is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.196045,0.900009,3.598389,0.900009,0.600342,0.150002,0.002930,0.000009,0,1,0,0,0.223059,0.000000,0,11
0,-7.046143,-3.600037,0.149902,2.700027,-3.448486,1.800018,0.002853,0.000036,0,1,0,0,0.226572,0.000000,1,0
0,-8.546387,-11.250000,1.500244,7.649963,1.350342,4.949936,0.002396,0.000002,0,1,0,0,0.228699,0.000000,0,1
0,-2.698242,-5.549986,5.848145,5.700014,4.347900,-1.949949,0.001373,0.000015,0,1,0,0,0.230720,0.000000,0,2
0,3.599365,1.049997,0.901123,4.499989,-4.947021,-1.200026,0.000122,0.000003,1,1,0,0,0.233715,0.000000,0,3
0,3.599365,1.049997,0.901123,4.499989,-4.947021,-1.200026,0.000122,0.000003,0,1,0,0,0.532240,0.000000,0,4
0,3.599365,1.049997,0.901123,4.499989,-4.947021,-1.200026,0.000122,0.000003,0,1,0,0,0.315863,0.000000,0,5
0,3.599365,1.049997,0.901123,4.499989,-4.947021,-1.200026,0.000122,0.000003,0,1,0,0,0.312729,0.000000,0,6
0,-0.449707,0.150000,3.149658,0.899998,2.248535,-3.599991,0.000229,0.000000,0,1,0,0,0.309885,0.000000,0,7
0,-0.599609,1.349997,0.149902,1.199997,-2.999756,0.299999,0.000305,0.000004,0,1,0,0,0.307296,0.000000,0,8
0,-3.897705,4.349989,3.298096,2.999992,3.148193,1.799995,0.001740,0.000012,0,1,0,0,0.304734,0.000000,0,9
0,-5.096924,5.549986,1.199219,1.199997,-2.098877,-1.799995,0.002350,0.000015,0,1,0,0,0.302028,0.000000,0,10
0,-5.846436,4.050018,0.749512,1.499968,-0.449707,0.299971,0.002731,0.000018,0,1,0,0,0.299016,0.000000,0,11
0,-10.047607,0.450005,4.201172,3.600014,3.451660,2.100046,0.000961,0.000005,0,1,0,0,0.294900,0.000000,1,0
0,-2.248779,-3.600025,7.798828,3.150021,3.597656,-0.449993,0.000900,0.000025,0,1,0,0,0.291169,0.000000,0,1
0,4.198242,-1.949995,1.949463,1.650030,-5.849365,-1.499990,0.001160,0.000005,0,1,0,0,0.288931,0.000000,0,2
0,4.649902,0.899998,0.451660,1.049997,-1.497803,-0.600033,0.000565,0.000002,1,1,0,0,0.286444,0.000000,0,3
0,-10.349854,-0.299999,5.699951,0.599998,5.248291,-0.449999,0.001328,0.000001,0,1,0,0,0.562667,0.000000,0,4
0,-21.450195,5.700018,11.100342,5.400019,5.400391,4.800020,0.003250,0.000017,0,1,0,0,0.333216,0.000000,0,5
0,-2.248779,0.300003,19.201416,5.400015,8.101074,-0.000004,0.000900,0.000003,0,1,0,0,0.329204,0.000000,0,6
0,-1.948730,3.600033,0.300049,3.300030,-18.901367,-2.099985,0.000992,0.000032,0,1,0,0,0.325511,0.000000,0,7
0,-10.647949,4.800049,8.699219,1.200016,8.399170,-2.100014,0.000534,0.000048,0,1,0,0,0.321448,0.000000,0,8
0,-15.750977,2.700027,5.103027,2.100021,-3.596191,0.900005,0.003220,0.000027,0,1,0,0,0.315483,0.000000,0,9
0,-7.796631,0.000000,7.954346,2.700027,2.851318,0.600006,0.002258,0.000000,0,1,0,0,0.308837,0.000000,0,10
0,-14.549561,-0.750008,6.752930,0.750008,-1.201416,-1.950020,0.001633,0.000008,0,1,0,0,0.299553,0.000000,0,11
0,-19.199951,-4.050041,4.650391,3.300034,-2.102539,2.550026,0.002686,0.000041,0,0,0,0,0.285711,0.000000,1,0
0,-22.349121,-7.950039,3.149170,3.899998,-1.501221,0.599964,0.002304,0.000038,0,1,0,0,0.281304,0.000000,0,1
0,-10.949707,-5.250002,11.399414,2.700037,8.250244,-1.199961,0.001266,0.000001,0,1,0,0,0.257545,0.000000,0,2
0,0.449951,-0.150000,10.499756,5.100002,-0.899658,2.399965,0.000015,0.000000,1,1,0,0,0.238995,0.000000,0,3
0,0.449951,-0.150000,10.499756,5.100002,-0.899658,2.399965,0.000015,0.000000,0,1,0,0,0.329168,0.000000,0,4
0,0.449951,-0.150000,10.499756,5.100002,-0.899658,2.399965,0.000015,0.000000,0,1,0,0,0.205203,0.000000,0,5
0,0.449951,-0.150000,10.499756,5.100002,-0.899658,2.399965,0.000015,0.000000,0,1,0,0,0.212333,0.000000,0,6
0,0.449951,-0.150000,10.499756,5.100002,-0.899658,2.399965,0.000015,0.000000,0,1,0,0,0.218911,0.000000,0,7
0,-10.348145,2.549994,9.898193,2.399994,-0.601563,-2.700008,0.000381,0.000007,0,1,0,0,0.223994,0.000000,0,8
0,-5.396484,3.450026,4.951660,0.900032,-4.946533,-1.499962,0.002747,0.000025,0,1,0,0,0.228157,0.000000,0,9
0,-3.897461,2.400024,1.499023,1.050001,-3.452637,0.149969,0.001984,0.000024,0,1,0,0,0.218289,0.000000,0,10
0,-1.349121,0.900009,2.548340,1.500015,1.049316,0.450014,0.000687,0.000009,0,1,0,0,0.211238,0.000000,0,11
0,-0.149902,-1.350014,1.199219,0.450005,-1.349121,-1.050011,0.000076,0.000014,0,1,0,0,0.207045,0.000000,1,0
0,-2.998047,-5.700041,2.848145,4.350027,1.648926,3.900023,0.001526,0.000040,0,1,0,0,0.204258,0.000000,0,1
0,-7.196289,-2.999992,4.198242,2.700048,1.350098,-1.649979,0.002686,0.000008,0,1,0,0,0.201275,0.000000,0,2
0,-1.648926,1.049997,5.547363,1.949995,1.349121,-0.750053,0.000839,0.000003,1,1,0,0,0.209013,0.000000,0,3
0,-0.300049,1.649996,1.348877,0.599998,-4.198486,-1.349997,0.000092,0.000004,0,1,0,0,0.476338,0.000000,0,4
0,-12.899414,2.850012,12.599365,1.200016,11.250488,0.600018,0.001251,0.000011,0,1,0,0,0.286068,0.000000,0,5
0,-10.649414,3.300034,2.250000,0.450022,-10.349365,-0.749994,0.000931,0.000033,0,1,0,0,0.286035,0.000000,0,6
0,5.546875,2.550026,5.102539,0.750008,2.852539,0.299986,0.002335,0.000026,0,1,0,0,0.286267,0.000000,0,7
0,0.599609,1.950020,4.947266,0.600006,-0.155273,-0.150002,0.000305,0.000020,0,1,0,0,0.286492,0.000000,0,8
0,-0.299805,1.350014,0.299805,0.600006,-4.647461,0.000000,0.000153,0.000014,0,1,0,0,0.286695,0.000000,0,9
0,-0.299805,1.350014,0.299805,0.600006,-4.647461,0.000000,0.000153,0.000014,0,1,0,0,0.286882,0.000000,0,10
0,-2.098633,-1.500015,1.798828,0.150002,1.499023,-0.450005,0.001068,0.000015,0,1,0,0,0.287014,0.000000,0,11
0,-4.197266,-7.950050,2.098633,6.450035,0.299805,6.300034,0.002136,0.000049,0,1,0,0,0.286991,0.000000,1,0
0,-4.347168,-13.349981,0.149902,5.399931,-1.948730,-1.050104,0.002213,0.000021,0,1,0,0,0.286662,0.000000,0,1
0,-1.798828,-3.149992,2.548340,10.199989,2.398438,4.800058,0.000916,0.000008,0,1,0,0,0.275446,0.000000,0,2
0,-2.698242,8.999979,0.899414,5.849987,-1.648926,-4.350002,0.001373,0.000022,1,1,0,0,0.265892,0.000000,0,3
0,4.796875,8.250006,2.098633,0.749973,1.199219,-5.100014,0.002441,0.000005,0,1,0,0,0.524690,0.000000,0,4
0,1.499023,0.900009,3.297852,7.349997,1.199219,6.600023,0.000763,0.000009,0,1,0,0,0.310819,0.000000,0,5
0,-2.548340,1.350014,1.049316,0.450005,-2.248535,-6.899992,0.001297,0.000014,0,1,0,0,0.307041,0.000000,0,6
0,-0.899414,2.550026,1.648926,1.200012,0.599609,0.750008,0.000458,0.000026,0,1,0,0,0.303691,0.000000,0,7
0,-0.599609,3.000031,0.299805,0.450005,-1.349121,-0.750008,0.000305,0.000030,0,1,0,0,0.289290,0.000000,0,8
0,-1.499023,1.800018,0.899414,1.200012,0.599609,0.750008,0.000763,0.000018,0,0,0,0,0.277389,0.000000,0,9
0,-2.848145,1.350014,1.349121,0.450005,0.449707,-0.750008,0.001450,0.000014,0,0,0,0,0.248101,0.000000,0,10
0,-6.447021,-2.550026,3.598877,1.200012,2.249756,0.750008,0.002060,0.000026,0,0,0,0,0.222073,0.000000,1,0
0,-7.046631,-9.000053,0.599609,6.450027,-2.999268,5.250015,0.002365,0.000052,0,0,0,0,0.197771,0.000000,0,1
0,6.748535,-5.999998,0.298096,3.000055,-0.301514,-3.449972,0.000504,0.000003,0,1,0,0,0.179938,0.000000,0,2
0,14.399658,1.799995,7.651123,4.200003,7.353027,1.199947,0.001709,0.000005,0,1,0,0,0.181708,0.000000,0,3
0,-4.499268,6.150026,9.900391,4.350031,2.249268,0.150028,0.000092,0.000025,1,1,0,0,0.188487,0.000000,0,4
0,-3.749268,2.250023,0.750000,3.900003,-9.150391,-0.450027,0.000198,0.000023,0,1,0,0,0.477539,0.000000,0,5
0,9.897705,-0.450005,6.148438,1.800018,5.398438,-2.099985,0.000885,0.000005,0,1,0,0,0.285555,0.000000,0,6
0,13.350098,3.900040,3.452393,3.450035,-2.696045,1.650017,0.001999,0.000039,0,1,0,0,0.285818,0.000000,0,7
0,10.197998,4.650047,3.152100,0.750008,-0.300293,-2.700027,0.000549,0.000047,0,1,0,0,0.285903,0.000000,0,8
0,3.597900,2.100021,6.600098,2.550026,3.447998,1.800018,0.001587,0.000021,0,1,0,0,0.285796,0.000000,0,9
0,-0.899414,0.300003,2.698486,1.800018,-3.901611,-0.750008,0.000458,0.000003,0,0,0,0,0.285820,0.000000,0,10
0,-5.096680,0.900009,4.197266,0.600006,1.498779,-1.200012,0.002594,0.000009,0,0,0,0,0.279426,0.000000,0,11
0,-2.398438,0.150002,2.698242,0.750008,-1.499023,0.150002,0.001221,0.000002,0,0,0,0,0.269307,0.000000,1,0
0,11.849121,-4.950047,9.450684,4.800045,6.752441,4.050037,0.000809,0.000046,0,0,0,0,0.262724,0.000000,0,1
0,20.099365,-7.200047,8.250244,2.250000,-1.200439,-2.550045,0.002228,0.000046,0,0,0,0,0.258618,0.000000,0,2
0,5.246582,1.200012,14.852783,6.000034,6.602539,3.750034,0.002670,0.000012,0,0,0,0,0.254940,0.000000,0,3
0,19.199463,2.550026,13.952881,1.350014,-0.899902,-4.650021,0.002197,0.000026,1,1,0,0,0.250499,0.000000,0,4
0,30.450928,-1.050011,11.251465,1.500015,-2.701416,0.150002,0.005264,0.000011,0,1,0,0,0.269798,0.000000,0,5
0,12.748535,0.750008,17.702393,0.300003,6.450928,-1.200012,0.000351,0.000008,0,1,0,0,0.170055,0.000000,0,6
0,1.199219,1.800018,11.549316,1.050011,-6.153076,0.750008,0.000610,0.000018,0,1,0,0,0.178131,0.000000,0,7
0,-0.149902,0.450005,1.049316,1.350014,-10.500000,0.300003,0.000076,0.000005,0,1,0,0,0.186168,0.000000,0,8
0,-0.149902,0.450005,0.000000,0.000000,-1.049316,-1.350014,0.000076,0.000005,0,1,0,0,0.193999,0.000000,0,9
0,-0.749512,0.900009,0.599609,0.450005,0.599609,0.450005,0.000381,0.000009,0,1,0,0,0.201553,0.000000,0,10
0,-5.546875,2.700027,4.797363,1.800018,4.197754,1.350014,0.002335,0.000027,0,1,0,0,0.199380,0.000000,0,11
0,-17.099854,2.400024,11.552979,0.300003,6.755615,-1.500015,0.002289,0.000024,0,1,0,0,0.203661,0.000000,0,12
0,-23.099854,-0.900009,6.000000,1.500015,-5.552979,1.200012,0.003143,0.000009,0,0,0,0,0.210747,0.000000,1,0
0,-15.299805,-6.750061,7.800049,5.850052,1.800049,4.350037,0.001984,0.000060,0,0,0,0,0.198418,0.000000,0,1
0,-5.998779,-3.000031,9.301025,3.750031,1.500977,-2.100021,0.000366,0.000030,0,0,0,0,0.189584,0.000000,0,2
0,31.349609,0.900009,25.350830,2.100021,16.049805,-1.650009,0.004074,0.000009,1,0,0,0,0.148375,0.000000,0,3
0,8.850342,2.100010,22.499268,1.200001,-2.851563,-0.900021,0.001602,0.000010,0,1,0,0,0.175174,0.000000,0,4
0,-59.549316,9.450039,50.698975,7.350029,28.199707,6.150028,0.007797,0.000038,0,1,0,0,0.108482,0.000000,0,5
0,-13.500732,-3.000027,46.048584,6.450012,-4.650391,-0.900017,0.002655,0.000026,0,1,0,0,0.114172,0.000000,0,6
0,6.147949,-2.850029,7.352783,0.149998,-38.695801,-6.300014,0.001175,0.000029,0,1,0,0,0.124455,0.000000,0,7
0,-1.499023,1.650017,4.648926,1.200012,-2.703857,1.050014,0.000763,0.000017,0,1,0,0,0.120153,0.000000,0,8
0,-0.149902,0.150002,1.349121,1.500015,-3.299805,0.300003,0.000076,0.000002,0,1,0,0,0.121025,0.000000,0,9
0,0.299805,0.300003,0.149902,0.150002,-1.199219,-1.350014,0.000153,0.000003,0,1,0,0,0.125871,0.000000,0,10
0,7.048340,-0.150002,6.748535,0.150002,6.598633,0.000000,0.000656,0.000002,0,1,0,0,0.135038,0.000000,0,11
0,15.901123,-7.200039,8.852783,7.050037,2.104248,6.900036,0.003387,0.000038,0,1,0,0,0.147417,0.000000,0,12
0,6.148926,-20.850002,9.752197,13.649963,0.899414,6.599926,0.000198,0.000001,0,1,0,0,0.155731,0.000000,1,0
0,-5.996094,-9.149994,0.152832,11.700008,-9.599365,-1.949955,0.003052,0.000007,0,1,0,0,0.165623,0.000000,0,1
0,-1.499023,5.999990,4.497070,3.150003,4.344238,-8.550005,0.000763,0.000010,1,1,0,0,0.175401,0.000000,0,2
0,5.696533,7.649981,4.197510,1.649990,-0.299561,-1.500013,0.002655,0.000021,0,1,0,0,0.465286,0.000000,0,3
0,1.049316,3.149992,4.647217,4.499989,0.449707,2.849998,0.000534,0.000008,0,1,0,0,0.277484,0.000000,0,4
0,-2.548340,3.749990,1.499023,0.599998,-3.148193,-3.899990,0.001297,0.000010,0,1,0,0,0.276131,0.000000,0,5
0,-1.049316,4.200024,1.499023,0.450033,0.000000,-0.149965,0.000534,0.000023,0,1,0,0,0.275060,0.000000,0,6
0,-0.149902,1.800018,0.899414,2.400005,-0.599609,1.949972,0.000076,0.000018,0,1,0,0,0.274356,0.000000,0,7
0,-1.199219,1.350014,1.049316,0.450005,0.149902,-1.950001,0.000610,0.000014,0,1,0,0,0.273805,0.000000,0,8
0,-0.449707,0.750008,0.749512,0.600006,-0.299805,0.150002,0.000229,0.000008,0,1,0,0,0.273479,0.000000,0,9
0,-0.599609,-1.050011,0.149902,0.300003,-0.599609,-0.300003,0.000305,0.000011,0,1,0,0,0.273314,0.000000,0,10
0,-4.796875,-11.100029,4.197266,10.050018,4.047363,9.750015,0.002441,0.000027,0,1,0,0,0.272744,0.000000,1,0
0,-1.199219,-14.849990,3.597656,3.749961,-0.599609,-6.300057,0.000610,0.000012,0,1,0,0,0.000000,0.000000,0,1
0,0.000000,0.000000,1.199219,14.849990,-2.398438,11.100029,0.000000,0.000000,0,1,0,0,0.272318,0.000000,0,2
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.271973,0.000000,0,3
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,1,0,0,0.271888,0.000000,0,4
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.569579,0.000000,0,5
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.336308,0.000000,0,6
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.331383,0.000000,0,7
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.326921,0.000000,0,8
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.322878,0.000000,0,9
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,1,0,0,0.319214,0.000000,0,10
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,0,0,0,0.315893,0.000000,0,11
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,0,0,0,0.287463,0.000000,0,12
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,0,0,0,0.261591,0.000000,0,13
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,0,0,0,0.238048,0.000000,0,14
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,0,0,0,0,0.216624,0.000000,0,15
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,0,0,0,0.197127,0.000000,0,16
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,0,0,0,0.179386,0.000000,0,17
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,0,0,0,0.097945,0.000000,0,18
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,0,0,0,0.053478,0.000000,0,19
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,0,0,0,0.045142,0.000000,0,20
0,-1.499023,-3.899994,1.499023,3.899994,0.299805,-10.949995,0.000763,0.000006,1,0,0,0,0.013187,0.000000,0,21
0,-14.850098,-0.300000,13.351074,3.599994,11.852051,-0.300000,0.002213,0.000000,1,0,0,0,0.013187,0.000000,0,22
0,-27.000000,1.499999,12.149902,1.199998,-1.201172,-2.399996,0.003845,0.000002,1,0,0,0,0.013187,0.000000,0,23
0,13.649658,1.799995,13.350342,0.299997,1.200439,-0.900002,0.001602,0.000005,1,0,0,0,0.013187,0.000000,0,24
0,25.950684,-1.199997,12.301025,0.599998,-1.049316,0.300002,0.004379,0.000003,1,0,0,0,0.000000,0.000000,0,25
0,-26.699707,3.899990,0.749023,2.699993,-11.552002,2.099995,0.003510,0.000010,1,0,0,0,0.000000,0.000000,0,26
0,-46.350342,1.049997,19.650635,2.849993,18.901611,0.150000,0.006943,0.000003,1,0,0,0,0.000000,0.000000,0,27
0,1.949463,-4.349991,44.400879,3.299994,24.750244,0.450001,0.000259,0.000010,1,0,0,0,0.000000,0.000000,0,28
0,6.749512,-1.799995,4.800049,2.549995,-39.600830,-0.749998,0.000473,0.000005,1,0,0,0,0.000000,0.000000,0,29
0,6.749512,-1.799995,4.800049,2.549995,-39.600830,-0.749998,0.000473,0.000005,1,0,0,0,0.000000,0.000000,0,30
0,0.749512,0.749998,6.000000,1.049997,1.199951,-1.499998,0.000381,0.000002,1,0,0,0,0.000000,0.000000,0,31
0,12.148682,3.299992,11.399170,2.549994,5.399170,1.499996,0.000412,0.000009,1,0,0,0,0.000000,0.000000,0,32
0,14.399658,4.349989,2.250977,1.049997,-9.148193,-1.499996,0.001709,0.000012,1,0,0,0,0.000000,0.000000,0,33
0,-6.148193,5.849985,8.251465,1.499996,6.000488,0.449999,0.000931,0.000016,1,0,0,0,0.000000,0.000000,0,34
0,10.650391,11.399984,4.502197,5.549999,-3.749268,4.050003,0.001907,0.000017,1,0,0,0,0.000000,0.000000,0,35
0,29.401123,5.250046,18.750732,6.149939,14.248535,0.599939,0.005310,0.000045,1,0,0,0,0.000000,0.000000,0,36
0,-1.799316,4.350044,27.601807,0.900002,8.851074,-5.249937,0.000427,0.000044,1,0,0,0,0.000000,0.000000,0,37
0,-6.447266,5.250053,4.647949,0.900009,-22.953857,0.000008,0.001816,0.000053,1,0,0,0,0.000000,0.000000,0,38
0,0.599609,1.200012,5.847656,4.050041,1.199707,3.150032,0.000305,0.000012,0,0,0,0,0.000000,0.000000,0,39
0,1.049316,-3.450035,0.749512,3.150032,0.599609,1.200016,0.000534,0.000035,0,0,0,0,0.000000,0.000000,1,0
0,-2.698975,-9.450035,1.649658,6.000000,0.900146,2.849968,0.000641,0.000034,0,0,0,0,0.019600,0.000000,0,1
0,-24.299561,-9.750019,21.600586,0.299984,19.950928,-5.700016,0.003021,0.000018,0,1,0,0,0.036600,0.000000,0,2
0,3.300293,-0.300003,20.999268,9.450016,-0.601318,9.150032,0.000763,0.000003,1,1,0,0,0.048022,0.000000,0,3
0,25.050537,-1.800018,21.750244,1.500015,0.750977,-7.950001,0.004105,0.000018,0,1,0,0,0.342277,0.000000,0,4
0,-1.199707,1.200012,23.850830,0.600006,2.100586,-0.900009,0.000122,0.000012,0,1,0,0,0.211215,0.000000,0,5
0,-1.199707,1.200012,23.850830,0.600006,2.100586,-0.900009,0.000122,0.000012,0,1,0,0,0.216908,0.000000,0,6
0,0.449707,0.000000,0.750000,1.200012,-23.100830,0.600006,0.000229,0.000000,0,0,0,0,0.222318,0.000000,0,7
0,-4.347900,6.600048,3.898193,6.600048,3.148193,5.400036,0.001480,0.000047,0,0,0,0,0.202309,0.000000,0,8
0,-10.498291,7.350056,6.150391,0.750008,2.252197,-5.850040,0.000214,0.000055,0,0,0,0,0.184102,0.000000,0,9
0,-8.546631,3.450031,1.951660,3.900024,-4.198730,3.150017,0.002151,0.000031,0,0,0,0,0.167532,0.000000,0,10
0,-8.996826,-2.400024,0.450195,1.050007,-1.501465,-2.850018,0.001892,0.000024,0,0,0,0,0.152455,0.000000,0,11
0,-11.547852,-12.000019,2.551025,9.599995,2.100830,8.549988,0.000504,0.000017,0,1,0,0,0.138734,0.000000,1,0
0,-19.949463,-15.749990,8.401611,3.749971,5.850586,-5.850023,0.002304,0.000012,0,1,0,0,0.126612,0.000000,0,1
0,-0.449707,-1.499996,19.499756,14.249994,11.098145,10.500023,0.000229,0.000004,0,1,0,0,0.120174,0.000000,0,2
0,-0.449707,-1.499996,19.499756,14.249994,11.098145,10.500023,0.000229,0.000004,1,1,0,0,0.132920,0.000000,0,3
0,-0.449707,-1.499996,19.499756,14.249994,11.098145,10.500023,0.000229,0.000004,0,1,0,0,0.394774,0.000000,0,4
0,-0.449707,-1.499996,19.499756,14.249994,11.098145,10.500023,0.000229,0.000004,0,1,0,0,0.240863,0.000000,0,5
0,-0.299805,0.449999,0.149902,1.049997,-19.349854,-13.199997,0.000153,0.000001,0,0,0,0,0.244664,0.000000,0,6
0,-2.248535,4.649988,1.948730,4.199989,1.798828,3.149992,0.001144,0.000012,0,0,0,0,0.238642,0.000000,0,7
0,-4.197266,5.250051,1.948730,0.600063,0.000000,-3.599926,0.002136,0.000051,0,0,0,0,0.231554,0.000000,0,8
0,-4.497070,3.450035,0.299805,1.800016,-1.648926,1.199953,0.002289,0.000035,0,0,0,0,0.226752,0.000000,0,9
0,-3.597656,2.550026,0.899414,0.900009,0.599609,-0.900007,0.001831,0.000026,0,0,0,0,0.223526,0.000000,0,10
0,-2.098633,0.300003,1.499023,2.250023,0.599609,1.350014,0.001068,0.000003,0,0,0,0,0.221270,0.000000,0,11
0,-4.646973,-4.500046,2.548340,4.200043,1.049316,1.950020,0.002365,0.000045,0,1,0,0,0.201356,0.000000,1,0
0,-4.497070,-6.900053,0.149902,2.400007,-2.398438,-1.800035,0.002289,0.000052,0,1,0,0,0.188968,0.000000,0,1
0,-2.698242,-6.749983,1.798828,0.150070,1.648926,-2.249937,0.001373,0.000018,0,1,0,0,0.181130,0.000000,0,2
0,-24.750244,-1.499996,22.052002,5.249987,20.253174,5.099916,0.003769,0.000004,1,1,0,0,0.166852,0.000000,0,3
0,-6.600098,3.149992,18.150146,1.649996,-3.901855,-3.599991,0.001038,0.000008,0,1,0,0,0.366469,0.000000,0,4
0,26.850098,-0.299999,20.250000,2.849993,2.099854,1.199997,0.003922,0.000001,0,1,0,0,0.225552,0.000000,0,5
0,0.600830,3.599991,26.249268,3.299992,5.999268,0.449999,0.000916,0.000010,0,1,0,0,0.225171,0.000000,0,6
0,-4.349365,4.650023,3.748535,1.050032,-22.500732,-2.249960,0.000015,0.000022,0,0,0,0,0.224854,0.000000,0,7
0,6.745850,2.400024,2.396484,2.249998,-1.352051,1.199966,0.003189,0.000024,0,0,0,0,0.212237,0.000000,0,8
0,10.047119,4.350044,3.301270,1.950020,0.904785,-0.299978,0.001450,0.000044,0,0,0,0,0.203858,0.000000,0,9
0,7.947754,2.250023,2.099365,2.100021,-1.201904,0.150002,0.001114,0.000023,0,0,0,0,0.185511,0.000000,0,10
0,-0.749512,0.000000,7.198242,2.250023,5.098877,0.150002,0.000381,0.000000,0,0,0,0,0.168815,0.000000,0,11
0,-0.749512,-1.800018,0.000000,1.800018,-7.198242,-0.450005,0.000381,0.000018,0,1,0,0,0.153621,0.000000,1,0
0,2.398438,-10.200031,1.648926,8.400013,1.648926,6.599995,0.001221,0.000030,0,1,0,0,0.154420,0.000000,0,1
0,8.097412,-3.599991,5.698975,6.600040,4.050049,-1.799973,0.001434,0.000010,0,1,0,0,0.158892,0.000000,0,2
0,21.300293,4.049992,13.202881,0.450001,7.503906,-6.150040,0.003326,0.000009,1,0,0,0,0.169640,0.000000,0,3
