is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.126953,0.126951,0.253906,0.380856,-0.507813,-16.376795,0.000046,0.000008,0,1,0,0,0.249557,0.000000,0,7
0,0.253906,0.253902,0.126953,0.126951,-0.126953,-0.253904,0.000092,0.000015,0,0,0,0,0.250889,0.000000,0,8
0,2.285156,1.904280,2.031250,1.650377,1.904297,1.523426,0.000824,0.000126,0,0,0,0,0.237178,0.000000,0,9
0,7.617111,5.205027,5.331955,3.300747,3.300705,1.650370,0.002670,0.000340,0,0,0,0,0.228074,0.000000,0,10
0,3.554672,1.777325,4.062439,3.427702,-1.269516,0.126955,0.001266,0.000114,0,0,0,0,0.207548,0.000000,0,11
0,2.031250,1.015614,1.523422,0.761711,-2.539017,-2.665991,0.000732,0.000065,0,0,0,0,0.188868,0.000000,0,12
0,5.458954,0.888660,3.427704,0.126953,1.904282,-0.634758,0.001938,0.000055,0,0,0,0,0.171870,0.000000,1,0
0,8.632721,-1.904278,3.173767,1.015617,-0.253937,0.888664,0.003021,0.000124,0,1,0,0,0.139718,0.000000,0,1
0,-0.761719,1.904278,7.871002,0.000000,4.697235,-1.015617,0.000275,0.000124,0,1,0,0,0.125031,0.000000,0,2
0,5.078064,6.474545,4.316345,4.570267,-3.554657,4.570267,0.001770,0.000422,1,1,0,0,0.115013,0.000000,0,3
0,5.205017,-14.599468,0.126953,8.124924,-4.189392,3.554657,0.001816,0.000956,0,1,0,0,0.371663,0.000000,0,4
0,-1.269531,1.904276,3.935486,12.695192,3.808533,4.570269,0.000458,0.000122,0,1,0,0,0.223434,0.000000,0,5
0,-0.380859,0.507809,0.888672,1.396467,-3.046814,-11.298725,0.000137,0.000034,0,1,0,0,0.225010,0.000000,0,6
0,0.000000,-0.126951,0.380859,0.380857,-0.507813,-1.015610,0.000000,0.000008,0,1,0,0,0.227311,0.000000,0,7
0,-1.269531,1.269518,1.269531,1.142567,0.888672,0.761709,0.000458,0.000082,0,0,0,0,0.230339,0.000000,0,8
0,0.126953,-0.380854,1.142578,0.888664,-0.126953,-0.253902,0.000046,0.000023,0,0,0,0,0.217372,0.000000,0,9
0,-0.761719,0.380856,0.634766,0.000002,-0.507813,-0.888662,0.000275,0.000025,0,0,0,0,0.207294,0.000000,0,10
0,-6.347610,0.380857,5.585892,0.000002,4.951126,0.000000,0.002243,0.000027,0,0,0,0,0.188638,0.000000,0,11
0,-21.581818,-0.888659,15.234207,0.507801,9.648315,0.507799,0.007568,0.000053,0,0,0,0,0.171660,0.000000,1,0
0,-16.249847,0.507805,5.331970,0.380854,-9.902237,-0.126947,0.005707,0.000031,0,0,0,0,0.156211,0.000000,0,1
0,-5.966736,0.634756,10.283112,0.126951,4.951141,-0.253902,0.002090,0.000038,0,1,0,0,0.122802,0.000000,0,2
0,10.029190,5.712839,4.062454,5.078083,-6.220657,4.951132,0.003510,0.000378,1,1,0,0,0.103434,0.000000,0,3
0,13.710815,-14.472518,3.681625,8.759679,-0.380829,3.681596,0.004822,0.000949,0,1,0,0,0.361539,0.000000,0,4
0,-1.269531,-0.380857,12.441284,14.091661,8.759659,5.331983,0.000458,0.000026,0,1,0,0,0.217443,0.000000,0,5
0,0.126953,0.253904,1.142578,0.126952,-11.298706,-13.964709,0.000046,0.000017,0,1,0,0,0.219146,0.000000,0,6
0,0.380859,0.126952,0.253906,0.126952,-0.888672,0.000000,0.000137,0.000009,0,0,0,0,0.221744,0.000000,0,7
0,0.380859,0.126952,0.253906,0.126952,-0.888672,0.000000,0.000137,0.000009,0,0,0,0,0.208019,0.000000,0,8
0,0.000000,0.126952,0.380859,0.000000,0.126953,-0.126952,0.000000,0.000009,0,0,0,0,0.197208,0.000000,0,9
0,0.000000,0.126952,0.380859,0.000000,0.126953,-0.126952,0.000000,0.000009,0,0,0,0,0.189002,0.000000,0,10
0,0.000000,0.126952,0.380859,0.000000,0.126953,-0.126952,0.000000,0.000009,0,0,0,0,0.183070,0.000000,0,11
0,-5.205032,0.507808,5.205032,0.380856,4.824173,0.380856,0.001831,0.000033,0,0,0,0,0.177701,0.000000,1,0
0,-9.521393,7.363212,4.316360,6.855404,-0.888672,6.474548,0.003342,0.000484,0,0,0,0,0.171681,0.000000,0,1
0,9.902267,1.904278,0.380875,5.458934,-3.935486,-1.396470,0.003494,0.000124,0,0,0,0,0.170282,0.000000,0,2
0,-0.126953,-0.634756,9.775314,1.269522,9.394440,-4.189412,0.000046,0.000038,1,0,0,0,0.170034,0.000000,0,3
0,0.507813,-0.507807,0.380859,0.126949,-9.394455,-1.142572,0.000183,0.000032,0,1,0,0,0.240313,0.000000,0,4
0,1.650391,0.126951,1.142578,0.380856,0.761719,0.253906,0.000595,0.000008,0,1,0,0,0.155350,0.000000,0,5
0,1.269516,-0.634758,0.380875,0.507807,-0.761703,0.126951,0.000443,0.000040,0,1,0,0,0.165873,0.000000,0,6
0,1.650391,-0.380854,0.380875,0.253904,0.000000,-0.253902,0.000595,0.000023,0,1,0,0,0.175653,0.000000,0,7
0,0.126953,0.000000,1.523438,0.380854,1.142563,0.126949,0.000046,0.000000,0,1,0,0,0.184876,0.000000,0,8
0,0.126953,0.000000,1.523438,0.380854,1.142563,0.126949,0.000046,0.000000,0,1,0,0,0.193514,0.000000,0,9
0,0.126953,0.000000,1.523438,0.380854,1.142563,0.126949,0.000046,0.000000,0,0,0,0,0.201550,0.000000,0,10
0,5.712845,-1.015615,5.585892,1.015615,4.062454,0.634762,0.002014,0.000067,0,0,0,0,0.200885,0.000000,0,11
0,9.394424,-5.078077,3.681580,4.062462,-1.904312,3.046846,0.003281,0.000334,0,0,0,0,0.182805,0.000000,1,0
0,-1.523438,-1.523422,7.870987,3.554655,4.189407,-0.507807,0.000549,0.000099,0,1,0,0,0.147808,0.000000,0,1
0,-1.269531,4.316364,0.253906,2.792942,-7.617081,-0.761713,0.000458,0.000282,0,1,0,0,0.126341,0.000000,0,2
0,9.902252,-2.031231,8.632721,2.285133,8.378815,-0.507809,0.003479,0.000134,1,1,0,0,0.107649,0.000000,0,3
0,2.031235,-1.904280,7.871017,0.126951,-0.761703,-2.158182,0.000717,0.000126,0,1,0,0,0.345650,0.000000,0,4
0,-0.126953,0.126952,1.904282,1.777328,-5.966736,1.650376,0.000046,0.000009,0,1,0,0,0.208431,0.000000,0,5
0,-0.126953,0.253904,0.000000,0.126952,-1.904282,-1.650375,0.000046,0.000017,0,1,0,0,0.210719,0.000000,0,6
0,-1.015625,0.253904,0.888672,0.000000,0.888672,-0.126952,0.000366,0.000017,0,1,0,0,0.214070,0.000000,0,7
0,0.000000,0.126952,1.015625,0.126952,0.126953,0.126952,0.000000,0.000009,0,1,0,0,0.217902,0.000000,0,8
0,0.000000,-0.126952,0.000000,0.000000,-1.015625,-0.126952,0.000000,0.000009,0,0,0,0,0.222002,0.000000,0,9
0,0.000000,-0.126952,0.000000,0.000000,-1.015625,-0.126952,0.000000,0.000009,0,0,0,0,0.202022,0.000000,0,10
0,-1.015625,0.000000,1.015625,0.126952,1.015625,0.126952,0.000366,0.000000,0,0,0,0,0.183840,0.000000,0,11
0,-9.902267,-0.380857,8.886642,0.380857,7.871017,0.253904,0.003494,0.000026,0,0,0,0,0.167295,0.000000,1,0
0,-6.347595,0.888664,3.554672,0.507808,-5.331970,0.126951,0.002228,0.000059,0,1,0,0,0.152238,0.000000,0,1
0,-0.253906,5.331982,6.093689,4.443317,2.539017,3.935510,0.000092,0.000351,0,1,0,0,0.143290,0.000000,0,2
0,14.218597,-6.855404,13.964691,1.523422,7.871002,-2.919895,0.004974,0.000450,1,1,0,0,0.145120,0.000000,0,3
0,4.570282,-6.982355,9.648315,0.126951,-4.316376,-1.396472,0.001617,0.000457,0,1,0,0,0.433025,0.000000,0,4
0,-22.724380,4.951124,18.154099,2.031231,8.505783,1.904280,0.007965,0.000324,0,1,0,0,0.251909,0.000000,0,5
0,0.888672,-0.126952,21.835709,4.824172,3.681610,2.792941,0.000320,0.000009,0,1,0,0,0.246701,0.000000,0,6
0,0.634766,-0.253904,0.253906,0.126952,-21.581802,-4.697219,0.000229,0.000017,0,1,0,0,0.243611,0.000000,0,7
0,0.000000,0.126952,0.634766,0.126952,0.380859,0.000000,0.000000,0.000009,0,0,0,0,0.242028,0.000000,0,8
0,0.000000,0.126952,0.634766,0.126952,0.380859,0.000000,0.000000,0.000009,0,0,0,0,0.223962,0.000000,0,9
0,0.634766,-0.253904,0.634766,0.126952,0.000000,0.000000,0.000229,0.000017,0,0,0,0,0.209426,0.000000,0,10
0,0.000000,0.253904,0.634766,0.000000,0.000000,-0.126952,0.000000,0.000017,0,0,0,0,0.197907,0.000000,0,11
0,-0.507813,0.000000,0.507813,0.253904,-0.126953,0.253904,0.000183,0.000000,0,0,0,0,0.188949,0.000000,1,0
0,-0.761719,2.158183,0.253906,2.158183,-0.253906,1.904279,0.000275,0.000142,0,0,0,0,0.182190,0.000000,0,1
0,8.251862,9.648345,7.490143,7.490162,7.236237,5.331979,0.002884,0.000632,0,0,0,0,0.179603,0.000000,0,2
0,18.534988,-5.839787,10.283127,3.808558,2.792984,-3.681603,0.006516,0.000381,1,1,0,0,0.181468,0.000000,0,3
0,-12.949097,-5.205029,5.585892,0.634758,-4.697235,-3.173800,0.004547,0.000341,0,1,0,0,0.448213,0.000000,0,4
0,1.269531,0.507809,11.679565,4.697220,6.093674,4.062462,0.000458,0.000034,0,1,0,0,0.270101,0.000000,0,5
0,9.648346,0.380857,8.378815,0.126951,-3.300751,-4.570269,0.003387,0.000027,0,1,0,0,0.271773,0.000000,0,6
0,4.697220,-0.380856,4.951126,0.000002,-3.427689,-0.126949,0.001648,0.000025,0,1,0,0,0.273289,0.000000,0,7
0,0.380859,0.126952,4.316360,0.253903,-0.634766,0.253901,0.000137,0.000009,0,1,0,0,0.274666,0.000000,0,8
0,2.539063,0.761712,2.158203,0.634760,-2.158157,0.380857,0.000916,0.000051,0,0,0,0,0.275856,0.000000,0,9
0,3.935532,0.380857,1.396469,0.380856,-0.761734,-0.253904,0.001404,0.000026,0,0,0,0,0.267035,0.000000,0,10
0,2.285156,1.777328,1.650375,1.396471,0.253906,1.015615,0.000824,0.000117,0,0,0,0,0.259877,0.000000,0,11
0,0.253906,0.000000,2.031250,1.777328,0.380875,0.380857,0.000092,0.000000,0,0,0,0,0.253777,0.000000,1,0
0,-0.126953,0.380856,0.126953,0.380856,-1.904297,-1.396472,0.000046,0.000025,0,0,0,0,0.248535,0.000000,0,1
0,16.503754,4.189411,16.376801,3.808556,16.249847,3.427700,0.005798,0.000273,0,0,0,0,0.245564,0.000000,0,2
0,17.138519,-0.507807,0.634766,3.681604,-15.742035,-0.126951,0.006027,0.000032,1,0,0,0,0.242831,0.000000,0,3
0,0.000000,-0.634758,17.138519,0.126951,16.503754,-3.554653,0.000000,0.000040,0,0,0,0,0.318232,0.000000,0,4
0,0.507813,-0.126953,0.507813,0.507805,-16.630707,0.380854,0.000183,0.000010,0,0,0,0,0.193246,0.000000,0,5
0,9.267456,-0.507807,8.759644,0.380854,8.251831,-0.126951,0.003220,0.000032,0,0,0,0,0.194851,0.000000,0,6
0,5.585907,-0.507807,3.681549,0.000000,-5.078094,-0.380854,0.001984,0.000032,0,0,0,0,0.195941,0.000000,0,7
0,0.380859,-0.126951,5.205048,0.380856,1.523499,0.380856,0.000137,0.000008,0,0,0,0,0.197078,0.000000,0,8
0,0.126953,-0.126951,0.253906,0.000000,-4.951141,-0.380856,0.000046,0.000008,0,0,0,0,0.198255,0.000000,0,9
0,0.126953,-0.126951,0.253906,0.000000,-4.951141,-0.380856,0.000046,0.000008,0,0,0,0,0.199452,0.000000,0,10
0,0.000000,-0.126951,0.126953,0.000000,-0.126953,0.000000,0.000000,0.000008,0,0,0,0,0.200645,0.000000,1,0
0,-6.601532,-0.380856,6.601532,0.253904,6.474579,0.253904,0.002350,0.000025,0,1,0,0,0.202115,0.000000,0,1
0,-3.046844,1.523420,3.554688,1.142565,-3.046844,0.888660,0.001068,0.000097,0,1,0,0,0.202663,0.000000,0,2
0,20.058411,2.031229,17.011566,0.507809,13.456879,-0.634756,0.007050,0.000132,0,1,0,0,0.198211,0.000000,0,3
0,19.296692,-7.490162,0.761719,5.458933,-16.249847,4.951124,0.006775,0.000490,1,1,0,0,0.189188,0.000000,0,4
0,-2.285156,0.507808,17.011536,6.982354,16.249817,1.523421,0.000824,0.000033,0,1,0,0,0.346767,0.000000,0,5
0,0.000000,0.126952,2.285156,0.380856,-14.726379,-6.601499,0.000000,0.000009,0,1,0,0,0.215317,0.000000,0,6
0,0.253906,0.000000,0.253906,0.126952,-2.031250,-0.253903,0.000092,0.000000,0,1,0,0,0.221922,0.000000,0,7
0,0.253906,0.000000,0.253906,0.126952,-2.031250,-0.253903,0.000092,0.000000,0,1,0,0,0.227935,0.000000,0,8
0,0.253906,0.000000,0.253906,0.126952,-2.031250,-0.253903,0.000092,0.000000,0,1,0,0,0.233410,0.000000,0,9
0,0.000000,0.253904,0.253906,0.253904,0.000000,0.126952,0.000000,0.000017,0,1,0,0,0.238395,0.000000,0,10
0,-0.380859,0.380856,0.380859,0.126951,0.126953,-0.126953,0.000137,0.000025,0,1,0,0,0.242936,0.000000,0,11
0,-5.585938,5.078077,5.205078,4.697222,4.824219,4.570271,0.002014,0.000334,0,1,0,0,0.246993,0.000000,0,12
0,-4.189453,2.285135,1.396484,2.792942,-3.808594,-1.904280,0.001511,0.000151,0,1,0,0,0.250514,0.000000,0,13
0,-4.697266,10.663960,0.507813,8.378824,-0.888672,5.585882,0.001694,0.000698,0,1,0,0,0.253439,0.000000,0,14
0,12.187347,4.824173,7.490082,5.839787,6.982269,-2.539038,0.004242,0.000317,0,1,0,0,0.256624,0.000000,0,15
0,9.775299,-9.902250,2.412048,5.078077,-5.078033,-0.761709,0.003433,0.000650,1,1,0,0,0.259108,0.000000,0,16
0,-1.904297,-1.777327,7.871002,8.124924,5.458954,3.046846,0.000687,0.000116,0,1,0,0,0.516644,0.000000,0,17
0,0.000000,0.761711,1.904297,1.015615,-5.966705,-7.109308,0.000000,0.000050,0,1,0,0,0.307550,0.000000,0,18
0,0.000000,0.761711,1.904297,1.015615,-5.966705,-7.109308,0.000000,0.000050,0,1,0,0,0.305420,0.000000,0,19
0,0.507813,-0.126951,0.507813,0.634760,-1.396484,-0.380856,0.000183,0.000008,0,1,0,0,0.303591,0.000000,0,20
0,0.761719,2.539036,0.253906,2.412085,-0.253906,1.777325,0.000275,0.000164,0,0,0,0,0.302029,0.000000,0,21
0,1.269531,5.966738,0.507813,3.427702,0.253906,1.015617,0.000458,0.000389,0,0,0,0,0.276758,0.000000,0,22
0,14.853363,6.474545,13.583832,0.507807,13.076019,-2.919895,0.005203,0.000422,0,0,0,0,0.269844,0.000000,0,23
0,24.882568,8.378822,10.029205,1.904278,-3.554626,1.396471,0.008728,0.000546,0,0,0,0,0.265143,0.000000,1,0
0,30.722382,-3.808556,5.839813,4.570267,-4.189392,2.665989,0.010803,0.000248,0,1,0,0,0.241280,0.000000,0,1
0,11.171753,-12.314335,19.550629,8.505779,13.710815,3.935513,0.003906,0.000807,0,1,0,0,0.193568,0.000000,0,2
0,-8.378815,-5.585884,2.792938,6.728451,-16.757690,-1.777328,0.002930,0.000366,0,1,0,0,0.150557,0.000000,0,3
0,-1.142548,-0.507807,7.236267,5.078077,4.443329,-1.650373,0.000381,0.000032,1,1,0,0,0.111726,0.000000,0,4
0,0.634766,-0.380856,0.507782,0.126951,-6.728485,-4.951126,0.000229,0.000025,0,1,0,0,0.240131,0.000000,0,5
0,-0.507813,0.000000,0.126953,0.380856,-0.380829,0.253904,0.000183,0.000000,0,1,0,0,0.151056,0.000000,0,6
0,-0.507813,0.000000,0.126953,0.380856,-0.380829,0.253904,0.000183,0.000000,0,0,0,0,0.159084,0.000000,0,7
0,0.000000,0.126951,0.507813,0.126951,0.380859,-0.253904,0.000000,0.000008,0,0,0,0,0.150702,0.000000,0,8
0,-0.888672,0.253902,0.888672,0.126951,0.380859,0.000000,0.000320,0.000015,0,0,0,0,0.145650,0.000000,0,9
0,-0.126953,0.000000,0.761719,0.253902,-0.126953,0.126951,0.000046,0.000000,0,0,0,0,0.143182,0.000000,0,10
0,-0.761719,-0.380854,0.634766,0.380854,-0.126953,0.126951,0.000275,0.000023,0,0,0,0,0.142952,0.000000,0,11
0,1.777344,-0.507805,1.015625,0.126951,0.380859,-0.253902,0.000641,0.000031,0,0,0,0,0.143828,0.000000,1,0
0,7.871063,13.964712,6.093719,13.456907,5.078094,13.329956,0.002808,0.000917,0,0,0,0,0.144146,0.000000,0,1
0,-8.378876,1.777328,0.507813,12.187384,-5.585907,-1.269524,0.002991,0.000118,0,0,0,0,0.147462,0.000000,0,2
0,-14.472534,-18.154118,6.093658,16.376789,5.585846,4.189405,0.005096,0.001184,0,1,0,0,0.153030,0.000000,0,3
0,9.140503,-6.474546,5.332031,11.679571,-0.761627,-4.697218,0.003174,0.000423,1,1,0,0,0.163811,0.000000,0,4
0,-0.126953,0.507807,9.013550,5.966740,3.681519,-5.712831,0.000046,0.000032,0,1,0,0,0.424361,0.000000,0,5
0,-0.126953,0.507807,9.013550,5.966740,3.681519,-5.712831,0.000046,0.000032,0,1,0,0,0.257096,0.000000,0,6
0,-0.126953,0.634756,0.000000,0.126949,-9.013550,-5.839790,0.000046,0.000038,0,0,0,0,0.259476,0.000000,0,7
0,-0.634766,0.634756,0.507813,0.000000,0.507813,-0.126949,0.000229,0.000038,0,0,0,0,0.247929,0.000000,0,8
0,-0.634766,0.634756,0.507813,0.000000,0.507813,-0.126949,0.000229,0.000038,0,0,0,0,0.238403,0.000000,0,9
0,-2.158203,0.888662,1.523438,0.253906,1.015625,0.253906,0.000778,0.000057,0,0,0,0,0.231153,0.000000,0,10
0,-2.412109,1.015612,0.253906,0.126949,-1.269531,-0.126957,0.000870,0.000063,0,0,0,0,0.225830,0.000000,0,11
0,-6.855408,-0.126951,4.443298,0.888660,4.189392,0.761711,0.002411,0.000008,0,0,0,0,0.205505,0.000000,1,0
0,-13.583862,2.792940,6.728455,2.665989,2.285156,1.777328,0.004776,0.000181,0,0,0,0,0.187010,0.000000,0,1
0,0.253906,15.742039,13.329956,12.949099,6.601501,10.283110,0.000092,0.001034,0,1,0,0,0.151444,0.000000,0,2
0,30.722351,-16.122894,30.468445,0.380856,17.138489,-12.568243,0.010773,0.001059,0,1,0,0,0.141958,0.000000,0,3
0,-21.327942,-6.982353,9.394409,9.140541,-21.074036,8.759686,0.007507,0.000456,1,1,0,0,0.128659,0.000000,0,4
0,-3.427704,1.142565,17.900238,5.839788,8.505829,-3.300753,0.001205,0.000072,0,1,0,0,0.376603,0.000000,0,5
0,0.126953,-0.126951,3.300751,1.015614,-14.599487,-4.824175,0.000046,0.000008,0,1,0,0,0.225279,0.000000,0,6
0,0.126953,-0.126951,3.300751,1.015614,-14.599487,-4.824175,0.000046,0.000008,0,1,0,0,0.225885,0.000000,0,7
0,0.126953,-0.126951,3.300751,1.015614,-14.599487,-4.824175,0.000046,0.000008,0,0,0,0,0.227447,0.000000,0,8
0,-0.253906,0.126951,0.126953,0.000000,-3.173798,-1.015614,0.000092,0.000008,0,0,0,0,0.212541,0.000000,0,9
0,-0.507813,0.126951,0.253906,0.000000,0.126953,0.000000,0.000183,0.000008,0,0,0,0,0.200507,0.000000,0,10
0,-0.126953,0.000000,0.380859,0.126951,0.126953,0.126951,0.000046,0.000000,0,0,0,0,0.191193,0.000000,0,11
0,-1.650391,0.888660,1.523438,0.888660,1.142578,0.761709,0.000595,0.000055,0,0,0,0,0.183849,0.000000,0,12
0,-10.029266,2.665989,8.378876,1.777328,6.855438,0.888668,0.003586,0.000174,0,0,0,0,0.175847,0.000000,1,0
0,4.189453,3.427698,5.839813,0.761709,-2.539063,-1.015619,0.001511,0.000221,0,1,0,0,0.171470,0.000000,0,1
0,2.539063,1.904278,1.650391,1.523420,-4.189423,0.761711,0.000916,0.000124,0,1,0,0,0.181983,0.000000,0,2
0,3.046875,-14.980327,0.507813,13.076049,-1.142578,11.552629,0.001099,0.000983,1,1,0,0,0.191604,0.000000,0,3
0,-10.029236,1.396470,6.982361,13.583857,6.474548,0.507808,0.003555,0.000091,0,1,0,0,0.475448,0.000000,0,4
0,-0.126953,1.904278,9.902283,0.507808,2.919922,-13.076049,0.000046,0.000124,0,1,0,0,0.283955,0.000000,0,5
0,0.634766,-0.126951,0.507813,1.777327,-9.394470,1.269519,0.000229,0.000008,0,1,0,0,0.283125,0.000000,0,6
0,1.142578,0.126951,0.507813,0.000000,0.000000,-1.777327,0.000412,0.000008,0,1,0,0,0.282723,0.000000,0,7
0,3.935547,1.396471,2.792969,1.269520,2.285156,1.269520,0.001419,0.000092,0,1,0,0,0.282871,0.000000,0,8
0,2.412109,0.761707,1.523438,0.634764,-1.269531,-0.634756,0.000870,0.000046,0,1,0,0,0.278001,0.000000,0,9
0,5.205078,0.507805,2.792969,0.253902,1.269531,-0.380861,0.001877,0.000031,0,0,0,0,0.256679,0.000000,0,10
0,6.347656,1.142567,1.142578,0.634762,-1.650391,0.380859,0.002289,0.000074,0,0,0,0,0.221410,0.000000,0,11
0,17.138489,-0.380856,10.790833,0.761711,9.648254,0.126949,0.005997,0.000025,0,0,0,0,0.186082,0.000000,1,0
0,7.617126,-3.173798,9.521362,2.792942,-1.269470,2.031231,0.002686,0.000208,0,0,0,0,0.153151,0.000000,0,1
0,-0.126953,8.251875,7.490173,5.078077,-2.031189,2.285135,0.000046,0.000542,0,1,0,0,0.124155,0.000000,0,2
0,4.824219,2.285133,4.697266,5.966742,-2.792908,0.888664,0.001740,0.000149,1,1,0,0,0.112372,0.000000,0,3
0,-4.570313,-1.777328,0.253906,0.507805,-4.443359,-5.458937,0.001648,0.000118,0,1,0,0,0.376997,0.000000,0,4
0,-0.888672,-0.761711,3.681641,1.015617,3.427734,0.507813,0.000320,0.000050,0,1,0,0,0.226617,0.000000,0,5
0,-0.634766,1.015614,0.253906,0.253902,-3.427734,-0.761715,0.000229,0.000065,0,0,0,0,0.228171,0.000000,0,6
0,0.253906,-0.380854,0.380859,0.634760,0.126953,0.380857,0.000092,0.000023,0,0,0,0,0.213269,0.000000,0,7
0,0.126953,0.000000,0.126953,0.380854,-0.253906,-0.253906,0.000046,0.000000,0,0,0,0,0.201347,0.000000,0,8
0,0.000000,0.126951,0.126953,0.126951,0.000000,-0.253902,0.000000,0.000008,0,0,0,0,0.192152,0.000000,0,9
0,0.126953,0.000000,0.126953,0.126951,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.185324,0.000000,0,10
0,-0.761719,-0.380854,0.634766,0.380854,0.507813,0.253902,0.000275,0.000023,0,0,0,0,0.180768,0.000000,1,0
0,-8.124969,-0.126951,7.363251,0.253902,6.728485,-0.126951,0.002899,0.000008,0,0,0,0,0.179714,0.000000,0,1
0,0.888672,6.474548,7.236298,6.347597,-0.126953,6.093695,0.000320,0.000425,0,0,0,0,0.179400,0.000000,0,2
0,13.964691,-8.124920,13.076019,1.650372,5.839722,-4.697226,0.004883,0.000530,0,1,0,0,0.176954,0.000000,0,3
0,-44.687073,9.648346,30.722382,1.523426,17.646362,-0.126945,0.015686,0.000633,1,1,0,0,0.179962,0.000000,0,4
0,13.076050,-13.202997,31.611023,3.554651,0.888641,2.031225,0.004593,0.000864,0,1,0,0,0.422239,0.000000,0,5
0,-0.634766,1.015614,12.441284,12.187384,-19.169739,8.632732,0.000229,0.000065,0,1,0,0,0.251460,0.000000,0,6
0,0.507813,-0.507805,0.126953,0.507809,-12.314331,-11.679575,0.000183,0.000031,0,1,0,0,0.250667,0.000000,0,7
0,0.000000,0.126951,0.507813,0.380854,0.380859,-0.126955,0.000000,0.000008,0,1,0,0,0.250602,0.000000,0,8
0,0.000000,0.253902,0.000000,0.126951,-0.507813,-0.253902,0.000000,0.000015,0,1,0,0,0.251089,0.000000,0,9
0,0.380859,-0.126951,0.380859,0.126951,0.380859,0.000000,0.000137,0.000008,0,1,0,0,0.252042,0.000000,0,10
0,-0.126953,0.253902,0.253906,0.126951,-0.126953,0.000000,0.000046,0.000015,0,0,0,0,0.253403,0.000000,0,11
0,-0.634766,-0.253902,0.507813,0.000000,0.253906,-0.126951,0.000229,0.000015,0,0,0,0,0.239365,0.000000,1,0
0,-9.648407,4.570269,9.013641,4.316366,8.505829,4.316366,0.003448,0.000299,0,0,0,0,0.230494,0.000000,0,1
0,1.523438,3.935507,8.124969,0.634762,-0.888672,-3.681604,0.000549,0.000256,0,1,0,0,0.223012,0.000000,0,2
0,3.808594,-2.285133,2.285156,1.650373,-5.839813,1.015612,0.001373,0.000149,0,1,0,0,0.228875,0.000000,0,3
0,-1.142578,-2.158182,2.666016,0.126951,0.380859,-1.523422,0.000412,0.000141,1,1,0,0,0.234250,0.000000,0,4
