is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.650391,-4.951125,2.666016,0.380856,-0.507813,-2.031233,0.000000,0.000548,0,1,0,0,0.445702,0.000000,0,4
0,-0.253906,-0.634760,1.396484,4.316365,-1.269531,3.935510,0.000000,0.000070,0,1,0,0,0.268887,0.000000,0,5
0,-1.142578,0.000000,0.888672,0.634760,-0.507813,-3.681606,0.000000,0.000000,0,1,0,0,0.270395,0.000000,0,6
0,-1.777344,0.253904,0.634766,0.253904,-0.253906,-0.380856,0.000000,0.000028,0,1,0,0,0.271913,0.000000,0,7
0,0.507813,0.126952,1.269531,0.126952,0.634766,-0.126952,0.000000,0.000014,0,1,0,0,0.273299,0.000000,0,8
0,-3.300781,2.539038,2.792969,2.412086,1.523438,2.285135,0.000000,0.000281,0,1,0,0,0.274682,0.000000,0,9
0,-0.253906,0.634759,3.046875,1.904279,0.253906,-0.507807,0.000000,0.000070,0,1,0,0,0.275947,0.000000,0,10
0,-2.792969,4.062461,2.539063,3.427702,-0.507813,1.523423,0.000000,0.000450,0,1,0,0,0.277108,0.000000,0,11
0,-0.126953,0.380857,2.666016,3.681605,0.126953,0.253902,0.000000,0.000043,0,1,0,0,0.278164,0.000000,1,0
0,-1.142578,-1.015616,1.015625,0.634760,-1.650391,-3.046845,0.000000,0.000113,0,1,0,0,0.177862,0.000000,0,1
0,-1.015625,-0.888664,0.126953,0.126953,-0.888672,-0.507807,0.000000,0.000099,0,1,0,0,0.187827,0.000000,0,2
0,-3.554688,-2.539037,2.539063,1.650373,2.412109,1.523421,0.000000,0.000280,1,1,0,0,0.196800,0.000000,0,3
0,-1.396484,-0.253903,2.158203,2.285134,-0.380859,0.634760,0.000000,0.000028,0,1,0,0,0.465288,0.000000,0,4
0,-2.031250,0.380856,0.634766,0.126952,-1.523438,-2.158182,0.000000,0.000042,0,1,0,0,0.279440,0.000000,0,5
0,-1.650391,0.761711,0.380859,0.380855,-0.253906,0.253903,0.000000,0.000083,0,1,0,0,0.279920,0.000000,0,6
0,-2.412109,1.777326,0.761719,1.015615,0.380859,0.634760,0.000000,0.000196,0,1,0,0,0.280561,0.000000,0,7
0,-0.888672,0.761711,1.523438,1.015615,0.761719,-0.000000,0.000000,0.000084,0,1,0,0,0.281210,0.000000,0,8
0,-0.253906,0.126952,0.634766,0.634759,-0.888672,-0.380856,0.000000,0.000014,0,1,0,0,0.281826,0.000000,0,9
0,-0.634766,0.000000,0.380859,0.126952,-0.253906,-0.507807,0.000000,0.000000,0,1,0,0,0.282418,0.000000,0,10
0,-6.982422,1.142569,6.347656,1.142569,5.966797,1.015616,0.000000,0.000128,0,1,0,0,0.282948,0.000000,1,0
0,-0.761719,0.000000,6.220703,1.142569,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.180429,0.000000,0,1
0,-5.332031,-1.142566,4.570313,1.142566,-1.650391,-0.000003,0.000000,0.000125,0,1,0,0,0.189918,0.000000,0,2
0,-7.490234,-4.697220,2.158203,3.554655,-2.412109,2.412089,0.000000,0.000519,0,1,0,0,0.198032,0.000000,0,3
0,-1.396484,-2.665990,6.093750,2.031230,3.935547,-1.523425,0.000000,0.000295,1,1,0,0,0.205470,0.000000,0,4
0,-0.761719,-0.761711,0.634766,1.904279,-5.458984,-0.126951,0.000000,0.000084,0,1,0,0,0.463570,0.000000,0,5
0,-2.031250,-0.888663,1.269531,0.126952,0.634766,-1.777327,0.000000,0.000098,0,1,0,0,0.278742,0.000000,0,6
0,-1.142578,0.888663,0.888672,0.000000,-0.380859,-0.126952,0.000000,0.000098,0,1,0,0,0.279424,0.000000,0,7
0,-2.919922,5.078077,1.777344,4.189414,0.888672,4.189414,0.000000,0.000562,0,1,0,0,0.280207,0.000000,0,8
0,-0.888672,6.220643,2.031250,1.142566,0.253906,-3.046847,0.000000,0.000688,0,1,0,0,0.280954,0.000000,0,9
0,0.000000,2.539037,0.888672,3.681606,-1.142578,2.539040,0.000000,0.000279,0,1,0,0,0.281640,0.000000,0,10
0,-0.634766,2.665989,0.634766,0.126952,-0.253906,-3.554654,0.000000,0.000294,0,1,0,0,0.282280,0.000000,0,11
0,-0.507813,0.000000,0.126953,2.665989,-0.507813,2.539037,0.000000,0.000000,0,1,0,0,0.282869,0.000000,1,0
0,-2.031250,-0.761711,1.523438,0.761711,1.396484,-1.904278,0.000000,0.000084,0,1,0,0,0.180444,0.000000,0,1
0,-5.078125,-6.728452,3.046875,5.966741,1.523438,5.205029,0.000000,0.000745,0,1,0,0,0.190086,0.000000,0,2
0,-6.093750,-8.632730,1.015625,1.904279,-2.031250,-4.062462,0.000000,0.000956,0,1,0,0,0.198550,0.000000,0,3
0,0.126953,-6.728451,5.966797,1.904280,4.951172,0.000001,0.000000,0.000744,1,1,0,0,0.206363,0.000000,0,4
0,0.000000,-0.507807,0.126953,6.220644,-5.839844,4.316364,0.000000,0.000056,0,1,0,0,0.471215,0.000000,0,5
0,-1.777344,2.539038,1.777344,2.031231,1.650391,-4.189413,0.000000,0.000281,0,0,0,0,0.282747,0.000000,0,6
0,-2.412109,4.189413,0.634766,1.650375,-1.142578,-0.380856,0.000000,0.000463,0,0,0,0,0.269366,0.000000,0,7
0,-1.650391,1.396471,0.761719,2.792942,0.126953,1.142567,0.000000,0.000154,0,0,0,0,0.258481,0.000000,0,8
0,-5.585938,5.331980,3.935547,3.935509,3.173828,1.142567,0.000000,0.000590,0,0,0,0,0.250583,0.000000,0,9
0,-2.412109,4.443317,3.173828,0.888663,-0.761719,-3.046846,0.000000,0.000492,0,0,0,0,0.244426,0.000000,0,10
0,-0.761719,1.015616,1.650391,3.427701,-1.523438,2.539037,0.000000,0.000113,0,0,0,0,0.239411,0.000000,0,11
0,-3.554688,2.031228,2.792969,1.015612,1.142578,-2.412089,0.000000,0.000222,0,0,0,0,0.235747,0.000000,1,0
0,-3.173828,-0.000001,0.380859,2.031227,-2.412109,1.015615,0.000000,0.000001,0,1,0,0,0.233044,0.000000,0,1
0,-7.490234,-2.539038,4.316406,2.539037,3.935547,0.507810,0.000000,0.000280,0,1,0,0,0.234044,0.000000,0,2
0,-4.697266,-6.728451,2.792969,4.189414,-1.523438,1.650377,0.000000,0.000744,0,1,0,0,0.234690,0.000000,0,3
0,-4.951172,-7.871018,0.253906,1.142567,-2.539063,-3.046847,0.000000,0.000870,1,1,0,0,0.234967,0.000000,0,4
0,-2.031250,-5.585884,2.919922,2.285134,2.666016,1.142567,0.000000,0.000618,0,1,0,0,0.447422,0.000000,0,5
0,-2.539063,0.761711,0.507813,4.824173,-2.412109,2.539039,0.000000,0.000084,0,1,0,0,0.270293,0.000000,0,6
0,-1.650391,2.412086,0.888672,1.650375,0.380859,-3.173798,0.000000,0.000267,0,1,0,0,0.271956,0.000000,0,7
0,-3.935547,3.681605,2.285156,1.269519,1.396484,-0.380856,0.000000,0.000407,0,1,0,0,0.273373,0.000000,0,8
0,-13.583984,9.013586,9.648438,5.331981,7.363281,4.062461,0.000000,0.000998,0,1,0,0,0.273545,0.000000,0,9
0,-1.142578,2.665991,12.441406,6.347595,2.792969,1.015615,0.000000,0.000296,0,1,0,0,0.273778,0.000000,0,10
0,-0.761719,1.396470,0.380859,1.269521,-12.060547,-5.078074,0.000000,0.000154,0,1,0,0,0.274103,0.000000,0,11
0,-0.126953,0.126951,0.634766,1.269519,0.253906,-0.000002,0.000000,0.000013,0,1,0,0,0.274569,0.000000,0,12
0,-1.142578,0.380856,1.015625,0.253904,0.380859,-1.015615,0.000000,0.000042,0,1,0,0,0.275026,0.000000,1,0
0,-7.109375,0.761711,5.966797,0.380856,4.951172,0.126951,0.000000,0.000084,0,1,0,0,0.174695,0.000000,0,1
0,-1.015625,-3.808558,6.093750,3.046846,0.126953,2.665991,0.000000,0.000422,0,1,0,0,0.183763,0.000000,0,2
0,-3.046875,-11.425672,2.031250,7.617114,-4.062500,4.570268,0.000000,0.001264,1,1,0,0,0.191952,0.000000,0,3
0,0.126953,-9.521393,2.919922,1.904279,0.888672,-5.712835,0.000000,0.001053,0,1,0,0,0.448215,0.000000,0,4
0,-0.380859,0.126952,0.253906,9.394441,-2.666016,7.490162,0.000000,0.000014,0,1,0,0,0.270262,0.000000,0,5
0,-2.666016,5.205029,2.285156,5.078076,2.031250,-4.316364,0.000000,0.000576,0,1,0,0,0.271730,0.000000,0,6
0,-0.761719,2.665990,1.904297,2.539039,-0.380859,-2.539038,0.000000,0.000295,0,1,0,0,0.273139,0.000000,0,7
0,-4.697266,5.078076,3.935547,2.412086,2.031250,-0.126952,0.000000,0.000562,0,1,0,0,0.274554,0.000000,0,8
0,0.000000,2.285135,4.697266,2.792942,0.761719,0.380855,0.000000,0.000253,0,1,0,0,0.275842,0.000000,0,9
0,-0.634766,1.650374,0.634766,0.634761,-4.062500,-2.158181,0.000000,0.000182,0,1,0,0,0.277016,0.000000,0,10
0,-1.523438,2.031230,0.888672,0.380856,0.253906,-0.253905,0.000000,0.000224,0,1,0,0,0.278077,0.000000,1,0
0,-0.761719,-0.634758,0.761719,1.396472,-0.126953,1.015615,0.000000,0.000069,0,1,0,0,0.177815,0.000000,0,1
0,-6.982422,-0.634758,6.220703,0.000000,5.458984,-1.396472,0.000000,0.000069,0,1,0,0,0.187550,0.000000,0,2
0,0.634766,-3.808557,6.347656,3.173799,0.126953,3.173799,0.000000,0.000421,0,1,0,0,0.196507,0.000000,0,3
0,-1.015625,-6.728451,0.380859,2.919894,-5.966797,-0.253905,0.000000,0.000744,1,1,0,0,0.204651,0.000000,0,4
0,-0.761719,-3.046845,0.253906,3.681605,-0.126953,0.761712,0.000000,0.000337,0,1,0,0,0.471589,0.000000,0,5
0,-2.666016,3.681605,1.904297,0.634760,1.650391,-3.046846,0.000000,0.000407,0,1,0,0,0.282974,0.000000,0,6
0,-3.427734,5.966740,0.761719,2.285135,-1.142578,1.650375,0.000000,0.000660,0,1,0,0,0.283308,0.000000,0,7
0,-0.126953,0.253904,3.300781,5.712836,2.539063,3.427701,0.000000,0.000028,0,1,0,0,0.283652,0.000000,0,8
0,-3.935547,4.062461,3.808594,3.808558,0.507813,-1.904278,0.000000,0.000450,0,1,0,0,0.277328,0.000000,0,9
0,-4.316406,4.951124,0.380859,0.888663,-3.427734,-2.919895,0.000000,0.000547,0,1,0,0,0.271380,0.000000,0,10
0,-0.126953,0.761711,4.189453,4.189413,3.808594,3.300750,0.000000,0.000084,0,1,0,0,0.250540,0.000000,0,11
0,-0.126953,0.761711,4.189453,4.189413,3.808594,3.300750,0.000000,0.000084,0,1,0,0,0.234295,0.000000,0,12
0,-0.126953,0.761711,4.189453,4.189413,3.808594,3.300750,0.000000,0.000084,0,1,0,0,0.222263,0.000000,1,0
0,0.000000,-0.253904,0.126953,0.507807,-4.062500,-3.681606,0.000000,0.000029,0,1,0,0,0.133885,0.000000,0,1
0,-0.126953,-3.300749,0.126953,3.046844,0.000000,2.539038,0.000000,0.000364,0,1,0,0,0.137962,0.000000,0,2
0,0.507813,-10.283104,0.380859,6.982355,0.253906,3.935511,0.000000,0.001137,1,1,0,0,0.144596,0.000000,0,3
0,0.507813,-7.490164,0.000000,2.792940,-0.380859,-4.189415,0.000000,0.000830,0,1,0,0,0.435873,0.000000,0,4
0,1.015625,-0.253902,0.507813,7.236261,0.507813,4.443321,0.000000,0.000027,0,1,0,0,0.260853,0.000000,0,5
0,7.490234,3.935508,6.474609,3.681606,5.966797,-3.554656,0.000000,0.000434,0,1,0,0,0.262024,0.000000,0,6
0,1.777344,3.427702,5.712891,0.507806,-0.761719,-3.173800,0.000000,0.000380,0,0,0,0,0.263548,0.000000,0,7
0,1.142578,2.412086,0.634766,1.015615,-5.078125,0.507809,0.000000,0.000267,0,0,0,0,0.250718,0.000000,0,8
0,2.412109,3.681605,1.269531,1.269519,0.634766,0.253903,0.000000,0.000407,0,0,0,0,0.240729,0.000000,0,9
0,2.792969,4.189414,0.380859,0.507808,-0.888672,-0.761711,0.000000,0.000464,0,0,0,0,0.233225,0.000000,0,10
0,4.570313,2.031229,1.777344,2.158185,1.396484,1.650376,0.000000,0.000223,0,0,0,0,0.228101,0.000000,0,11
0,4.570313,2.031229,1.777344,2.158185,1.396484,1.650376,0.000000,0.000223,0,1,0,0,0.224004,0.000000,1,0
0,2.158203,-1.523422,2.412109,0.507807,0.634766,-1.650378,0.000000,0.000168,0,1,0,0,0.229002,0.000000,0,1
0,3.808594,-5.078076,1.650391,3.554654,-0.761719,3.046847,0.000000,0.000562,0,1,0,0,0.233309,0.000000,0,2
0,7.109375,-9.013586,3.300781,3.935510,1.650391,0.380856,0.000000,0.000998,1,1,0,0,0.236500,0.000000,0,3
0,2.792969,-3.173798,4.316406,5.839788,1.015625,1.904278,0.000000,0.000351,0,1,0,0,0.472785,0.000000,0,4
0,2.792969,1.142566,0.000000,2.031232,-4.316406,-3.808556,0.000000,0.000125,0,1,0,0,0.284080,0.000000,0,5
0,6.855469,2.792941,4.062500,1.650375,4.062500,-0.380857,0.000000,0.000308,0,1,0,0,0.284478,0.000000,0,6
0,0.634766,1.523423,6.220703,1.269518,2.158203,-0.380857,0.000000,0.000168,0,1,0,0,0.284832,0.000000,0,7
0,2.539063,3.173798,1.904297,1.650375,-4.316406,0.380857,0.000000,0.000351,0,1,0,0,0.285080,0.000000,0,8
0,5.458984,5.966739,2.919922,2.792941,1.015625,1.142566,0.000000,0.000659,0,1,0,0,0.285018,0.000000,0,9
0,7.363281,7.871020,1.904297,1.904281,-1.015625,-0.888660,0.000000,0.000873,0,1,0,0,0.284329,0.000000,0,10
0,3.427734,1.904279,3.935547,5.966742,2.031250,4.062460,0.000000,0.000211,0,1,0,0,0.283460,0.000000,0,11
0,0.380859,0.000000,3.046875,1.904279,-0.888672,-4.062463,0.000000,0.000000,0,1,0,0,0.282842,0.000000,1,0
0,1.650391,-2.539037,1.269531,2.539037,-1.777344,0.634758,0.000000,0.000279,0,1,0,0,0.179381,0.000000,0,1
0,1.142578,-3.173797,0.507813,0.634760,-0.761719,-1.904277,0.000000,0.000350,0,1,0,0,0.188335,0.000000,0,2
0,8.505859,-6.220644,7.363281,3.046847,6.855469,2.412087,0.000000,0.000689,1,1,0,0,0.195649,0.000000,0,3
0,7.490234,-3.808557,1.015625,2.412087,-6.347656,-0.634761,0.000000,0.000421,0,1,0,0,0.434067,0.000000,0,4
0,0.634766,0.000000,6.855469,3.808557,5.839844,1.396471,0.000000,0.000000,0,1,0,0,0.262808,0.000000,0,5
0,3.935547,0.126952,3.300781,0.126952,-3.554688,-3.681605,0.000000,0.000014,0,1,0,0,0.265130,0.000000,0,6
0,2.792969,3.300750,1.142578,3.173798,-2.158203,3.046846,0.000000,0.000365,0,1,0,0,0.267268,0.000000,0,7
0,8.886719,0.761712,6.093750,2.539038,4.951172,-0.634760,0.000000,0.000084,0,1,0,0,0.268910,0.000000,0,8
0,-2.539063,3.808557,6.347656,3.046845,0.253906,0.507807,0.000000,0.000421,0,1,0,0,0.270588,0.000000,0,9
0,-1.396484,0.000000,1.142578,3.808557,-5.205078,0.761712,0.000000,0.000000,0,1,0,0,0.272182,0.000000,0,10
0,-5.712891,1.269518,4.316406,1.269518,3.173828,-2.539039,0.000000,0.000140,0,1,0,0,0.273668,0.000000,0,11
0,0.126953,-0.507809,5.585938,0.761710,1.269531,-0.507809,0.000000,0.000057,0,1,0,0,0.275025,0.000000,0,12
0,-1.269531,-0.253904,1.142578,0.253904,-4.443359,-0.507805,0.000000,0.000029,0,1,0,0,0.276240,0.000000,1,0
0,4.697266,-3.046846,3.427734,2.792942,2.285156,2.539037,0.000000,0.000337,0,1,0,0,0.176814,0.000000,0,1
0,1.777344,-1.523423,2.919922,1.523423,-0.507813,-1.269519,0.000000,0.000169,1,1,0,0,0.186859,0.000000,0,2
0,4.189453,0.000000,2.412109,1.523423,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.456237,0.000000,0,3
0,0.380859,-0.126952,3.808594,0.126952,1.396484,-1.396471,0.000000,0.000014,0,1,0,0,0.274314,0.000000,0,4
0,0.507813,0.000000,0.126953,0.126952,-3.681641,0.000000,0.000000,0.000000,0,1,0,0,0.275023,0.000000,0,5
0,0.380859,-0.126952,0.126953,0.126952,0.000000,0.000000,0.000000,0.000014,0,1,0,0,0.275807,0.000000,0,6
0,0.761719,0.000000,0.380859,0.126952,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.276657,0.000000,0,7
0,0.634766,-0.126952,0.126953,0.126952,-0.253906,0.000000,0.000000,0.000014,0,1,0,0,0.277526,0.000000,0,8
0,2.285156,-0.380856,1.650391,0.253904,1.523438,0.126952,0.000000,0.000042,0,1,0,0,0.278459,0.000000,0,9
0,2.031250,1.904279,0.253906,1.523423,-1.396484,1.269519,0.000000,0.000211,0,1,0,0,0.279376,0.000000,0,10
0,3.554688,-0.126952,1.523438,1.777327,1.269531,0.253904,0.000000,0.000014,0,1,0,0,0.280226,0.000000,1,0
0,0.888672,-0.634759,2.666016,0.507807,1.142578,-1.269520,0.000000,0.000070,0,1,0,0,0.178989,0.000000,0,1
0,3.808594,-3.046846,2.919922,2.412087,0.253906,1.904280,0.000000,0.000338,0,1,0,0,0.188774,0.000000,0,2
0,1.015625,-1.904279,2.792969,1.142568,-0.126953,-1.269519,0.000000,0.000211,1,1,0,0,0.197668,0.000000,0,3
0,7.109375,-4.189413,6.093750,2.285134,3.300781,1.142567,0.000000,0.000463,0,1,0,0,0.459088,0.000000,0,4
0,2.031250,-1.396471,5.078125,2.792943,-1.015625,0.507808,0.000000,0.000154,0,1,0,0,0.276229,0.000000,0,5
0,4.316406,0.761710,2.285156,0.634760,-2.792969,-2.158182,0.000000,0.000083,0,1,0,0,0.277254,0.000000,0,6
0,0.634766,3.935509,3.681641,3.173799,1.396484,2.539038,0.000000,0.000435,0,1,0,0,0.278229,0.000000,0,7
0,2.412109,2.919894,1.777344,1.015615,-1.904297,-2.158184,0.000000,0.000323,0,1,0,0,0.279178,0.000000,0,8
0,1.142578,2.665990,1.269531,0.253903,-0.507813,-0.761712,0.000000,0.000295,0,1,0,0,0.280052,0.000000,0,9
0,3.300781,4.316365,2.158203,1.650374,0.888672,1.396471,0.000000,0.000477,0,1,0,0,0.280815,0.000000,0,10
0,2.031250,1.396471,1.269531,2.919894,-0.888672,1.269519,0.000000,0.000154,0,1,0,0,0.281462,0.000000,0,11
0,0.253906,0.126952,1.777344,1.269519,0.507813,-1.650375,0.000000,0.000014,0,1,0,0,0.282056,0.000000,1,0
0,1.650391,-1.650375,1.396484,1.523423,-0.380859,0.253904,0.000000,0.000183,0,1,0,0,0.179889,0.000000,0,1
0,7.109375,-5.712836,5.458984,4.062460,4.062500,2.539037,0.000000,0.000632,0,1,0,0,0.189204,0.000000,0,2
0,3.681641,-3.935509,3.427734,1.777327,-2.031250,-2.285134,0.000000,0.000435,1,1,0,0,0.197495,0.000000,0,3
0,5.078125,-1.777327,1.396484,2.158182,-2.031250,0.380856,0.000000,0.000197,0,1,0,0,0.451613,0.000000,0,4
0,1.650391,0.888664,3.427734,0.888664,2.031250,-1.269519,0.000000,0.000098,0,1,0,0,0.272253,0.000000,0,5
0,6.093750,3.808558,4.443359,2.919894,1.015625,2.031230,0.000000,0.000422,0,1,0,0,0.273727,0.000000,0,6
0,10.791016,6.220644,4.697266,2.412086,0.253906,-0.507807,0.000000,0.000689,0,1,0,0,0.274835,0.000000,0,7
0,4.189453,5.205029,6.601563,1.015615,1.904297,-1.396472,0.000000,0.000576,0,1,0,0,0.275596,0.000000,0,8
0,5.078125,2.665990,0.888672,2.539039,-5.712891,1.523424,0.000000,0.000295,0,1,0,0,0.275898,0.000000,0,9
0,-0.888672,-0.380857,4.189453,2.285133,3.300781,-0.253906,0.000000,0.000043,0,1,0,0,0.276419,0.000000,0,10
0,-1.015625,-0.253904,0.126953,0.126952,-4.062500,-2.158181,0.000000,0.000029,0,1,0,0,0.277093,0.000000,1,0
0,2.031250,-1.904278,1.015625,1.650373,0.888672,1.523421,0.000000,0.000210,0,1,0,0,0.176792,0.000000,0,1
0,8.378906,-5.966741,6.347656,4.062463,5.332031,2.412089,0.000000,0.000661,0,1,0,0,0.185685,0.000000,0,2
0,4.697266,-5.331981,3.681641,0.634760,-2.666016,-3.427703,0.000000,0.000590,0,1,0,0,0.193486,0.000000,0,3
0,2.031250,-3.935509,2.666016,1.396472,-1.015625,0.761712,0.000000,0.000435,1,0,0,0,0.200676,0.000000,0,4
0,3.427734,-3.173798,1.396484,0.761711,-1.269531,-0.634760,0.000000,0.000351,0,0,0,0,0.275069,0.000000,0,5
0,1.777344,-1.269519,1.650391,1.904279,0.253906,1.142568,0.000000,0.000140,0,1,0,0,0.169282,0.000000,0,6
