is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,8.886719,14.091667,5.458984,6.347603,2.666016,0.507816,0.000000,0.001035,0,1,0,0,0.238001,0.000000,0,2
0,0.888672,1.142567,7.998047,12.949100,2.539063,6.601498,0.000000,0.000083,0,1,0,0,0.238064,0.000000,0,3
0,1.015625,-0.253906,0.126953,0.888660,-7.871094,-12.060440,0.000000,0.000021,1,1,0,0,0.238752,0.000000,0,4
0,3.300781,-2.285137,2.285156,2.031231,2.158203,1.142570,0.000000,0.000170,0,1,0,0,0.453441,0.000000,0,5
0,5.966797,-3.808559,2.666016,1.523422,0.380859,-0.507809,0.000000,0.000280,0,1,0,0,0.273543,0.000000,0,6
0,4.316406,-3.554657,1.650391,0.253902,-1.015625,-1.269520,0.000000,0.000263,0,1,0,0,0.274738,0.000000,0,7
0,2.792969,-3.808559,1.523438,0.253902,-0.126953,0.000000,0.000000,0.000280,0,1,0,0,0.275701,0.000000,0,8
0,2.412109,-3.681606,0.380859,0.126953,-1.142578,-0.126949,0.000000,0.000270,0,0,0,0,0.276466,0.000000,0,9
0,4.062500,-3.427700,1.650391,0.253906,1.269531,0.126953,0.000000,0.000249,0,0,0,0,0.268557,0.000000,0,10
0,7.744141,-3.427702,3.681641,0.000002,2.031250,-0.253904,0.000000,0.000251,0,0,0,0,0.262757,0.000000,1,0
0,12.314453,-1.269518,4.570313,2.158184,0.888672,2.158182,0.000000,0.000092,0,0,0,0,0.258561,0.000000,0,1
0,3.046875,1.015615,9.267578,0.253902,4.697266,-1.904282,0.000000,0.000074,0,0,0,0,0.254852,0.000000,0,2
0,1.015625,0.000000,2.031250,1.015615,-7.236328,0.761713,0.000000,0.000000,0,1,0,0,0.251499,0.000000,0,3
0,1.650391,0.126951,0.634766,0.126951,-1.396484,-0.888664,0.000000,0.000009,0,1,0,0,0.248105,0.000000,0,4
0,0.253906,0.126951,1.396484,0.000000,0.761719,-0.126951,0.000000,0.000009,1,1,0,0,0.246138,0.000000,0,5
0,2.412109,-0.888662,2.158203,0.761711,0.761719,0.761711,0.000000,0.000064,0,1,0,0,0.445643,0.000000,0,6
0,3.808594,-1.650375,1.396484,0.761713,-0.761719,0.000002,0.000000,0.000121,0,1,0,0,0.260832,0.000000,0,7
0,2.158203,-1.396467,1.650391,0.253908,0.253906,-0.507805,0.000000,0.000098,0,1,0,0,0.255514,0.000000,0,8
0,1.142578,-1.015614,1.015625,0.380854,-0.634766,0.126945,0.000000,0.000072,0,1,0,0,0.251569,0.000000,0,9
0,1.777344,-0.888660,0.634766,0.126953,-0.380859,-0.253901,0.000000,0.000062,0,0,0,0,0.248606,0.000000,0,10
0,3.427734,-0.126951,1.650391,0.761709,1.015625,0.634756,0.000000,0.000009,0,0,0,0,0.226231,0.000000,0,11
0,6.982422,1.142565,3.554688,1.015614,1.904297,0.253904,0.000000,0.000081,0,0,0,0,0.205870,0.000000,1,0
0,4.189453,0.761709,2.792969,0.380856,-0.761719,-0.634758,0.000000,0.000053,0,0,0,0,0.187342,0.000000,0,1
0,3.808594,1.650377,0.380859,0.888668,-2.412109,0.507813,0.000000,0.000123,0,1,0,0,0.170481,0.000000,0,2
0,1.142578,0.380854,2.666016,1.269524,2.285156,0.380856,0.000000,0.000026,0,1,0,0,0.180644,0.000000,0,3
0,0.761719,-0.253902,0.380859,0.126951,-2.285156,-1.142572,0.000000,0.000017,0,1,0,0,0.189963,0.000000,0,4
0,0.380859,0.000000,0.380859,0.253902,0.000000,0.126951,0.000000,0.000000,1,1,0,0,0.188643,0.000000,0,5
0,3.046875,0.000000,2.666016,0.000000,2.285156,-0.253902,0.000000,0.000000,0,1,0,0,0.454256,0.000000,0,6
0,3.427734,-0.126951,0.380859,0.126951,-2.285156,0.126951,0.000000,0.000009,0,1,0,0,0.272011,0.000000,0,7
0,2.285156,-0.634756,1.142578,0.507805,0.761719,0.380854,0.000000,0.000043,0,0,0,0,0.271462,0.000000,0,8
0,1.650391,-0.253902,0.634766,0.380854,-0.507813,-0.126951,0.000000,0.000017,0,0,0,0,0.240775,0.000000,0,9
0,0.126953,0.126951,1.523438,0.126951,0.888672,-0.253902,0.000000,0.000009,0,0,0,0,0.214350,0.000000,0,10
0,-0.126953,1.396473,0.000000,1.269522,-1.523438,1.142570,0.000000,0.000104,0,0,0,0,0.195058,0.000000,0,11
0,0.000000,0.253902,0.126953,1.142570,0.126953,-0.126951,0.000000,0.000017,0,0,0,0,0.182388,0.000000,1,0
0,-1.015625,1.650375,1.015625,1.396473,0.888672,0.253902,0.000000,0.000121,0,1,0,0,0.172540,0.000000,0,1
0,-5.078125,2.665987,4.062500,1.015612,3.046875,-0.380861,0.000000,0.000192,0,1,0,0,0.180491,0.000000,0,2
0,-1.650391,0.380859,3.427734,2.285128,-0.634766,1.269516,0.000000,0.000031,0,1,0,0,0.188425,0.000000,0,3
0,-7.998047,2.792942,6.347656,2.412083,2.919922,0.126955,0.000000,0.000204,0,1,0,0,0.187887,0.000000,0,4
0,-8.886719,1.396469,0.888672,1.396473,-5.458984,-1.015610,0.000000,0.000100,1,1,0,0,0.191931,0.000000,0,5
0,-1.142578,0.253906,7.744141,1.142563,6.855469,-0.253910,0.000000,0.000021,0,0,0,0,0.480241,0.000000,0,6
0,-0.126953,-0.126953,1.015625,0.126953,-6.728516,-1.015610,0.000000,0.000010,0,0,0,0,0.268176,0.000000,0,7
0,0.126953,-0.126953,0.000000,0.000000,-1.015625,-0.126953,0.000000,0.000010,0,0,0,0,0.251294,0.000000,0,8
0,0.888672,0.000000,0.761719,0.126953,0.761719,0.126953,0.000000,0.000000,0,0,0,0,0.237001,0.000000,0,9
0,2.792969,0.634758,1.904297,0.634758,1.142578,0.507805,0.000000,0.000045,0,0,0,0,0.224509,0.000000,0,10
0,10.791016,2.158180,7.998047,1.523422,6.093750,0.888664,0.000000,0.000155,0,0,0,0,0.211268,0.000000,0,11
0,12.441406,2.539036,1.650391,0.380856,-6.347656,-1.142567,0.000000,0.000183,0,0,0,0,0.196896,0.000000,1,0
0,8.759766,1.396473,3.681641,1.142563,2.031250,0.761707,0.000000,0.000104,0,0,0,0,0.182845,0.000000,0,1
0,8.759766,1.396473,3.681641,1.142563,2.031250,0.761707,0.000000,0.000104,0,1,0,0,0.166389,0.000000,0,2
0,8.759766,1.396473,3.681641,1.142563,2.031250,0.761707,0.000000,0.000104,0,1,0,0,0.166367,0.000000,0,3
0,0.126953,0.000000,8.632813,1.396473,4.951172,0.253910,0.000000,0.000000,0,1,0,0,0.168964,0.000000,0,4
0,2.158203,-0.761715,2.031250,0.761715,-6.601563,-0.634758,0.000000,0.000059,1,1,0,0,0.173955,0.000000,0,5
0,5.078125,-1.650372,2.919922,0.888657,0.888672,0.126942,0.000000,0.000117,0,0,0,0,0.464142,0.000000,0,6
0,2.412109,-1.142570,2.666016,0.507801,-0.253906,-0.380856,0.000000,0.000087,0,0,0,0,0.260351,0.000000,0,7
0,1.396484,-0.380859,1.015625,0.761711,-1.650391,0.253910,0.000000,0.000031,0,0,0,0,0.245587,0.000000,0,8
0,0.761719,0.380856,0.634766,0.000004,-0.380859,-0.761707,0.000000,0.000028,0,0,0,0,0.233636,0.000000,0,9
0,2.412109,2.539036,1.650391,2.158180,1.015625,2.158176,0.000000,0.000183,0,0,0,0,0.224608,0.000000,0,10
0,3.173828,3.554649,0.761719,1.015614,-0.888672,-1.142567,0.000000,0.000256,0,0,0,0,0.218215,0.000000,0,11
0,-2.539063,4.570271,0.634766,1.015621,-0.126953,0.000008,0.000000,0.000336,0,0,0,0,0.212695,0.000000,1,0
0,-2.158203,4.697220,0.380859,0.126949,-0.253906,-0.888672,0.000000,0.000342,0,1,0,0,0.208052,0.000000,0,1
0,-0.253906,0.634762,1.904297,4.062458,1.523438,3.935509,0.000000,0.000049,0,1,0,0,0.215263,0.000000,0,2
0,-1.777344,0.253906,1.523438,0.380856,-0.380859,-3.681602,0.000000,0.000021,0,1,0,0,0.214077,0.000000,0,3
0,-1.523438,0.380859,0.253906,0.126953,-1.269531,-0.253902,0.000000,0.000031,0,1,0,0,0.198553,0.000000,0,4
0,0.000000,-0.253906,1.523438,0.126953,1.269531,0.000000,0.000000,0.000021,1,0,0,0,0.187824,0.000000,0,5
0,-1.269531,-1.142567,1.269531,0.888660,-0.253906,0.761707,0.000000,0.000083,0,0,0,0,0.158822,0.000000,0,6
0,-5.712891,-0.761715,4.443359,0.380852,3.173828,-0.507809,0.000000,0.000059,0,0,0,0,0.094058,0.000000,0,7
0,-8.632813,0.000000,2.919922,0.761715,-1.523438,0.380863,0.000000,0.000000,0,0,0,0,0.098468,0.000000,0,8
0,-2.539063,-0.761711,6.093750,0.761711,3.173828,-0.000004,0.000000,0.000055,0,0,0,0,0.105006,0.000000,0,9
0,0.888672,-1.142570,1.650391,0.380859,-4.443359,-0.380852,0.000000,0.000087,0,0,0,0,0.111873,0.000000,0,10
0,3.046875,-1.142570,2.158203,0.000000,0.507813,-0.380859,0.000000,0.000087,0,0,0,0,0.118606,0.000000,0,11
0,6.728516,-2.285133,3.681641,1.142563,1.523438,1.142563,0.000000,0.000166,0,0,0,0,0.107932,0.000000,1,0
0,3.554688,-2.665989,3.173828,0.380856,-0.507813,-0.761707,0.000000,0.000194,0,0,0,0,0.098218,0.000000,0,1
0,0.126953,-0.507809,3.427734,2.158180,0.253906,1.777325,0.000000,0.000038,0,0,0,0,0.089378,0.000000,0,2
0,-0.126953,-1.015614,0.000000,0.507805,-3.427734,-1.650375,0.000000,0.000072,0,1,0,0,0.081334,0.000000,0,3
0,-1.396484,-1.904274,1.269531,0.888660,1.269531,0.380856,0.000000,0.000134,0,1,0,0,0.091734,0.000000,0,4
0,-4.570313,-3.046848,3.173828,1.142574,1.904297,0.253914,0.000000,0.000225,1,1,0,0,0.102809,0.000000,0,5
0,-4.570313,-3.427704,0.000000,0.380856,-3.173828,-0.761719,0.000000,0.000253,0,1,0,0,0.403348,0.000000,0,6
0,-4.316406,-1.777325,0.253906,1.650379,0.253906,1.269524,0.000000,0.000128,0,1,0,0,0.245128,0.000000,0,7
0,-3.554688,-0.634766,0.761719,1.142559,0.507813,-0.507820,0.000000,0.000052,0,1,0,0,0.247749,0.000000,0,8
0,-0.761719,0.126953,2.792969,0.507813,2.031250,-0.634747,0.000000,0.000010,0,0,0,0,0.239742,0.000000,0,9
0,0.000000,0.761715,0.761719,0.634762,-2.031250,0.126949,0.000000,0.000059,0,0,0,0,0.215961,0.000000,0,10
0,0.507813,1.904270,0.507813,1.142555,-0.253906,0.507793,0.000000,0.000131,0,0,0,0,0.196348,0.000000,0,11
0,2.158203,2.285130,1.650391,0.380859,1.142578,-0.761696,0.000000,0.000162,0,0,0,0,0.181272,0.000000,1,0
0,1.523438,3.046844,0.634766,0.761715,-1.015625,0.380856,0.000000,0.000221,0,0,0,0,0.170186,0.000000,0,1
0,4.570313,7.617111,3.046875,4.570267,2.412109,3.808552,0.000000,0.000553,0,0,0,0,0.163599,0.000000,0,2
0,5.078125,8.378822,0.507813,0.761711,-2.539063,-3.808556,0.000000,0.000608,0,0,0,0,0.160828,0.000000,0,3
0,4.062500,6.601490,1.015625,1.777332,0.507813,1.015621,0.000000,0.000473,0,1,0,0,0.160692,0.000000,0,4
0,7.490234,3.808571,3.427734,2.792919,2.412109,1.015587,0.000000,0.000292,1,1,0,0,0.171795,0.000000,0,5
0,3.427734,0.253906,4.062500,3.554665,0.634766,0.761745,0.000000,0.000021,0,1,0,0,0.436902,0.000000,0,6
0,1.777344,-1.904289,1.650391,1.650383,-2.412109,-1.904282,0.000000,0.000150,0,1,0,0,0.264009,0.000000,0,7
0,3.427734,-4.824173,1.650391,2.919884,0.000000,1.269501,0.000000,0.000353,0,0,0,0,0.266038,0.000000,0,8
0,2.285156,-6.601498,1.142578,1.777325,-0.507813,-1.142559,0.000000,0.000481,0,0,0,0,0.255224,0.000000,0,9
0,0.507813,-7.617107,1.777344,1.015610,0.634766,-0.761715,0.000000,0.000549,0,0,0,0,0.246324,0.000000,0,10
0,0.634766,-4.189407,0.126953,3.427700,-1.650391,2.412090,0.000000,0.000300,0,0,0,0,0.239107,0.000000,0,11
0,-0.126953,-1.015617,0.507813,3.173790,0.380859,-0.253910,0.000000,0.000076,0,0,0,0,0.233172,0.000000,1,0
0,-0.761719,0.126953,0.634766,0.888664,0.126953,-2.285126,0.000000,0.000010,0,0,0,0,0.228220,0.000000,0,1
0,-2.285156,1.142570,1.523438,1.015617,0.888672,0.126953,0.000000,0.000087,0,1,0,0,0.223842,0.000000,0,2
0,-3.300781,0.888672,1.015625,0.253899,-0.507813,-0.761719,0.000000,0.000073,0,1,0,0,0.219745,0.000000,0,3
0,-3.808594,0.380859,0.507813,0.507813,-0.507813,0.253914,0.000000,0.000031,0,1,0,0,0.201866,0.000000,0,4
0,-1.142578,0.253906,2.666016,0.126953,2.158203,-0.380859,0.000000,0.000021,1,1,0,0,0.189522,0.000000,0,5
0,-0.761719,0.000000,0.380859,0.253906,-2.285156,0.126953,0.000000,0.000000,0,0,0,0,0.445175,0.000000,0,6
0,-0.761719,0.000000,0.380859,0.253906,-2.285156,0.126953,0.000000,0.000000,0,0,0,0,0.244401,0.000000,0,7
0,0.126953,0.000000,0.634766,0.000000,0.253906,-0.253906,0.000000,0.000000,0,0,0,0,0.225325,0.000000,0,8
0,3.554688,-0.888664,3.427734,0.888664,2.792969,0.888664,0.000000,0.000066,0,0,0,0,0.208507,0.000000,0,9
0,6.347656,-1.269520,2.792969,0.380856,-0.634766,-0.507809,0.000000,0.000093,0,0,0,0,0.192940,0.000000,0,10
0,15.488281,-1.015617,9.140625,0.253902,6.347656,-0.126953,0.000000,0.000076,0,0,0,0,0.175572,0.000000,0,11
0,27.802612,0.000000,12.314331,1.015617,3.173706,0.761715,0.000122,0.000000,0,0,0,0,0.152650,0.000000,1,0
0,13.710938,-0.634766,14.091675,0.634766,1.777344,-0.380852,0.000000,0.000052,0,1,0,0,0.129715,0.000000,0,1
0,1.777344,0.000000,11.933594,0.634766,-2.158081,0.000000,0.000000,0.000000,0,1,0,0,0.128870,0.000000,0,2
0,-0.380859,0.000000,1.396484,0.000000,-10.537109,-0.634766,0.000000,0.000000,0,1,0,0,0.132332,0.000000,0,3
0,-2.158203,0.380859,1.777344,0.380859,0.380859,0.380859,0.000000,0.000031,0,1,0,0,0.145879,0.000000,0,4
0,-1.777344,0.000000,0.380859,0.380859,-1.396484,0.000000,0.000000,0.000000,1,1,0,0,0.152376,0.000000,0,5
0,-4.443359,1.015625,2.666016,1.015625,2.285156,0.634766,0.000000,0.000084,0,1,0,0,0.441628,0.000000,0,6
0,-5.078125,1.015617,0.634766,0.000008,-2.031250,-1.015617,0.000000,0.000076,0,0,0,0,0.262327,0.000000,0,7
0,-5.332031,1.142570,0.253906,0.126953,-0.380859,0.126945,0.000000,0.000087,0,0,0,0,0.238718,0.000000,0,8
0,-6.728516,0.888672,1.396484,0.253899,1.142578,0.126945,0.000000,0.000073,0,0,0,0,0.217233,0.000000,0,9
0,-5.205078,0.888672,1.523438,0.000000,0.126953,-0.253899,0.000000,0.000073,0,0,0,0,0.197682,0.000000,0,10
0,-1.396484,0.507809,3.808594,0.380863,2.285156,0.380863,0.000000,0.000038,0,0,0,0,0.178440,0.000000,0,11
0,-1.396484,0.507809,3.808594,0.380863,2.285156,0.380863,0.000000,0.000038,0,0,0,0,0.163182,0.000000,0,12
0,4.316406,1.396465,2.919922,0.888657,-0.888672,0.507793,0.000000,0.000096,0,0,0,0,0.153153,0.000000,1,0
0,12.314453,2.792942,7.998047,1.396477,5.078125,0.507820,0.000000,0.000204,0,0,0,0,0.150036,0.000000,0,1
0,10.410156,1.015617,1.904297,1.777325,-6.093750,0.380848,0.000000,0.000076,0,0,0,0,0.151370,0.000000,0,2
0,1.396484,-0.761711,9.013672,0.253906,7.109375,-1.523418,0.000000,0.000055,0,0,0,0,0.153869,0.000000,0,3
0,0.000000,-0.253906,1.396484,0.507805,-7.617188,0.253899,0.000000,0.000021,1,0,0,0,0.156901,0.000000,0,4
0,0.000000,-0.507809,0.000000,0.253902,-1.396484,-0.253902,0.000000,0.000038,0,1,0,0,0.233545,0.000000,0,5
0,2.412109,-2.919895,2.412109,2.412086,2.412109,2.158184,0.000000,0.000215,0,1,0,0,0.150526,0.000000,0,6
0,5.458984,-3.554657,3.046875,0.634762,0.634766,-1.777325,0.000000,0.000263,0,1,0,0,0.159867,0.000000,0,7
0,7.236328,-2.919895,1.777344,0.634762,-1.269531,0.000000,0.000000,0.000215,0,1,0,0,0.167826,0.000000,0,8
0,7.617188,-2.031227,0.380859,0.888668,-1.396484,0.253906,0.000000,0.000145,0,0,0,0,0.174426,0.000000,0,9
0,4.316406,-1.396469,3.300781,0.634758,2.919922,-0.253910,0.000000,0.000100,0,0,0,0,0.178078,0.000000,0,10
0,1.142578,-0.507813,3.173828,0.888657,-0.126953,0.253899,0.000000,0.000042,0,0,0,0,0.181501,0.000000,0,11
0,1.904297,-1.523422,0.761719,1.015610,-2.412109,0.126953,0.000000,0.000111,0,0,0,0,0.184705,0.000000,1,0
0,2.666016,-1.650372,0.761719,0.126949,0.000000,-0.888660,0.000000,0.000117,0,1,0,0,0.187675,0.000000,0,1
0,3.173828,1.523422,0.507813,0.126949,-0.253906,0.000000,0.000000,0.000111,0,1,0,0,0.171912,0.000000,0,2
0,-0.380859,0.000000,2.792969,1.523422,2.285156,1.396473,0.000000,0.000000,0,1,0,0,0.141987,0.000000,0,3
0,-7.490234,4.062462,7.109375,4.062462,4.316406,2.539040,0.000000,0.000298,1,1,0,0,0.121867,0.000000,0,4
0,-10.283203,6.220646,2.792969,2.158184,-4.316406,-1.904278,0.000000,0.000457,0,1,0,0,0.370117,0.000000,0,5
0,-10.791016,6.728447,0.507813,0.507801,-2.285156,-1.650383,0.000000,0.000487,0,0,0,0,0.224515,0.000000,0,6
0,-7.998047,2.031231,2.792969,4.697216,2.285156,4.189415,0.000000,0.000149,0,0,0,0,0.213138,0.000000,0,7
0,-2.539063,-1.269520,5.458984,0.761711,2.666016,-3.935505,0.000000,0.000093,0,0,0,0,0.204933,0.000000,0,8
0,1.523438,-1.650375,1.015625,0.380856,-4.443359,-0.380856,0.000000,0.000121,0,0,0,0,0.198338,0.000000,0,9
0,4.316406,-3.681606,2.792969,2.031231,1.777344,1.650375,0.000000,0.000270,0,0,0,0,0.192447,0.000000,0,10
0,10.029297,-7.617111,5.712891,3.935505,2.919922,1.904274,0.000000,0.000553,0,0,0,0,0.185682,0.000000,0,11
0,14.218750,-7.997967,4.189453,0.380856,-1.523438,-3.554649,0.000000,0.000581,0,0,0,0,0.176927,0.000000,0,12
0,9.140625,-3.554653,5.078125,4.443314,0.888672,4.062458,0.000000,0.000259,0,1,0,0,0.168018,0.000000,0,13
0,1.650391,1.142567,7.490234,2.412086,2.412109,-2.031227,0.000000,0.000083,0,1,0,0,0.177084,0.000000,0,14
0,2.412109,1.142567,0.761719,0.000000,-6.728516,-2.412086,0.000000,0.000083,0,1,0,0,0.185468,0.000000,0,15
0,0.000000,0.126953,2.412109,1.015614,1.650391,1.015614,0.000000,0.000010,1,1,0,0,0.193515,0.000000,0,16
0,-0.507813,0.507805,0.507813,0.380852,-1.904297,-0.634762,0.000000,0.000034,0,1,0,0,0.479969,0.000000,0,17
0,-4.189453,2.792942,3.681641,2.285137,3.173828,1.904285,0.000000,0.000204,0,1,0,0,0.286745,0.000000,0,18
0,-4.316406,3.427700,0.126953,0.634758,-3.554688,-1.650379,0.000000,0.000249,0,1,0,0,0.286315,0.000000,0,19
