is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.151215,0.239025,3.425995,29.081219,-1.035767,5.497545,0.000435,0.000072,0,0,0,0,0.245216,0.000000,0,4
0,-2.469910,-7.569084,0.318695,7.330059,-3.107300,-21.751160,0.000496,0.002251,0,1,0,0,0.128416,0.000000,0,5
0,-0.637405,0.000000,1.832504,7.569084,1.513809,0.239025,0.000137,0.000000,0,1,0,0,0.114199,0.000000,0,6
0,-3.027618,1.513824,2.390213,1.513824,0.557709,-6.055260,0.000595,0.000458,0,1,0,0,0.106047,0.000000,0,7
0,-2.947968,0.717068,0.079651,0.796757,-2.310562,-0.717068,0.000603,0.000210,0,0,0,0,0.103320,0.000000,0,8
0,-4.143082,-1.673164,1.195114,0.956097,1.115463,0.159340,0.000839,0.000496,0,0,0,0,0.111863,0.000000,0,9
0,-2.788635,-11.393467,1.354446,9.720303,0.159332,8.764206,0.000587,0.003391,0,0,0,0,0.119836,0.000000,0,10
0,3.266632,-21.591814,0.477997,10.198347,-0.876450,0.478045,0.000633,0.006426,0,0,0,0,0.127850,0.000000,1,0
0,-1.195114,-3.585357,2.071518,18.006458,1.593521,7.808111,0.000237,0.001067,0,1,0,0,0.135264,0.000000,0,1
0,-10.357681,20.874741,9.162567,17.289383,7.091049,-0.717075,0.002075,0.006210,0,1,0,0,0.134476,0.000000,0,2
0,-2.868286,16.731663,7.489395,4.143078,-1.673172,-13.146305,0.000580,0.004978,1,1,0,0,0.136595,0.000000,0,3
0,-2.788605,-6.612991,0.079681,10.118671,-7.409714,5.975594,0.000557,0.001968,0,1,0,0,0.340991,0.000000,0,4
0,-9.082886,-4.860146,6.294281,1.752846,6.214600,-8.365826,0.001816,0.001442,0,1,0,0,0.212161,0.000000,0,5
0,-0.239029,0.079674,8.843857,4.780472,2.549576,3.027626,0.000053,0.000023,0,1,0,0,0.219047,0.000000,0,6
0,-2.629257,0.796741,2.390228,0.717068,-6.453629,-4.063404,0.000526,0.000233,0,0,0,0,0.225256,0.000000,0,7
0,-5.656906,2.071545,3.027649,1.274803,0.637421,0.557735,0.001152,0.000622,0,0,0,0,0.221289,0.000000,0,8
0,-8.126816,0.956093,2.469910,1.115452,-0.557739,-0.159351,0.001648,0.000282,0,0,0,0,0.219406,0.000000,0,9
0,-2.788605,-4.222755,5.338211,3.266663,2.868301,2.151211,0.000557,0.001259,0,0,0,0,0.196249,0.000000,1,0
0,3.186981,-14.022730,0.398376,9.799974,-4.939835,6.533312,0.000641,0.004175,0,0,0,0,0.045991,0.000000,0,1
0,-6.692688,4.382099,3.505707,9.640631,3.107330,-0.159344,0.001373,0.001301,0,0,0,0,0.041852,0.000000,0,2
0,-10.756073,18.723532,4.063385,14.341433,0.557678,4.700802,0.002174,0.005575,0,1,0,0,0.039441,0.000000,0,3
0,5.656891,1.752842,5.099182,16.970690,1.035797,2.629257,0.001137,0.000523,1,1,0,0,0.060892,0.000000,0,4
0,0.956116,-0.478050,4.700775,1.274792,-0.398407,-15.695898,0.000214,0.000145,0,1,0,0,0.355801,0.000000,0,5
0,7.011383,2.310566,6.055267,1.832516,1.354492,0.557724,0.001434,0.000690,0,1,0,0,0.219104,0.000000,0,6
0,8.923584,2.788612,1.912201,0.478046,-4.143066,-1.354469,0.001831,0.000832,0,1,0,0,0.225201,0.000000,0,7
0,14.580460,3.983727,5.656876,1.195114,3.744675,0.717068,0.002953,0.001183,0,1,0,0,0.120598,0.000000,0,8
0,12.588593,3.585354,1.991867,0.398373,-3.665009,-0.796741,0.002548,0.001064,0,0,0,0,0.095540,0.000000,0,9
0,25.575546,6.373962,12.986954,2.788609,10.995087,2.390236,0.005165,0.001892,0,0,0,0,0.086635,0.000000,0,10
0,8.923553,-5.816246,16.651993,0.557716,3.665039,-2.230892,0.001801,0.001732,0,0,0,0,0.078838,0.000000,1,0
0,-17.847122,-19.360924,8.923569,13.544678,-7.728424,12.986961,0.003616,0.005760,0,0,0,0,0.071742,0.000000,0,1
0,-12.668259,6.214615,5.178864,13.146309,-3.744705,-0.398369,0.002556,0.001846,0,0,0,0,0.065286,0.000000,0,2
0,-23.822708,-1.115444,11.154449,5.099171,5.975586,-8.047138,0.004814,0.000332,1,0,0,0,0.059410,0.000000,0,3
0,-0.159348,-16.811337,23.663361,15.695892,12.508911,10.596722,0.000031,0.005001,0,0,0,0,0.054063,0.000000,0,4
0,8.445526,-4.382101,8.286179,12.429235,-15.377182,-3.266657,0.001724,0.001303,0,0,0,0,0.045887,0.000000,0,5
0,-0.876434,1.274792,7.569092,3.107309,-0.717087,-9.321926,0.000191,0.000378,0,0,0,0,0.059912,0.000000,0,6
0,-0.239029,-0.557722,0.637405,0.717070,-6.931686,-2.390240,0.000053,0.000166,0,0,0,0,0.065915,0.000000,0,7
0,-4.541458,-4.860147,4.302429,4.302425,3.665024,3.585356,0.000923,0.001444,0,0,0,0,0.073925,0.000000,0,8
0,-0.557724,-1.912189,3.983734,2.947958,-0.318695,-1.354467,0.000114,0.000568,0,0,0,0,0.071531,0.000000,0,9
0,4.541443,-0.478046,3.983719,1.434143,-0.000015,-1.513815,0.000908,0.000141,0,0,0,0,0.075681,0.000000,0,10
0,11.712158,-2.629261,7.170715,2.151215,3.186996,0.717072,0.002357,0.000782,0,0,0,0,0.084988,0.000000,1,0
0,6.533310,-5.975594,5.178848,3.346333,-1.991867,1.195118,0.001312,0.001778,0,0,0,0,0.095557,0.000000,0,1
0,-13.704025,-1.673166,7.170715,4.302427,1.991867,0.956095,0.002762,0.000498,0,0,0,0,0.103934,0.000000,0,2
0,-9.242264,8.684528,4.461761,7.011362,-2.708954,2.708935,0.001877,0.002583,1,0,0,0,0.110967,0.000000,0,3
0,-8.365845,3.107311,0.876419,5.577217,-3.585342,-1.434145,0.001701,0.000927,1,0,0,0,0.184764,0.000000,0,4
0,-3.904053,-3.904055,4.461792,0.796743,3.585373,-4.780474,0.000786,0.001162,1,0,0,0,0.194344,0.000000,0,5
0,-2.629272,-1.673166,1.274780,2.230888,-3.187012,1.434145,0.000542,0.000498,1,0,0,0,0.202402,0.000000,0,6
0,-3.824402,0.079674,1.195129,1.593493,-0.079651,-0.637396,0.000793,0.000023,1,0,0,0,0.207310,0.000000,0,7
0,-9.799988,-2.071539,5.975586,1.991865,4.780457,0.398373,0.001991,0.000616,1,0,0,0,0.185097,0.000000,0,8
0,-5.258545,-1.991865,4.541443,0.079674,-1.434143,-1.912191,0.001083,0.000593,1,0,0,0,0.123347,0.000000,0,9
0,0.079681,-3.904056,5.178864,1.912190,0.637421,1.832517,0.000023,0.001163,1,0,0,0,0.011257,0.000000,0,10
0,3.425995,-8.923553,3.346313,5.019498,-1.832550,3.107307,0.000679,0.002655,1,0,0,0,0.100514,0.000000,1,0
0,4.302429,-9.162577,0.876434,0.239023,-2.469879,-4.780475,0.000870,0.002726,1,0,0,0,0.151670,0.000000,0,1
0,-1.035767,0.557722,3.266663,8.604855,2.390228,8.365831,0.000206,0.000166,1,0,0,0,0.163915,0.000000,0,2
0,-7.170715,6.055268,6.134949,5.497546,2.868286,-3.107308,0.001450,0.001801,1,0,0,0,0.178774,0.000000,0,3
0,0.318726,6.453642,6.851990,0.398374,0.717041,-5.099173,0.000092,0.001921,1,0,0,0,0.170161,0.000000,0,4
0,2.230896,2.947959,1.912170,3.505683,-4.939819,3.107309,0.000458,0.000876,1,0,0,0,0.184537,0.000000,0,5
0,0.159363,0.000000,2.071533,2.947959,0.159363,-0.557724,0.000046,0.000000,1,0,0,0,0.054263,0.000000,0,6
0,0.239044,0.000000,0.079681,0.000000,-1.991852,-2.947959,0.000069,0.000000,1,0,0,0,0.104301,0.000000,0,7
0,0.239044,1.673166,0.000000,1.673166,-0.079681,1.673166,0.000069,0.000498,1,0,0,0,0.150428,0.000000,0,8
0,-0.159363,1.912190,0.079681,0.239024,0.079681,-1.434142,0.000046,0.000569,1,0,0,0,0.161528,0.000000,0,9
0,-0.079681,2.071540,0.079681,0.159349,0.000000,-0.079675,0.000023,0.000617,1,0,0,0,0.181158,0.000000,0,10
0,0.079681,0.318698,0.000000,1.752842,-0.079681,1.593493,0.000023,0.000094,1,0,0,0,0.194799,0.000000,1,0
0,-0.318695,-5.736569,0.239014,5.417871,0.239014,3.665030,0.000061,0.001706,1,0,0,0,0.180213,0.000000,0,1
0,-0.079681,-0.478047,0.239014,5.258522,0.000000,-0.159349,0.000023,0.000142,1,0,0,0,0.180213,0.000000,0,2
0,-0.159363,5.019499,0.079681,4.541451,-0.159332,-0.717071,0.000046,0.001493,1,0,0,0,0.180213,0.000000,0,3
0,2.549591,5.656897,2.390228,0.637398,2.310547,-3.904054,0.000519,0.001684,1,0,0,0,0.180213,0.000000,0,4
0,1.195160,-0.318697,1.354431,5.338200,-1.035797,4.700802,0.000282,0.000093,1,0,0,0,0.180213,0.000000,0,5
0,2.071533,-0.398369,0.876373,0.079672,-0.478058,-5.258528,0.000412,0.000114,1,0,0,0,0.180213,0.000000,0,6
0,3.665009,-0.159348,1.593475,0.239021,0.717102,0.159349,0.000717,0.000046,1,0,0,0,0.180213,0.000000,0,7
0,0.079681,0.000000,3.585327,0.159348,1.991852,-0.079674,0.000023,0.000000,1,0,0,0,0.180213,0.000000,0,8
0,0.079681,-0.239023,0.000000,0.239023,-3.585327,0.079676,0.000023,0.000071,1,0,0,0,0.180213,0.000000,0,9
0,-5.019501,-7.887783,4.939819,7.648760,4.939819,7.409737,0.001015,0.002346,1,0,0,0,0.180213,0.000000,1,0
0,-2.469910,-10.198347,2.549591,2.310564,-2.390228,-5.338196,0.000496,0.003035,1,0,0,0,0.180213,0.000000,0,1
0,0.079681,0.000000,2.390228,10.198347,-0.159363,7.887783,0.000023,0.000000,1,0,0,0,0.180213,0.000000,0,2
0,-0.318726,1.035770,0.239044,1.035770,-2.151184,-9.162578,0.000092,0.000308,0,0,0,0,0.000000,0.000000,0,3
0,-0.717102,1.832515,0.398376,0.796746,0.159332,-0.239024,0.000175,0.000545,0,0,0,0,0.019600,0.000000,0,4
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.037062,0.000000,0,5
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.053023,0.000000,0,6
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.048160,0.000000,0,7
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.043825,0.000000,0,8
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.039881,0.000000,0,9
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.036292,0.000000,0,10
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,0,0,0,0,0.019600,0.000000,0,11
0,-0.079681,0.000000,0.637421,1.832515,0.239044,1.035770,0.000023,0.000000,1,0,0,0,0.037058,0.000000,0,12
0,3.107330,5.656895,3.027649,5.656895,2.390228,3.824379,0.000648,0.001682,0,0,0,0,0.033592,0.000000,0,13
0,4.461792,8.923553,1.354462,3.266658,-1.673187,-2.390237,0.000916,0.002654,0,0,0,0,0.022259,0.000000,0,14
0,-1.434174,9.082903,3.027618,0.159350,1.673157,-3.107307,0.000320,0.002703,0,0,0,0,0.020256,0.000000,0,15
0,-3.346313,7.967457,1.912140,1.115446,-1.115479,0.956096,0.000656,0.002369,0,0,0,0,0.018433,0.000000,0,16
0,-6.214630,5.417873,2.868317,2.549583,0.956177,1.434137,0.001266,0.001614,0,0,0,0,0.012984,0.000000,0,17
0,-4.063416,3.585358,2.151215,1.832516,-0.717102,-0.717068,0.000832,0.001068,0,0,0,0,0.008123,0.000000,0,18
0,-3.585358,0.637398,0.478058,2.947960,-1.673157,1.115444,0.000725,0.000191,0,0,0,0,0.003902,0.000000,0,19
0,-0.079681,-0.398373,3.505676,0.239025,3.027618,-2.708935,0.000023,0.000118,0,0,0,0,0.001430,0.000000,0,20
0,-0.079681,-0.398373,3.505676,0.239025,3.027618,-2.708935,0.000023,0.000118,0,0,0,0,0.005544,0.000000,0,21
0,-0.079681,-0.398373,3.505676,0.239025,3.027618,-2.708935,0.000023,0.000118,0,0,0,0,0.009918,0.000000,0,22
0,0.239014,-0.557720,0.159332,0.159348,-3.346344,-0.079678,0.000038,0.000164,1,0,0,0,0.014018,0.000000,0,23
0,-3.426025,-7.569088,3.187012,7.011368,3.027679,6.852020,0.000710,0.002254,0,0,0,0,0.012584,0.000000,0,24
0,-17.528412,-7.330063,14.102386,0.239025,10.915375,-6.772343,0.003540,0.002182,0,0,0,0,0.012408,0.000000,0,25
0,-13.146332,-0.637396,4.382080,6.692667,-9.720306,6.453642,0.002678,0.000189,0,0,0,0,0.016779,0.000000,0,26
0,-0.318695,0.079676,12.827637,0.557720,8.445557,-6.134947,0.000061,0.000025,0,0,0,0,0.020729,0.000000,0,27
0,-0.318695,0.079676,12.827637,0.557720,8.445557,-6.134947,0.000061,0.000025,0,0,0,0,0.024323,0.000000,0,28
0,-0.318695,0.079676,12.827637,0.557720,8.445557,-6.134947,0.000061,0.000025,0,0,0,0,0.027594,0.000000,0,29
0,-1.354492,-2.788609,1.035797,2.708933,-11.791840,2.151213,0.000298,0.000828,0,0,0,0,0.030552,0.000000,0,30
0,-26.690948,-3.346333,25.336456,0.557724,24.300659,-2.151209,0.005348,0.000996,0,0,0,0,0.032336,0.000000,0,31
0,-3.824402,0.000000,22.866547,3.346333,-2.469910,2.788609,0.000793,0.000000,0,0,0,0,0.034080,0.000000,0,32
0,0.159363,-0.079674,3.665039,0.079674,-19.201508,-3.266659,0.000046,0.000023,0,0,0,0,0.034736,0.000000,0,33
0,-0.637421,0.079674,0.478058,0.000000,-3.186981,-0.079674,0.000153,0.000023,1,0,0,0,0.035529,0.000000,0,34
0,-5.816284,1.354469,5.178864,1.274796,4.700806,1.274796,0.001213,0.000404,0,0,0,0,0.032332,0.000000,0,35
0,-2.469879,1.115442,3.346405,0.239027,-1.832458,-1.035769,0.000465,0.000330,0,0,0,0,0.021176,0.000000,0,36
0,-0.956116,0.557720,1.513763,0.557722,-1.832642,0.318695,0.000214,0.000164,0,0,0,0,0.022721,0.000000,0,37
0,-0.956116,0.557720,1.513763,0.557722,-1.832642,0.318695,0.000214,0.000164,0,0,0,0,0.020233,0.000000,0,38
0,-0.956116,0.557720,1.513763,0.557722,-1.832642,0.318695,0.000214,0.000164,0,0,0,0,0.017968,0.000000,0,39
0,9.481293,7.330059,8.684540,5.895920,7.887787,4.541454,0.001930,0.002178,0,0,0,0,0.153988,0.000000,1,0
0,9.879669,3.983730,0.398376,3.346329,-8.286163,-2.549591,0.002014,0.001186,0,0,0,0,0.140129,0.000000,0,1
0,9.879669,3.983730,0.398376,3.346329,-8.286163,-2.549591,0.002014,0.001186,0,0,0,0,0.127518,0.000000,0,2
0,0.000000,0.079674,9.879669,3.904057,9.481293,0.557728,0.000000,0.000023,0,0,0,0,0.096708,0.000000,0,3
0,0.079681,0.079674,0.079681,0.000000,-9.799988,-3.904057,0.000023,0.000023,0,0,0,0,0.080420,0.000000,0,4
0,0.000000,-0.079674,0.079681,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0,0.073182,0.000000,0,5
0,0.717102,-1.673168,0.717102,1.593494,0.637421,1.593494,0.000175,0.000500,0,0,0,0,0.085518,0.000000,0,6
