is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,24.614014,4.067551,5.423584,2.607403,-2.085571,1.564442,0.051086,0.000017,0,0,0,0,0.112794,0.000000,0,17
0,21.380859,-1.042961,3.233154,3.024590,-2.190430,0.417187,0.044418,0.000004,0,0,0,0,0.092731,0.000000,0,18
0,15.227295,-1.460148,6.153564,0.417187,2.920410,-2.607403,0.031586,0.000008,0,0,0,0,0.083232,0.000000,0,19
0,2.190186,-1.355846,13.037109,0.104301,6.883545,-0.312885,0.004501,0.000002,0,0,0,0,0.080048,0.000000,0,20
0,-2.711914,-1.460140,0.521729,0.104294,-12.515381,-0.000008,0.005829,0.000000,0,0,0,0,0.072843,0.000000,0,21
0,-0.208618,-0.521481,2.503296,0.938660,1.981567,0.834366,0.000458,0.000002,0,0,0,0,0.066288,0.000000,0,22
0,20.442017,-0.417187,20.233398,0.104294,17.730103,-0.834366,0.042297,0.000004,0,0,0,0,0.060322,0.000000,0,23
0,39.945435,-4.693325,19.503418,4.276138,-0.729980,4.171844,0.021362,0.000017,0,0,0,0,0.054893,0.000000,0,24
0,26.178345,-3.754662,13.767090,0.938663,-5.736328,-3.337475,0.049866,0.000015,0,0,0,0,0.049952,0.000000,0,25
0,-3.650513,4.589027,22.527832,0.834366,8.760742,-0.104298,0.007706,0.000015,1,0,0,0,0.064863,0.000000,0,26
0,-3.650513,4.589027,22.527832,0.834366,8.760742,-0.104298,0.007706,0.000015,0,0,0,0,0.059025,0.000000,0,27
0,-3.650513,4.589027,22.527832,0.834366,8.760742,-0.104298,0.007706,0.000015,0,0,0,0,0.012969,0.000000,0,28
0,-3.650513,4.589027,22.527832,0.834366,8.760742,-0.104298,0.007706,0.000015,0,0,0,0,0.008996,0.000000,0,29
0,-3.650513,4.589027,22.527832,0.834366,8.760742,-0.104298,0.007706,0.000015,0,0,0,0,0.027078,0.000000,0,30
0,0.208618,0.000000,3.441895,4.589027,-19.085938,3.754662,0.000458,0.000000,0,0,0,0,0.044139,0.000000,0,31
0,3.441772,-2.085922,3.233154,2.085922,-0.208740,-2.503105,0.007126,0.000008,0,0,0,0,0.059764,0.000000,0,32
0,10.221069,-6.779247,6.779297,4.693325,3.546143,2.607403,0.021210,0.000025,0,0,0,0,0.054386,0.000000,1,0
0,27.429810,-1.147263,17.208740,5.631985,10.429443,0.938660,0.047363,0.000010,0,0,0,0,0.049491,0.000000,0,1
0,40.258301,1.773033,12.828491,0.625771,-4.380249,-5.006214,0.020737,0.000006,0,0,0,0,0.044985,0.000000,0,2
0,29.933105,3.024586,10.325195,1.251553,-2.503296,0.625782,0.041992,0.000010,0,0,0,0,0.056047,0.000000,0,3
0,13.349976,3.546070,16.583130,0.521484,6.257935,-0.730068,0.027710,0.000015,1,0,0,0,0.051002,0.000000,0,4
0,13.349976,3.546070,16.583130,0.521484,6.257935,-0.730068,0.027710,0.000015,0,0,0,0,0.046412,0.000000,0,5
0,13.349976,3.546070,16.583130,0.521484,6.257935,-0.730068,0.027710,0.000015,0,0,0,0,0.009426,0.000000,0,6
0,13.349976,3.546070,16.583130,0.521484,6.257935,-0.730068,0.027710,0.000015,0,0,0,0,0.020257,0.000000,0,7
0,13.349976,3.546070,16.583130,0.521484,6.257935,-0.730068,0.027710,0.000015,0,0,0,0,0.037256,0.000000,0,8
0,13.349976,3.546070,16.583130,0.521484,6.257935,-0.730068,0.027710,0.000015,0,0,0,0,0.033811,0.000000,0,9
0,-0.104248,2.294514,13.245728,1.251556,-3.337402,0.730072,0.000168,0.000008,0,0,0,0,0.030768,0.000000,0,10
0,-1.877319,2.294518,1.773071,0.000004,-11.472656,-1.251553,0.003876,0.000011,0,0,0,0,0.008648,0.000000,0,11
0,-8.030884,-5.736286,6.153564,3.441769,4.380493,3.441765,0.016708,0.000021,0,0,0,0,0.007712,0.000000,1,0
0,-2.503174,-7.822205,5.527710,2.085918,-0.625854,-1.355850,0.005249,0.000025,0,0,0,0,0.007018,0.000000,0,1
0,8.865112,0.521481,6.361938,7.300724,0.834229,5.214806,0.018295,0.000002,0,0,0,0,0.006386,0.000000,0,2
0,-0.104370,8.552280,8.760742,8.030800,2.398804,0.730076,0.000290,0.000031,1,0,0,0,0.005811,0.000000,0,3
0,-2.503052,8.239391,2.398682,0.312889,-6.362061,-7.717911,0.005127,0.000029,0,0,0,0,0.005288,0.000000,0,4
0,0.417114,0.834373,2.085938,7.405018,-0.312744,7.092129,0.000793,0.000008,0,0,0,0,0.000000,0.000000,0,5
0,-4.067505,0.208591,3.650391,0.625782,1.564453,-6.779236,0.008377,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-1.772949,2.920292,2.294556,2.711700,-1.355835,2.085918,0.003586,0.000011,0,0,0,0,0.000000,0.000000,0,7
0,7.717773,7.613617,5.944824,4.693325,3.650269,1.981625,0.015839,0.000029,0,0,0,0,0.000000,0.000000,0,8
0,13.245605,9.699554,5.527832,2.085938,-0.416992,-2.607388,0.027420,0.000051,0,0,0,0,0.019600,0.000000,0,9
0,2.085938,2.711693,11.159668,6.987862,5.631836,4.901924,0.004333,0.000004,0,0,0,0,0.037430,0.000000,0,10
0,-7.092163,-6.362068,5.006226,3.650375,-6.153442,-3.337486,0.014709,0.000029,0,0,0,0,0.053591,0.000000,0,11
0,-62.473389,-7.509315,55.381226,1.147247,50.375000,-2.503128,0.025269,0.000023,0,0,0,0,0.059409,0.000000,0,12
0,-100.020142,-9.595242,37.546753,2.085926,-17.834473,0.938679,0.000931,0.000034,0,0,0,0,0.038032,0.000000,0,13
0,-61.013306,-9.073761,39.006836,0.521481,1.460083,-1.564445,0.022308,0.000032,1,0,0,0,0.017040,0.000000,0,14
0,-1.355957,0.834370,59.657349,8.239391,20.650513,7.717911,0.002914,0.000004,1,0,0,0,0.144206,0.000000,0,15
0,-1.355957,0.834370,59.657349,8.239391,20.650513,7.717911,0.002914,0.000004,1,0,0,0,0.235445,0.000000,0,16
0,-1.355957,0.834370,59.657349,8.239391,20.650513,7.717911,0.002914,0.000004,1,0,0,0,0.128553,0.000000,0,17
0,-1.355957,0.834370,59.657349,8.239391,20.650513,7.717911,0.002914,0.000004,0,0,0,0,0.070190,0.000000,0,18
0,-1.355957,0.834370,59.657349,8.239391,20.650513,7.717911,0.002914,0.000004,0,0,0,0,0.038324,0.000000,0,19
0,3.337402,-2.398804,1.981445,1.564434,-57.675903,-6.674957,0.006836,0.000002,0,0,0,0,0.034875,0.000000,0,20
0,0.834473,-3.128883,2.502930,0.730080,0.521484,-0.834354,0.001831,0.000011,0,0,0,0,0.012354,0.000000,0,21
0,-1.877319,-2.607407,1.042847,0.521477,-1.460083,-0.208603,0.003876,0.000013,0,0,0,0,0.008904,0.000000,0,22
0,-1.355713,-1.147255,0.521606,1.460152,-0.521240,0.938675,0.002670,0.000002,0,0,0,0,0.026487,0.000000,0,23
0,-4.171875,-1.981628,2.816162,0.834373,2.294556,-0.625778,0.008667,0.000010,0,0,0,0,0.004625,0.000000,1,0
0,-1.877441,-0.208591,2.294434,1.773037,-0.521729,0.938663,0.003998,0.000000,0,0,0,0,0.004209,0.000000,0,1
0,8.969482,3.963253,7.092041,3.754662,4.797607,1.981625,0.018585,0.000015,0,0,0,0,0.003830,0.000000,0,2
0,4.380371,7.509323,4.589111,3.546070,-2.502930,-0.208591,0.009003,0.000031,0,0,0,0,0.003485,0.000000,0,3
0,-9.386719,2.503105,5.006348,5.006218,0.417236,1.460148,0.019501,0.000008,1,0,0,0,0.003172,0.000000,0,4
0,-4.067505,0.417187,5.319214,2.085918,0.312866,-2.920300,0.008377,0.000004,0,0,0,0,0.000000,0.000000,0,5
0,1.042969,-0.521484,3.024536,0.104298,-2.294678,-1.981621,0.002167,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,0.104248,0.000000,0.938721,0.521484,-2.085815,0.417187,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.104248,0.000000,0.000000,0.000000,-0.938721,-0.521484,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,1.042969,-0.104298,0.938721,0.104298,0.938721,0.104298,0.002167,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.938599,-0.625782,0.104370,0.521484,-0.834351,0.417187,0.001877,0.000008,0,0,0,0,0.000000,0.000000,0,10
0,-0.208618,-4.901917,0.729980,4.276134,0.625610,3.754650,0.000458,0.000017,0,0,0,0,0.000000,0.000000,1,0
0,-0.208496,-3.337475,0.000122,1.564442,-0.729858,-2.711693,0.000336,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.104298,0.208496,3.233177,0.208374,1.668736,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,0.730103,1.773033,0.730103,1.668736,0.521606,-1.564442,0.001541,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,1.460083,1.460148,0.729980,0.312885,-0.000122,-1.355850,0.002960,0.000008,0,0,0,0,0.000000,0.000000,0,4
0,0.208618,0.104298,1.251465,1.355850,0.521484,1.042965,0.000458,0.000002,0,0,0,0,0.019600,0.000000,0,5
0,0.208496,0.208595,0.000122,0.104298,-1.251343,-1.251553,0.000336,0.000004,0,0,0,0,0.037436,0.000000,0,6
0,0.312866,-0.104294,0.104370,0.104301,0.104248,0.000004,0.000626,0.000002,1,0,0,0,0.053666,0.000000,0,7
0,0.312866,-0.730080,0.000000,0.625786,-0.104370,0.521484,0.000626,0.000010,1,0,0,0,0.048836,0.000000,0,8
0,0.834229,-1.981625,0.521362,1.251545,0.521362,0.625759,0.001587,0.000006,1,0,0,0,0.048836,0.000000,0,9
0,1.042969,-3.337471,0.208740,1.355846,-0.312622,0.104301,0.002167,0.000008,1,0,0,0,0.048836,0.000000,0,10
0,2.711914,-11.785461,1.668945,8.447990,1.460205,7.092144,0.005829,0.000044,1,0,0,0,0.048836,0.000000,0,11
0,1.668701,-12.828425,1.043213,1.042964,-0.625732,-7.405026,0.003418,0.000051,1,0,0,0,0.048836,0.000000,0,12
0,-0.208618,-6.153472,1.460083,6.674953,0.416870,5.631989,0.000458,0.000024,1,0,0,0,0.048836,0.000000,0,13
0,-1.772949,2.503107,1.564331,3.650365,0.104248,-3.024589,0.003586,0.000010,1,0,0,0,0.048836,0.000000,0,14
0,-0.834229,6.049175,0.938721,3.546068,-0.625610,-0.104297,0.001587,0.000023,0,0,0,0,0.000000,0.000000,0,15
0,-1.981689,7.405027,1.147461,1.355852,0.208740,-2.190216,0.004166,0.000031,0,0,0,0,0.019600,0.000000,0,16
0,-1.877441,3.754662,0.104248,3.650366,-1.043213,2.294514,0.003998,0.000015,0,0,0,0,0.037431,0.000000,0,17
0,-0.417114,1.877331,1.460327,1.877331,1.356079,-1.773035,0.000793,0.000008,0,0,0,0,0.034062,0.000000,0,18
0,-0.312744,0.000000,0.104370,1.877331,-1.355957,0.000000,0.000504,0.000000,0,0,0,0,0.000000,0.000000,0,19
0,-0.625610,-0.208591,0.312866,0.208591,0.208496,-1.668739,0.001129,0.000000,0,0,0,0,0.000000,0.000000,0,20
0,-0.104248,0.417183,0.521362,0.208591,0.208496,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-0.104248,0.417183,0.521362,0.208591,0.208496,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-0.104248,0.417183,0.521362,0.208591,0.208496,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.104248,0.417183,0.521362,0.208591,0.208496,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-0.104248,0.417183,0.521362,0.208591,0.208496,0.000000,0.000168,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,-0.104248,0.417183,0.521362,0.208591,0.208496,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-1.460205,1.355850,1.355957,0.938667,0.834595,0.730076,0.003082,0.000006,0,0,0,0,0.019600,0.000000,0,6
0,-2.085938,3.128885,0.625732,1.773035,-0.730225,0.834368,0.004333,0.000013,0,0,0,0,0.037430,0.000000,0,7
0,-0.208496,1.251553,1.877441,1.877333,1.251709,0.104298,0.000336,0.000004,1,0,0,0,0.053658,0.000000,0,8
0,-0.208496,1.251553,1.877441,1.877333,1.251709,0.104298,0.000336,0.000004,1,0,0,0,0.048829,0.000000,0,9
0,0.000000,-3.963251,0.208496,2.711699,-1.668945,0.834366,0.000000,0.000013,1,0,0,0,0.041217,0.000000,1,0
0,-1.042847,-5.319099,1.042847,1.355848,0.834351,-1.355850,0.002045,0.000017,1,0,0,0,0.041217,0.000000,0,1
0,-0.104248,-1.773035,0.938599,3.546064,-0.104248,2.190216,0.000168,0.000008,1,0,0,0,0.041217,0.000000,0,2
0,0.000000,1.668737,0.104248,0.104298,-0.834351,-3.441767,0.000000,0.000006,1,0,0,0,0.041217,0.000000,0,3
0,-0.104248,6.257769,0.104248,4.589031,0.000000,4.484734,0.000168,0.000025,0,0,0,0,0.010877,0.000000,0,4
0,0.208496,2.711700,0.104248,3.546068,0.000000,-1.042963,0.000336,0.000011,0,0,0,0,0.019600,0.000000,0,5
0,0.000000,0.104298,0.208496,2.607403,0.104248,-0.938665,0.000000,0.000002,0,0,0,0,0.037436,0.000000,0,6
0,0.000000,0.104298,0.208496,2.607403,0.104248,-0.938665,0.000000,0.000002,1,0,0,0,0.053667,0.000000,0,7
0,0.000000,0.104298,0.208496,2.607403,0.104248,-0.938665,0.000000,0.000002,1,0,0,0,0.048837,0.000000,0,8
0,-0.208496,-1.147259,0.208496,1.042961,0.000000,-1.564442,0.000336,0.000006,1,0,0,0,0.048837,0.000000,0,9
0,-0.834229,-5.006216,0.625732,3.858957,0.417236,2.815996,0.001587,0.000021,1,0,0,0,0.041224,0.000000,0,10
0,-1.460083,-8.030804,0.625854,3.024588,0.000122,-0.834370,0.002960,0.000032,1,0,0,0,0.041224,0.000000,1,0
0,-0.312866,-7.822209,1.147217,0.208594,0.521362,-2.815993,0.000626,0.000030,1,0,0,0,0.041224,0.000000,0,1
0,1.251709,4.693326,0.938843,3.128883,-0.208374,2.920289,0.002747,0.000018,1,0,0,0,0.041224,0.000000,0,2
0,1.668701,5.006214,0.416992,0.312888,-0.521851,-2.815995,0.003418,0.000019,1,0,0,0,0.041224,0.000000,0,3
0,0.312744,2.920292,1.355957,2.085922,0.938965,1.773034,0.000504,0.000011,1,0,0,0,0.041224,0.000000,0,4
0,0.000000,1.042961,0.312744,1.877331,-1.043213,-0.208591,0.000000,0.000004,1,0,0,0,0.041224,0.000000,0,5
0,0.000000,1.042963,0.000000,0.000002,-0.312744,-1.877329,0.000000,0.000006,0,0,0,0,0.010754,0.000000,0,6
0,-0.416992,2.294516,0.416992,1.251553,0.416992,1.251551,0.000671,0.000010,0,0,0,0,0.000000,0.000000,0,7
0,-1.042847,4.067553,0.625854,1.773037,0.208862,0.521484,0.002045,0.000019,0,0,0,0,0.000000,0.000000,0,8
0,-1.355835,2.815994,0.312988,1.251558,-0.312866,-0.521479,0.002792,0.000010,0,0,0,0,0.000000,0.000000,0,9
0,-2.503296,2.815990,1.147461,0.000004,0.834473,-1.251554,0.005371,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,-1.251587,3.337479,1.251709,0.521488,0.104248,0.521484,0.002625,0.000015,0,0,0,0,0.000000,0.000000,1,0
0,0.104248,2.085926,1.147339,1.251553,-0.104370,0.730064,0.000168,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.104298,0.104248,1.981628,-1.043091,0.730076,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,0.417114,0.000000,0.417114,0.104298,0.312866,-1.877331,0.000793,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,2.294556,-0.208595,1.877441,0.208595,1.460327,0.104298,0.004791,0.000004,0,0,0,0,0.000000,0.000000,0,4
0,1.773071,-1.147259,0.521484,0.938663,-1.355957,0.730068,0.003708,0.000006,1,0,0,0,0.000000,0.000000,0,5
0,1.460083,-1.668736,0.312988,0.521477,-0.208496,-0.417187,0.002960,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,1.981567,-2.294514,0.521484,0.625778,0.208496,0.104301,0.004044,0.000008,0,0,0,0,0.000000,0.000000,0,7
0,0.834229,-1.773037,1.147339,0.521477,0.625854,-0.104301,0.001587,0.000010,0,0,0,0,0.000000,0.000000,0,8
0,0.104248,-0.521488,0.729980,1.251549,-0.417358,0.730072,0.000168,0.000010,0,0,0,0,0.000000,0.000000,0,9
0,-0.104248,-0.730080,0.000000,0.208591,-0.729980,-1.042957,0.000168,0.000010,0,0,0,0,0.000000,0.000000,0,10
0,-0.312744,-1.147259,0.208496,0.417179,0.208496,0.208588,0.000504,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.104298,0.312744,1.042961,0.104248,0.625782,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.208591,0.000000,0.104294,-0.312744,-0.938667,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,1.460148,0.000000,1.251556,0.000000,1.147263,0.000000,0.000008,0,0,0,0,0.000000,0.000000,0,3
0,0.208496,2.711697,0.208496,1.251549,0.208496,-0.000008,0.000336,0.000008,0,0,0,0,0.000000,0.000000,0,4
0,-0.521362,0.834373,0.312866,1.877323,0.104370,0.625774,0.000961,0.000008,1,0,0,0,0.000000,0.000000,0,5
0,-0.312744,0.000000,0.208618,0.834373,-0.104248,-1.042950,0.000504,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-0.312744,0.000000,0.208618,0.834373,-0.104248,-1.042950,0.000504,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-0.312744,0.000000,0.208618,0.834373,-0.104248,-1.042950,0.000504,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-0.312744,0.000000,0.208618,0.834373,-0.104248,-1.042950,0.000504,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-0.416992,-1.564442,0.104248,1.564442,-0.104370,0.730068,0.000671,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,-0.625610,-1.355850,0.208618,0.208591,0.104370,-1.355850,0.001129,0.000006,0,0,0,0,0.000000,0.000000,0,11
0,-0.208496,-3.233181,0.417114,1.877331,0.208496,1.668739,0.000336,0.000013,0,0,0,0,0.000000,0.000000,0,12
0,0.312744,-4.484732,0.104248,1.251551,-0.312866,-0.625780,0.000504,0.000015,0,0,0,0,0.000000,0.000000,1,0
0,0.208496,-1.981625,0.104248,2.503107,0.000000,1.251556,0.000336,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,0.208496,-1.981625,0.104248,2.503107,0.000000,1.251556,0.000336,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,0.416992,1.564440,0.208496,0.417185,0.104248,-2.085922,0.000671,0.000004,1,0,0,0,0.000000,0.000000,0,3
0,0.208496,1.355846,0.208496,0.208593,0.000000,-0.208591,0.000336,0.000002,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,2.294518,0.208496,0.938671,0.000000,0.730078,0.000000,0.000011,1,0,0,0,0.000000,0.000000,0,5
0,0.000000,1.042961,0.000000,1.251556,-0.208496,0.312885,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,0.104248,0.938667,0.104248,0.104294,0.104248,-1.147263,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,1.251553,0.104248,0.312885,0.000000,0.208591,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,8
0,0.104248,0.938667,0.104248,0.312885,0.000000,0.000000,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,0.104248,0.417187,0.000000,0.521481,-0.104248,0.208595,0.000168,0.000004,0,0,0,0,0.000000,0.000000,0,10
0,0.208496,1.460148,0.104248,1.042961,0.104248,0.521481,0.000336,0.000008,0,0,0,0,0.000000,0.000000,0,11
0,0.104248,0.834373,0.104248,0.625774,0.000000,-0.417187,0.000168,0.000008,0,0,0,0,0.000000,0.000000,0,12
0,0.000000,-0.208595,0.104248,0.625778,0.000000,0.000004,0.000000,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,1,0,0,0,0.000000,0.000000,0,3
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,4
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,5
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,0.104248,-0.312893,0.104248,0.104298,0.000000,-0.521481,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.104298,0.104248,0.208595,0.000000,0.104298,0.000000,0.000002,1,0,0,0,0.000000,0.000000,0,4
0,-0.625610,-0.104298,0.625610,0.000000,0.521362,-0.208595,0.001129,0.000002,1,0,0,0,0.000000,0.000000,0,5
0,-1.042969,-0.625782,0.417358,0.521484,-0.208252,0.521484,0.002167,0.000008,0,0,0,0,0.000000,0.000000,0,6
0,-1.042847,-0.625778,0.000122,0.000004,-0.417236,-0.521481,0.002045,0.000004,0,0,0,0,0.000000,0.000000,0,7
0,-0.625488,-0.312893,0.417358,0.312885,0.417236,0.312881,0.001007,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-0.521240,-0.417191,0.104248,0.104298,-0.313110,-0.208588,0.000839,0.000008,0,0,0,0,0.000000,0.000000,0,9
0,-0.312744,-0.104298,0.208496,0.312893,0.104248,0.208595,0.000504,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,-0.104298,0.312744,0.000000,0.104248,-0.312893,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,11
0,-0.104248,-0.417191,0.104248,0.312893,-0.208496,0.312893,0.000168,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,-0.104248,-0.417191,0.104248,0.312893,-0.208496,0.312893,0.000168,0.000008,0,0,0,0,0.000000,0.000000,0,1
0,-0.104248,-0.417191,0.104248,0.312893,-0.208496,0.312893,0.000168,0.000008,0,0,0,0,0.000000,0.000000,0,2
0,-0.104248,-0.417191,0.104248,0.312893,-0.208496,0.312893,0.000168,0.000008,0,0,0,0,0.000000,0.000000,0,3
0,-0.104248,-0.417191,0.104248,0.312893,-0.208496,0.312893,0.000168,0.000008,1,0,0,0,0.000000,0.000000,0,4
0,-0.104248,0.000000,0.000000,0.417191,-0.104248,0.104298,0.000168,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,-0.312744,-0.104298,0.208496,0.104298,0.208496,-0.312893,0.000504,0.000002,1,0,0,0,0.000000,0.000000,0,6
0,-0.104248,-0.104298,0.208496,0.000000,0.000000,-0.104298,0.000168,0.000002,1,0,0,0,0.000000,0.000000,0,7
0,-0.104248,-0.104298,0.208496,0.000000,0.000000,-0.104298,0.000168,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,-0.104248,-0.208595,0.000000,0.104298,-0.208496,0.104298,0.000168,0.000004,0,0,0,0,0.000000,0.000000,0,9
0,-0.104248,-0.312893,0.000000,0.104298,0.000000,0.000000,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,-0.208496,-0.208595,0.104248,0.104298,0.104248,0.000000,0.000336,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,-0.104248,-0.417191,0.104248,0.208595,0.000000,0.104298,0.000168,0.000008,0,0,0,0,0.000000,0.000000,0,12
0,0.000000,-0.104298,0.104248,0.312893,0.000000,0.104298,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,13
0,0.000000,-0.104298,0.104248,0.312893,0.000000,0.104298,0.000000,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.104298,0.104248,0.312893,0.000000,0.104298,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,1
