is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.536133,-1.635662,9.939819,0.629101,5.158691,-1.258202,0.000043,0.000001,1,1,0,0,0.104770,0.000000,0,1
0,5.536133,-1.635662,9.939819,0.629101,5.158691,-1.258202,0.000043,0.000001,0,1,0,0,0.217070,0.000000,0,2
0,1.006470,-1.132381,4.529663,0.503281,-5.410156,-0.125820,0.000092,0.000001,0,1,0,0,0.143108,0.000000,0,3
0,0.880615,0.251640,0.125854,0.880741,-4.403809,0.377460,0.000126,0.000000,0,1,0,0,0.155155,0.000000,0,4
0,2.767822,2.264763,1.887207,2.013123,1.761353,1.132381,0.000223,0.000001,0,1,0,0,0.166129,0.000000,0,5
0,4.906982,2.390583,2.139160,0.125820,0.251953,-1.887302,0.000006,0.000001,0,1,0,0,0.175831,0.000000,0,6
0,8.052368,2.642223,3.145386,0.251640,1.006226,0.125820,0.000126,0.000001,0,0,0,0,0.183871,0.000000,0,7
0,10.191528,2.642223,2.139160,0.000000,-1.006226,-0.251640,0.000091,0.000001,0,0,0,0,0.172818,0.000000,0,8
0,7.800903,-0.251640,2.390625,2.390583,0.251465,2.390583,0.000050,0.000000,0,0,0,0,0.200980,0.000000,0,9
0,6.291138,-2.642223,1.509766,2.390583,-0.880859,0.000000,0.000127,0.000001,0,0,0,0,0.182892,0.000000,0,10
0,4.277710,-7.297571,2.013428,4.655348,0.503662,2.264765,0.000178,0.000002,0,0,0,0,0.166432,0.000000,1,0
0,-0.754761,-12.456203,3.522949,5.158631,1.509521,0.503284,0.000161,0.000001,0,0,0,0,0.151453,0.000000,0,1
0,0.880615,-14.343506,0.125854,1.887303,-3.397095,-3.271328,0.000126,0.000001,0,0,0,0,0.137822,0.000000,0,2
0,0.880737,-2.013124,0.000122,12.330382,-0.125732,10.443079,0.000004,0.000000,1,1,0,0,0.125418,0.000000,0,3
0,-0.125854,9.939798,0.754883,7.926675,0.754761,-4.403708,0.000034,0.000001,0,1,0,0,0.193733,0.000000,0,4
0,1.761230,11.827101,1.635376,1.887302,0.880493,-6.039372,0.000253,0.000000,0,1,0,0,0.129883,0.000000,0,5
0,1.383911,9.688158,0.377319,2.138943,-1.258057,0.251640,0.000111,0.000001,0,1,0,0,0.142825,0.000000,0,6
0,-0.629150,4.906987,0.754761,4.781171,0.377441,2.642228,0.000049,0.000001,0,1,0,0,0.155102,0.000000,0,7
0,-1.761230,4.026245,1.132080,0.880742,0.377319,-3.900429,0.000253,0.000002,0,0,0,0,0.166678,0.000000,0,8
0,-3.522827,5.913548,1.761597,1.887302,0.629517,1.006560,0.000139,0.000003,0,0,0,0,0.151677,0.000000,0,9
0,-6.542725,2.768045,3.019897,3.145502,1.258301,1.258200,0.000073,0.000001,0,0,0,0,0.138026,0.000000,0,10
0,-7.926758,-2.893864,1.384033,0.125818,-1.635864,-3.019684,0.000084,0.000001,0,0,0,0,0.125604,0.000000,0,11
0,-12.204468,-9.059052,4.277710,6.165188,2.893677,6.039370,0.000094,0.000004,0,0,0,0,0.373408,0.000000,1,0
0,-12.959595,-13.966043,0.755127,4.906991,-3.522583,-1.258197,0.000112,0.000002,0,0,0,0,0.339802,0.000000,0,1
0,-7.800903,-9.059056,5.158691,4.906986,4.403564,-0.000005,0.000050,0.000000,0,0,0,0,0.309220,0.000000,0,2
0,0.125732,-0.125820,7.675171,8.933236,2.516479,4.026250,0.000088,0.000000,1,1,0,0,0.281390,0.000000,0,3
0,0.880737,4.781168,0.755005,4.655348,-6.920166,-4.277888,0.000004,0.000000,0,1,0,0,0.213287,0.000000,0,4
0,1.258179,4.655349,0.377441,0.125819,-0.377563,-4.529529,0.000023,0.000001,0,1,0,0,0.139686,0.000000,0,5
0,2.138672,5.410268,0.880493,0.754919,0.503052,0.629099,0.000272,0.000002,0,1,0,0,0.150860,0.000000,0,6
0,2.264526,4.026245,0.125854,1.384023,-0.754639,0.629104,0.000238,0.000002,0,1,0,0,0.161351,0.000000,0,7
0,2.893799,3.145505,0.629272,0.880740,0.503418,-0.503283,0.000066,0.000001,0,0,0,0,0.171018,0.000000,0,8
0,3.397217,2.516403,0.503418,0.629102,-0.125854,-0.251638,0.000071,0.000001,0,0,0,0,0.173983,0.000000,0,9
0,3.019653,0.754921,0.377563,1.761482,-0.125854,1.132380,0.000032,0.000000,0,0,0,0,0.158325,0.000000,0,10
0,6.165161,-2.768044,3.145508,2.013123,2.767944,0.251640,0.000030,0.000001,0,0,0,0,0.144076,0.000000,0,11
0,5.284424,-8.429954,0.880737,5.661910,-2.264771,3.648787,0.000025,0.000001,0,0,0,0,0.131109,0.000000,1,0
0,2.013306,-10.065619,3.271118,1.635665,2.390381,-4.026245,0.000182,0.000001,0,0,0,0,0.388552,0.000000,0,1
0,1.383911,-5.284450,0.629395,4.781169,-2.641724,3.145504,0.000111,0.000000,0,1,0,0,0.356875,0.000000,0,2
0,0.755005,0.251640,0.628906,5.032809,-0.000488,0.251640,0.000084,0.000000,1,1,0,0,0.311355,0.000000,0,3
0,0.503418,5.661910,0.251587,5.410270,-0.377319,0.377460,0.000137,0.000000,0,1,0,0,0.173583,0.000000,0,4
0,0.629272,6.416831,0.125854,0.754921,-0.125732,-4.655348,0.000171,0.000000,0,1,0,0,0.116447,0.000000,0,5
0,-0.503296,3.774605,0.125977,2.642227,0.000122,1.887305,0.000015,0.000002,0,1,0,0,0.129078,0.000000,0,6
0,-1.509644,3.271324,1.006348,0.503281,0.880371,-2.138946,0.000199,0.000002,0,1,0,0,0.141289,0.000000,0,7
0,-2.516235,3.397145,1.006592,0.125821,0.000244,-0.377460,0.000169,0.000001,0,1,0,0,0.152709,0.000000,0,8
0,-3.271240,2.138943,0.755005,1.258203,-0.251587,1.132381,0.000085,0.000001,0,1,0,0,0.163184,0.000000,0,9
0,-3.900513,0.754921,0.629272,1.384022,-0.125732,0.125819,0.000086,0.000000,0,0,0,0,0.172651,0.000000,0,10
0,-4.781250,-1.887302,0.880737,1.132381,0.251465,-0.251640,0.000082,0.000001,0,0,0,0,0.157113,0.000000,0,11
0,-4.906982,-7.171752,0.125732,5.284450,-0.755005,4.152068,0.000006,0.000001,0,0,0,0,0.142973,0.000000,0,12
0,-0.629028,-8.304135,4.277954,1.132383,4.152222,-4.152066,0.000073,0.000001,0,0,0,0,0.130105,0.000000,0,13
0,0.880981,-2.642225,0.251953,5.661911,-4.026001,4.529527,0.000240,0.000000,0,1,0,0,0.118396,0.000000,0,14
0,0.880859,1.761483,0.000122,0.880742,-0.251831,-4.781169,0.000118,0.000000,1,1,0,0,0.117496,0.000000,0,15
0,-0.377441,4.655349,0.503418,2.893866,0.503296,2.013124,0.000019,0.000001,0,1,0,0,0.389239,0.000000,0,16
0,-1.258179,5.284448,0.880737,0.629099,0.377319,-2.264766,0.000023,0.000001,0,1,0,0,0.237198,0.000000,0,17
0,-2.642090,4.529526,1.383911,0.754922,0.503174,0.125823,0.000135,0.000002,0,0,0,0,0.240411,0.000000,0,18
0,-4.026367,3.522964,1.384277,1.006561,0.000366,0.251639,0.000120,0.000002,0,0,0,0,0.218774,0.000000,0,19
0,-5.410156,3.522964,1.383789,0.000000,-0.000488,-1.006561,0.000113,0.000002,0,0,0,0,0.199084,0.000000,0,20
0,-9.688110,3.145504,4.277954,0.377460,2.894165,0.377460,0.000047,0.000001,0,0,0,0,0.181167,0.000000,0,21
0,-13.714478,1.509842,4.026367,1.635662,-0.251587,1.258202,0.000074,0.000001,0,0,0,0,0.164862,0.000000,0,22
0,-24.031738,0.125820,10.317261,1.384022,6.290894,-0.251640,0.000076,0.000000,0,0,0,0,0.150024,0.000000,0,23
0,-35.984863,-2.264763,11.953125,2.138943,1.635864,0.754921,0.000280,0.000001,0,0,0,0,0.136522,0.000000,0,24
0,-22.270264,-4.529526,13.714600,2.264763,1.761475,0.125820,0.000085,0.000002,0,0,0,0,0.124235,0.000000,0,25
0,-28.938599,-7.297570,6.668335,2.768044,-7.046265,0.503282,0.000052,0.000003,0,1,0,0,0.113054,0.000000,0,26
0,-13.210938,-5.536088,15.727661,1.761482,9.059326,-1.006562,0.000186,0.000002,1,1,0,0,0.083554,0.000000,0,27
0,0.125854,-0.125820,13.085083,5.410268,-2.642578,3.648786,0.000034,0.000000,0,1,0,0,0.236045,0.000000,0,28
0,3.522949,2.138943,3.397095,2.013123,-9.687988,-3.397145,0.000017,0.000001,0,1,0,0,0.153857,0.000000,0,29
0,1.132446,0.503281,2.390503,1.635662,-1.006592,-0.377460,0.000064,0.000000,0,1,0,0,0.165394,0.000000,0,30
0,0.251587,0.251640,0.880859,0.251640,-1.509644,-1.384022,0.000054,0.000000,0,1,0,0,0.176084,0.000000,0,31
0,2.390503,2.390583,2.138916,2.138943,1.258057,1.887302,0.000081,0.000001,0,0,0,0,0.186060,0.000000,0,32
0,5.032715,4.403706,2.642212,2.013123,0.503296,-0.125820,0.000094,0.000002,0,0,0,0,0.169315,0.000000,0,33
0,11.072144,3.397144,6.039429,1.006561,3.397217,-1.006561,0.000036,0.000002,0,0,0,0,0.231302,0.000000,0,34
0,17.866455,-0.503281,6.794312,2.893864,0.754883,1.887302,0.000016,0.000000,0,0,0,0,0.210485,0.000000,0,35
0,20.634521,-3.774605,2.768066,3.271324,-4.026245,0.377460,0.000005,0.000002,0,0,0,0,0.191541,0.000000,1,0
0,18.369873,-5.913548,2.264648,2.138943,-0.503418,-1.132381,0.000121,0.000003,0,0,0,0,0.174302,0.000000,0,1
0,8.303955,-3.648785,10.065918,2.264763,7.801270,0.125820,0.000179,0.000002,0,1,0,0,0.158615,0.000000,0,2
0,-0.754761,1.635662,7.549194,2.013123,-2.516724,-0.251640,0.000161,0.000001,1,1,0,0,0.130449,0.000000,0,3
0,-1.761475,5.284448,1.006714,3.648786,-6.542480,1.635663,0.000008,0.000002,0,1,0,0,0.216590,0.000000,0,4
0,-0.377563,2.516404,1.383911,2.768044,0.377197,-0.880742,0.000103,0.000000,0,1,0,0,0.143952,0.000000,0,5
0,-0.377563,1.006561,0.000000,1.509843,-1.383911,-1.258201,0.000103,0.000000,0,1,0,0,0.156806,0.000000,0,6
0,-1.006714,1.887302,0.629150,0.880741,0.629150,-0.629102,0.000152,0.000001,0,1,0,0,0.168599,0.000000,0,7
0,-1.384033,2.390583,0.377319,0.503281,-0.251831,-0.377460,0.000011,0.000001,0,0,0,0,0.179392,0.000000,0,8
0,-0.629272,1.258202,0.754761,1.132381,0.377441,0.629101,0.000171,0.000001,0,0,0,0,0.163247,0.000000,0,9
0,-0.503296,0.125820,0.125977,1.132381,-0.628784,0.000000,0.000015,0.000000,0,0,0,0,0.148554,0.000000,0,10
0,0.503174,-6.416828,0.000122,6.291008,-0.125854,5.158627,0.000107,0.000003,0,0,0,0,0.135184,0.000000,0,11
0,3.397339,-12.078742,2.894165,5.661914,2.894043,-0.629094,0.000193,0.000001,0,0,0,0,0.123018,0.000000,1,0
0,2.012939,-12.204562,1.384399,0.125820,-1.509766,-5.536094,0.000184,0.000001,0,0,0,0,0.111946,0.000000,0,1
0,1.006592,-2.390584,1.006348,9.813978,-0.378052,9.688158,0.000030,0.000000,0,1,0,0,0.246568,0.000000,0,2
0,0.125854,2.642224,0.880737,0.251640,-0.125610,-9.562338,0.000034,0.000000,1,1,0,0,0.206108,0.000000,0,3
0,-0.125977,8.429955,0.000122,5.787731,-0.880615,5.536091,0.000156,0.000001,0,1,0,0,0.145944,0.000000,0,4
0,2.012939,9.813979,1.886963,1.384024,1.886841,-4.403708,0.000184,0.000002,0,1,0,0,0.105681,0.000000,0,5
0,5.284546,9.813974,3.271606,0.000005,1.384644,-1.384019,0.000097,0.000003,0,1,0,0,0.122050,0.000000,0,6
0,4.781250,6.668468,0.503296,3.145506,-2.768311,3.145501,0.000082,0.000003,0,1,0,0,0.136798,0.000000,0,7
0,6.416992,6.794291,1.635742,0.125822,1.132446,-3.019684,0.000161,0.000001,0,1,0,0,0.149871,0.000000,0,8
0,7.675049,5.913548,1.258057,0.880743,-0.377686,0.754921,0.000015,0.000003,0,0,0,0,0.161184,0.000000,0,9
0,4.403809,2.264763,3.271240,3.648785,2.013184,2.768042,0.000101,0.000001,0,0,0,0,0.146678,0.000000,0,10
0,-0.629028,-1.258202,3.774780,1.006561,0.503540,-2.642223,0.000073,0.000001,0,0,0,0,0.133477,0.000000,0,11
0,-4.152100,-13.336939,3.523071,12.078737,-0.251709,11.072176,0.000032,0.000004,0,0,0,0,0.121464,0.000000,1,0
0,-5.913452,-26.673889,1.761353,13.336950,-1.761719,1.258213,0.000098,0.000003,0,0,0,0,0.388340,0.000000,0,1
0,0.377319,-15.601707,5.536133,11.072182,3.774780,-2.264769,0.000141,0.000000,0,1,0,0,0.362576,0.000000,0,2
0,0.251587,0.000000,0.125732,15.601707,-5.410400,4.529526,0.000054,0.000000,1,1,0,0,0.324001,0.000000,0,3
0,-0.251709,10.191439,0.000122,10.191439,-0.125610,-5.410269,0.000069,0.000001,0,1,0,0,0.260029,0.000000,0,4
0,-2.013062,12.330382,1.761353,2.138944,1.761230,-8.052495,0.000062,0.000001,0,1,0,0,0.163574,0.000000,0,5
0,-7.171631,10.065619,5.158569,2.264763,3.397217,0.125819,0.000122,0.000002,0,1,0,0,0.170005,0.000000,0,6
0,-9.562134,6.794289,2.390503,3.271331,-2.768066,1.006568,0.000203,0.000003,0,1,0,0,0.174762,0.000000,0,7
0,-5.536011,2.516403,4.026123,4.277885,1.635620,1.006555,0.000079,0.000001,0,1,0,0,0.179133,0.000000,0,8
0,-5.158447,0.754921,0.377563,1.761482,-3.648560,-2.516403,0.000182,0.000000,0,0,0,0,0.183211,0.000000,0,9
0,-5.410400,-1.132381,0.251953,0.377460,-0.125610,-1.384022,0.000131,0.000001,0,0,0,0,0.186295,0.000000,0,10
0,-5.410156,-4.026245,0.000244,2.893864,-0.251709,2.516403,0.000113,0.000002,0,0,0,0,0.169528,0.000000,0,11
0,-3.145508,-9.562333,2.264648,5.536088,2.264404,2.642224,0.000002,0.000004,0,0,0,0,0.154271,0.000000,1,0
0,2.390503,-12.456203,0.755005,2.893869,-1.509644,-2.642219,0.000081,0.000001,0,0,0,0,0.140386,0.000000,0,1
0,0.754883,-6.794292,1.635620,5.661911,0.880615,2.768041,0.000039,0.000000,0,1,0,0,0.205092,0.000000,0,2
0,-0.125854,1.384022,0.629028,5.410270,-1.006592,-0.251641,0.000034,0.000000,1,1,0,0,0.163713,0.000000,0,3
0,0.755005,7.171753,0.629150,5.787730,0.000122,0.377460,0.000084,0.000000,0,1,0,0,0.157247,0.000000,0,4
0,0.251709,6.668471,0.503296,0.503282,-0.125854,-5.284448,0.000069,0.000001,0,1,0,0,0.109910,0.000000,0,5
0,0.000000,5.661909,0.251709,1.006562,-0.251587,0.503280,0.000000,0.000001,0,1,0,0,0.124819,0.000000,0,6
0,0.377563,4.152065,0.377563,1.509844,0.125854,0.503282,0.000103,0.000002,0,1,0,0,0.138843,0.000000,0,7
0,-0.251709,6.039368,0.125854,1.887302,-0.251709,0.377459,0.000069,0.000003,0,0,0,0,0.151824,0.000000,0,8
0,-1.132446,6.291008,0.880737,0.251640,0.754883,-1.635662,0.000064,0.000003,0,0,0,0,0.149839,0.000000,0,9
0,-2.012939,5.661907,0.880493,0.629101,-0.000244,0.377460,0.000184,0.000003,0,0,0,0,0.136353,0.000000,0,10
0,-15.979126,-0.754921,13.966187,4.906986,13.085693,4.277885,0.000042,0.000000,0,0,0,0,0.124082,0.000000,0,11
0,-40.010742,-22.521818,24.031616,21.766897,10.065430,16.859911,0.000088,0.000001,0,0,0,0,0.112914,0.000000,1,0
0,-19.124756,-32.713257,20.885986,10.191439,-3.145630,-11.575459,0.000082,0.000000,0,0,0,0,0.102752,0.000000,0,1
0,-2.893677,-17.489012,16.231079,15.224245,-4.654907,5.032806,0.000188,0.000001,0,0,0,0,0.263693,0.000000,0,2
0,31.706787,7.926674,28.813110,9.562338,12.582031,-5.661907,0.000092,0.000000,1,0,0,0,0.239960,0.000000,0,3
0,85.809570,23.276743,54.102783,15.350069,25.289673,5.787731,0.000181,0.000002,0,0,0,0,0.218364,0.000000,0,4
0,110.344360,28.309549,24.534790,5.032806,-29.567993,-10.317263,0.000028,0.000000,0,0,0,0,0.119227,0.000000,0,5
0,58.506348,13.588581,51.838013,14.720968,27.303223,9.688162,0.000054,0.000003,0,0,0,0,0.108496,0.000000,0,6
0,13.085205,2.893864,45.421143,10.694717,-6.416870,-4.026251,0.000098,0.000001,0,0,0,0,0.098732,0.000000,0,7
0,13.085205,2.893864,45.421143,10.694717,-6.416870,-4.026251,0.000098,0.000001,0,0,0,0,0.089846,0.000000,0,8
0,13.085205,2.893864,45.421143,10.694717,-6.416870,-4.026251,0.000098,0.000001,0,0,0,0,0.081760,0.000000,0,9
0,0.629028,-1.761482,12.456177,1.132381,-32.964966,-9.562336,0.000073,0.000001,0,0,0,0,0.074401,0.000000,0,10
0,7.549194,-8.052490,6.920166,6.291008,-5.536011,5.158627,0.000019,0.000004,0,0,0,0,0.067705,0.000000,0,11
0,9.059082,-12.582016,1.509888,4.529526,-5.410278,-1.761482,0.000026,0.000006,0,0,0,0,0.061612,0.000000,1,0
0,3.145630,-10.443077,5.913452,2.138939,4.403564,-2.390587,0.000124,0.000001,0,0,0,0,0.056067,0.000000,0,1
0,-4.277832,-0.754921,1.132202,9.688156,-4.781250,7.549217,0.000055,0.000000,0,1,0,0,0.244229,0.000000,0,2
0,-95.371826,12.582020,91.093994,11.827099,89.961792,2.138943,0.000100,0.000002,1,1,0,0,0.232083,0.000000,0,3
0,-190.491943,10.065617,95.120117,2.516403,4.026123,-9.310696,0.000131,0.000001,0,1,0,0,0.265056,0.000000,0,4
0,-26.044800,-0.377460,164.447144,9.688156,69.327026,7.171753,0.000014,0.000000,0,1,0,0,0.156782,0.000000,0,5
0,-26.044800,-0.377460,164.447144,9.688156,69.327026,7.171753,0.000014,0.000000,0,1,0,0,0.157811,0.000000,0,6
0,-26.044800,-0.377460,164.447144,9.688156,69.327026,7.171753,0.000014,0.000000,0,1,0,0,0.161255,0.000000,0,7
0,-26.044800,-0.377460,164.447144,9.688156,69.327026,7.171753,0.000014,0.000000,0,1,0,0,0.166339,0.000000,0,8
0,-0.503296,-0.125820,25.541504,0.251640,-138.905640,-9.436516,0.000015,0.000000,0,0,0,0,0.172323,0.000000,0,9
0,-17.866455,-3.522964,17.363159,3.397144,-8.178345,3.145504,0.000016,0.000002,0,0,0,0,0.156814,0.000000,0,10
0,-26.925293,-4.655346,9.058838,1.132381,-8.304321,-2.264763,0.000234,0.000002,0,0,0,0,0.142701,0.000000,0,11
0,-18.369629,-8.178312,8.555664,3.522966,-0.503174,2.390585,0.000123,0.000002,0,0,0,0,0.129858,0.000000,0,12
0,-18.244019,-15.475887,0.125610,7.297575,-8.430054,3.774609,0.000087,0.000000,0,0,0,0,0.118171,0.000000,0,13
0,1.006592,-12.582023,17.237427,2.893865,17.111816,-4.403710,0.000030,0.000001,0,1,0,0,0.234563,0.000000,0,14
0,2.516479,-3.774606,1.509888,8.807417,-15.727539,5.913552,0.000075,0.000001,1,1,0,0,0.189835,0.000000,0,15
0,0.629150,6.920113,1.887329,3.145507,0.377441,-5.661910,0.000049,0.000001,0,1,0,0,0.181027,0.000000,0,16
0,0.000000,10.065619,0.629150,3.145506,-1.258179,-0.000001,0.000000,0.000001,0,1,0,0,0.122874,0.000000,0,17
0,-0.880981,9.688158,0.880981,0.377460,0.251831,-2.768045,0.000240,0.000001,0,1,0,0,0.136444,0.000000,0,18
0,0.629150,8.933237,0.251831,0.754921,-0.629150,0.377460,0.000049,0.000001,0,0,0,0,0.149011,0.000000,0,19
0,2.642090,9.813972,2.012939,0.880735,1.761108,0.125814,0.000135,0.000005,0,0,0,0,0.135600,0.000000,0,20
0,6.668335,9.184872,4.026245,0.629101,2.013306,-0.251635,0.000137,0.000004,0,0,0,0,0.123396,0.000000,0,21
0,20.760254,8.052490,14.091919,1.132381,10.065674,0.503281,0.000082,0.000004,0,0,0,0,0.112291,0.000000,0,22
0,58.128784,-6.542648,37.368530,1.509842,23.276611,0.377460,0.000157,0.000003,0,0,0,0,0.102184,0.000000,1,0
0,58.506592,-24.157480,0.377808,17.614832,-36.990723,16.104990,0.000190,0.000002,0,0,0,0,0.092988,0.000000,0,1
0,22.144409,-23.276741,36.362183,0.880739,35.984375,-16.734093,0.000051,0.000000,0,0,0,0,0.084619,0.000000,0,2
0,-53.096069,-4.906988,30.951660,18.369753,-5.410522,17.489014,0.000063,0.000000,0,1,0,0,0.077003,0.000000,0,3
0,-150.480957,27.428806,97.384888,22.521818,66.433228,4.152065,0.000026,0.000002,0,1,0,0,0.304776,0.000000,0,4
0,-158.407593,12.330382,7.926636,15.098424,-89.458252,-7.423394,0.000064,0.000001,0,1,0,0,0.255194,0.000000,0,5
0,-158.407593,12.330382,7.926636,15.098424,-89.458252,-7.423394,0.000064,0.000001,0,1,0,0,0.210794,0.000000,0,6
0,-158.407593,12.330382,7.926636,15.098424,-89.458252,-7.423394,0.000064,0.000001,0,1,0,0,0.171369,0.000000,0,7
0,-158.407593,12.330382,7.926636,15.098424,-89.458252,-7.423394,0.000064,0.000001,0,1,0,0,0.137113,0.000000,0,8
0,-158.407593,12.330382,7.926636,15.098424,-89.458252,-7.423394,0.000064,0.000001,0,1,0,0,0.108563,0.000000,0,9
0,-1.761475,-0.629101,156.646118,11.701282,148.719482,-3.397142,0.000008,0.000000,1,1,0,0,0.086209,0.000000,0,10
0,-18.369751,-2.642223,16.608276,2.013123,-140.037842,-9.688159,0.000001,0.000001,1,1,0,0,0.096515,0.000000,0,11
0,-12.456177,-7.045930,5.913574,4.403707,-10.694702,2.390584,0.000025,0.000002,1,1,0,0,0.166026,0.000000,0,12
0,-7.926514,-6.416829,4.529663,0.629101,-1.383911,-3.774606,0.000160,0.000002,1,1,0,0,0.214129,0.000000,0,13
0,-5.661865,-1.384022,2.264648,5.032807,-2.265015,4.403706,0.000045,0.000000,1,1,0,0,0.242277,0.000000,0,14
0,-1.132446,0.880742,4.529419,0.503281,2.264771,-4.529526,0.000064,0.000000,1,0,0,0,0.259015,0.000000,0,15
0,-0.125854,1.258202,1.006592,0.377460,-3.522827,-0.125821,0.000034,0.000001,1,0,0,0,0.141422,0.000000,0,16
0,0.000000,1.258202,0.125854,0.000000,-0.880737,-0.377460,0.000000,0.000001,1,0,0,0,0.077217,0.000000,0,17
0,1.132324,0.880741,1.132324,0.377460,1.006470,0.377460,0.000058,0.000000,1,0,0,0,0.042160,0.000000,0,18
0,2.516235,0.880741,1.383911,0.000000,0.251587,-0.377460,0.000169,0.000000,1,0,0,0,0.023020,0.000000,0,19
0,6.039185,0.754921,3.522949,0.125820,2.139038,0.125820,0.000186,0.000000,1,0,0,0,0.012420,0.000000,0,20
0,14.469360,0.000000,8.430176,0.754921,4.907227,0.629101,0.000035,0.000000,1,0,0,0,0.006781,0.000000,0,21
0,24.031616,-0.251640,9.562256,0.251640,1.132080,-0.503281,0.000046,0.000000,1,0,0,0,0.003702,0.000000,0,22
0,36.487671,0.503281,12.456055,0.251640,2.893799,0.000000,0.000193,0.000000,1,1,0,0,0.003702,0.000000,0,23
0,14.343384,2.516403,22.144287,2.013123,9.688232,1.761482,0.000121,0.000001,0,1,0,0,0.306055,0.000000,0,24
0,-50.831543,9.813972,36.488159,7.297569,14.343872,5.284447,0.000174,0.000005,0,1,0,0,0.191261,0.000000,0,25
0,-160.169067,7.423391,109.337524,2.390581,72.849365,-4.906988,0.000072,0.000002,0,0,0,0,0.148048,0.000000,0,26
0,-130.349609,-6.920109,29.819458,0.503283,-79.518066,-1.887299,0.000138,0.000003,0,0,0,0,0.201644,0.000000,0,27
0,-130.349609,-6.920109,29.819458,0.503283,-79.518066,-1.887299,0.000138,0.000003,0,0,0,0,0.183496,0.000000,0,28
