is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-11.180176,0.000000,1.104004,0.000000,-2.141602,0.000000,0.096436,0.000000,0,1,0,0,0.295154,0.000000,0,8
1,-3.006104,0.000000,8.174072,0.000000,7.070068,0.000000,0.010498,0.000000,0,1,0,0,0.291507,0.000000,0,9
1,-1.427490,0.000000,1.578613,0.000000,-6.595459,0.000000,0.070313,0.000000,0,1,0,0,0.288348,0.000000,0,10
1,-0.868164,0.000000,0.559326,0.000000,-1.019287,0.000000,0.030518,0.000000,0,0,0,0,0.285716,0.000000,0,11
1,-32.399902,0.000000,31.531738,0.000000,30.972412,0.000000,0.047363,0.000000,0,1,0,0,0.260002,0.000000,1,0
1,-2.699951,0.000000,29.699951,0.000000,-1.831787,0.000000,0.003906,0.000000,0,1,0,0,0.247598,0.000000,0,1
1,4.895752,0.000000,2.195801,0.000000,-27.504150,0.000000,0.102783,0.000000,0,1,0,0,0.242769,0.000000,0,2
1,-3.676758,0.000000,1.218994,0.000000,-0.976807,0.000000,0.082031,0.000000,0,1,0,0,0.238659,0.000000,0,3
1,-7.645996,0.000000,3.969238,0.000000,2.750244,0.000000,0.142578,0.000000,1,1,0,0,0.233963,0.000000,0,4
1,0.949219,0.000000,6.696777,0.000000,2.727539,0.000000,0.050537,0.000000,0,1,0,0,0.500303,0.000000,0,5
1,5.784180,0.000000,4.834961,0.000000,-1.861816,0.000000,0.092529,0.000000,0,1,0,0,0.298147,0.000000,0,6
1,8.503418,0.000000,2.719238,0.000000,-2.115723,0.000000,0.115723,0.000000,0,1,0,0,0.296774,0.000000,0,7
1,-0.204590,0.000000,8.298828,0.000000,5.579590,0.000000,0.094971,0.000000,0,1,0,0,0.295524,0.000000,0,8
1,-4.578125,0.000000,4.373535,0.000000,-3.925293,0.000000,0.084717,0.000000,0,1,0,0,0.294246,0.000000,0,9
1,-7.169189,0.000000,2.591064,0.000000,-1.782471,0.000000,0.020264,0.000000,0,1,0,0,0.292617,0.000000,0,10
1,2.397705,0.000000,4.771484,0.000000,2.180420,0.000000,0.001221,0.000000,0,0,0,0,0.291423,0.000000,0,11
1,-19.500000,0.000000,17.102295,0.000000,12.330811,0.000000,0.028564,0.000000,0,1,0,0,0.265195,0.000000,1,0
1,-2.100098,0.000000,17.399902,0.000000,0.297607,0.000000,0.003174,0.000000,0,1,0,0,0.258402,0.000000,0,1
1,17.229248,0.000000,15.129150,0.000000,-2.270752,0.000000,0.145264,0.000000,0,1,0,0,0.260197,0.000000,0,2
1,12.973877,0.000000,4.255371,0.000000,-10.873779,0.000000,0.092773,0.000000,0,1,0,0,0.262228,0.000000,0,3
1,-3.530273,0.000000,9.443604,0.000000,5.188232,0.000000,0.064453,0.000000,1,1,0,0,0.264105,0.000000,0,4
1,-18.195313,0.000000,14.665039,0.000000,5.221436,0.000000,0.077881,0.000000,0,1,0,0,0.560161,0.000000,0,5
1,-28.151123,0.000000,9.955811,0.000000,-4.709229,0.000000,0.007568,0.000000,0,1,0,0,0.326764,0.000000,0,6
1,-18.722656,0.000000,9.428467,0.000000,-0.527344,0.000000,0.149658,0.000000,0,1,0,0,0.313600,0.000000,0,7
1,-9.414795,0.000000,9.307861,0.000000,-0.120605,0.000000,0.128418,0.000000,0,1,0,0,0.299687,0.000000,0,8
1,-2.275391,0.000000,7.139404,0.000000,-2.168457,0.000000,0.121094,0.000000,0,1,0,0,0.287718,0.000000,0,9
1,-9.416016,0.000000,7.140625,0.000000,0.001221,0.000000,0.129639,0.000000,0,1,0,0,0.274982,0.000000,0,10
1,-15.664063,5.764028,6.248047,5.764028,-0.892578,5.764028,0.086914,0.064296,0,0,0,0,0.259134,0.000000,0,11
1,42.600098,0.000000,26.936035,5.764028,20.687988,0.000000,0.062500,0.000000,0,1,0,0,0.235812,0.000000,1,0
1,-1.500000,0.000000,41.100098,0.000000,14.164063,-5.764028,0.002197,0.000000,0,1,0,0,0.174780,0.000000,0,1
1,-34.338867,9.162901,32.838867,9.162901,-8.261230,9.162901,0.110596,0.136662,0,1,0,0,0.107649,0.000000,0,2
1,-12.557129,0.000000,21.781738,9.162901,-11.057129,0.000000,0.024414,0.000000,0,1,0,0,0.043211,0.000000,0,3
1,-0.042725,0.000000,12.514404,0.000000,-9.267334,-9.162901,0.042725,0.000000,1,1,0,0,0.038405,0.000000,0,4
1,8.046387,0.000000,8.003662,0.000000,-4.510742,0.000000,0.041748,0.000000,0,1,0,0,0.334692,0.000000,0,5
1,1.702637,0.000000,6.343750,0.000000,-1.659912,0.000000,0.094727,0.000000,0,1,0,0,0.205788,0.000000,0,6
1,-1.800049,0.000000,0.097412,0.000000,-6.246338,0.000000,0.002686,0.000000,0,1,0,0,0.210644,0.000000,0,7
1,-3.376465,0.000000,1.576416,0.000000,1.479004,0.000000,0.081299,0.000000,0,1,0,0,0.215037,0.000000,0,8
1,7.155762,0.000000,3.779297,0.000000,2.202881,0.000000,0.033691,0.000000,0,1,0,0,0.220636,0.000000,0,9
1,13.407959,0.000000,6.252197,0.000000,2.472900,0.000000,0.072266,0.000000,0,1,0,0,0.220083,0.000000,0,10
1,17.057373,0.000000,3.649414,0.000000,-2.602783,0.000000,0.017578,0.000000,0,0,0,0,0.215703,0.000000,0,11
1,58.800049,0.000000,41.742676,0.000000,38.093262,0.000000,0.086182,0.000000,0,1,0,0,0.172363,0.000000,1,0
1,2.100098,0.000000,56.699951,0.000000,14.957275,0.000000,0.003174,0.000000,0,1,0,0,0.138419,0.000000,0,1
1,-5.695557,0.000000,3.595459,0.000000,-53.104492,0.000000,0.003906,0.000000,0,1,0,0,0.104283,0.000000,0,2
1,-2.613770,0.000000,3.081787,0.000000,-0.513672,0.000000,0.082275,0.000000,0,1,0,0,0.077274,0.000000,0,3
1,-4.162109,0.000000,1.548340,0.000000,-1.533447,0.000000,0.031738,0.000000,1,1,0,0,0.060834,0.000000,0,4
1,4.286377,-14.895421,0.124268,14.895421,-1.424072,14.895421,0.092529,0.103873,0,1,0,0,0.322947,0.000000,0,5
1,8.251465,0.000000,3.965088,14.895421,3.840820,0.000000,0.136230,0.000000,0,1,0,0,0.195466,0.000000,0,6
1,10.219238,0.000000,1.967773,0.000000,-1.997314,-14.895421,0.034180,0.000000,0,1,0,0,0.195546,0.000000,0,7
1,0.891846,0.000000,9.327393,0.000000,7.359619,0.000000,0.006836,0.000000,0,1,0,0,0.197130,0.000000,0,8
1,-4.486084,0.000000,3.594238,0.000000,-5.733154,0.000000,0.007324,0.000000,0,1,0,0,0.204553,0.000000,0,9
1,-7.773438,0.000000,3.287354,0.000000,-0.306885,0.000000,0.015137,0.000000,0,1,0,0,0.210728,0.000000,0,10
1,0.877441,0.000000,6.895996,0.000000,3.608643,0.000000,0.021240,0.000000,0,0,0,0,0.216629,0.000000,0,11
1,-6.300049,0.000000,5.422607,0.000000,-1.473389,0.000000,0.009277,0.000000,0,1,0,0,0.197132,0.000000,1,0
1,-1.500000,0.000000,4.800049,0.000000,-0.622559,0.000000,0.002197,0.000000,0,1,0,0,0.197959,0.000000,0,1
1,9.418457,0.000000,7.918457,0.000000,3.118408,0.000000,0.132080,0.000000,0,1,0,0,0.205387,0.000000,0,2
1,11.400391,0.000000,1.981934,0.000000,-5.936523,0.000000,0.017090,0.000000,0,1,0,0,0.212325,0.000000,0,3
1,1.556152,0.000000,9.844238,0.000000,7.862305,0.000000,0.058350,0.000000,1,1,0,0,0.218604,0.000000,0,4
1,-4.374512,0.000000,2.818359,0.000000,-7.025879,0.000000,0.118896,0.000000,0,1,0,0,0.526329,0.000000,0,5
1,-7.710693,0.000000,3.336182,0.000000,0.517822,0.000000,0.077881,0.000000,0,1,0,0,0.312648,0.000000,0,6
1,0.256836,0.000000,7.453857,0.000000,4.117676,0.000000,0.042725,0.000000,0,1,0,0,0.309827,0.000000,0,7
1,5.197754,0.000000,4.940918,0.000000,-2.512939,0.000000,0.105225,0.000000,0,1,0,0,0.307419,0.000000,0,8
1,8.108154,0.000000,2.910400,0.000000,-2.030518,0.000000,0.020020,0.000000,0,1,0,0,0.305048,0.000000,0,9
1,-0.754883,0.000000,7.353271,0.000000,4.442871,0.000000,0.143799,0.000000,0,1,0,0,0.302953,0.000000,0,10
1,-5.674561,0.000000,4.919678,0.000000,-2.433594,0.000000,0.017090,0.000000,0,0,0,0,0.301167,0.000000,0,11
1,-49.800049,0.000000,44.125488,0.000000,39.205811,0.000000,0.072998,0.000000,0,1,0,0,0.274062,0.000000,1,0
1,-4.800049,0.000000,45.000000,0.000000,0.874512,0.000000,0.007080,0.000000,0,1,0,0,0.261157,0.000000,0,1
1,13.019287,2.981484,8.219238,2.981484,-36.780762,2.981484,0.138184,0.018374,0,1,0,0,0.258116,0.000000,0,2
1,9.359375,0.000000,3.659912,2.981484,-4.559326,0.000000,0.072998,0.000000,0,1,0,0,0.258118,0.000000,0,3
1,7.694336,0.000000,1.665039,0.000000,-1.994873,-2.981484,0.094238,0.000000,1,1,0,0,0.259544,0.000000,0,4
1,5.050781,0.000000,2.643555,0.000000,0.978516,0.000000,0.041748,0.000000,0,1,0,0,0.561959,0.000000,0,5
1,-3.786621,0.000000,1.264160,0.000000,-1.379395,0.000000,0.107666,0.000000,0,1,0,0,0.332109,0.000000,0,6
1,-7.379883,0.000000,3.593262,0.000000,2.329102,0.000000,0.109131,0.000000,0,1,0,0,0.326972,0.000000,0,7
1,-9.401123,0.000000,2.021240,0.000000,-1.572021,0.000000,0.114746,0.000000,0,1,0,0,0.321219,0.000000,0,8
1,-0.038086,0.000000,9.363037,0.000000,7.341797,0.000000,0.038086,0.000000,0,1,0,0,0.316246,0.000000,0,9
1,5.228516,0.000000,5.190430,0.000000,-4.172607,0.000000,0.135986,0.000000,0,1,0,0,0.312608,0.000000,0,10
1,9.699951,0.000000,4.471436,0.000000,-0.718994,0.000000,0.114014,0.000000,0,0,0,0,0.309928,0.000000,0,11
1,-95.699951,0.000000,86.000000,0.000000,81.528564,0.000000,0.140137,0.000000,0,1,0,0,0.282034,0.000000,1,0
1,-4.500000,0.000000,91.199951,0.000000,5.199951,0.000000,0.006592,0.000000,0,1,0,0,0.253084,0.000000,0,1
1,33.282227,0.000000,28.782227,0.000000,-62.417725,0.000000,0.031006,0.000000,0,1,0,0,0.242166,0.000000,0,2
1,8.812500,0.000000,24.469727,0.000000,-4.312500,0.000000,0.125244,0.000000,0,1,0,0,0.237316,0.000000,0,3
1,-2.850830,0.000000,5.961670,0.000000,-18.508057,0.000000,0.144775,0.000000,1,1,0,0,0.233520,0.000000,0,4
1,2.531494,0.000000,0.319336,0.000000,-5.642334,0.000000,0.135010,0.000000,0,1,0,0,0.506387,0.000000,0,5
1,5.952393,0.000000,3.420898,0.000000,3.101563,0.000000,0.038818,0.000000,0,1,0,0,0.301597,0.000000,0,6
1,7.483398,0.000000,1.531006,0.000000,-1.889893,0.000000,0.005615,0.000000,0,1,0,0,0.299921,0.000000,0,7
1,-2.286621,0.000000,5.196777,0.000000,3.665771,0.000000,0.109863,0.000000,0,1,0,0,0.298351,0.000000,0,8
1,-8.175781,0.000000,5.889160,0.000000,0.692383,0.000000,0.087646,0.000000,0,1,0,0,0.296484,0.000000,0,9
1,-12.800293,0.000000,4.624512,0.000000,-1.264648,0.000000,0.080811,0.000000,0,1,0,0,0.293322,0.000000,0,10
1,-5.426758,0.000000,7.373535,0.000000,2.749023,0.000000,0.034668,0.000000,0,0,0,0,0.289845,0.000000,0,11
1,-70.500000,0.000000,65.073242,0.000000,57.699707,0.000000,0.103271,0.000000,0,1,0,0,0.263759,0.000000,1,0
1,-3.000000,0.000000,67.500000,0.000000,2.426758,0.000000,0.004395,0.000000,0,1,0,0,0.237994,0.000000,0,1
1,12.960693,0.000000,9.960693,0.000000,-57.539307,0.000000,0.079590,0.000000,0,1,0,0,0.222148,0.000000,0,2
1,4.665283,0.000000,8.295410,0.000000,-1.665283,0.000000,0.127686,0.000000,0,1,0,0,0.212436,0.000000,0,3
1,-9.451172,0.000000,4.785889,0.000000,-3.509521,0.000000,0.134766,0.000000,1,1,0,0,0.202454,0.000000,0,4
1,-13.846191,0.000000,4.395020,0.000000,-0.390869,0.000000,0.066406,0.000000,0,1,0,0,0.404063,0.000000,0,5
1,-14.940430,0.000000,1.094238,0.000000,-3.300781,0.000000,0.037598,0.000000,0,1,0,0,0.240278,0.000000,0,6
1,-3.875488,0.000000,11.064941,0.000000,9.970703,0.000000,0.018799,0.000000,0,1,0,0,0.238360,0.000000,0,7
1,1.889648,0.000000,1.985840,0.000000,-9.079102,0.000000,0.092285,0.000000,0,1,0,0,0.238120,0.000000,0,8
1,5.001465,0.000000,3.111816,0.000000,1.125977,0.000000,0.091064,0.000000,0,1,0,0,0.239689,0.000000,0,9
1,-3.879639,0.000000,1.121826,0.000000,-1.989990,0.000000,0.014648,0.000000,0,1,0,0,0.240907,0.000000,0,10
1,-9.268555,0.000000,5.388916,0.000000,4.267090,0.000000,0.017822,0.000000,0,0,0,0,0.240669,0.000000,0,11
1,16.800049,0.000000,7.531494,0.000000,2.142578,0.000000,0.024658,0.000000,0,1,0,0,0.219009,0.000000,1,0
1,16.800049,0.000000,7.531494,0.000000,2.142578,0.000000,0.024658,0.000000,0,1,0,0,0.218351,0.000000,0,1
1,-30.016602,0.000000,13.216553,0.000000,5.685059,0.000000,0.060547,0.000000,0,1,0,0,0.218037,0.000000,0,2
1,-14.651855,0.000000,15.364746,0.000000,2.148193,0.000000,0.026611,0.000000,0,1,0,0,0.214699,0.000000,0,3
1,-3.385254,0.000000,11.266602,0.000000,-4.098145,0.000000,0.090088,0.000000,1,1,0,0,0.212338,0.000000,0,4
1,4.526367,0.000000,1.141113,0.000000,-10.125488,0.000000,0.032959,0.000000,0,1,0,0,0.489749,0.000000,0,5
1,-1.785645,0.000000,2.740723,0.000000,1.599609,0.000000,0.011719,0.000000,0,1,0,0,0.291885,0.000000,0,6
1,-5.340332,0.000000,3.554688,0.000000,0.813965,0.000000,0.051758,0.000000,0,1,0,0,0.290262,0.000000,0,7
1,-7.462891,0.000000,2.122559,0.000000,-1.432129,0.000000,0.026123,0.000000,0,1,0,0,0.287103,0.000000,0,8
1,1.904785,0.000000,5.558105,0.000000,3.435547,0.000000,0.107422,0.000000,0,1,0,0,0.284948,0.000000,0,9
1,7.632813,0.000000,5.728027,0.000000,0.169922,0.000000,0.143799,0.000000,0,1,0,0,0.284184,0.000000,0,10
1,11.379883,0.000000,3.747070,0.000000,-1.980957,0.000000,0.003418,0.000000,0,0,0,0,0.284087,0.000000,0,11
1,69.600098,0.000000,58.220215,0.000000,54.473145,0.000000,0.102051,0.000000,0,1,0,0,0.258519,0.000000,1,0
1,3.000000,0.000000,66.600098,0.000000,8.379883,0.000000,0.004395,0.000000,0,1,0,0,0.241982,0.000000,0,1
1,-10.927979,0.000000,7.927979,0.000000,-58.672119,0.000000,0.143799,0.000000,0,1,0,0,0.235125,0.000000,0,2
1,-11.396729,0.000000,0.468750,0.000000,-7.459229,0.000000,0.013428,0.000000,0,1,0,0,0.234005,0.000000,0,3
1,-9.955078,0.000000,1.441650,0.000000,0.972900,0.000000,0.069580,0.000000,1,1,0,0,0.236072,0.000000,0,4
1,3.192383,0.000000,6.762695,0.000000,5.321045,0.000000,0.102783,0.000000,0,1,0,0,0.528243,0.000000,0,5
1,9.406738,0.000000,6.214355,0.000000,-0.548340,0.000000,0.120361,0.000000,0,1,0,0,0.312496,0.000000,0,6
1,12.509033,0.000000,3.102295,0.000000,-3.112061,0.000000,0.072510,0.000000,0,1,0,0,0.306528,0.000000,0,7
1,3.556885,0.000000,8.952148,0.000000,5.849854,0.000000,0.037842,0.000000,0,1,0,0,0.300861,0.000000,0,8
1,-1.806396,0.000000,1.750488,0.000000,-7.201660,0.000000,0.009033,0.000000,0,1,0,0,0.296603,0.000000,0,9
1,-4.823242,0.000000,3.016846,0.000000,1.266357,0.000000,0.030273,0.000000,0,1,0,0,0.293914,0.000000,0,10
1,3.914063,0.000000,0.909180,0.000000,-2.107666,0.000000,0.019775,0.000000,0,1,0,0,0.291141,0.000000,0,11
1,9.156982,0.000000,5.242920,0.000000,4.333740,0.000000,0.129395,0.000000,0,1,0,0,0.287312,0.000000,0,12
1,12.368164,0.000000,3.211182,0.000000,-2.031738,0.000000,0.086182,0.000000,0,0,0,0,0.281525,0.000000,0,13
1,43.800049,0.000000,31.431885,0.000000,28.220703,0.000000,0.064209,0.000000,0,1,0,0,0.256188,0.000000,1,0
1,3.000000,0.000000,40.800049,0.000000,9.368164,0.000000,0.004395,0.000000,0,1,0,0,0.236254,0.000000,0,1
1,-6.368408,0.000000,3.368408,0.000000,-37.431641,0.000000,0.077637,0.000000,1,1,0,0,0.224137,0.000000,0,2
1,-3.844971,0.000000,2.523438,0.000000,-0.844971,0.000000,0.049316,0.000000,0,1,0,0,0.459765,0.000000,0,3
1,-3.279053,0.000000,0.565918,0.000000,-1.957520,0.000000,0.016113,0.000000,0,1,0,0,0.275142,0.000000,0,4
1,7.145020,0.000000,3.865967,0.000000,3.300049,0.000000,0.044434,0.000000,0,1,0,0,0.273660,0.000000,0,5
1,13.336182,0.000000,6.191162,0.000000,2.325195,0.000000,0.144043,0.000000,0,1,0,0,0.270010,0.000000,0,6
1,16.096680,0.000000,2.760498,0.000000,-3.430664,0.000000,0.079590,0.000000,0,1,0,0,0.263095,0.000000,0,7
1,7.872314,0.000000,8.224365,0.000000,5.463867,0.000000,0.083740,0.000000,0,1,0,0,0.255384,0.000000,0,8
1,5.937988,0.000000,1.934326,0.000000,-6.290039,0.000000,0.053223,0.000000,0,1,0,0,0.247956,0.000000,0,9
1,4.981445,0.000000,0.956543,0.000000,-0.977783,0.000000,0.111084,0.000000,0,0,0,0,0.222612,0.000000,0,10
1,-18.300049,0.000000,13.318604,0.000000,12.362061,0.000000,0.026855,0.000000,0,1,0,0,0.191084,0.000000,1,0
1,-0.600098,0.000000,17.699951,0.000000,4.381348,0.000000,0.000977,0.000000,0,1,0,0,0.182370,0.000000,0,1
1,25.311035,0.000000,24.710938,0.000000,7.010986,0.000000,0.147949,0.000000,0,1,0,0,0.169174,0.000000,0,2
1,16.535645,0.000000,8.775391,0.000000,-15.935547,0.000000,0.059814,0.000000,1,1,0,0,0.153861,0.000000,0,3
1,9.433350,0.000000,7.102295,0.000000,-1.673096,0.000000,0.146973,0.000000,0,1,0,0,0.431274,0.000000,0,4
1,-3.552246,0.000000,5.881104,0.000000,-1.221191,0.000000,0.042480,0.000000,0,1,0,0,0.260548,0.000000,0,5
1,-10.396484,0.000000,6.844238,0.000000,0.963135,0.000000,0.088135,0.000000,0,1,0,0,0.262577,0.000000,0,6
1,-13.590088,0.000000,3.193604,0.000000,-3.650635,0.000000,0.109863,0.000000,0,1,0,0,0.263724,0.000000,0,7
1,-4.821289,0.000000,8.768799,0.000000,5.575195,0.000000,0.028320,0.000000,0,1,0,0,0.264383,0.000000,0,8
1,-0.282227,0.000000,4.539063,0.000000,-4.229736,0.000000,0.017334,0.000000,0,1,0,0,0.265147,0.000000,0,9
1,1.221191,0.000000,0.938965,0.000000,-3.600098,0.000000,0.022949,0.000000,0,1,0,0,0.266128,0.000000,0,10
1,-8.499512,0.000000,7.278320,0.000000,6.339355,0.000000,0.111816,0.000000,0,0,0,0,0.266163,0.000000,0,11
1,-64.199951,0.000000,55.700439,0.000000,48.422119,0.000000,0.093994,0.000000,0,1,0,0,0.242208,0.000000,1,0
1,-3.600098,0.000000,60.599854,0.000000,4.899414,0.000000,0.005371,0.000000,0,1,0,0,0.222445,0.000000,0,1
1,12.088867,0.000000,8.488770,0.000000,-52.111084,0.000000,0.106445,0.000000,0,1,0,0,0.212719,0.000000,0,2
1,1.418701,0.000000,10.670166,0.000000,2.181396,0.000000,0.079102,0.000000,1,1,0,0,0.206920,0.000000,0,3
1,6.048096,0.000000,4.629395,0.000000,-6.040771,0.000000,0.056885,0.000000,0,1,0,0,0.472264,0.000000,0,4
1,8.651855,0.000000,2.603760,0.000000,-2.025635,0.000000,0.035400,0.000000,0,1,0,0,0.283054,0.000000,0,5
1,10.116943,0.000000,1.465088,0.000000,-1.138672,0.000000,0.068115,0.000000,0,1,0,0,0.283045,0.000000,0,6
1,0.440674,0.000000,9.676270,0.000000,8.211182,0.000000,0.141113,0.000000,0,1,0,0,0.283033,0.000000,0,7
1,-5.001953,0.000000,4.561279,0.000000,-5.114990,0.000000,0.090576,0.000000,0,1,0,0,0.283009,0.000000,0,8
1,-8.260254,0.000000,3.258301,0.000000,-1.302979,0.000000,0.127441,0.000000,0,1,0,0,0.282595,0.000000,0,9
1,-0.117920,0.000000,8.142334,0.000000,4.884033,0.000000,0.117920,0.000000,0,1,0,0,0.282283,0.000000,0,10
1,4.331055,0.000000,4.213135,0.000000,-3.929199,0.000000,0.137207,0.000000,0,0,0,0,0.282274,0.000000,0,11
1,-67.800049,0.000000,63.468994,0.000000,59.255859,0.000000,0.099365,0.000000,0,1,0,0,0.256869,0.000000,1,0
1,-3.300049,0.000000,64.500000,0.000000,1.031006,0.000000,0.004883,0.000000,0,1,0,0,0.239405,0.000000,0,1
1,33.218018,0.000000,29.917969,0.000000,-34.582031,0.000000,0.033203,0.000000,0,1,0,0,0.238514,0.000000,0,2
1,11.795410,0.000000,21.422607,0.000000,-8.495361,0.000000,0.112549,0.000000,1,1,0,0,0.240830,0.000000,0,3
1,-0.779297,0.000000,11.016113,0.000000,-10.406494,0.000000,0.119385,0.000000,0,1,0,0,0.538017,0.000000,0,4
1,-8.377197,0.000000,7.597900,0.000000,-3.418213,0.000000,0.010498,0.000000,0,1,0,0,0.318272,0.000000,0,5
1,-2.216797,0.000000,6.160400,0.000000,-1.437500,0.000000,0.119873,0.000000,0,1,0,0,0.314036,0.000000,0,6
1,1.379639,0.000000,0.837158,0.000000,-5.323242,0.000000,0.118164,0.000000,0,1,0,0,0.310494,0.000000,0,7
1,3.599609,0.000000,2.219971,0.000000,1.382813,0.000000,0.004883,0.000000,0,1,0,0,0.307687,0.000000,0,8
1,-4.996094,0.000000,1.396484,0.000000,-0.823486,0.000000,0.096436,0.000000,0,1,0,0,0.304779,0.000000,0,9
1,-9.306152,0.000000,4.310059,0.000000,2.913574,0.000000,0.019775,0.000000,0,1,0,0,0.301099,0.000000,0,10
1,-12.255371,0.000000,2.949219,0.000000,-1.360840,0.000000,0.026611,0.000000,0,0,0,0,0.295787,0.000000,0,11
1,-55.800049,0.000000,43.544678,0.000000,40.595459,0.000000,0.081787,0.000000,0,1,0,0,0.269167,0.000000,1,0
1,-3.600098,0.000000,52.199951,0.000000,8.655273,0.000000,0.005371,0.000000,0,1,0,0,0.245954,0.000000,0,1
1,17.195068,0.000000,13.594971,0.000000,-38.604980,0.000000,0.120117,0.000000,0,1,0,0,0.234728,0.000000,0,2
1,12.561035,0.000000,4.634033,0.000000,-8.960938,0.000000,0.020508,0.000000,1,1,0,0,0.231045,0.000000,0,3
1,10.151367,0.000000,2.409668,0.000000,-2.224365,0.000000,0.033691,0.000000,0,1,0,0,0.514900,0.000000,0,4
1,-0.785889,0.000000,9.365479,0.000000,6.955811,0.000000,0.112793,0.000000,0,1,0,0,0.305911,0.000000,0,5
1,-5.823242,0.000000,5.037354,0.000000,-4.328125,0.000000,0.131592,0.000000,0,1,0,0,0.302618,0.000000,0,6
