is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.498230,-32.230377,2.623657,4.247410,0.999451,-21.362001,0.000366,0.000061,0,1,0,0,0.229338,0.000000,0,4
0,-0.124939,-4.996952,3.373291,27.233425,0.749634,22.986015,0.000015,0.000004,0,1,0,0,0.234447,0.000000,0,5
0,-16.989868,32.979912,16.864929,27.982960,13.491638,0.749535,0.000244,0.000053,1,1,0,0,0.237324,0.000000,0,6
0,-13.991638,25.234629,2.998230,7.745283,-13.866699,-20.237677,0.000183,0.000040,0,1,0,0,0.447639,0.000000,0,7
0,-6.871033,16.864725,7.120605,8.369904,4.122375,0.624620,0.000229,0.000025,0,1,0,0,0.270328,0.000000,0,8
0,-3.623230,7.995119,3.247803,8.869606,-3.872803,0.499702,0.000443,0.000002,0,0,0,0,0.271772,0.000000,0,9
0,-2.248901,3.123093,1.374329,4.872026,-1.873474,-3.997580,0.000275,0.000000,0,0,0,0,0.268453,0.000000,0,10
0,-0.249878,1.998779,1.999023,1.124313,0.624695,-3.747713,0.000031,0.000000,0,0,0,0,0.244292,0.000000,0,11
0,4.122925,3.372942,3.873047,1.374163,1.874023,0.249849,0.000443,0.000002,0,0,0,0,0.222306,0.000000,0,12
0,5.122437,4.122482,0.999512,0.749540,-2.873535,-0.624622,0.000565,0.000000,0,0,0,0,0.202299,0.000000,1,0
0,0.124939,0.624619,4.997498,3.497864,3.997986,2.748323,0.000015,0.000000,0,0,0,0,0.184092,0.000000,0,1
0,2.998535,-13.741621,2.873596,13.117002,-2.123901,9.619139,0.000366,0.000013,0,1,0,0,0.167523,0.000000,0,2
0,3.498230,-32.854996,0.499695,19.113375,-2.373901,5.996372,0.000366,0.000061,0,1,0,0,0.172422,0.000000,0,3
0,0.749634,-26.483875,2.748596,6.371120,2.248901,-12.742254,0.000092,0.000050,0,1,0,0,0.182865,0.000000,0,4
0,0.999512,-4.996948,0.249878,21.486927,-2.498718,15.115807,0.000122,0.000000,1,0,0,0,0.192355,0.000000,0,5
0,-1.999023,14.366245,0.999512,9.369297,0.749634,-12.117630,0.000244,0.000019,0,0,0,0,0.252803,0.000000,0,6
0,-10.993103,29.357121,8.994080,14.990875,7.994568,5.621578,0.000183,0.000050,0,0,0,0,0.156683,0.000000,0,7
0,-11.243103,21.486923,0.250000,7.870197,-8.744080,-7.120678,0.000031,0.000046,0,0,0,0,0.162102,0.000000,0,8
0,-5.247192,9.494205,5.995911,11.992718,5.745911,4.122520,0.000397,0.000004,0,0,0,0,0.147513,0.000000,0,9
0,-1.874084,2.873245,3.373108,6.620960,-2.622803,-5.371758,0.000229,0.000000,0,0,0,0,0.134237,0.000000,0,10
0,-2.623718,2.498474,0.749634,0.374771,-2.623474,-6.246189,0.000320,0.000000,0,0,0,0,0.122155,0.000000,0,11
0,-0.874573,0.999390,1.749146,1.499084,0.999512,1.124313,0.000107,0.000000,0,0,0,0,0.111161,0.000000,0,12
0,-0.499756,-8.244968,0.374817,7.245579,-1.374329,5.746494,0.000061,0.000004,0,0,0,0,0.101157,0.000000,1,0
0,-0.124939,-17.614275,0.374817,9.369307,0.000000,2.123728,0.000015,0.000032,0,1,0,0,0.092053,0.000000,0,1
0,2.498779,-22.986004,2.373840,5.371729,1.999023,-3.997578,0.000305,0.000042,0,1,0,0,0.098079,0.000000,0,2
0,-0.624695,-10.993304,1.874084,11.992700,-0.499756,6.620971,0.000076,0.000018,0,1,0,0,0.110278,0.000000,0,3
0,-2.873535,2.873247,2.248840,8.120057,0.374756,-3.872643,0.000290,0.000002,1,1,0,0,0.122622,0.000000,0,4
0,-4.122925,10.743459,1.249390,7.870212,-0.999451,-0.249846,0.000443,0.000020,0,1,0,0,0.375315,0.000000,0,5
0,-1.999023,11.493001,2.123901,0.749542,0.874512,-7.120669,0.000244,0.000020,0,1,0,0,0.230521,0.000000,0,6
0,-1.874084,9.369293,0.124939,2.123708,-1.998962,1.374166,0.000229,0.000015,0,1,0,0,0.235570,0.000000,0,7
0,-1.874084,4.872025,0.000000,4.497269,-0.124939,2.373561,0.000229,0.000000,0,1,0,0,0.240284,0.000000,0,8
0,-1.749146,2.623398,0.124939,2.248627,0.124939,-2.248642,0.000214,0.000000,0,1,0,0,0.244634,0.000000,0,9
0,-1.374329,1.124313,0.374817,1.499084,0.249878,-0.749542,0.000168,0.000000,0,1,0,0,0.248614,0.000000,0,10
0,-0.999512,0.999390,0.374817,0.124924,0.000000,-1.374161,0.000122,0.000000,0,0,0,0,0.252238,0.000000,0,11
0,-1.749146,-0.374771,0.749634,0.624619,0.374817,0.499695,0.000214,0.000000,0,1,0,0,0.248741,0.000000,0,12
0,-3.498230,-2.873245,1.749084,2.498474,0.999451,1.873856,0.000366,0.000000,0,1,0,0,0.246109,0.000000,1,0
0,-4.372620,-6.620956,0.874390,3.747711,-0.874695,1.249237,0.000290,0.000000,0,1,0,0,0.249362,0.000000,0,1
0,-6.121765,-6.371115,1.749146,0.249842,0.874756,-3.497869,0.000504,0.000006,0,1,0,0,0.251803,0.000000,0,2
0,-3.123474,1.499086,2.998291,4.872028,1.249146,4.622187,0.000381,0.000002,1,1,0,0,0.253854,0.000000,0,3
0,-1.124451,6.246193,1.999023,4.747107,-0.999268,-0.124922,0.000137,0.000008,0,1,0,0,0.495567,0.000000,0,4
0,-1.124451,6.246193,1.999023,4.747107,-0.999268,-0.124922,0.000137,0.000008,0,1,0,0,0.296349,0.000000,0,5
0,-1.124451,6.246193,1.999023,4.747107,-0.999268,-0.124922,0.000137,0.000008,0,1,0,0,0.295485,0.000000,0,6
0,-0.124939,0.374771,0.999512,5.871422,-0.999512,1.124315,0.000015,0.000000,0,1,0,0,0.294738,0.000000,0,7
0,-5.622009,1.374161,5.497070,0.999390,4.497559,-4.872032,0.000443,0.000000,0,0,0,0,0.294211,0.000000,0,8
0,-6.996155,3.997559,1.374146,2.623398,-4.122925,1.624008,0.000427,0.000000,0,0,0,0,0.288160,0.000000,0,9
0,-2.748596,1.748932,4.247559,2.248627,2.873413,-0.374771,0.000275,0.000000,0,0,0,0,0.262226,0.000000,0,10
0,0.249878,-0.749542,2.498718,0.999390,-1.748840,-1.249237,0.000031,0.000000,0,0,0,0,0.238625,0.000000,0,11
0,2.123962,-6.371111,1.874084,5.621569,-0.624634,4.622179,0.000259,0.000002,0,1,0,0,0.217149,0.000000,0,12
0,-0.749634,-5.496644,1.374329,0.874467,-0.499756,-4.747102,0.000092,0.000001,0,1,0,0,0.209209,0.000000,0,13
0,-3.123474,-1.249237,2.373840,4.247407,0.999512,3.372940,0.000381,0.000000,0,1,0,0,0.216058,0.000000,0,14
0,-0.624695,0.874466,2.498779,0.374771,0.124939,-3.872636,0.000076,0.000000,1,1,0,0,0.222323,0.000000,0,15
0,-1.249390,1.249237,0.624695,0.374771,-1.874084,0.000000,0.000153,0.000000,1,1,0,0,0.331275,0.000000,0,16
0,-3.997986,1.624009,2.748596,0.374772,2.123901,0.000001,0.000427,0.000001,0,1,0,0,0.463249,0.000000,0,17
0,-7.495789,2.623398,3.497803,0.999389,0.749207,0.624617,0.000366,0.000000,0,1,0,0,0.278788,0.000000,0,18
0,-8.869568,3.747711,1.373779,1.124313,-2.124023,0.124925,0.000015,0.000000,0,1,0,0,0.279663,0.000000,0,19
0,-5.372253,2.998169,3.497314,0.749542,2.123535,-0.374771,0.000534,0.000000,0,1,0,0,0.280254,0.000000,0,20
0,-3.997986,2.748322,1.374268,0.249847,-2.123047,-0.499695,0.000427,0.000000,0,0,0,0,0.280564,0.000000,0,21
0,-4.247864,3.123093,0.249878,0.374771,-1.124390,0.124924,0.000458,0.000000,0,0,0,0,0.277592,0.000000,0,22
0,-5.122498,7.620346,0.874634,4.497253,0.624756,4.122482,0.000626,0.000000,0,0,0,0,0.252608,0.000000,0,23
0,-5.496918,5.746490,0.374420,1.873856,-0.500214,-2.623398,0.000275,0.000000,0,0,0,0,0.229874,0.000000,1,0
0,-3.623047,-2.998169,1.873871,2.748322,1.499451,0.874466,0.000259,0.000000,0,1,0,0,0.209185,0.000000,0,1
0,-10.743622,-29.731884,7.120575,26.733715,5.246704,23.985394,0.000183,0.000042,0,1,0,0,0.205601,0.000000,0,2
0,-9.119568,-27.858036,1.624054,1.873848,-5.496521,-24.859867,0.000137,0.000050,0,1,0,0,0.205520,0.000000,0,3
0,-2.998383,-9.744061,6.121185,18.113976,4.497131,16.240128,0.000214,0.000012,1,1,0,0,0.206152,0.000000,0,4
0,-1.749084,3.372940,1.249298,6.371121,-4.871887,-11.742854,0.000153,0.000000,0,1,0,0,0.411438,0.000000,0,5
0,-4.872192,17.239500,3.123108,13.866560,1.873810,7.495439,0.000168,0.000029,0,1,0,0,0.250621,0.000000,0,6
0,-1.874054,14.741025,2.998138,2.498475,-0.124969,-11.368085,0.000198,0.000028,0,1,0,0,0.254002,0.000000,0,7
0,-1.499207,6.745889,0.374847,7.995136,-2.623291,5.496661,0.000122,0.000009,0,0,0,0,0.257042,0.000000,0,8
0,-1.249390,2.623398,0.249817,4.122491,-0.125031,-3.872645,0.000153,0.000000,0,0,0,0,0.254217,0.000000,0,9
0,-1.749146,1.873856,0.499756,0.749542,0.249939,-3.372949,0.000214,0.000000,0,0,0,0,0.231338,0.000000,0,10
0,-2.623657,1.998779,0.874512,0.124924,0.374756,-0.624619,0.000259,0.000000,0,0,0,0,0.210517,0.000000,0,11
0,-4.247650,1.124313,1.623993,0.874466,0.749481,0.749542,0.000244,0.000000,0,1,0,0,0.174294,0.000000,1,0
0,-5.246948,-5.496643,0.999298,4.372330,-0.624695,3.497864,0.000153,0.000000,0,1,0,0,0.152729,0.000000,0,1
0,-8.744904,-15.740413,3.497955,10.243770,2.498657,5.871440,0.000244,0.000026,0,1,0,0,0.131345,0.000000,0,2
0,-3.747894,-11.243153,4.997009,4.497260,1.499054,-5.746510,0.000183,0.000019,0,1,0,0,0.115341,0.000000,0,3
0,1.124451,-1.249238,2.623444,9.993915,-2.373566,5.496655,0.000137,0.000001,1,1,0,0,0.107332,0.000000,0,4
0,5.871552,3.622790,4.747101,2.373552,2.123657,-7.620362,0.000137,0.000003,0,1,0,0,0.381997,0.000000,0,5
0,3.997772,6.745893,1.873779,3.123102,-2.873322,0.749550,0.000214,0.000012,0,1,0,0,0.230624,0.000000,0,6
0,2.498718,7.370512,1.499054,0.624619,-0.374725,-2.498483,0.000244,0.000013,0,1,0,0,0.233195,0.000000,0,7
0,1.749146,6.496038,0.749573,0.874474,-0.749481,0.249854,0.000214,0.000006,0,0,0,0,0.236358,0.000000,0,8
0,1.499268,5.996340,0.249878,0.499699,-0.499695,-0.374775,0.000183,0.000002,0,0,0,0,0.215085,0.000000,0,9
0,1.374329,3.372940,0.124939,2.623400,-0.124939,2.123701,0.000168,0.000000,0,0,0,0,0.195728,0.000000,0,10
0,3.498138,4.122482,2.123810,0.749542,1.998871,-1.873857,0.000275,0.000000,0,0,0,0,0.178112,0.000000,0,11
0,4.247620,0.874466,0.749481,3.248016,-1.374329,2.498474,0.000214,0.000000,0,0,0,0,0.174085,0.000000,1,0
0,3.623047,-4.497253,0.624573,3.622787,-0.124908,0.374771,0.000259,0.000000,0,1,0,0,0.172606,0.000000,0,1
0,9.619385,-16.864729,5.996338,12.367476,5.371765,8.744688,0.000259,0.000029,0,1,0,0,0.176596,0.000000,0,2
0,3.997711,-20.487524,5.621674,3.622795,-0.374664,-8.744680,0.000153,0.000036,0,1,0,0,0.185855,0.000000,0,3
0,1.249390,-7.870200,2.748322,12.617324,-2.873352,8.994529,0.000153,0.000007,1,1,0,0,0.194373,0.000000,0,4
0,2.498688,0.000000,1.249298,7.870200,-1.499023,-4.747124,0.000214,0.000000,0,1,0,0,0.451937,0.000000,0,5
0,3.997833,9.244364,1.499146,9.244364,0.249847,1.374164,0.000275,0.000010,0,1,0,0,0.272525,0.000000,0,6
0,2.248871,13.491785,1.748962,4.247421,0.249817,-4.996943,0.000244,0.000025,0,0,0,0,0.268031,0.000000,0,7
0,2.373840,11.992701,0.124969,1.499084,-1.623993,-2.748337,0.000290,0.000025,0,0,0,0,0.243908,0.000000,0,8
0,1.874054,8.369895,0.499786,3.622806,0.374817,2.123721,0.000198,0.000007,0,0,0,0,0.221957,0.000000,0,9
0,1.124451,5.746490,0.749603,2.623405,0.249817,-0.999401,0.000137,0.000000,0,0,0,0,0.201980,0.000000,0,10
0,0.374817,0.999390,0.749634,4.747101,0.000031,2.123696,0.000046,0.000000,0,0,0,0,0.183802,0.000000,0,11
0,0.124939,-0.874466,0.249878,0.124924,-0.499756,-4.622177,0.000015,0.000000,0,0,0,0,0.167260,0.000000,1,0
0,1.124451,-3.372940,0.999512,2.498474,0.749634,2.373550,0.000137,0.000000,0,1,0,0,0.154052,0.000000,0,1
0,2.123901,-7.370499,0.999451,3.997559,-0.000061,1.499084,0.000198,0.000000,0,1,0,0,0.143960,0.000000,0,2
0,6.496185,-14.616098,4.372284,7.245600,3.372833,3.248041,0.000153,0.000025,0,1,0,0,0.137199,0.000000,0,3
0,2.498779,-5.246805,3.997406,9.369293,-0.374878,2.123693,0.000305,0.000010,1,1,0,0,0.134617,0.000000,0,4
0,-0.249878,0.249848,2.248901,4.996957,-1.748505,-4.372336,0.000031,0.000000,0,1,0,0,0.412487,0.000000,0,5
0,-5.746857,8.244980,5.496979,7.995132,3.248077,2.998175,0.000366,0.000015,0,1,0,0,0.247746,0.000000,0,6
0,-7.370697,10.618532,1.623840,2.373552,-3.873138,-5.621580,0.000198,0.000017,0,1,0,0,0.249888,0.000000,0,7
0,-3.622986,7.245575,3.747711,3.372957,2.123871,0.999405,0.000198,0.000000,0,0,0,0,0.252572,0.000000,0,8
0,-1.624207,5.871418,1.998779,1.374157,-1.748932,-1.998800,0.000198,0.000004,0,0,0,0,0.244618,0.000000,0,9
0,-1.499268,3.747711,0.124939,2.123707,-1.873840,0.749550,0.000183,0.000000,0,0,0,0,0.222603,0.000000,0,10
0,-3.248169,1.124313,1.748901,2.623398,1.623962,0.499691,0.000153,0.000000,0,0,0,0,0.202568,0.000000,0,11
0,-7.745453,-2.373550,4.497284,1.249237,2.748383,-1.374161,0.000183,0.000000,0,0,0,0,0.184337,0.000000,1,0
0,-6.496124,-7.120657,1.249329,4.747107,-3.247955,3.497869,0.000092,0.000006,0,1,0,0,0.167747,0.000000,0,1
0,-6.995880,-13.491785,0.499756,6.371128,-0.749573,1.624022,0.000153,0.000025,0,1,0,0,0.171694,0.000000,0,2
0,-0.624634,-11.493001,6.371246,1.998784,5.871490,-4.372344,0.000015,0.000020,0,1,0,0,0.181223,0.000000,0,3
0,0.374817,-1.124316,0.249817,10.368686,-6.121429,8.369902,0.000046,0.000002,1,1,0,0,0.190193,0.000000,0,4
0,-1.749115,6.371120,1.374298,5.246804,1.124481,-5.121881,0.000183,0.000011,0,1,0,0,0.450059,0.000000,0,5
0,-4.247620,9.993917,2.498505,3.622797,1.124207,-1.624008,0.000214,0.000020,0,1,0,0,0.271479,0.000000,0,6
0,-4.247620,6.371110,0.000000,3.622807,-2.498505,0.000010,0.000214,0.000001,0,0,0,0,0.273006,0.000000,0,7
0,-3.622986,2.373550,0.624634,3.997560,0.624634,0.374753,0.000198,0.000000,0,0,0,0,0.267230,0.000000,0,8
0,-3.498169,2.498474,0.124817,0.124924,-0.499817,-3.872636,0.000305,0.000000,0,0,0,0,0.243180,0.000000,0,9
0,-6.995911,4.247406,3.497742,1.748932,3.372925,1.624008,0.000183,0.000000,0,0,0,0,0.221293,0.000000,0,10
0,-9.619385,3.997561,2.623474,0.249846,-0.874268,-1.499086,0.000259,0.000002,0,0,0,0,0.201377,0.000000,0,11
0,-2.248749,0.749542,7.370636,3.248018,4.747162,2.998173,0.000122,0.000000,0,0,0,0,0.183253,0.000000,1,0
0,0.249878,-5.496643,1.998871,4.747101,-5.371765,1.499083,0.000031,0.000000,0,1,0,0,0.185454,0.000000,0,1
0,-0.749603,-13.366850,0.499725,7.870207,-1.499146,3.123106,0.000061,0.000013,0,1,0,0,0.186478,0.000000,0,2
0,-2.373718,-9.619141,1.624115,3.747709,1.124390,-4.122498,0.000168,0.000015,0,1,0,0,0.192931,0.000000,0,3
0,0.124939,-0.624619,2.248779,8.994522,0.624664,5.246813,0.000015,0.000000,1,1,0,0,0.199477,0.000000,0,4
0,0.374817,0.499695,0.249878,0.124924,-1.998901,-8.869598,0.000046,0.000000,0,1,0,0,0.447057,0.000000,0,5
0,0.374817,0.499695,0.249878,0.124924,-1.998901,-8.869598,0.000046,0.000000,0,0,0,0,0.269754,0.000000,0,6
0,0.124939,0.000000,0.249878,0.499695,0.000000,0.374771,0.000015,0.000000,0,0,0,0,0.261290,0.000000,0,7
0,-1.873932,2.623398,1.748993,2.623398,1.499115,2.123703,0.000076,0.000000,0,0,0,0,0.251421,0.000000,0,8
0,-5.996460,5.246799,4.122528,2.623401,2.373535,0.000003,0.000122,0.000004,0,0,0,0,0.228793,0.000000,0,9
0,-4.872253,3.872637,1.124207,1.374163,-2.998322,-1.249238,0.000229,0.000002,0,0,0,0,0.208202,0.000000,0,10
0,-5.246918,0.874466,0.374664,2.998171,-0.749542,1.624008,0.000122,0.000000,0,0,0,0,0.189464,0.000000,0,11
0,-2.623596,0.624619,2.623322,0.249847,2.248657,-2.748323,0.000198,0.000000,0,0,0,0,0.172412,0.000000,1,0
0,-10.243988,-0.499695,7.620392,0.124924,4.997070,-0.124924,0.000244,0.000000,0,1,0,0,0.138082,0.000000,0,1
0,-3.248108,-1.249237,6.995880,0.749542,-0.624512,0.624619,0.000092,0.000000,0,1,0,0,0.116669,0.000000,0,2
0,3.248260,-4.872025,0.000153,3.622787,-6.995728,2.873245,0.000244,0.000000,0,1,0,0,0.100685,0.000000,0,3
0,1.249329,-6.246192,1.998932,1.374168,1.998779,-2.248620,0.000092,0.000007,1,1,0,0,0.093862,0.000000,0,4
0,0.000000,-0.499695,1.249329,5.746498,-0.749603,4.372330,0.000000,0.000000,0,1,0,0,0.367270,0.000000,0,5
0,-0.624695,2.498475,0.624695,1.998780,-0.624634,-3.747718,0.000076,0.000000,0,1,0,0,0.221510,0.000000,0,6
0,-3.498047,6.995732,2.873352,4.497258,2.248657,2.498478,0.000183,0.000005,0,1,0,0,0.222723,0.000000,0,7
0,-4.622406,6.371111,1.124359,0.624621,-1.748993,-3.872636,0.000229,0.000002,0,1,0,0,0.223691,0.000000,0,8
0,-2.748505,4.747101,1.873901,1.624010,0.749542,0.999389,0.000183,0.000000,0,0,0,0,0.224913,0.000000,0,9
0,0.124939,4.872025,2.623566,0.124924,0.749664,-1.499086,0.000015,0.000000,0,0,0,0,0.204671,0.000000,0,10
0,1.124451,3.372940,0.999512,1.499084,-1.624054,1.374161,0.000137,0.000000,0,0,0,0,0.186250,0.000000,0,11
0,5.122070,-1.873856,3.997620,1.499084,2.998108,0.000000,0.000198,0.000000,0,0,0,0,0.169488,0.000000,1,0
0,2.873413,-6.496035,2.248657,4.622179,-1.748962,3.123095,0.000168,0.000002,0,1,0,0,0.162413,0.000000,0,1
0,1.998901,-11.368069,0.874512,4.872034,-1.374146,0.249855,0.000122,0.000011,0,1,0,0,0.167182,0.000000,0,2
0,8.869843,-16.614882,6.870941,5.246813,5.996429,0.374779,0.000259,0.000029,0,1,0,0,0.172306,0.000000,0,3
0,1.874023,-3.872641,6.995819,12.742241,0.124878,7.495428,0.000168,0.000006,1,1,0,0,0.177841,0.000000,0,4
0,-0.124939,1.998783,1.749084,1.873858,-5.246735,-10.868383,0.000015,0.000004,0,1,0,0,0.472681,0.000000,0,5
0,-0.249878,9.619143,0.124939,7.620359,-1.624146,5.746501,0.000031,0.000017,0,1,0,0,0.283201,0.000000,0,6
0,1.749084,14.616093,1.499207,4.996950,1.374268,-2.623409,0.000153,0.000019,0,1,0,0,0.282768,0.000000,0,7
0,0.999481,10.368671,0.749603,4.247421,-0.749603,-0.749529,0.000092,0.000004,0,0,0,0,0.282372,0.000000,0,8
0,0.000000,7.120651,0.999481,3.248020,0.249878,-0.999401,0.000000,0.000000,0,0,0,0,0.256959,0.000000,0,9
0,0.249878,2.498474,0.249878,4.622177,-0.749603,1.374157,0.000031,0.000000,0,0,0,0,0.233833,0.000000,0,10
0,-0.249878,0.124924,0.000000,2.373550,-0.249878,-2.248627,0.000031,0.000000,0,0,0,0,0.212788,0.000000,0,11
0,-0.874573,-1.748932,0.624695,1.624008,0.624695,-0.749542,0.000107,0.000000,0,0,0,0,0.197700,0.000000,1,0
0,0.749634,-7.245575,0.124939,5.496643,-0.499756,3.872635,0.000092,0.000000,0,1,0,0,0.186109,0.000000,0,1
0,1.124451,-7.745270,0.374817,0.499695,0.249878,-4.996948,0.000137,0.000000,0,1,0,0,0.187987,0.000000,0,2
0,-0.624695,-9.619128,0.499756,1.873858,0.124939,1.374164,0.000076,0.000003,0,1,0,0,0.195588,0.000000,0,3
0,-4.372528,-3.872638,3.747833,5.746490,3.248077,3.872632,0.000198,0.000003,1,1,0,0,0.202252,0.000000,0,4
0,-3.623108,1.748932,0.749420,2.123706,-2.998413,-3.622785,0.000320,0.000000,0,1,0,0,0.489792,0.000000,0,5
0,-0.374817,5.121874,3.248291,3.372942,2.498871,1.249236,0.000046,0.000002,0,1,0,0,0.290962,0.000000,0,6
0,7.495575,8.369892,7.120758,3.248018,3.872467,-0.124924,0.000153,0.000004,0,1,0,0,0.289793,0.000000,0,7
0,11.493225,6.745884,3.997650,1.624008,-3.123108,-1.624010,0.000244,0.000004,0,0,0,0,0.283322,0.000000,0,8
0,15.115967,6.496033,3.622742,0.249851,-0.374908,-1.374157,0.000198,0.000000,0,0,0,0,0.257823,0.000000,0,9
0,11.992920,3.123093,3.123047,3.372940,-0.499695,3.123089,0.000244,0.000000,0,0,0,0,0.234619,0.000000,0,10
0,6.870941,-0.374771,5.121979,2.748322,1.998932,-0.624619,0.000137,0.000000,0,0,0,0,0.213503,0.000000,0,11
0,9.619293,-3.497864,2.748352,3.123093,-2.373627,0.374771,0.000168,0.000000,0,0,0,0,0.194288,0.000000,1,0
0,7.370758,-4.996948,2.248535,1.499084,-0.499817,-1.624008,0.000259,0.000000,0,1,0,0,0.176802,0.000000,0,1
0,8.245178,-9.119432,0.874420,4.122484,-1.374115,2.623400,0.000214,0.000002,0,1,0,0,0.145600,0.000000,0,2
0,11.368286,-11.118215,3.123108,1.998782,2.248688,-2.123702,0.000229,0.000005,0,1,0,0,0.111088,0.000000,0,3
0,1.374268,-3.622790,9.994019,7.495424,6.870911,5.496642,0.000107,0.000003,1,1,0,0,0.081782,0.000000,0,4
0,-0.624695,0.000000,0.749573,3.622790,-9.244446,-3.872634,0.000076,0.000000,0,1,0,0,0.296935,0.000000,0,5
0,-6.121429,6.496038,5.496735,6.496038,4.747162,2.873248,0.000168,0.000006,0,1,0,0,0.183920,0.000000,0,6
0,-7.745453,9.119434,1.624023,2.623396,-3.872711,-3.872643,0.000183,0.000004,0,1,0,0,0.191566,0.000000,0,7
0,-5.122070,6.246185,2.623383,2.873249,0.999359,0.249853,0.000198,0.000000,0,0,0,0,0.199567,0.000000,0,8
0,-3.498108,2.748322,1.623962,3.497864,-0.999420,0.624615,0.000244,0.000000,0,0,0,0,0.197512,0.000000,0,9
0,-3.123322,0.374771,0.374786,2.373550,-1.249176,-1.124313,0.000229,0.000000,0,0,0,0,0.179736,0.000000,0,10
0,-1.499237,-0.499695,1.624084,0.124924,1.249298,-2.248627,0.000153,0.000000,0,0,0,0,0.163560,0.000000,0,11
0,-1.874023,-5.496643,0.374786,4.996948,-1.249298,4.872025,0.000168,0.000000,0,0,0,0,0.148839,0.000000,1,0
0,-6.371307,-8.120043,4.497284,2.623400,4.122498,-2.373549,0.000198,0.000002,0,1,0,0,0.147704,0.000000,0,1
0,-1.624176,-6.496033,4.747131,1.624010,0.249847,-0.999390,0.000168,0.000000,0,1,0,0,0.154347,0.000000,0,2
0,-1.499268,-4.122483,0.124908,2.373549,-4.622223,0.749539,0.000183,0.000001,0,1,0,0,0.166346,0.000000,0,3
0,-3.872803,0.749542,2.373535,3.372941,2.248627,0.999392,0.000168,0.000000,1,1,0,0,0.177118,0.000000,0,4
0,-5.996552,5.871417,2.123749,5.121875,-0.249786,1.748934,0.000214,0.000003,0,1,0,0,0.440624,0.000000,0,5
0,-5.246979,6.121262,0.749573,0.249845,-1.374176,-4.872030,0.000183,0.000000,0,1,0,0,0.266329,0.000000,0,6
0,-4.122711,5.746490,1.124268,0.374771,0.374695,0.124927,0.000229,0.000000,0,1,0,0,0.268316,0.000000,0,7
0,-3.373077,4.996948,0.749634,0.749542,-0.374634,0.374771,0.000137,0.000000,0,1,0,0,0.270168,0.000000,0,8
0,-2.623657,2.373550,0.749420,2.623398,-0.000214,1.873856,0.000259,0.000000,0,0,0,0,0.271824,0.000000,0,9
0,-1.624207,1.624008,0.999451,0.749542,0.250031,-1.873856,0.000198,0.000000,0,0,0,0,0.247360,0.000000,0,10
0,-0.249878,0.249847,1.374329,1.374161,0.374878,0.624619,0.000031,0.000000,0,0,0,0,0.225097,0.000000,0,11
0,-0.624695,-1.873856,0.374817,1.624008,-0.999512,0.249847,0.000076,0.000000,0,1,0,0,0.204838,0.000000,1,0
0,-8.494965,-9.244360,7.870270,7.370504,7.495453,5.746496,0.000153,0.000006,0,1,0,0,0.197333,0.000000,0,1
0,-8.370056,-7.745270,0.124908,1.499090,-7.745361,-5.871414,0.000168,0.000000,0,1,0,0,0.173726,0.000000,0,2
0,-3.747833,-3.372940,4.622223,4.372330,4.497314,2.873240,0.000122,0.000000,0,1,0,0,0.154516,0.000000,0,3
0,1.124420,0.374771,2.623413,2.998169,-1.998810,-1.374161,0.000107,0.000000,1,1,0,0,0.142087,0.000000,0,4
0,2.748505,5.746492,1.624084,5.371721,-0.999329,2.373552,0.000183,0.000002,0,1,0,0,0.440810,0.000000,0,5
0,1.249359,7.995121,1.499146,2.248629,-0.124939,-3.123093,0.000122,0.000004,0,1,0,0,0.265931,0.000000,0,6
0,1.874084,7.995121,0.624725,0.000000,-0.874420,-2.248629,0.000229,0.000004,0,1,0,0,0.267372,0.000000,0,7
0,0.624695,6.745880,1.249390,1.249241,0.624664,1.249241,0.000076,0.000000,0,0,0,0,0.268723,0.000000,0,8
0,-0.999512,4.622177,0.374817,2.123703,-0.874573,0.874462,0.000122,0.000000,0,0,0,0,0.244538,0.000000,0,9
0,-1.374298,6.246189,0.374786,1.624012,-0.000031,-0.499691,0.000137,0.000004,0,0,0,0,0.222529,0.000000,0,10
0,-0.124939,3.372940,1.249359,2.873249,0.874573,1.249237,0.000015,0.000000,0,0,0,0,0.202502,0.000000,0,11
0,1.624207,-3.248016,1.499268,0.124924,0.249908,-2.748325,0.000198,0.000000,0,0,0,0,0.183679,0.000000,0,12
0,1.624207,-7.370499,0.000000,4.122482,-1.499268,3.997559,0.000198,0.000000,0,1,0,0,0.169286,0.000000,1,0
0,2.498627,-6.371109,0.874420,0.999390,0.874420,-3.123093,0.000153,0.000000,0,1,0,0,0.171183,0.000000,0,1
0,-0.249878,-1.499084,2.248749,4.872025,1.374329,3.872635,0.000031,0.000000,0,1,0,0,0.178857,0.000000,0,2
0,12.992249,2.498474,12.742371,0.999390,10.493622,-3.872635,0.000183,0.000000,1,1,0,0,0.188234,0.000000,0,3
0,0.499756,0.374771,12.492493,2.123703,-0.249878,1.124313,0.000061,0.000000,0,1,0,0,0.472357,0.000000,0,4
0,-13.491974,2.498474,12.992218,2.123703,0.499725,0.000000,0.000214,0.000000,0,1,0,0,0.279644,0.000000,0,5
