is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.026367,-11.198001,5.535156,2.893863,5.283691,-8.807418,0.000977,0.000219,0,1,0,0,0.436245,0.000000,0,4
0,4.026367,-11.198001,5.535156,2.893863,5.283691,-8.807418,0.000977,0.000219,0,1,0,0,0.263184,0.000000,0,5
0,4.026367,-11.198001,5.535156,2.893863,5.283691,-8.807418,0.000977,0.000219,0,1,0,0,0.264676,0.000000,0,6
0,4.026367,-11.198001,5.535156,2.893863,5.283691,-8.807418,0.000977,0.000219,0,0,0,0,0.266185,0.000000,0,7
0,-1.132324,1.384022,2.894043,9.813978,-2.641113,6.920115,0.000183,0.000027,0,0,0,0,0.253639,0.000000,0,8
0,-13.463379,11.449640,12.331055,10.065619,9.437012,0.251640,0.003479,0.000223,0,0,0,0,0.246330,0.000000,0,9
0,-22.018555,14.469320,8.555176,3.019680,-3.775879,-7.045938,0.004700,0.000276,0,0,0,0,0.243169,0.000000,0,10
0,-6.667969,6.416828,15.350586,8.052492,6.795410,5.032812,0.000916,0.000122,0,0,0,0,0.240757,0.000000,0,11
0,-0.125977,0.000000,6.541992,6.416828,-8.808594,-1.635664,0.000183,0.000000,0,0,0,0,0.238587,0.000000,1,0
0,-0.251953,-2.390583,0.125977,2.390583,-6.416016,-4.026245,0.000366,0.000045,0,1,0,0,0.236635,0.000000,0,1
0,-2.264648,-8.052490,2.012695,5.661907,1.886719,3.271324,0.000366,0.000153,0,1,0,0,0.235208,0.000000,0,2
0,-4.529785,-10.443073,2.265137,2.390583,0.252441,-3.271324,0.001221,0.000198,1,1,0,0,0.233840,0.000000,0,3
0,-3.774902,-5.913548,0.754883,4.529526,-1.510254,2.138943,0.001099,0.000112,0,1,0,0,0.429409,0.000000,0,4
0,-2.013184,1.635662,1.761719,4.277885,1.006836,-0.251640,0.000488,0.000031,0,1,0,0,0.260440,0.000000,0,5
0,-4.025879,6.165188,2.012695,4.529526,0.250977,0.251640,0.000488,0.000117,0,1,0,0,0.262874,0.000000,0,6
0,-4.780273,6.165188,0.754395,0.000000,-1.258301,-4.529526,0.000122,0.000117,0,1,0,0,0.264846,0.000000,0,7
0,-6.164063,6.668468,1.383789,0.503281,0.629395,0.503281,0.000183,0.000126,0,1,0,0,0.266173,0.000000,0,8
0,-6.165039,5.787727,0.000977,0.880741,-1.382813,0.377460,0.001160,0.000110,0,1,0,0,0.266795,0.000000,0,9
0,-6.290527,5.410267,0.125488,0.377460,0.124512,-0.503281,0.000854,0.000103,0,1,0,0,0.266678,0.000000,0,10
0,-4.654785,1.761482,1.635742,3.648785,1.510254,3.271324,0.000427,0.000033,0,1,0,0,0.266152,0.000000,1,0
0,-2.012695,-2.516403,2.642090,0.754921,1.006348,-2.893864,0.000000,0.000048,0,1,0,0,0.169031,0.000000,0,1
0,-4.780762,-10.694714,2.768066,8.178310,0.125977,7.423389,0.000610,0.000203,0,1,0,0,0.177356,0.000000,0,2
0,-6.039063,-12.707836,1.258301,2.013123,-1.509766,-6.165188,0.000977,0.000241,0,1,0,0,0.184502,0.000000,0,3
0,-6.165039,-10.065617,0.125977,2.642220,-1.132324,0.629097,0.001160,0.000195,1,1,0,0,0.190543,0.000000,0,4
0,-1.886719,-1.635662,4.278320,8.429955,4.152344,5.787735,0.000183,0.000031,0,1,0,0,0.426354,0.000000,0,5
0,-0.503906,2.893864,1.382813,1.258202,-2.895508,-7.171753,0.000732,0.000055,0,1,0,0,0.258609,0.000000,0,6
0,-1.133301,4.277885,0.629395,1.384022,-0.753418,0.125820,0.001160,0.000081,0,1,0,0,0.261236,0.000000,0,7
0,-0.881836,3.397144,0.251465,0.880741,-0.377930,-0.503281,0.001282,0.000064,0,1,0,0,0.263671,0.000000,0,8
0,-0.377930,3.019684,0.503906,0.377460,0.252441,-0.503281,0.000549,0.000057,0,0,0,0,0.265907,0.000000,0,9
0,-0.629883,3.145504,0.251953,0.125820,-0.251953,-0.251640,0.000916,0.000060,0,0,0,0,0.255704,0.000000,0,10
0,-0.251953,2.642223,0.377930,0.503281,0.125977,0.377460,0.000366,0.000050,0,0,0,0,0.247233,0.000000,0,11
0,-0.251953,1.384022,0.000000,1.258202,-0.377930,0.754921,0.000366,0.000026,0,1,0,0,0.240265,0.000000,1,0
0,0.000000,-0.125820,0.251953,1.258202,0.251953,0.000000,0.000000,0.000002,0,1,0,0,0.244430,0.000000,0,1
0,-1.006348,-4.152065,1.006348,4.026245,0.754395,2.768044,0.000000,0.000079,0,1,0,0,0.248210,0.000000,0,2
0,-3.523438,-10.065615,2.517090,5.913549,1.510742,1.887304,0.001221,0.000193,0,1,0,0,0.251472,0.000000,0,3
0,-3.271484,-8.178316,0.251953,1.887299,-2.265137,-4.026251,0.000854,0.000161,1,1,0,0,0.254260,0.000000,0,4
0,-1.132324,-2.390584,2.139160,5.787732,1.887207,3.900434,0.000183,0.000046,0,1,0,0,0.505431,0.000000,0,5
0,-2.516602,2.264764,1.384277,0.125820,-0.754883,-5.661912,0.000732,0.000044,0,1,0,0,0.301744,0.000000,0,6
0,-6.291016,5.158628,3.774414,2.893864,2.390137,2.768044,0.001343,0.000099,0,1,0,0,0.300584,0.000000,0,7
0,-6.541992,4.529526,0.250977,0.629102,-3.523438,-2.264762,0.000732,0.000086,0,1,0,0,0.299412,0.000000,0,8
0,-3.900879,2.516403,2.641113,2.013123,2.390137,1.384020,0.001282,0.000048,0,1,0,0,0.298163,0.000000,0,9
0,-3.396973,2.893864,0.503906,0.377460,-2.137207,-1.635662,0.000549,0.000055,0,1,0,0,0.296831,0.000000,0,10
0,-2.137695,3.774605,1.259277,0.880741,0.755371,0.503281,0.000793,0.000072,0,1,0,0,0.295521,0.000000,0,11
0,-1.258789,5.158627,0.878906,1.384022,-0.380371,0.503281,0.000854,0.000098,0,1,0,0,0.294315,0.000000,1,0
0,-2.390137,5.032808,1.131348,0.125818,0.252441,-1.258204,0.000061,0.000097,0,1,0,0,0.186006,0.000000,0,1
0,-3.900879,0.377460,1.510742,4.655348,0.379395,4.529530,0.001282,0.000007,0,1,0,0,0.194371,0.000000,0,2
0,-6.416504,-6.668468,2.515625,6.291008,1.004883,1.635660,0.001038,0.000126,0,1,0,0,0.201442,0.000000,0,3
0,-5.032715,-11.449635,1.383789,4.781166,-1.131836,-1.509842,0.000977,0.000217,1,1,0,0,0.207509,0.000000,0,4
0,-2.138672,-9.059055,2.894043,2.390579,1.510254,-2.390587,0.000183,0.000175,0,1,0,0,0.451633,0.000000,0,5
0,0.251953,-2.642224,1.886719,6.416831,-1.007324,4.026252,0.000366,0.000051,0,1,0,0,0.272292,0.000000,0,6
0,0.251953,-2.642224,1.886719,6.416831,-1.007324,4.026252,0.000366,0.000051,0,1,0,0,0.273540,0.000000,0,7
0,0.000000,2.768044,0.251953,0.125819,-1.634766,-6.291012,0.000000,0.000052,0,1,0,0,0.274720,0.000000,0,8
0,-2.390137,6.542648,2.390137,3.774605,2.138184,3.648786,0.000061,0.000124,0,1,0,0,0.275925,0.000000,0,9
0,-3.649414,5.032807,1.259277,1.509841,-1.130859,-2.264764,0.001404,0.000096,0,1,0,0,0.277092,0.000000,0,10
0,-1.383789,2.893864,2.265625,2.138944,1.006348,0.629103,0.000061,0.000055,0,1,0,0,0.278149,0.000000,0,11
0,-0.125977,0.251640,1.257813,2.642223,-1.007813,0.503280,0.000183,0.000005,0,1,0,0,0.279111,0.000000,0,12
0,-0.503906,-1.635662,0.377930,1.384022,-0.879883,-1.258202,0.000732,0.000031,0,1,0,0,0.279983,0.000000,1,0
0,-1.760742,-5.536087,1.256836,3.900425,0.878906,2.516403,0.000366,0.000105,0,1,0,0,0.178838,0.000000,0,1
0,-2.137695,-7.549210,0.376953,2.013123,-0.879883,-1.887302,0.000793,0.000143,0,1,0,0,0.188664,0.000000,0,2
0,-1.886719,-2.893865,0.250977,4.655345,-0.125977,2.642222,0.000183,0.000056,1,1,0,0,0.197559,0.000000,0,3
0,-0.881348,1.635662,1.005371,1.258203,0.754395,-3.397142,0.000793,0.000031,0,1,0,0,0.466481,0.000000,0,4
0,-3.145508,4.655346,2.264160,3.019684,1.258789,1.761481,0.000671,0.000088,0,1,0,0,0.280179,0.000000,0,5
0,-2.516113,4.277886,0.629395,0.377460,-1.634766,-2.642224,0.000244,0.000082,0,1,0,0,0.280708,0.000000,0,6
0,-1.509766,2.768044,1.006348,1.509843,0.376953,1.132383,0.000244,0.000052,0,1,0,0,0.281310,0.000000,0,7
0,-1.133301,1.132381,0.376465,1.635662,-0.629883,0.125819,0.001160,0.000021,0,1,0,0,0.281921,0.000000,0,8
0,-1.384277,1.258202,0.250977,0.125820,-0.125488,-1.509842,0.000549,0.000024,0,1,0,0,0.282523,0.000000,0,9
0,-2.389648,1.258202,1.005371,0.000000,0.754395,-0.125820,0.000427,0.000024,0,1,0,0,0.283096,0.000000,0,10
0,-4.152344,0.251640,1.762695,1.006561,0.757324,1.006561,0.001160,0.000005,0,1,0,0,0.283556,0.000000,0,11
0,-3.900391,-2.893864,0.251953,2.642223,-1.510742,1.635662,0.000793,0.000055,0,1,0,0,0.283824,0.000000,1,0
0,-2.390137,-3.145504,1.510254,0.251640,1.258301,-2.390583,0.000061,0.000060,0,1,0,0,0.180672,0.000000,0,1
0,-2.515625,-3.271324,0.125488,0.125820,-1.384766,-0.125820,0.000244,0.000062,0,1,0,0,0.190033,0.000000,0,2
0,-2.263672,-3.397144,0.251953,0.125820,0.126465,0.000000,0.000610,0.000064,1,1,0,0,0.198487,0.000000,0,3
0,-1.635254,-2.893864,0.628418,0.503281,0.376465,0.377460,0.000061,0.000055,0,1,0,0,0.460617,0.000000,0,4
0,-0.629395,0.503281,1.005859,2.390583,0.377441,1.887302,0.000427,0.000010,0,1,0,0,0.276930,0.000000,0,5
0,-2.767578,2.893864,2.138184,2.390583,1.132324,0.000000,0.000122,0.000055,0,1,0,0,0.277738,0.000000,0,6
0,-3.648926,3.145504,0.881348,0.251640,-1.256836,-2.138943,0.000916,0.000060,0,1,0,0,0.278678,0.000000,0,7
0,-4.026855,3.019684,0.377930,0.125820,-0.503418,-0.125820,0.001465,0.000057,0,1,0,0,0.279597,0.000000,0,8
0,-4.026367,2.768044,0.000488,0.251640,-0.377441,0.125820,0.000977,0.000052,0,1,0,0,0.280369,0.000000,0,9
0,-5.787109,2.893864,1.760742,0.125820,1.760254,-0.125820,0.000610,0.000055,0,1,0,0,0.280804,0.000000,0,10
0,-9.310547,0.880741,3.523438,2.013123,1.762695,1.887302,0.001831,0.000017,0,1,0,0,0.280368,0.000000,1,0
0,-8.177734,-2.264763,1.132813,1.384022,-2.390625,-0.629101,0.001160,0.000043,0,1,0,0,0.177056,0.000000,0,1
0,-1.635254,-4.277885,6.542480,2.013123,5.409668,0.629101,0.000061,0.000081,0,1,0,0,0.185377,0.000000,0,2
0,-2.641602,-7.297569,1.006348,3.019684,-5.536133,1.006561,0.000061,0.000138,0,1,0,0,0.193009,0.000000,0,3
0,-2.389648,-6.165191,0.251953,1.132378,-0.754395,-1.887306,0.000427,0.000120,1,1,0,0,0.200025,0.000000,0,4
0,-0.880371,-1.761483,1.509277,4.403708,1.257324,3.271330,0.000183,0.000034,0,1,0,0,0.449746,0.000000,0,5
0,-0.628906,1.761483,0.251465,0.000000,-1.257813,-4.403708,0.000061,0.000034,0,1,0,0,0.271234,0.000000,0,6
0,-1.760742,3.648785,1.131836,1.887302,0.880371,1.887302,0.000366,0.000070,0,1,0,0,0.272653,0.000000,0,7
0,-1.886230,4.906987,0.125488,1.258202,-1.006348,-0.629100,0.000671,0.000094,0,1,0,0,0.274046,0.000000,0,8
0,-2.138184,4.529526,0.251953,0.377461,0.126465,-0.880741,0.000305,0.000086,0,1,0,0,0.275370,0.000000,0,9
0,-2.012207,3.648785,0.125977,0.880741,-0.125977,0.503280,0.000488,0.000069,0,0,0,0,0.276586,0.000000,0,10
0,-3.019531,3.648785,1.007324,0.000000,0.881348,-0.880741,0.000488,0.000069,0,0,0,0,0.266659,0.000000,0,11
0,-4.402832,3.019684,1.383301,0.629101,0.375977,0.629101,0.000061,0.000057,0,0,0,0,0.259063,0.000000,0,12
0,-6.919922,1.761482,2.517090,1.258202,1.133789,0.629101,0.001282,0.000033,0,0,0,0,0.253638,0.000000,1,0
0,-5.284180,-3.397144,1.635742,1.635662,-0.881348,0.377460,0.000854,0.000064,0,0,0,0,0.249534,0.000000,0,1
0,-5.787598,-9.310693,0.503418,5.913548,-1.132324,4.277886,0.001099,0.000177,0,1,0,0,0.246360,0.000000,0,2
0,-5.032227,-8.681597,0.755371,0.629096,0.251953,-5.284452,0.000488,0.000170,1,1,0,0,0.244636,0.000000,0,3
0,-1.006348,-1.887303,4.025879,6.794293,3.270508,6.165197,0.000000,0.000037,0,1,0,0,0.448740,0.000000,0,4
0,0.000000,0.880741,1.006348,1.006562,-3.019531,-5.787731,0.000000,0.000017,0,1,0,0,0.271010,0.000000,0,5
0,-0.503418,2.768044,0.503418,1.887302,-0.502930,0.880740,0.000244,0.000052,0,1,0,0,0.272618,0.000000,0,6
0,-4.151855,5.536087,3.648438,2.768044,3.145020,0.880741,0.000671,0.000105,0,1,0,0,0.274028,0.000000,0,7
0,-6.794434,4.152065,2.642578,1.384022,-1.005859,-1.384022,0.001587,0.000079,0,1,0,0,0.274984,0.000000,0,8
0,-8.806641,2.264763,2.012207,1.887302,-0.630371,0.503281,0.001099,0.000043,0,0,0,0,0.275059,0.000000,0,9
0,-8.177734,1.635662,0.628906,0.629101,-1.383301,-1.258202,0.001160,0.000031,0,0,0,0,0.268767,0.000000,0,10
0,-7.548828,1.887302,0.628906,0.251640,0.000000,-0.377460,0.001221,0.000036,0,0,0,0,0.263824,0.000000,1,0
0,-5.787109,2.390583,1.761719,0.503281,1.132813,0.251640,0.000610,0.000045,0,1,0,0,0.259618,0.000000,0,1
0,-6.416992,3.397144,0.629883,1.006561,-1.131836,0.503281,0.001526,0.000064,0,1,0,0,0.254678,0.000000,0,2
0,-6.290527,2.893866,0.126465,0.503279,-0.503418,-0.503283,0.000854,0.000057,0,1,0,0,0.249569,0.000000,0,3
0,-3.774414,-0.377460,2.516113,2.516405,2.389648,2.013126,0.000610,0.000007,1,1,0,0,0.245168,0.000000,0,4
0,-1.887207,-7.423389,1.887207,7.045929,-0.628906,4.529524,0.000305,0.000141,0,1,0,0,0.427736,0.000000,0,5
0,-1.132813,-11.827097,0.754395,4.403708,-1.132813,-2.642221,0.000671,0.000226,0,1,0,0,0.259499,0.000000,0,6
0,-1.509766,-8.933237,0.376953,2.893860,-0.377441,-1.509848,0.000244,0.000175,0,1,0,0,0.262064,0.000000,0,7
0,-0.377930,-1.384022,1.131836,7.549215,0.754883,4.655355,0.000549,0.000027,0,1,0,0,0.264402,0.000000,0,8
0,-0.629395,2.893865,0.251465,1.509843,-0.880371,-6.039372,0.000427,0.000056,0,1,0,0,0.266524,0.000000,0,9
0,-3.899902,7.171750,3.270508,4.277885,3.019043,2.768042,0.000305,0.000137,0,1,0,0,0.268294,0.000000,0,10
0,-5.661133,6.920109,1.761230,0.251641,-1.509277,-4.026244,0.000427,0.000131,0,1,0,0,0.269536,0.000000,1,0
0,-3.900879,4.152065,1.760254,2.768044,-0.000977,2.516402,0.001282,0.000079,0,1,0,0,0.172335,0.000000,0,1
0,-3.019531,2.264763,0.881348,1.887302,-0.878906,-0.880741,0.000488,0.000043,0,1,0,0,0.181913,0.000000,0,2
0,-3.270996,1.635662,0.251465,0.629101,-0.629883,-1.258202,0.000366,0.000031,0,1,0,0,0.190512,0.000000,0,3
0,-7.800293,1.887302,4.529297,0.251640,4.277832,-0.377460,0.001099,0.000036,0,1,0,0,0.197648,0.000000,0,4
0,-13.588379,0.377460,5.788086,1.509842,1.258789,1.258202,0.002686,0.000007,1,1,0,0,0.202138,0.000000,0,5
0,-3.396973,-2.390583,10.191406,2.013123,4.403320,0.503281,0.000549,0.000045,0,1,0,0,0.428722,0.000000,0,6
0,8.052246,-2.768044,4.655273,0.377460,-5.536133,-1.635662,0.001465,0.000052,0,1,0,0,0.259410,0.000000,0,7
0,8.052246,-2.768044,4.655273,0.377460,-5.536133,-1.635662,0.001465,0.000052,0,1,0,0,0.261516,0.000000,0,8
0,8.052246,-2.768044,4.655273,0.377460,-5.536133,-1.635662,0.001465,0.000052,0,1,0,0,0.263535,0.000000,0,9
0,8.052246,-2.768044,4.655273,0.377460,-5.536133,-1.635662,0.001465,0.000052,0,0,0,0,0.265455,0.000000,0,10
0,0.880859,-0.377460,7.171387,2.390583,2.516113,2.013123,0.000305,0.000007,0,0,0,0,0.253321,0.000000,0,11
0,2.390625,-0.629101,1.509766,0.251640,-5.661621,-2.138943,0.000549,0.000012,0,0,0,0,0.242631,0.000000,0,12
0,1.886230,1.132381,0.504395,0.503281,-1.005371,0.251640,0.000671,0.000021,0,0,0,0,0.233402,0.000000,0,13
0,1.509766,0.251640,0.376465,0.880741,-0.127930,0.377460,0.000244,0.000005,0,0,0,0,0.225591,0.000000,1,0
0,1.384277,0.000000,0.125488,0.251640,-0.250977,-0.629101,0.000549,0.000000,0,1,0,0,0.219078,0.000000,0,1
0,1.258789,0.629101,0.125488,0.629101,0.000000,0.377460,0.000854,0.000012,0,1,0,0,0.225361,0.000000,0,2
0,-0.502930,1.761482,0.755859,1.132381,0.630371,0.503281,0.000244,0.000033,1,1,0,0,0.231076,0.000000,0,3
0,-6.542969,2.516403,6.040039,0.754921,5.284180,-0.377460,0.001709,0.000048,0,1,0,0,0.493598,0.000000,0,4
0,-7.297852,-1.258202,0.754883,1.258202,-5.285156,0.503281,0.001831,0.000024,0,1,0,0,0.295367,0.000000,0,5
0,-6.793945,-3.522964,0.503906,2.264763,-0.250977,1.006561,0.001099,0.000067,0,1,0,0,0.294779,0.000000,0,6
0,-4.277832,-2.893864,2.516113,0.629101,2.012207,-1.635662,0.000854,0.000055,0,1,0,0,0.294146,0.000000,0,7
0,-0.503418,-0.377460,3.774414,2.516403,1.258301,1.887302,0.000244,0.000007,0,1,0,0,0.293569,0.000000,0,8
0,-0.251953,0.000000,0.251465,0.377460,-3.522949,-2.138943,0.000366,0.000000,0,1,0,0,0.293052,0.000000,0,9
0,0.251953,1.132381,0.000000,1.132381,-0.251465,0.754921,0.000366,0.000021,0,1,0,0,0.292606,0.000000,0,10
0,-1.761719,3.019684,1.509766,1.887302,1.509766,0.754921,0.000610,0.000057,0,1,0,0,0.292150,0.000000,1,0
0,-8.052246,6.165190,6.290527,3.145506,4.780762,1.258204,0.001465,0.000119,0,1,0,0,0.184909,0.000000,0,1
0,-9.813965,5.158627,1.761719,1.006563,-4.528809,-2.138943,0.002075,0.000098,0,1,0,0,0.192723,0.000000,0,2
0,-5.410156,4.026245,4.403809,1.132381,2.642090,0.125818,0.001038,0.000076,0,1,0,0,0.199428,0.000000,0,3
0,-0.881348,2.642223,4.528809,1.384022,0.125000,0.251640,0.000793,0.000050,1,1,0,0,0.205853,0.000000,0,4
0,0.000000,1.132381,0.881348,1.509842,-3.647461,0.125820,0.000000,0.000021,0,1,0,0,0.455581,0.000000,0,5
0,0.251953,-0.629101,0.251953,0.503281,-0.629395,-1.006561,0.000366,0.000012,0,1,0,0,0.274361,0.000000,0,6
0,-2.265137,-4.026245,2.013184,3.397144,1.761230,2.893864,0.000854,0.000076,0,1,0,0,0.275485,0.000000,0,7
0,-3.774902,-6.416828,1.509766,2.390583,-0.503418,-1.006561,0.001099,0.000122,0,0,0,0,0.276665,0.000000,0,8
0,-2.515137,-6.542648,1.259766,0.125820,-0.250000,-2.264763,0.000732,0.000124,0,0,0,0,0.266001,0.000000,0,9
0,-0.755371,-4.026245,1.759766,2.516403,0.500000,2.390583,0.000610,0.000076,0,0,0,0,0.257134,0.000000,0,10
0,0.503418,-1.887302,0.251953,2.138943,-1.507813,-0.377460,0.000244,0.000036,0,0,0,0,0.249565,0.000000,0,11
0,1.384766,-0.754921,0.881348,1.132381,0.629395,-1.006561,0.001038,0.000014,0,0,0,0,0.242970,0.000000,1,0
0,1.383789,-0.377460,0.000977,0.377460,-0.880371,-0.754921,0.000061,0.000007,0,0,0,0,0.237247,0.000000,0,1
0,0.251953,0.000000,1.131836,0.377460,1.130859,0.000000,0.000366,0.000000,0,1,0,0,0.232503,0.000000,0,2
0,-0.125977,0.125820,0.125977,0.125820,-1.005859,-0.251640,0.000183,0.000002,0,1,0,0,0.236853,0.000000,0,3
0,-3.020020,2.390583,2.894043,2.264763,2.768066,2.138943,0.000977,0.000045,1,1,0,0,0.240656,0.000000,0,4
0,-6.793945,1.006561,3.773926,1.384022,0.879883,-0.880741,0.001099,0.000019,0,1,0,0,0.480153,0.000000,0,5
0,-4.781250,-2.138943,2.012695,1.132381,-1.761230,-0.251640,0.001099,0.000041,0,1,0,0,0.288136,0.000000,0,6
0,-3.649414,-2.138943,1.131836,0.000000,-0.880859,-1.132381,0.001404,0.000041,0,1,0,0,0.288199,0.000000,0,7
0,-3.396973,-1.132381,0.252441,1.006561,-0.879395,1.006561,0.000549,0.000021,0,1,0,0,0.288191,0.000000,0,8
0,-0.503906,0.000000,2.893066,1.132381,2.640625,0.125820,0.000732,0.000000,0,1,0,0,0.288180,0.000000,0,9
0,-0.251953,1.132381,0.251953,1.132381,-2.641113,0.000000,0.000366,0.000021,0,1,0,0,0.288175,0.000000,0,10
0,0.000000,2.516403,0.251953,1.384022,0.000000,0.251640,0.000000,0.000048,0,1,0,0,0.288183,0.000000,1,0
0,-0.754395,3.774605,0.754395,1.258202,0.502441,-0.125820,0.000366,0.000072,0,1,0,0,0.183283,0.000000,0,1
0,-5.913574,3.900425,5.159180,0.125820,4.404785,-1.132381,0.001282,0.000074,0,1,0,0,0.192468,0.000000,0,2
0,-5.410156,0.880741,0.503418,3.019684,-4.655762,2.893864,0.001038,0.000017,0,1,0,0,0.200494,0.000000,0,3
0,-4.529297,-1.761482,0.880859,0.880741,0.377441,-2.138943,0.000732,0.000033,0,1,0,0,0.207507,0.000000,0,4
0,-4.151855,-3.019684,0.377441,1.258202,-0.503418,0.377460,0.000671,0.000057,1,1,0,0,0.213629,0.000000,0,5
0,-0.880859,-4.026245,3.270996,1.006561,2.893555,-0.251640,0.000305,0.000076,0,1,0,0,0.464626,0.000000,0,6
0,-0.125977,-4.529526,0.754883,0.503281,-2.516113,-0.503281,0.000183,0.000086,0,1,0,0,0.279310,0.000000,0,7
0,0.000000,-1.761482,0.125977,2.768044,-0.628906,2.264763,0.000000,0.000033,0,1,0,0,0.279862,0.000000,0,8
0,0.125977,0.125820,0.125977,1.635662,0.000000,-1.132381,0.000183,0.000002,0,1,0,0,0.280412,0.000000,0,9
0,0.125977,0.125820,0.000000,0.000000,-0.125977,-1.635662,0.000183,0.000002,0,1,0,0,0.280951,0.000000,0,10
0,0.125977,0.125820,0.000000,0.000000,-0.125977,-1.635662,0.000183,0.000002,0,1,0,0,0.281481,0.000000,0,11
0,0.125977,0.125820,0.000000,0.000000,-0.125977,-1.635662,0.000183,0.000002,0,1,0,0,0.281995,0.000000,0,12
0,0.125977,0.125820,0.000000,0.000000,-0.125977,-1.635662,0.000183,0.000002,0,1,0,0,0.282490,0.000000,0,13
0,-2.516113,-0.754921,2.390137,0.629101,2.390137,0.629101,0.000244,0.000014,0,1,0,0,0.283037,0.000000,0,14
0,-4.529297,-1.509842,2.013184,0.754921,-0.376953,0.125820,0.000732,0.000029,0,1,0,0,0.283550,0.000000,0,15
0,-2.138184,-0.251640,2.391113,1.258202,0.377930,0.503281,0.000305,0.000005,0,1,0,0,0.283976,0.000000,0,16
0,-1.635742,0.000000,0.502441,0.251640,-1.888672,-1.006561,0.000427,0.000000,1,1,0,0,0.284321,0.000000,1,0
0,-1.007324,1.258202,0.628418,1.258202,0.125977,1.006561,0.000977,0.000024,1,1,0,0,0.284888,0.000000,0,1
0,-0.754883,1.887302,0.252441,0.629101,-0.375977,-0.629101,0.000122,0.000036,1,1,0,0,0.285387,0.000000,0,2
0,-1.384277,2.768044,0.629395,0.880741,0.376953,0.251640,0.000549,0.000052,1,1,0,0,0.285690,0.000000,0,3
0,-3.271973,3.900425,1.887695,1.132381,1.258301,0.251640,0.001343,0.000074,1,1,0,0,0.285698,0.000000,0,4
0,-5.158203,3.648785,1.886230,0.251640,-0.001465,-0.880741,0.000671,0.000069,0,1,0,0,0.442422,0.000000,0,5
0,-5.409180,1.384022,0.250977,2.264763,-1.635254,2.013123,0.000061,0.000026,0,1,0,0,0.267184,0.000000,0,6
0,-5.787109,0.880741,0.377930,0.503281,0.126953,-1.761482,0.000610,0.000017,0,1,0,0,0.269093,0.000000,0,7
0,-6.793945,0.503281,1.006836,0.377460,0.628906,-0.125820,0.001099,0.000010,0,1,0,0,0.270828,0.000000,0,8
0,-5.409668,0.629101,1.384277,0.125820,0.377441,-0.251640,0.000549,0.000012,0,1,0,0,0.272184,0.000000,0,9
0,-5.409668,0.503281,0.000000,0.125820,-1.384277,0.000000,0.000549,0.000010,0,1,0,0,0.273059,0.000000,0,10
0,-3.522461,0.251640,1.887207,0.251640,1.887207,0.125820,0.000244,0.000005,0,1,0,0,0.273622,0.000000,0,11
0,0.503418,-0.880741,3.019043,0.629101,1.131836,0.377460,0.000244,0.000017,0,1,0,0,0.274338,0.000000,1,0
0,2.389648,-2.516403,1.886230,1.635662,-1.132813,1.006561,0.000427,0.000048,0,1,0,0,0.175458,0.000000,0,1
