is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-14.995117,1.737240,12.800537,1.645805,11.063477,1.371504,0.000488,0.000002,0,1,0,0,0.243816,0.000000,1,0
0,-26.973145,3.200174,11.978027,1.462934,-0.822510,-0.182871,0.001099,0.000001,0,1,0,0,0.151297,0.000000,0,1
0,-9.052002,0.548603,17.921143,2.651571,5.943115,1.188637,0.000366,0.000002,0,1,0,0,0.155272,0.000000,0,2
0,16.458252,-2.743010,7.406250,2.194407,-10.514893,-0.457165,0.000732,0.000002,1,1,0,0,0.164515,0.000000,0,3
0,27.887695,-2.834444,11.429443,0.091434,4.023193,-2.102972,0.001343,0.000003,0,1,0,0,0.476642,0.000000,0,4
0,16.183594,-1.462938,11.704102,1.371506,0.274658,1.280071,0.000366,0.000001,0,1,0,0,0.273075,0.000000,0,5
0,1.646240,-0.274303,14.537354,1.188635,2.833252,-0.182871,0.000488,0.000003,0,1,0,0,0.262585,0.000000,0,6
0,-4.845947,-0.182869,3.199707,0.091434,-11.337646,-1.097200,0.000122,0.000002,0,1,0,0,0.264347,0.000000,0,7
0,-11.611816,0.091434,6.765869,0.091434,3.566162,0.000000,0.000122,0.000001,0,1,0,0,0.265856,0.000000,0,8
0,-11.063477,0.548607,0.548340,0.457172,-6.217529,0.365738,0.000366,0.000005,0,1,0,0,0.254967,0.000000,0,9
0,-15.817627,1.097204,4.754150,0.548597,4.205811,0.091425,0.000122,0.000001,0,0,0,0,0.240840,0.000000,0,10
0,-21.395508,2.468710,5.577881,1.371506,0.823730,0.822908,0.000732,0.000003,0,0,0,0,0.206130,0.000000,0,11
0,-27.064453,3.931644,5.668945,1.462934,0.091064,0.091429,0.000977,0.000000,0,1,0,0,0.169747,0.000000,1,0
0,-16.366455,3.931644,10.697998,0.000000,5.029053,-1.462934,0.000366,0.000000,0,1,0,0,0.140971,0.000000,0,1
0,-5.760254,1.828672,10.606201,2.102972,-0.091797,2.102972,0.000122,0.000001,0,1,0,0,0.136041,0.000000,0,2
0,4.023193,-1.462940,1.737061,0.365732,-8.869141,-1.737240,0.000244,0.000003,1,1,0,0,0.137235,0.000000,0,3
0,5.486084,-1.645807,1.462891,0.182867,-0.274170,-0.182865,0.000244,0.000003,0,1,0,0,0.418432,0.000000,0,4
0,0.365967,-0.091434,5.120117,1.554373,3.657227,1.371506,0.000244,0.000001,0,1,0,0,0.253167,0.000000,0,5
0,0.365967,-0.091434,5.120117,1.554373,3.657227,1.371506,0.000244,0.000001,0,1,0,0,0.239374,0.000000,0,6
0,0.365967,-0.091434,5.120117,1.554373,3.657227,1.371506,0.000244,0.000001,0,1,0,0,0.229315,0.000000,0,7
0,4.663086,0.182869,4.297119,0.091434,-0.822998,-1.462938,0.000122,0.000002,0,1,0,0,0.230729,0.000000,0,8
0,3.017822,0.000000,1.645264,0.182869,-2.651855,0.091434,0.000610,0.000000,0,1,0,0,0.232146,0.000000,0,9
0,-1.188721,-1.188639,1.829102,1.188639,0.183838,1.005770,0.000122,0.000002,0,1,0,0,0.234422,0.000000,0,10
0,-8.229492,-1.645807,7.040771,0.457169,5.211670,-0.731470,0.000732,0.000003,0,1,0,0,0.238277,0.000000,0,11
0,-21.303955,-0.365734,13.074463,1.280073,6.033691,0.822905,0.000610,0.000000,0,1,0,0,0.233742,0.000000,1,0
0,-25.692871,1.188639,4.388916,0.822905,-8.685547,-0.457169,0.000854,0.000002,0,1,0,0,0.137753,0.000000,0,1
0,-4.571777,0.000000,21.121094,1.188639,16.732178,0.365734,0.000244,0.000000,0,1,0,0,0.137632,0.000000,0,2
0,8.777588,-1.554373,4.205811,1.554373,-16.915283,0.365734,0.000244,0.000002,1,1,0,0,0.143648,0.000000,0,3
0,21.029541,-1.188637,12.251953,0.365736,8.046143,-1.188637,0.000488,0.000000,0,1,0,0,0.452951,0.000000,0,4
0,22.858643,-1.920107,1.829102,0.731470,-10.422852,0.365734,0.000977,0.000002,0,1,0,0,0.270629,0.000000,0,5
0,11.063477,-1.828672,11.795166,0.091434,9.966064,-0.640036,0.000366,0.000001,0,1,0,0,0.271578,0.000000,0,6
0,-0.548584,-0.457172,10.514893,1.371500,-1.280273,1.280066,0.000000,0.000004,0,1,0,0,0.272516,0.000000,0,7
0,-7.954834,-0.365738,7.406250,0.091434,-3.108643,-1.280066,0.000366,0.000004,0,1,0,0,0.272583,0.000000,0,8
0,-5.943359,-0.091434,2.011475,0.274303,-5.394775,0.182869,0.000366,0.000001,0,1,0,0,0.272013,0.000000,0,9
0,-7.040527,0.000000,1.097168,0.091434,-0.914307,-0.182869,0.000366,0.000000,0,1,0,0,0.270610,0.000000,0,10
0,-13.257568,1.188637,6.217041,1.188637,5.119873,1.097202,0.000122,0.000000,0,1,0,0,0.271625,0.000000,0,11
0,-15.452148,1.097202,2.194580,0.091434,-4.022461,-1.097202,0.000366,0.000001,0,1,0,0,0.268978,0.000000,1,0
0,-11.886230,1.280071,3.565918,0.182869,1.371338,0.091434,0.000244,0.000001,0,1,0,0,0.171578,0.000000,0,1
0,-1.737305,0.274302,10.148926,1.005770,6.583008,0.822901,0.000122,0.000001,0,1,0,0,0.181380,0.000000,0,2
0,8.869141,-1.005772,7.131836,0.731470,-3.017090,-0.274300,0.000366,0.000002,1,1,0,0,0.189457,0.000000,0,3
0,19.109375,-0.914337,10.240234,0.091434,3.108398,-0.640036,0.000366,0.000001,0,1,0,0,0.476652,0.000000,0,4
0,19.840820,-1.188637,0.731445,0.274300,-9.508789,0.182865,0.000366,0.000000,0,1,0,0,0.277320,0.000000,0,5
0,9.143311,-0.548605,10.697510,0.640032,9.966064,0.365732,0.000244,0.000003,0,1,0,0,0.274315,0.000000,0,6
0,-0.548584,-0.182869,8.594727,0.365736,-2.102783,-0.274296,0.000000,0.000002,0,1,0,0,0.272144,0.000000,0,7
0,-4.114746,-0.365738,3.566162,0.182869,-5.028564,-0.182867,0.000366,0.000004,0,1,0,0,0.269892,0.000000,0,8
0,-7.132080,-0.182869,3.017334,0.182869,-0.548828,0.000000,0.000488,0.000002,0,1,0,0,0.266860,0.000000,0,9
0,-15.635010,0.548603,8.502930,0.365734,5.485596,0.182865,0.000366,0.000002,0,1,0,0,0.260592,0.000000,0,10
0,-24.503906,1.371506,8.868896,0.822903,0.365967,0.457169,0.000488,0.000002,0,1,0,0,0.247519,0.000000,0,11
0,-28.344482,0.914337,3.840576,0.457169,-5.028320,-0.365734,0.000977,0.000001,0,1,0,0,0.225823,0.000000,1,0
0,-10.057617,0.000000,18.286865,0.914337,14.446289,0.457169,0.000244,0.000000,0,1,0,0,0.140892,0.000000,0,1
0,-0.274170,0.000000,9.783447,0.000000,-8.503418,-0.914337,0.000122,0.000000,0,1,0,0,0.147942,0.000000,0,2
0,8.869141,-0.548607,8.594971,0.548607,-1.188477,0.548607,0.000366,0.000005,1,1,0,0,0.157728,0.000000,0,3
0,13.532227,-0.365738,4.663086,0.182869,-3.931885,-0.365738,0.000488,0.000004,0,1,0,0,0.469605,0.000000,0,4
0,14.720703,-0.731472,1.188477,0.365734,-3.474609,0.182865,0.000366,0.000003,0,1,0,0,0.281388,0.000000,0,5
0,10.423340,-0.274303,4.297363,0.457169,3.108887,0.091434,0.000244,0.000003,0,1,0,0,0.279966,0.000000,0,6
0,1.371582,0.000000,9.051758,0.274303,4.754395,-0.182865,0.000122,0.000000,0,1,0,0,0.278673,0.000000,0,7
0,-0.549072,-0.182869,0.822510,0.182869,-8.229248,-0.091434,0.000488,0.000002,0,1,0,0,0.277770,0.000000,0,8
0,-0.091553,0.000000,0.457520,0.182869,-0.364990,0.000000,0.000122,0.000000,0,1,0,0,0.277250,0.000000,0,9
0,-3.931641,0.000000,3.840088,0.000000,3.382568,-0.182869,0.000122,0.000000,0,1,0,0,0.276465,0.000000,0,10
0,-17.829102,0.914339,13.897461,0.914339,10.057373,0.914339,0.000122,0.000003,0,1,0,0,0.272426,0.000000,0,11
0,-30.264648,2.102974,12.435547,1.188635,-1.461914,0.274296,0.001099,0.000001,0,1,0,0,0.259843,0.000000,0,12
0,-36.390381,2.194407,6.125732,0.091433,-6.309814,-1.097202,0.000977,0.000000,0,1,0,0,0.253111,0.000000,1,0
0,-17.555176,-0.365734,18.835205,1.828672,12.709473,1.737240,0.000488,0.000000,0,1,0,0,0.150922,0.000000,0,1
0,1.188477,-1.097206,16.366699,0.731472,-2.468506,-1.097200,0.000122,0.000003,1,1,0,0,0.153521,0.000000,0,2
0,10.606201,-0.731468,9.417725,0.365738,-6.948975,-0.365734,0.000244,0.000000,0,1,0,0,0.440661,0.000000,0,3
0,0.365967,0.000000,10.240234,0.731468,0.822510,0.365730,0.000244,0.000000,0,1,0,0,0.264879,0.000000,0,4
0,0.365967,0.000000,10.240234,0.731468,0.822510,0.365730,0.000244,0.000000,0,0,0,0,0.265629,0.000000,0,5
0,0.365967,0.000000,10.240234,0.731468,0.822510,0.365730,0.000244,0.000000,0,0,0,0,0.251220,0.000000,0,6
0,5.486084,0.365736,5.120117,0.365736,-5.120117,-0.365732,0.000244,0.000002,0,0,0,0,0.237701,0.000000,0,7
0,4.297607,0.000000,1.188477,0.365736,-3.931641,0.000000,0.000366,0.000000,0,0,0,0,0.225425,0.000000,0,8
0,0.091553,-0.457172,4.206055,0.457172,3.017578,0.091436,0.000122,0.000004,0,0,0,0,0.215567,0.000000,0,9
0,0.000000,-0.274303,0.091553,0.182869,-4.114502,-0.274303,0.000000,0.000003,0,1,0,0,0.207865,0.000000,0,10
0,-7.314941,-2.285841,7.314941,2.011538,7.223389,1.828669,0.000488,0.000001,0,1,0,0,0.215152,0.000000,0,11
0,-28.161621,-1.645807,20.846680,0.640034,13.531738,-1.371504,0.000977,0.000003,0,1,0,0,0.204211,0.000000,1,0
0,-37.395996,0.457169,9.234375,1.188639,-11.612305,0.548605,0.000854,0.000001,0,1,0,0,0.107893,0.000000,0,1
0,-7.863281,-0.731472,29.532715,0.274303,20.298340,-0.914335,0.000244,0.000003,1,1,0,0,0.115292,0.000000,0,2
0,5.943604,-1.188638,1.919678,0.457166,-27.613037,0.182862,0.000610,0.000001,0,1,0,0,0.362564,0.000000,0,3
0,10.880615,0.731469,4.937012,0.457169,3.017334,0.000003,0.000366,0.000000,0,1,0,0,0.222102,0.000000,0,4
0,6.309082,0.091434,4.571533,0.640035,-0.365479,0.182866,0.000366,0.000001,0,1,0,0,0.225620,0.000000,0,5
0,1.006104,-0.091434,5.302979,0.000000,0.731445,-0.640035,0.000366,0.000001,0,1,0,0,0.229168,0.000000,0,6
0,0.091553,-0.182868,0.914551,0.091434,-4.388428,0.091434,0.000122,0.000001,0,1,0,0,0.232822,0.000000,0,7
0,1.828857,-0.274301,1.737305,0.091433,0.822754,-0.000001,0.000244,0.000000,0,1,0,0,0.236234,0.000000,0,8
0,0.457520,-0.182867,1.371338,0.091434,-0.365967,0.000001,0.000366,0.000000,0,1,0,0,0.239604,0.000000,0,9
0,2.834717,-0.548601,2.377197,0.365734,1.005859,0.274301,0.000366,0.000000,0,1,0,0,0.242567,0.000000,0,10
0,2.194824,-0.640035,0.639893,0.091434,-1.737305,-0.274301,0.000488,0.000000,0,1,0,0,0.245254,0.000000,0,11
0,-3.566162,-1.005769,1.371338,0.365734,0.731445,0.274301,0.000366,0.000001,0,1,0,0,0.248404,0.000000,1,0
0,-16.914795,-0.365734,13.348633,0.640035,11.977295,0.274301,0.000122,0.000000,0,1,0,0,0.161585,0.000000,0,1
0,-12.709229,0.822902,4.205566,0.457168,-9.143066,-0.182867,0.000366,0.000001,1,1,0,0,0.172289,0.000000,0,2
0,8.137451,0.000000,4.571777,0.822902,0.366211,0.365734,0.000122,0.000000,0,1,0,0,0.446840,0.000000,0,3
0,24.961426,0.182867,16.823975,0.182867,12.252197,-0.640035,0.000854,0.000000,0,1,0,0,0.263933,0.000000,0,4
0,18.378174,0.822902,6.583252,0.640035,-10.240723,0.457168,0.000610,0.000001,0,1,0,0,0.255489,0.000000,0,5
0,7.863525,0.091434,10.514648,0.731468,3.931396,0.091434,0.000488,0.000000,0,1,0,0,0.255216,0.000000,0,6
0,-0.091553,-0.182867,7.771973,0.091434,-2.742676,-0.640035,0.000122,0.000000,0,1,0,0,0.255549,0.000000,0,7
0,-0.640137,-0.091434,0.548584,0.091434,-7.223389,0.000000,0.000122,0.000000,0,1,0,0,0.256234,0.000000,0,8
0,-1.646240,0.000000,1.006104,0.091434,0.457520,0.000000,0.000488,0.000000,0,1,0,0,0.257010,0.000000,0,9
0,-8.869141,0.000000,7.222900,0.000000,6.216797,-0.091434,0.000366,0.000000,0,1,0,0,0.256468,0.000000,0,10
0,-15.635254,0.091434,6.766113,0.091434,-0.456787,0.091434,0.000610,0.000000,0,1,0,0,0.252780,0.000000,0,11
0,-21.029541,0.182867,5.394287,0.091434,-1.371826,0.000000,0.000488,0.000000,0,1,0,0,0.243778,0.000000,1,0
0,-23.224121,0.365734,2.194580,0.182867,-3.199707,0.091434,0.000732,0.000000,0,1,0,0,0.154954,0.000000,0,1
0,-6.857666,0.548601,16.366455,0.182867,14.171875,0.000000,0.000366,0.000000,1,1,0,0,0.162472,0.000000,0,2
0,5.851807,-0.091434,1.005859,0.457168,-15.360596,0.274301,0.000244,0.000000,0,1,0,0,0.453210,0.000000,0,3
0,20.664063,0.274301,14.812256,0.182867,13.806396,-0.274301,0.000732,0.000000,0,1,0,0,0.266177,0.000000,0,4
0,21.304199,0.000000,0.640137,0.274301,-14.172119,0.091434,0.000854,0.000000,0,1,0,0,0.254979,0.000000,0,5
0,9.143311,-0.091434,12.160889,0.091434,11.520752,-0.182867,0.000244,0.000000,0,1,0,0,0.243299,0.000000,0,6
0,0.000244,0.000000,9.143066,0.091434,-3.017822,0.000000,0.000244,0.000000,0,1,0,0,0.245936,0.000000,0,7
0,-5.394775,-0.274301,5.394531,0.274301,-3.748535,0.182867,0.000366,0.000000,0,1,0,0,0.245420,0.000000,0,8
0,-12.069336,0.000000,6.674561,0.274301,1.280029,0.000000,0.000488,0.000000,0,1,0,0,0.242681,0.000000,0,9
0,-17.738037,0.000000,5.668701,0.000000,-1.005859,-0.274301,0.000488,0.000000,0,1,0,0,0.235809,0.000000,0,10
0,-27.887451,0.182867,10.149414,0.182867,4.480713,0.182867,0.001099,0.000000,0,1,0,0,0.220547,0.000000,0,11
0,-14.537598,0.000000,13.349854,0.182867,3.200439,0.000000,0.000122,0.000000,0,1,0,0,0.226683,0.000000,1,0
0,-1.371582,0.000000,13.166016,0.000000,-0.183838,-0.182867,0.000122,0.000000,0,1,0,0,0.149768,0.000000,0,1
0,0.274414,0.000000,1.097168,0.000000,-12.068848,0.000000,0.000122,0.000000,1,1,0,0,0.162288,0.000000,0,2
0,2.468994,0.091434,2.194580,0.091434,1.097412,0.091434,0.000366,0.000000,0,1,0,0,0.444656,0.000000,0,3
0,1.554688,0.091434,0.914307,0.000000,-1.280273,-0.091434,0.000366,0.000000,0,1,0,0,0.267195,0.000000,0,4
0,1.097168,-0.091434,0.457520,0.000000,-0.456787,0.000000,0.000000,0.000000,0,1,0,0,0.266499,0.000000,0,5
0,1.737793,-0.274301,0.640625,0.182867,0.183105,0.182867,0.000610,0.000000,0,1,0,0,0.266497,0.000000,0,6
0,1.737793,-0.274301,0.640625,0.182867,0.183105,0.182867,0.000610,0.000000,0,1,0,0,0.266760,0.000000,0,7
0,1.920166,0.000000,0.182373,0.274301,-0.458252,0.091434,0.000122,0.000000,0,1,0,0,0.265609,0.000000,0,8
0,20.298096,0.914336,18.377930,0.914336,18.195557,0.640036,0.000488,0.000000,0,1,0,0,0.260010,0.000000,0,9
0,7.863525,-0.640036,12.434570,0.274301,-5.943359,-0.640036,0.000488,0.000001,0,1,0,0,0.261961,0.000000,0,10
0,-16.275146,0.274302,8.411621,0.365734,-4.022949,0.091434,0.000488,0.000001,0,1,0,0,0.253903,0.000000,0,11
0,-30.904541,0.640039,14.629395,0.365738,6.217773,0.000004,0.000977,0.000004,0,1,0,0,0.236137,0.000000,0,12
0,-21.761230,0.091434,9.143311,0.548605,-5.486084,0.182867,0.000732,0.000001,0,1,0,0,0.213114,0.000000,0,13
0,-7.406006,-0.182869,14.355225,0.091434,5.211914,-0.457170,0.000122,0.000002,1,1,0,0,0.192126,0.000000,0,14
0,6.309082,-0.182869,1.096924,0.000000,-13.258301,-0.091434,0.000366,0.000002,0,1,0,0,0.428509,0.000000,0,15
0,15.817627,-0.640038,9.508545,0.457169,8.411621,0.457169,0.000122,0.000002,0,1,0,0,0.258814,0.000000,0,16
0,12.983643,-0.914335,2.833984,0.274298,-6.674561,-0.182871,0.000488,0.000001,0,1,0,0,0.258817,0.000000,0,17
0,4.572021,-0.457168,8.411621,0.457168,5.577637,0.182870,0.000488,0.000000,0,1,0,0,0.258429,0.000000,0,18
0,-7.314697,0.182867,2.742676,0.274301,-5.668945,-0.182867,0.000244,0.000000,0,1,0,0,0.258491,0.000000,0,19
0,-22.401367,1.005769,15.086670,0.822902,12.343994,0.548601,0.000854,0.000001,0,0,0,0,0.253570,0.000000,0,20
0,-30.996094,4.114510,8.594727,3.108741,-6.491943,2.285839,0.001099,0.000002,0,0,0,0,0.221907,0.000000,0,21
0,-36.847656,7.131817,5.851563,3.017307,-2.743164,-0.091434,0.001099,0.000003,0,0,0,0,0.201935,0.000000,0,22
0,-60.803467,5.303150,23.955811,1.828667,18.104248,-1.188641,0.002075,0.000002,0,0,0,0,0.183761,0.000000,0,23
0,-33.921875,-1.097200,26.881592,4.205950,2.925781,2.377283,0.001099,0.000003,0,0,0,0,0.167222,0.000000,0,24
0,-1.006104,-3.565908,32.915771,2.468708,6.034180,-1.737242,0.000366,0.000001,0,1,0,0,0.152172,0.000000,0,25
0,16.549316,-1.737240,15.543213,1.828669,-17.372559,-0.640039,0.000366,0.000002,1,1,0,0,0.119882,0.000000,0,26
0,22.492432,0.914339,5.943115,0.822901,-9.600098,-1.005768,0.000488,0.000003,0,1,0,0,0.319704,0.000000,0,27
0,25.967285,1.005770,3.474854,0.091431,-2.468262,-0.731470,0.000977,0.000000,0,0,0,0,0.196748,0.000000,0,28
0,7.863281,-0.548605,18.104004,0.457165,14.629150,0.365734,0.000244,0.000003,0,0,0,0,0.182723,0.000000,0,29
0,-0.091309,-0.182869,7.771973,0.365736,-10.332031,-0.091429,0.000122,0.000002,0,0,0,0,0.166278,0.000000,0,30
0,-1.097412,-0.365738,1.006104,0.182869,-6.765869,-0.182867,0.000244,0.000004,0,0,0,0,0.151313,0.000000,0,31
0,-3.932129,0.457170,2.834717,0.091433,1.828613,-0.091436,0.000610,0.000003,0,0,0,0,0.120043,0.000000,0,32
0,-19.658203,3.931644,15.726074,3.474474,12.891357,3.383041,0.000610,0.000000,0,0,0,0,0.093735,0.000000,0,33
0,-41.236572,8.869057,21.578369,4.937412,5.852295,1.462938,0.001343,0.000001,0,0,0,0,0.070486,0.000000,0,34
0,-39.133545,5.486015,2.103027,3.383041,-19.475342,-1.554371,0.001221,0.000000,0,0,0,0,0.066032,0.000000,1,0
0,-12.526367,1.371506,26.607178,4.114510,24.504150,0.731468,0.000366,0.000002,0,0,0,0,0.057048,0.000000,0,1
0,7.589111,-1.371506,4.937256,0.000000,-21.669922,-4.114510,0.000366,0.000002,0,1,0,0,0.053251,0.000000,0,2
0,18.286621,-0.914337,10.697510,0.457169,5.760254,0.457169,0.000488,0.000001,1,1,0,0,0.033620,0.000000,0,3
0,0.640137,0.000000,17.646484,0.914337,6.948975,0.457169,0.000122,0.000000,0,1,0,0,0.284756,0.000000,0,4
0,0.640137,0.000000,17.646484,0.914337,6.948975,0.457169,0.000122,0.000000,0,1,0,0,0.179657,0.000000,0,5
0,0.640137,0.000000,17.646484,0.914337,6.948975,0.457169,0.000122,0.000000,0,1,0,0,0.188133,0.000000,0,6
0,0.640137,0.000000,17.646484,0.914337,6.948975,0.457169,0.000122,0.000000,0,1,0,0,0.196180,0.000000,0,7
0,2.742920,0.091434,2.102783,0.091434,-15.543701,-0.822903,0.000000,0.000001,0,1,0,0,0.200434,0.000000,0,8
0,10.240479,-2.925877,7.497559,2.834442,5.394775,2.743008,0.000244,0.000002,0,1,0,0,0.186899,0.000000,0,9
0,10.240479,-7.497559,0.000000,4.571682,-7.497559,1.737240,0.000244,0.000005,0,1,0,0,0.173699,0.000000,0,10
0,2.560303,-6.034615,7.680176,1.462944,7.680176,-3.108738,0.000244,0.000002,0,1,0,0,0.179470,0.000000,0,11
0,-16.549561,-4.480244,13.989258,1.554371,6.309082,0.091427,0.000610,0.000002,0,1,0,0,0.186092,0.000000,1,0
0,-20.938477,1.005772,4.388916,3.474472,-9.600342,1.920101,0.000854,0.000002,0,1,0,0,0.127062,0.000000,0,1
0,-4.480225,0.640038,16.458252,0.365734,12.069336,-3.108738,0.000122,0.000002,0,1,0,0,0.140964,0.000000,0,2
0,11.246338,-1.645805,6.766113,1.005768,-9.692139,0.640034,0.000366,0.000001,1,1,0,0,0.146122,0.000000,0,3
0,28.344727,-3.108742,17.098389,1.462936,10.332275,0.457169,0.001221,0.000000,0,1,0,0,0.412606,0.000000,0,4
0,29.441895,-5.120281,1.097168,2.011539,-16.001221,0.548603,0.001221,0.000000,0,1,0,0,0.235521,0.000000,0,5
0,11.429199,-3.383041,18.012695,1.737240,16.915527,-0.274300,0.000366,0.000001,0,1,0,0,0.236673,0.000000,0,6
0,-11.520508,-1.188636,0.091309,2.194406,-17.921387,0.457166,0.000244,0.000001,0,1,0,0,0.238379,0.000000,0,7
0,-24.778809,0.914335,13.258301,0.274301,13.166992,-1.920105,0.001099,0.000001,0,1,0,0,0.234143,0.000000,0,8
0,-20.298096,0.091434,4.480713,0.822902,-8.777588,0.548601,0.000488,0.000000,0,1,0,0,0.224748,0.000000,0,9
0,-12.892090,-0.457168,7.406006,0.365734,2.925293,-0.457168,0.000366,0.000000,0,1,0,0,0.213490,0.000000,0,10
0,-14.903320,0.548601,2.011230,0.091434,-5.394775,-0.274301,0.000122,0.000000,0,1,0,0,0.199820,0.000000,0,11
0,-13.989258,0.822902,0.914063,0.274301,-1.097168,0.182867,0.000366,0.000001,0,1,0,0,0.184579,0.000000,0,12
0,-4.114502,0.274301,9.874756,0.548601,8.960693,0.274301,0.000122,0.000000,0,1,0,0,0.172621,0.000000,1,0
0,3.474854,0.000000,0.639648,0.274301,-9.235107,-0.274301,0.000488,0.000000,0,1,0,0,0.117535,0.000000,0,1
0,5.211914,-0.274301,1.737061,0.274301,1.097412,0.000000,0.000366,0.000000,1,1,0,0,0.130324,0.000000,0,2
0,1.463379,0.365734,3.748535,0.091434,2.011475,-0.182867,0.000488,0.000000,0,1,0,0,0.424556,0.000000,0,3
0,2.103271,0.000000,0.639893,0.365734,-3.108643,0.274301,0.000366,0.000000,0,1,0,0,0.254884,0.000000,0,4
0,11.703613,-0.274301,9.600342,0.274301,8.960449,-0.091434,0.000488,0.000000,0,1,0,0,0.253002,0.000000,0,5
0,20.023682,-0.274301,8.320068,0.000000,-1.280273,-0.274301,0.000366,0.000000,0,1,0,0,0.246354,0.000000,0,6
0,19.932373,-0.182867,0.091309,0.091434,-8.228760,0.091434,0.000488,0.000000,0,1,0,0,0.247644,0.000000,0,7
0,4.389160,0.000000,15.543213,0.182867,15.451904,0.091434,0.000488,0.000000,0,1,0,0,0.250105,0.000000,0,8
0,-3.657471,-0.182867,0.731689,0.182867,-14.811523,0.000000,0.000244,0.000000,0,1,0,0,0.252104,0.000000,0,9
0,-14.080566,-0.731468,10.423096,0.548601,9.691406,0.365734,0.000244,0.000000,0,1,0,0,0.251716,0.000000,0,10
0,-21.304199,-0.091434,7.223633,0.640035,-3.199463,0.091434,0.000854,0.000000,0,1,0,0,0.246356,0.000000,0,11
0,-28.344482,0.640035,7.040283,0.548601,-0.183350,-0.091434,0.000977,0.000000,0,1,0,0,0.232550,0.000000,1,0
0,-12.435059,0.274301,15.909424,0.365734,8.869141,-0.182867,0.000488,0.000000,0,1,0,0,0.148432,0.000000,0,1
0,0.457275,-0.182867,11.977783,0.091434,-3.931641,-0.274301,0.000122,0.000000,1,1,0,0,0.160268,0.000000,0,2
0,6.948975,-0.091434,6.491699,0.091434,-5.486084,0.000000,0.000244,0.000000,0,1,0,0,0.451058,0.000000,0,3
0,8.777832,0.365734,1.828857,0.274301,-4.662842,0.182867,0.000488,0.000000,0,1,0,0,0.268253,0.000000,0,4
0,8.046387,0.274301,0.731445,0.091434,-1.097412,-0.182867,0.000488,0.000000,0,1,0,0,0.264865,0.000000,0,5
0,5.120605,0.000000,2.925781,0.274301,2.194336,0.182867,0.000488,0.000000,0,1,0,0,0.266434,0.000000,0,6
0,0.091309,0.000000,5.029297,0.000000,2.103516,-0.274301,0.000122,0.000000,0,1,0,0,0.260238,0.000000,0,7
0,-0.274658,0.000000,0.183350,0.000000,-4.845947,0.000000,0.000366,0.000000,0,1,0,0,0.255864,0.000000,0,8
0,-1.646240,-0.182867,1.371582,0.182867,1.188232,0.182867,0.000488,0.000000,0,1,0,0,0.252612,0.000000,0,9
0,-10.697754,0.274301,9.051514,0.091434,7.679932,-0.091434,0.000366,0.000000,0,1,0,0,0.247640,0.000000,0,10
0,-16.183350,0.091434,5.485596,0.182867,-3.565918,0.091434,0.000122,0.000000,0,1,0,0,0.249960,0.000000,0,11
0,-24.504395,0.640035,8.321045,0.548601,2.835449,0.365734,0.000977,0.000000,0,1,0,0,0.253325,0.000000,1,0
0,-24.595459,1.188636,0.091064,0.548601,-8.229980,0.000000,0.000610,0.000001,0,1,0,0,0.163120,0.000000,0,1
0,-4.937500,-0.548601,19.657959,0.640035,19.566895,0.091434,0.000244,0.000000,1,1,0,0,0.172969,0.000000,0,2
0,5.943359,-0.640035,1.005859,0.091434,-18.652100,-0.548601,0.000366,0.000000,0,1,0,0,0.439133,0.000000,0,3
0,19.018066,0.731468,13.074707,0.091434,12.068848,0.000000,0.000488,0.000000,0,1,0,0,0.261871,0.000000,0,4
0,8.137451,0.457168,10.880615,0.274301,-2.194092,0.182867,0.000122,0.000000,0,1,0,0,0.259188,0.000000,0,5
0,0.457520,0.000000,7.679932,0.457168,-3.200684,0.182867,0.000366,0.000000,0,1,0,0,0.261010,0.000000,0,6
0,0.457520,0.000000,7.679932,0.457168,-3.200684,0.182867,0.000366,0.000000,0,1,0,0,0.253748,0.000000,0,7
0,0.457520,0.000000,7.679932,0.457168,-3.200684,0.182867,0.000366,0.000000,0,1,0,0,0.248729,0.000000,0,8
0,0.091553,0.000000,0.365967,0.000000,-7.313965,-0.457168,0.000122,0.000000,0,1,0,0,0.245586,0.000000,0,9
0,1.737549,-0.274301,1.645996,0.274301,1.280029,0.274301,0.000366,0.000000,0,1,0,0,0.244384,0.000000,0,10
0,8.869141,-0.731468,7.131592,0.457168,5.485596,0.182867,0.000366,0.000000,0,1,0,0,0.234867,0.000000,0,11
0,-0.822998,0.274301,8.046143,0.457168,0.914551,0.000000,0.000122,0.000000,0,1,0,0,0.236110,0.000000,0,12
0,-23.041260,1.920104,22.218262,1.645803,14.172119,1.188636,0.000732,0.000001,0,1,0,0,0.231779,0.000000,1,0
0,-40.138916,1.462940,17.097656,0.457164,-5.120605,-1.188640,0.000854,0.000003,1,1,0,0,0.130496,0.000000,0,1
0,-4.753906,-0.182869,35.385010,1.280071,18.287354,0.822907,0.000488,0.000002,0,1,0,0,0.420665,0.000000,0,2
0,11.429199,-0.091434,6.675293,0.091434,-28.709717,-1.188637,0.000366,0.000001,0,1,0,0,0.251662,0.000000,0,3
