is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.738403,3.740858,0.997559,1.122257,-0.249390,-0.872868,0.002319,0.000099,0,0,0,0,0.071403,0.000000,0,8
0,5.361885,4.489033,0.623482,0.748175,-0.374077,-0.374083,0.002617,0.000122,0,0,0,0,0.046986,0.000000,0,9
0,3.865540,2.992683,1.496346,1.496349,0.872864,0.748175,0.001892,0.000076,0,0,0,0,0.028016,0.000000,0,10
0,4.863098,2.493896,0.997559,0.498787,-0.498787,-0.997562,0.002380,0.000057,0,0,0,0,0.022455,0.000000,0,11
0,3.865540,0.997559,0.997559,1.496338,0.000000,0.997551,0.001892,0.000023,0,0,0,0,0.032714,0.000000,0,12
0,-3.491455,-1.246948,0.374084,0.249390,-0.623474,-1.246948,0.001709,0.000029,0,0,0,0,0.046586,0.000000,1,0
0,-7.232315,-3.242073,3.740860,1.995125,3.366776,1.745735,0.003525,0.000082,0,0,0,0,0.059994,0.000000,0,1
0,-4.738419,-2.119816,2.493896,1.122257,-1.246964,-0.872868,0.002304,0.000052,0,0,0,0,0.072679,0.000000,0,2
0,-7.606392,-3.616161,2.867973,1.496346,0.374077,0.374088,0.003716,0.000094,0,0,0,0,0.066138,0.000000,0,3
0,-5.486572,-3.117382,2.119820,0.498779,-0.748154,-0.997566,0.002686,0.000083,1,1,0,0,0.060186,0.000000,0,4
0,-3.740845,-1.995123,1.745728,1.122259,-0.374092,0.623480,0.001831,0.000051,0,1,0,0,0.263852,0.000000,0,5
0,0.374084,0.124695,3.366760,1.870428,1.621033,0.748169,0.000183,0.000003,0,1,0,0,0.166213,0.000000,0,6
0,6.608826,2.493906,6.234741,2.369211,2.867981,0.498783,0.003235,0.000067,0,1,0,0,0.175551,0.000000,0,7
0,7.855774,2.992689,1.246948,0.498783,-4.987793,-1.870428,0.003845,0.000082,0,1,0,0,0.185308,0.000000,0,8
0,5.611275,2.119818,2.244499,0.872871,0.997551,0.374088,0.002739,0.000054,0,0,0,0,0.172504,0.000000,0,9
0,6.858223,2.244511,1.246948,0.124693,-0.997551,-0.748178,0.003349,0.000055,0,0,0,0,0.145447,0.000000,0,10
0,6.359451,0.997559,0.498772,1.246952,-0.748177,1.122259,0.003098,0.000023,0,0,0,0,0.120887,0.000000,1,0
0,12.344833,0.249390,5.985382,0.748169,5.486610,-0.498783,0.005997,0.000006,0,0,0,0,0.097286,0.000000,0,1
0,15.960991,-0.623474,3.616158,0.374084,-2.369225,-0.374084,0.007759,0.000014,0,0,0,0,0.074032,0.000000,0,2
0,12.220146,-1.496338,3.740845,0.872864,0.124687,0.498779,0.005928,0.000034,1,0,0,0,0.047804,0.000000,0,3
0,3.740860,-0.997561,8.479286,0.498777,4.738441,-0.374086,0.001816,0.000025,0,0,0,0,0.060132,0.000000,0,4
0,-5.486588,-0.124695,1.745728,0.872866,-6.733559,0.374088,0.002670,0.000003,0,0,0,0,0.052194,0.000000,0,5
0,-8.603989,0.872866,3.117401,0.748171,1.371674,-0.124695,0.004166,0.000022,0,0,0,0,0.066638,0.000000,0,6
0,-6.110054,1.371643,2.493935,0.498777,-0.623466,-0.249393,0.002983,0.000031,0,0,0,0,0.079705,0.000000,0,7
0,-6.110046,1.122253,0.000008,0.249390,-2.493927,-0.249388,0.002991,0.000026,0,0,0,0,0.091448,0.000000,0,8
0,-7.855804,1.621033,1.745758,0.498779,1.745750,0.249390,0.003815,0.000037,0,0,0,0,0.101736,0.000000,0,9
0,-6.733536,0.498779,1.122269,1.122253,-0.623489,0.623474,0.003281,0.000011,0,0,0,0,0.110814,0.000000,0,10
0,-3.242065,-0.249390,3.491470,0.249390,2.369202,-0.872864,0.001587,0.000006,0,0,0,0,0.119232,0.000000,0,11
0,-0.498779,-0.124695,2.743286,0.124695,-0.748184,-0.124695,0.000244,0.000003,0,0,0,0,0.117648,0.000000,1,0
0,-2.244507,-1.371643,1.745728,1.246948,-0.997559,1.122253,0.001099,0.000031,0,0,0,0,0.118055,0.000000,0,1
0,-5.237183,-4.239635,2.992676,2.867992,1.246948,1.621044,0.002563,0.000109,0,0,0,0,0.119224,0.000000,0,2
0,-5.611267,-5.361895,0.374084,1.122259,-2.618591,-1.745733,0.002747,0.000140,0,0,0,0,0.120869,0.000000,0,3
0,-6.359459,-3.865555,0.748192,1.496340,0.374107,0.374081,0.003090,0.000104,1,0,0,0,0.122664,0.000000,0,4
0,-5.486572,-2.244514,0.872887,1.621040,0.124695,0.124701,0.002686,0.000059,0,0,0,0,0.188814,0.000000,0,5
0,-3.491455,-1.122255,1.995117,1.122259,1.122231,-0.498781,0.001709,0.000028,0,0,0,0,0.120302,0.000000,0,6
0,-1.371643,-0.124695,2.119812,0.997561,0.124695,-0.124699,0.000671,0.000003,0,0,0,0,0.127163,0.000000,0,7
0,-2.618591,0.000000,1.246948,0.124695,-0.872864,-0.872866,0.001282,0.000000,0,0,0,0,0.133591,0.000000,0,8
0,-1.745728,-0.249390,0.872864,0.249390,-0.374084,0.124695,0.000854,0.000006,0,0,0,0,0.139677,0.000000,0,9
0,-5.361877,-0.498779,3.616150,0.249390,2.743286,0.000000,0.002625,0.000011,0,0,0,0,0.127106,0.000000,0,10
0,-4.364319,-0.249390,0.997559,0.249390,-2.618591,0.000000,0.002136,0.000006,0,0,0,0,0.099304,0.000000,0,11
0,-2.119812,-0.498779,2.244507,0.249390,1.246948,0.000000,0.001038,0.000011,0,1,0,0,0.076018,0.000000,0,12
0,1.496338,-0.249390,0.623474,0.249390,-1.621033,0.000000,0.000732,0.000006,0,1,0,0,0.043187,0.000000,1,0
0,5.860657,-0.623475,4.364319,0.374085,3.740845,0.124696,0.002869,0.000015,0,1,0,0,0.002935,0.000000,0,1
0,5.611267,-0.374084,0.249390,0.249391,-4.114929,-0.124695,0.002747,0.000009,0,1,0,0,0.026000,0.000000,0,2
0,3.616150,-0.997561,1.995117,0.623477,1.745728,0.374086,0.001770,0.000026,1,1,0,0,0.049635,0.000000,0,3
0,3.865540,0.623474,0.249390,0.374087,-1.745728,-0.249390,0.001892,0.000014,0,1,0,0,0.344773,0.000000,0,4
0,2.119812,0.374084,1.745728,0.249390,1.496338,-0.124698,0.001038,0.000009,0,0,0,0,0.212680,0.000000,0,5
0,3.242065,-0.374084,1.122253,0.000000,-0.623474,-0.249390,0.001587,0.000009,0,0,0,0,0.203902,0.000000,0,6
0,4.613708,-0.249390,1.371643,0.124695,0.249390,0.124695,0.002258,0.000006,0,0,0,0,0.198447,0.000000,0,7
0,3.366760,0.748170,1.246948,0.498780,-0.124695,0.374085,0.001648,0.000018,0,0,0,0,0.195309,0.000000,0,8
0,7.357025,0.000000,3.990265,0.748170,2.743317,0.249390,0.003571,0.000000,0,0,0,0,0.194627,0.000000,0,9
0,8.479294,0.374084,1.122269,0.374084,-2.867996,-0.374085,0.004105,0.000009,0,0,0,0,0.177111,0.000000,0,10
0,8.354599,-4.239639,0.124695,3.865555,-0.997574,3.491470,0.004044,0.000113,0,0,0,0,0.142068,0.000000,0,11
0,9.850937,-10.474403,1.496338,6.234764,1.371643,2.369209,0.004776,0.000278,0,0,0,0,0.109736,0.000000,1,0
0,1.371643,-11.347270,8.479294,0.872867,6.982956,-5.361897,0.000671,0.000301,1,1,0,0,0.080300,0.000000,0,1
0,0.623474,-4.987811,0.748169,6.359459,-7.731125,5.486592,0.000305,0.000133,0,1,0,0,0.296918,0.000000,0,2
0,0.124695,0.623476,0.498779,4.364335,-0.249390,-1.995124,0.000061,0.000016,0,1,0,0,0.182416,0.000000,0,3
0,0.124695,5.486590,0.000000,4.863114,-0.498779,0.498779,0.000061,0.000144,0,1,0,0,0.187615,0.000000,0,4
0,0.623474,5.112507,0.498779,0.374083,0.498779,-4.489031,0.000305,0.000137,0,1,0,0,0.193249,0.000000,0,5
0,0.124695,3.616163,0.498779,1.496344,0.000000,1.122261,0.000061,0.000096,0,1,0,0,0.200376,0.000000,0,6
0,-0.997559,4.364335,0.872864,0.748172,0.374084,-0.748172,0.000488,0.000116,0,0,0,0,0.206980,0.000000,0,7
0,-0.124695,1.496344,0.872864,2.867991,0.000000,2.119820,0.000061,0.000040,0,0,0,0,0.188352,0.000000,0,8
0,1.496338,0.374086,1.371643,1.122258,0.498779,-1.745734,0.000732,0.000010,0,0,0,0,0.171401,0.000000,0,9
0,5.611267,2.867991,4.114929,2.493906,2.743286,1.371648,0.002747,0.000076,0,0,0,0,0.155974,0.000000,1,0
0,6.234756,2.493904,0.623489,0.374087,-3.491440,-2.119818,0.003036,0.000065,1,1,0,0,0.143493,0.000000,0,1
0,4.489014,1.621038,1.745743,0.872866,1.122253,0.498778,0.002197,0.000043,0,1,0,0,0.434088,0.000000,0,2
0,1.870422,1.870428,2.618591,0.249390,0.872849,-0.623476,0.000916,0.000049,0,1,0,0,0.259109,0.000000,0,3
0,-0.872864,3.242077,0.997559,1.371649,-1.621033,1.122259,0.000427,0.000086,0,1,0,0,0.258761,0.000000,0,4
0,-2.244507,3.616163,1.371643,0.374086,0.374084,-0.997562,0.001099,0.000096,0,1,0,0,0.259387,0.000000,0,5
0,-1.745728,2.867990,0.498779,0.748173,-0.872864,0.374086,0.000854,0.000075,0,1,0,0,0.260598,0.000000,0,6
0,-1.371643,1.371645,0.374084,1.496346,-0.124695,0.748173,0.000671,0.000033,0,0,0,0,0.262135,0.000000,0,7
0,-3.117371,1.870426,1.745728,0.498781,1.371643,-0.997564,0.001526,0.000047,0,0,0,0,0.249736,0.000000,0,8
0,-2.493896,1.621035,0.623474,0.249392,-1.122253,-0.249390,0.001221,0.000039,0,0,0,0,0.240124,0.000000,0,9
0,-2.493896,0.872864,0.000000,0.748171,-0.623474,0.498779,0.001221,0.000020,0,0,0,0,0.232854,0.000000,0,10
0,-5.361885,0.000000,2.867989,0.872864,2.867989,0.124693,0.002617,0.000000,0,0,0,0,0.228057,0.000000,0,11
0,-3.740845,-1.246948,1.621040,1.246948,-1.246948,0.374084,0.001831,0.000029,0,0,0,0,0.224828,0.000000,0,12
0,-3.990234,-3.616161,0.249390,2.369213,-1.371651,1.122265,0.001953,0.000094,0,1,0,0,0.222782,0.000000,0,13
0,-2.867981,-6.234764,1.122253,2.618603,0.872864,0.249390,0.001404,0.000166,0,1,0,0,0.226215,0.000000,0,14
0,-0.249390,-10.474403,2.618591,4.239639,1.496338,1.621037,0.000122,0.000278,0,1,0,0,0.229815,0.000000,0,15
0,-1.745728,-6.982936,1.496338,3.491467,-1.122253,-0.748172,0.000854,0.000186,0,1,0,0,0.233238,0.000000,0,16
0,-1.246948,-0.872867,0.498779,6.110069,-0.997559,2.618601,0.000610,0.000023,1,1,0,0,0.236551,0.000000,0,17
0,-1.122253,0.748172,0.124695,0.124695,-0.374084,-5.985373,0.000549,0.000020,0,1,0,0,0.477134,0.000000,0,18
0,-3.242065,1.122258,2.119812,0.374086,1.995117,0.249391,0.001587,0.000030,0,1,0,0,0.286439,0.000000,0,19
0,-5.237190,1.621039,1.995125,0.498781,-0.124687,0.124695,0.002556,0.000043,0,1,0,0,0.286656,0.000000,0,20
0,-6.110054,1.995125,0.872864,0.374086,-1.122261,-0.124695,0.002983,0.000053,0,1,0,0,0.286677,0.000000,0,21
0,-3.491455,1.870430,2.618599,0.124695,1.745735,-0.249391,0.001709,0.000050,0,1,0,0,0.286521,0.000000,0,22
0,-1.496338,0.748170,1.995117,1.122260,-0.623482,0.997564,0.000732,0.000018,0,1,0,0,0.286336,0.000000,0,23
0,-1.995117,0.498779,0.498779,0.249391,-1.496338,-0.872869,0.000977,0.000011,0,1,0,0,0.286085,0.000000,0,24
0,-3.740845,0.498779,1.745728,0.000000,1.246948,-0.249391,0.001831,0.000011,0,1,0,0,0.274235,0.000000,0,25
0,-0.872864,-0.124695,2.867981,0.374084,1.122253,0.374084,0.000427,0.000003,0,1,0,0,0.264800,0.000000,0,26
0,-1.371651,-0.872866,0.498787,0.748171,-2.369194,0.374086,0.000664,0.000022,0,1,0,0,0.266773,0.000000,0,27
0,-0.623474,-1.122256,0.748177,0.249391,0.249390,-0.498780,0.000305,0.000029,0,1,0,0,0.268574,0.000000,0,28
0,-2.119812,-0.498781,1.496338,0.623475,0.748161,0.374084,0.001038,0.000013,1,1,0,0,0.270132,0.000000,0,29
0,-1.870422,0.249391,0.249390,0.249391,-1.246948,-0.374084,0.000916,0.000007,0,1,0,0,0.523310,0.000000,0,30
0,-0.623474,0.249391,1.246948,0.000000,0.997559,-0.249391,0.000305,0.000007,0,1,0,0,0.311337,0.000000,0,31
0,-0.249390,0.000000,0.374084,0.249391,-0.872864,0.249391,0.000122,0.000000,0,1,0,0,0.309006,0.000000,0,32
0,-0.124695,0.124695,0.124695,0.124695,-0.249390,-0.124695,0.000061,0.000003,0,1,0,0,0.306942,0.000000,0,33
0,-0.374084,0.124695,0.249390,0.000000,0.124695,-0.124695,0.000183,0.000003,0,1,0,0,0.305126,0.000000,0,34
0,-0.124695,0.124695,0.249390,0.000000,0.000000,0.000000,0.000061,0.000003,0,1,0,0,0.303509,0.000000,0,35
0,0.872864,0.249390,0.748169,0.124695,0.498779,0.124694,0.000427,0.000006,0,1,0,0,0.302024,0.000000,0,36
0,4.364319,1.496343,3.491455,1.246953,2.743286,1.122258,0.002136,0.000039,0,1,0,0,0.300434,0.000000,0,37
0,6.733536,1.995123,2.369217,0.498780,-1.122238,-0.748173,0.003281,0.000051,0,1,0,0,0.298422,0.000000,0,38
0,2.618591,0.249390,4.114944,1.745733,1.745728,1.246953,0.001282,0.000006,0,1,0,0,0.296444,0.000000,0,39
