is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.349121,0.599998,0.599609,0.299999,0.149902,0.000000,0.000275,0.000001,0,1,0,0,0.214284,0.000000,0,8
1,1.349121,0.899998,0.000000,0.299999,-0.599609,0.000000,0.000275,0.000002,0,1,0,0,0.211396,0.000000,0,9
1,0.899414,0.749998,0.449707,0.150000,0.449707,-0.150000,0.000183,0.000002,0,1,0,0,0.210343,0.000000,0,10
1,0.449707,0.599998,0.449707,0.150000,0.000000,0.000000,0.000092,0.000001,0,0,0,0,0.210861,0.000000,0,11
1,-0.149902,0.299999,0.299805,0.299999,-0.149902,0.150000,0.000031,0.000001,0,1,0,0,0.196178,0.000000,1,0
1,-0.449707,0.299999,0.299805,0.000000,0.000000,-0.299999,0.000092,0.000001,0,1,0,0,0.197608,0.000000,0,1
1,-1.049316,0.299999,0.599609,0.000000,0.299805,0.000000,0.000214,0.000001,0,1,0,0,0.204683,0.000000,0,2
1,-1.499023,0.599998,0.449707,0.299999,-0.149902,0.299999,0.000305,0.000001,0,1,0,0,0.211134,0.000000,0,3
1,-2.998047,0.449999,1.499023,0.150000,1.049316,-0.150000,0.000610,0.000001,0,1,0,0,0.214992,0.000000,0,4
1,-5.546631,0.749998,2.548584,0.299999,1.049561,0.150000,0.001373,0.000002,1,1,0,0,0.220084,0.000000,0,5
1,-4.197266,0.449999,1.349365,0.299999,-1.199219,0.000000,0.000854,0.000001,0,1,0,0,0.503236,0.000000,0,6
1,-6.446045,0.000000,2.248779,0.449999,0.899414,0.150000,0.001556,0.000000,0,1,0,0,0.299851,0.000000,0,7
1,-5.546387,0.599998,0.899658,0.599998,-1.349121,0.150000,0.001129,0.000001,0,1,0,0,0.298569,0.000000,0,8
1,-3.447754,0.150000,2.098633,0.449999,1.198975,-0.150000,0.000702,0.000000,0,1,0,0,0.297615,0.000000,0,9
1,-0.899414,0.299999,2.548340,0.150000,0.449707,-0.299999,0.000183,0.000001,0,1,0,0,0.296785,0.000000,0,10
1,-1.648926,0.150000,0.749512,0.150000,-1.798828,0.000000,0.000336,0.000000,0,0,0,0,0.296066,0.000000,0,11
1,-4.197266,0.000000,2.548340,0.150000,1.798828,0.000000,0.000854,0.000000,0,1,0,0,0.288803,0.000000,1,0
1,-6.300049,-1.200001,2.102783,1.200001,-0.445557,1.050001,0.005432,0.000001,0,1,0,0,0.282370,0.000000,0,1
1,-8.541748,1.200001,2.241699,0.000000,0.138916,-1.200001,0.000946,0.000001,0,1,0,0,0.281506,0.000000,0,2
1,-3.897461,0.000000,4.644287,1.200001,2.402588,1.200001,0.000793,0.000000,0,1,0,0,0.280411,0.000000,0,3
1,-6.146484,-0.299999,2.249023,0.299999,-2.395264,-0.900002,0.001740,0.000001,0,1,0,0,0.278708,0.000000,0,4
1,-8.996582,-0.150000,2.850098,0.150000,0.601074,-0.150000,0.004272,0.000000,1,1,0,0,0.275796,0.000000,0,5
1,-8.546387,-0.299999,0.450195,0.150000,-2.399902,0.000000,0.003693,0.000001,0,1,0,0,0.467822,0.000000,0,6
1,-9.596924,-0.449999,1.050537,0.150000,0.600342,0.000000,0.005127,0.000001,0,1,0,0,0.280962,0.000000,0,7
1,-6.446045,0.000000,3.150879,0.449999,2.100342,0.299999,0.001556,0.000000,0,1,0,0,0.280664,0.000000,0,8
1,-5.246582,-0.150000,1.199463,0.150000,-1.951416,-0.299999,0.001068,0.000000,0,1,0,0,0.279900,0.000000,0,9
1,-3.597656,0.000000,1.648926,0.150000,0.449463,0.000000,0.000732,0.000000,0,1,0,0,0.278945,0.000000,0,10
1,-3.147949,0.000000,0.449707,0.000000,-1.199219,-0.150000,0.000641,0.000000,0,0,0,0,0.277894,0.000000,0,11
1,-3.897461,0.000000,0.749512,0.000000,0.299805,0.000000,0.000793,0.000000,0,1,0,0,0.276986,0.000000,1,0
1,-12.750000,-0.299999,8.852539,0.299999,8.103027,0.299999,0.010895,0.000001,0,1,0,0,0.267751,0.000000,0,1
1,1.357422,-0.150000,11.392578,0.150000,2.540039,-0.150000,0.008575,0.000000,0,1,0,0,0.265225,0.000000,0,2
1,-6.745850,-0.449999,5.388428,0.299999,-6.004150,0.150000,0.001617,0.000001,0,1,0,0,0.262050,0.000000,0,3
1,-6.596191,-0.449999,0.149658,0.000000,-5.238770,-0.299999,0.001831,0.000001,0,1,0,0,0.258348,0.000000,0,4
1,-6.745850,-0.599998,0.149658,0.150000,0.000000,0.150000,0.001617,0.000001,1,1,0,0,0.254157,0.000000,0,5
1,-3.297852,-0.299999,3.447998,0.299999,3.298340,0.150000,0.000671,0.000001,0,1,0,0,0.437897,0.000000,0,6
1,-2.398438,-0.150000,0.899414,0.150000,-2.548584,-0.150000,0.000488,0.000000,0,1,0,0,0.265004,0.000000,0,7
1,-3.597656,0.000000,1.199219,0.150000,0.299805,0.000000,0.000732,0.000000,0,1,0,0,0.266921,0.000000,0,8
1,-4.197266,0.000000,0.599609,0.000000,-0.599609,-0.150000,0.000854,0.000000,0,1,0,0,0.268427,0.000000,0,9
1,-5.246582,0.000000,1.049316,0.000000,0.449707,0.000000,0.001068,0.000000,0,1,0,0,0.269398,0.000000,0,10
1,-5.846191,0.000000,0.599609,0.000000,-0.449707,0.000000,0.001190,0.000000,0,0,0,0,0.256967,0.000000,0,11
1,-5.846191,0.000000,0.000000,0.000000,-0.599609,0.000000,0.001190,0.000000,0,1,0,0,0.210882,0.000000,1,0
1,-2.850098,-0.299999,2.996094,0.299999,2.996094,0.299999,0.002533,0.000001,0,1,0,0,0.185787,0.000000,0,1
1,-7.343262,0.000000,4.493164,0.299999,1.497070,0.000000,0.000458,0.000000,0,1,0,0,0.161036,0.000000,0,2
1,-3.447754,-0.299999,3.895508,0.299999,-0.597656,0.000000,0.000702,0.000001,0,1,0,0,0.141108,0.000000,0,3
1,-2.848145,-0.299999,0.599609,0.000000,-3.295898,-0.299999,0.000580,0.000001,0,1,0,0,0.126606,0.000000,0,4
1,-1.648926,-0.299999,1.199219,0.000000,0.599609,0.000000,0.000336,0.000001,1,1,0,0,0.118213,0.000000,0,5
1,-0.149902,0.000000,1.499023,0.299999,0.299805,0.299999,0.000031,0.000000,0,1,0,0,0.384498,0.000000,0,6
1,-0.149902,0.000000,0.000000,0.000000,-1.499023,-0.299999,0.000031,0.000000,0,1,0,0,0.230463,0.000000,0,7
1,-0.149902,0.000000,0.000000,0.000000,-1.499023,-0.299999,0.000031,0.000000,0,1,0,0,0.231302,0.000000,0,8
1,-0.149902,0.000000,0.000000,0.000000,-1.499023,-0.299999,0.000031,0.000000,0,1,0,0,0.232929,0.000000,0,9
1,-0.149902,0.000000,0.000000,0.000000,-1.499023,-0.299999,0.000031,0.000000,0,0,0,0,0.235111,0.000000,0,10
1,1.049316,0.000000,0.899414,0.000000,0.899414,0.000000,0.000214,0.000000,0,1,0,0,0.224120,0.000000,1,0
1,7.199951,3.300001,6.150635,3.300001,5.251221,3.300001,0.006104,0.000002,0,1,0,0,0.223598,0.000000,0,1
1,-5.551025,-3.300001,1.648926,0.000000,-4.501709,-3.300001,0.005768,0.000002,0,1,0,0,0.228601,0.000000,0,2
1,1.499023,0.000000,4.052002,3.300001,2.403076,3.300001,0.000305,0.000000,0,1,0,0,0.233476,0.000000,0,3
1,2.698242,-0.299999,1.199219,0.299999,-2.852783,-3.000002,0.000549,0.000001,0,1,0,0,0.238211,0.000000,0,4
1,5.396729,0.000000,2.698486,0.299999,1.499268,0.000000,0.001343,0.000000,1,1,0,0,0.242756,0.000000,0,5
1,9.747070,0.000000,4.350342,0.000000,1.651855,-0.299999,0.005402,0.000000,0,1,0,0,0.502735,0.000000,0,6
1,11.699219,0.599998,1.952148,0.599998,-2.398193,0.599998,0.009216,0.000001,0,1,0,0,0.300489,0.000000,0,7
1,11.547852,0.299999,0.151367,0.299999,-1.800781,-0.299999,0.007721,0.000001,0,1,0,0,0.299043,0.000000,0,8
1,5.846191,0.000000,5.701660,0.299999,5.550293,0.000000,0.001190,0.000000,0,1,0,0,0.297267,0.000000,0,9
1,3.147949,0.000000,2.698242,0.000000,-3.003418,-0.299999,0.000641,0.000000,0,1,0,0,0.295438,0.000000,0,10
1,2.698242,0.150000,0.449707,0.150000,-2.248535,0.150000,0.000549,0.000000,0,0,0,0,0.293622,0.000000,0,11
1,1.049316,0.000000,1.648926,0.150000,1.199219,0.000000,0.000214,0.000000,0,1,0,0,0.290117,0.000000,1,0
1,15.000000,0.600000,13.950684,0.600000,12.301758,0.450001,0.012817,0.000000,0,1,0,0,0.280582,0.000000,0,1
1,-10.502930,-0.750000,4.497070,0.150000,-9.453613,-0.450001,0.011902,0.000000,0,1,0,0,0.279549,0.000000,0,2
1,3.597656,-0.150000,6.905273,0.600000,2.408203,0.450001,0.000732,0.000000,0,1,0,0,0.278354,0.000000,0,3
1,5.996094,0.000000,2.398438,0.150000,-4.506836,-0.450001,0.001221,0.000000,0,1,0,0,0.276575,0.000000,0,4
1,6.146240,0.000000,0.150146,0.000000,-2.248291,-0.150000,0.001495,0.000000,1,1,0,0,0.274210,0.000000,0,5
1,7.346191,0.449999,1.199951,0.449999,1.049805,0.449999,0.002472,0.000001,0,1,0,0,0.473549,0.000000,0,6
1,3.747559,0.000000,3.598633,0.449999,2.398682,0.000000,0.000763,0.000000,0,1,0,0,0.284490,0.000000,0,7
1,3.747559,0.299999,0.000000,0.299999,-3.598633,-0.150000,0.000763,0.000001,0,1,0,0,0.284673,0.000000,0,8
1,6.446533,0.000000,2.698975,0.299999,2.698975,0.000000,0.002045,0.000000,0,1,0,0,0.284405,0.000000,0,9
1,7.345703,0.000000,0.899170,0.000000,-1.799805,-0.299999,0.001984,0.000000,0,1,0,0,0.283440,0.000000,0,10
1,7.646240,0.150000,0.300537,0.150000,-0.598633,0.150000,0.002777,0.000000,0,0,0,0,0.281628,0.000000,0,11
1,4.646973,-0.449999,2.999268,0.299999,2.698730,0.150000,0.000946,0.000001,0,1,0,0,0.280727,0.000000,1,0
1,4.500000,-1.200001,0.146973,0.750002,-2.852295,0.450003,0.003845,0.000001,0,1,0,0,0.272297,0.000000,0,1
1,4.793945,0.750002,0.293945,0.449999,0.146973,-0.300003,0.001953,0.000002,0,1,0,0,0.269182,0.000000,0,2
1,4.197266,-0.449999,0.596680,0.300003,0.302734,-0.149996,0.000854,0.000001,0,1,0,0,0.266123,0.000000,0,3
1,3.147949,-0.150000,1.049316,0.299999,0.452637,-0.000004,0.000641,0.000000,0,1,0,0,0.263404,0.000000,0,4
1,2.548340,0.000000,0.599609,0.150000,-0.449707,-0.150000,0.000519,0.000000,1,1,0,0,0.261147,0.000000,0,5
1,2.698242,0.000000,0.149902,0.000000,-0.449707,-0.150000,0.000549,0.000000,0,1,0,0,0.464990,0.000000,0,6
1,3.297852,-0.150000,0.599609,0.150000,0.449707,0.150000,0.000671,0.000000,0,1,0,0,0.279855,0.000000,0,7
1,2.848145,0.000000,0.449707,0.150000,-0.149902,0.000000,0.000580,0.000000,0,1,0,0,0.280562,0.000000,0,8
1,3.447754,0.000000,0.599609,0.000000,0.149902,-0.150000,0.000702,0.000000,0,1,0,0,0.281058,0.000000,0,9
1,2.548340,-0.449999,0.899414,0.449999,0.299805,0.449999,0.000519,0.000001,0,1,0,0,0.281392,0.000000,0,10
1,1.798828,-0.449999,0.749512,0.000000,-0.149902,-0.449999,0.000366,0.000001,0,0,0,0,0.281631,0.000000,0,11
1,1.648926,-0.449999,0.149902,0.000000,-0.599609,0.000000,0.000336,0.000001,0,1,0,0,0.277925,0.000000,1,0
1,1.648926,-0.449999,0.000000,0.000000,-0.149902,0.000000,0.000336,0.000001,0,1,0,0,0.272174,0.000000,0,1
1,1.798828,-0.449999,0.149902,0.000000,0.149902,0.000000,0.000366,0.000001,0,1,0,0,0.272669,0.000000,0,2
1,2.698242,-0.299999,0.899414,0.150000,0.749512,0.150000,0.000549,0.000001,0,1,0,0,0.272982,0.000000,0,3
1,2.548340,-0.299999,0.149902,0.000000,-0.749512,-0.150000,0.000519,0.000001,0,1,0,0,0.273154,0.000000,0,4
1,2.548340,0.000000,0.000000,0.299999,-0.149902,0.299999,0.000519,0.000000,1,1,0,0,0.260518,0.000000,0,5
1,2.398438,0.000000,0.149902,0.000000,0.149902,-0.299999,0.000488,0.000000,0,1,0,0,0.486247,0.000000,0,6
1,2.848145,0.000000,0.449707,0.000000,0.299805,0.000000,0.000580,0.000000,0,1,0,0,0.288174,0.000000,0,7
1,2.698242,0.150000,0.149902,0.150000,-0.299805,0.150000,0.000549,0.000000,0,1,0,0,0.284867,0.000000,0,8
1,2.848145,0.000000,0.149902,0.150000,0.000000,0.000000,0.000580,0.000000,0,1,0,0,0.281782,0.000000,0,9
1,2.848145,-0.299999,0.000000,0.299999,-0.149902,0.150000,0.000580,0.000001,0,1,0,0,0.278912,0.000000,0,10
1,2.398438,-0.150000,0.449707,0.150000,0.449707,-0.150000,0.000488,0.000000,0,0,0,0,0.276335,0.000000,0,11
1,2.248535,-0.150000,0.149902,0.000000,-0.299805,-0.150000,0.000458,0.000000,0,1,0,0,0.251465,0.000000,1,0
1,1.798828,-0.150000,0.449707,0.000000,0.299805,0.000000,0.000366,0.000000,0,1,0,0,0.245898,0.000000,0,1
1,2.098633,0.000000,0.299805,0.150000,-0.149902,0.150000,0.000427,0.000000,0,1,0,0,0.245951,0.000000,0,2
1,2.398438,0.000000,0.299805,0.000000,0.000000,-0.150000,0.000488,0.000000,0,1,0,0,0.249054,0.000000,0,3
1,4.347168,0.299999,1.948730,0.299999,1.648926,0.299999,0.000885,0.000001,0,1,0,0,0.252363,0.000000,0,4
1,3.897461,0.449999,0.449707,0.150000,-1.499023,-0.150000,0.000793,0.000001,1,1,0,0,0.255596,0.000000,0,5
1,2.248535,0.449999,1.648926,0.000000,1.199219,-0.150000,0.000458,0.000001,0,1,0,0,0.524685,0.000000,0,6
1,2.548340,0.599998,0.299805,0.150000,-1.349121,0.150000,0.000519,0.000001,0,1,0,0,0.311808,0.000000,0,7
1,2.548340,0.449999,0.000000,0.150000,-0.299805,0.000000,0.000519,0.000001,0,1,0,0,0.309388,0.000000,0,8
1,2.998047,0.899998,0.449707,0.449999,0.449707,0.299999,0.000610,0.000002,0,1,0,0,0.307408,0.000000,0,9
1,4.497070,0.899998,1.499023,0.000000,1.049316,-0.449999,0.000916,0.000002,0,1,0,0,0.305737,0.000000,0,10
1,6.296143,0.749998,1.799072,0.150000,0.300049,0.150000,0.001526,0.000002,0,0,0,0,0.304119,0.000000,0,11
1,11.397949,1.049997,5.101807,0.299999,3.302734,0.150000,0.007690,0.000003,0,1,0,0,0.299336,0.000000,0,12
1,14.701172,0.150000,3.303223,0.899998,-1.798584,0.599998,0.013733,0.000000,0,0,0,0,0.289323,0.000000,0,13
1,13.800537,-0.150000,0.900635,0.000000,-2.402588,-0.899998,0.012329,0.000000,0,1,0,0,0.288764,0.000000,0,14
1,10.047607,0.000000,3.752930,0.150000,2.852295,0.150000,0.006195,0.000000,0,0,0,0,0.274743,0.000000,0,15
1,8.698242,1.199997,1.349365,1.199997,-2.403564,1.049997,0.005676,0.000003,0,1,0,0,0.274681,0.000000,0,16
1,8.698242,1.199997,1.349365,1.199997,-2.403564,1.049997,0.005676,0.000003,1,1,0,0,0.260867,0.000000,0,17
1,8.698242,1.199997,1.349365,1.199997,-2.403564,1.049997,0.005676,0.000003,0,1,0,0,0.410744,0.000000,0,18
1,8.698242,1.199997,1.349365,1.199997,-2.403564,1.049997,0.005676,0.000003,0,1,0,0,0.250070,0.000000,0,19
1,8.698242,1.199997,1.349365,1.199997,-2.403564,1.049997,0.005676,0.000003,0,1,0,0,0.253405,0.000000,0,20
1,8.698242,1.199997,1.349365,1.199997,-2.403564,1.049997,0.005676,0.000003,0,1,0,0,0.256471,0.000000,0,21
1,3.898682,0.000000,4.799561,1.199997,3.450195,0.000000,0.002014,0.000000,0,1,0,0,0.259082,0.000000,0,22
1,27.450439,3.299992,23.551758,3.299992,18.752197,2.099995,0.023895,0.000008,0,0,0,0,0.257300,0.000000,0,23
1,30.001465,0.600002,2.551025,2.699989,-21.000732,-0.600002,0.027100,0.000002,0,1,0,0,0.258567,0.000000,1,0
1,12.899902,1.049999,17.101563,0.449997,14.550537,-2.249992,0.010925,0.000001,0,1,0,0,0.241696,0.000000,0,1
1,8.547119,-2.250000,4.352783,1.200001,-12.748779,0.750004,0.004425,0.000000,0,1,0,0,0.207320,0.000000,0,2
1,1.499023,0.000000,7.048096,2.250000,2.695313,1.049999,0.000305,0.000000,0,1,0,0,0.178050,0.000000,0,3
1,5.396484,0.749998,3.897461,0.749998,-3.150635,-1.500002,0.001099,0.000002,0,1,0,0,0.152445,0.000000,0,4
1,9.447266,1.800016,4.050781,1.050018,0.153320,0.300020,0.005341,0.000017,1,1,0,0,0.129099,0.000000,0,5
1,5.846924,1.200012,3.600342,0.600004,-0.450439,-0.450014,0.001923,0.000012,0,1,0,0,0.301763,0.000000,0,6
1,0.149902,0.150002,5.697021,1.050011,2.096680,0.450006,0.000031,0.000002,0,1,0,0,0.176876,0.000000,0,7
1,-0.599609,0.300003,0.449707,0.150002,-5.247314,-0.900009,0.000122,0.000003,0,1,0,0,0.176177,0.000000,0,8
1,-2.398438,0.150002,1.798828,0.150002,1.349121,0.000000,0.000488,0.000002,0,1,0,0,0.178687,0.000000,0,9
1,-1.049316,0.450005,1.349121,0.300003,-0.449707,0.150002,0.000214,0.000005,0,1,0,0,0.183029,0.000000,0,10
1,-0.599609,-0.150002,0.449707,0.300003,-0.899414,0.000000,0.000122,0.000002,0,0,0,0,0.191703,0.000000,0,11
1,-0.599609,-0.150002,0.000000,0.000000,-0.449707,-0.300003,0.000122,0.000002,0,1,0,0,0.174450,0.000000,1,0
1,-0.149902,-0.150002,0.449707,0.000000,0.449707,0.000000,0.000031,0.000002,0,1,0,0,0.178115,0.000000,0,1
1,-1.049316,-0.900009,0.899414,0.750008,0.449707,0.750008,0.000214,0.000009,0,1,0,0,0.187268,0.000000,0,2
1,-0.449707,-0.300003,0.599609,0.600006,-0.299805,-0.150002,0.000092,0.000003,0,1,0,0,0.195645,0.000000,0,3
1,-1.349121,-0.600006,0.899414,0.300003,0.299805,-0.300003,0.000275,0.000006,0,1,0,0,0.203253,0.000000,0,4
1,-1.499023,-0.150002,0.149902,0.450005,-0.749512,0.150002,0.000305,0.000002,1,1,0,0,0.210150,0.000000,0,5
1,-1.499023,-0.150002,0.000000,0.000000,-0.149902,-0.450005,0.000305,0.000002,0,1,0,0,0.496182,0.000000,0,6
1,-1.798828,0.000000,0.299805,0.150002,0.299805,0.150002,0.000366,0.000000,0,1,0,0,0.293976,0.000000,0,7
1,-2.248535,0.000000,0.449707,0.000000,0.149902,-0.150002,0.000458,0.000000,0,1,0,0,0.291452,0.000000,0,8
1,-2.998047,0.150002,0.749512,0.150002,0.299805,0.150002,0.000610,0.000002,0,1,0,0,0.289931,0.000000,0,9
1,-3.147949,0.450005,0.149902,0.300003,-0.599609,0.150002,0.000641,0.000005,0,1,0,0,0.289117,0.000000,0,10
1,-2.398438,0.150002,0.749512,0.300003,0.599609,0.000000,0.000488,0.000002,0,0,0,0,0.284462,0.000000,0,11
1,-2.998047,0.150002,0.599609,0.000000,-0.149902,-0.300003,0.000610,0.000002,0,1,0,0,0.258860,0.000000,1,0
1,-3.747559,0.150002,0.749512,0.000000,0.149902,0.000000,0.000763,0.000002,0,1,0,0,0.251231,0.000000,0,1
1,-5.996338,0.300003,2.248779,0.150002,1.499268,0.150002,0.001465,0.000003,0,1,0,0,0.248262,0.000000,0,2
1,-3.897461,0.750008,2.098877,0.450005,-0.149902,0.300003,0.000793,0.000008,0,1,0,0,0.228958,0.000000,0,3
1,-1.199219,0.300003,2.698242,0.450005,0.599365,0.000000,0.000244,0.000003,0,1,0,0,0.213858,0.000000,0,4
1,-1.049316,0.300003,0.149902,0.000000,-2.548340,-0.450005,0.000214,0.000003,1,1,0,0,0.202735,0.000000,0,5
1,-1.199219,0.450005,0.149902,0.150002,0.000000,0.150002,0.000244,0.000005,0,1,0,0,0.460114,0.000000,0,6
1,-3.147949,0.600006,1.948730,0.150002,1.798828,0.000000,0.000641,0.000006,0,1,0,0,0.270591,0.000000,0,7
1,-5.996094,1.500015,2.848145,0.900009,0.899414,0.750008,0.001221,0.000015,0,1,0,0,0.268193,0.000000,0,8
1,-5.846436,1.350014,0.149658,0.150002,-2.698486,-0.750008,0.001434,0.000014,0,1,0,0,0.267841,0.000000,0,9
1,-6.146484,1.500015,0.300049,0.150002,0.150391,0.000000,0.001740,0.000015,0,1,0,0,0.268763,0.000000,0,10
1,-5.096680,1.500015,1.049805,0.000000,0.749756,-0.150002,0.001038,0.000015,0,0,0,0,0.270227,0.000000,0,11
1,-10.498291,0.750008,5.401611,0.750008,4.351807,0.750008,0.007263,0.000008,0,0,0,0,0.264996,0.000000,0,12
1,-28.651367,0.000000,18.153076,0.750008,12.751465,0.000000,0.025848,0.000000,0,0,0,0,0.260415,0.000000,0,13
1,-51.000244,0.000000,22.348877,0.000000,4.195801,-0.750008,0.043823,0.000000,0,0,0,0,0.252130,0.000000,1,0
1,-61.199951,0.000000,10.199707,0.000000,-12.149170,0.000000,0.052246,0.000000,0,0,0,0,0.233354,0.000000,0,1
1,-41.100830,-1.500015,20.099121,1.500015,9.899414,1.500015,0.035950,0.000015,0,0,0,0,0.222700,0.000000,0,2
1,-15.899414,-1.200012,25.201416,0.300003,5.102295,-1.200012,0.013000,0.000012,1,0,0,0,0.208727,0.000000,0,3
1,-4.497314,0.750008,11.402100,0.450005,-13.799316,0.150002,0.001160,0.000008,0,0,0,0,0.271624,0.000000,0,4
1,-0.299805,0.300003,4.197510,0.450005,-7.204590,0.000000,0.000061,0.000003,0,0,0,0,0.164700,0.000000,0,5
1,-0.299805,0.300003,4.197510,0.450005,-7.204590,0.000000,0.000061,0.000003,0,1,0,0,0.140096,0.000000,0,6
1,2.398438,0.300003,2.098633,0.000000,-2.098877,-0.450005,0.000488,0.000003,0,1,0,0,0.119249,0.000000,0,7
1,10.197998,0.000000,7.799561,0.300003,5.700928,0.300003,0.006714,0.000000,0,1,0,0,0.083549,0.000000,0,8
1,13.050537,-0.900009,2.852539,0.900009,-4.947021,0.600006,0.011688,0.000009,0,1,0,0,0.050209,0.000000,0,9
1,4.947021,-2.250023,8.103516,1.350014,5.250977,0.450005,0.001251,0.000023,0,0,0,0,0.019793,0.000000,0,10
1,1.349121,-5.400055,3.597900,3.150032,-4.505615,1.800018,0.000275,0.000056,0,1,0,0,0.016008,0.000000,0,11
1,0.899414,-7.050001,0.449707,1.649946,-3.148193,-1.500086,0.000183,0.000002,1,1,0,0,0.025013,0.000000,0,12
1,1.948730,-5.549986,1.049316,1.500015,0.599609,-0.149931,0.000397,0.000013,1,1,0,0,0.149480,0.000000,0,13
1,0.599609,-2.549994,1.349121,2.999992,0.299805,1.499977,0.000122,0.000006,0,1,0,0,0.377897,0.000000,0,14
1,-0.749512,-0.749998,0.149902,1.799995,-1.199219,-1.199997,0.000153,0.000002,0,1,0,0,0.230902,0.000000,0,15
1,-0.749512,0.000000,0.000000,0.749998,-0.149902,-1.049997,0.000153,0.000000,0,1,0,0,0.235076,0.000000,0,16
1,-1.199219,1.199997,0.449707,1.199997,0.449707,0.449999,0.000244,0.000003,0,1,0,0,0.236163,0.000000,0,17
