is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-30.341553,6.601499,13.965088,5.839787,-30.214600,-0.000000,0.000244,0.000234,0,1,0,0,0.069767,0.000000,0,21
0,-30.341553,6.601499,13.965088,5.839787,-30.214600,-0.000000,0.000244,0.000234,0,1,0,0,0.088968,0.000000,0,22
0,-14.091797,0.888663,16.249756,5.712836,2.284668,-0.126952,0.000000,0.000031,0,1,0,0,0.105856,0.000000,0,23
0,-49.511475,5.712834,35.419678,4.824171,19.169922,-0.888665,0.000244,0.000201,0,1,0,0,0.111197,0.000000,0,24
0,-9.267578,0.000000,40.243896,5.712834,4.824219,0.888663,0.000000,0.000000,0,0,0,0,0.116697,0.000000,0,25
0,1.650391,-0.634756,7.617188,0.634756,-32.626709,-5.078078,0.000000,0.000019,0,1,0,0,0.106194,0.000000,0,26
0,0.888672,-0.253902,0.761719,0.380854,-6.855469,-0.253902,0.000000,0.000008,0,1,0,0,0.116107,0.000000,0,27
0,0.888672,-0.253902,0.761719,0.380854,-6.855469,-0.253902,0.000000,0.000008,1,1,0,0,0.127172,0.000000,0,28
0,-0.126953,0.000000,0.761719,0.253902,0.000000,-0.126951,0.000000,0.000000,0,1,0,0,0.432050,0.000000,0,29
0,-0.634766,0.380854,0.507813,0.380854,-0.253906,0.126951,0.000000,0.000011,0,0,0,0,0.261146,0.000000,0,30
0,2.412109,9.648344,1.777344,9.267490,1.269531,8.886637,0.000000,0.000341,0,0,0,0,0.237643,0.000000,0,31
0,-6.220703,21.200970,3.808594,11.552626,2.031250,2.285135,0.000000,0.000753,0,0,0,0,0.216255,0.000000,0,32
0,-1.650391,7.363209,4.570313,13.837761,0.761719,2.285135,0.000000,0.000259,0,0,0,0,0.196792,0.000000,0,33
0,-3.681641,2.158176,2.031250,5.205032,-2.539063,-8.632729,0.000000,0.000071,0,0,0,0,0.179081,0.000000,0,34
0,-3.427734,0.888672,0.253906,1.269505,-1.777344,-3.935528,0.000000,0.000040,0,0,0,0,0.162963,0.000000,0,35
0,-4.697266,0.253906,1.269531,0.634766,1.015625,-0.634739,0.000000,0.000011,0,0,0,0,0.148297,0.000000,1,0
0,-7.617188,-0.253906,2.919922,0.000000,1.650391,-0.634766,0.000000,0.000011,0,0,0,0,0.107412,0.000000,0,1
0,-24.755859,-0.126949,17.138672,0.126957,14.218750,0.126957,0.000000,0.000002,0,0,0,0,0.092063,0.000000,0,2
0,-141.932617,-1.777328,117.176758,1.650379,100.038086,1.523422,0.000977,0.000065,0,0,0,0,0.104612,0.000000,0,3
0,-216.579102,9.267490,74.646484,7.490162,-42.530273,5.839783,0.002930,0.000330,1,0,0,0,0.095197,0.000000,0,4
0,-216.579102,9.267490,74.646484,7.490162,-42.530273,5.839783,0.002930,0.000330,0,0,0,0,0.086629,0.000000,0,5
0,-216.579102,9.267490,74.646484,7.490162,-42.530273,5.839783,0.002930,0.000330,0,0,0,0,0.047300,0.000000,0,6
0,-216.579102,9.267490,74.646484,7.490162,-42.530273,5.839783,0.002930,0.000330,0,0,0,0,0.043043,0.000000,0,7
0,-216.579102,9.267490,74.646484,7.490162,-42.530273,5.839783,0.002930,0.000330,0,0,0,0,0.039169,0.000000,0,8
0,0.000000,-1.269516,216.579102,7.997974,141.932617,0.507813,0.000000,0.000042,0,0,0,0,0.035644,0.000000,0,9
0,-2.792969,-4.824169,2.792969,3.554653,-213.786133,-4.443321,0.000000,0.000168,0,0,0,0,0.032436,0.000000,0,10
0,-1.015625,-5.839787,1.777344,1.015617,-1.015625,-2.539036,0.000000,0.000206,0,0,0,0,0.029517,0.000000,1,0
0,-2.031250,-13.837757,1.015625,7.997971,-0.761719,6.982353,0.000000,0.000490,0,1,0,0,0.026860,0.000000,0,1
0,2.285156,-11.552624,0.253906,2.285133,-0.761719,-5.712837,0.000000,0.000410,0,1,0,0,0.022067,0.000000,0,2
0,0.888672,-1.523422,1.396484,10.029202,1.142578,7.744068,0.000000,0.000053,0,1,0,0,0.039454,0.000000,0,3
0,-10.664063,10.410057,9.775391,8.886635,8.378906,-1.142567,0.000000,0.000370,0,1,0,0,0.058312,0.000000,0,4
0,-10.664063,10.410057,9.775391,8.886635,8.378906,-1.142567,0.000000,0.000370,1,1,0,0,0.077311,0.000000,0,5
0,-10.664063,10.410057,9.775391,8.886635,8.378906,-1.142567,0.000000,0.000370,0,1,0,0,0.395848,0.000000,0,6
0,-10.664063,10.410057,9.775391,8.886635,8.378906,-1.142567,0.000000,0.000370,0,1,0,0,0.241590,0.000000,0,7
0,-10.664063,10.410057,9.775391,8.886635,8.378906,-1.142567,0.000000,0.000370,0,1,0,0,0.245308,0.000000,0,8
0,-10.664063,10.410057,9.775391,8.886635,8.378906,-1.142567,0.000000,0.000370,0,1,0,0,0.248695,0.000000,0,9
0,1.269531,-1.015610,9.394531,9.394447,-0.380859,0.507813,0.000000,0.000031,0,1,0,0,0.251792,0.000000,0,10
0,2.919922,0.126953,1.650391,0.888657,-7.744141,-8.505791,0.000000,0.000006,0,0,0,0,0.254590,0.000000,0,11
0,6.220703,-0.253906,3.300781,0.126953,1.650391,-0.761703,0.000000,0.000011,0,0,0,0,0.231677,0.000000,0,12
0,3.300781,-0.888672,2.919922,0.634766,-0.380859,0.507813,0.000000,0.000040,0,0,0,0,0.210826,0.000000,1,0
0,3.427734,-2.285133,0.126953,1.396461,-2.792969,0.761696,0.000000,0.000080,0,0,0,0,0.191852,0.000000,0,1
0,-7.617188,-4.189411,4.189453,1.904278,4.062500,0.507816,0.000000,0.000147,0,1,0,0,0.174585,0.000000,0,2
0,-211.501465,30.468460,203.884277,26.279049,199.694824,24.374771,0.002441,0.001083,0,1,0,0,0.135995,0.000000,0,3
0,-211.501465,30.468460,203.884277,26.279049,199.694824,24.374771,0.002441,0.001083,1,1,0,0,0.102062,0.000000,0,4
0,-211.501465,30.468460,203.884277,26.279049,199.694824,24.374771,0.002441,0.001083,0,1,0,0,0.257155,0.000000,0,5
0,-211.501465,30.468460,203.884277,26.279049,199.694824,24.374771,0.002441,0.001083,0,1,0,0,0.165413,0.000000,0,6
0,-211.501465,30.468460,203.884277,26.279049,199.694824,24.374771,0.002441,0.001083,0,1,0,0,0.175662,0.000000,0,7
0,-211.501465,30.468460,203.884277,26.279049,199.694824,24.374771,0.002441,0.001083,0,1,0,0,0.185104,0.000000,0,8
0,-3.300781,-1.777325,208.200684,28.691135,4.316406,2.412086,0.000000,0.000061,0,1,0,0,0.193879,0.000000,0,9
0,-27.041016,-4.316364,23.740234,2.539040,-184.460449,-26.152096,0.000000,0.000153,0,1,0,0,0.200002,0.000000,0,10
0,-58.271484,-12.568241,31.230469,8.251877,7.490234,5.712837,0.000000,0.000448,0,1,0,0,0.188465,0.000000,0,11
0,-30.595703,-6.728455,27.675781,5.839787,-3.554688,-2.412090,0.000000,0.000242,0,1,0,0,0.168012,0.000000,0,12
0,-30.595703,-6.728455,27.675781,5.839787,-3.554688,-2.412090,0.000000,0.000242,0,1,0,0,0.153419,0.000000,0,13
0,-30.595703,-6.728455,27.675781,5.839787,-3.554688,-2.412090,0.000000,0.000242,0,1,0,0,0.144493,0.000000,0,14
0,-30.595703,-6.728455,27.675781,5.839787,-3.554688,-2.412090,0.000000,0.000242,0,1,0,0,0.140683,0.000000,0,15
0,-30.595703,-6.728455,27.675781,5.839787,-3.554688,-2.412090,0.000000,0.000242,1,1,0,0,0.141091,0.000000,0,16
0,-26.406250,-5.331976,4.189453,1.396479,-23.486328,-4.443308,0.000000,0.000185,1,1,0,0,0.194510,0.000000,0,17
0,-5.839844,-2.285135,20.566406,3.046841,16.376953,1.650362,0.000000,0.000082,0,1,0,0,0.407816,0.000000,0,18
0,2.158203,-0.888662,3.681641,1.396473,-16.884766,-1.650368,0.000000,0.000031,0,1,0,0,0.247882,0.000000,0,19
0,2.158203,-0.888662,3.681641,1.396473,-16.884766,-1.650368,0.000000,0.000031,0,1,0,0,0.250839,0.000000,0,20
0,2.158203,-0.888662,3.681641,1.396473,-16.884766,-1.650368,0.000000,0.000031,0,1,0,0,0.253570,0.000000,0,21
0,2.158203,-0.888662,3.681641,1.396473,-16.884766,-1.650368,0.000000,0.000031,0,1,0,0,0.256088,0.000000,0,22
0,2.158203,-0.888662,3.681641,1.396473,-16.884766,-1.650368,0.000000,0.000031,0,1,0,0,0.258406,0.000000,0,23
0,-0.126953,0.000000,2.031250,0.888662,-1.650391,-0.507811,0.000000,0.000000,0,1,0,0,0.252559,0.000000,0,24
0,-1.523438,-0.761709,1.396484,0.761709,-0.634766,-0.126953,0.000000,0.000025,0,1,0,0,0.248212,0.000000,0,25
0,-8.759766,-1.777327,7.236328,1.015617,5.839844,0.253908,0.000000,0.000063,0,1,0,0,0.242877,0.000000,0,26
0,-2.666016,-2.031231,6.093750,0.253904,-1.142578,-0.761713,0.000000,0.000072,0,1,0,0,0.238738,0.000000,0,27
0,-1.142578,-2.031229,1.523438,0.000002,-4.570313,-0.253902,0.000000,0.000071,0,1,0,0,0.236099,0.000000,0,28
0,0.634766,-0.126951,0.507813,1.904278,-1.015625,1.904276,0.000000,0.000004,1,0,0,0,0.235177,0.000000,0,29
0,2.792969,2.031229,2.158203,1.904278,1.650391,0.000000,0.000000,0.000071,0,0,0,0,0.252154,0.000000,0,30
0,1.904297,5.205029,0.888672,3.173800,-1.269531,1.269522,0.000000,0.000185,0,0,0,0,0.149922,0.000000,0,31
0,0.888672,6.601501,1.015625,1.396473,0.126953,-1.777327,0.000000,0.000237,0,0,0,0,0.150377,0.000000,0,32
0,1.142578,5.458927,0.253906,1.142574,-0.761719,-0.253899,0.000000,0.000189,0,0,0,0,0.139739,0.000000,0,33
0,0.507813,3.427700,0.634766,2.031227,0.380859,0.888653,0.000000,0.000120,0,0,0,0,0.117926,0.000000,0,34
0,0.253906,2.031227,0.253906,1.396473,-0.380859,-0.634754,0.000000,0.000069,0,0,0,0,0.101029,0.000000,0,35
0,0.253906,0.634766,0.000000,1.396461,-0.253906,-0.000011,0.000000,0.000029,0,0,0,0,0.091937,0.000000,0,36
0,1.015625,0.000000,0.761719,0.634766,0.761719,-0.761696,0.000000,0.000000,0,0,0,0,0.083662,0.000000,0,37
0,1.650391,-0.634766,0.634766,0.634766,-0.126953,0.000000,0.000000,0.000029,0,0,0,0,0.076133,0.000000,1,0
0,2.539063,-4.824169,0.888672,4.189404,0.253906,3.554638,0.000000,0.000168,0,0,0,0,0.069281,0.000000,0,1
0,46.972656,-4.316364,44.433594,0.507805,43.544922,-3.681599,0.000000,0.000153,0,0,0,0,0.063046,0.000000,0,2
0,117.685547,15.361179,70.712891,11.044815,26.279297,10.537010,0.000000,0.000544,1,0,0,0,0.057371,0.000000,0,3
0,29.960449,6.474548,87.725098,8.886631,17.012207,-2.158184,0.000488,0.000231,0,0,0,0,0.052208,0.000000,0,4
0,29.960449,6.474548,87.725098,8.886631,17.012207,-2.158184,0.000488,0.000231,0,0,0,0,0.028506,0.000000,0,5
0,29.960449,6.474548,87.725098,8.886631,17.012207,-2.158184,0.000488,0.000231,0,0,0,0,0.025940,0.000000,0,6
0,29.960449,6.474548,87.725098,8.886631,17.012207,-2.158184,0.000488,0.000231,0,0,0,0,0.023605,0.000000,0,7
0,29.960449,6.474548,87.725098,8.886631,17.012207,-2.158184,0.000488,0.000231,0,0,0,0,0.021481,0.000000,0,8
0,29.960449,6.474548,87.725098,8.886631,17.012207,-2.158184,0.000488,0.000231,0,0,0,0,0.019548,0.000000,0,9
0,10.410156,-6.093689,19.550293,0.380859,-68.174805,-8.505772,0.000000,0.000214,0,0,0,0,0.017788,0.000000,0,10
0,14.853516,-10.283100,4.443359,4.189411,-15.106934,3.808552,0.000000,0.000360,0,0,0,0,0.016187,0.000000,0,11
0,23.105469,-4.824173,8.251953,5.458927,3.808594,1.269516,0.000000,0.000172,0,0,0,0,0.014731,0.000000,0,12
0,11.425781,0.380856,11.679688,4.443317,3.427734,-1.015610,0.000000,0.000013,0,0,0,0,0.013405,0.000000,0,13
0,11.425781,0.380856,11.679688,4.443317,3.427734,-1.015610,0.000000,0.000013,0,0,0,0,0.012198,0.000000,0,14
0,11.425781,0.380856,11.679688,4.443317,3.427734,-1.015610,0.000000,0.000013,1,0,0,0,0.011101,0.000000,0,15
0,11.425781,0.380856,11.679688,4.443317,3.427734,-1.015610,0.000000,0.000013,0,0,0,0,0.010101,0.000000,0,16
0,5.839844,-2.665993,5.585938,2.285137,-6.093750,-2.158180,0.000000,0.000097,0,0,0,0,0.005515,0.000000,0,17
0,64.365234,-4.062462,58.525391,1.396469,52.939453,-0.888668,0.000000,0.000145,0,1,0,0,0.005019,0.000000,0,18
0,34.277344,0.888662,30.087891,3.173800,-28.437500,1.777330,0.000000,0.000031,0,1,0,0,0.026591,0.000000,0,19
0,34.277344,0.888662,30.087891,3.173800,-28.437500,1.777330,0.000000,0.000031,0,1,0,0,0.049498,0.000000,0,20
0,34.277344,0.888662,30.087891,3.173800,-28.437500,1.777330,0.000000,0.000031,0,1,0,0,0.070467,0.000000,0,21
0,34.277344,0.888662,30.087891,3.173800,-28.437500,1.777330,0.000000,0.000031,0,1,0,0,0.089580,0.000000,0,22
0,6.982422,-2.285135,27.294922,1.396473,-2.792969,-1.777327,0.000000,0.000082,0,1,0,0,0.106750,0.000000,0,23
0,17.519531,-2.031231,10.537109,0.253904,-16.757813,-1.142569,0.000000,0.000072,0,1,0,0,0.120792,0.000000,0,24
0,0.507813,0.761707,17.011719,1.269524,6.474609,1.015619,0.000000,0.000023,0,1,0,0,0.134148,0.000000,0,25
0,-3.300781,1.396471,2.792969,0.634764,-14.218750,-0.634760,0.000000,0.000050,0,1,0,0,0.147017,0.000000,0,26
0,-1.142578,1.269516,2.158203,0.126955,-0.634766,-0.507809,0.000000,0.000042,1,1,0,0,0.158965,0.000000,0,27
0,-0.380859,3.427702,0.761719,2.158186,-1.396484,2.031231,0.000000,0.000122,0,1,0,0,0.471158,0.000000,0,28
0,-1.015625,4.316368,0.634766,0.888666,-0.126953,-1.269520,0.000000,0.000156,0,0,0,0,0.282726,0.000000,0,29
0,-0.380859,4.062466,0.634766,0.253902,0.000000,-0.634764,0.000000,0.000149,0,0,0,0,0.257281,0.000000,0,30
0,0.000000,2.792942,0.380859,1.269524,-0.253906,1.015621,0.000000,0.000099,0,0,0,0,0.234125,0.000000,0,31
0,0.126953,1.015617,0.126953,1.777325,-0.253906,0.507801,0.000000,0.000038,0,0,0,0,0.213054,0.000000,0,32
0,0.126953,1.015617,0.126953,1.777325,-0.253906,0.507801,0.000000,0.000038,0,0,0,0,0.193879,0.000000,0,33
0,0.253906,0.253906,0.126953,0.761711,0.000000,-1.015614,0.000000,0.000011,0,0,0,0,0.176430,0.000000,0,34
0,0.634766,0.507813,0.380859,0.253906,0.253906,-0.507805,0.000000,0.000023,0,0,0,0,0.160551,0.000000,0,35
0,0.634766,0.507813,0.380859,0.253906,0.253906,-0.507805,0.000000,0.000023,0,0,0,0,0.146102,0.000000,1,0
0,0.000000,-0.126953,0.634766,0.380859,0.253906,0.126953,0.000000,0.000006,0,0,0,0,0.132953,0.000000,0,1
0,11.679688,1.777325,11.679688,1.650372,11.044922,1.269512,0.000000,0.000061,0,0,0,0,0.120987,0.000000,0,2
0,299.860352,40.998547,288.180664,39.221222,276.500977,37.570850,0.002930,0.005465,1,0,0,0,0.110098,0.000000,0,3
0,137.234863,0.000000,162.625488,40.998547,-125.555176,1.777325,0.001465,0.000000,0,0,0,0,0.100189,0.000000,0,4
0,137.234863,0.000000,162.625488,40.998547,-125.555176,1.777325,0.001465,0.000000,0,0,0,0,0.054703,0.000000,0,5
0,137.234863,0.000000,162.625488,40.998547,-125.555176,1.777325,0.001465,0.000000,0,0,0,0,0.049780,0.000000,0,6
0,137.234863,0.000000,162.625488,40.998547,-125.555176,1.777325,0.001465,0.000000,0,0,0,0,0.045300,0.000000,0,7
0,137.234863,0.000000,162.625488,40.998547,-125.555176,1.777325,0.001465,0.000000,0,0,0,0,0.041223,0.000000,0,8
0,137.234863,0.000000,162.625488,40.998547,-125.555176,1.777325,0.001465,0.000000,0,0,0,0,0.037513,0.000000,0,9
0,-1.777344,-11.552635,135.457520,11.552635,-27.167969,-29.445911,0.000000,0.000422,0,0,0,0,0.034137,0.000000,0,10
0,-23.232422,-15.615078,21.455078,4.062443,-114.002441,-7.490192,0.000000,0.000547,0,0,0,0,0.031064,0.000000,0,11
0,-22.851563,-18.281078,0.380859,2.666000,-21.074219,-1.396442,0.000000,0.000652,0,0,0,0,0.028269,0.000000,1,0
0,-13.583984,-11.679569,9.267578,6.601509,8.886719,3.935509,0.000000,0.000408,0,1,0,0,0.025724,0.000000,0,1
0,5.712891,0.126957,7.871094,11.552612,-1.396484,4.951103,0.000000,0.000010,0,1,0,0,0.046644,0.000000,0,2
0,27.294922,1.904278,21.582031,1.777321,13.710938,-9.775291,0.000000,0.000067,1,1,0,0,0.063304,0.000000,0,3
0,32.119141,12.187382,4.824219,10.283104,-16.757813,8.505783,0.000000,0.000431,0,1,0,0,0.360206,0.000000,0,4
0,7.617188,4.443317,24.501953,7.744064,19.677734,-2.539040,0.000000,0.000158,0,1,0,0,0.221328,0.000000,0,5
0,7.617188,4.443317,24.501953,7.744064,19.677734,-2.539040,0.000000,0.000158,0,1,0,0,0.226238,0.000000,0,6
0,7.617188,4.443317,24.501953,7.744064,19.677734,-2.539040,0.000000,0.000158,0,1,0,0,0.230842,0.000000,0,7
0,-0.126953,-1.015614,7.490234,3.427704,-17.011719,-4.316360,0.000000,0.000034,0,1,0,0,0.232022,0.000000,0,8
0,-18.916016,-4.951122,18.789063,3.935509,11.298828,0.507805,0.000000,0.000174,0,0,0,0,0.228867,0.000000,0,9
0,-35.927734,-6.601498,17.011719,1.650375,-1.777344,-2.285133,0.000000,0.000233,0,0,0,0,0.197529,0.000000,0,10
0,-47.988281,-9.902245,12.060547,3.300747,-4.951172,1.650372,0.000000,0.000347,0,0,0,0,0.160565,0.000000,0,11
0,-2.158203,-2.031231,45.830078,7.871014,33.769531,4.570267,0.000000,0.000072,0,1,0,0,0.126880,0.000000,0,12
0,21.201172,0.507807,19.042969,1.523424,-26.787109,-6.347589,0.000000,0.000017,0,1,0,0,0.113006,0.000000,0,13
0,21.201172,0.507807,19.042969,1.523424,-26.787109,-6.347589,0.000000,0.000017,0,1,0,0,0.106563,0.000000,0,14
0,21.201172,0.507807,19.042969,1.523424,-26.787109,-6.347589,0.000000,0.000017,1,1,0,0,0.106795,0.000000,0,15
0,21.201172,0.507807,19.042969,1.523424,-26.787109,-6.347589,0.000000,0.000017,0,1,0,0,0.390082,0.000000,0,16
0,21.201172,0.507807,19.042969,1.523424,-26.787109,-6.347589,0.000000,0.000017,0,1,0,0,0.234609,0.000000,0,17
0,0.507813,-1.650373,20.693359,1.142567,1.650391,-0.380857,0.000000,0.000057,0,1,0,0,0.236073,0.000000,0,18
0,0.380859,-0.126951,0.126953,1.523422,-20.566406,0.380856,0.000000,0.000004,0,0,0,0,0.238146,0.000000,0,19
0,0.380859,-0.126951,0.126953,1.523422,-20.566406,0.380856,0.000000,0.000004,0,0,0,0,0.224228,0.000000,0,20
0,-1.142578,0.000000,0.761719,0.126951,0.634766,-1.396471,0.000000,0.000000,0,0,0,0,0.212695,0.000000,0,21
0,-8.378906,0.253902,7.236328,0.253902,6.474609,0.126951,0.000000,0.000008,0,0,0,0,0.201162,0.000000,0,22
0,-15.361328,1.015615,6.982422,0.761713,-0.253906,0.507811,0.000000,0.000036,0,0,0,0,0.187484,0.000000,0,23
0,-15.996094,2.665991,0.634766,1.650375,-6.347656,0.888662,0.000000,0.000095,0,0,0,0,0.171730,0.000000,1,0
0,-3.300781,0.761711,12.695313,1.904280,12.060547,0.253904,0.000000,0.000027,0,0,0,0,0.156274,0.000000,0,1
0,12.441406,6.728453,9.140625,5.966742,-3.554688,4.062462,0.000000,0.000240,0,0,0,0,0.142210,0.000000,0,2
0,16.884766,2.285137,4.443359,4.443316,-4.697266,-1.523426,0.000000,0.000084,1,0,0,0,0.129411,0.000000,0,3
0,20.185547,-23.866962,3.300781,21.581825,-1.142578,17.138510,0.000000,0.000851,0,0,0,0,0.117764,0.000000,0,4
0,0.000000,-6.093691,20.185547,17.773272,16.884766,-3.808554,0.000000,0.000216,0,0,0,0,0.064299,0.000000,0,5
0,-0.380859,0.380857,0.380859,5.712834,-19.804688,-12.060437,0.000000,0.000014,0,0,0,0,0.058512,0.000000,0,6
0,0.000000,0.380857,0.380859,0.000000,0.000000,-5.712834,0.000000,0.000014,0,0,0,0,0.053246,0.000000,0,7
0,-0.126953,0.000000,0.126953,0.380857,-0.253906,0.380857,0.000000,0.000000,0,0,0,0,0.048454,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.380857,-0.253906,0.380857,0.000000,0.000000,0,0,0,0,0.044093,0.000000,0,9
0,-1.523438,0.126952,1.396484,0.126952,1.269531,-0.253904,0.000000,0.000005,0,0,0,0,0.040125,0.000000,0,10
0,-20.693359,3.300748,19.169922,3.173796,17.773438,3.046844,0.000000,0.000115,0,0,0,0,0.036513,0.000000,1,0
0,-28.564453,6.982354,7.871094,3.681606,-11.298828,0.507811,0.000000,0.000247,0,1,0,0,0.033227,0.000000,0,1
0,0.000000,0.380857,28.564453,6.601497,20.693359,2.919890,0.000000,0.000015,0,1,0,0,0.055712,0.000000,0,2
0,5.078125,-4.697222,5.078125,4.316364,-23.486328,-2.285132,0.000000,0.000168,0,1,0,0,0.076089,0.000000,0,3
0,2.285156,-3.173798,2.792969,1.523424,-2.285156,-2.792940,0.000000,0.000113,1,1,0,0,0.094612,0.000000,0,4
0,-3.046875,18.154121,0.761719,14.980324,-2.031250,13.456900,0.000000,0.000643,0,1,0,0,0.413474,0.000000,0,5
0,4.062500,1.650377,1.015625,16.503744,0.253906,1.523420,0.000000,0.000061,0,1,0,0,0.251170,0.000000,0,6
0,2.919922,-16.122890,1.142578,14.472513,0.126953,-2.031231,0.000000,0.000570,0,1,0,0,0.253881,0.000000,0,7
0,-4.443359,-5.585883,1.523438,10.537007,0.380859,-3.935506,0.000000,0.000197,0,1,0,0,0.256502,0.000000,0,8
0,-1.396484,0.507808,3.046875,5.078075,1.523438,-5.458932,0.000000,0.000018,0,0,0,0,0.258897,0.000000,0,9
0,0.000000,0.126952,1.396484,0.380856,-1.650391,-4.697220,0.000000,0.000005,0,0,0,0,0.235596,0.000000,0,10
0,0.000000,0.126952,1.396484,0.380856,-1.650391,-4.697220,0.000000,0.000005,0,0,0,0,0.214392,0.000000,0,11
0,0.000000,0.126952,1.396484,0.380856,-1.650391,-4.697220,0.000000,0.000005,0,0,0,0,0.195097,0.000000,1,0
0,-18.281250,3.554653,18.281250,3.427701,16.884766,3.046845,0.000000,0.000126,0,0,0,0,0.177538,0.000000,0,1
0,-8.378906,5.712834,9.902344,2.158181,-8.378906,-1.269520,0.000000,0.000201,0,0,0,0,0.161560,0.000000,0,2
0,8.759766,-1.269518,0.380859,4.443316,-9.521484,2.285135,0.000000,0.000044,0,0,0,0,0.147019,0.000000,0,3
0,22.978516,-11.425673,14.218750,10.156156,13.837891,5.712839,0.000000,0.000407,1,0,0,0,0.133788,0.000000,0,4
0,-13.203125,4.316365,9.775391,7.109308,-4.443359,-3.046847,0.000000,0.000154,0,0,0,0,0.121747,0.000000,0,5
0,-2.158203,1.142567,11.044922,3.173799,1.269531,-3.935510,0.000000,0.000040,0,0,0,0,0.066474,0.000000,0,6
0,0.507813,0.000000,1.650391,1.142567,-9.394531,-2.031232,0.000000,0.000000,0,0,0,0,0.060491,0.000000,0,7
0,0.126953,-0.253904,0.380859,0.253904,-1.269531,-0.888662,0.000000,0.000010,0,0,0,0,0.055047,0.000000,0,8
0,0.126953,-0.253904,0.380859,0.253904,-1.269531,-0.888662,0.000000,0.000010,0,0,0,0,0.050093,0.000000,0,9
0,-0.126953,0.000000,0.000000,0.253904,-0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.045584,0.000000,0,10
0,-1.142578,0.000000,1.015625,0.000000,1.015625,-0.253904,0.000000,0.000000,0,0,0,0,0.041482,0.000000,0,11
0,-6.474609,0.000000,5.332031,0.000000,4.316406,0.000000,0.000000,0.000000,0,1,0,0,0.037748,0.000000,1,0
0,-4.697266,1.015615,1.777344,1.015615,-3.554688,1.015615,0.000000,0.000036,0,1,0,0,0.058760,0.000000,0,1
0,0.634766,0.253904,4.062500,0.761711,2.285156,-0.253904,0.000000,0.000010,0,1,0,0,0.078575,0.000000,0,2
