is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.500000,-2.700001,1.199951,3.600000,0.000000,1.650000,0.000427,0.000008,0,0,0,0,0.062477,0.000000,0,15
0,-4.199951,2.250000,6.300049,0.450001,5.100098,-3.150000,0.000122,0.000006,1,0,0,0,0.038468,0.000000,0,16
0,-0.449951,6.150002,3.750000,3.900002,-2.550049,3.450001,0.000031,0.000017,0,0,0,0,0.056600,0.000000,0,17
0,2.699951,4.050001,2.250000,2.100000,-1.500000,-1.800001,0.000061,0.000011,0,0,0,0,0.049912,0.000000,0,18
0,0.300049,0.449999,2.399902,3.600002,0.149902,1.500002,0.000061,0.000000,0,0,0,0,0.064752,0.000000,0,19
0,0.449951,0.000000,0.149902,0.449999,-2.250000,-3.150003,0.000031,0.000000,0,0,0,0,0.078367,0.000000,0,20
0,-0.300049,-0.299999,0.149902,0.299999,0.000000,-0.150000,0.000061,0.000000,0,0,0,0,0.090830,0.000000,0,21
0,-1.500000,-0.600000,1.199951,0.300001,1.050049,0.000002,0.000061,0.000002,0,0,0,0,0.102231,0.000000,0,22
0,-2.999756,-1.050001,1.499756,0.450001,0.299805,0.150000,0.000122,0.000004,0,0,0,0,0.112630,0.000000,0,23
0,-1.950195,-0.750000,1.049561,0.300001,-0.450195,-0.150000,0.000275,0.000002,0,0,0,0,0.122080,0.000000,0,24
0,-0.600098,-1.050001,1.350098,0.300001,0.300537,0.000000,0.000122,0.000004,0,0,0,0,0.111093,0.000000,1,0
0,3.750000,-3.900000,3.149902,2.849998,1.799805,2.549997,0.000153,0.000010,0,0,0,0,0.101094,0.000000,0,1
0,16.950195,-10.050001,13.200195,6.150002,10.050293,3.300003,0.000885,0.000027,0,0,0,0,0.091996,0.000000,0,2
0,1.649902,-0.600000,15.300293,9.450001,2.100098,3.299999,0.000031,0.000002,1,0,0,0,0.079242,0.000000,0,3
0,3.300049,4.050000,1.650146,3.450000,-13.650146,-6.000001,0.000183,0.000010,0,0,0,0,0.102703,0.000000,0,4
0,0.899902,12.900002,2.400146,8.850001,0.750000,5.400002,0.000061,0.000034,0,0,0,0,0.076076,0.000000,0,5
0,0.299805,3.900002,0.600098,9.000000,-1.800049,0.149999,0.000183,0.000011,0,0,0,0,0.089229,0.000000,0,6
0,0.300049,1.050001,0.000244,2.850000,-0.599854,-6.150000,0.000061,0.000004,0,0,0,0,0.101198,0.000000,0,7
0,0.599854,3.150002,0.299805,2.100000,0.299561,-0.750000,0.000122,0.000010,0,0,0,0,0.112088,0.000000,0,8
0,0.149902,1.049999,0.449951,2.100002,0.150146,0.000002,0.000092,0.000002,0,0,0,0,0.102000,0.000000,0,9
0,0.149902,1.049999,0.449951,2.100002,0.150146,0.000002,0.000092,0.000002,0,0,0,0,0.092820,0.000000,0,10
0,-7.199951,2.250002,7.050049,1.200003,6.600098,-0.900000,0.000244,0.000008,0,0,0,0,0.084466,0.000000,0,11
0,-3.300049,-0.900000,3.899902,1.350002,-3.150146,0.150000,0.000183,0.000002,0,0,0,0,0.076864,0.000000,1,0
0,-1.949951,-0.900000,1.350098,0.000000,-2.549805,-1.350002,0.000031,0.000002,0,0,0,0,0.069947,0.000000,0,1
0,0.149902,0.000000,1.800049,0.900000,0.449951,0.900000,0.000092,0.000000,0,0,0,0,0.063651,0.000000,0,2
0,6.599854,3.300001,6.449951,3.300001,4.649902,2.400002,0.000122,0.000010,1,0,0,0,0.073986,0.000000,0,3
0,-15.000000,5.850002,8.400146,2.550001,1.950195,-0.750000,0.000610,0.000017,0,0,0,0,0.152215,0.000000,0,4
0,-87.150146,4.349998,72.150146,1.500004,63.750000,-1.049997,0.003693,0.000010,0,0,0,0,0.100080,0.000000,0,5
0,-33.750000,-4.200001,53.400146,0.149998,-18.750000,-1.350006,0.001373,0.000011,0,0,0,0,0.101856,0.000000,0,6
0,-8.100098,-8.700003,25.649902,4.500002,-27.750244,4.350004,0.000427,0.000025,0,0,0,0,0.111692,0.000000,0,7
0,-0.149902,-0.600000,7.950195,8.100002,-17.699707,3.600000,0.000092,0.000002,0,0,0,0,0.120815,0.000000,0,8
0,0.149902,-1.350000,0.000000,0.750000,-7.950195,-7.350002,0.000092,0.000004,0,0,0,0,0.129248,0.000000,0,9
0,0.600098,-1.950001,0.450195,0.600000,0.450195,-0.150000,0.000122,0.000006,0,0,0,0,0.117615,0.000000,0,10
0,2.850098,-3.300001,2.250000,1.350000,1.799805,0.750000,0.000214,0.000010,0,0,0,0,0.107030,0.000000,0,11
0,2.849854,-3.750000,0.000244,0.449999,-2.249756,-0.900002,0.000031,0.000010,0,0,0,0,0.097397,0.000000,0,12
0,-6.750000,-6.000001,3.900146,2.250001,3.899902,1.800002,0.000275,0.000016,0,0,0,0,0.088632,0.000000,1,0
0,-5.699951,-2.099999,1.050049,3.900002,-2.850098,1.650001,0.000183,0.000005,0,0,0,0,0.080655,0.000000,0,1
0,-0.300049,0.750000,5.399902,1.349999,4.349854,-2.550002,0.000061,0.000002,1,0,0,0,0.206579,0.000000,0,2
0,0.750000,1.200000,0.449951,0.450000,-4.949951,-0.900000,0.000031,0.000003,0,0,0,0,0.031301,0.000000,0,3
0,0.750000,0.750000,0.000000,0.450000,-0.449951,0.000000,0.000031,0.000002,0,0,0,0,0.012646,0.000000,0,4
0,11.550049,22.200005,10.800049,21.450005,10.800049,21.000004,0.000519,0.000061,0,0,0,0,0.026326,0.000000,0,5
0,9.000000,6.300003,2.550049,15.900002,-8.250000,-5.550003,0.000366,0.000019,0,0,0,0,0.042141,0.000000,0,6
0,5.099854,3.149998,3.900146,3.150005,1.350098,-12.749996,0.000061,0.000006,0,0,0,0,0.057273,0.000000,0,7
0,1.650146,-0.150002,3.449707,2.999996,-0.450439,-0.150009,0.000214,0.000002,0,0,0,0,0.070027,0.000000,0,8
0,1.649902,-0.899998,0.000244,0.749996,-3.449463,-2.250000,0.000031,0.000000,0,0,0,0,0.082518,0.000000,0,9
0,4.199951,-1.799999,2.550049,0.900002,2.549805,0.150005,0.000122,0.000004,0,0,0,0,0.094444,0.000000,0,10
0,2.550049,-3.300003,1.649902,1.500004,-0.900146,0.600002,0.000153,0.000011,0,0,0,0,0.105470,0.000000,0,11
0,5.850098,-6.000000,3.300049,2.699997,1.650146,1.199993,0.000336,0.000015,0,0,0,0,0.115573,0.000000,1,0
0,37.500000,-27.000004,31.649902,21.000004,28.349854,18.300007,0.001526,0.000072,0,0,0,0,0.121110,0.000000,0,1
0,0.899902,-2.250000,36.600098,24.750004,4.950195,3.750000,0.000061,0.000006,1,0,0,0,0.240865,0.000000,0,2
0,-1.949951,1.650000,1.050049,0.600000,-35.550049,-24.150003,0.000031,0.000005,0,0,0,0,0.178613,0.000000,0,3
0,1.949951,14.700003,0.000000,13.050002,-1.050049,12.450003,0.000031,0.000040,0,0,0,0,0.102103,0.000000,0,4
0,9.149902,7.200001,7.199951,7.500002,7.199951,-5.550000,0.000275,0.000019,0,0,0,0,0.098255,0.000000,0,5
0,25.349854,13.049999,16.199951,5.849998,9.000000,-1.650003,0.000885,0.000032,0,0,0,0,0.090199,0.000000,0,6
0,7.949951,-1.199997,17.399902,11.850002,1.199951,6.000004,0.000275,0.000000,0,0,0,0,0.097074,0.000000,0,7
0,4.649902,-2.250000,3.300049,1.050003,-14.099854,-10.799999,0.000092,0.000006,0,0,0,0,0.103954,0.000000,0,8
0,1.800049,-2.250004,2.849854,0.000004,-0.450195,-1.049999,0.000122,0.000010,0,0,0,0,0.111126,0.000000,0,9
0,0.000000,-2.849998,1.800049,0.599995,-1.049805,0.599991,0.000000,0.000006,0,0,0,0,0.118550,0.000000,0,10
0,1.199951,-4.200001,1.199951,1.350002,-0.600098,0.750008,0.000000,0.000011,0,0,0,0,0.125767,0.000000,0,11
0,1.949951,-13.200002,0.750000,9.000001,-0.449951,7.649999,0.000031,0.000035,0,0,0,0,0.132570,0.000000,1,0
0,0.149902,-13.950002,1.800049,0.750000,1.050049,-8.250001,0.000092,0.000037,0,0,0,0,0.139127,0.000000,0,1
0,0.750000,0.300000,0.600098,13.650002,-1.199951,12.900002,0.000031,0.000001,1,0,0,0,0.235846,0.000000,0,2
0,0.299805,6.150001,0.450195,5.850001,-0.149902,-7.800001,0.000183,0.000017,0,0,0,0,0.135478,0.000000,0,3
0,7.500000,11.550001,7.200195,5.400000,6.750000,-0.450001,0.000305,0.000031,0,0,0,0,0.073099,0.000000,0,4
0,6.299805,7.049999,1.200195,4.500002,-6.000000,-0.899998,0.000061,0.000017,0,0,0,0,0.069137,0.000000,0,5
0,2.850098,1.650000,3.449707,5.400000,2.249512,0.899998,0.000214,0.000004,0,0,0,0,0.070172,0.000000,0,6
0,2.850098,1.650000,3.449707,5.400000,2.249512,0.899998,0.000214,0.000004,0,0,0,0,0.075634,0.000000,0,7
0,1.500000,0.600000,1.350098,1.049999,-2.099609,-4.350000,0.000061,0.000002,0,0,0,0,0.070228,0.000000,0,8
0,0.899902,-0.600000,0.600098,0.000000,-0.750000,-1.049999,0.000061,0.000002,0,0,0,0,0.070403,0.000000,0,9
0,0.000000,-2.699999,0.899902,2.099998,0.299805,2.099998,0.000000,0.000006,0,0,0,0,0.075047,0.000000,0,10
0,0.000000,-4.799999,0.000000,2.100000,-0.899902,0.000002,0.000000,0.000011,0,0,0,0,0.082388,0.000000,0,11
0,-2.100098,-9.150002,2.100098,4.350002,2.100098,2.250002,0.000183,0.000025,0,0,0,0,0.074973,0.000000,0,12
0,-1.950195,-6.000001,0.149902,3.150001,-1.950195,-1.200002,0.000275,0.000016,0,0,0,0,0.068226,0.000000,0,13
0,-0.300049,-0.300000,1.650146,5.700001,1.500244,2.550000,0.000061,0.000001,1,0,0,0,0.062085,0.000000,0,14
0,-1.049805,6.300001,0.749756,6.000001,-0.900391,0.300000,0.000153,0.000017,0,0,1,0,0.072314,0.000000,0,15
0,-1.500000,7.050001,0.450195,0.750000,-0.299561,-5.250001,0.000061,0.000019,0,0,1,0,0.056079,0.000000,0,16
0,-7.199951,10.950001,5.699951,3.900000,5.249756,3.150000,0.000244,0.000029,0,0,1,0,0.056619,0.000000,0,17
0,-6.599854,3.450003,0.600098,7.499998,-5.099854,3.599998,0.000122,0.000011,0,0,0,0,0.058573,0.000000,0,18
0,-0.750000,0.450001,5.849854,3.000002,5.249756,-4.499996,0.000031,0.000002,0,0,0,0,0.060610,0.000000,0,19
0,-0.599854,-0.450001,0.150146,0.000000,-5.699707,-3.000002,0.000122,0.000002,0,0,0,0,0.073519,0.000000,0,20
0,-3.900146,-2.100000,3.300293,1.650000,3.150146,1.650000,0.000305,0.000006,0,0,0,0,0.085569,0.000000,0,21
0,-4.350098,-1.650002,0.449951,0.449999,-2.850342,-1.200001,0.000275,0.000006,0,0,0,0,0.096613,0.000000,0,22
0,-9.599854,-6.750000,5.249756,5.099998,4.799805,4.650000,0.000244,0.000017,0,0,0,0,0.106017,0.000000,0,23
0,-45.000000,-15.150002,35.400146,8.400002,30.150391,3.300004,0.001831,0.000041,0,0,0,0,0.105674,0.000000,0,24
0,-39.449951,-0.750000,5.550049,14.400002,-29.850098,6.000000,0.001556,0.000002,0,0,1,0,0.095757,0.000000,0,25
0,-1.350098,0.150000,38.099854,0.600000,32.549805,-13.800003,0.000153,0.000000,1,0,1,0,0.090579,0.000000,0,26
0,10.199951,10.350000,8.849854,10.200001,-29.250000,9.600000,0.000366,0.000027,0,0,1,0,0.078125,0.000000,0,27
0,8.699951,6.900000,1.500000,3.450001,-7.349854,-6.750000,0.000305,0.000017,0,0,0,0,0.043902,0.000000,0,28
0,0.750000,2.850000,7.949951,4.049999,6.449951,0.599998,0.000031,0.000008,0,0,0,0,0.042026,0.000000,0,29
0,0.449951,1.800001,0.300049,1.049999,-7.649902,-3.000000,0.000031,0.000006,0,0,0,0,0.049782,0.000000,0,30
0,0.000000,-0.150000,0.449951,1.650002,0.149902,0.600002,0.000000,0.000000,0,0,0,0,0.060912,0.000000,0,31
0,-0.449951,-1.500000,0.449951,1.350000,0.000000,-0.300001,0.000031,0.000004,0,0,0,0,0.072843,0.000000,0,32
0,-3.000000,-3.900000,2.550049,2.400000,2.100098,1.049999,0.000122,0.000010,0,0,0,0,0.084278,0.000000,0,33
0,-8.399902,-5.400002,5.399902,1.500002,2.849854,-0.899998,0.000244,0.000015,0,0,0,0,0.094319,0.000000,0,34
0,-5.850098,-5.850000,2.549805,0.449999,-2.850098,-1.050003,0.000336,0.000015,0,0,0,0,0.103404,0.000000,0,35
0,3.300049,-1.500000,2.550049,4.350000,0.000244,3.900002,0.000183,0.000004,0,0,1,0,0.112669,0.000000,0,36
0,16.800049,6.450001,13.500000,4.950001,10.949951,0.600000,0.000732,0.000017,0,0,1,0,0.122128,0.000000,0,37
0,1.649902,0.600000,15.150146,5.850000,1.650146,0.900000,0.000031,0.000002,1,0,1,0,0.117015,0.000000,0,38
0,1.649902,0.600000,15.150146,5.850000,1.650146,0.900000,0.000031,0.000002,0,0,1,0,0.132349,0.000000,0,39
0,7.199951,-4.500000,3.449951,2.250000,1.650146,1.650000,0.000244,0.000011,0,0,0,0,0.099267,0.000000,1,0
0,16.649902,-6.150002,9.449951,1.650002,6.000000,-0.599998,0.000580,0.000017,0,0,0,0,0.090333,0.000000,0,1
0,0.150146,-2.250000,16.499756,3.900002,7.049805,2.250000,0.000153,0.000006,0,0,0,0,0.082203,0.000000,0,2
0,-0.450195,1.800000,0.300049,0.450000,-16.199707,-3.450002,0.000214,0.000005,1,0,1,0,0.057408,0.000000,0,3
0,-2.250000,14.250001,1.799805,12.450001,1.499756,12.000001,0.000092,0.000037,0,0,1,0,0.051828,0.000000,0,4
0,0.300049,2.100000,1.949951,12.150001,0.150146,-0.300000,0.000061,0.000006,0,0,1,0,0.250892,0.000000,0,5
0,-1.800049,1.950001,1.500000,0.150000,-0.449951,-12.000001,0.000122,0.000006,1,0,0,0,0.222477,0.000000,0,6
0,-1.200195,5.850000,0.599854,3.900000,-0.900146,3.750000,0.000244,0.000015,1,0,0,0,0.181662,0.000000,0,7
0,5.099854,9.300005,3.899658,3.450005,3.299805,-0.449995,0.000061,0.000029,1,0,0,0,0.101151,0.000000,0,8
0,0.150146,0.299999,4.949707,9.000006,1.050049,5.550001,0.000153,0.000000,1,0,0,0,0.123530,0.000000,0,9
0,0.150146,0.299999,4.949707,9.000006,1.050049,5.550001,0.000153,0.000000,1,0,0,0,0.152275,0.000000,0,10
0,-1.800049,-1.500000,1.649902,1.200001,-3.299805,-7.800005,0.000122,0.000004,1,0,0,0,0.162381,0.000000,0,11
0,-9.150146,-12.600002,7.350098,11.100002,5.700195,9.900002,0.000519,0.000034,1,0,0,0,0.174567,0.000000,1,0
0,-16.349854,-28.200005,7.199707,15.600002,-0.150391,4.500000,0.000519,0.000076,1,0,0,0,0.180431,0.000000,0,1
0,-2.850098,-3.750000,13.499756,24.450005,6.300049,8.850002,0.000214,0.000010,1,0,0,0,0.184116,0.000000,0,2
0,-3.000000,1.650001,0.149902,2.100000,-13.349854,-22.350004,0.000122,0.000005,0,0,1,0,0.186304,0.000000,0,3
0,-8.099854,13.650002,5.099854,12.000002,4.949951,9.900002,0.000183,0.000037,0,0,1,0,0.120935,0.000000,0,4
0,-10.050049,13.200003,1.950195,0.450000,-3.149658,-11.550002,0.000458,0.000036,0,0,1,0,0.113751,0.000000,0,5
0,-9.899902,4.350000,0.150146,8.850002,-1.800049,8.400002,0.000305,0.000011,0,0,1,0,0.236973,0.000000,0,6
0,-11.100098,0.000000,1.200195,4.350000,1.050049,-4.500002,0.000549,0.000000,0,0,0,0,0.211514,0.000000,0,7
0,-12.149902,0.599998,1.049805,0.599998,-0.150391,-3.750002,0.000397,0.000000,0,0,0,0,0.187132,0.000000,0,8
0,-6.750000,0.000000,5.399902,0.599998,4.350098,0.000000,0.000275,0.000000,0,0,0,0,0.156577,0.000000,0,9
0,-1.800049,-0.449999,4.949951,0.449999,-0.449951,-0.150000,0.000122,0.000000,0,0,0,0,0.129819,0.000000,0,10
0,-5.250000,-4.050001,3.449951,3.600002,-1.500000,3.150003,0.000214,0.000011,0,0,0,0,0.106033,0.000000,0,11
0,-4.200195,-6.900001,1.049805,2.849999,-2.400146,-0.750003,0.000366,0.000018,0,0,0,0,0.085874,0.000000,0,12
0,-3.899902,-11.700002,0.300293,4.800001,-0.749512,1.950002,0.000061,0.000031,0,0,0,0,0.059377,0.000000,0,13
0,-0.750000,0.600000,3.149902,11.100002,2.849609,6.300001,0.000031,0.000001,0,0,0,0,0.035994,0.000000,0,14
0,1.500000,7.350001,0.750000,6.750001,-2.399902,-4.350001,0.000061,0.000020,0,0,0,0,0.018578,0.000000,0,15
0,3.750000,7.350002,2.250000,0.000001,1.500000,-6.750000,0.000153,0.000021,0,0,0,0,0.019907,0.000000,0,16
0,0.149902,0.450001,3.600098,6.900002,1.350098,6.900000,0.000092,0.000002,1,0,0,0,0.034115,0.000000,0,17
0,-1.199951,0.150000,1.050049,0.300001,-2.550049,-6.600000,0.000000,0.000000,1,0,0,0,0.115058,0.000000,0,18
0,-0.900146,0.000000,0.299805,0.150000,-0.750244,-0.150002,0.000183,0.000000,1,0,0,0,0.148747,0.000000,0,19
0,-0.900146,0.000000,0.299805,0.150000,-0.750244,-0.150002,0.000183,0.000000,1,1,0,0,0.167391,0.000000,0,20
0,-0.900146,0.000000,0.299805,0.150000,-0.750244,-0.150002,0.000183,0.000000,1,1,0,0,0.203490,0.000000,0,21
0,10.349854,-5.100001,9.449707,5.100001,9.149902,4.950002,0.000275,0.000014,0,1,0,0,0.422055,0.000000,0,22
0,1.949951,-1.350000,8.399902,3.750001,-1.049805,-1.350000,0.000031,0.000004,0,1,0,0,0.255852,0.000000,0,23
0,3.300049,0.000000,1.350098,1.350000,-7.049805,-2.400001,0.000183,0.000000,0,1,0,0,0.258117,0.000000,0,24
0,17.549805,-2.550000,14.249756,2.550000,12.899658,1.200000,0.000519,0.000007,0,1,0,0,0.258345,0.000000,0,25
0,15.000244,-2.250000,2.549561,0.300000,-11.700195,-2.250000,0.000854,0.000006,0,1,0,0,0.255941,0.000000,0,26
0,7.199951,0.000000,7.800293,2.250000,5.250732,1.950000,0.000244,0.000000,0,1,0,0,0.252789,0.000000,0,27
0,2.550049,0.000000,4.649902,0.000000,-3.150391,-2.250000,0.000153,0.000000,0,1,0,0,0.250248,0.000000,0,28
0,0.449951,0.000000,2.100098,0.000000,-2.549805,0.000000,0.000031,0.000000,0,1,0,0,0.248753,0.000000,0,29
0,0.599854,0.000000,0.149902,0.000000,-1.950195,0.000000,0.000122,0.000000,0,1,0,0,0.248058,0.000000,0,30
0,0.599854,0.000000,0.149902,0.000000,-1.950195,0.000000,0.000122,0.000000,0,1,0,0,0.248115,0.000000,0,31
0,0.599854,0.000000,0.149902,0.000000,-1.950195,0.000000,0.000122,0.000000,0,1,0,0,0.248736,0.000000,0,32
0,-0.149902,0.000000,0.449951,0.000000,0.300049,0.000000,0.000092,0.000000,1,1,0,0,0.249795,0.000000,0,33
0,-5.399902,1.650000,5.250000,1.650000,4.800049,1.650000,0.000122,0.000004,0,1,0,0,0.567239,0.000000,0,34
0,-4.800049,0.000000,0.599854,1.650000,-4.650146,0.000000,0.000244,0.000000,0,1,0,0,0.334485,0.000000,0,35
0,-11.400146,-1.650001,6.600098,1.650001,6.000244,0.000001,0.000610,0.000005,0,1,0,0,0.329852,0.000000,0,36
0,-1.799805,0.000000,9.600342,1.650001,3.000244,0.000000,0.000122,0.000000,0,1,0,0,0.325645,0.000000,0,37
0,-0.600098,0.000000,1.199707,0.000000,-8.400635,-1.650001,0.000122,0.000000,0,1,0,0,0.321814,0.000000,0,38
0,-1.799805,0.000000,1.199707,0.000000,0.000000,0.000000,0.000122,0.000000,0,1,0,0,0.318306,0.000000,0,39
0,10.500000,0.000000,5.550049,0.000000,4.649902,-0.600000,0.000427,0.000000,1,0,0,0,0.392494,0.000000,1,0
0,31.349854,-3.750001,20.849854,3.750001,15.299805,3.750001,0.001129,0.000010,1,0,0,0,0.368460,0.000000,0,1
0,18.449951,-3.900001,12.899902,0.150000,-7.949951,-3.600001,0.000702,0.000010,1,0,0,0,0.348630,0.000000,0,2
0,1.799805,-0.450001,16.650146,3.450000,3.750244,3.300000,0.000122,0.000002,1,0,0,0,0.343510,0.000000,0,3
0,10.200195,4.050000,8.400391,3.599999,-8.249756,0.150000,0.000610,0.000010,1,0,0,0,0.339493,0.000000,0,4
0,22.049805,2.250001,11.849609,1.799999,3.449219,-1.800000,0.000702,0.000007,1,0,0,0,0.328506,0.000000,0,5
0,0.899902,-0.900000,21.149902,1.350001,9.300293,-0.449998,0.000061,0.000002,1,0,0,0,0.288603,0.000000,0,6
0,-0.449951,0.299999,0.449951,0.600000,-20.699951,-0.750001,0.000031,0.000000,1,0,0,0,0.304203,0.000000,0,7
0,-3.600098,1.350000,3.150146,1.050001,2.700195,0.450001,0.000244,0.000004,1,0,0,0,0.324012,0.000000,0,8
0,-3.300049,1.349998,0.300049,0.000002,-2.850098,-1.049999,0.000183,0.000002,1,0,0,0,0.304615,0.000000,0,9
0,-1.500000,0.299999,1.800049,1.049999,1.500000,1.049997,0.000061,0.000000,1,0,0,0,0.315949,0.000000,0,10
0,-0.599854,0.000000,0.900146,0.299999,-0.899902,-0.750000,0.000122,0.000000,1,0,0,0,0.327549,0.000000,0,11
0,0.149902,0.000000,0.449951,0.000000,-0.450195,-0.299999,0.000092,0.000000,1,0,0,0,0.335127,0.000000,0,12
0,0.149902,0.000000,0.449951,0.000000,-0.450195,-0.299999,0.000092,0.000000,1,0,0,0,0.339631,0.000000,0,13
0,-1.050049,-0.450001,0.900146,0.450001,0.450195,0.450001,0.000092,0.000002,1,0,0,0,0.342231,0.000000,0,14
0,-14.699951,-6.450000,13.649902,5.999999,12.749756,5.549998,0.000549,0.000016,1,0,0,0,0.341014,0.000000,0,15
0,-19.500000,-7.350000,4.800049,0.900001,-8.849854,-5.099998,0.000793,0.000019,1,0,0,0,0.333401,0.000000,1,0
0,-29.700439,-6.150001,10.200439,1.200000,5.400391,0.299999,0.001648,0.000016,1,0,0,0,0.342034,0.000000,0,1
0,-9.899902,8.250001,19.800537,2.100000,9.600098,0.900001,0.000305,0.000022,1,0,0,0,0.345530,0.000000,0,2
0,-10.350098,2.850000,0.450195,5.400001,-19.350342,3.300001,0.000519,0.000007,1,0,0,0,0.345478,0.000000,0,3
0,0.449951,4.499999,9.900146,1.649999,9.449951,-3.750002,0.000031,0.000010,1,0,0,0,0.347795,0.000000,0,4
0,-6.899902,3.300000,6.449951,1.199999,-3.450195,-0.450000,0.000183,0.000009,0,0,0,0,0.287447,0.000000,0,5
0,-6.600098,2.700001,0.299805,0.599999,-6.150146,-0.599999,0.000366,0.000008,0,0,0,0,0.166927,0.000000,0,6
0,-4.500000,0.900000,2.100098,1.800001,1.800293,1.200002,0.000183,0.000002,0,0,0,0,0.162389,0.000000,0,7
0,-22.800049,-1.350000,18.300049,0.450001,16.199951,-1.350000,0.000977,0.000004,0,0,0,0,0.128268,0.000000,0,8
0,-6.599854,0.000000,16.200195,1.350000,-2.099854,0.900000,0.000122,0.000000,0,0,0,0,0.101968,0.000000,0,9
0,-1.949707,-0.599998,4.650146,0.599998,-11.550049,-0.750002,0.000214,0.000000,0,0,0,0,0.080596,0.000000,0,10
0,0.300049,0.000000,1.649658,0.599998,-3.000488,0.000000,0.000061,0.000000,1,0,0,0,0.064622,0.000000,0,11
0,1.649902,-0.750000,1.349854,0.750000,-0.299805,0.150002,0.000031,0.000002,1,0,0,0,0.146914,0.000000,0,12
0,4.050049,-1.049999,2.400146,0.299999,1.050293,-0.450001,0.000214,0.000002,1,0,0,0,0.231554,0.000000,0,13
0,4.799805,-1.049999,0.749756,0.000000,-1.650391,-0.299999,0.000000,0.000002,1,0,0,0,0.250377,0.000000,0,14
0,2.250000,-1.500000,2.549805,0.450001,1.800049,0.450001,0.000092,0.000004,1,0,0,0,0.288090,0.000000,0,15
0,2.399902,-2.250001,0.149902,0.750001,-2.399902,0.300000,0.000000,0.000007,1,0,0,0,0.314519,0.000000,0,16
0,1.199707,-2.100000,1.200195,0.150001,1.050293,-0.600000,0.000244,0.000006,1,0,0,0,0.330769,0.000000,0,17
0,2.849854,-3.000001,1.650146,0.900001,0.449951,0.750000,0.000031,0.000009,1,0,0,0,0.339899,0.000000,1,0
0,8.249756,-6.300001,5.399902,3.300000,3.749756,2.399999,0.000092,0.000017,1,0,0,0,0.343653,0.000000,0,1
0,10.800049,-1.800000,2.550293,4.500000,-2.849609,1.200001,0.000488,0.000005,1,0,0,0,0.343692,0.000000,0,2
0,11.399902,2.700000,0.599854,0.900000,-1.950439,-3.600000,0.000366,0.000007,1,0,0,0,0.342004,0.000000,0,3
0,34.500244,18.150003,23.100342,15.450003,22.500488,14.550003,0.001648,0.000050,0,0,0,0,0.319681,0.000000,0,4
0,21.449951,10.350002,13.050293,7.800001,-10.050049,-7.650002,0.000824,0.000029,0,0,0,0,0.188948,0.000000,0,5
0,-0.149902,0.000000,21.300049,10.350002,8.249756,2.550001,0.000092,0.000000,0,0,0,0,0.187362,0.000000,0,6
0,-0.149902,0.000000,21.300049,10.350002,8.249756,2.550001,0.000092,0.000000,0,0,0,0,0.186749,0.000000,0,7
