is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.430176,8.429951,3.648682,2.768044,-0.000732,0.880741,0.055176,0.000000,0,0,0,0,0.206850,0.000000,0,22
0,-7.801025,5.284447,0.629150,3.145504,-3.019531,0.377460,0.051025,0.000000,0,0,0,0,0.188233,0.000000,0,23
0,-4.277832,1.384022,3.523193,3.900425,2.894043,0.754921,0.027832,0.000000,0,0,0,0,0.171292,0.000000,1,0
0,-6.291016,1.887302,2.013184,0.503281,-1.510010,-3.397144,0.041016,0.000000,0,0,0,0,0.155876,0.000000,0,1
0,-37.871826,5.536087,31.580811,3.648785,29.567627,3.145504,0.003174,0.000000,0,1,0,0,0.141847,0.000000,0,2
0,-94.742676,3.522964,56.870850,2.013123,25.290039,-1.635662,0.007324,0.000000,0,1,0,0,0.106297,0.000000,0,3
0,-74.359863,-8.304131,20.382813,4.781166,-36.488037,2.768044,0.015137,0.000000,1,1,0,0,0.105776,0.000000,0,4
0,-74.359863,-8.304131,20.382813,4.781166,-36.488037,2.768044,0.015137,0.000000,0,1,0,0,0.336291,0.000000,0,5
0,-74.359863,-8.304131,20.382813,4.781166,-36.488037,2.768044,0.015137,0.000000,0,0,0,0,0.203151,0.000000,0,6
0,-74.359863,-8.304131,20.382813,4.781166,-36.488037,2.768044,0.015137,0.000000,0,0,0,0,0.187995,0.000000,0,7
0,-0.629150,-2.264763,73.730713,6.039368,53.347900,1.258202,0.004150,0.000000,0,0,0,0,0.176448,0.000000,0,8
0,-50.076660,-10.191433,49.447510,7.926670,-24.283203,1.887302,0.048340,0.000000,0,0,0,0,0.179011,0.000000,0,9
0,-99.020264,-16.104986,48.943604,5.913553,-0.503906,-2.013117,0.020264,0.000006,0,0,0,0,0.162900,0.000000,0,10
0,-19.501953,-3.648787,79.518311,12.456200,30.574707,6.542646,0.001953,0.000002,0,0,0,0,0.148239,0.000000,0,11
0,-19.501953,-3.648787,79.518311,12.456200,30.574707,6.542646,0.001953,0.000002,0,1,0,0,0.134898,0.000000,0,12
0,-19.501953,-3.648787,79.518311,12.456200,30.574707,6.542646,0.001953,0.000002,0,1,0,0,0.097748,0.000000,0,13
0,-19.501953,-3.648787,79.518311,12.456200,30.574707,6.542646,0.001953,0.000002,0,1,0,0,0.064296,0.000000,0,14
0,-19.501953,-3.648787,79.518311,12.456200,30.574707,6.542646,0.001953,0.000002,0,1,0,0,0.035002,0.000000,0,15
0,-0.377441,-3.397144,19.124512,0.251642,-60.393799,-12.204557,0.002441,0.000000,1,1,0,0,0.016112,0.000000,0,16
0,1.887207,-1.887302,1.509766,1.509842,-17.614746,1.258200,0.012207,0.000000,1,1,0,0,0.125868,0.000000,0,17
0,0.880615,0.000000,1.006592,1.887302,-0.503174,0.377460,0.005615,0.000000,0,1,0,0,0.395640,0.000000,0,18
0,-0.754883,0.251640,0.125732,0.251640,-0.880859,-1.635662,0.004883,0.000000,0,1,0,0,0.241499,0.000000,0,19
0,-0.628906,0.503281,0.125977,0.251640,0.000244,0.000000,0.003906,0.000000,0,1,0,0,0.245244,0.000000,0,20
0,-0.628906,0.503281,0.125977,0.251640,0.000244,0.000000,0.003906,0.000000,0,1,0,0,0.248652,0.000000,0,21
0,-0.377197,0.503281,0.251709,0.000000,0.125732,-0.251640,0.002197,0.000000,0,1,0,0,0.251752,0.000000,0,22
0,-0.880371,1.761482,0.503174,1.258202,0.251465,1.258202,0.005371,0.000000,0,0,0,0,0.254568,0.000000,0,23
0,-0.503174,0.880741,0.377197,0.880741,-0.125977,-0.377460,0.003174,0.000000,0,0,0,0,0.231657,0.000000,0,24
0,-0.125732,0.125820,0.377441,0.754921,0.000244,-0.125820,0.000732,0.000000,0,0,0,0,0.210808,0.000000,1,0
0,0.251709,1.384022,0.125977,1.258202,-0.251465,0.503281,0.001709,0.000000,0,0,0,0,0.191835,0.000000,0,1
0,-3.019775,5.787727,2.768066,4.403706,2.642090,3.145504,0.019775,0.000000,0,1,0,0,0.177218,0.000000,0,2
0,-90.842285,5.536087,87.822510,0.251640,85.054443,-4.152065,0.032715,0.000000,0,1,0,0,0.176861,0.000000,0,3
0,43.282227,-6.165188,47.560059,0.629101,-40.262451,0.377460,0.032227,0.000000,1,1,0,0,0.186804,0.000000,0,4
0,87.696777,-8.178310,44.414551,2.013123,-3.145508,1.384022,0.053223,0.000000,0,1,0,0,0.427516,0.000000,0,5
0,87.696777,-8.178310,44.414551,2.013123,-3.145508,1.384022,0.053223,0.000000,0,1,0,0,0.252044,0.000000,0,6
0,87.696777,-8.178310,44.414551,2.013123,-3.145508,1.384022,0.053223,0.000000,0,1,0,0,0.249246,0.000000,0,7
0,87.696777,-8.178310,44.414551,2.013123,-3.145508,1.384022,0.053223,0.000000,0,1,0,0,0.247783,0.000000,0,8
0,87.696777,-8.178310,44.414551,2.013123,-3.145508,1.384022,0.053223,0.000000,0,0,0,0,0.250573,0.000000,0,9
0,0.000000,-1.635662,87.696777,6.542648,43.282227,4.529526,0.000000,0.000000,0,0,0,0,0.228022,0.000000,0,10
0,-10.695068,0.754921,10.695068,0.880741,-77.001709,-5.661907,0.054932,0.000000,0,0,0,0,0.207500,0.000000,0,11
0,-29.316406,2.642223,18.621338,1.887302,7.926270,1.006561,0.058594,0.000000,0,0,0,0,0.188825,0.000000,1,0
0,-35.733398,2.013123,6.416992,0.629101,-12.204346,-1.258202,0.016602,0.000000,0,0,0,0,0.171831,0.000000,0,1
0,1.887207,-1.384022,33.846191,0.629101,27.429199,0.000000,0.012207,0.000000,0,1,0,0,0.136916,0.000000,0,2
0,16.356689,-3.774605,14.469482,2.390583,-19.376709,1.761482,0.018311,0.000000,0,1,0,0,0.117781,0.000000,0,3
0,16.356689,-3.774605,14.469482,2.390583,-19.376709,1.761482,0.018311,0.000000,1,1,0,0,0.106189,0.000000,0,4
0,16.356689,-3.774605,14.469482,2.390583,-19.376709,1.761482,0.018311,0.000000,0,1,0,0,0.366953,0.000000,0,5
0,16.356689,-3.774605,14.469482,2.390583,-19.376709,1.761482,0.018311,0.000000,0,1,0,0,0.220615,0.000000,0,6
0,16.356689,-3.774605,14.469482,2.390583,-19.376709,1.761482,0.018311,0.000000,0,1,0,0,0.222174,0.000000,0,7
0,16.356689,-3.774605,14.469482,2.390583,-19.376709,1.761482,0.018311,0.000000,0,1,0,0,0.224519,0.000000,0,8
0,-0.755127,-1.006561,15.601563,2.768044,1.132080,0.377460,0.005127,0.000000,0,1,0,0,0.227246,0.000000,0,9
0,-1.006592,0.125820,0.251465,0.880741,-15.350098,-1.887302,0.006592,0.000000,0,0,0,0,0.230164,0.000000,0,10
0,-4.026123,1.509842,3.019531,1.384022,2.768066,0.503281,0.026123,0.000000,0,0,0,0,0.215816,0.000000,0,11
0,-3.522949,0.754921,0.503174,0.754921,-2.516357,-0.629101,0.022949,0.000000,0,0,0,0,0.203278,0.000000,0,12
0,-4.403809,0.125820,0.880859,0.629101,0.377686,-0.125820,0.028809,0.000000,0,0,0,0,0.192189,0.000000,1,0
0,-9.939697,0.000000,5.535889,0.125820,4.655029,-0.503281,0.060303,0.000000,0,0,0,0,0.180756,0.000000,0,1
0,0.000000,0.251640,9.939697,0.251640,4.403809,0.125820,0.000000,0.000000,0,0,0,0,0.172302,0.000000,0,2
0,13.588379,0.880741,13.588379,0.629101,3.648682,0.377460,0.036621,0.000000,1,0,0,0,0.170085,0.000000,0,3
0,11.827148,0.880741,1.761230,0.000000,-11.827148,-0.629101,0.047852,0.000000,0,0,0,0,0.242900,0.000000,0,4
0,3.270996,-0.125820,8.556152,0.754921,6.794922,0.754921,0.020996,0.000000,0,0,0,0,0.151472,0.000000,0,5
0,1.258057,0.000000,2.012939,0.125820,-6.543213,-0.629101,0.008057,0.000000,0,0,0,0,0.156957,0.000000,0,6
0,3.396484,0.000000,2.138428,0.000000,0.125488,-0.125820,0.021484,0.000000,0,0,0,0,0.162240,0.000000,0,7
0,2.642090,-0.503281,0.754395,0.503281,-1.384033,0.503281,0.017090,0.000000,0,0,0,0,0.167177,0.000000,0,8
0,0.502930,-0.251640,2.139160,0.251640,1.384766,-0.251640,0.002930,0.000000,0,0,0,0,0.171693,0.000000,0,9
0,0.000000,-0.125820,0.502930,0.125820,-1.636230,-0.125820,0.000000,0.000000,0,0,0,0,0.175811,0.000000,0,10
0,-1.509521,-1.006561,1.509521,0.880741,1.006592,0.754921,0.009521,0.000000,0,1,0,0,0.179534,0.000000,0,11
0,-4.907227,-2.516403,3.397705,1.509842,1.888184,0.629101,0.032227,0.000000,0,1,0,0,0.185022,0.000000,0,12
0,-7.171631,-1.132381,2.264404,1.384022,-1.133301,-0.125820,0.046631,0.000000,0,1,0,0,0.179021,0.000000,0,13
0,-0.251709,-0.125820,6.919922,1.006561,4.655518,-0.377460,0.001709,0.000000,0,1,0,0,0.176574,0.000000,0,14
0,7.549316,0.754921,7.297607,0.629101,0.377686,-0.377460,0.049316,0.000000,1,1,0,0,0.174266,0.000000,0,15
0,9.939697,0.880741,2.390381,0.125820,-4.907227,-0.503281,0.060303,0.000000,0,1,0,0,0.430669,0.000000,0,16
0,6.542480,0.000000,3.397217,0.880741,1.006836,0.754921,0.042480,0.000000,0,1,0,0,0.261039,0.000000,0,17
0,4.655518,0.125820,1.886963,0.125820,-1.510254,-0.754921,0.030518,0.000000,0,1,0,0,0.263546,0.000000,0,18
0,9.436523,1.258202,4.781006,1.132381,2.894043,1.006561,0.061523,0.000000,0,0,0,0,0.265524,0.000000,0,19
0,12.330322,1.887302,2.893799,0.629101,-1.887207,-0.503281,0.044678,0.000000,0,0,0,0,0.259608,0.000000,0,20
0,9.059326,2.516403,3.270996,0.629101,0.377197,0.000000,0.059326,0.000000,0,0,0,0,0.236243,0.000000,0,21
0,9.059082,3.774605,0.000244,1.258202,-3.270752,0.629101,0.059082,0.000000,0,0,0,0,0.214981,0.000000,0,22
0,10.443359,2.893864,1.384277,0.880741,1.384033,-0.377460,0.056641,0.000000,0,0,0,0,0.195633,0.000000,0,23
0,7.675049,1.761482,2.768311,1.132381,1.384033,0.251640,0.050049,0.000000,0,0,0,0,0.178026,0.000000,0,24
0,0.377441,0.125820,7.297607,1.635662,4.529297,0.503281,0.002441,0.000000,0,0,0,0,0.162004,0.000000,0,25
0,-7.297607,2.013123,6.920166,1.887302,-0.377441,0.251640,0.047607,0.000000,0,0,0,0,0.147423,0.000000,1,0
0,-6.794189,1.258202,0.503418,0.754921,-6.416748,-1.132381,0.044189,0.000000,1,0,0,0,0.134155,0.000000,0,1
0,4.781250,-1.132381,2.012939,0.125820,1.509521,-0.629101,0.031250,0.000000,0,0,0,0,0.122081,0.000000,0,2
0,12.708008,-0.377460,7.926758,0.754921,5.913818,0.629101,0.041992,0.000000,0,0,0,0,0.066656,0.000000,0,3
0,14.595215,-0.251640,1.887207,0.125820,-6.039551,-0.629101,0.029785,0.000000,0,0,0,0,0.060657,0.000000,0,4
0,13.714111,0.000000,0.881104,0.251640,-1.006104,0.125820,0.035889,0.000000,0,0,0,0,0.055198,0.000000,0,5
0,12.833984,-0.251640,0.880127,0.251640,-0.000977,0.000000,0.041016,0.000000,0,0,0,0,0.050230,0.000000,0,6
0,5.661865,-1.384022,7.172119,1.132381,6.291992,0.880741,0.036865,0.000000,0,0,0,0,0.045710,0.000000,0,7
0,0.377197,-1.258202,5.284668,0.125820,-1.887451,-1.006561,0.002197,0.000000,0,0,0,0,0.041596,0.000000,0,8
0,-4.907227,-3.522964,4.530029,2.264763,-0.754639,2.138943,0.032227,0.000000,0,0,0,0,0.037852,0.000000,0,9
0,-17.488770,-5.032806,12.581543,1.509842,8.051514,-0.754921,0.011230,0.000000,0,0,0,0,0.034445,0.000000,0,10
0,-18.369873,-4.529526,0.881104,0.503281,-11.700439,-1.006561,0.005127,0.000000,0,1,0,0,0.049905,0.000000,1,0
0,-6.794434,-1.887302,11.575439,2.642223,10.694336,2.138943,0.044434,0.000000,0,1,0,0,0.064515,0.000000,0,1
0,2.516113,0.251640,4.278320,1.635662,-7.297119,-1.006561,0.016113,0.000000,1,1,0,0,0.081062,0.000000,0,2
0,9.059326,3.019684,6.543213,2.768044,2.264893,1.132381,0.059326,0.000000,1,1,0,0,0.195221,0.000000,0,3
0,21.263428,4.277885,12.204102,1.258202,5.660889,-1.509842,0.013428,0.000000,0,1,0,0,0.369402,0.000000,0,4
0,20.257324,2.893864,1.006104,1.384022,-11.197998,0.125820,0.007324,0.000000,0,1,0,0,0.227503,0.000000,0,5
0,11.197998,1.509842,9.059326,1.384022,8.053223,0.000000,0.052002,0.000000,0,1,0,0,0.231927,0.000000,0,6
0,4.781494,0.503281,6.416504,1.006561,-2.642822,-0.377460,0.031494,0.000000,0,1,0,0,0.235573,0.000000,0,7
0,1.006592,0.125820,3.774902,0.377460,-2.641602,-0.629101,0.006592,0.000000,0,0,0,0,0.239059,0.000000,0,8
0,-0.880615,0.000000,0.125977,0.125820,-3.648926,-0.251640,0.005615,0.000000,0,0,0,0,0.234940,0.000000,0,9
0,-9.939941,-0.629101,9.059326,0.629101,8.933350,0.503281,0.060059,0.000000,0,0,0,0,0.229894,0.000000,0,10
0,-25.792969,-2.264763,15.853027,1.635662,6.793701,1.006561,0.042969,0.000000,0,0,0,0,0.219899,0.000000,0,11
0,-21.766846,-2.893864,4.026123,0.629101,-11.826904,-1.006561,0.016846,0.000000,0,0,0,0,0.205559,0.000000,1,0
0,-15.727539,-2.516403,6.039307,0.377460,2.013184,-0.251640,0.022461,0.000000,0,0,0,0,0.189121,0.000000,0,1
0,-0.629395,-0.251640,15.098145,2.264763,9.058838,1.887302,0.004395,0.000000,0,1,0,0,0.176027,0.000000,0,2
0,14.217285,1.258202,13.587891,1.006561,-1.510254,-1.258202,0.032715,0.000000,1,1,0,0,0.185307,0.000000,0,3
0,37.494629,2.642223,23.277344,1.384022,9.689453,0.377460,0.005371,0.000000,0,1,0,0,0.432254,0.000000,0,4
0,31.580811,1.384022,5.913818,1.258202,-17.363525,-0.125820,0.044189,0.000000,0,0,0,0,0.260338,0.000000,0,5
0,11.701416,1.132381,19.879395,0.251640,13.965576,-1.006561,0.048584,0.000000,0,0,0,0,0.255995,0.000000,0,6
0,1.006348,0.377460,10.695068,0.754921,-9.184326,0.503281,0.006348,0.000000,0,0,0,0,0.252184,0.000000,0,7
0,0.251465,0.000000,0.754883,0.377460,-9.940186,-0.377460,0.001465,0.000000,0,0,0,0,0.248787,0.000000,0,8
0,0.125732,0.000000,0.125732,0.000000,-0.629150,-0.377460,0.000732,0.000000,0,0,0,0,0.245747,0.000000,0,9
0,-0.629150,0.125820,0.503418,0.125820,0.377686,0.125820,0.004150,0.000000,0,0,0,0,0.242987,0.000000,0,10
0,-9.813721,0.000000,9.184570,0.125820,8.681152,0.000000,0.061279,0.000000,0,0,0,0,0.239790,0.000000,0,11
0,-22.773926,0.000000,12.960205,0.000000,3.775635,-0.125820,0.023926,0.000000,0,0,0,0,0.233614,0.000000,0,12
0,-31.706543,-0.503281,8.932617,0.503281,-4.027588,0.503281,0.043457,0.000000,0,0,0,0,0.220564,0.000000,0,13
0,-21.011963,-0.629101,10.694580,0.125820,1.761963,-0.377460,0.011963,0.000000,0,0,0,0,0.203476,0.000000,0,14
0,-8.303955,-0.125820,12.708008,0.503281,2.013428,0.377460,0.053955,0.000000,1,0,0,0,0.185163,0.000000,0,15
0,-0.125732,0.000000,8.178223,0.125820,-4.529785,-0.377460,0.000732,0.000000,1,0,0,0,0.168498,0.000000,0,16
0,-0.125732,0.000000,8.178223,0.125820,-4.529785,-0.377460,0.000732,0.000000,1,0,0,0,0.092000,0.000000,0,17
0,0.251465,0.000000,0.125732,0.000000,-8.052490,-0.125820,0.001465,0.000000,1,0,0,0,0.050201,0.000000,0,18
0,2.265137,-0.251640,2.013672,0.251640,1.887939,0.251640,0.015137,0.000000,1,0,0,0,0.027410,0.000000,0,19
0,1.384033,-0.251640,0.881104,0.000000,-1.132568,-0.251640,0.009033,0.000000,0,0,0,0,0.014966,0.000000,0,20
0,0.754639,-0.125820,0.629395,0.125820,-0.251709,0.125820,0.004639,0.000000,0,0,0,0,0.008171,0.000000,0,21
0,0.251465,0.000000,0.503174,0.125820,-0.126221,0.000000,0.001465,0.000000,0,0,0,0,0.007436,0.000000,0,22
0,0.251465,0.000000,0.503174,0.125820,-0.126221,0.000000,0.001465,0.000000,0,0,0,0,0.006767,0.000000,0,23
0,-1.258057,0.754921,1.006592,0.754921,0.503418,0.629101,0.008057,0.000000,0,0,0,0,0.006158,0.000000,0,24
0,-6.794189,2.516403,5.536133,1.761482,4.529541,1.006561,0.044189,0.000000,0,0,0,0,0.005603,0.000000,0,25
0,-9.813965,3.145504,3.019775,0.629101,-2.516357,-1.132381,0.061035,0.000000,0,0,0,0,0.005099,0.000000,0,26
0,-10.946533,3.145504,1.132568,0.000000,-1.887207,-0.629101,0.053467,0.000000,0,0,0,0,0.004640,0.000000,0,27
0,-11.575684,3.522964,0.629150,0.377460,-0.503418,0.377460,0.049316,0.000000,0,0,0,0,0.004223,0.000000,1,0
0,-11.072021,3.397144,0.503662,0.125820,-0.125488,-0.251640,0.052979,0.000000,0,0,0,0,0.003843,0.000000,0,1
0,-14.217529,2.768044,3.145508,0.629101,2.641846,0.503281,0.032471,0.000000,0,0,0,0,0.003497,0.000000,0,2
0,-17.992676,1.006561,3.775146,1.761482,0.629639,1.132381,0.007324,0.000000,1,0,0,0,0.003182,0.000000,0,3
0,-13.085205,-1.635662,4.907471,0.629101,1.132324,-1.132381,0.039795,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-1.887207,-1.761482,11.197998,0.125820,6.290527,-0.503281,0.012207,0.000000,0,1,0,0,0.000000,0.000000,0,5
0,3.019775,-1.635662,1.132568,0.125820,-10.065430,0.000000,0.019775,0.000000,0,1,0,0,0.025480,0.000000,0,6
0,7.423584,-2.264763,4.403809,0.629101,3.271240,0.503281,0.048584,0.000000,0,1,0,0,0.048573,0.000000,0,7
0,12.078857,-1.258202,4.655273,1.006561,0.251465,0.377460,0.046143,0.000000,0,1,0,0,0.068686,0.000000,0,8
0,9.562012,-0.503281,2.516846,0.754921,-2.138428,-0.251640,0.062012,0.000000,0,1,0,0,0.086687,0.000000,0,9
0,5.284180,-0.880741,4.277832,0.377460,1.760986,-0.377460,0.034180,0.000000,0,0,0,0,0.103105,0.000000,0,10
0,5.284424,-1.635662,0.000244,0.754921,-4.277588,0.377460,0.034424,0.000000,0,0,0,0,0.093826,0.000000,1,0
0,7.549316,-12.330381,2.264893,10.694719,2.264648,9.939798,0.049316,0.000006,0,0,0,0,0.085382,0.000000,0,1
0,-10.191406,-107.702110,2.642090,95.371727,0.377197,84.677010,0.058594,0.000053,0,1,0,0,0.077697,0.000000,0,2
0,-14.217773,-2.719299,4.026367,104.982811,1.384277,9.611084,0.032227,0.048744,0,1,0,0,0.096135,0.000000,0,3
0,-24.786621,46.176022,10.568848,43.456722,6.542480,-61.526089,0.036621,0.000023,1,1,0,0,0.111553,0.000000,0,4
0,-1.887451,15.727528,22.899170,30.448494,12.330322,-13.008228,0.012451,0.000008,0,1,0,0,0.424777,0.000000,0,5
0,1.635742,35.481300,0.251709,19.753773,-22.647461,-10.694721,0.010742,0.000015,0,1,0,0,0.257383,0.000000,0,6
0,7.675049,20.131235,6.039307,15.350065,5.787598,-4.403708,0.050049,0.000010,0,1,0,0,0.259606,0.000000,0,7
0,6.165039,-9.184874,1.510010,10.946362,-4.529297,-4.403704,0.040039,0.000002,0,1,0,0,0.261270,0.000000,0,8
0,7.297607,-7.800852,1.132568,1.384022,-0.377441,-9.562340,0.047607,0.000002,0,1,0,0,0.262173,0.000000,0,9
0,1.384033,-0.125820,5.913574,7.675032,4.781006,6.291010,0.009033,0.000000,0,0,0,0,0.263029,0.000000,0,10
