is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125793,0.000000,0.125793,0.125820,0.125793,0.000000,0.000026,0.000000,0,0,0,0,0.032411,0.000000,0,2
0,-0.125793,0.000000,0.125793,0.125820,0.125793,0.000000,0.000026,0.000000,0,1,0,0,0.029494,0.000000,0,3
0,-0.125793,0.000000,0.125793,0.125820,0.125793,0.000000,0.000026,0.000000,0,1,0,0,0.052319,0.000000,0,4
0,-0.125793,0.000000,0.125793,0.125820,0.125793,0.000000,0.000026,0.000000,0,1,0,0,0.073090,0.000000,0,5
0,0.000000,-0.251640,0.125793,0.251640,0.000000,0.125820,0.000000,0.000000,1,1,0,0,0.091992,0.000000,0,6
0,-0.125793,-0.754921,0.125793,0.503281,0.000000,0.251640,0.000026,0.000000,0,1,0,0,0.411112,0.000000,0,7
0,1.258179,-4.403706,1.132385,3.648785,1.006592,3.145504,0.000013,0.000000,0,1,0,0,0.249942,0.000000,0,8
0,15.853394,-12.833656,14.595215,8.429951,13.462830,4.781166,0.000174,0.000000,0,1,0,0,0.251925,0.000000,0,9
0,20.886200,-7.423389,5.032806,5.410267,-9.562408,-3.019684,0.000212,0.000000,0,1,0,0,0.234646,0.000000,0,10
0,10.443085,-2.390583,10.443115,5.032806,5.410309,-0.377460,0.000091,0.000000,0,0,0,0,0.217191,0.000000,0,11
0,-0.503296,0.251640,9.939789,2.138943,-0.503326,-2.893864,0.000019,0.000000,0,0,0,0,0.187695,0.000000,0,12
0,-11.449677,3.145504,10.946381,2.893864,1.006592,0.754921,0.000129,0.000000,0,0,0,0,0.166297,0.000000,0,13
0,-47.434174,8.429951,35.984497,5.284447,25.038116,2.390583,0.000333,0.000000,0,0,0,0,0.163978,0.000000,1,0
0,-33.845703,2.390583,13.588470,6.039368,-22.396027,0.754921,0.000337,0.000000,0,0,0,0,0.168355,0.000000,0,1
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.172438,0.000000,0,2
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.178938,0.000000,0,3
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,1,1,0,0,0.185837,0.000000,0,4
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.428989,0.000000,0,5
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.259935,0.000000,0,6
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.262303,0.000000,0,7
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.264502,0.000000,0,8
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.266539,0.000000,0,9
0,0.000000,-0.125820,33.845703,2.264763,20.257233,-3.774605,0.000000,0.000000,0,1,0,0,0.268422,0.000000,0,10
0,-15.601746,0.251640,15.601746,0.125820,-18.243958,-2.138943,0.000164,0.000000,0,1,0,0,0.269894,0.000000,0,11
0,-43.030457,1.761482,27.428711,1.509842,11.826965,1.384022,0.000288,0.000000,0,1,0,0,0.262333,0.000000,1,0
0,-19.376343,-0.754921,23.654114,1.006561,-3.774597,-0.503281,0.000185,0.000000,0,1,0,0,0.135708,0.000000,0,1
0,-3.145447,-0.503281,16.230896,0.251640,-7.423218,-0.754921,0.000033,0.000000,0,1,0,0,0.101743,0.000000,0,2
0,-0.125793,0.000000,3.019653,0.503281,-13.211243,0.251640,0.000026,0.000000,0,1,0,0,0.073477,0.000000,0,3
0,0.000000,-0.125820,0.125793,0.125820,-2.893860,-0.377460,0.000000,0.000000,1,1,0,0,0.053611,0.000000,0,4
0,0.000000,-0.125820,0.125793,0.125820,-2.893860,-0.377460,0.000000,0.000000,0,1,0,0,0.316747,0.000000,0,5
0,0.000000,-0.125820,0.125793,0.125820,-2.893860,-0.377460,0.000000,0.000000,0,1,0,0,0.194511,0.000000,0,6
0,0.000000,-0.125820,0.125793,0.125820,-2.893860,-0.377460,0.000000,0.000000,0,1,0,0,0.199583,0.000000,0,7
0,0.251587,0.125820,0.251587,0.000000,0.125793,-0.125820,0.000051,0.000000,0,1,0,0,0.205021,0.000000,0,8
0,1.132324,-0.125820,0.880737,0.000000,0.629150,0.000000,0.000049,0.000000,0,1,0,0,0.210736,0.000000,0,9
0,5.410278,-1.384022,4.277954,1.258202,3.397217,1.258202,0.000052,0.000000,0,1,0,0,0.214193,0.000000,0,10
0,9.310730,-2.138943,3.900452,0.754921,-0.377502,-0.503281,0.000109,0.000000,0,1,0,0,0.216050,0.000000,0,11
0,22.144470,-3.397144,12.833740,1.258202,8.933289,0.503281,0.000290,0.000000,0,1,0,0,0.212528,0.000000,0,12
0,60.142090,-7.423389,37.997620,4.026245,25.163879,2.768044,0.000509,0.000000,0,1,0,0,0.186784,0.000000,0,13
0,20.005432,-4.906986,40.136658,2.516403,2.139038,-1.509842,0.000178,0.000000,0,1,0,0,0.158236,0.000000,0,14
0,20.005432,-4.906986,40.136658,2.516403,2.139038,-1.509842,0.000178,0.000000,0,1,0,0,0.135899,0.000000,0,15
0,0.000000,-0.125820,20.005432,4.781166,-20.131226,2.264763,0.000000,0.000000,1,1,0,0,0.120300,0.000000,0,16
0,0.000000,0.125820,0.000000,0.000000,-20.005432,-4.781166,0.000000,0.000000,0,1,0,0,0.342283,0.000000,0,17
0,0.000000,0.125820,0.000000,0.000000,-20.005432,-4.781166,0.000000,0.000000,0,1,0,0,0.211186,0.000000,0,18
0,0.000000,0.125820,0.000000,0.000000,-20.005432,-4.781166,0.000000,0.000000,0,1,0,0,0.216738,0.000000,0,19
0,0.000000,0.125820,0.000000,0.000000,-20.005432,-4.781166,0.000000,0.000000,0,1,0,0,0.221989,0.000000,0,20
0,-0.125793,0.125820,0.125793,0.000000,0.125793,0.000000,0.000026,0.000000,0,1,0,0,0.226931,0.000000,0,21
0,-0.377441,0.000000,0.251648,0.125820,0.125854,0.125820,0.000016,0.000000,0,1,0,0,0.231574,0.000000,0,22
0,-9.184937,1.132381,8.807495,1.132381,8.555847,1.006561,0.000134,0.000000,0,0,0,0,0.236211,0.000000,0,23
0,-29.190247,3.271324,20.005310,2.138943,11.197815,1.006561,0.000191,0.000000,0,0,0,0,0.214952,0.000000,0,24
0,-37.368652,3.145504,8.178406,0.125820,-11.826904,-2.013123,0.000348,0.000000,0,0,0,0,0.195606,0.000000,1,0
0,-23.905823,0.754921,13.462830,2.390583,5.284424,2.264763,0.000174,0.000000,0,1,0,0,0.178002,0.000000,0,1
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.162941,0.000000,0,2
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,1,1,0,0,0.169435,0.000000,0,3
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.405025,0.000000,0,4
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.246906,0.000000,0,5
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.250494,0.000000,0,6
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.253796,0.000000,0,7
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.256831,0.000000,0,8
0,-2.390503,-0.125820,21.515320,0.629101,8.052490,-1.761482,0.000062,0.000000,0,1,0,0,0.259616,0.000000,0,9
0,-8.178345,-1.132381,5.787842,1.006561,-15.727478,0.377460,0.000096,0.000000,0,1,0,0,0.253881,0.000000,0,10
0,-37.116882,-3.900425,28.938538,2.768044,23.150696,1.761482,0.000216,0.000000,0,1,0,0,0.236267,0.000000,1,0
0,-11.323853,-2.768044,25.793030,1.132381,-3.145508,-1.635662,0.000124,0.000000,0,1,0,0,0.133045,0.000000,0,1
0,-11.323853,-2.768044,25.793030,1.132381,-3.145508,-1.635662,0.000124,0.000000,0,1,0,0,0.129855,0.000000,0,2
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.131185,0.000000,0,3
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,1,1,0,0,0.135812,0.000000,0,4
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.378422,0.000000,0,5
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.225914,0.000000,0,6
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.226163,0.000000,0,7
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.227452,0.000000,0,8
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.229490,0.000000,0,9
0,0.000000,-0.125820,11.323853,2.642223,-14.469177,1.509842,0.000000,0.000000,0,1,0,0,0.232043,0.000000,0,10
0,0.251587,0.251640,0.251587,0.125820,-11.072266,-2.516403,0.000051,0.000000,0,1,0,0,0.234969,0.000000,0,11
0,8.807312,-0.629101,8.555725,0.377460,8.304138,0.251640,0.000032,0.000000,0,1,0,0,0.239173,0.000000,1,0
0,16.734192,-2.893864,7.926880,2.264763,-0.628845,1.887302,0.000237,0.000000,0,1,0,0,0.156518,0.000000,0,1
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.168144,0.000000,0,2
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.178803,0.000000,0,3
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,1,1,0,0,0.188558,0.000000,0,4
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.459232,0.000000,0,5
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.275862,0.000000,0,6
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.276312,0.000000,0,7
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.273364,0.000000,0,8
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.271275,0.000000,0,9
0,5.410278,-1.384022,11.323914,1.509842,3.397034,-0.754921,0.000052,0.000000,0,1,0,0,0.269879,0.000000,0,10
0,3.145447,-0.377460,2.264832,1.006561,-9.059082,-0.503281,0.000033,0.000000,0,1,0,0,0.268477,0.000000,0,11
0,9.562317,-1.761482,6.416870,1.384022,4.152039,0.377460,0.000057,0.000000,0,1,0,0,0.265725,0.000000,1,0
0,9.310669,-1.635662,0.251648,0.125820,-6.165222,-1.258202,0.000048,0.000000,0,1,0,0,0.261678,0.000000,0,1
0,2.013062,-0.629101,7.297607,1.006561,7.045959,0.880741,0.000046,0.000000,0,1,0,0,0.263998,0.000000,0,2
