is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.920227,1.042957,1.147186,1.251556,0.730042,0.000004,0.005981,0.000000,0,0,0,0,0.121911,0.000000,0,8
0,5.944855,1.147253,3.024628,0.104296,1.877441,-1.147261,0.012283,0.000000,0,0,0,0,0.110939,0.000000,0,9
0,4.693329,0.417183,1.251526,0.730070,-1.773102,0.625774,0.009720,0.000000,0,0,0,0,0.100954,0.000000,0,10
0,-0.521515,-1.564442,4.171814,1.147259,2.920288,0.417189,0.001114,0.000006,0,0,0,0,0.091869,0.000000,0,11
0,-6.883514,-6.153471,6.362000,4.589029,2.190186,3.441771,0.014221,0.000023,0,0,0,0,0.083600,0.000000,1,0
0,-2.190216,-2.711699,4.693298,3.441772,-1.668701,-1.147257,0.004532,0.000010,0,0,0,0,0.076076,0.000000,0,1
0,-0.730072,0.104296,1.460144,2.607403,-3.233154,-0.834370,0.001511,0.000000,0,0,0,0,0.069230,0.000000,0,2
0,1.877319,3.650362,1.147247,3.546066,-0.312897,0.938663,0.003876,0.000011,0,0,0,0,0.062999,0.000000,0,3
0,2.190247,4.589025,0.312927,0.938663,-0.834320,-2.607403,0.004562,0.000013,1,0,0,0,0.056898,0.000000,0,4
0,-1.042969,1.773033,1.147278,2.815992,0.834351,1.877329,0.002167,0.000006,0,0,0,0,0.107950,0.000000,0,5
0,-1.773041,-0.104296,0.730072,1.668737,-0.417206,-1.147255,0.003677,0.000000,0,0,0,0,0.078477,0.000000,0,6
0,-1.773041,-0.104296,0.730072,1.668737,-0.417206,-1.147255,0.003677,0.000000,0,0,0,0,0.090983,0.000000,0,7
0,-1.773041,-0.104296,0.730072,1.668737,-0.417206,-1.147255,0.003677,0.000000,0,0,0,0,0.102363,0.000000,0,8
0,3.128845,-0.312887,1.355804,0.208591,0.625732,-1.460146,0.006439,0.000000,0,0,0,0,0.112745,0.000000,0,9
0,5.527710,-1.564444,2.398865,1.251556,1.043060,1.042965,0.011459,0.000008,0,0,0,0,0.102598,0.000000,0,10
0,2.711670,-4.589031,2.816040,3.024588,0.417175,1.773031,0.005585,0.000019,0,0,0,0,0.093364,0.000000,0,11
0,7.300751,-7.092134,4.589081,2.503103,1.773041,-0.521484,0.015137,0.000025,0,0,0,0,0.084961,0.000000,1,0
0,8.656586,-2.607403,1.355835,4.484732,-3.233246,1.981628,0.017929,0.000010,0,0,0,0,0.059959,0.000000,0,1
0,4.276138,0.625777,4.380447,1.981626,3.024612,-2.503106,0.008850,0.000003,0,0,0,0,0.040396,0.000000,0,2
0,5.944901,3.546069,1.668762,2.920292,-2.711685,0.938666,0.012329,0.000014,0,0,0,0,0.031371,0.000000,0,3
0,3.128876,3.858955,2.816025,0.312886,1.147263,-2.607406,0.006470,0.000013,1,0,0,0,0.035717,0.000000,0,4
0,0.417175,1.877333,2.711700,1.981623,-0.104324,1.668736,0.000854,0.000010,0,0,0,0,0.178602,0.000000,0,5
0,2.085938,0.417183,1.668762,1.460150,-1.042938,-0.521473,0.004333,0.000000,0,0,0,0,0.117022,0.000000,0,6
0,2.398788,-0.104296,0.312851,0.312887,-1.355911,-1.147263,0.004944,0.000000,0,0,0,0,0.126071,0.000000,0,7
0,1.981644,0.000000,0.417145,0.104296,0.104294,-0.208591,0.004120,0.000000,0,0,0,0,0.134324,0.000000,0,8
0,4.901932,-0.521479,2.920288,0.521479,2.503143,0.417183,0.010162,0.000000,0,0,0,0,0.141780,0.000000,0,9
0,3.546066,-1.147255,1.355865,0.625776,-1.564423,0.104298,0.007339,0.000002,0,0,0,0,0.148474,0.000000,0,10
0,6.049179,-2.085924,2.503113,0.938669,1.147247,0.312893,0.012527,0.000010,0,0,0,0,0.154299,0.000000,0,11
0,9.908127,-4.901914,3.858948,2.815989,1.355835,1.877320,0.020508,0.000014,0,0,0,0,0.158876,0.000000,1,0
0,6.257767,-3.441773,3.650360,1.460140,-0.208588,-1.355849,0.012955,0.000014,0,0,0,0,0.162598,0.000000,0,1
0,5.319077,-0.625776,0.938690,2.815997,-2.711670,1.355857,0.010986,0.000002,0,0,0,0,0.165657,0.000000,0,2
0,3.024582,2.815996,2.294495,2.190220,1.355804,-0.625777,0.006256,0.000011,0,0,0,0,0.168444,0.000000,0,3
0,-0.730057,4.067547,2.294525,1.251551,0.000031,-0.938669,0.001495,0.000013,1,0,0,0,0.171466,0.000000,0,4
0,-0.730057,4.067547,2.294525,1.251551,0.000031,-0.938669,0.001495,0.000013,0,0,0,0,0.307760,0.000000,0,5
0,-0.730057,4.067547,2.294525,1.251551,0.000031,-0.938669,0.001495,0.000013,0,0,0,0,0.187353,0.000000,0,6
0,-0.730057,4.067547,2.294525,1.251551,0.000031,-0.938669,0.001495,0.000013,0,0,0,0,0.189863,0.000000,0,7
0,-0.730057,4.067547,2.294525,1.251551,0.000031,-0.938669,0.001495,0.000013,0,0,0,0,0.192192,0.000000,0,8
0,6.153458,1.668739,5.423401,2.398808,3.128876,1.147257,0.012726,0.000008,0,0,0,0,0.174895,0.000000,0,9
0,11.055405,1.564442,4.901947,0.104298,-0.521454,-2.294510,0.022903,0.000006,0,0,0,0,0.159154,0.000000,0,10
0,12.619843,-0.312887,1.564438,1.251554,-3.337509,1.147257,0.026138,0.000000,0,0,0,0,0.144830,0.000000,0,11
0,19.607666,-2.503109,6.987823,2.190222,5.423386,0.938667,0.040588,0.000011,0,0,0,0,0.131795,0.000000,0,12
0,4.276138,-1.042959,15.331528,1.460150,8.343704,-0.730072,0.008850,0.000002,0,0,0,0,0.119934,0.000000,0,13
0,-1.042938,0.730072,3.233200,0.312887,-12.098328,-1.147263,0.002136,0.000002,0,0,0,0,0.100816,0.000000,0,14
0,-2.607376,2.085926,1.564438,1.355854,-1.668762,1.042967,0.005371,0.000011,0,0,0,0,0.235256,0.000000,0,15
0,-5.423386,2.920292,2.816010,0.834366,1.251572,-0.521488,0.011215,0.000011,1,0,0,0,0.195432,0.000000,0,16
0,-5.319107,4.484730,0.104279,1.564438,-2.711731,0.730072,0.011017,0.000013,0,0,0,0,0.096087,0.000000,0,17
0,-0.625763,3.441771,4.693344,1.042959,4.589066,-0.521479,0.001282,0.000011,0,0,0,0,0.035649,0.000000,0,18
0,-1.773010,3.337481,1.147247,0.104290,-3.546097,-0.938669,0.003647,0.000017,0,0,0,0,0.020346,0.000000,0,19
0,-4.484741,2.607399,2.711731,0.730082,1.564484,0.625792,0.009293,0.000006,0,0,0,0,0.021037,0.000000,0,20
0,-8.552307,3.128876,4.067566,0.521477,1.355835,-0.208605,0.017731,0.000004,0,0,0,0,0.033102,0.000000,0,21
0,-11.994064,1.564442,3.441757,1.564434,-0.625809,1.042957,0.024841,0.000006,0,0,0,0,0.046439,0.000000,0,22
0,-29.828705,-1.773033,17.834641,0.208591,14.392883,-1.355843,0.042313,0.000006,0,0,0,0,0.042260,0.000000,0,23
0,-48.810593,-13.037016,18.981888,11.263983,1.147247,11.055391,0.003021,0.000050,0,0,0,0,0.038457,0.000000,1,0
0,-13.871399,-5.527695,34.939194,7.509321,15.957306,-3.754662,0.028732,0.000021,0,0,0,0,0.034995,0.000000,0,1
0,-0.938660,-0.312889,12.932739,5.214806,-22.006454,-2.294516,0.001938,0.000002,0,0,0,0,0.044898,0.000000,0,2
0,0.625793,1.564442,0.312866,1.251553,-12.619873,-3.963253,0.001312,0.000006,0,0,0,0,0.057478,0.000000,0,3
0,1.460144,1.668737,0.834351,0.104296,0.521484,-1.147257,0.003021,0.000006,1,0,0,0,0.070236,0.000000,0,4
0,0.312897,0.417183,1.147247,1.251554,0.312897,1.147259,0.000656,0.000000,0,0,0,0,0.147776,0.000000,0,5
0,-5.840576,0.000000,5.527679,0.417183,4.380432,-0.834372,0.012085,0.000000,0,0,0,0,0.100265,0.000000,0,6
0,-10.220978,-1.460148,4.380402,1.460148,-1.147278,1.042965,0.021118,0.000008,0,0,0,0,0.110689,0.000000,0,7
0,-7.092102,1.981627,3.128876,0.521479,-1.251526,-0.938669,0.014648,0.000008,0,0,0,0,0.119869,0.000000,0,8
0,8.030792,4.484732,0.938690,2.503105,-2.190186,1.981627,0.016617,0.000015,0,0,0,0,0.109081,0.000000,0,9
0,4.797638,1.042959,3.233154,3.441772,2.294464,0.938667,0.009949,0.000002,0,0,0,0,0.099263,0.000000,0,10
0,-1.147247,0.834368,3.650391,0.208591,0.417236,-3.233181,0.002365,0.000002,0,0,0,0,0.090330,0.000000,0,11
0,9.803833,3.858955,8.656586,3.024588,5.006195,2.815996,0.020294,0.000013,0,0,0,0,0.082200,0.000000,0,12
0,40.154007,7.509323,30.350174,3.650368,21.693588,0.625780,0.020950,0.000031,0,0,0,0,0.074802,0.000000,0,13
0,93.345047,-2.815990,53.191040,4.693333,22.840866,1.042965,0.014893,0.000006,0,0,0,0,0.068070,0.000000,0,14
0,75.614693,-13.662796,17.730354,10.846806,-35.460686,6.153473,0.051613,0.000055,0,0,0,0,0.061944,0.000000,0,15
0,18.981895,-6.570658,56.632797,7.092138,38.902443,-3.754667,0.039299,0.000027,1,0,0,0,0.048966,0.000000,0,16
0,-0.104298,0.000000,18.877598,6.570658,-37.755199,-0.521481,0.000217,0.000000,0,0,0,0,0.088456,0.000000,0,17
0,-0.104298,0.000000,18.877598,6.570658,-37.755199,-0.521481,0.000217,0.000000,0,0,0,0,0.066061,0.000000,0,18
0,-0.104298,0.000000,18.877598,6.570658,-37.755199,-0.521481,0.000217,0.000000,0,0,0,0,0.078716,0.000000,0,19
0,-0.730072,0.000000,0.625774,0.000000,-18.251823,-6.570658,0.001511,0.000000,0,0,0,0,0.082301,0.000000,0,20
0,-10.325314,-0.730072,9.595242,0.730072,8.969467,0.730072,0.021374,0.000002,0,0,0,0,0.053774,0.000000,0,21
0,-9.803841,0.312887,0.521473,0.417185,-9.073769,-0.312887,0.020302,0.000000,0,0,0,0,0.066092,0.000000,0,22
0,-20.650635,0.312887,10.846794,0.000000,10.325321,-0.417185,0.042755,0.000000,0,0,0,0,0.060144,0.000000,0,23
0,-21.067818,-1.981628,0.417183,1.668741,-10.429611,1.668741,0.043617,0.000010,0,0,0,0,0.054731,0.000000,0,24
0,-5.527695,-0.730070,15.540123,1.251558,15.122940,-0.417183,0.011444,0.000000,0,0,0,0,0.049805,0.000000,0,25
0,-0.104294,0.000000,5.423401,0.730070,-10.116722,-0.521488,0.000214,0.000000,0,0,0,0,0.027439,0.000000,0,26
0,0.521469,0.625774,0.417175,0.625774,-5.006226,-0.104296,0.001068,0.000000,0,0,0,0,0.024969,0.000000,0,27
0,0.521477,1.042959,0.000008,0.417185,-0.417168,-0.208590,0.001076,0.000002,1,0,0,0,0.040844,0.000000,0,28
0,3.128891,2.711700,2.607414,1.668741,2.607407,1.251556,0.006485,0.000011,0,0,0,0,0.122598,0.000000,0,29
0,1.251556,2.607407,1.877335,0.104294,-0.730080,-1.564447,0.002594,0.000013,0,0,0,0,0.086517,0.000000,0,30
0,5.840584,2.085924,4.589027,0.521482,2.711693,0.417189,0.012093,0.000010,0,0,0,0,0.078731,0.000000,0,31
0,6.674950,0.730070,0.834366,1.355854,-3.754662,0.834372,0.013817,0.000000,0,0,0,0,0.071645,0.000000,0,32
0,4.484741,0.521479,2.190208,0.208591,1.355843,-1.147263,0.009293,0.000000,0,0,0,0,0.046499,0.000000,0,33
0,2.920303,-0.208591,1.564438,0.312887,-0.625771,0.104296,0.006058,0.000000,0,0,0,0,0.046499,0.000000,0,34
0,-0.104301,-2.503105,2.816002,2.294514,1.251564,1.981627,0.000221,0.000008,0,0,0,0,0.048910,0.000000,0,35
0,-5.527695,-7.196436,5.423393,4.693331,2.607391,2.398817,0.011444,0.000031,0,0,0,0,0.021206,0.000000,0,36
0,-3.858955,-1.564440,1.668739,5.631996,-3.754654,0.938665,0.007988,0.000004,0,0,0,0,0.019297,0.000000,0,37
0,-2.920296,0.834370,0.938660,0.730070,-0.730080,-4.901926,0.006050,0.000004,0,0,0,0,0.017560,0.000000,0,38
0,-8.239395,6.049175,5.319099,5.214806,4.380440,4.484735,0.017059,0.000023,0,0,0,0,0.015980,0.000000,0,39
0,1.668739,-3.858957,1.564445,2.398811,-1.042961,0.938665,0.003456,0.000015,0,0,0,0,0.048750,0.000000,1,0
0,3.441780,-8.343691,1.773041,4.484734,0.208595,2.085922,0.007133,0.000032,0,0,0,0,0.044362,0.000000,0,1
0,0.104294,-0.938664,3.337486,7.405026,1.564445,2.920293,0.000214,0.000003,0,0,0,0,0.040370,0.000000,0,2
0,-0.834366,1.355850,0.730072,0.417186,-2.607414,-6.987841,0.001724,0.000006,0,0,0,0,0.056156,0.000000,0,3
0,0.104301,3.963254,0.730064,2.607404,-0.000008,2.190218,0.000221,0.000016,0,0,0,0,0.070613,0.000000,0,4
0,1.042961,2.920292,0.938660,1.042962,0.208595,-1.564442,0.002159,0.000011,1,0,0,0,0.083785,0.000000,0,5
0,1.251564,3.754660,0.208603,0.834368,-0.730057,-0.208594,0.002602,0.000013,0,0,0,0,0.076244,0.000000,0,6
0,0.417183,1.773037,0.834381,1.981623,0.625778,1.147255,0.000862,0.000010,0,0,0,0,0.041629,0.000000,0,7
0,-0.312881,1.147255,0.104301,0.625782,-0.730080,-1.355841,0.000641,0.000002,0,0,0,0,0.018482,0.000000,0,8
0,-1.147263,1.147253,0.834381,0.000002,0.730080,-0.625780,0.002380,0.000000,0,0,0,0,0.004355,0.000000,0,9
0,-0.417183,0.730070,0.730080,0.417183,-0.104301,0.417181,0.000862,0.000000,0,0,0,0,0.022705,0.000000,0,10
0,0.000000,-0.208591,0.417183,0.521479,-0.312897,0.104296,0.000000,0.000000,0,0,0,0,0.022705,0.000000,0,11
0,0.625771,-3.858959,0.625771,3.650368,0.208588,3.128889,0.001289,0.000017,0,0,0,0,0.039192,0.000000,0,12
0,0.104301,-7.405027,0.521469,3.546068,-0.104301,-0.104300,0.000221,0.000031,0,0,0,0,0.016992,0.000000,1,0
0,1.251564,-1.355849,1.147263,6.049178,0.625793,2.503110,0.002602,0.000005,0,0,0,0,0.015463,0.000000,0,1
0,1.355850,1.042960,0.104286,0.312889,-1.042976,-5.736289,0.002808,0.000003,0,0,0,0,0.005678,0.000000,0,2
0,2.085922,3.858955,0.730072,2.815995,0.625786,2.503106,0.004318,0.000013,0,0,0,0,0.024574,0.000000,0,3
0,-0.000008,3.128883,2.085915,0.730072,1.355843,-2.085923,0.000008,0.000011,1,0,0,0,0.041941,0.000000,0,4
0,-0.938660,1.355846,0.938652,1.773037,-1.147263,1.042965,0.001938,0.000002,0,0,0,0,0.124355,0.000000,0,5
0,1.981636,1.251551,1.042976,0.104296,0.104324,-1.668741,0.004112,0.000002,0,0,0,0,0.067843,0.000000,0,6
0,2.503113,0.625774,0.521477,0.625776,-0.521500,0.521481,0.005188,0.000000,0,0,0,0,0.061737,0.000000,0,7
0,1.877335,0.208591,0.625778,0.417183,0.104301,-0.208593,0.003891,0.000000,0,0,0,0,0.056181,0.000000,0,8
0,4.276146,-0.417183,2.398811,0.208591,1.773033,-0.208591,0.008858,0.000000,0,0,0,0,0.051124,0.000000,0,9
0,2.085922,-1.042961,2.190224,0.625778,-0.208588,0.417187,0.004318,0.000004,0,0,0,0,0.046523,0.000000,0,10
0,0.417191,-5.214808,1.668732,4.171846,-0.521492,3.546068,0.000870,0.000021,0,0,0,0,0.042336,0.000000,0,11
0,0.104294,-5.736287,0.312897,0.521480,-1.355835,-3.650367,0.000214,0.000022,0,0,0,0,0.038526,0.000000,1,0
0,1.355858,-4.067550,1.251564,1.668737,0.938667,1.147258,0.002815,0.000016,0,0,0,0,0.035059,0.000000,0,1
0,0.208588,-0.104297,1.147270,3.963253,-0.104294,2.294516,0.000427,0.000001,0,0,0,0,0.031903,0.000000,0,2
0,1.251556,4.171845,1.042969,4.067549,-0.104301,0.104296,0.002594,0.000016,0,0,0,0,0.048343,0.000000,0,3
0,0.938675,5.006214,0.312881,0.834369,-0.730087,-3.233180,0.001953,0.000019,1,0,0,0,0.063441,0.000000,0,4
0,-2.085930,3.858953,1.147255,1.147261,0.834373,0.312892,0.004326,0.000011,0,0,0,0,0.214434,0.000000,0,5
0,-2.711700,2.085926,0.625771,1.773027,-0.521484,0.625767,0.005615,0.000011,0,0,0,0,0.136673,0.000000,0,6
0,-3.337486,1.668736,0.625786,0.417191,0.000015,-1.355837,0.006920,0.000004,0,0,0,0,0.124373,0.000000,0,7
0,-2.294525,1.042959,1.042961,0.625776,0.417175,0.208586,0.004761,0.000002,0,0,0,0,0.113179,0.000000,0,8
0,-2.607407,1.042957,0.312881,0.000002,-0.730080,-0.625774,0.005402,0.000000,0,0,0,0,0.102993,0.000000,0,9
0,-1.877335,0.417183,0.730072,0.625774,0.417191,0.625772,0.003891,0.000000,0,0,0,0,0.093724,0.000000,0,10
0,-3.233185,-0.521481,1.355850,0.104298,0.625778,-0.521477,0.006699,0.000002,0,0,0,0,0.066526,0.000000,0,11
0,-9.073769,-3.858955,5.840584,3.337475,4.484734,3.233177,0.018791,0.000013,0,0,0,0,0.060539,0.000000,1,0
0,-5.110512,-2.920292,3.963257,0.938663,-1.877327,-2.398811,0.010582,0.000011,0,0,0,0,0.055090,0.000000,0,1
0,-0.834366,0.730072,4.276146,2.190220,0.312889,1.251556,0.001724,0.000002,0,0,0,0,0.050132,0.000000,0,2
0,-1.668747,2.711700,0.834381,1.981628,-3.441765,-0.208591,0.003464,0.000011,0,0,0,0,0.045620,0.000000,0,3
0,-3.337486,2.398813,1.668739,0.312887,0.834358,-1.668741,0.006920,0.000011,1,0,0,0,0.041514,0.000000,0,4
0,-5.423401,1.564442,2.085915,0.834372,0.417175,0.521484,0.011230,0.000006,0,0,0,0,0.132553,0.000000,0,5
0,-2.398811,-0.521479,3.024590,1.042963,0.938675,0.208591,0.004967,0.000000,0,0,0,0,0.091778,0.000000,0,6
0,-5.006210,-0.834366,2.607399,0.312887,-0.417191,-0.730076,0.010361,0.000000,0,0,0,0,0.063936,0.000000,0,7
0,-3.337479,-0.521479,1.668732,0.312887,-0.938667,0.000000,0.006912,0.000000,0,0,0,0,0.038583,0.000000,0,8
0,-4.797623,-0.834366,1.460144,0.312887,-0.208588,0.000000,0.009933,0.000000,0,0,0,0,0.035111,0.000000,0,9
0,-3.546082,-1.668739,1.251541,0.834373,-0.208603,0.521486,0.007355,0.000008,0,0,0,0,0.031951,0.000000,0,10
0,-6.466354,-2.607405,2.920273,0.938665,1.668732,0.104292,0.013382,0.000011,0,0,0,0,0.029075,0.000000,0,11
0,-14.392883,-3.233181,7.926529,0.625776,5.006256,-0.312889,0.029816,0.000013,0,0,0,0,0.026458,0.000000,0,12
0,-22.840836,-4.797622,8.447952,1.564441,0.521423,0.938664,0.047272,0.000018,0,0,0,0,0.024077,0.000000,1,0
0,-21.276428,-1.773034,1.564407,3.024588,-6.883545,1.460147,0.044067,0.000007,0,0,0,0,0.303662,0.000000,0,1
0,-9.699554,4.276142,11.576874,2.503108,10.012466,-0.521480,0.020096,0.000017,0,0,0,0,0.256881,0.000000,0,2
0,-1.251572,3.963253,8.447983,0.312889,-3.128891,-2.190219,0.002609,0.000015,0,0,0,0,0.214401,0.000000,0,3
0,-1.251572,3.963253,8.447983,0.312889,-3.128891,-2.190219,0.002609,0.000015,1,0,0,0,0.175794,0.000000,0,4
0,-1.251572,3.963253,8.447983,0.312889,-3.128891,-2.190219,0.002609,0.000015,0,0,0,0,0.028860,0.000000,0,5
0,-1.251572,3.963253,8.447983,0.312889,-3.128891,-2.190219,0.002609,0.000015,0,0,0,0,0.024914,0.000000,0,6
0,-1.251572,3.963253,8.447983,0.312889,-3.128891,-2.190219,0.002609,0.000015,0,0,0,0,0.022672,0.000000,0,7
0,0.000000,0.417183,1.251572,3.546070,-7.196411,3.233181,0.000000,0.000000,0,0,0,0,0.020631,0.000000,0,8
0,4.171844,-0.208591,4.171844,0.208591,2.920273,-3.337479,0.008636,0.000000,0,0,0,0,0.035657,0.000000,0,9
0,8.343689,-1.251553,4.171844,1.042961,0.000000,0.834370,0.017273,0.000004,0,0,0,0,0.050433,0.000000,0,10
0,8.239426,-3.128885,0.104263,1.877333,-4.067581,0.834372,0.017090,0.000013,0,0,0,0,0.045894,0.000000,0,11
0,5.944901,-2.294516,2.294525,0.834370,2.190262,-1.042963,0.012329,0.000010,0,0,0,0,0.041764,0.000000,1,0
0,3.546066,-1.251553,2.398834,1.042963,0.104309,0.208593,0.007339,0.000004,0,0,0,0,0.038005,0.000000,0,1
0,2.607391,0.625776,0.938675,0.625776,-1.460159,-0.417187,0.005386,0.000002,0,0,0,0,0.022896,0.000000,0,2
0,9.282349,3.337477,6.674957,2.711700,5.736282,2.085924,0.019211,0.000013,0,0,0,0,0.020835,0.000000,0,3
0,6.779251,3.441771,2.503098,0.104294,-4.171860,-2.607407,0.014038,0.000011,1,0,0,0,0.027889,0.000000,0,4
0,-1.460159,0.208591,5.319092,3.233179,2.815994,3.128885,0.003036,0.000000,0,0,0,0,0.176657,0.000000,0,5
0,-1.460159,0.208591,5.319092,3.233179,2.815994,3.128885,0.003036,0.000000,0,0,0,0,0.115982,0.000000,0,6
0,-1.460159,0.208591,5.319092,3.233179,2.815994,3.128885,0.003036,0.000000,0,0,0,0,0.125092,0.000000,0,7
0,-1.460159,0.208591,5.319092,3.233179,2.815994,3.128885,0.003036,0.000000,0,0,0,0,0.133396,0.000000,0,8
0,1.773026,0.104296,0.312866,0.104296,-5.006226,-3.128883,0.003662,0.000000,0,0,0,0,0.121391,0.000000,0,9
0,10.221039,1.668739,8.448013,1.564444,8.135147,1.460148,0.021179,0.000008,0,0,0,0,0.110466,0.000000,0,10
0,12.619843,0.521479,2.398804,1.147261,-6.049210,-0.417183,0.026138,0.000000,0,0,0,0,0.100524,0.000000,0,11
0,16.270195,-3.441771,3.650352,2.920292,1.251549,1.773031,0.033684,0.000011,0,0,0,0,0.091477,0.000000,0,12
0,4.171852,-3.024586,12.098343,0.417185,8.447990,-2.503107,0.008644,0.000010,0,0,0,0,0.083244,0.000000,1,0
0,0.312881,-0.730071,3.858971,2.294515,-8.239372,1.877330,0.000641,0.000001,0,0,0,0,0.075752,0.000000,0,1
0,0.104294,0.104296,0.208588,0.625775,-3.650383,-1.668739,0.000214,0.000000,0,0,0,0,0.057910,0.000000,0,2
0,0.938667,1.042960,0.834373,0.938664,0.625786,0.312889,0.001945,0.000003,1,0,0,0,0.047632,0.000000,0,3
0,1.042961,3.233177,0.104294,2.190217,-0.730080,1.251553,0.002159,0.000010,0,0,0,0,0.160647,0.000000,0,4
0,0.000000,2.920292,1.042961,0.312885,0.938667,-1.877332,0.000000,0.000011,0,0,0,0,0.087713,0.000000,0,5
0,-1.564453,1.460148,1.564453,1.460144,0.521492,1.147259,0.003250,0.000008,0,0,0,0,0.079819,0.000000,0,6
0,-2.398811,2.085924,0.834358,0.625776,-0.730095,-0.834368,0.004967,0.000010,0,0,0,0,0.054568,0.000000,0,7
0,-1.564453,1.042957,0.834358,1.042967,0.000000,0.417191,0.003250,0.000000,0,0,0,0,0.033653,0.000000,0,8
0,-0.417183,0.625774,1.147270,0.417183,0.312912,-0.625784,0.000862,0.000000,0,0,0,0,0.030624,0.000000,0,9
0,0.417183,-1.877331,0.000000,1.251556,-1.147270,0.834373,0.000862,0.000008,0,0,0,0,0.027868,0.000000,0,10
0,1.042953,-8.239399,0.625771,6.362068,0.625771,5.110512,0.002151,0.000036,0,0,0,0,0.025360,0.000000,1,0
0,2.711708,-3.963253,1.668755,4.276146,1.042984,-2.085922,0.005623,0.000015,0,0,0,0,0.023077,0.000000,0,1
0,0.417183,0.208591,2.294525,3.754662,0.625771,-0.521484,0.000862,0.000000,0,0,0,0,0.038177,0.000000,0,2
0,0.521469,3.024588,0.104286,2.815996,-2.190239,-0.938665,0.001068,0.000011,0,0,0,0,0.034741,0.000000,0,3
0,0.312881,3.963251,0.208588,0.938663,0.104301,-1.877333,0.000641,0.000013,1,0,0,0,0.014750,0.000000,0,4
0,-1.668739,2.398815,1.355858,1.564436,1.147270,0.625772,0.003456,0.000013,0,0,0,0,0.148192,0.000000,0,5
0,-3.024605,1.773037,1.355865,0.625778,0.000008,-0.938658,0.006279,0.000010,0,0,0,0,0.100511,0.000000,0,6
0,-2.085915,1.460148,0.938690,0.312889,-0.417175,-0.312889,0.004311,0.000008,0,0,0,0,0.111060,0.000000,0,7
0,-1.668716,1.773035,0.417198,0.312887,-0.521492,-0.000002,0.003433,0.000008,0,0,0,0,0.101065,0.000000,0,8
0,-2.294495,0.834366,0.625778,0.938669,0.208580,0.625782,0.004730,0.000000,0,0,0,0,0.091969,0.000000,0,9
0,-6.153488,0.730070,3.858994,0.104296,3.233215,-0.834373,0.012756,0.000000,0,0,0,0,0.064583,0.000000,0,10
0,-15.540131,-1.564442,9.386642,0.834372,5.527649,0.730076,0.032181,0.000006,0,0,0,0,0.042980,0.000000,0,11
0,-9.282349,-0.312887,6.257782,1.251554,-3.128860,0.417183,0.019211,0.000000,0,0,0,0,0.039112,0.000000,0,12
