is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.150002,1.050000,6.000000,0.599999,0.599998,-0.750001,0.000007,0.000000,0,1,0,0,0.218617,0.000000,0,1
1,-1.199997,-0.600000,1.049995,0.450000,-4.950005,-0.150000,0.000044,0.000000,0,1,0,0,0.189579,0.000000,0,2
1,-1.949997,-2.250000,0.750000,1.650000,-0.299995,1.200000,0.000073,0.000001,0,1,0,0,0.167439,0.000000,0,3
1,2.099998,-4.650001,0.150002,2.400001,-0.599998,0.750001,0.000081,0.000002,1,1,0,0,0.150496,0.000000,0,4
1,6.300003,-3.900000,4.200005,0.750000,4.050003,-1.650000,0.000249,0.000002,0,1,0,0,0.379278,0.000000,0,5
1,1.050003,1.950000,5.250000,1.950000,1.049995,1.199999,0.000044,0.000001,0,1,0,0,0.225274,0.000000,0,6
1,4.199997,1.050000,3.149994,0.900000,-2.100006,-1.050000,0.000161,0.000000,0,1,0,0,0.223421,0.000000,0,7
1,1.199997,1.050000,3.000000,0.000000,-0.149994,-0.900000,0.000044,0.000000,0,1,0,0,0.222840,0.000000,0,8
1,-1.349998,3.600000,0.150002,2.550000,-2.849998,2.550000,0.000051,0.000002,0,1,0,0,0.223919,0.000000,0,9
1,-3.000000,2.850000,1.650002,0.750000,1.500000,-1.800000,0.000117,0.000001,0,0,0,0,0.226524,0.000000,0,10
1,-0.750000,3.750001,2.250000,0.900001,0.599998,0.150001,0.000029,0.000001,0,0,0,0,0.206137,0.000000,1,0
1,1.199997,1.049999,0.449997,2.700002,-1.800003,1.800001,0.000044,0.000001,0,0,0,0,0.194305,0.000000,0,1
1,-1.800003,2.400000,0.600006,1.350000,0.150009,-1.350001,0.000073,0.000002,0,1,0,0,0.185832,0.000000,0,2
1,-1.500000,0.900000,0.300003,1.500000,-0.300003,0.150000,0.000059,0.000001,0,1,0,0,0.188619,0.000000,0,3
1,0.599998,-4.049999,0.900002,3.150000,0.599998,1.650000,0.000022,0.000003,0,1,0,0,0.197099,0.000000,0,4
1,-0.900002,-3.300000,0.300003,0.749999,-0.599998,-2.400001,0.000037,0.000002,1,1,0,0,0.205012,0.000000,0,5
1,-5.699997,-4.050000,4.799995,0.750000,4.499992,0.000001,0.000220,0.000002,0,1,0,0,0.482116,0.000000,0,6
1,-5.099998,0.450000,0.599998,3.600000,-4.199997,2.850000,0.000198,0.000000,0,1,0,0,0.288609,0.000000,0,7
1,-10.050003,1.650000,4.950005,1.200000,4.350006,-2.400001,0.000396,0.000001,0,1,0,0,0.288620,0.000000,0,8
1,-2.849998,2.250000,7.200005,0.600000,2.250000,-0.599999,0.000110,0.000001,0,0,0,0,0.288641,0.000000,0,9
1,-8.699997,3.900001,5.849998,1.650001,-1.350006,1.050000,0.000337,0.000002,0,0,0,0,0.283830,0.000000,0,10
1,-2.099998,3.150000,6.599998,0.750001,0.750000,-0.900000,0.000081,0.000002,0,0,0,0,0.275391,0.000000,0,11
1,-7.500000,3.299999,5.400002,0.150000,-1.199997,-0.600001,0.000293,0.000003,0,1,0,0,0.269028,0.000000,1,0
1,-7.349998,2.250000,0.150002,1.049999,-5.250000,0.900000,0.000286,0.000001,0,1,0,0,0.261795,0.000000,0,1
1,0.000000,0.600000,7.349998,1.650000,7.199997,0.600000,0.000000,0.000000,0,1,0,0,0.260923,0.000000,0,2
1,1.949997,0.150000,1.949997,0.450001,-5.400002,-1.199999,0.000073,0.000000,0,1,0,0,0.261085,0.000000,0,3
1,-1.500000,-2.700001,0.449997,2.550001,-1.500000,2.100000,0.000059,0.000001,0,1,0,0,0.261406,0.000000,0,4
1,-6.900002,-7.800001,5.400002,5.100000,4.950005,2.549999,0.000271,0.000004,1,1,0,0,0.260849,0.000000,0,5
1,-4.200001,-6.900001,2.700001,0.900001,-2.700001,-4.200000,0.000165,0.000004,0,1,0,0,0.475807,0.000000,0,6
1,-9.750000,-0.750000,5.549999,6.150001,2.849998,5.250000,0.000381,0.000000,0,1,0,0,0.285597,0.000000,0,7
1,-10.950001,-0.150000,1.200001,0.600000,-4.349998,-5.550000,0.000429,0.000000,0,1,0,0,0.284782,0.000000,0,8
1,-3.450001,2.400001,7.500000,2.250001,6.299999,1.650001,0.000136,0.000001,0,0,0,0,0.283794,0.000000,0,9
1,-4.799999,2.250000,1.349998,0.150001,-6.150002,-2.100000,0.000187,0.000001,0,0,0,0,0.281968,0.000000,0,10
1,-8.550001,1.350000,3.750002,0.900000,2.400003,0.749999,0.000335,0.000000,0,0,0,0,0.275797,0.000000,0,11
1,-5.700001,1.200001,2.850000,0.150000,-0.900002,-0.750000,0.000224,0.000000,0,1,0,0,0.270495,0.000000,1,0
1,0.150000,1.799999,5.550001,0.599998,2.700001,0.449999,0.000005,0.000002,0,1,0,0,0.261819,0.000000,0,1
1,-1.500000,-0.450001,1.350000,1.349998,-4.200001,0.750000,0.000059,0.000000,0,1,0,0,0.259098,0.000000,0,2
1,-6.150001,0.450001,4.650001,0.000000,3.300000,-1.349998,0.000241,0.000000,0,1,0,0,0.255940,0.000000,0,3
1,-4.050000,-1.650000,2.100000,1.199999,-2.550000,1.199999,0.000159,0.000001,0,1,0,0,0.253012,0.000000,0,4
1,-3.000000,-6.300000,1.050000,4.650001,-1.050000,3.450002,0.000117,0.000004,1,1,0,0,0.250598,0.000000,0,5
1,-4.200000,-4.800000,1.200000,1.500000,0.150000,-3.150001,0.000165,0.000003,0,1,0,0,0.444175,0.000000,0,6
1,-5.700000,0.600000,1.500000,4.200000,0.300000,2.700000,0.000223,0.000000,0,1,0,0,0.268361,0.000000,0,7
1,-5.400001,-0.150000,0.300000,0.450000,-1.200000,-3.750000,0.000212,0.000000,0,1,0,0,0.269742,0.000000,0,8
1,-4.500000,2.100000,0.900001,1.950000,0.600001,1.500000,0.000176,0.000001,0,1,0,0,0.270680,0.000000,0,9
1,-2.700001,1.500000,1.799999,0.600000,0.899999,-1.350000,0.000106,0.000001,0,0,0,0,0.271392,0.000000,0,10
1,0.600000,2.550000,2.100000,1.050000,0.300001,0.450000,0.000024,0.000001,0,1,0,0,0.246966,0.000000,0,11
1,-2.400000,3.450001,1.799999,0.900001,-0.300001,-0.150000,0.000093,0.000001,0,0,0,0,0.243991,0.000000,0,12
1,-5.850000,1.650000,3.450001,1.800001,1.650002,0.900001,0.000229,0.000001,0,1,0,0,0.222031,0.000000,1,0
1,-3.600000,1.350000,2.250000,0.299999,-1.200001,-1.500002,0.000141,0.000000,0,1,0,0,0.220400,0.000000,0,1
1,-5.100000,0.900000,1.500000,0.450001,-0.750000,0.150002,0.000200,0.000001,0,1,0,0,0.223954,0.000000,0,2
1,-4.349998,-1.049999,0.750002,0.150000,-0.749998,-0.300001,0.000169,0.000001,0,1,0,0,0.226938,0.000000,0,3
1,-1.799999,-3.150000,2.549999,2.100000,1.799997,1.950001,0.000070,0.000002,1,1,0,0,0.229910,0.000000,0,4
1,-1.049999,-2.250000,0.750000,0.900000,-1.799999,-1.200001,0.000040,0.000001,0,1,0,0,0.463188,0.000000,0,5
1,-0.450001,2.100000,0.599998,0.150000,-0.150002,-0.750000,0.000018,0.000001,0,1,0,0,0.278773,0.000000,0,6
1,-3.599998,2.549999,3.149998,0.449999,2.549999,0.299999,0.000139,0.000002,0,1,0,0,0.279671,0.000000,0,7
1,-2.400002,4.049999,1.199997,1.500000,-1.950001,1.050001,0.000095,0.000003,0,1,0,0,0.280497,0.000000,0,8
1,1.200001,2.549999,1.200001,1.500000,0.000004,0.000000,0.000048,0.000002,0,0,0,0,0.281250,0.000000,0,9
1,-8.250000,1.350000,7.049999,1.199999,5.849998,-0.300001,0.000323,0.000000,0,0,0,0,0.276664,0.000000,0,10
1,-0.450001,3.450001,7.799999,2.100000,0.750000,0.900002,0.000018,0.000001,0,0,0,0,0.268318,0.000000,1,0
1,-3.599998,0.000000,3.149998,3.450001,-4.650002,1.350000,0.000139,0.000000,0,0,0,0,0.261690,0.000000,0,1
1,-2.250000,0.750000,1.349998,0.750000,-1.799999,-2.700001,0.000088,0.000000,0,0,0,0,0.256244,0.000000,0,2
1,-0.900002,-0.150000,1.349998,0.600000,0.000000,-0.150000,0.000037,0.000000,0,1,0,0,0.251606,0.000000,0,3
1,-1.050003,-2.400000,0.150002,2.250000,-1.199997,1.650000,0.000044,0.000002,0,1,0,0,0.246966,0.000000,0,4
1,-5.099998,-5.100000,4.049995,2.700001,3.899994,0.450001,0.000198,0.000003,1,1,0,0,0.247621,0.000000,0,5
1,-3.900002,-5.400000,1.199997,0.299999,-2.849998,-2.400002,0.000154,0.000004,0,1,0,0,0.465739,0.000000,0,6
1,-3.449997,-0.900000,0.450005,4.500000,-0.749992,4.200001,0.000132,0.000001,0,1,0,0,0.280293,0.000000,0,7
1,-4.949997,3.450001,1.500000,2.550001,1.049995,-1.949999,0.000190,0.000001,0,1,0,0,0.280970,0.000000,0,8
1,-7.199997,5.550001,2.250000,2.100000,0.750000,-0.450001,0.000278,0.000002,0,0,0,0,0.281177,0.000000,0,9
1,-7.500000,4.200001,0.300003,1.350000,-1.949997,-0.750000,0.000293,0.000002,0,0,0,0,0.278867,0.000000,0,10
1,-3.150002,3.600000,4.349998,0.600000,4.049995,-0.750000,0.000125,0.000002,0,0,0,0,0.272135,0.000000,0,11
1,-4.199997,1.799999,1.049995,1.800001,-3.300003,1.200001,0.000161,0.000002,0,0,0,0,0.266580,0.000000,1,0
1,-6.900002,0.750000,2.700005,1.049999,1.650009,-0.750002,0.000271,0.000000,0,1,0,0,0.262034,0.000000,0,1
1,3.000000,-0.450001,3.900002,0.299999,1.199997,-0.750000,0.000117,0.000000,0,1,0,0,0.255078,0.000000,0,2
1,-0.449997,-4.049999,2.550003,3.599998,-1.349998,3.299999,0.000015,0.000003,0,1,0,0,0.254335,0.000000,0,3
1,-3.150002,-3.150000,2.700005,0.900000,0.150002,-2.699999,0.000125,0.000002,0,1,0,0,0.253667,0.000000,0,4
1,-6.449997,-8.700001,3.299995,5.550001,0.599991,4.650002,0.000249,0.000005,1,1,0,0,0.252294,0.000000,0,5
1,-9.000000,-7.500000,2.550003,1.200001,-0.749992,-4.350000,0.000352,0.000005,0,1,0,0,0.443050,0.000000,0,6
1,-5.250008,-1.350000,3.749992,6.150000,1.199989,4.949999,0.000213,0.000000,0,1,0,0,0.267745,0.000000,0,7
1,-6.600006,-0.900000,1.349998,0.450001,-2.399994,-5.699999,0.000264,0.000001,0,0,0,0,0.269076,0.000000,0,8
1,-6.449997,-0.300000,0.150009,0.599999,-1.199989,0.149999,0.000249,0.000000,0,0,0,0,0.267792,0.000000,0,9
1,-7.050003,1.800000,0.600006,1.500000,0.449997,0.900001,0.000279,0.000001,0,0,0,0,0.262443,0.000000,0,10
1,-2.699997,1.500000,4.350006,0.300000,3.750000,-1.200000,0.000103,0.000001,0,0,0,0,0.257916,0.000000,0,11
1,-6.300003,1.350000,3.600006,0.150000,-0.750000,-0.150001,0.000249,0.000000,0,1,0,0,0.254196,0.000000,1,0
1,-3.000000,-1.050000,3.300003,0.300000,-0.300003,0.150001,0.000117,0.000000,0,1,0,0,0.246496,0.000000,0,1
1,0.899994,1.200000,2.100006,0.150000,-1.199997,-0.150001,0.000029,0.000001,0,1,0,0,0.245271,0.000000,0,2
1,-1.800003,-1.650000,0.900009,0.450000,-1.199997,0.300000,0.000073,0.000001,0,1,0,0,0.244650,0.000000,0,3
1,-2.100006,-2.550000,0.300003,0.900001,-0.600006,0.450001,0.000088,0.000001,0,1,0,0,0.244447,0.000000,0,4
1,-5.100006,-3.750000,3.000000,1.200000,2.699997,0.299999,0.000206,0.000002,1,1,0,0,0.243873,0.000000,0,5
1,-1.199997,-3.450000,3.900009,0.300000,0.900009,-0.900000,0.000044,0.000002,0,1,0,0,0.455873,0.000000,0,6
1,-6.149994,0.000000,4.949997,3.450000,1.049988,3.150000,0.000234,0.000000,0,1,0,0,0.274851,0.000000,0,7
1,-7.649994,-1.050000,1.500000,1.050000,-3.449997,-2.400000,0.000293,0.000001,0,1,0,0,0.275663,0.000000,0,8
1,-1.199997,0.000000,6.449997,1.050000,4.949997,0.000000,0.000044,0.000000,0,1,0,0,0.276391,0.000000,0,9
1,-4.500000,2.250000,3.300003,2.250000,-3.149994,1.200000,0.000176,0.000001,0,0,0,0,0.276732,0.000000,0,10
1,-2.699997,1.200000,1.800003,1.050000,-1.500000,-1.200000,0.000103,0.000001,0,1,0,0,0.251826,0.000000,0,11
1,-0.600006,2.550000,2.099991,1.350000,0.299988,0.300000,0.000030,0.000001,0,0,0,0,0.248382,0.000000,0,12
1,-3.750000,3.000000,3.149994,0.450000,1.050003,-0.900001,0.000147,0.000002,0,1,0,0,0.226027,0.000000,1,0
1,-4.199997,0.450000,0.449997,2.550000,-2.699997,2.100000,0.000161,0.000000,0,1,0,0,0.224186,0.000000,0,1
1,-1.800003,-0.150000,2.399994,0.300000,1.949997,-2.250000,0.000073,0.000000,0,1,0,0,0.228149,0.000000,0,2
1,-0.149994,-0.750000,1.650009,0.600000,-0.749985,0.300000,0.000000,0.000000,0,1,0,0,0.232117,0.000000,0,3
1,-2.699997,-3.750000,2.550003,3.000000,0.899994,2.400000,0.000103,0.000002,1,1,0,0,0.235663,0.000000,0,4
1,-2.850006,-3.450000,0.150009,0.300000,-2.399994,-2.700000,0.000118,0.000002,0,1,0,0,0.474739,0.000000,0,5
1,-1.050003,0.300000,1.800003,3.150000,1.649994,2.850000,0.000044,0.000000,0,1,0,0,0.285057,0.000000,0,6
1,-7.500000,0.900000,6.449997,0.600000,4.649994,-2.550000,0.000293,0.000000,0,0,0,0,0.285392,0.000000,0,7
1,-4.199997,1.200000,3.300003,0.300000,-3.149994,-0.300000,0.000161,0.000001,0,1,0,0,0.279884,0.000000,0,8
1,1.350006,2.100000,2.849991,0.900001,-0.450012,0.600001,0.000059,0.000001,0,1,0,0,0.274530,0.000000,0,9
1,-4.500000,1.050000,3.149994,1.050000,0.300003,0.150000,0.000176,0.000000,0,0,0,0,0.275343,0.000000,0,10
1,-3.149994,2.400000,1.350006,1.349999,-1.799988,0.299999,0.000117,0.000002,0,1,0,0,0.250562,0.000000,1,0
1,-3.300003,1.050000,0.150009,1.349999,-1.199997,0.000000,0.000132,0.000000,0,1,0,0,0.247212,0.000000,0,1
1,-0.149994,1.200000,3.150009,0.150000,3.000000,-1.200000,0.000000,0.000001,0,1,0,0,0.250087,0.000000,0,2
1,-1.199997,-0.600000,1.050003,0.599999,-2.100006,0.450000,0.000044,0.000000,0,1,0,0,0.252748,0.000000,0,3
1,-0.300003,-3.600000,0.899994,3.000000,-0.150009,2.400001,0.000015,0.000002,0,1,0,0,0.255300,0.000000,0,4
1,-1.500000,-3.450000,1.199997,0.150000,0.300003,-2.850000,0.000059,0.000002,1,1,0,0,0.257612,0.000000,0,5
1,-2.100006,-3.150000,0.600006,0.300000,-0.599991,0.150000,0.000088,0.000002,0,1,0,0,0.503591,0.000000,0,6
1,-8.100006,0.150000,6.000000,3.000000,5.399994,2.700000,0.000323,0.000000,0,1,0,0,0.300958,0.000000,0,7
1,-6.750000,0.900000,1.350006,0.750000,-4.649994,-2.250000,0.000264,0.000000,0,1,0,0,0.299745,0.000000,0,8
1,-4.500000,0.450000,2.250000,0.450000,0.899994,-0.300000,0.000176,0.000000,0,1,0,0,0.298415,0.000000,0,9
1,-7.200012,3.150001,2.700012,2.700001,0.450012,2.250000,0.000294,0.000001,0,0,0,0,0.296609,0.000000,0,10
1,1.049988,2.100000,6.150024,1.050000,3.450012,-1.650001,0.000029,0.000001,0,1,0,0,0.269914,0.000000,0,11
1,-6.299988,1.500000,5.250000,0.600000,-0.900024,-0.450000,0.000234,0.000001,0,0,0,0,0.264495,0.000000,0,12
1,-1.200012,3.150001,5.099976,1.650001,-0.150024,1.050000,0.000059,0.000001,0,1,0,0,0.240690,0.000000,1,0
1,-7.200012,1.350000,6.000000,1.800000,0.900024,0.150000,0.000294,0.000000,0,1,0,0,0.237022,0.000000,0,1
1,0.450012,-0.600000,6.750000,0.750000,0.750000,-1.050000,0.000030,0.000000,0,1,0,0,0.239617,0.000000,0,2
1,4.049988,-1.350000,3.599976,0.750000,-3.150024,0.000000,0.000146,0.000000,0,1,0,0,0.242945,0.000000,0,3
1,-3.600006,-4.800000,0.449982,3.450000,-3.149994,2.700000,0.000147,0.000003,1,1,0,0,0.245746,0.000000,0,4
1,-3.899994,-3.300000,0.299988,1.500000,-0.149994,-1.950000,0.000146,0.000002,0,1,0,0,0.483442,0.000000,0,5
1,-4.500000,-0.150000,0.600006,3.150000,0.300018,1.650000,0.000176,0.000000,0,1,0,0,0.289934,0.000000,0,6
1,-11.549988,-0.150000,7.049988,0.000000,6.449982,-3.150000,0.000439,0.000000,0,1,0,0,0.289539,0.000000,0,7
1,-5.250000,0.000000,6.299988,0.150000,-0.750000,0.150000,0.000205,0.000000,0,1,0,0,0.288818,0.000000,0,8
1,-3.149994,1.500000,2.100006,1.500000,-4.199982,1.350000,0.000117,0.000001,0,1,0,0,0.287959,0.000000,0,9
1,-8.399994,0.750000,5.250000,0.750000,3.149994,-0.750000,0.000322,0.000000,0,0,0,0,0.286231,0.000000,0,10
1,-4.200012,1.950000,4.199982,1.200000,-1.050018,0.450000,0.000176,0.000001,0,1,0,0,0.260470,0.000000,1,0
1,-7.200012,-0.900000,3.000000,1.050000,-1.199982,-0.150000,0.000294,0.000001,0,1,0,0,0.254219,0.000000,0,1
1,1.500000,1.350000,5.700012,0.450001,2.700012,-0.599999,0.000059,0.000000,0,1,0,0,0.254578,0.000000,0,2
1,-3.000000,-1.050000,1.500000,0.300000,-4.200012,-0.150001,0.000117,0.000000,0,1,0,0,0.254856,0.000000,0,3
1,-2.549988,-3.750000,0.450012,2.700000,-1.049988,2.400000,0.000087,0.000002,0,1,0,0,0.255152,0.000000,0,4
1,-3.149994,-4.050000,0.600006,0.300000,0.149994,-2.400000,0.000117,0.000002,1,1,0,0,0.255342,0.000000,0,5
1,-6.299988,-2.100000,3.149994,1.950000,2.549988,1.650000,0.000234,0.000001,0,1,0,0,0.468830,0.000000,0,6
1,-4.950012,0.600000,1.349976,1.500000,-1.800018,-0.450000,0.000206,0.000000,0,1,0,0,0.281955,0.000000,0,7
1,-1.950012,0.600000,3.000000,0.000000,1.650024,-1.500000,0.000088,0.000000,0,1,0,0,0.282509,0.000000,0,8
1,-6.299988,0.000000,4.349976,0.600000,1.349976,0.600000,0.000234,0.000000,0,1,0,0,0.282702,0.000000,0,9
1,-1.350006,1.500000,4.949982,1.500000,0.600006,0.900000,0.000059,0.000001,0,0,0,0,0.282847,0.000000,0,10
1,-5.850006,2.250000,4.500000,0.750000,-0.449982,-0.750000,0.000235,0.000001,0,1,0,0,0.257390,0.000000,0,11
1,-3.750000,4.200000,2.100006,1.950000,-2.399994,1.200000,0.000147,0.000002,0,0,0,0,0.253184,0.000000,0,12
1,-0.450012,3.150001,3.299988,1.050000,1.199982,-0.900001,0.000030,0.000001,0,1,0,0,0.230397,0.000000,1,0
1,-5.100006,0.150000,4.649994,3.000001,1.350006,1.950001,0.000206,0.000000,0,1,0,0,0.228157,0.000000,0,1
1,-5.549988,1.350000,0.449982,1.200001,-4.200012,-1.800000,0.000205,0.000000,0,1,0,0,0.231101,0.000000,0,2
1,0.000000,-1.950000,5.549988,0.599999,5.100006,-0.600001,0.000000,0.000001,0,1,0,0,0.234289,0.000000,0,3
1,-0.299988,-2.850000,0.299988,0.900001,-5.250000,0.300001,0.000000,0.000001,1,1,0,0,0.237551,0.000000,0,4
