is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-14.464600,0.124695,11.970703,0.124695,9.601501,0.124695,0.007080,0.000003,1,1,0,0,0.182757,0.000000,1,0
0,-7.731079,0.124695,6.733521,0.000000,-5.237183,-0.124695,0.003784,0.000003,0,1,0,0,0.345458,0.000000,0,1
0,-0.249390,0.000000,7.481689,0.124695,0.748169,0.124695,0.000122,0.000000,0,1,0,0,0.214195,0.000000,0,2
0,-5.486572,0.498779,5.237183,0.498779,-2.244507,0.374084,0.002686,0.000011,0,1,0,0,0.220855,0.000000,0,3
0,-9.726196,0.623474,4.239624,0.124695,-0.997559,-0.374084,0.004761,0.000014,0,1,0,0,0.226853,0.000000,0,4
0,-5.860657,0.498779,3.865540,0.124695,-0.374084,0.000000,0.002869,0.000011,0,1,0,0,0.231999,0.000000,0,5
0,-6.982910,0.623474,1.122253,0.124695,-2.743286,0.000000,0.003418,0.000014,0,1,0,0,0.236117,0.000000,0,6
0,-6.982941,0.249390,0.000031,0.374084,-1.122223,0.249390,0.003387,0.000006,0,1,0,0,0.239165,0.000000,0,7
0,-10.224976,0.374084,3.242035,0.124695,3.242004,-0.249390,0.005005,0.000009,0,1,0,0,0.240596,0.000000,0,8
0,-18.953613,0.374084,8.728638,0.000000,5.486603,-0.124695,0.009277,0.000009,0,1,0,0,0.237908,0.000000,0,9
0,-10.474365,-0.124695,8.479248,0.249390,-0.249390,0.249390,0.005127,0.000003,0,1,0,0,0.233587,0.000000,0,10
0,-5.237183,-0.498779,5.237183,0.374084,-3.242065,0.124695,0.002563,0.000011,0,1,0,0,0.229590,0.000000,0,11
0,-10.349670,0.000000,5.112488,0.498779,-0.124695,0.124695,0.005066,0.000000,1,1,0,0,0.187673,0.000000,1,0
0,-16.833801,0.000000,6.484131,0.000000,1.371643,-0.498779,0.008240,0.000000,0,0,0,0,0.249526,0.000000,0,1
0,-11.222534,-0.249390,5.611267,0.249390,-0.872864,0.249390,0.005493,0.000006,0,0,0,0,0.133708,0.000000,0,2
0,-3.616150,0.000000,7.606384,0.249390,1.995117,0.000000,0.001770,0.000000,0,0,0,0,0.120899,0.000000,0,3
0,-3.616150,0.000000,7.606384,0.249390,1.995117,0.000000,0.001770,0.000000,0,0,0,0,0.112545,0.000000,0,4
0,-3.616150,0.000000,7.606384,0.249390,1.995117,0.000000,0.001770,0.000000,0,0,0,0,0.108327,0.000000,0,5
0,-3.616150,0.000000,7.606384,0.249390,1.995117,0.000000,0.001770,0.000000,0,0,0,0,0.107633,0.000000,0,6
0,0.124695,0.000000,3.491455,0.000000,-4.114929,-0.249390,0.000061,0.000000,0,0,0,0,0.109696,0.000000,0,7
0,0.623474,-0.124695,0.498779,0.124695,-2.992676,0.124695,0.000305,0.000003,0,0,0,0,0.113801,0.000000,0,8
0,1.745728,-0.623474,1.122253,0.498779,0.623474,0.374084,0.000854,0.000014,0,0,0,0,0.119395,0.000000,0,9
0,6.110046,-1.371647,4.364319,0.748173,3.242065,0.249393,0.002991,0.000035,0,0,0,0,0.126410,0.000000,0,10
0,12.344788,-2.743298,6.234741,1.371651,1.870422,0.623478,0.006042,0.000074,0,0,0,0,0.134341,0.000000,1,0
0,10.848450,-2.493908,1.496338,0.249390,-4.738403,-1.122261,0.005310,0.000069,1,0,0,0,0.141843,0.000000,0,1
0,8.728638,-2.119819,2.119812,0.374089,0.623474,0.124700,0.004272,0.000055,0,0,0,0,0.226199,0.000000,0,2
0,4.613708,-0.872866,4.114929,1.246953,1.995117,0.872864,0.002258,0.000022,0,0,0,0,0.142827,0.000000,0,3
0,1.995117,-0.249390,2.618591,0.623476,-1.496338,-0.623477,0.000977,0.000006,0,0,0,0,0.149260,0.000000,0,4
0,6.359436,-1.122255,4.364319,0.872866,1.745728,0.249390,0.003113,0.000028,0,0,0,0,0.154770,0.000000,0,5
0,5.985352,-0.872865,0.374084,0.249391,-3.990234,-0.623475,0.002930,0.000021,0,0,0,0,0.159410,0.000000,0,6
0,1.745728,-0.249390,4.239624,0.623475,3.865540,0.374084,0.000854,0.000006,0,0,0,0,0.163695,0.000000,0,7
0,0.249390,0.000000,1.496338,0.249390,-2.743286,-0.374085,0.000122,0.000000,0,0,0,0,0.167783,0.000000,0,8
0,1.246948,-0.249390,0.997559,0.249390,-0.498779,0.000000,0.000610,0.000006,0,0,0,0,0.171566,0.000000,0,9
0,9.476807,-2.244514,8.229858,1.995124,7.232300,1.745734,0.004639,0.000058,0,0,0,0,0.174199,0.000000,0,10
0,12.220093,-1.371648,2.743286,0.872865,-5.486572,-1.122259,0.005981,0.000037,0,0,0,0,0.175164,0.000000,0,11
0,3.366760,-0.124695,8.853333,1.246953,6.110046,0.374088,0.001648,0.000003,0,0,0,0,0.176075,0.000000,0,12
0,0.124695,0.000000,3.242065,0.124695,-5.611267,-1.122258,0.000061,0.000000,1,0,0,0,0.177456,0.000000,0,13
0,9.476807,-0.748172,9.352112,0.748172,6.110046,0.623477,0.004639,0.000020,0,0,0,0,0.247459,0.000000,1,0
0,20.200592,1.246953,10.723785,0.498781,1.371674,-0.249391,0.009857,0.000033,0,0,0,0,0.150076,0.000000,0,1
0,1.496338,0.374085,18.704254,0.872868,7.980469,0.374086,0.000732,0.000010,0,0,0,0,0.152254,0.000000,0,2
0,1.496338,0.374085,18.704254,0.872868,7.980469,0.374086,0.000732,0.000010,0,0,0,0,0.155089,0.000000,0,3
0,0.997559,0.000000,0.498779,0.374085,-18.205475,-0.498782,0.000488,0.000000,0,0,0,0,0.158180,0.000000,0,4
0,15.212769,-0.872867,14.215210,0.872867,13.716431,0.498782,0.007446,0.000023,0,0,0,0,0.158850,0.000000,0,5
0,8.978027,0.124695,6.234741,0.748172,-7.980469,-0.124695,0.004395,0.000003,0,0,0,0,0.158542,0.000000,0,6
0,0.124695,0.124695,8.853333,0.000000,2.618591,-0.748172,0.000061,0.000003,0,0,0,0,0.159370,0.000000,0,7
0,0.124695,0.124695,8.853333,0.000000,2.618591,-0.748172,0.000061,0.000003,0,0,0,0,0.161052,0.000000,0,8
0,0.124695,0.124695,8.853333,0.000000,2.618591,-0.748172,0.000061,0.000003,0,0,0,0,0.163330,0.000000,0,9
0,0.124695,0.124695,8.853333,0.000000,2.618591,-0.748172,0.000061,0.000003,0,1,0,0,0.165995,0.000000,0,10
0,0.000000,0.124695,0.124695,0.000000,-8.728638,0.000000,0.000000,0.000003,1,1,0,0,0.161397,0.000000,0,11
0,1.246948,0.872867,1.246948,0.748171,1.122253,0.748171,0.000610,0.000023,0,1,0,0,0.337099,0.000000,1,0
0,3.740845,2.119819,2.493896,1.246952,1.246948,0.498781,0.001831,0.000055,0,0,0,0,0.136420,0.000000,0,1
0,0.498779,0.498780,3.242065,1.621038,0.748169,0.374086,0.000244,0.000012,0,0,0,0,0.139153,0.000000,0,2
0,0.000000,1.246951,0.498779,0.748171,-2.743286,-0.872868,0.000000,0.000031,0,0,0,0,0.142706,0.000000,0,3
0,1.122253,3.990248,1.122253,2.743297,0.623474,1.995126,0.000549,0.000105,0,0,0,0,0.146940,0.000000,1,0
0,6.359436,9.476841,5.237183,5.486593,4.114929,2.743297,0.003113,0.000252,0,0,0,0,0.152165,0.000000,0,1
0,9.601501,9.102757,3.242065,0.374084,-1.995117,-5.112509,0.004700,0.000243,0,0,0,0,0.157866,0.000000,0,2
0,1.371643,0.374084,8.229858,8.728672,4.987793,8.354588,0.000671,0.000009,0,0,0,0,0.163152,0.000000,0,3
0,0.498779,-0.748169,0.872864,0.374084,-7.356995,-8.354588,0.000244,0.000017,0,0,0,0,0.148468,0.000000,0,4
0,0.124695,-0.623474,0.374084,0.124695,-0.498779,-0.249390,0.000061,0.000014,0,0,0,0,0.135106,0.000000,0,5
0,0.000000,-0.748169,0.124695,0.124695,-0.249390,0.000000,0.000000,0.000017,0,0,0,0,0.103435,0.000000,0,6
0,1.995117,-3.366768,1.995117,2.618599,1.870422,2.493904,0.000977,0.000085,1,0,0,0,0.074584,0.000000,1,0
0,3.865540,-6.110071,1.870422,2.743303,-0.124695,0.124704,0.001892,0.000165,0,0,0,0,0.030169,0.000000,0,1
0,1.246948,-1.621037,2.618591,4.489035,0.748169,1.745731,0.000610,0.000041,0,0,0,0,0.036054,0.000000,0,2
0,0.249390,0.997559,0.997559,0.623478,-1.621033,-3.865557,0.000122,0.000023,0,0,0,0,0.052402,0.000000,0,3
0,0.124695,0.748169,0.124695,0.249390,-0.872864,-0.374088,0.000061,0.000017,0,0,0,0,0.067282,0.000000,1,0
0,-0.249390,1.621037,0.124695,0.872868,0.000000,0.623478,0.000122,0.000041,0,0,0,0,0.080825,0.000000,0,1
0,-2.618591,8.354586,2.369202,6.733549,2.244507,5.860682,0.001282,0.000224,0,0,0,0,0.093141,0.000000,0,2
0,-0.748169,2.618599,1.870422,5.735987,-0.498779,-0.997562,0.000366,0.000068,0,0,0,0,0.104344,0.000000,0,3
0,0.000000,-0.249390,0.748169,2.369209,-1.122253,-3.366777,0.000000,0.000006,0,0,0,0,0.114544,0.000000,0,4
0,-0.124695,-0.997559,0.124695,0.748169,-0.623474,-1.621040,0.000061,0.000023,0,1,0,0,0.123827,0.000000,0,5
0,-2.244507,-3.242065,2.119812,2.244507,1.995117,1.496338,0.001099,0.000074,0,1,0,0,0.131303,0.000000,0,6
0,-1.870422,-1.995123,0.374084,1.246943,-1.745728,-0.997564,0.000916,0.000051,0,1,0,0,0.139888,0.000000,0,7
0,-0.997559,-0.623474,0.872864,1.371649,0.498779,0.124706,0.000488,0.000014,1,0,0,0,0.149147,0.000000,0,8
0,-1.246948,0.124695,0.249390,0.498779,-0.623474,-0.872869,0.000610,0.000003,0,0,0,0,0.232088,0.000000,0,9
0,-3.616150,2.244513,2.369202,2.119818,2.119812,1.621038,0.001770,0.000057,0,0,0,0,0.146271,0.000000,0,10
0,-11.097839,6.484161,7.481689,4.239649,5.112488,2.119831,0.005432,0.000179,0,0,0,0,0.152567,0.000000,0,11
0,-4.114929,1.995121,6.982910,4.489040,-0.498779,0.249392,0.002014,0.000050,0,0,0,0,0.158149,0.000000,0,12
0,-1.496338,0.124695,2.618591,1.870426,-4.364319,-2.618614,0.000732,0.000003,0,0,0,0,0.163216,0.000000,0,13
0,-6.234741,0.623474,4.738403,0.498779,2.119812,-1.371647,0.003052,0.000014,0,0,0,0,0.167483,0.000000,0,14
0,-6.234741,-1.995117,0.000000,1.371643,-4.738403,0.872864,0.003052,0.000046,0,0,0,0,0.152409,0.000000,0,15
0,-5.112488,-5.361900,1.122253,3.366783,1.122253,1.995140,0.002502,0.000146,0,0,0,0,0.138692,0.000000,0,16
0,-7.356995,-10.225012,2.244507,4.863111,1.122253,1.496328,0.003601,0.000271,0,0,0,0,0.126210,0.000000,0,17
0,-3.242065,-4.987810,4.114929,5.237202,1.870422,0.374090,0.001587,0.000132,0,0,0,0,0.114851,0.000000,0,18
0,-3.242065,-4.987810,4.114929,5.237202,1.870422,0.374090,0.001587,0.000132,0,0,0,0,0.089354,0.000000,0,19
0,0.000000,0.623474,3.242065,4.364336,-0.872864,-0.872866,0.000000,0.000014,1,0,0,0,0.068343,0.000000,0,20
0,0.124695,0.124695,0.124695,0.498779,-3.117371,-3.865557,0.000061,0.000003,0,0,0,0,0.062192,0.000000,0,21
0,0.124695,0.124695,0.124695,0.498779,-3.117371,-3.865557,0.000061,0.000003,0,0,0,0,0.033957,0.000000,0,22
0,0.872864,0.000000,0.748169,0.124695,0.623474,-0.374084,0.000427,0.000000,0,1,0,0,0.030901,0.000000,0,23
0,1.621033,0.000000,0.748169,0.000000,0.000000,-0.124695,0.000793,0.000000,0,1,0,0,0.017692,0.000000,0,24
0,2.244507,-0.623474,0.623474,0.623474,-0.124695,0.623474,0.001099,0.000014,0,1,0,0,0.033105,0.000000,0,25
0,2.244507,-0.623474,0.623474,0.623474,-0.124695,0.623474,0.001099,0.000014,0,0,0,0,0.053904,0.000000,0,26
0,0.000000,0.124695,2.244507,0.498779,1.621033,-0.124695,0.000000,0.000003,0,0,0,0,0.049052,0.000000,0,27
0,-0.498779,1.122253,0.498779,0.997559,-1.745728,0.498779,0.000244,0.000026,0,0,0,0,0.044638,0.000000,0,28
0,-1.122253,1.745733,0.623474,0.623480,0.124695,-0.374079,0.000549,0.000046,0,1,0,0,0.040620,0.000000,0,29
0,-1.122253,1.745733,0.623474,0.623480,0.124695,-0.374079,0.000549,0.000046,0,1,0,0,0.061774,0.000000,0,30
0,0.000000,-0.249390,1.122253,1.496344,0.498779,0.872864,0.000000,0.000006,0,1,0,0,0.081420,0.000000,1,0
0,-0.748169,-2.244514,0.748169,1.995125,-0.374084,0.498781,0.000366,0.000059,1,1,0,0,0.069788,0.000000,0,1
0,-0.748169,-3.865552,0.000000,1.621037,-0.748169,-0.374087,0.000366,0.000101,0,0,0,0,0.390648,0.000000,0,2
0,0.000000,-0.124695,0.748169,3.740857,0.748169,2.119820,0.000000,0.000003,0,0,0,0,0.213294,0.000000,0,3
0,0.124695,0.498779,0.124695,0.374084,-0.623474,-3.366773,0.000061,0.000011,0,0,0,0,0.194097,0.000000,0,4
0,2.119812,4.738418,1.995117,4.239638,1.870422,3.865554,0.001038,0.000123,0,0,0,0,0.176628,0.000000,1,0
0,0.748169,2.369211,1.371643,2.369206,-0.623474,-1.870432,0.000366,0.000064,0,0,0,0,0.160732,0.000000,0,1
0,0.748169,3.865555,0.000000,1.496344,-1.371643,-0.872863,0.000366,0.000104,0,0,0,0,0.146266,0.000000,0,2
0,0.623474,5.237198,0.124695,1.371643,0.124695,-0.124701,0.000305,0.000135,0,0,0,0,0.133102,0.000000,0,3
0,0.124695,8.603971,0.498779,3.366774,0.374084,1.995131,0.000061,0.000226,0,0,0,0,0.121123,0.000000,1,0
0,-0.872864,2.743298,0.748169,5.860674,0.249390,2.493900,0.000427,0.000074,0,0,0,0,0.110222,0.000000,0,1
0,-0.997559,-0.249390,0.124695,2.493908,-0.623474,-3.366766,0.000488,0.000006,0,0,0,0,0.100302,0.000000,0,2
0,-0.374084,-0.249390,0.623474,0.000000,0.498779,-2.493908,0.000183,0.000006,0,0,0,0,0.091275,0.000000,0,3
0,-6.982910,-2.119812,6.608826,1.870422,5.985352,1.870422,0.003418,0.000049,1,0,0,0,0.083060,0.000000,1,0
0,-9.102722,-0.748169,2.119812,1.371643,-4.489014,-0.498779,0.004456,0.000017,0,0,0,0,0.075585,0.000000,0,1
0,-2.493896,0.748169,6.608826,0.000000,4.489014,-1.371643,0.001221,0.000017,0,0,0,0,0.041269,0.000000,0,2
0,0.623474,0.498779,1.870422,0.249390,-4.738403,0.249390,0.000305,0.000011,0,0,0,0,0.037555,0.000000,0,3
0,1.246948,0.623474,0.623474,0.124695,-1.246948,-0.124695,0.000610,0.000014,0,0,0,0,0.034175,0.000000,0,4
0,2.493896,1.246948,1.246948,0.623474,0.623474,0.498779,0.001221,0.000029,0,0,0,0,0.012765,0.000000,0,5
0,4.114929,1.122253,1.621033,0.124695,0.374084,-0.498779,0.002014,0.000026,0,0,0,0,0.013008,0.000000,0,6
0,7.232300,0.748169,3.117371,0.374084,1.496338,0.249390,0.003540,0.000017,0,0,0,0,0.011837,0.000000,1,0
0,4.364319,0.623474,2.867981,0.124695,-0.249390,-0.249390,0.002136,0.000014,0,0,0,0,0.010772,0.000000,0,1
0,0.124695,-0.374084,4.239624,0.249390,1.371643,0.124695,0.000061,0.000009,0,0,0,0,0.009395,0.000000,0,2
0,1.246948,-3.491467,1.122253,3.117382,-3.117371,2.867992,0.000610,0.000092,0,0,0,0,0.008550,0.000000,0,3
0,0.000000,-0.374084,1.246948,3.117382,0.124695,0.000000,0.000000,0.000009,0,0,0,0,0.007780,0.000000,1,0
0,-0.748169,-0.124695,0.748169,0.249390,-0.498779,-2.867992,0.000366,0.000003,1,0,0,0,0.007080,0.000000,0,1
0,-4.239624,2.369205,3.491455,2.244511,2.743286,1.995121,0.002075,0.000058,0,0,0,0,0.006443,0.000000,0,2
0,-1.122253,4.613735,3.117371,2.244530,-0.374084,0.000019,0.000549,0.000133,0,0,0,0,0.003518,0.000000,0,3
0,0.000000,5.985378,1.122253,1.371643,-1.995117,-0.872887,0.000000,0.000164,0,0,0,0,0.003201,0.000000,1,0
0,0.748169,4.489029,0.748169,1.496349,-0.374084,0.124706,0.000366,0.000118,0,0,0,0,0.000000,0.000000,0,1
0,1.371643,1.371643,0.623474,3.117386,-0.124695,1.621037,0.000671,0.000031,0,0,0,0,0.000000,0.000000,0,2
0,2.618591,-0.124695,1.246948,1.246948,0.623474,-1.870438,0.001282,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.997559,-1.122253,1.621033,0.997559,0.374084,-0.249390,0.000488,0.000026,0,0,0,0,0.000000,0.000000,1,0
0,1.496338,-3.616158,0.498779,2.493904,-1.122253,1.496346,0.000732,0.000091,0,0,0,0,0.000000,0.000000,0,1
0,0.997559,-3.740852,0.498779,0.124695,0.000000,-2.369209,0.000488,0.000093,0,0,0,0,0.000000,0.000000,0,2
0,2.743286,-4.738430,1.745728,0.997578,1.246948,0.872883,0.001343,0.000135,0,0,0,0,0.000000,0.000000,0,3
0,4.738403,-6.359463,1.995117,1.621033,0.249390,0.623455,0.002319,0.000173,0,0,0,0,0.000000,0.000000,1,0
0,0.498779,-1.122257,4.239624,5.237206,2.244507,3.616173,0.000244,0.000030,1,0,0,0,0.000000,0.000000,0,1
0,-0.872864,0.872864,0.374084,0.249393,-3.865540,-4.987812,0.000427,0.000020,0,0,0,0,0.000000,0.000000,0,2
0,-6.234741,4.489037,5.361877,3.616173,4.987793,3.366779,0.003052,0.000126,0,0,0,0,0.000000,0.000000,0,3
0,-7.107605,4.863117,0.872864,0.374081,-4.489014,-3.242092,0.003479,0.000131,0,0,0,0,0.000000,0.000000,0,4
0,-1.496338,1.995117,5.611267,2.868000,4.738403,2.493919,0.000732,0.000046,0,0,0,0,0.000000,0.000000,0,5
0,0.374084,1.122253,1.122253,0.872864,-4.489014,-1.995136,0.000183,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,0.124695,0.872864,0.249390,0.249390,-0.872864,-0.623474,0.000061,0.000020,0,0,0,0,0.000000,0.000000,0,7
0,-2.618591,1.371643,2.493896,0.498779,2.244507,0.249390,0.001282,0.000031,0,0,0,0,0.000000,0.000000,0,8
0,-32.420746,0.124695,29.802155,1.246948,27.308258,0.748169,0.015778,0.000003,0,0,0,0,0.000000,0.000000,0,9
0,-56.736267,-6.234764,24.315521,6.110069,-5.486633,4.863121,0.027649,0.000166,0,0,0,0,0.000000,0.000000,0,10
0,-34.041748,-11.596664,22.694519,5.361900,-1.621002,-0.748169,0.016602,0.000312,0,0,0,0,0.000000,0.000000,0,11
0,-4.738403,-4.114941,29.303345,7.481724,6.608826,2.119823,0.002319,0.000106,0,0,0,0,0.000000,0.000000,0,12
0,-0.374084,-0.374084,4.364319,3.740856,-24.939026,-3.740868,0.000183,0.000009,1,0,0,0,0.000000,0.000000,0,13
0,-3.117371,-1.122255,2.743286,0.748171,-1.621033,-2.992685,0.001526,0.000028,0,0,0,0,0.000000,0.000000,0,14
0,-6.982910,-0.249390,3.865540,0.872866,1.122253,0.124695,0.003418,0.000006,0,0,0,0,0.000000,0.000000,0,15
0,-15.088074,2.867987,8.105164,2.618597,4.239624,1.745731,0.007385,0.000072,0,1,0,0,0.000000,0.000000,0,16
0,-9.975586,1.995125,5.112488,0.872862,-2.992676,-1.745735,0.004883,0.000053,0,1,0,0,0.025480,0.000000,0,17
0,13.092957,-11.347265,3.117371,9.352140,-1.995117,8.479279,0.006409,0.000297,0,1,0,0,0.048350,0.000000,0,18
0,9.227417,-4.489031,3.865540,6.858234,0.748169,-2.493906,0.004517,0.000120,0,1,0,0,0.068892,0.000000,0,19
