is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,86.186523,11.072174,75.115234,9.310692,50.327148,7.171749,0.059937,0.000000,0,0,0,0,0.167081,0.000000,0,7
0,86.186523,11.072174,75.115234,9.310692,50.327148,7.171749,0.059937,0.000000,0,0,0,0,0.171387,0.000000,0,8
0,86.186523,11.072174,75.115234,9.310692,50.327148,7.171749,0.059937,0.000000,0,0,0,0,0.175360,0.000000,0,9
0,-2.893555,-0.629101,83.292969,10.443073,8.177734,1.132381,0.010132,0.000000,0,0,0,0,0.179114,0.000000,0,10
0,-18.244141,-2.642223,15.350586,2.013123,-67.942383,-8.429951,0.059326,0.000000,0,0,0,0,0.182081,0.000000,0,11
0,-41.268555,-7.297569,23.024414,4.655346,7.673828,2.642223,0.023071,0.000000,0,0,0,0,0.178001,0.000000,1,0
0,-20.760742,-4.026245,20.507813,3.271324,-2.516602,-1.384022,0.050049,0.000000,0,0,0,0,0.169883,0.000000,0,1
0,91.722656,11.575455,70.961914,7.549210,50.454102,4.277885,0.045410,0.000000,0,0,0,0,0.172063,0.000000,0,2
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,1,0,0,0,0.172931,0.000000,0,3
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,0,0,0,0,0.246242,0.000000,0,4
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,0,0,0,0,0.153056,0.000000,0,5
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,0,0,0,0,0.158119,0.000000,0,6
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,0,0,0,0,0.162897,0.000000,0,7
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,0,0,0,0,0.167376,0.000000,0,8
0,9.939453,2.138943,81.783203,9.436512,10.821289,1.887302,0.035522,0.000000,0,0,0,0,0.171543,0.000000,0,9
0,-2.012695,-1.258202,7.926758,0.880741,-73.856445,-8.555771,0.006836,0.000000,0,0,0,0,0.175515,0.000000,0,10
0,-16.357422,-3.900425,14.344727,2.642223,6.417969,1.761482,0.059814,0.000000,0,0,0,0,0.179111,0.000000,0,11
0,-42.905273,-6.542648,26.547852,2.642223,12.203125,0.000000,0.030029,0.000000,0,0,0,0,0.176040,0.000000,1,0
0,-21.263672,-2.768044,21.641602,3.774605,-4.906250,1.132381,0.048584,0.000000,0,0,0,0,0.168793,0.000000,0,1
0,99.020508,10.065613,77.756836,7.297569,56.115234,3.522964,0.018799,0.000000,0,0,0,0,0.169465,0.000000,0,2
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,1,0,0,0,0.168743,0.000000,0,3
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,0,0,0,0,0.237923,0.000000,0,4
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,0,0,0,0,0.148040,0.000000,0,5
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,0,0,0,0,0.153196,0.000000,0,6
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,0,0,0,0,0.158146,0.000000,0,7
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,0,0,0,0,0.162844,0.000000,0,8
0,10.569336,2.138943,88.451172,7.926670,10.694336,0.629101,0.038574,0.000000,0,0,0,0,0.167266,0.000000,0,9
0,-9.437500,0.754921,1.131836,1.384022,-87.319336,-6.542648,0.035034,0.000000,0,0,0,0,0.171788,0.000000,0,10
0,-23.401367,1.635662,13.963867,0.880741,12.832031,-0.503281,0.042114,0.000000,0,0,0,0,0.174796,0.000000,0,11
0,-59.639648,-0.503281,36.238281,1.132381,22.274414,0.251640,0.034668,0.000000,0,0,0,0,0.164232,0.000000,1,0
0,-28.685547,-3.774605,30.954102,3.271324,-5.284180,2.138943,0.023315,0.000000,0,0,0,0,0.147293,0.000000,0,1
0,39.633789,0.125820,10.948242,3.648785,-20.005859,0.377460,0.018066,0.000000,0,0,0,0,0.146692,0.000000,0,2
0,7.045898,1.384022,32.587891,1.258202,21.639648,-2.390583,0.025391,0.000000,1,0,0,0,0.149088,0.000000,0,3
0,7.045898,1.384022,32.587891,1.258202,21.639648,-2.390583,0.025391,0.000000,0,0,0,0,0.222762,0.000000,0,4
0,7.045898,1.384022,32.587891,1.258202,21.639648,-2.390583,0.025391,0.000000,0,0,0,0,0.140126,0.000000,0,5
0,7.045898,1.384022,32.587891,1.258202,21.639648,-2.390583,0.025391,0.000000,0,0,0,0,0.146288,0.000000,0,6
0,7.045898,1.384022,32.587891,1.258202,21.639648,-2.390583,0.025391,0.000000,0,0,0,0,0.152094,0.000000,0,7
0,7.045898,1.384022,32.587891,1.258202,21.639648,-2.390583,0.025391,0.000000,0,0,0,0,0.157524,0.000000,0,8
0,0.000000,-0.629101,7.045898,0.754921,-25.541992,-0.503281,0.000000,0.000000,0,0,0,0,0.162576,0.000000,0,9
0,-0.125977,-1.384022,0.125977,0.754921,-6.919922,0.000000,0.000610,0.000000,0,0,0,0,0.167248,0.000000,0,10
0,-7.423828,-3.145504,7.297852,1.761482,7.171875,1.006561,0.027222,0.000000,0,0,0,0,0.171053,0.000000,1,0
0,-28.311523,-10.694714,20.887695,7.549210,13.589844,5.787727,0.021240,0.000000,0,1,0,0,0.170472,0.000000,0,1
0,0.126953,-1.258202,28.184570,9.436512,7.296875,1.887302,0.001587,0.000000,0,1,0,0,0.180989,0.000000,0,2
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,0,1,0,0,0.188497,0.000000,0,3
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,1,1,0,0,0.195865,0.000000,0,4
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,0,1,0,0,0.447401,0.000000,0,5
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,0,1,0,0,0.269876,0.000000,0,6
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,0,1,0,0,0.266772,0.000000,0,7
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,0,1,0,0,0.249812,0.000000,0,8
0,20.005859,4.906986,19.878906,3.648785,-8.305664,-5.787727,0.052734,0.000000,0,1,0,0,0.236916,0.000000,0,9
0,-0.125977,-0.251640,19.879883,4.655346,0.000977,1.006561,0.000610,0.000000,0,0,0,0,0.227694,0.000000,0,10
0,-0.503906,-0.503281,0.377930,0.251640,-19.501953,-4.403706,0.002441,0.000000,0,0,0,0,0.203411,0.000000,0,11
0,-0.377930,-0.251640,0.125977,0.251640,-0.251953,0.000000,0.001831,0.000000,0,0,0,0,0.183381,0.000000,0,12
0,1.133789,1.887302,0.755859,1.635662,0.629883,1.384022,0.005493,0.000000,0,0,0,0,0.166955,0.000000,1,0
0,-3.395508,1.887302,2.261719,0.000000,1.505859,-1.635662,0.010620,0.000000,0,1,0,0,0.155537,0.000000,0,1
0,-17.113281,-0.880741,13.717773,1.006561,11.456055,1.006561,0.061890,0.000000,0,1,0,0,0.166912,0.000000,0,2
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,1,1,0,0,0.176902,0.000000,0,3
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,0,1,0,0,0.464377,0.000000,0,4
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,0,1,0,0,0.277654,0.000000,0,5
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,0,1,0,0,0.277097,0.000000,0,6
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,0,1,0,0,0.276863,0.000000,0,7
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,0,1,0,0,0.276877,0.000000,0,8
0,5.536133,0.251640,11.577148,0.629101,-2.140625,-0.377460,0.020020,0.000000,0,0,0,0,0.277077,0.000000,0,9
0,0.125977,-0.125820,5.410156,0.125820,-6.166992,-0.503281,0.000610,0.000000,0,0,0,0,0.262666,0.000000,0,10
0,-2.264648,-1.509842,2.138672,1.384022,-3.271484,1.258202,0.008057,0.000000,0,0,0,0,0.251198,0.000000,0,11
0,-23.402344,-2.013123,21.137695,0.503281,18.999023,-0.880741,0.041138,0.000000,0,0,0,0,0.246296,0.000000,1,0
0,-40.639648,-1.132381,17.237305,0.880741,-3.900391,0.377460,0.020996,0.000000,0,1,0,0,0.243009,0.000000,0,1
0,62.406250,1.384022,21.766602,0.251640,4.529297,-0.629101,0.026123,0.000000,0,1,0,0,0.247117,0.000000,0,2
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,1,1,0,0,0.250253,0.000000,0,3
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,0,1,0,0,0.528944,0.000000,0,4
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,0,1,0,0,0.313235,0.000000,0,5
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,0,1,0,0,0.294608,0.000000,0,6
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,0,1,0,0,0.279660,0.000000,0,7
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,0,0,0,0,0.267997,0.000000,0,8
0,11.072266,0.629101,51.333984,0.754921,29.567383,0.503281,0.040039,0.000000,0,0,0,0,0.240806,0.000000,0,9
0,-4.153320,-0.503281,6.918945,0.125820,-44.415039,-0.629101,0.016235,0.000000,0,0,0,0,0.216295,0.000000,0,10
0,-24.534180,-1.887302,20.380859,1.384022,13.461914,1.258202,0.037598,0.000000,0,0,0,0,0.187704,0.000000,0,11
0,-72.093750,-4.026245,47.559570,2.138943,27.178711,0.754921,0.008179,0.000000,0,0,0,0,0.151386,0.000000,0,12
0,-2.264648,-0.125820,69.829102,3.900425,22.269531,1.761482,0.008057,0.000000,0,1,0,0,0.118538,0.000000,0,13
0,23.654297,1.384022,21.389648,1.258202,-48.439453,-2.642223,0.039917,0.000000,0,1,0,0,0.096010,0.000000,0,14
0,23.654297,1.384022,21.389648,1.258202,-48.439453,-2.642223,0.039917,0.000000,1,1,0,0,0.082002,0.000000,0,15
0,23.654297,1.384022,21.389648,1.258202,-48.439453,-2.642223,0.039917,0.000000,0,1,0,0,0.343494,0.000000,0,16
0,23.654297,1.384022,21.389648,1.258202,-48.439453,-2.642223,0.039917,0.000000,0,1,0,0,0.208411,0.000000,0,17
