is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.887314,6.291008,0.754929,4.906986,-8.681610,-5.032806,0.002701,0.000429,1,1,0,0,0.155555,0.000000,0,3
0,-5.032837,12.582016,3.145523,6.291008,2.390594,1.384022,0.007202,0.000858,0,1,0,0,0.440538,0.000000,0,4
0,-5.158646,10.317253,0.125809,2.264763,-3.019714,-4.026245,0.007370,0.000704,0,1,0,0,0.265683,0.000000,0,5
0,-6.920090,8.429951,1.761444,1.887302,1.635635,-0.377460,0.009842,0.000575,0,0,0,0,0.267594,0.000000,0,6
0,-6.794312,6.165203,0.125778,2.264748,-1.635666,0.377445,0.009705,0.000436,0,0,0,0,0.257841,0.000000,0,7
0,-3.271347,1.761490,3.522964,4.403713,3.397186,2.138966,0.004684,0.000128,0,0,0,0,0.250324,0.000000,0,8
0,-4.655365,-0.377457,1.384018,1.384033,-2.138947,-3.019680,0.006653,0.000022,0,0,0,0,0.227795,0.000000,0,9
0,-12.707870,-0.754936,8.052505,0.377480,6.668488,-1.006554,0.018143,0.000067,0,0,0,0,0.207293,0.000000,0,10
0,-2.768051,-1.258217,9.939819,0.503281,1.887314,0.125801,0.003952,0.000101,0,0,0,0,0.188637,0.000000,0,11
0,-4.655365,-1.006577,1.887314,0.251640,-8.052505,-0.251640,0.006653,0.000084,0,0,0,0,0.171660,0.000000,1,0
0,-15.350082,-0.880760,10.694717,0.125816,8.807404,-0.125824,0.021896,0.000079,0,0,0,0,0.156210,0.000000,0,1
0,-4.529510,-0.251648,10.820572,0.629112,0.125854,0.503296,0.006439,0.000025,0,0,0,0,0.142151,0.000000,0,2
0,2.138947,0.000000,2.390564,0.251648,-8.430008,-0.377464,0.003052,0.000000,1,0,0,0,0.129358,0.000000,0,3
0,4.529541,0.251648,2.390594,0.251648,0.000031,0.000000,0.006470,0.000025,0,0,0,0,0.117715,0.000000,0,4
0,0.503296,0.000000,4.026245,0.251648,1.635651,0.000000,0.000732,0.000000,0,0,0,0,0.064273,0.000000,0,5
0,0.125824,0.000000,0.377472,0.000000,-3.648773,-0.251648,0.000183,0.000000,0,1,0,0,0.078080,0.000000,0,6
0,0.125824,0.000000,0.377472,0.000000,-3.648773,-0.251648,0.000183,0.000000,0,1,0,0,0.090946,0.000000,0,7
0,0.000000,-0.377464,0.125824,0.377464,-0.251648,0.377464,0.000000,0.000030,0,0,0,0,0.105230,0.000000,0,8
0,-1.258240,-2.390594,1.258240,2.013130,1.132416,1.635666,0.001831,0.000175,0,0,0,0,0.095759,0.000000,0,9
0,2.516418,-7.423389,1.258179,5.032795,-0.000061,3.019665,0.003601,0.000506,0,0,0,0,0.087095,0.000000,0,10
0,15.601715,-13.211117,13.085297,5.787727,11.827118,0.754932,0.022247,0.000901,0,0,0,0,0.079256,0.000000,1,0
0,20.382889,-11.701275,4.781174,1.509842,-8.304123,-4.277885,0.029068,0.000798,0,0,0,0,0.072123,0.000000,0,1
0,4.277893,-2.516403,16.104996,9.184872,11.323822,7.675030,0.006104,0.000172,0,1,0,0,0.065632,0.000000,0,2
0,-2.893860,4.906986,1.384033,2.390583,-14.720963,-6.794289,0.004120,0.000335,0,1,0,0,0.085431,0.000000,0,3
0,-9.184875,9.310692,6.291016,4.403706,4.906982,2.013123,0.013092,0.000635,1,1,0,0,0.103730,0.000000,0,4
0,-12.707855,8.304131,3.522980,1.006561,-2.768036,-3.397144,0.018127,0.000566,0,1,0,0,0.381722,0.000000,0,5
0,-9.059067,5.661907,3.648788,2.642223,0.125809,1.635662,0.012924,0.000386,0,1,0,0,0.234136,0.000000,0,6
0,-5.913559,3.900425,3.145508,1.761482,-0.503281,-0.880741,0.008438,0.000266,0,1,0,0,0.239049,0.000000,0,7
0,-0.503296,0.377460,5.410263,3.522964,2.264755,1.761482,0.000732,0.000026,0,0,0,0,0.243528,0.000000,0,8
0,1.887314,-1.132381,1.384018,0.754921,-4.026245,-2.768044,0.002701,0.000077,0,0,0,0,0.235154,0.000000,0,9
0,12.582031,-5.410267,10.694717,4.277885,9.310699,3.522964,0.017944,0.000369,0,0,0,0,0.225232,0.000000,0,10
0,19.627945,-9.813972,7.045914,4.403706,-3.648804,0.125820,0.027969,0.000669,0,0,0,0,0.211663,0.000000,0,11
0,20.382889,-10.820534,0.754944,1.006561,-6.290970,-3.397144,0.029068,0.000738,0,0,0,0,0.192613,0.000000,1,0
0,6.542679,-2.642223,13.840210,8.178310,13.085266,7.171749,0.009354,0.000180,0,0,0,0,0.174864,0.000000,0,1
0,-1.509842,2.138943,5.032837,0.503281,-8.807373,-7.675030,0.002151,0.000146,0,1,0,0,0.161515,0.000000,0,2
0,-5.032806,5.032806,3.522964,2.893864,-1.509872,2.390583,0.007172,0.000343,0,1,0,0,0.170090,0.000000,0,3
0,-8.304169,8.304131,3.271362,3.271324,-0.251602,0.377460,0.011871,0.000566,1,1,0,0,0.179820,0.000000,0,4
0,-11.952911,7.926670,3.648743,0.377460,0.377380,-2.893864,0.017029,0.000541,0,1,0,0,0.459592,0.000000,0,5
0,-12.204590,4.277885,0.251678,3.648785,-3.397064,3.271324,0.017426,0.000292,0,1,0,0,0.276778,0.000000,0,6
0,-9.939804,2.516403,2.264786,1.761482,2.013107,-1.887302,0.014175,0.000172,0,1,0,0,0.277813,0.000000,0,7
0,-6.668488,0.754921,3.271317,1.761482,1.006531,0.000000,0.009521,0.000051,0,1,0,0,0.278437,0.000000,0,8
0,-3.900436,-1.006561,2.768051,0.251640,-0.503265,-1.509842,0.005569,0.000069,0,0,0,0,0.267697,0.000000,0,9
0,-3.900452,-1.509842,0.000015,0.503281,-2.768036,0.251640,0.005585,0.000103,0,0,0,0,0.243605,0.000000,0,10
0,1.258194,-2.013123,2.642258,0.503281,2.642242,0.000000,0.001785,0.000137,0,0,0,0,0.221680,0.000000,0,11
0,5.158615,-2.768044,3.900421,0.754921,1.258163,0.251640,0.007339,0.000189,0,0,0,0,0.201729,0.000000,1,0
0,-0.251648,0.377460,4.906967,2.390583,1.006546,1.635662,0.000366,0.000026,0,0,0,0,0.183573,0.000000,0,1
0,-6.165207,5.536087,5.913559,5.158627,1.006592,2.768044,0.008804,0.000378,0,0,0,0,0.167052,0.000000,0,2
0,-11.575455,4.529545,5.410248,1.006542,-0.503311,-4.152084,0.016495,0.000328,0,0,0,0,0.152017,0.000000,0,3
0,-1.887329,0.503288,9.688126,4.026257,4.277878,3.019714,0.002716,0.000042,1,0,0,0,0.138336,0.000000,0,4
0,-2.264832,0.503296,0.377502,0.000008,-9.310623,-4.026249,0.003296,0.000050,0,0,0,0,0.221507,0.000000,0,5
0,-9.562317,1.887306,7.297485,1.384010,6.919983,1.384003,0.013611,0.000133,0,1,0,0,0.140543,0.000000,0,6
0,-11.575409,1.006569,2.013092,0.880737,-5.284393,-0.503273,0.016449,0.000076,0,0,0,0,0.125262,0.000000,0,7
0,-5.284454,0.125824,6.290955,0.880745,4.277863,0.000008,0.007538,0.000012,0,0,0,0,0.113988,0.000000,0,8
0,1.006561,-0.251640,4.277893,0.125816,-2.013062,-0.754929,0.001434,0.000017,0,0,0,0,0.103729,0.000000,0,9
0,18.369751,-6.039383,17.363190,5.787743,13.085297,5.661926,0.026184,0.000427,0,0,0,0,0.094394,0.000000,0,10
0,16.356628,-6.794289,2.013123,0.754906,-15.350067,-5.032837,0.023315,0.000463,0,0,0,0,0.085898,0.000000,0,11
0,3.522980,-5.284447,12.833649,1.509842,10.820526,0.754936,0.005035,0.000360,0,1,0,0,0.078167,0.000000,1,0
0,-4.152100,-8.681591,0.629120,3.397144,-12.204529,1.887302,0.005951,0.000592,0,1,0,0,0.086621,0.000000,0,1
0,-0.503296,-3.271324,3.648804,5.410267,3.019684,2.013123,0.000732,0.000223,0,1,0,0,0.098243,0.000000,0,2
0,-0.251648,4.026245,0.251648,0.754921,-3.397156,-4.655346,0.000366,0.000275,0,1,0,0,0.111129,0.000000,0,3
0,3.522980,11.323814,3.271332,7.297569,3.019684,6.542648,0.005035,0.000772,1,1,0,0,0.124785,0.000000,0,4
0,10.191452,10.317257,6.668472,1.006557,3.397141,-6.291012,0.014542,0.000708,0,1,0,0,0.439839,0.000000,0,5
0,7.675049,7.926682,2.516403,2.390575,-4.152069,1.384018,0.010956,0.000552,0,1,0,0,0.265535,0.000000,0,6
0,4.906982,7.423409,2.768066,0.503273,0.251663,-1.887302,0.006989,0.000525,0,1,0,0,0.266788,0.000000,0,7
0,0.754944,0.880745,4.152039,6.542664,1.383972,6.039391,0.001099,0.000064,0,0,0,0,0.258738,0.000000,0,8
0,2.013138,-4.529533,1.258194,3.648788,-2.893845,-2.893875,0.002884,0.000317,0,0,0,0,0.233931,0.000000,0,9
0,3.397156,-14.091869,1.384018,9.562336,0.125824,5.913548,0.004852,0.000973,0,0,0,0,0.211912,0.000000,0,10
0,0.251633,-20.257046,3.145523,6.165176,1.761505,-3.397160,0.000351,0.001382,0,0,0,0,0.192840,0.000000,0,11
0,0.880768,-11.701275,0.629135,8.555771,-2.516388,2.390594,0.001282,0.000798,0,0,0,0,0.175485,0.000000,1,0
0,0.629120,0.754921,0.251648,10.946354,-0.377487,2.390583,0.000916,0.000051,0,0,0,0,0.159691,0.000000,0,1
0,1.258240,16.859901,0.629120,16.104980,0.377472,5.158627,0.001831,0.001150,0,0,0,0,0.145319,0.000000,0,2
0,0.000000,17.740643,1.258240,0.880741,0.629120,-15.224239,0.000000,0.001210,0,1,0,0,0.132240,0.000000,0,3
0,-0.251648,9.184883,0.251648,8.555759,-1.006592,7.675018,0.000366,0.000638,1,1,0,0,0.145791,0.000000,0,4
0,-0.629120,0.754929,0.377472,8.429955,0.125824,-0.125805,0.000916,0.000059,0,1,0,0,0.460023,0.000000,0,5
0,-2.893875,-0.251648,2.264755,0.503281,1.887283,-7.926674,0.004135,0.000025,0,1,0,0,0.276633,0.000000,0,6
0,-7.926682,-1.006577,5.032806,0.754929,2.768051,0.251648,0.011307,0.000084,0,0,0,0,0.276859,0.000000,0,7
0,-10.443085,-4.152084,2.516403,3.145508,-2.516403,2.390579,0.014893,0.000302,0,0,0,0,0.251941,0.000000,0,8
0,-7.171768,-10.820541,3.271317,6.668457,0.754913,3.522949,0.010239,0.000746,0,0,0,0,0.229267,0.000000,0,9
0,-6.165161,-9.310692,1.006607,1.509850,-2.264709,-5.158607,0.008759,0.000635,0,0,0,0,0.208633,0.000000,0,10
0,-9.562347,-3.648785,3.397186,5.661907,2.390579,4.152058,0.013641,0.000249,0,0,0,0,0.189856,0.000000,0,11
0,-13.966064,3.271324,4.403717,0.377460,1.006531,-5.284447,0.019928,0.000223,0,0,0,0,0.172769,0.000000,1,0
0,-19.627960,9.688152,5.661896,6.416828,1.258179,6.039368,0.027985,0.000661,0,0,0,0,0.157219,0.000000,0,1
0,-19.124695,7.926682,0.503265,1.761471,-5.158630,-4.655357,0.027283,0.000552,0,1,0,0,0.143070,0.000000,0,2
0,-5.913544,2.642235,13.211151,5.284447,12.707886,3.522976,0.008423,0.000192,0,1,0,0,0.146284,0.000000,0,3
0,-0.251648,0.251640,5.661896,2.390594,-7.549255,-2.893852,0.000366,0.000017,1,1,0,0,0.151781,0.000000,0,4
0,-0.754944,-0.251648,0.503296,0.000008,-5.158600,-2.390587,0.001099,0.000025,0,1,0,0,0.378447,0.000000,0,5
0,-0.503296,-1.887321,0.251648,1.635674,-0.251648,1.635666,0.000732,0.000148,0,0,0,0,0.232454,0.000000,0,6
0,-3.271393,-5.032822,2.768097,3.145500,2.516449,1.509827,0.004730,0.000359,0,0,0,0,0.225108,0.000000,0,7
0,-4.026337,-3.145504,0.754944,1.887318,-2.013153,-1.258183,0.005829,0.000215,0,0,0,0,0.220159,0.000000,0,8
0,-8.178284,-1.635662,4.151947,1.509842,3.397003,-0.377476,0.011627,0.000112,0,0,0,0,0.200345,0.000000,0,9
0,-21.012024,-0.503281,12.833740,1.132381,8.681793,-0.377460,0.029999,0.000034,0,0,0,0,0.182314,0.000000,0,10
0,-17.992249,-1.132381,3.019775,0.629101,-9.813965,-0.503281,0.025604,0.000077,0,0,0,0,0.165906,0.000000,0,11
0,1.635681,1.006561,16.356567,0.125820,13.336792,-0.503281,0.002350,0.000069,0,0,0,0,0.150974,0.000000,1,0
0,25.415680,5.284447,23.779999,4.277885,7.423431,4.152065,0.036224,0.000360,0,0,0,0,0.137387,0.000000,0,1
0,67.691284,-0.377464,42.275604,4.906982,18.495605,0.629097,0.029144,0.000030,0,0,0,0,0.125022,0.000000,0,2
0,46.805099,-11.952915,20.886185,11.575451,-21.389420,6.668468,0.058945,0.000815,0,1,0,0,0.113770,0.000000,0,3
0,-0.377472,-6.416828,46.427628,5.536087,25.541443,-6.039364,0.000549,0.000438,1,1,0,0,0.108491,0.000000,0,4
0,-0.880753,-0.629101,0.503281,5.787727,-45.924347,0.251640,0.001266,0.000043,0,1,0,0,0.383487,0.000000,0,5
0,-4.403717,-0.377460,3.522964,0.251640,3.019684,-5.536087,0.006287,0.000026,0,1,0,0,0.231538,0.000000,0,6
0,-2.138962,-0.125820,2.264755,0.251640,-1.258209,0.000000,0.003067,0.000009,0,0,0,0,0.234033,0.000000,0,7
0,0.000000,0.251640,2.138962,0.125820,-0.125793,-0.125820,0.000000,0.000017,0,0,0,0,0.220527,0.000000,0,8
0,-4.655380,1.635662,4.655380,1.384022,2.516418,1.258202,0.006668,0.000112,0,0,0,0,0.211079,0.000000,0,9
0,-13.085297,1.761482,8.429916,0.125820,3.774536,-1.258202,0.018646,0.000120,0,0,0,0,0.192082,0.000000,0,10
0,-23.276764,-1.006561,10.191467,0.754921,1.761551,0.629101,0.033203,0.000069,0,0,0,0,0.174794,0.000000,0,11
0,-17.866455,-5.661907,5.410309,4.655346,-4.781158,3.900425,0.025452,0.000386,0,0,0,0,0.159063,0.000000,1,0
0,-15.098419,-7.045929,2.768036,1.384022,-2.642273,-3.271324,0.021515,0.000481,0,1,0,0,0.144747,0.000000,0,1
0,-10.317261,-6.165188,4.781158,0.880741,2.013123,-0.503281,0.014709,0.000421,0,1,0,0,0.123580,0.000000,0,2
0,-2.768036,-2.138943,7.549225,4.026245,2.768066,3.145504,0.003937,0.000146,0,1,0,0,0.108295,0.000000,0,3
0,-2.768036,-2.138943,7.549225,4.026245,2.768066,3.145504,0.003937,0.000146,1,1,0,0,0.100575,0.000000,0,4
0,0.629120,0.251640,2.138916,1.887302,-5.410309,-2.138943,0.000916,0.000017,0,1,0,0,0.358503,0.000000,0,5
0,1.384064,0.503281,0.754944,0.251640,-1.383972,-1.635662,0.002014,0.000034,0,1,0,0,0.220640,0.000000,0,6
0,2.013184,0.503281,0.629120,0.000000,-0.125824,-0.251640,0.002930,0.000034,0,0,0,0,0.225949,0.000000,0,7
0,3.523041,1.006561,1.509857,0.503281,0.880737,0.503281,0.005096,0.000069,0,0,0,0,0.205614,0.000000,0,8
0,4.277863,1.006561,0.754822,0.000000,-0.755035,-0.503281,0.006073,0.000069,0,0,0,0,0.187108,0.000000,0,9
0,5.410217,0.880741,1.132355,0.125820,0.377533,0.125820,0.007660,0.000060,0,0,0,0,0.170269,0.000000,0,10
0,10.191467,0.125820,4.781250,0.754921,3.648895,0.629101,0.014557,0.000009,0,0,0,0,0.154945,0.000000,0,11
0,18.118134,0.125820,7.926666,0.000000,3.145416,-0.754921,0.025848,0.000009,0,1,0,0,0.141000,0.000000,1,0
0,17.237396,0.125820,0.880737,0.000000,-7.045929,0.000000,0.024597,0.000009,0,1,0,0,0.145912,0.000000,0,1
0,2.264771,-0.629101,14.972626,0.503281,14.091888,0.503281,0.003235,0.000043,0,1,0,0,0.135377,0.000000,0,2
0,-0.125824,0.000000,2.138947,0.629101,-12.833679,0.125820,0.000183,0.000000,0,1,0,0,0.130826,0.000000,0,3
0,-0.377472,0.000000,0.251648,0.000000,-1.887299,-0.629101,0.000549,0.000000,1,1,0,0,0.131402,0.000000,0,4
0,-2.013184,0.251640,1.635712,0.251640,1.384064,0.251640,0.002930,0.000017,0,1,0,0,0.416161,0.000000,0,5
0,-6.794281,1.384022,4.781097,1.132381,3.145386,0.880741,0.009674,0.000094,0,1,0,0,0.250435,0.000000,0,6
0,-8.304138,2.768044,1.509857,1.384022,-3.271240,0.251640,0.011841,0.000189,0,1,0,0,0.252863,0.000000,0,7
0,-4.781097,1.635662,3.523041,1.132381,2.013184,-0.251640,0.006744,0.000112,0,1,0,0,0.251538,0.000000,0,8
0,-4.026245,1.258202,0.754852,0.377460,-2.768188,-0.754921,0.005737,0.000086,0,0,0,0,0.250162,0.000000,0,9
0,-3.774658,1.509842,0.251587,0.251640,-0.503265,-0.125820,0.005432,0.000103,0,0,0,0,0.227631,0.000000,0,10
0,-8.933258,3.774605,5.158600,2.264763,4.907013,2.013123,0.012756,0.000257,0,0,0,0,0.207144,0.000000,0,11
0,-8.681641,4.026245,0.251617,0.251640,-4.906982,-2.013123,0.012421,0.000275,0,1,0,0,0.188501,0.000000,1,0
0,-6.920105,4.529526,1.761536,0.503281,1.509918,0.251640,0.009857,0.000309,0,1,0,0,0.196824,0.000000,0,1
0,-5.284424,4.152065,1.635681,0.377460,-0.125854,-0.125820,0.007507,0.000283,0,1,0,0,0.204019,0.000000,0,2
0,-6.542633,4.529526,1.258209,0.377460,-0.377472,0.000000,0.009308,0.000309,0,1,0,0,0.209971,0.000000,0,3
0,-15.475922,11.449638,8.933289,6.920113,7.675079,6.542652,0.022095,0.000785,1,0,0,0,0.212913,0.000000,0,4
0,-14.343506,13.336952,1.132416,1.887314,-7.800873,-5.032799,0.020447,0.000925,0,0,0,0,0.291750,0.000000,0,5
0,-12.456146,5.864853,1.887360,7.472099,0.754944,5.584785,0.017700,0.048291,0,0,0,0,0.178473,0.000000,0,6
0,-9.059082,0.000000,3.397064,5.864853,1.509705,-1.607246,0.012939,0.000000,0,0,0,0,0.180919,0.000000,0,7
0,-4.152069,-5.787727,4.907013,5.787727,1.509949,-0.077126,0.005920,0.000395,0,0,0,0,0.182921,0.000000,0,8
0,-2.642303,-17.237381,1.509766,11.449654,-3.397247,5.661926,0.003845,0.001195,0,0,0,0,0.184704,0.000000,0,9
0,-2.642273,-12.582016,0.000031,4.655365,-1.509735,-6.794289,0.003815,0.000858,0,0,0,0,0.168081,0.000000,0,10
0,4.152100,-6.291008,1.509827,6.291008,1.509796,1.635643,0.005951,0.000429,0,0,0,0,0.152953,0.000000,0,11
0,12.959473,-1.006561,8.807373,5.284447,7.297546,-1.006561,0.018463,0.000069,0,0,0,0,0.139188,0.000000,1,0
0,7.171722,3.522964,5.787750,2.516403,-3.019623,-2.768044,0.010193,0.000240,0,0,0,0,0.126661,0.000000,0,1
0,2.642303,13.714401,4.529419,10.191437,-1.258331,7.675034,0.003845,0.000939,0,1,0,0,0.115261,0.000000,0,2
0,-0.377472,13.336952,2.264832,0.377449,-2.264587,-9.813988,0.000549,0.000925,0,1,0,0,0.125580,0.000000,0,3
0,-3.145599,10.191444,2.768127,3.145508,0.503296,2.768059,0.004578,0.000707,1,1,0,0,0.136024,0.000000,0,4
0,-2.390656,2.138931,0.754944,8.052513,-2.013184,4.907005,0.003479,0.000134,0,1,0,0,0.383221,0.000000,0,5
0,-1.132416,-0.377464,1.258240,1.761467,0.503296,-6.291046,0.001648,0.000030,0,1,0,0,0.234877,0.000000,0,6
0,-3.019775,-6.668495,1.887360,6.291031,0.629120,4.529564,0.004395,0.000482,0,1,0,0,0.234091,0.000000,0,7
0,-6.290985,-16.230812,3.271210,9.562317,1.383850,3.271286,0.008942,0.001119,0,0,0,0,0.232758,0.000000,0,8
0,-5.787689,-17.363182,0.503296,1.132370,-2.767914,-8.429947,0.008209,0.001184,0,0,0,0,0.211809,0.000000,0,9
0,-1.509857,-14.720959,4.277832,2.642223,3.774536,1.509853,0.002167,0.001004,0,0,0,0,0.192747,0.000000,0,10
0,0.125824,-6.794289,1.384033,7.926670,-2.893799,5.284447,0.000183,0.000463,0,0,0,0,0.175399,0.000000,0,11
0,-0.251648,3.900425,0.125824,2.893864,-1.258209,-5.032806,0.000366,0.000266,0,0,0,0,0.159613,0.000000,1,0
0,1.006592,14.343498,0.754944,10.443073,0.629120,7.549210,0.001465,0.000978,0,0,0,0,0.145248,0.000000,0,1
0,3.900452,13.085297,2.893860,1.258202,2.138916,-9.184872,0.005585,0.000893,0,1,0,0,0.132176,0.000000,0,2
0,1.006592,10.443085,2.893860,2.642212,0.000000,1.384010,0.001465,0.000724,0,1,0,0,0.125807,0.000000,0,3
0,1.384064,2.642242,0.377472,7.800842,-2.516388,5.158630,0.002014,0.000199,1,1,0,0,0.125586,0.000000,0,4
0,0.251648,-0.880753,1.132416,1.761490,0.754944,-6.039352,0.000366,0.000072,0,1,0,0,0.407927,0.000000,0,5
0,0.251648,-6.291023,0.000000,5.410271,-1.132416,3.648781,0.000366,0.000444,0,1,0,0,0.244320,0.000000,0,6
0,-1.132416,-14.343498,0.880768,8.052475,0.880768,2.642204,0.001648,0.000978,0,1,0,0,0.247331,0.000000,0,7
0,-1.509888,-11.952915,0.377472,2.390583,-0.503296,-5.661892,0.002197,0.000815,0,0,0,0,0.241259,0.000000,0,8
0,-0.629120,-5.913548,0.880768,6.039368,0.503296,3.648785,0.000916,0.000403,0,0,0,0,0.219257,0.000000,0,9
0,0.125824,-1.132381,0.503296,4.781166,-0.377472,-1.258202,0.000183,0.000077,0,0,0,0,0.199524,0.000000,0,10
0,0.251648,2.264763,0.125824,1.132381,-0.377472,-3.648785,0.000366,0.000154,0,0,0,0,0.181567,0.000000,0,11
0,3.397156,8.304131,3.145508,6.039368,3.019684,4.906986,0.004852,0.000566,0,0,0,0,0.165226,0.000000,1,0
0,6.668457,8.681591,3.271301,0.377460,0.125793,-5.661907,0.009491,0.000592,0,0,0,0,0.150356,0.000000,0,1
0,6.920105,6.542648,0.251648,2.138943,-3.019653,1.761482,0.009857,0.000446,0,1,0,0,0.136824,0.000000,0,2
0,2.642242,2.138943,4.277863,4.403706,4.026215,2.264763,0.003784,0.000146,0,1,0,0,0.148197,0.000000,0,3
0,0.377472,-3.145504,2.264771,1.006561,-2.013092,-3.397144,0.000549,0.000215,1,1,0,0,0.158598,0.000000,0,4
0,0.125824,-10.191433,0.251648,7.045929,-2.013123,6.039368,0.000183,0.000695,0,1,0,0,0.429994,0.000000,0,5
0,-1.509888,-8.807411,1.384064,1.384022,1.132416,-5.661907,0.002197,0.000601,0,1,0,0,0.255841,0.000000,0,6
0,-1.887360,-5.536087,0.377472,3.271324,-1.006592,1.887302,0.002747,0.000378,0,0,0,0,0.255180,0.000000,0,7
0,-0.629120,-1.258202,1.258240,4.277885,0.880768,1.006561,0.000916,0.000086,0,0,0,0,0.232214,0.000000,0,8
0,-0.754944,1.006561,0.125824,0.251640,-1.132416,-4.026245,0.001099,0.000069,0,0,0,0,0.211314,0.000000,0,9
0,-1.132416,2.893864,0.377472,1.887302,0.251648,1.635662,0.001648,0.000197,0,0,0,0,0.192296,0.000000,0,10
0,-2.013184,5.787727,0.880768,2.893864,0.503296,1.006561,0.002930,0.000395,0,0,0,0,0.174989,0.000000,0,11
0,-4.277863,10.694714,2.264679,4.906986,1.383911,2.013123,0.006073,0.000730,0,0,0,0,0.159240,0.000000,1,0
0,-7.423370,13.714397,3.145508,3.019684,0.880829,-1.887302,0.010559,0.000936,0,0,0,0,0.144909,0.000000,0,1
0,-3.900452,8.052498,3.522919,5.661900,0.377411,2.642216,0.005585,0.000557,0,1,0,0,0.131867,0.000000,0,2
0,-1.132416,2.893875,2.768036,5.158623,-0.754883,-0.503277,0.001648,0.000209,0,1,0,0,0.140804,0.000000,0,3
0,-0.754944,0.125816,0.377472,2.768059,-2.390564,-2.390564,0.001099,0.000005,1,1,0,0,0.150190,0.000000,0,4
0,-1.635712,-2.390594,0.880768,2.264778,0.503296,-0.503281,0.002380,0.000175,0,0,0,0,0.451701,0.000000,0,5
0,-2.642273,-10.443089,1.006561,8.052494,0.125793,5.787716,0.003815,0.000728,0,0,0,0,0.246629,0.000000,0,6
0,-5.661835,-17.614822,3.019562,7.171734,2.013000,-0.880760,0.007996,0.001202,0,0,0,0,0.224432,0.000000,0,7
0,-5.284424,-9.436512,0.377411,8.178310,-2.642151,1.006577,0.007507,0.000644,0,0,0,0,0.204233,0.000000,0,8
0,-1.384064,-1.887302,3.900360,7.549210,3.522949,-0.629101,0.002014,0.000129,0,0,0,0,0.185852,0.000000,0,9
0,-1.132416,1.384022,0.251648,0.503281,-3.648712,-7.045929,0.001648,0.000094,0,0,0,0,0.169126,0.000000,0,10
0,-9.562317,9.688152,8.429901,8.304131,8.178253,7.800850,0.013611,0.000661,0,0,0,0,0.153904,0.000000,0,11
0,-11.072144,7.171749,1.509827,2.516403,-6.920074,-5.787727,0.015747,0.000489,0,0,0,0,0.140053,0.000000,1,0
0,-11.323822,4.277885,0.251678,2.893864,-1.258148,0.377460,0.016144,0.000292,0,1,0,0,0.127448,0.000000,0,1
0,-5.661926,4.277885,5.661896,0.000000,5.410217,-2.893864,0.008087,0.000292,0,1,0,0,0.111103,0.000000,0,2
0,1.635712,4.529533,4.026215,0.251648,-1.635681,0.251648,0.002380,0.000317,0,1,0,0,0.103226,0.000000,0,3
0,3.271423,6.668472,1.635712,2.138939,-2.390503,1.887291,0.004761,0.000459,1,1,0,0,0.116735,0.000000,0,4
0,2.013184,5.158638,1.258240,1.509834,-0.377472,-0.629105,0.002930,0.000363,0,1,0,0,0.427982,0.000000,0,5
0,0.000000,0.629112,2.013184,4.529526,0.754944,3.019691,0.000000,0.000054,0,1,0,0,0.259062,0.000000,0,6
