is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-23.676834,0.000000,5.697479,2.658926,-2.658951,1.646002,0.000091,0.000000,0,0,0,0,0.145343,0.000000,1,0
0,13.041229,-5.444462,10.635605,5.444462,4.938126,2.785536,0.000072,0.000035,0,0,0,0,0.146399,0.000000,0,1
0,6.457291,-3.671850,6.583939,1.772612,-4.051666,-3.671850,0.000052,0.000028,0,0,0,0,0.152600,0.000000,0,2
0,-11.395538,1.899233,4.938248,1.772617,-1.645691,0.000006,0.000227,0.000014,1,0,0,0,0.154374,0.000000,0,3
0,-5.571167,1.392771,5.824371,0.506462,0.886124,-1.266155,0.000126,0.000010,1,0,0,0,0.189513,0.000000,0,4
0,-13.674469,-0.886309,8.103302,0.506462,2.278931,0.000000,0.000095,0.000007,1,0,0,0,0.193633,0.000000,0,5
0,-7.976868,-0.126616,5.697601,0.759693,-2.405701,0.253231,0.000150,0.000001,1,1,0,0,0.203163,0.000000,0,6
0,0.379852,-0.379847,7.597015,0.253231,1.899414,-0.506462,0.000009,0.000003,1,1,0,0,0.218678,0.000000,0,7
0,1.646027,-0.886309,1.266174,0.506462,-6.330841,0.253231,0.000037,0.000007,1,1,0,0,0.243759,0.000000,0,8
0,3.671906,-1.899233,2.025879,1.012924,0.759705,0.506462,0.000083,0.000014,1,1,0,0,0.260731,0.000000,0,9
0,5.444550,-2.532310,1.772644,0.633078,-0.253235,-0.379847,0.000123,0.000019,1,1,0,0,0.270553,0.000000,0,10
0,3.292053,-3.671836,2.152496,1.139525,0.379852,0.506448,0.000074,0.000013,1,0,0,0,0.276627,0.000000,0,11
0,-1.646027,-9.369478,1.646027,5.697642,-0.506470,4.558117,0.000037,0.000000,1,0,0,0,0.100736,0.000000,1,0
0,-3.925140,-5.697657,2.279114,3.671822,0.633087,-2.025821,0.000089,0.000001,1,1,0,0,0.108127,0.000000,0,1
0,-0.253235,1.392761,3.671906,4.304896,1.392792,0.633074,0.000006,0.000000,1,1,0,0,0.188049,0.000000,0,2
0,-3.165436,11.395312,2.912201,10.002552,-0.759705,5.697656,0.000072,0.000001,1,1,0,0,0.232248,0.000000,0,3
0,-7.976898,10.762254,4.811462,0.633059,1.899261,-9.369493,0.000180,0.000015,0,1,0,0,0.412823,0.000000,0,4
0,-3.292053,2.152462,4.684845,8.609792,-0.126617,7.976733,0.000074,0.000014,0,1,0,0,0.250786,0.000000,0,5
0,-8.483368,-1.012924,5.191315,1.139538,0.506470,-7.470254,0.000192,0.000008,0,1,0,0,0.254175,0.000000,0,6
0,-4.938080,0.379847,3.545288,0.633078,-1.646027,-0.506460,0.000112,0.000003,0,1,0,0,0.257286,0.000000,0,7
0,-7.343811,1.139540,2.405731,0.759693,-1.139557,0.126616,0.000166,0.000009,0,0,0,0,0.259837,0.000000,0,8
0,-4.431610,1.646002,2.912201,0.506462,0.506470,-0.253231,0.000100,0.000012,0,0,0,0,0.258328,0.000000,0,9
0,-5.951019,3.545235,1.519409,1.899233,-1.392792,1.392771,0.000134,0.000027,0,0,0,0,0.253185,0.000000,0,10
0,-6.204254,4.051662,0.253235,0.506428,-1.266174,-1.392805,0.000140,0.000004,0,1,0,0,0.199248,0.000000,1,0
0,-4.051743,-1.519363,2.152512,2.532299,1.899277,2.025871,0.000076,0.000011,0,1,0,0,0.169331,0.000000,0,1
0,-8.989761,-0.886295,4.938019,0.633068,2.785507,-1.899231,0.000127,0.000007,0,1,0,0,0.137624,0.000000,0,2
0,67.358963,1.772591,58.369202,0.886295,53.431183,0.253227,0.000011,0.000013,0,1,0,0,0.140801,0.000000,0,3
0,141.302002,-3.671822,73.943039,1.899231,15.573837,1.012936,0.000141,0.000001,0,1,0,0,0.129653,0.000000,0,4
0,84.325256,-1.012924,56.976746,2.658897,-16.966293,0.759666,0.000048,0.000008,0,1,0,0,0.093084,0.000000,0,5
0,5.824371,3.418610,78.500885,2.405685,21.524139,-0.253212,0.000101,0.000016,1,1,0,0,0.059669,0.000000,0,6
0,5.824371,3.418610,78.500885,2.405685,21.524139,-0.253212,0.000101,0.000016,0,1,0,0,0.271347,0.000000,0,7
0,5.824371,3.418610,78.500885,2.405685,21.524139,-0.253212,0.000101,0.000016,0,1,0,0,0.169918,0.000000,0,8
0,3.545288,0.379841,2.279083,3.038769,-76.221802,0.633083,0.000080,0.000003,0,1,0,0,0.176727,0.000000,0,9
0,20.638641,0.000000,17.093353,0.379841,14.814270,-2.658928,0.000466,0.000000,0,1,0,0,0.178607,0.000000,0,10
0,17.093353,0.633068,3.545288,0.633068,-13.548065,0.253227,0.000386,0.000005,0,1,0,0,0.176679,0.000000,0,11
0,5.951019,-0.759682,11.142334,0.126614,7.597046,-0.506454,0.000134,0.000006,0,1,0,0,0.165456,0.000000,0,12
0,-0.126617,-2.279066,5.824402,1.519384,-5.317932,1.392771,0.000003,0.000004,0,0,0,0,0.134819,0.000000,0,13
0,-3.545288,-3.545235,3.418671,1.266169,-2.405731,-0.253216,0.000080,0.000027,0,0,0,0,0.122685,0.000000,1,0
0,-5.064697,-2.152464,1.519409,1.392771,-1.899261,0.126602,0.000114,0.000016,0,0,0,0,0.111643,0.000000,0,1
0,1.519409,-0.759693,3.545288,1.392771,2.025879,0.000000,0.000034,0.000006,0,0,0,0,0.121135,0.000000,0,2
0,-9.496307,0.886309,7.976898,0.126616,4.431610,-1.266155,0.000215,0.000007,0,0,0,0,0.129760,0.000000,0,3
0,-0.126617,0.379847,9.369690,0.506462,1.392792,0.379847,0.000003,0.000003,0,0,0,0,0.137625,0.000000,0,4
0,3.165436,-1.266155,3.038818,0.886309,-6.330872,0.379847,0.000072,0.000010,0,0,0,0,0.126471,0.000000,0,5
0,0.126617,-0.253231,3.038818,1.012924,0.000000,0.126616,0.000003,0.000002,1,1,0,0,0.119463,0.000000,0,6
0,-1.139557,-0.253231,1.012939,0.000000,-2.025879,-1.012924,0.000026,0.000002,1,1,0,0,0.123218,0.000000,0,7
0,-5.191315,-1.392771,4.051758,1.139540,3.038818,1.139540,0.000117,0.000010,1,1,0,0,0.176690,0.000000,0,8
0,-1.899261,-1.139540,3.292053,0.253231,-0.759705,-0.886309,0.000043,0.000009,1,1,0,0,0.189243,0.000000,0,9
0,-0.379852,-0.886309,1.519409,0.253231,-1.772644,0.000000,0.000009,0.000007,0,1,0,0,0.105221,0.000000,0,10
0,1.139557,-1.012924,0.759705,0.126616,-0.759705,-0.126616,0.000026,0.000008,0,0,0,0,0.032119,0.000000,0,11
0,-0.506470,-3.038773,0.633087,2.025848,-0.126617,1.899233,0.000011,0.000023,0,0,0,0,0.035721,0.000000,0,12
0,1.646027,-5.697657,1.139557,2.658884,0.506470,0.633036,0.000037,0.000001,0,0,0,0,0.047115,0.000000,1,0
0,5.317932,-0.506458,3.671906,5.191198,2.532349,2.532314,0.000120,0.000000,0,0,0,0,0.060905,0.000000,0,1
0,-4.684845,3.545208,0.633087,3.038750,-3.038818,-2.152449,0.000106,0.000000,0,1,0,0,0.073778,0.000000,0,2
0,-0.633087,2.025833,4.051758,1.519375,3.418671,-1.519375,0.000014,0.000000,1,1,0,0,0.078192,0.000000,0,3
0,0.633087,0.379844,0.000000,1.645989,-4.051758,0.126615,0.000014,0.000000,0,1,0,0,0.329457,0.000000,0,4
0,-6.584106,1.899232,5.951019,1.519388,5.951019,-0.126601,0.000149,0.000013,0,1,0,0,0.205616,0.000000,0,5
0,-16.080414,1.519386,9.496307,0.379846,3.545288,-1.139543,0.000363,0.000011,0,1,0,0,0.212866,0.000000,0,6
0,-17.219971,0.253231,1.139557,1.266155,-8.356750,0.886310,0.000389,0.000002,0,1,0,0,0.217618,0.000000,0,7
0,-8.483368,0.126616,8.736603,0.126616,7.597046,-1.139540,0.000192,0.000001,0,1,0,0,0.220885,0.000000,0,8
0,-1.266174,0.253231,7.217194,0.126616,-1.519409,0.000000,0.000029,0.000002,0,0,0,0,0.224276,0.000000,0,9
0,-1.646027,2.279079,0.379852,2.025848,-6.837341,1.899233,0.000037,0.000017,0,0,0,0,0.228412,0.000000,0,10
0,-0.379852,3.292004,1.266174,1.012924,0.886322,-1.012924,0.000009,0.000025,0,0,0,0,0.195923,0.000000,0,11
0,-9.116455,-0.253231,8.736603,3.038773,7.470428,2.025848,0.000206,0.000002,0,0,0,0,0.194773,0.000000,1,0
0,-1.519409,-3.038773,7.597046,2.785542,-1.139557,-0.253231,0.000034,0.000023,0,0,0,0,0.194091,0.000000,0,1
0,-1.012939,-1.266155,0.506470,1.772617,-7.090576,-1.012924,0.000023,0.000010,0,0,0,0,0.193873,0.000000,0,2
0,-6.584106,2.912157,5.571167,1.646002,5.064697,-0.126616,0.000149,0.000022,0,0,0,0,0.195780,0.000000,0,3
0,4.558228,0.759693,2.025879,2.152464,-3.545288,0.506462,0.000103,0.000006,0,0,0,0,0.197296,0.000000,0,4
0,2.532349,-0.633078,2.025879,0.126616,0.000000,-2.025848,0.000057,0.000005,1,0,0,0,0.175696,0.000000,0,5
0,-0.253235,-0.126616,2.279114,0.506462,0.253235,0.379847,0.000006,0.000001,1,0,0,0,0.175613,0.000000,0,6
0,0.253235,-0.633078,0.000000,0.506462,-2.279114,0.000000,0.000006,0.000005,1,1,0,0,0.163854,0.000000,0,7
0,0.253235,-1.266155,0.000000,0.633078,0.000000,0.126616,0.000006,0.000010,1,1,0,0,0.173398,0.000000,0,8
0,0.126617,-0.759693,0.126617,0.506462,0.126617,-0.126616,0.000003,0.000006,1,1,0,0,0.217048,0.000000,0,9
0,0.126617,-0.759693,0.126617,0.506462,0.126617,-0.126616,0.000003,0.000006,1,1,0,0,0.246981,0.000000,0,10
0,0.253235,-1.392771,0.126617,0.633078,0.000000,0.126616,0.000006,0.000010,0,0,0,0,0.150800,0.000000,0,11
0,0.759705,-4.178309,0.506470,2.785539,0.379852,2.152461,0.000017,0.000029,0,0,0,0,0.093379,0.000000,0,12
0,0.886322,-6.204114,0.126617,2.025805,-0.379852,-0.759734,0.000020,0.000000,0,0,0,0,0.096820,0.000000,1,0
0,1.899261,-3.165364,1.012939,3.038750,0.886322,1.012945,0.000043,0.000000,0,1,0,0,0.101832,0.000000,0,1
0,1.772644,2.532291,0.126617,0.633073,-0.886322,-2.405677,0.000040,0.000000,0,1,0,0,0.072679,0.000000,0,2
0,-1.772644,9.242869,0.000000,6.710578,-0.126617,6.077505,0.000040,0.000006,0,1,0,0,0.040243,0.000000,0,3
0,5.317932,3.925076,3.545288,5.317794,3.545288,-1.392784,0.000120,0.000024,0,1,0,0,0.040243,0.000000,0,4
0,0.379852,0.000000,4.938080,3.925076,1.392792,-1.392718,0.000009,0.000000,0,1,0,0,0.288932,0.000000,0,5
