is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.148438,0.000000,2.851563,0.150000,2.250000,-1.350000,0.000000,0.000000,0,1,0,0,0.285850,0.000000,0,8
1,-2.851563,-0.150000,2.703125,0.150000,-0.148438,0.000000,0.031250,0.000000,0,1,0,0,0.286055,0.000000,0,9
1,-0.148438,0.000000,2.703125,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.286249,0.000000,0,10
1,-3.750000,-0.150000,3.601563,0.150000,0.898438,0.000000,0.039063,0.000000,0,1,0,0,0.286284,0.000000,0,11
1,-0.148438,0.000000,3.601563,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.286344,0.000000,0,12
1,-4.648438,-0.150000,4.500000,0.150000,0.898438,0.000000,0.046875,0.000000,0,1,0,0,0.286139,0.000000,0,13
1,-0.148438,0.000000,4.500000,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.286017,0.000000,0,14
1,-4.199219,-0.150000,4.050781,0.150000,-0.449219,0.000000,0.042969,0.000000,0,1,0,0,0.285668,0.000000,0,15
1,-3.300781,-0.150000,0.898438,0.000000,-3.152344,-0.150000,0.035156,0.000000,1,1,0,0,0.285149,0.000000,0,16
1,-5.250000,-0.150000,1.949219,0.000000,1.050781,0.000000,0.054688,0.000000,0,1,0,0,0.520057,0.000000,0,17
1,-5.851563,-0.150000,0.601563,0.000000,-1.347656,0.000000,0.062500,0.000000,0,1,0,0,0.309951,0.000000,0,18
1,-7.050781,-0.150000,1.199219,0.000000,0.597656,0.000000,0.074219,0.000000,0,1,0,0,0.307896,0.000000,0,19
1,-6.449219,2.550001,0.601563,2.400002,-0.597656,2.400002,0.066406,0.000008,0,1,0,0,0.305620,0.000000,0,20
1,-8.699219,4.049999,2.250000,1.499998,1.648438,-0.900003,0.058594,0.000010,0,1,0,0,0.302656,0.000000,0,21
1,-7.800781,2.549999,0.898438,1.500000,-1.351563,0.000002,0.066406,0.000006,0,1,0,0,0.298955,0.000000,0,22
1,-9.000000,1.799999,1.199219,0.750000,0.300781,-0.750000,0.054688,0.000004,0,1,0,0,0.294184,0.000000,1,0
1,-8.699219,0.450001,0.300781,1.349998,-0.898438,0.599998,0.058594,0.000002,0,1,0,0,0.288380,0.000000,0,1
1,-10.500000,-0.299999,1.800781,0.150002,1.500000,-1.199997,0.039063,0.000000,0,1,0,0,0.281038,0.000000,0,2
1,-0.148438,-0.150002,10.351563,0.149998,8.550781,-0.000004,0.000000,0.000002,0,1,0,0,0.275459,0.000000,0,3
1,-12.148438,-0.299999,12.000000,0.149998,1.648438,0.000000,0.023438,0.000000,0,1,0,0,0.267779,0.000000,0,4
1,-5.398438,-5.549999,6.750000,5.250000,-5.250000,5.100002,0.054688,0.000013,1,1,0,0,0.260457,0.000000,0,5
1,-6.898438,-4.350000,1.500000,1.199999,-5.250000,-4.050001,0.070313,0.000011,0,1,0,0,0.412323,0.000000,0,6
1,-0.148438,-0.750000,6.750000,3.600000,5.250000,2.400002,0.000000,0.000002,0,1,0,0,0.250938,0.000000,0,7
1,-0.148438,-0.150000,0.000000,0.600000,-6.750000,-3.000000,0.000000,0.000000,0,1,0,0,0.254193,0.000000,0,8
1,-0.148438,-0.150000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0,1,0,0,0.257180,0.000000,0,9
1,-9.000000,-0.299999,8.851563,0.150000,8.851563,0.150000,0.054688,0.000000,0,1,0,0,0.259282,0.000000,0,10
1,-0.148438,-0.150000,8.851563,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.261321,0.000000,0,11
1,-6.750000,-0.150000,6.601563,0.000000,-2.250000,-0.150000,0.070313,0.000000,0,1,0,0,0.262561,0.000000,1,0
1,-4.351563,1.650000,2.398438,1.500000,-4.203125,1.500000,0.046875,0.000004,0,1,0,0,0.263334,0.000000,0,1
1,-0.148438,-0.150000,4.203125,1.500000,1.804688,0.000000,0.000000,0.000000,0,1,0,0,0.264308,0.000000,0,2
1,-4.949219,-0.150000,4.800781,0.000000,0.597656,-1.500000,0.050781,0.000000,0,1,0,0,0.264741,0.000000,0,3
1,-5.851563,-0.150000,0.902344,0.000000,-3.898438,0.000000,0.062500,0.000000,0,1,0,0,0.264506,0.000000,0,4
1,-4.199219,-1.200001,1.652344,1.050001,0.750000,1.050001,0.042969,0.000004,1,1,0,0,0.263970,0.000000,0,5
1,-4.050781,-1.799999,0.148438,0.599998,-1.503906,-0.450003,0.042969,0.000004,0,1,0,0,0.481593,0.000000,0,6
1,-4.050781,-0.150000,0.000000,1.650000,-0.148438,1.050001,0.042969,0.000000,0,1,0,0,0.288945,0.000000,0,7
1,-4.949219,-0.150000,0.898438,0.000000,0.898438,-1.650000,0.050781,0.000000,0,1,0,0,0.288809,0.000000,0,8
1,-0.148438,-0.150000,4.800781,0.000000,3.902344,0.000000,0.000000,0.000000,0,1,0,0,0.288701,0.000000,0,9
1,-4.949219,-0.150000,4.800781,0.000000,0.000000,0.000000,0.050781,0.000000,0,1,0,0,0.288353,0.000000,0,10
1,-3.148438,1.049999,1.800781,0.900000,-3.000000,0.900000,0.031250,0.000002,0,1,0,0,0.287855,0.000000,0,11
1,-5.101563,-0.150000,1.953125,0.900000,0.152344,0.000000,0.054688,0.000000,0,1,0,0,0.286993,0.000000,0,12
1,-3.148438,2.549999,1.953125,2.400000,0.000000,1.500000,0.031250,0.000006,0,1,0,0,0.286003,0.000000,1,0
1,-6.300781,0.750000,3.152344,1.799999,1.199219,-0.600000,0.066406,0.000002,0,1,0,0,0.284425,0.000000,0,1
1,-4.800781,-0.150000,1.500000,0.600000,-1.652344,-1.199999,0.050781,0.000000,0,1,0,0,0.282519,0.000000,0,2
1,-5.550781,-0.150000,0.750000,0.000000,-0.750000,-0.600000,0.058594,0.000000,0,1,0,0,0.280164,0.000000,0,3
1,-5.550781,-0.150000,0.000000,0.000000,-0.750000,0.000000,0.058594,0.000000,1,1,0,0,0.277396,0.000000,0,4
1,-5.398438,-0.150000,0.152344,0.000000,0.152344,0.000000,0.054688,0.000000,0,1,0,0,0.479892,0.000000,0,5
1,-4.199219,-0.150000,1.199219,0.000000,1.046875,0.000000,0.042969,0.000000,0,1,0,0,0.287954,0.000000,0,6
1,-5.699219,-0.150000,1.500000,0.000000,0.300781,0.000000,0.058594,0.000000,0,1,0,0,0.287706,0.000000,0,7
1,-3.000000,0.000000,2.699219,0.150000,1.199219,0.150000,0.031250,0.000000,0,1,0,0,0.287316,0.000000,0,8
1,-5.398438,-0.150000,2.398438,0.150000,-0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.286529,0.000000,0,9
1,-1.949219,0.000000,3.449219,0.150000,1.050781,0.000000,0.019531,0.000000,0,1,0,0,0.285753,0.000000,0,10
1,-6.148438,-0.150000,4.199219,0.150000,0.750000,0.000000,0.062500,0.000000,0,1,0,0,0.284422,0.000000,0,11
1,-3.148438,-0.150000,3.000000,0.000000,-1.199219,-0.150000,0.031250,0.000000,0,1,0,0,0.283018,0.000000,0,12
1,-4.800781,-0.150000,1.652344,0.000000,-1.347656,0.000000,0.050781,0.000000,0,1,0,0,0.281273,0.000000,1,0
1,-5.101563,-0.150000,0.300781,0.000000,-1.351563,0.000000,0.054688,0.000000,0,1,0,0,0.279156,0.000000,0,1
1,-4.648438,-0.150000,0.453125,0.000000,0.152344,0.000000,0.046875,0.000000,0,1,0,0,0.276798,0.000000,0,2
1,-5.851563,-0.150000,1.203125,0.000000,0.750000,0.000000,0.062500,0.000000,1,1,0,0,0.273966,0.000000,0,3
1,-6.300781,-0.150000,0.449219,0.000000,-0.753906,0.000000,0.066406,0.000000,0,1,0,0,0.471352,0.000000,0,4
1,-7.500000,-0.150000,1.199219,0.000000,0.750000,0.000000,0.070313,0.000000,0,1,0,0,0.283103,0.000000,0,5
1,-6.148438,-0.150000,1.351563,0.000000,0.152344,0.000000,0.062500,0.000000,0,1,0,0,0.282941,0.000000,0,6
1,-3.449219,-0.150000,2.699219,0.000000,1.347656,0.000000,0.035156,0.000000,0,1,0,0,0.282560,0.000000,0,7
1,-5.250000,-0.150000,1.800781,0.000000,-0.898438,0.000000,0.054688,0.000000,0,1,0,0,0.281731,0.000000,0,8
1,-3.148438,-0.150000,2.101563,0.000000,0.300781,0.000000,0.031250,0.000000,0,1,0,0,0.280780,0.000000,0,9
1,-6.000000,1.200001,2.851563,1.050001,0.750000,1.050001,0.062500,0.000004,0,1,0,0,0.279249,0.000000,0,10
1,-2.699219,-0.150000,3.300781,1.050001,0.449219,0.000000,0.027344,0.000000,0,1,0,0,0.277781,0.000000,1,0
1,-6.000000,-0.150000,3.300781,0.000000,0.000000,-1.050001,0.062500,0.000000,0,1,0,0,0.275703,0.000000,0,1
1,-2.550781,-0.150000,3.449219,0.000000,0.148438,0.000000,0.027344,0.000000,0,1,0,0,0.273839,0.000000,0,2
1,-6.449219,-0.150000,3.898438,0.000000,0.449219,0.000000,0.066406,0.000000,0,1,0,0,0.271328,0.000000,0,3
1,-3.000000,-0.150000,3.449219,0.000000,-0.449219,0.000000,0.031250,0.000000,1,1,0,0,0.269048,0.000000,0,4
1,-4.050781,-0.150000,1.050781,0.000000,-2.398438,0.000000,0.042969,0.000000,0,1,0,0,0.473960,0.000000,0,5
1,-4.949219,-0.600000,0.898438,0.450001,-0.152344,0.450001,0.050781,0.000002,0,1,0,0,0.284710,0.000000,0,6
1,-4.648438,-0.150000,0.300781,0.450001,-0.597656,0.000000,0.046875,0.000000,0,1,0,0,0.284812,0.000000,0,7
1,-0.148438,-0.150000,4.500000,0.000000,4.199219,-0.450001,0.000000,0.000000,0,1,0,0,0.284944,0.000000,0,8
1,-5.699219,-0.150000,5.550781,0.000000,1.050781,0.000000,0.058594,0.000000,0,1,0,0,0.284689,0.000000,0,9
1,-0.148438,0.000000,5.550781,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.284549,0.000000,0,10
1,-7.800781,-0.150000,7.652344,0.150000,2.101563,0.000000,0.066406,0.000000,0,1,0,0,0.283687,0.000000,1,0
1,-0.148438,-0.150000,7.652344,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.283098,0.000000,0,1
1,-0.148438,-0.150000,0.000000,0.000000,-7.652344,0.000000,0.000000,0.000000,0,1,0,0,0.282728,0.000000,0,2
1,-7.800781,-0.150000,7.652344,0.000000,7.652344,0.000000,0.066406,0.000000,0,1,0,0,0.281534,0.000000,0,3
1,-0.148438,-0.150000,7.652344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.280727,0.000000,0,4
1,-7.800781,-1.500000,7.652344,1.350000,0.000000,1.350000,0.066406,0.000004,1,1,0,0,0.279015,0.000000,0,5
1,-6.601563,-1.950001,1.199219,0.450001,-6.453125,-0.900000,0.070313,0.000006,0,1,0,0,0.490348,0.000000,0,6
1,-0.148438,-0.150000,6.453125,1.800001,5.253906,1.350000,0.000000,0.000000,0,1,0,0,0.293724,0.000000,0,7
1,-7.050781,-0.150000,6.902344,0.000000,0.449219,-1.800001,0.074219,0.000000,0,1,0,0,0.293165,0.000000,0,8
1,-0.148438,0.000000,6.902344,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.292672,0.000000,0,9
1,-0.148438,-0.150000,0.000000,0.150000,-6.902344,0.000000,0.000000,0.000000,0,1,0,0,0.292236,0.000000,0,10
1,-6.300781,-0.150000,6.152344,0.000000,6.152344,-0.150000,0.066406,0.000000,0,1,0,0,0.291501,0.000000,0,11
1,-0.148438,-0.150000,6.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290894,0.000000,0,12
1,-7.949219,3.450001,7.800781,3.300001,1.648438,3.300001,0.066406,0.000010,0,1,0,0,0.289653,0.000000,1,0
1,-0.148438,-0.150000,7.800781,3.300001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.288685,0.000000,0,1
1,-7.199219,-0.150000,7.050781,0.000000,-0.750000,-3.300001,0.074219,0.000000,0,1,0,0,0.287034,0.000000,0,2
1,-8.101563,-0.150000,0.902344,0.000000,-6.148438,0.000000,0.062500,0.000000,0,1,0,0,0.284456,0.000000,0,3
1,-0.148438,-0.150000,7.953125,0.000000,7.050781,0.000000,0.000000,0.000000,1,1,0,0,0.282541,0.000000,0,4
1,-7.500000,-0.150000,7.351563,0.000000,-0.601563,0.000000,0.070313,0.000000,0,1,0,0,0.492499,0.000000,0,5
1,-0.148438,-0.150000,7.351563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.294901,0.000000,0,6
1,-7.500000,-0.150000,7.351563,0.000000,0.000000,0.000000,0.070313,0.000000,0,1,0,0,0.294204,0.000000,0,7
1,-0.148438,-0.150000,7.351563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.293589,0.000000,0,8
1,-6.148438,-0.150000,6.000000,0.000000,-1.351563,0.000000,0.062500,0.000000,0,1,0,0,0.292669,0.000000,0,9
1,-0.148438,-0.150000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.291905,0.000000,0,10
1,-6.148438,-0.150000,6.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0,1,0,0,0.290709,0.000000,1,0
1,-0.148438,-0.150000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.278242,0.000000,0,1
1,-5.250000,0.000000,5.101563,0.150000,-0.898438,0.150000,0.054688,0.000000,0,1,0,0,0.278342,0.000000,0,2
1,-4.800781,-0.150000,0.449219,0.150000,-4.652344,0.000000,0.050781,0.000000,0,1,0,0,0.278022,0.000000,0,3
1,-4.949219,-0.150000,0.148438,0.000000,-0.300781,-0.150000,0.050781,0.000000,0,1,0,0,0.277266,0.000000,0,4
1,-3.601563,-0.600000,1.347656,0.450001,1.199219,0.450001,0.039063,0.000002,1,1,0,0,0.276324,0.000000,0,5
1,-4.949219,-1.650000,1.347656,1.049999,0.000000,0.599998,0.050781,0.000004,0,1,0,0,0.472032,0.000000,0,6
1,-0.148438,-0.150000,4.800781,1.500000,3.453125,0.450001,0.000000,0.000000,0,1,0,0,0.279986,0.000000,0,7
1,-3.898438,-0.150000,3.750000,0.000000,-1.050781,-1.500000,0.039063,0.000000,0,1,0,0,0.276783,0.000000,0,8
1,-0.148438,0.000000,3.750000,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.274414,0.000000,0,9
1,-4.199219,-0.150000,4.050781,0.150000,0.300781,0.000000,0.042969,0.000000,0,1,0,0,0.274988,0.000000,0,10
1,-0.148438,0.000000,4.050781,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.275653,0.000000,0,11
1,-3.750000,0.750000,3.601563,0.750000,-0.449219,0.600000,0.039063,0.000002,0,1,0,0,0.276624,0.000000,0,12
1,-1.351563,5.549999,2.398438,4.799999,-1.203125,4.049999,0.015625,0.000013,0,1,0,0,0.277608,0.000000,0,13
1,-3.898438,4.049999,2.546875,1.500000,0.148438,-3.299999,0.039063,0.000010,0,1,0,0,0.278617,0.000000,1,0
1,-4.050781,-0.150000,0.152344,3.900000,-2.394531,2.400000,0.042969,0.000000,0,1,0,0,0.279513,0.000000,0,1
1,-6.000000,-0.150000,1.949219,0.000000,1.796875,-3.900000,0.062500,0.000000,0,1,0,0,0.280092,0.000000,0,2
1,-5.550781,-0.299999,0.449219,0.150000,-1.500000,0.150000,0.058594,0.000000,1,1,0,0,0.280247,0.000000,0,3
1,-7.050781,-1.950001,1.500000,1.650002,1.050781,1.500002,0.074219,0.000006,0,1,0,0,0.515545,0.000000,0,4
1,-9.000000,-0.299999,1.949219,1.650002,0.449219,0.000000,0.054688,0.000000,0,0,0,0,0.307463,0.000000,0,5
1,-10.949219,-0.299999,1.949219,0.000000,0.000000,-1.650002,0.035156,0.000000,0,1,0,0,0.296647,0.000000,0,6
1,-4.500000,-0.150000,6.449219,0.150000,4.500000,0.150000,0.046875,0.000000,0,1,0,0,0.294545,0.000000,0,7
1,-7.500000,-0.150000,3.000000,0.000000,-3.449219,-0.150000,0.070313,0.000000,0,1,0,0,0.291703,0.000000,0,8
1,-4.351563,-0.150000,3.148438,0.000000,0.148438,0.000000,0.046875,0.000000,0,1,0,0,0.288717,0.000000,0,9
1,-7.949219,-0.299999,3.597656,0.150000,0.449219,0.150000,0.066406,0.000000,0,1,0,0,0.284827,0.000000,0,10
1,-4.800781,-0.150000,3.148438,0.150000,-0.449219,0.000000,0.050781,0.000000,0,1,0,0,0.264721,0.000000,1,0
1,-7.050781,-0.150000,2.250000,0.000000,-0.898438,-0.150000,0.074219,0.000000,0,1,0,0,0.262174,0.000000,0,1
1,-4.351563,2.400000,2.699219,2.250000,0.449219,2.250000,0.046875,0.000006,0,1,0,0,0.259624,0.000000,0,2
1,-8.550781,-0.299999,4.199219,2.100000,1.500000,-0.150000,0.058594,0.000000,0,1,0,0,0.255946,0.000000,0,3
1,-1.351563,-0.750000,7.199219,0.450001,3.000000,-1.650000,0.015625,0.000002,1,1,0,0,0.253330,0.000000,0,4
1,-4.050781,-2.100000,2.699219,1.350000,-4.500000,0.900000,0.042969,0.000006,0,1,0,0,0.446943,0.000000,0,5
1,-1.949219,-2.550001,2.101563,0.450001,-0.597656,-0.900000,0.019531,0.000008,0,1,0,0,0.269999,0.000000,0,6
1,-4.500000,-0.150000,2.550781,2.400002,0.449219,1.950001,0.046875,0.000000,0,1,0,0,0.271514,0.000000,0,7
1,-0.449219,0.000000,4.050781,0.150000,1.500000,-2.250002,0.003906,0.000000,0,1,0,0,0.272904,0.000000,0,8
1,-2.699219,0.000000,2.250000,0.000000,-1.800781,-0.150000,0.027344,0.000000,0,1,0,0,0.274052,0.000000,0,9
1,-0.750000,0.000000,1.949219,0.000000,-0.300781,0.000000,0.007813,0.000000,0,1,0,0,0.275104,0.000000,0,10
1,-3.000000,0.000000,2.250000,0.000000,0.300781,0.000000,0.031250,0.000000,0,1,0,0,0.275907,0.000000,1,0
1,-1.500000,0.000000,1.500000,0.000000,-0.750000,0.000000,0.015625,0.000000,0,1,0,0,0.276600,0.000000,0,1
1,-1.500000,0.000000,1.500000,0.000000,-0.750000,0.000000,0.015625,0.000000,0,1,0,0,0.277314,0.000000,0,2
1,-2.550781,-0.750000,1.050781,0.750000,-0.449219,0.750000,0.027344,0.000002,0,1,0,0,0.277838,0.000000,0,3
1,-3.300781,-0.150000,0.750000,0.600000,-0.300781,-0.150000,0.035156,0.000000,0,1,0,0,0.278111,0.000000,0,4
1,-3.449219,-0.750000,0.148438,0.600000,-0.601563,0.000000,0.035156,0.000002,1,1,0,0,0.278126,0.000000,0,5
1,-4.949219,-1.650000,1.500000,0.900000,1.351563,0.299999,0.050781,0.000004,0,1,0,0,0.512614,0.000000,0,6
1,-2.550781,-0.150000,2.398438,1.500000,0.898438,0.600000,0.027344,0.000000,0,1,0,0,0.305838,0.000000,0,7
1,-3.449219,-0.150000,0.898438,0.000000,-1.500000,-1.500000,0.035156,0.000000,0,1,0,0,0.304313,0.000000,0,8
1,-2.250000,0.000000,1.199219,0.150000,0.300781,0.150000,0.023438,0.000000,0,1,0,0,0.302905,0.000000,0,9
1,-5.101563,-0.150000,2.851563,0.150000,1.652344,0.000000,0.054688,0.000000,0,1,0,0,0.301455,0.000000,0,10
1,-0.148438,0.000000,4.953125,0.150000,2.101563,0.000000,0.000000,0.000000,0,1,0,0,0.300160,0.000000,0,11
1,-4.648438,-0.150000,4.500000,0.150000,-0.453125,0.000000,0.046875,0.000000,0,1,0,0,0.298724,0.000000,0,12
1,-3.148438,1.800000,1.500000,1.650001,-3.000000,1.500001,0.031250,0.000005,0,1,0,0,0.297228,0.000000,0,13
1,-5.398438,0.300000,2.250000,1.500000,0.750000,-0.150001,0.054688,0.000001,0,1,0,0,0.295403,0.000000,1,0
1,-0.148438,-0.150000,5.250000,0.150001,3.000000,-1.349999,0.000000,0.000000,0,1,0,0,0.293903,0.000000,0,1
1,-6.601563,-0.150000,6.453125,0.000000,1.203125,-0.150001,0.070313,0.000000,0,1,0,0,0.291851,0.000000,0,2
1,-5.398438,-0.150000,1.203125,0.000000,-5.250000,0.000000,0.054688,0.000000,1,1,0,0,0.289409,0.000000,0,3
1,-5.550781,-0.150000,0.152344,0.000000,-1.050781,0.000000,0.058594,0.000000,0,1,0,0,0.504023,0.000000,0,4
1,-7.648438,-0.150000,2.097656,0.000000,1.945313,0.000000,0.070313,0.000000,0,1,0,0,0.301080,0.000000,0,5
1,-0.148438,-0.150000,7.500000,0.000000,5.402344,0.000000,0.000000,0.000000,0,1,0,0,0.299880,0.000000,0,6
1,-0.148438,-0.150000,0.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0,1,0,0,0.298800,0.000000,0,7
1,-9.000000,-0.300000,8.851563,0.150001,8.851563,0.150001,0.054688,0.000001,0,1,0,0,0.297243,0.000000,0,8
1,-0.148438,-0.150000,8.851563,0.150001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.295924,0.000000,0,9
1,-8.851563,-0.300000,8.703125,0.150001,-0.148438,0.000000,0.054688,0.000001,0,1,0,0,0.293812,0.000000,0,10
1,-0.148438,-0.150000,8.703125,0.150001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.292115,0.000000,1,0
1,-7.949219,-0.300000,7.800781,0.150001,-0.902344,0.000000,0.066406,0.000001,0,1,0,0,0.289595,0.000000,0,1
1,-5.550781,-0.150000,2.398438,0.150001,-5.402344,0.000000,0.058594,0.000000,0,1,0,0,0.286671,0.000000,0,2
1,-0.148438,0.600000,5.402344,0.450001,3.003906,0.300000,0.000000,0.000002,0,1,0,0,0.284456,0.000000,0,3
1,-0.148438,-0.150000,0.000000,0.450001,-5.402344,0.000000,0.000000,0.000000,1,1,0,0,0.282819,0.000000,0,4
1,-10.199219,-0.300000,10.050781,0.150001,10.050781,-0.300000,0.042969,0.000001,0,1,0,0,0.489766,0.000000,0,5
1,-0.148438,-0.150000,10.050781,0.150001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.293411,0.000000,0,6
1,-8.550781,-0.150000,8.402344,0.000000,-1.648438,-0.150001,0.058594,0.000000,0,1,0,0,0.292765,0.000000,0,7
1,-0.148438,0.000000,8.402344,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.292210,0.000000,0,8
1,-0.148438,-0.150000,0.000000,0.150000,-8.402344,0.000000,0.000000,0.000000,0,1,0,0,0.291732,0.000000,0,9
1,-6.449219,-0.150000,6.300781,0.000000,6.300781,-0.150000,0.066406,0.000000,0,1,0,0,0.290881,0.000000,0,10
1,-0.148438,-0.150000,6.300781,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290195,0.000000,0,11
1,-6.000000,0.450000,5.851563,0.300000,-0.449219,0.300000,0.062500,0.000001,0,1,0,0,0.289063,0.000000,1,0
1,-6.000000,-0.150000,0.000000,0.300000,-5.851563,0.000000,0.062500,0.000000,0,1,0,0,0.287422,0.000000,0,1
1,-4.050781,0.150000,1.949219,0.000000,1.949219,-0.300000,0.042969,0.000000,0,1,0,0,0.285587,0.000000,0,2
1,-4.949219,-0.150000,0.898438,0.000000,-1.050781,0.000000,0.050781,0.000000,0,1,0,0,0.283415,0.000000,0,3
1,-0.148438,-0.150000,4.800781,0.000000,3.902344,0.000000,0.000000,0.000000,1,1,0,0,0.281829,0.000000,0,4
1,-6.898438,-0.150000,6.750000,0.000000,1.949219,0.000000,0.070313,0.000000,0,1,0,0,0.496243,0.000000,0,5
1,-5.101563,-0.150000,1.796875,0.000000,-4.953125,0.000000,0.054688,0.000000,0,1,0,0,0.296914,0.000000,0,6
1,-4.648438,-0.150000,0.453125,0.000000,-1.343750,0.000000,0.046875,0.000000,0,1,0,0,0.295991,0.000000,0,7
1,-0.148438,0.000000,4.500000,0.150000,4.046875,0.150000,0.000000,0.000000,0,1,0,0,0.295176,0.000000,0,8
1,-4.949219,-0.150000,4.800781,0.150000,0.300781,0.000000,0.050781,0.000000,0,1,0,0,0.294151,0.000000,0,9
1,-4.351563,-0.150000,0.597656,0.000000,-4.203125,-0.150000,0.046875,0.000000,0,1,0,0,0.292905,0.000000,0,10
1,-4.648438,-0.150000,0.296875,0.000000,-0.300781,0.000000,0.046875,0.000000,0,1,0,0,0.291379,0.000000,0,11
1,-2.101563,1.650001,2.546875,1.500001,2.250000,1.500001,0.023438,0.000005,0,1,0,0,0.289923,0.000000,1,0
1,-6.148438,0.000000,4.046875,1.650001,1.500000,0.150000,0.062500,0.000000,0,1,0,0,0.287934,0.000000,0,1
1,-3.000000,0.750000,3.148438,0.750000,-0.898438,-0.900001,0.031250,0.000002,0,1,0,0,0.285963,0.000000,0,2
1,-4.800781,-0.150000,1.800781,0.600000,-1.347656,-0.150000,0.050781,0.000000,0,1,0,0,0.283693,0.000000,0,3
1,-4.500000,-0.300000,0.300781,0.150001,-1.500000,-0.450000,0.046875,0.000001,1,1,0,0,0.281215,0.000000,0,4
1,-4.949219,-0.150000,0.449219,0.150001,0.148438,0.000000,0.050781,0.000000,0,1,0,0,0.490304,0.000000,0,5
