is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.270996,1.645374,1.046875,0.822685,-0.149902,0.373951,0.000320,0.000015,0,1,0,0,0.218611,0.000000,0,5
0,-1.270996,1.645374,1.046875,0.822685,-0.149902,0.373951,0.000320,0.000015,0,1,0,0,0.223570,0.000000,0,6
0,-1.270996,1.645374,1.046875,0.822685,-0.149902,0.373951,0.000320,0.000015,0,1,0,0,0.228260,0.000000,1,0
0,-0.748047,1.720161,0.522949,0.074787,-0.523926,-0.747898,0.000214,0.000013,0,1,0,0,0.232728,0.000000,0,1
0,-0.149414,0.523529,0.598633,1.196632,0.075684,1.121845,0.000153,0.000006,0,0,0,0,0.250705,0.000000,0,2
0,-0.149414,0.523529,0.598633,1.196632,0.075684,1.121845,0.000153,0.000006,0,0,0,0,0.228141,0.000000,0,3
0,-33.580566,-4.562172,33.431152,4.038643,32.832520,2.842010,0.002853,0.000040,0,0,0,0,0.207608,0.000000,0,4
0,-55.643066,-21.763786,22.062500,17.201614,-11.368652,13.162971,0.004272,0.000174,0,0,0,0,0.188924,0.000000,0,5
0,-11.069824,-13.088187,44.573242,8.675599,22.510742,-8.526015,0.001892,0.000104,0,0,0,0,0.171921,0.000000,0,6
0,-8.601563,-21.464626,2.468262,8.376439,-42.104980,-0.299160,0.001480,0.000170,0,1,0,0,0.156448,0.000000,0,7
0,-22.811035,-17.425987,14.209473,4.038639,11.741211,-4.337800,0.002121,0.000139,0,1,0,0,0.118678,0.000000,0,8
0,-2.468262,4.786537,20.342773,12.639450,6.133301,8.600811,0.000412,0.000038,1,1,0,0,0.085884,0.000000,0,9
0,15.182617,0.373947,12.714355,4.412590,-7.628418,-8.226860,0.001602,0.000002,0,1,0,0,0.254548,0.000000,0,10
0,15.182617,0.373947,12.714355,4.412590,-7.628418,-8.226860,0.001602,0.000002,0,1,0,0,0.164360,0.000000,0,11
0,15.182617,0.373947,12.714355,4.412590,-7.628418,-8.226860,0.001602,0.000002,0,1,0,0,0.167546,0.000000,0,12
0,15.182617,0.373947,12.714355,4.412590,-7.628418,-8.226860,0.001602,0.000002,0,1,0,0,0.172411,0.000000,0,13
0,15.182617,0.373947,12.714355,4.412590,-7.628418,-8.226860,0.001602,0.000002,0,1,0,0,0.178334,0.000000,0,14
0,-0.149414,-1.196632,15.033203,0.822685,2.318848,-3.589905,0.000153,0.000008,0,1,0,0,0.225175,0.000000,0,15
0,-17.575684,22.736048,17.426270,21.539415,2.393066,20.716730,0.001602,0.000177,0,0,0,0,0.195330,0.000000,0,16
0,-22.138184,24.157055,4.562500,1.421007,-12.863770,-20.118408,0.002319,0.000193,0,0,0,0,0.177750,0.000000,0,17
0,-22.437012,15.705825,0.298828,8.451230,-4.263672,7.030223,0.002014,0.000125,0,0,0,0,0.161752,0.000000,0,18
0,-13.911621,8.899975,8.525391,6.805850,8.226563,-1.645380,0.001923,0.000078,0,0,0,0,0.147195,0.000000,0,19
0,-21.465332,-2.318478,7.553711,6.581497,-0.971680,-0.224353,0.002518,0.000017,0,0,0,0,0.133947,0.000000,0,20
0,-1.795898,-2.168900,19.669434,0.149578,12.115723,-6.431919,0.001099,0.000017,0,0,0,0,0.121892,0.000000,0,21
0,-0.972168,-1.121843,0.823730,1.047056,-18.845703,0.897478,0.000015,0.000008,1,1,0,0,0.110922,0.000000,1,0
0,-2.468750,-9.049545,1.496582,7.927702,0.672852,6.880646,0.000900,0.000071,1,1,0,0,0.038050,0.000000,0,1
0,-14.134766,-25.877216,11.666016,16.827671,10.169434,8.899969,0.000717,0.000206,1,1,0,0,0.146454,0.000000,0,2
0,0.373535,-27.148638,13.761230,1.271421,2.095215,-15.556250,0.000381,0.000214,0,1,0,0,0.407219,0.000000,0,3
0,24.830078,-17.799938,24.456543,9.348700,10.695313,8.077278,0.002014,0.000145,0,1,0,0,0.245570,0.000000,0,4
0,-1.122070,1.794949,23.708008,16.004990,-0.748535,6.656290,0.000320,0.000011,0,1,0,0,0.247293,0.000000,0,5
0,-7.105469,16.154560,5.983398,14.359612,-17.724609,-1.645378,0.001053,0.000126,0,1,0,0,0.133800,0.000000,0,6
0,3.964355,8.077280,3.141113,8.077280,-2.842285,-6.282331,0.000839,0.000063,0,1,0,0,0.098383,0.000000,0,7
0,-1.196777,2.692427,2.767578,5.384853,-0.373535,-2.692427,0.000244,0.000021,0,1,0,0,0.067316,0.000000,0,8
0,0.149414,0.747896,1.047363,1.944530,-1.720215,-3.440323,0.000153,0.000006,0,0,0,0,0.042740,0.000000,0,9
0,-3.066406,3.215954,2.916992,2.468058,1.869629,0.523527,0.000290,0.000025,0,0,0,0,0.038894,0.000000,0,10
0,-10.021973,9.273916,6.955566,6.057962,4.038574,3.589905,0.001007,0.000074,0,0,0,0,0.035393,0.000000,0,11
0,-3.515625,13.836084,6.506348,4.562168,-0.449219,-1.495794,0.000809,0.000111,0,0,0,0,0.032208,0.000000,1,0
0,-0.298828,10.320971,3.216797,3.515114,-3.289551,-1.047054,0.000305,0.000082,0,1,0,0,0.029309,0.000000,0,1
0,0.225098,16.752876,0.073730,6.431906,-3.143066,2.916792,0.000748,0.000130,0,1,0,0,0.016776,0.000000,0,2
0,5.908203,20.267986,5.683105,3.515110,5.609375,-2.916796,0.000320,0.000154,1,1,0,0,0.034033,0.000000,0,3
0,14.135254,26.774693,8.227051,6.506706,2.543945,2.991596,0.001205,0.000214,0,1,0,0,0.357881,0.000000,0,4
0,40.461426,9.947052,26.326172,16.827641,18.099121,10.320934,0.003647,0.000109,0,1,0,0,0.215662,0.000000,0,5
0,-6.207520,-4.337791,34.253906,5.609261,7.927734,-11.218380,0.000504,0.000027,0,1,0,0,0.218882,0.000000,0,6
0,-31.711426,-11.816765,25.503906,7.478973,-8.750000,1.869713,0.003296,0.000095,0,1,0,0,0.224542,0.000000,0,7
0,-10.994141,-4.038643,20.717285,7.778122,-4.786621,0.299149,0.000992,0.000034,0,1,0,0,0.228907,0.000000,0,8
0,4.113281,1.645370,6.880859,2.393272,-13.836426,-5.384850,0.000198,0.000011,0,1,0,0,0.233415,0.000000,0,9
0,14.210449,8.974754,10.097168,7.329384,3.216309,4.936111,0.001617,0.000069,0,0,0,0,0.187776,0.000000,0,10
0,12.414551,9.199127,1.795898,0.224373,-8.301270,-7.105011,0.000519,0.000074,0,0,0,0,0.170876,0.000000,0,11
0,14.733887,0.224365,2.319336,8.974762,0.523438,8.750389,0.001572,0.000002,0,0,0,0,0.155497,0.000000,0,12
0,20.268555,-19.520088,5.534668,19.295723,3.215332,10.320961,0.002274,0.000147,0,1,0,0,0.141503,0.000000,0,13
0,33.654785,-55.867859,13.386230,36.347771,7.851563,17.052048,0.002289,0.000441,0,1,0,0,0.107573,0.000000,0,14
0,-20.343262,-43.004044,13.311523,12.863815,-0.074707,-23.483955,0.002197,0.000341,0,1,0,0,0.073896,0.000000,0,15
0,-28.644531,-23.633518,8.301270,19.370525,-5.010254,6.506710,0.002518,0.000179,1,1,0,0,0.041982,0.000000,0,16
0,-0.374023,-1.421001,28.270508,22.212517,19.969238,2.841991,0.000107,0.000010,0,1,0,0,0.289832,0.000000,0,17
0,9.125000,10.021812,8.750977,8.600811,-19.519531,-13.611706,0.001434,0.000080,0,1,0,0,0.183367,0.000000,0,18
0,11.069824,14.210032,1.944824,4.188219,-6.806152,-4.412592,0.001892,0.000113,0,0,0,0,0.191000,0.000000,0,19
0,-1.346680,16.378931,9.723145,2.168900,7.778320,-2.019320,0.000580,0.000130,0,0,0,0,0.173810,0.000000,0,20
0,1.419922,12.863819,0.073242,3.515112,-9.649902,1.346212,0.000961,0.000103,0,0,0,0,0.158167,0.000000,0,21
0,-0.823242,12.190710,0.596680,0.673109,0.523438,-2.842003,0.000626,0.000095,0,0,0,0,0.143932,0.000000,0,22
0,12.640137,15.556246,11.816895,3.365536,11.220215,2.692427,0.001755,0.000124,0,0,0,0,0.130978,0.000000,0,23
0,40.685059,7.404179,28.044922,8.152067,16.228027,4.786531,0.002930,0.000063,0,0,0,0,0.119190,0.000000,0,24
0,69.554199,-7.553757,28.869141,0.149578,0.824219,-8.002489,0.005707,0.000063,0,0,0,0,0.108463,0.000000,1,0
0,75.611816,-16.902458,6.057617,9.348701,-22.811523,9.199123,0.005875,0.000134,0,1,0,0,0.098701,0.000000,0,1
0,35.450195,-3.814271,40.161621,13.088186,34.104004,3.739485,0.002899,0.000030,0,1,0,0,0.084839,0.000000,0,2
0,-5.160156,-1.121844,30.290039,2.692427,-9.871582,-10.395760,0.000107,0.000009,1,1,0,0,0.078705,0.000000,0,3
0,-26.774414,1.047055,21.614258,0.074790,-8.675781,-2.617638,0.001984,0.000008,0,1,0,0,0.318613,0.000000,0,4
0,-4.861328,3.814272,21.913086,2.767217,0.298828,2.692428,0.000412,0.000031,0,1,0,0,0.199640,0.000000,0,5
0,-4.861328,3.814272,21.913086,2.767217,0.298828,2.692428,0.000412,0.000031,0,1,0,0,0.202707,0.000000,0,6
0,-4.861328,3.814272,21.913086,2.767217,0.298828,2.692428,0.000412,0.000031,0,1,0,0,0.206457,0.000000,0,7
0,-12.265625,-2.393268,7.404297,1.421004,-14.508789,-1.346213,0.001160,0.000018,0,1,0,0,0.207843,0.000000,0,8
0,-11.443359,8.077280,0.822266,5.684012,-6.582031,4.263008,0.001511,0.000063,0,1,0,0,0.207173,0.000000,0,9
0,-14.060547,17.575567,2.617188,9.498287,1.794922,3.814275,0.001282,0.000141,0,0,0,0,0.203716,0.000000,0,10
0,-8.824707,24.680576,5.235840,7.105009,2.618652,-2.393278,0.000275,0.000191,0,0,0,0,0.185381,0.000000,0,11
0,-6.656738,21.389847,2.167969,3.290730,-3.067871,-3.814280,0.001022,0.000179,0,0,0,0,0.168697,0.000000,0,12
0,-1.794922,0.747902,4.861816,20.641945,2.693848,17.351215,0.000122,0.000011,0,1,0,0,0.153514,0.000000,0,13
0,5.908691,-33.206600,4.113770,32.458698,-0.748047,11.816753,0.000809,0.000263,0,1,0,0,0.153377,0.000000,0,14
0,-1.645508,-58.560295,4.263184,25.353695,0.149414,-7.105003,0.000275,0.000471,1,1,0,0,0.155572,0.000000,0,15
0,-4.861328,-54.372070,3.215820,4.188225,-1.047363,-21.165470,0.000412,0.000433,0,1,0,0,0.428994,0.000000,0,16
0,1.570801,-22.212524,3.290527,32.159546,0.074707,27.971321,0.000351,0.000177,0,1,0,0,0.259070,0.000000,0,17
0,0.224121,-2.225052,1.346680,19.987473,-1.943848,-12.172073,0.000229,0.018620,0,1,0,0,0.260731,0.000000,0,18
0,-3.141113,12.938599,2.916992,10.713547,1.570313,-9.273926,0.000214,0.000093,0,1,0,0,0.357302,0.000000,0,19
0,4.263184,23.035202,1.122070,10.096603,-1.794922,-0.616943,0.000534,0.000175,0,0,0,0,0.302933,0.000000,0,20
0,2.243652,27.522587,2.019531,4.487385,0.897461,-5.609219,0.000153,0.000217,0,0,0,0,0.275669,0.000000,0,21
0,-7.778320,25.353689,5.534668,2.168898,3.515137,-2.318487,0.000854,0.000202,0,0,0,0,0.250858,0.000000,0,22
0,-12.340332,11.891553,4.562012,13.462136,-0.972656,11.293239,0.001083,0.000094,0,0,0,0,0.228281,0.000000,0,23
0,-13.910645,7.703332,1.570313,4.188221,-2.991699,-9.273915,0.000946,0.000060,0,0,0,0,0.207736,0.000000,0,24
0,-20.043945,9.124334,6.133301,1.421002,4.562988,-2.767219,0.002014,0.000071,0,0,0,0,0.189040,0.000000,0,25
0,7.254883,10.545336,12.789063,1.421001,6.655762,-0.000001,0.000900,0.000080,0,0,0,0,0.172026,0.000000,0,26
0,57.961914,1.570583,50.707031,8.974752,37.917969,7.553751,0.004837,0.000013,0,1,0,0,0.156544,0.000000,0,27
0,72.695801,-21.913366,14.733887,20.342783,-35.973145,11.368031,0.006409,0.000175,1,1,0,0,0.129768,0.000000,0,28
0,-6.656738,-7.478964,66.039063,14.434402,51.305176,-5.908381,0.001022,0.000059,1,1,0,0,0.119762,0.000000,0,29
0,-16.528320,-0.149580,9.871582,7.329384,-56.167480,-7.105019,0.001205,0.000002,0,1,0,0,0.122747,0.000000,0,30
0,-3.291016,4.786537,13.237305,4.636957,3.365723,-2.692427,0.000549,0.000038,0,1,0,0,0.052342,0.000000,0,31
0,0.448242,2.617640,2.842773,2.168898,-10.394531,-2.468060,0.000458,0.000023,0,1,0,0,0.043556,0.000000,0,32
0,1.719727,0.598316,1.271484,2.019323,-1.571289,-0.149574,0.000290,0.000004,0,1,0,0,0.049118,0.000000,0,33
0,12.116211,3.589905,10.396484,2.991589,9.125000,0.972265,0.001312,0.000031,0,1,0,0,0.059912,0.000000,0,34
0,10.096680,1.421003,2.019531,2.168901,-8.376953,-0.822687,0.000931,0.000011,0,1,0,0,0.072790,0.000000,0,35
0,1.046875,-0.299156,9.049805,1.121847,7.030273,-1.047054,0.000092,0.000000,1,1,0,0,0.087790,0.000000,0,36
0,-0.448242,-0.224367,0.598633,0.074789,-8.451172,-1.047058,0.000458,0.000000,0,1,0,0,0.400206,0.000000,0,37
0,-0.972168,-0.074789,0.523926,0.149578,-0.074707,0.074789,0.000015,0.000000,0,1,0,0,0.243930,0.000000,0,38
0,-1.196777,4.263010,0.224609,4.188221,-0.299316,4.038643,0.000244,0.000034,0,0,0,0,0.247433,0.000000,0,39
0,2.093750,-2.243690,0.673828,2.019323,-0.897461,1.869745,0.000183,0.000019,0,0,0,0,0.197000,0.000000,1,0
0,10.171875,-8.451228,8.078125,6.207538,7.404297,4.188214,0.001343,0.000066,0,1,0,0,0.179270,0.000000,0,1
0,-1.645020,-6.731068,8.526855,1.720160,0.448730,-4.487377,0.000214,0.000053,1,1,0,0,0.187356,0.000000,0,2
0,-6.357422,-8.077281,4.712402,1.346213,-3.814453,-0.373947,0.000839,0.000064,0,1,0,0,0.476519,0.000000,0,3
0,24.157227,-32.982231,17.799805,24.904949,13.087402,23.558735,0.002213,0.000261,0,1,0,0,0.286150,0.000000,0,4
0,30.962402,-25.054527,6.805176,7.927704,-10.994629,-16.977245,0.002106,0.000196,0,1,0,0,0.304003,0.000000,0,5
0,9.797852,-13.387348,21.164551,11.667179,14.359375,3.739475,0.001236,0.000109,0,1,0,0,0.250757,0.000000,0,6
0,0.000000,3.290741,9.797852,10.096607,-11.366699,-1.570572,0.000000,0.000023,0,1,0,0,0.202332,0.000000,0,7
0,2.243652,11.966343,2.243652,8.675602,-7.554199,-1.421005,0.000153,0.000095,0,1,0,0,0.158464,0.000000,0,8
0,1.944824,10.545334,0.298828,1.421009,-1.944824,-7.254593,0.000458,0.000078,0,0,0,0,0.118892,0.000000,0,9
0,-1.870605,13.536926,0.074219,2.991592,-0.224609,1.570583,0.001022,0.000109,0,0,0,0,0.108192,0.000000,0,10
0,-1.570801,10.769712,0.299805,2.767214,0.225586,-0.224379,0.000351,0.000090,0,0,0,0,0.098454,0.000000,0,11
0,-5.982910,15.107506,4.412109,4.337793,4.112305,1.570580,0.000244,0.000118,0,0,0,0,0.089593,0.000000,0,12
0,-3.440430,20.866310,2.542480,5.758804,-1.869629,1.421011,0.000397,0.000166,0,1,0,0,0.081530,0.000000,0,13
0,-10.619629,23.483944,7.179199,2.617634,4.636719,-3.141171,0.000397,0.000183,0,1,0,0,0.048672,0.000000,0,14
0,-10.021973,19.968838,0.597656,3.515106,-6.581543,0.897472,0.001007,0.000162,0,1,0,0,0.022981,0.000000,0,15
0,-42.331543,13.686512,32.309570,6.282326,31.711914,2.767220,0.004181,0.000116,0,1,0,0,0.034207,0.000000,0,16
0,3.740234,-2.767220,38.591309,10.919292,6.281738,4.636967,0.001068,0.000025,1,1,0,0,0.053477,0.000000,0,17
0,9.797852,-8.002491,6.057617,5.235271,-32.533691,-5.684021,0.001236,0.000063,0,1,0,0,0.333100,0.000000,0,18
0,-0.448242,-12.489872,9.349609,4.487381,3.291992,-0.747890,0.000458,0.000101,0,1,0,0,0.206398,0.000000,0,19
0,2.243652,-10.470551,1.795410,2.019321,-7.554199,-2.468060,0.000153,0.000084,0,1,0,0,0.212946,0.000000,0,20
0,1.046875,-5.085699,1.196777,5.384851,-0.598633,3.365530,0.000092,0.000044,0,1,0,0,0.219197,0.000000,0,21
0,-5.235352,-1.047056,4.188477,4.038643,2.991699,-1.346209,0.000519,0.000010,0,1,0,0,0.224502,0.000000,0,22
0,-2.842285,1.794950,2.393066,0.747894,-1.795410,-3.290749,0.000519,0.000013,0,0,0,0,0.229215,0.000000,0,23
0,-5.609375,2.692429,2.767090,0.897478,0.374023,0.149584,0.000626,0.000023,0,0,0,0,0.208586,0.000000,0,24
0,-6.432129,2.542849,0.822754,0.149580,-1.944336,-0.747898,0.000763,0.000021,0,0,0,0,0.189813,0.000000,0,25
0,-3.065918,2.094112,3.366211,0.448736,2.543457,0.299156,0.000198,0.000019,0,0,0,0,0.172730,0.000000,1,0
0,-8.375977,-1.645370,5.310059,0.448742,1.943848,0.000006,0.000244,0.000011,0,1,0,0,0.157184,0.000000,0,1
0,0.821777,-16.827669,7.554199,15.182299,2.244141,14.733557,0.000839,0.000134,0,1,0,0,0.160451,0.000000,0,2
0,24.083008,-45.472103,23.261230,28.644434,15.707031,13.462135,0.002777,0.000362,1,1,0,0,0.157416,0.000000,0,3
0,53.550293,-44.200676,29.467285,1.271427,6.206055,-27.373007,0.005432,0.000349,0,1,0,0,0.347572,0.000000,0,4
0,8.226074,-6.431908,45.324219,37.768768,15.856934,36.497341,0.000092,0.000050,0,1,0,0,0.204015,0.000000,0,5
0,-0.374023,6.656273,7.852051,0.224365,-37.472168,-37.544403,0.000107,0.000048,0,1,0,0,0.202067,0.000000,0,6
0,-1.346680,14.359612,0.972656,7.703339,-6.879395,7.478973,0.000580,0.000114,0,1,0,0,0.202638,0.000000,0,7
0,-3.440918,13.761292,2.094238,0.598320,1.121582,-7.105019,0.000885,0.000107,0,1,0,0,0.205569,0.000000,0,8
0,-4.038086,9.647861,0.597168,4.113430,-1.497070,3.515110,0.000214,0.000074,0,1,0,0,0.210129,0.000000,0,9
0,-13.910645,10.844500,9.872559,1.196638,9.275391,-2.916792,0.000946,0.000088,0,0,0,0,0.213020,0.000000,0,10
0,-10.096191,11.816764,3.814453,0.972264,-6.058105,-0.224374,0.000443,0.000094,0,0,0,0,0.193848,0.000000,0,11
0,-29.991211,9.498284,19.895020,2.318480,16.080566,1.346215,0.003098,0.000075,0,0,0,0,0.176402,0.000000,0,12
0,-11.592285,6.282330,18.398926,3.215955,-1.496094,0.897475,0.000870,0.000050,0,1,0,0,0.160526,0.000000,0,13
0,-10.994629,23.708317,0.597656,17.425987,-17.801270,14.210032,0.001480,0.000189,0,1,0,0,0.164905,0.000000,0,14
0,-44.425293,20.193201,33.430664,3.515116,32.833008,-13.910872,0.003998,0.000158,1,1,0,0,0.154596,0.000000,0,15
0,-18.173828,8.899971,26.251465,11.293230,-7.179199,7.778114,0.001480,0.000074,0,1,0,0,0.261277,0.000000,0,16
0,19.520508,-0.897472,1.346680,8.002499,-24.904785,-3.290731,0.002060,0.000004,0,1,0,0,0.167356,0.000000,0,17
0,-5.982910,-3.889061,13.537598,2.991589,12.190918,-5.010910,0.000244,0.000031,0,1,0,0,0.177902,0.000000,0,18
0,-10.395508,-2.468060,4.412598,1.421001,-9.125000,-1.570587,0.000626,0.000021,0,1,0,0,0.187887,0.000000,0,19
0,2.243652,2.542847,8.151855,0.074787,3.739258,-1.346214,0.000153,0.000019,0,1,0,0,0.188570,0.000000,0,20
0,-4.487305,7.628548,2.243652,5.085701,-5.908203,5.010914,0.000305,0.000065,0,1,0,0,0.172099,0.000000,0,21
0,-11.517090,6.132759,7.029785,1.495789,4.786133,-3.589912,0.000458,0.000057,0,0,0,0,0.156013,0.000000,0,22
0,-25.576660,-0.224365,14.059570,5.908394,7.029785,4.412605,0.000763,0.000002,0,0,0,0,0.141972,0.000000,0,23
0,-14.733887,-6.431908,10.842773,6.207542,-3.216797,0.299149,0.001572,0.000050,0,0,0,0,0.129195,0.000000,0,24
0,4.187500,-11.368019,10.546387,4.936111,-0.296387,-1.271431,0.000366,0.000084,0,0,0,0,0.117567,0.000000,0,25
0,4.039063,-20.567154,0.148438,9.199135,-10.397949,4.263023,0.000763,0.000166,0,1,0,0,0.106986,0.000000,1,0
0,6.955078,-24.755371,2.916016,4.188217,2.767578,-5.010918,0.000229,0.000196,0,1,0,0,0.074647,0.000000,0,1
0,-18.249023,-24.381424,11.293945,0.373947,8.377930,-3.814270,0.001892,0.000195,1,1,0,0,0.043458,0.000000,0,2
0,4.637207,-18.846989,13.611816,5.534435,2.317871,5.160488,0.000641,0.000149,0,1,0,0,0.292032,0.000000,0,3
0,23.708008,-7.030231,19.070801,11.816757,5.458984,6.282322,0.001694,0.000061,0,1,0,0,0.183543,0.000000,0,4
0,23.708008,-7.030231,19.070801,11.816757,5.458984,6.282322,0.001694,0.000061,0,1,0,0,0.191460,0.000000,0,5
0,6.357422,1.720161,17.350586,5.310070,-1.720215,-6.506687,0.000839,0.000013,0,1,0,0,0.352034,0.000000,0,6
0,4.412598,9.573067,1.944824,7.852905,-15.405762,2.542835,0.000381,0.000069,0,1,0,0,0.295771,0.000000,0,7
0,0.149414,9.498281,4.263184,0.074785,2.318359,-7.778120,0.000153,0.000072,0,1,0,0,0.244767,0.000000,0,8
0,6.432129,7.254593,6.282715,2.243689,2.019531,2.168903,0.000763,0.000055,0,0,0,0,0.199757,0.000000,0,9
0,-4.038574,9.199124,2.393555,1.944531,-3.889160,-0.299157,0.000275,0.000072,0,0,0,0,0.181779,0.000000,0,10
0,-6.655273,11.068867,2.616699,1.869742,0.223145,-0.074789,0.000443,0.000088,0,0,0,0,0.165419,0.000000,0,11
0,-2.393555,8.526019,4.261719,2.542848,1.645020,0.673105,0.000488,0.000068,0,0,0,0,0.150531,0.000000,0,12
0,-3.814453,1.196635,1.420898,7.329384,-2.840820,4.786536,0.000504,0.000010,0,1,0,0,0.136984,0.000000,1,0
0,-0.823242,6.057961,2.991211,4.861326,1.570313,-2.468058,0.000626,0.000049,0,1,0,0,0.099605,0.000000,0,1
0,-6.058594,8.451229,5.235352,2.393268,2.244141,-2.468059,0.001144,0.000067,1,1,0,0,0.065338,0.000000,0,2
0,0.298828,9.722651,5.759766,1.271421,0.524414,-1.121846,0.000305,0.000074,0,1,0,0,0.268857,0.000000,0,3
0,2.020996,8.077282,1.722168,1.645369,-4.037598,0.373947,0.001846,0.000065,0,1,0,0,0.172276,0.000000,0,4
0,-0.448730,5.010902,1.572266,3.066380,-0.149902,1.421011,0.000031,0.000036,0,1,0,0,0.182251,0.000000,0,5
0,2.842285,1.645370,2.393555,3.365532,0.821289,0.299152,0.000519,0.000011,0,1,0,0,0.191307,0.000000,0,6
0,7.030273,3.889061,4.187988,2.243690,1.794434,-1.121841,0.000641,0.000031,0,1,0,0,0.199285,0.000000,0,7
0,4.636719,6.357124,2.393555,2.468063,-1.794434,0.224373,0.000153,0.000055,0,1,0,0,0.206287,0.000000,0,8
0,2.768066,4.113434,1.868652,2.243690,-0.524902,-0.224373,0.001083,0.000036,0,1,0,0,0.212547,0.000000,0,9
0,0.149414,-0.149582,2.618652,3.963852,0.750000,1.720161,0.000153,0.000004,0,0,0,0,0.218375,0.000000,0,10
0,0.971191,-9.647869,0.821777,9.498287,-1.796875,5.534435,0.000992,0.000082,0,0,0,0,0.198721,0.000000,0,11
0,3.888672,-24.605797,2.917480,14.957928,2.095703,5.459641,0.000061,0.000200,0,1,0,0,0.180836,0.000000,1,0
0,18.473145,-35.225922,14.584473,10.620125,11.666992,-4.337803,0.001663,0.000280,0,1,0,0,0.186172,0.000000,0,1
0,4.113770,-25.652845,14.359375,9.573076,-0.225098,-1.047049,0.000687,0.000202,1,1,0,0,0.191082,0.000000,0,2
0,-3.290527,-11.143658,0.823242,14.509188,-13.536133,4.936111,0.000061,0.000090,0,1,0,0,0.478597,0.000000,0,3
0,1.870117,1.944530,1.420410,9.199127,0.597168,-5.310061,0.000534,0.000015,0,1,0,0,0.285521,0.000000,0,4
0,22.437012,8.226862,20.566895,6.282331,19.146484,-2.916796,0.002014,0.000067,0,1,0,0,0.285810,0.000000,0,5
0,14.957520,11.592396,7.479492,3.365534,-13.087402,-2.916798,0.000854,0.000093,0,1,0,0,0.285079,0.000000,0,6
0,8.152344,6.431908,6.805176,5.160488,-0.674316,1.794954,0.000961,0.000050,0,1,0,0,0.283468,0.000000,0,7
0,10.171387,7.254594,2.019043,0.822686,-4.786133,-4.337802,0.000854,0.000056,0,1,0,0,0.280452,0.000000,0,8
0,24.829590,10.096601,14.658203,2.842008,12.639160,2.019321,0.001526,0.000080,0,1,0,0,0.271462,0.000000,0,9
0,35.749512,10.395760,10.919922,0.299158,-3.738281,-2.542850,0.003082,0.000082,0,0,0,0,0.282322,0.000000,0,10
0,23.558594,5.833591,12.190918,4.562169,1.270996,4.263011,0.001846,0.000045,0,0,0,0,0.256913,0.000000,0,11
