is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,6.039063,-4.403706,3.019531,2.642223,-0.754395,1.384022,0.039063,0.014870,0,1,0,0,0.326914,0.000000,0,3
0,3.396973,-2.013123,2.642090,2.390583,-0.377441,-0.251640,0.021973,0.006798,0,1,0,0,0.201932,0.000000,0,4
0,3.396973,-2.013123,2.642090,2.390583,-0.377441,-0.251640,0.021973,0.006798,0,1,0,0,0.207779,0.000000,0,5
0,5.033691,-1.384022,1.636719,0.629101,-1.005371,-1.761482,0.033691,0.004673,0,1,0,0,0.214186,0.000000,0,6
0,0.880371,-0.377460,4.153320,1.006561,2.516602,0.377460,0.005371,0.001275,0,0,0,0,0.220298,0.000000,0,7
0,3.019531,-0.503281,2.139160,0.125820,-2.014160,-0.880741,0.019531,0.001699,0,0,0,0,0.212668,0.000000,0,8
0,1.510254,-0.377460,1.509277,0.125820,-0.629883,0.000000,0.010254,0.001275,0,0,0,0,0.207177,0.000000,0,9
0,4.529297,-1.384022,3.019043,1.006561,1.509766,0.880741,0.029297,0.004673,0,0,0,0,0.204065,0.000000,0,10
0,7.674316,-2.138943,3.145020,0.754921,0.125977,-0.251640,0.049316,0.007223,0,0,0,0,0.185699,0.000000,0,11
0,6.039551,-1.635662,1.634766,0.503281,-1.510254,-0.251640,0.039551,0.005523,0,1,0,0,0.151013,0.000000,1,0
0,20.508789,-3.774605,14.469238,2.138943,12.834473,1.635662,0.008789,0.012746,0,1,0,0,0.122126,0.000000,0,1
0,-8.430176,-0.377460,12.078613,3.397144,-2.390625,1.258202,0.055176,0.001275,1,1,0,0,0.103858,0.000000,0,2
0,-21.011719,-1.006561,12.581543,0.629101,0.502930,-2.768044,0.011719,0.003399,0,1,0,0,0.372904,0.000000,0,3
0,0.377441,-0.251640,20.634277,0.754921,8.052734,0.125820,0.002441,0.000850,0,1,0,0,0.224344,0.000000,0,4
0,-1.510254,-0.377460,1.132813,0.125820,-19.501465,-0.629101,0.010254,0.001275,0,1,0,0,0.226282,0.000000,0,5
0,-1.257813,0.000000,0.252441,0.377460,-0.880371,0.251640,0.007813,0.000000,0,0,0,0,0.229075,0.000000,0,6
0,-6.541504,0.000000,5.283691,0.000000,5.031250,-0.377460,0.041504,0.000000,0,0,0,0,0.217771,0.000000,0,7
0,-7.297363,-0.629101,0.755859,0.629101,-4.527832,0.629101,0.047363,0.002124,0,0,0,0,0.210795,0.000000,0,8
0,-9.059082,0.000000,1.761719,0.629101,1.005859,0.000000,0.059082,0.000000,0,0,0,0,0.207466,0.000000,0,9
0,-7.674805,-0.125820,1.384277,0.125820,-0.377441,-0.503281,0.049805,0.000425,0,0,0,0,0.206347,0.000000,0,10
0,-9.058594,0.000000,1.383789,0.125820,-0.000488,0.000000,0.058594,0.000000,0,0,0,0,0.206677,0.000000,0,11
0,-9.687988,-1.006561,0.629395,1.006561,-0.754395,0.880741,0.062012,0.003399,0,0,0,0,0.207610,0.000000,1,0
0,-11.324219,-0.754921,1.636230,0.251640,1.006836,-0.754921,0.050781,0.002549,0,1,0,0,0.208398,0.000000,0,1
0,-14.091309,-1.384022,2.767090,0.629101,1.130859,0.377460,0.033691,0.004673,1,1,0,0,0.201888,0.000000,0,2
0,0.377441,-0.251640,13.713867,1.132381,10.946777,0.503281,0.002441,0.000850,0,1,0,0,0.264616,0.000000,0,3
0,0.125977,0.000000,0.251465,0.251640,-13.462402,-0.880741,0.000977,0.000000,0,1,0,0,0.157600,0.000000,0,4
0,7.171387,-0.377460,7.045410,0.377460,6.793945,0.125820,0.046387,0.001275,0,1,0,0,0.161864,0.000000,0,5
0,7.045410,-0.629101,0.125977,0.251640,-6.919434,-0.125820,0.045410,0.002124,0,1,0,0,0.169385,0.000000,0,6
0,0.377441,0.000000,6.667969,0.629101,6.541992,0.377460,0.002441,0.000000,0,1,0,0,0.177319,0.000000,0,7
0,4.026367,-0.503281,3.648926,0.503281,-3.019043,-0.125820,0.026367,0.001699,0,1,0,0,0.185874,0.000000,0,8
0,0.503906,0.000000,3.522461,0.503281,-0.126465,0.000000,0.003906,0.000000,0,1,0,0,0.194090,0.000000,0,9
0,4.780762,0.125820,4.276855,0.125820,0.754395,-0.377460,0.030762,0.000425,0,1,0,0,0.202244,0.000000,0,10
0,6.793945,0.125820,2.013184,0.000000,-2.263672,-0.125820,0.043945,0.000425,0,1,0,0,0.210023,0.000000,0,11
0,8.052246,-0.125820,1.258301,0.000000,-0.754883,0.000000,0.052246,0.000425,0,1,0,0,0.216996,0.000000,1,0
0,4.906738,-0.377460,3.145508,0.251640,1.887207,0.251640,0.031738,0.001275,0,1,0,0,0.144143,0.000000,0,1
0,7.926758,-0.629101,3.020020,0.251640,-0.125488,0.000000,0.051758,0.002124,1,1,0,0,0.156297,0.000000,0,2
0,3.145020,-0.629101,4.781738,0.000000,1.761719,-0.251640,0.020020,0.002124,0,1,0,0,0.419799,0.000000,0,3
0,5.284180,-0.880741,2.139160,0.251640,-2.642578,0.251640,0.034180,0.002974,0,1,0,0,0.254950,0.000000,0,4
0,10.316406,-1.258202,5.032227,0.377460,2.893066,0.125820,0.058594,0.004249,0,1,0,0,0.257980,0.000000,0,5
0,1.761719,-0.125820,8.554688,1.132381,3.522461,0.754921,0.011719,0.000425,0,1,0,0,0.260701,0.000000,0,6
0,1.761719,-0.125820,8.554688,1.132381,3.522461,0.754921,0.011719,0.000425,0,1,0,0,0.263189,0.000000,0,7
0,1.259277,0.000000,0.502441,0.125820,-8.052246,-1.006561,0.009277,0.000000,0,1,0,0,0.265426,0.000000,0,8
0,6.793945,0.251640,5.534668,0.251640,5.032227,0.125820,0.043945,0.000850,0,1,0,0,0.267110,0.000000,0,9
0,1.761719,0.125820,5.032227,0.125820,-0.502441,-0.125820,0.011719,0.000425,0,1,0,0,0.268585,0.000000,0,10
0,1.761719,0.125820,5.032227,0.125820,-0.502441,-0.125820,0.011719,0.000425,0,1,0,0,0.270016,0.000000,0,11
0,0.125977,0.000000,1.635742,0.125820,-3.396484,0.000000,0.000977,0.000000,0,1,0,0,0.271381,0.000000,1,0
0,5.787109,-0.251640,5.661133,0.251640,4.025391,0.125820,0.037109,0.000850,0,1,0,0,0.173467,0.000000,0,1
0,9.813477,-0.125820,4.026367,0.125820,-1.634766,-0.125820,0.061523,0.000425,1,1,0,0,0.182196,0.000000,0,2
0,3.648438,0.251640,6.165039,0.125820,2.138672,0.000000,0.023438,0.000850,0,1,0,0,0.431321,0.000000,0,3
0,10.065918,0.000000,6.417480,0.251640,0.252441,0.125820,0.059082,0.000000,0,1,0,0,0.237052,0.000000,0,4
0,-0.880371,0.125820,9.185547,0.125820,2.768066,-0.125820,0.005371,0.000425,0,1,0,0,0.220596,0.000000,0,5
0,-5.409180,0.629101,4.528809,0.503281,-4.656738,0.377460,0.034180,0.002124,0,1,0,0,0.210876,0.000000,0,6
0,-11.072266,-0.125820,5.663086,0.503281,1.134277,0.000000,0.052734,0.000425,0,1,0,0,0.208607,0.000000,0,7
0,-2.013184,0.251640,9.059082,0.125820,3.395996,-0.377460,0.013184,0.000850,0,1,0,0,0.208969,0.000000,0,8
0,-3.522949,0.377460,1.509766,0.125820,-7.549316,0.000000,0.022949,0.001275,0,1,0,0,0.211601,0.000000,0,9
0,-11.323730,0.125820,7.800781,0.251640,6.291016,0.125820,0.051270,0.000425,0,1,0,0,0.217018,0.000000,0,10
0,-8.052734,-0.377460,3.270996,0.251640,-4.529785,0.000000,0.052734,0.001275,0,1,0,0,0.223097,0.000000,1,0
0,-0.125977,0.000000,7.926758,0.377460,4.655762,0.125820,0.000977,0.000000,0,1,0,0,0.147534,0.000000,0,1
0,-0.503418,0.000000,0.377441,0.000000,-7.549316,-0.377460,0.003418,0.000000,0,1,0,0,0.160089,0.000000,0,2
0,-3.522461,-0.251640,3.019043,0.251640,2.641602,0.251640,0.022461,0.000850,1,1,0,0,0.171662,0.000000,0,3
0,-6.667969,-0.503281,3.145508,0.251640,0.126465,0.000000,0.042969,0.001699,0,1,0,0,0.446143,0.000000,0,4
0,-0.754883,0.000000,5.913086,0.503281,2.767578,0.251640,0.004883,0.000000,0,1,0,0,0.268627,0.000000,0,5
0,-11.197754,-0.880741,10.442871,0.880741,4.529785,0.377460,0.052246,0.002974,0,1,0,0,0.270403,0.000000,0,6
0,-4.278320,-0.125820,6.919434,0.754921,-3.523438,-0.125820,0.028320,0.000425,0,1,0,0,0.272063,0.000000,0,7
0,-6.793945,0.251640,2.515625,0.125820,-4.403809,-0.629101,0.043945,0.000850,0,1,0,0,0.273367,0.000000,0,8
0,-1.887207,0.000000,4.906738,0.251640,2.391113,0.125820,0.012207,0.000000,0,1,0,0,0.274485,0.000000,0,9
0,-5.535645,0.125820,3.648438,0.125820,-1.258301,-0.125820,0.035645,0.000425,0,1,0,0,0.275150,0.000000,0,10
0,-4.151367,0.000000,1.384277,0.125820,-2.264160,0.000000,0.026367,0.000000,0,1,0,0,0.275453,0.000000,0,11
0,-5.284180,0.251640,1.132813,0.251640,-0.251465,0.125820,0.034180,0.000850,0,1,0,0,0.275245,0.000000,0,12
0,-2.265137,0.125820,3.019043,0.125820,1.886230,-0.125820,0.015137,0.000425,0,1,0,0,0.274997,0.000000,0,13
0,-6.918945,1.006561,4.653809,0.880741,1.634766,0.754921,0.043945,0.003399,0,1,0,0,0.273960,0.000000,0,14
0,-4.026367,0.377460,2.892578,0.629101,-1.761230,-0.251640,0.026367,0.001275,1,1,0,0,0.272708,0.000000,0,15
0,-4.277832,0.629101,0.251465,0.251640,-2.641113,-0.377460,0.027832,0.002124,0,1,0,0,0.489186,0.000000,0,16
0,-1.257813,0.251640,3.020020,0.377460,2.768555,0.125820,0.007813,0.000850,0,1,0,0,0.293090,0.000000,0,17
0,-4.025879,0.125820,2.768066,0.125820,-0.251953,-0.251640,0.025879,0.000425,0,1,0,0,0.292682,0.000000,0,18
0,-5.787598,0.503281,1.761719,0.377460,-1.006348,0.251640,0.037598,0.001699,0,1,0,0,0.292086,0.000000,0,19
0,-11.953125,1.509842,6.165527,1.006561,4.403809,0.629101,0.046875,0.005098,0,1,0,0,0.290422,0.000000,0,20
0,-13.084961,1.258202,1.131836,0.251640,-5.033691,-0.754921,0.040039,0.004249,0,1,0,0,0.286889,0.000000,0,21
0,-27.932129,3.774605,14.847168,2.516403,13.715332,2.264763,0.057129,0.012746,0,1,0,0,0.276366,0.000000,0,22
0,-20.634277,2.264763,7.297852,1.509842,-7.549316,-1.006561,0.009277,0.007648,0,1,0,0,0.240841,0.000000,0,23
0,-8.555664,0.754921,12.078613,1.509842,4.780762,0.000000,0.055664,0.002549,0,1,0,0,0.194097,0.000000,0,24
0,-13.840332,0.000000,5.284668,0.754921,-6.793945,-0.754921,0.034668,0.000000,0,1,0,0,0.150658,0.000000,0,25
0,-0.125977,0.000000,13.714355,0.000000,8.429688,-0.754921,0.000977,0.000000,0,1,0,0,0.111138,0.000000,0,26
0,-0.125977,-0.125820,0.000000,0.125820,-13.714355,0.125820,0.000977,0.000425,1,1,0,0,0.075196,0.000000,0,27
0,-0.503418,-0.125820,0.377441,0.000000,0.377441,-0.125820,0.003418,0.000425,0,1,0,0,0.250326,0.000000,0,28
0,-0.377930,-0.503281,0.125488,0.377460,-0.251953,0.377460,0.002930,0.001699,0,1,0,0,0.158422,0.000000,0,29
0,0.755371,-0.754921,0.377441,0.251640,0.251953,-0.125820,0.005371,0.002549,0,1,0,0,0.167223,0.000000,0,30
0,0.251953,-0.125820,0.503418,0.629101,0.125977,0.377460,0.001953,0.000425,0,1,0,0,0.176058,0.000000,0,31
0,0.251953,0.000000,0.000000,0.125820,-0.503418,-0.503281,0.001953,0.000000,0,1,0,0,0.184680,0.000000,0,32
0,-3.648926,0.503281,3.396973,0.503281,3.396973,0.377460,0.023926,0.001699,0,1,0,0,0.192412,0.000000,0,33
0,0.000000,0.880741,3.648926,0.377460,0.251953,-0.125820,0.000000,0.002974,0,1,0,0,0.199844,0.000000,0,34
0,6.794922,6.039368,6.794922,5.158627,3.145996,4.781166,0.044922,0.020393,0,1,0,0,0.207522,0.000000,0,35
0,11.070801,4.152065,4.275879,1.887302,-2.519043,-3.271324,0.054199,0.014020,0,1,0,0,0.214824,0.000000,0,36
0,3.522949,1.761482,7.547852,2.390583,3.271973,0.503281,0.022949,0.005948,0,1,0,0,0.221378,0.000000,1,0
0,12.204102,5.158627,8.681152,3.397144,1.133301,1.006561,0.045898,0.017419,0,1,0,0,0.145912,0.000000,0,1
0,5.535645,1.635662,6.668457,3.522964,-2.012695,0.125820,0.035645,0.005523,1,1,0,0,0.157500,0.000000,0,2
0,7.422363,-1.761482,1.886719,0.125820,-4.781738,-3.397144,0.047363,0.005948,0,1,0,0,0.410926,0.000000,0,3
0,3.396484,-1.258202,4.025879,0.503281,2.139160,0.377460,0.021484,0.004249,0,1,0,0,0.250122,0.000000,0,4
0,2.768066,-1.258202,0.628418,0.000000,-3.397461,-0.503281,0.018066,0.004249,0,1,0,0,0.253533,0.000000,0,5
0,7.423340,-2.893864,4.655273,1.635662,4.026855,1.635662,0.048340,0.009772,0,1,0,0,0.256678,0.000000,0,6
0,2.390625,-0.880741,5.032715,2.013123,0.377441,0.377460,0.015625,0.002974,0,1,0,0,0.259477,0.000000,0,7
0,11.449707,-2.516403,9.059082,1.635662,4.026367,-0.377460,0.050293,0.008497,0,1,0,0,0.261190,0.000000,0,8
0,7.549316,-1.006561,3.900391,1.509842,-5.158691,-0.125820,0.049316,0.003399,0,1,0,0,0.261944,0.000000,0,9
0,13.462402,-1.761482,5.913086,0.754921,2.012695,-0.754921,0.037598,0.005948,0,1,0,0,0.260262,0.000000,0,10
0,6.542480,-0.629101,6.919922,1.132381,1.006836,0.377460,0.042480,0.002124,0,1,0,0,0.257944,0.000000,0,11
0,10.820801,-0.880741,4.278320,0.251640,-2.641602,-0.880741,0.054199,0.002974,0,1,0,0,0.253829,0.000000,0,12
0,24.534668,-1.006561,13.713867,0.125820,9.435547,-0.125820,0.034668,0.003399,0,1,0,0,0.243029,0.000000,1,0
0,11.071777,-0.880741,13.462891,0.125820,-0.250977,0.000000,0.053223,0.002974,1,1,0,0,0.143392,0.000000,0,1
0,7.422852,-0.503281,3.648926,0.377460,-9.813965,0.251640,0.047852,0.001699,0,1,0,0,0.320323,0.000000,0,2
0,7.422852,-0.503281,3.648926,0.377460,-9.813965,0.251640,0.047852,0.001699,0,1,0,0,0.200851,0.000000,0,3
0,4.151855,-0.503281,3.270996,0.000000,-0.377930,-0.377460,0.026855,0.001699,0,1,0,0,0.208771,0.000000,0,4
0,2.768066,0.000000,1.383789,0.503281,-1.887207,0.503281,0.018066,0.000000,0,1,0,0,0.215935,0.000000,0,5
0,4.781250,-0.125820,2.013184,0.125820,0.629395,-0.377460,0.031250,0.000425,0,1,0,0,0.222278,0.000000,0,6
0,9.436035,-0.377460,4.654785,0.251640,2.641602,0.125820,0.061035,0.001275,0,1,0,0,0.227323,0.000000,0,7
0,3.774414,-0.377460,5.661621,0.000000,1.006836,-0.251640,0.024414,0.001275,0,1,0,0,0.231679,0.000000,0,8
0,9.940918,-0.377460,6.166504,0.000000,0.504883,0.000000,0.059082,0.001275,0,1,0,0,0.234416,0.000000,0,9
0,0.125977,0.000000,9.814941,0.377460,3.648438,0.377460,0.000977,0.000000,0,1,0,0,0.237368,0.000000,0,10
0,5.787598,0.000000,5.661621,0.000000,-4.153320,-0.377460,0.037598,0.000000,0,1,0,0,0.239481,0.000000,1,0
0,5.787598,0.000000,5.661621,0.000000,-4.153320,-0.377460,0.037598,0.000000,0,1,0,0,0.154858,0.000000,0,1
0,6.165527,0.125820,0.377930,0.125820,-5.283691,0.125820,0.040527,0.000425,1,1,0,0,0.164629,0.000000,0,2
0,6.667969,0.251640,0.502441,0.125820,0.124512,0.000000,0.042969,0.000850,0,1,0,0,0.408338,0.000000,0,3
0,1.006836,0.251640,5.661133,0.000000,5.158691,-0.125820,0.006836,0.000850,0,1,0,0,0.248685,0.000000,0,4
0,1.132813,0.000000,0.125977,0.251640,-5.535156,0.251640,0.007813,0.000000,0,1,0,0,0.252146,0.000000,0,5
0,7.171387,0.377460,6.038574,0.377460,5.912598,0.125820,0.046387,0.001275,0,1,0,0,0.255447,0.000000,0,6
0,5.032715,0.503281,2.138672,0.125820,-3.899902,-0.251640,0.032715,0.001699,0,1,0,0,0.258324,0.000000,0,7
0,4.528809,0.125820,0.503906,0.377460,-1.634766,0.251640,0.028809,0.000425,0,1,0,0,0.260718,0.000000,0,8
0,5.787109,0.377460,1.258301,0.251640,0.754395,-0.125820,0.037109,0.001275,0,1,0,0,0.262473,0.000000,0,9
0,4.906250,0.251640,0.880859,0.125820,-0.377441,-0.125820,0.031250,0.000850,0,1,0,0,0.263665,0.000000,0,10
0,8.052734,0.251640,3.146484,0.000000,2.265625,-0.125820,0.052734,0.000850,0,1,0,0,0.263806,0.000000,0,11
0,10.190430,-0.125820,2.137695,0.125820,-1.008789,0.125820,0.059570,0.000425,0,1,0,0,0.262387,0.000000,1,0
0,6.039551,-0.125820,4.150879,0.000000,2.013184,-0.125820,0.039551,0.000425,0,1,0,0,0.165147,0.000000,0,1
0,7.549316,0.000000,1.509766,0.125820,-2.641113,0.125820,0.049316,0.000000,1,1,0,0,0.135946,0.000000,0,2
0,3.019531,0.125820,4.529785,0.125820,3.020020,0.000000,0.019531,0.000425,0,1,0,0,0.319758,0.000000,0,3
0,0.503418,0.125820,2.516113,0.000000,-2.013672,-0.125820,0.003418,0.000425,0,1,0,0,0.192115,0.000000,0,4
0,-3.648926,0.377460,3.145508,0.251640,0.629395,0.251640,0.023926,0.001275,0,1,0,0,0.195185,0.000000,0,5
0,-8.806641,-0.251640,5.157715,0.125820,2.012207,-0.125820,0.056641,0.000850,0,1,0,0,0.201094,0.000000,0,6
0,-7.800293,-0.251640,1.006348,0.000000,-4.151367,-0.125820,0.050293,0.000850,0,1,0,0,0.208110,0.000000,0,7
0,-5.283691,-0.125820,2.516602,0.125820,1.510254,0.125820,0.033691,0.000425,0,1,0,0,0.215113,0.000000,0,8
0,-5.158203,-0.377460,0.125488,0.251640,-2.391113,0.125820,0.033203,0.001275,0,1,0,0,0.221732,0.000000,0,9
0,-2.138184,-0.251640,3.020020,0.125820,2.894531,-0.125820,0.013184,0.000850,0,1,0,0,0.227773,0.000000,0,10
0,-5.913574,-0.125820,3.775391,0.125820,0.755371,0.000000,0.038574,0.000425,0,1,0,0,0.233162,0.000000,0,11
0,-3.774414,-0.377460,2.139160,0.251640,-1.636230,0.125820,0.024414,0.001275,0,1,0,0,0.237854,0.000000,1,0
0,-6.290527,-0.251640,2.516113,0.125820,0.376953,-0.125820,0.040527,0.000850,0,1,0,0,0.155038,0.000000,0,1
0,-4.906738,-0.251640,1.383789,0.000000,-1.132324,-0.125820,0.031738,0.000850,1,1,0,0,0.166007,0.000000,0,2
0,-3.648926,-0.251640,1.257813,0.000000,-0.125977,0.000000,0.023926,0.000850,0,1,0,0,0.424576,0.000000,0,3
0,-6.793945,-0.503281,3.145020,0.251640,1.887207,0.251640,0.043945,0.001699,0,1,0,0,0.257699,0.000000,0,4
0,-2.390625,-0.377460,4.403320,0.125820,1.258301,-0.125820,0.015625,0.001275,0,1,0,0,0.260478,0.000000,0,5
0,-4.655762,-0.125820,2.265137,0.251640,-2.138184,0.125820,0.030762,0.000425,0,1,0,0,0.263019,0.000000,0,6
0,-9.435547,-0.754921,4.779785,0.629101,2.514648,0.377460,0.060547,0.002549,0,1,0,0,0.264889,0.000000,0,7
0,-2.768066,-0.125820,6.667480,0.629101,1.887695,0.000000,0.018066,0.000425,0,1,0,0,0.266447,0.000000,0,8
0,-14.343750,-0.629101,11.575684,0.503281,4.908203,-0.125820,0.031250,0.002124,0,1,0,0,0.266063,0.000000,0,9
0,-6.919922,-0.503281,7.423828,0.125820,-4.151855,-0.377460,0.044922,0.001699,0,1,0,0,0.264839,0.000000,0,10
0,-10.946777,-0.503281,4.026855,0.000000,-3.396973,-0.125820,0.053223,0.001699,0,1,0,0,0.261818,0.000000,1,0
0,-9.688965,-0.880741,1.257813,0.377460,-2.769043,0.377460,0.061035,0.002974,0,1,0,0,0.162446,0.000000,0,1
0,-0.754883,-0.125820,8.934082,0.754921,7.676270,0.377460,0.004883,0.000425,0,1,0,0,0.168815,0.000000,0,2
0,-4.278320,-0.629101,3.523438,0.503281,-5.410645,-0.251640,0.028320,0.002124,1,1,0,0,0.174902,0.000000,0,3
0,-1.761719,-0.377460,2.516602,0.251640,-1.006836,-0.251640,0.011719,0.001275,0,1,0,0,0.406210,0.000000,0,4
0,-1.762207,-0.125820,0.000488,0.251640,-2.516113,0.000000,0.012207,0.000425,0,1,0,0,0.247681,0.000000,0,5
0,-6.039551,-0.125820,4.277344,0.000000,4.276855,-0.251640,0.039551,0.000425,0,1,0,0,0.251386,0.000000,0,6
0,-4.402832,0.000000,1.636719,0.125820,-2.640625,0.125820,0.027832,0.000000,0,1,0,0,0.254659,0.000000,0,7
0,-0.251465,0.000000,4.151367,0.000000,2.514648,-0.125820,0.001465,0.000000,0,1,0,0,0.257649,0.000000,0,8
0,-0.251465,0.000000,4.151367,0.000000,2.514648,-0.125820,0.001465,0.000000,0,1,0,0,0.260386,0.000000,0,9
0,-1.887207,0.377460,1.635742,0.377460,-2.515625,0.377460,0.012207,0.001275,0,1,0,0,0.262824,0.000000,0,10
0,-1.887207,0.251640,0.000000,0.125820,-1.635742,-0.251640,0.012207,0.000850,0,1,0,0,0.264981,0.000000,0,11
0,-3.648438,0.125820,1.761230,0.125820,1.761230,0.000000,0.023438,0.000425,0,1,0,0,0.266760,0.000000,1,0
0,-1.636230,0.125820,2.012207,0.000000,0.250977,-0.125820,0.011230,0.000425,0,1,0,0,0.171255,0.000000,0,1
0,-2.013184,0.125820,0.376953,0.000000,-1.635254,0.000000,0.013184,0.000425,0,1,0,0,0.181414,0.000000,0,2
0,-2.264648,0.000000,0.251465,0.125820,-0.125488,0.125820,0.014648,0.000000,1,1,0,0,0.190604,0.000000,0,3
0,-8.178223,0.125820,5.913574,0.125820,5.662109,0.000000,0.053223,0.000425,0,1,0,0,0.374780,0.000000,0,4
0,-4.277832,0.000000,3.900391,0.125820,-2.013184,0.000000,0.027832,0.000000,0,1,0,0,0.219158,0.000000,0,5
0,-3.145020,0.000000,1.132813,0.000000,-2.767578,-0.125820,0.020020,0.000000,0,1,0,0,0.214950,0.000000,0,6
0,0.126465,0.000000,3.018555,0.000000,1.885742,0.000000,0.001465,0.000000,0,1,0,0,0.213168,0.000000,0,7
0,4.403809,0.251640,4.277344,0.251640,1.258789,0.251640,0.028809,0.000850,0,1,0,0,0.214427,0.000000,0,8
0,9.435547,0.251640,5.031738,0.000000,0.754395,-0.251640,0.060547,0.000850,0,1,0,0,0.218702,0.000000,0,9
0,-0.125977,0.629101,9.309570,0.377460,4.277832,0.377460,0.000977,0.002124,0,1,0,0,0.223086,0.000000,0,10
0,20.634766,-1.761482,20.508789,1.132381,11.199219,0.754921,0.009766,0.005948,0,1,0,0,0.229008,0.000000,0,11
0,2.893555,0.377460,17.741211,1.384022,-2.767578,0.251640,0.018555,0.001275,0,1,0,0,0.234373,0.000000,1,0
0,7.296875,-0.251640,4.403320,0.125820,-13.337891,-1.258202,0.046875,0.000850,0,1,0,0,0.153662,0.000000,0,1
0,9.059082,-0.125820,1.762207,0.125820,-2.641113,0.000000,0.059082,0.000425,0,1,0,0,0.164864,0.000000,0,2
0,2.768066,0.000000,6.291016,0.125820,4.528809,0.000000,0.018066,0.000000,1,1,0,0,0.175033,0.000000,0,3
0,2.013184,0.000000,0.754883,0.000000,-5.536133,-0.125820,0.013184,0.000000,0,1,0,0,0.434661,0.000000,0,4
0,4.780273,0.000000,2.767090,0.000000,2.012207,0.000000,0.030273,0.000000,0,1,0,0,0.263101,0.000000,0,5
0,1.509766,0.000000,3.270508,0.000000,0.503418,0.000000,0.009766,0.000000,0,1,0,0,0.265308,0.000000,0,6
0,4.025879,0.251640,2.516113,0.251640,-0.754395,0.251640,0.025879,0.000850,0,1,0,0,0.267426,0.000000,0,7
0,6.793457,0.629101,2.767578,0.377460,0.251465,0.125820,0.043457,0.002124,0,1,0,0,0.269236,0.000000,0,8
0,7.297363,0.629101,0.503906,0.000000,-2.263672,-0.377460,0.047363,0.002124,0,1,0,0,0.270441,0.000000,0,9
0,9.184082,0.880741,1.886719,0.251640,1.382813,0.251640,0.059082,0.002974,0,1,0,0,0.270601,0.000000,0,10
0,1.384277,0.125820,7.799805,0.754921,5.913086,0.503281,0.009277,0.000425,0,1,0,0,0.270825,0.000000,0,11
0,4.152832,0.251640,2.768555,0.125820,-5.031250,-0.629101,0.027832,0.000850,0,1,0,0,0.270690,0.000000,1,0
0,5.536133,0.251640,1.383301,0.000000,-1.385254,-0.125820,0.036133,0.000850,0,1,0,0,0.171592,0.000000,0,1
0,10.694336,-0.503281,5.158203,0.251640,3.774902,0.251640,0.055664,0.001699,0,1,0,0,0.178592,0.000000,0,2
0,1.132324,0.000000,9.562012,0.503281,4.403809,0.251640,0.007324,0.000000,1,1,0,0,0.185634,0.000000,0,3
0,7.296875,-0.754921,6.164551,0.754921,-3.397461,0.251640,0.046875,0.002549,0,1,0,0,0.416704,0.000000,0,4
0,3.019531,0.000000,4.277344,0.754921,-1.887207,0.000000,0.019531,0.000000,0,1,0,0,0.253466,0.000000,0,5
