is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,6.504639,-1.815262,5.748413,1.058907,2.420410,-7.714825,0.000019,0.000023,0,0,0,0,0.262440,0.000000,0,2
0,24.657227,-5.294493,18.152588,3.479231,12.404175,2.420324,0.000036,0.000046,0,0,0,0,0.246671,0.000000,0,3
0,12.252808,-6.504662,12.404419,1.210169,-5.748169,-2.269062,0.000152,0.000055,0,0,0,0,0.229826,0.000000,0,4
0,-0.453735,-0.453814,11.799072,6.050848,-0.605347,4.840679,0.000078,0.000004,1,0,0,0,0.216215,0.000000,0,5
0,-0.453735,-0.453814,11.799072,6.050848,-0.605347,4.840679,0.000078,0.000004,0,0,0,0,0.196756,0.000000,0,6
0,-0.302490,0.302542,0.151245,0.151272,-11.647827,-5.899576,0.000052,0.000002,0,0,0,0,0.116753,0.000000,0,7
0,-0.453735,1.361441,0.151245,1.058899,0.000000,0.907627,0.000078,0.000011,0,0,0,0,0.118117,0.000000,0,8
0,-0.151245,1.663982,0.302490,0.302542,0.151245,-0.756357,0.000026,0.000013,0,0,0,0,0.121323,0.000000,0,9
0,-0.453735,1.361439,0.302490,0.302544,0.000000,0.000002,0.000078,0.000010,0,0,0,0,0.125804,0.000000,0,10
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,0,0,0,0,0.131037,0.000000,0,11
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,0,0,0,0,0.136570,0.000000,0,12
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,0,0,0,0,0.142171,0.000000,0,13
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,0,0,0,0,0.147682,0.000000,0,14
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,0,0,0,0,0.153003,0.000000,0,15
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,0,0,0,0,0.158074,0.000000,0,16
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,1,0,0,0,0.143847,0.000000,0,17
0,-0.453735,1.512712,0.000000,0.151274,-0.302490,-0.151270,0.000078,0.000013,1,0,0,0,0.130901,0.000000,0,18
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.071472,0.000000,0,19
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.039024,0.000000,0,20
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.021307,0.000000,0,21
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.011634,0.000000,0,22
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.005749,0.000000,0,23
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.003139,0.000000,0,24
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.000000,0.000000,0,25
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.000000,0.000000,0,26
0,0.302490,0.151272,0.151245,1.361441,0.151245,1.210167,0.000052,0.000002,1,0,0,0,0.000000,0.000000,0,27
0,-1.663940,0.605085,1.361450,0.453814,1.210205,-0.907627,0.000042,0.000006,1,0,0,0,0.000000,0.000000,0,28
0,-34.489746,0.453815,32.825806,0.151270,31.464355,-0.302544,0.000066,0.000006,1,0,0,0,0.000000,0.000000,0,29
0,-64.744019,-1.210171,30.254272,0.756355,-2.571533,0.605085,0.000014,0.000011,1,0,0,0,0.000000,0.000000,0,30
0,-70.038452,0.000000,5.294434,1.210171,-24.959839,0.453815,0.000069,0.000000,1,0,0,0,0.000000,0.000000,0,31
0,-31.312988,0.000000,38.725464,0.000000,33.431030,-1.210171,0.000130,0.000000,1,0,0,0,0.000000,0.000000,0,32
0,-5.294312,0.000000,26.018677,0.000000,-12.706787,0.000000,0.000177,0.000000,1,0,0,0,0.000000,0.000000,0,33
0,-0.151245,-0.151272,5.143066,0.151272,-20.875610,0.151272,0.000026,0.000002,1,0,0,0,0.000000,0.000000,0,34
0,-0.151245,-0.151272,5.143066,0.151272,-20.875610,0.151272,0.000026,0.000002,1,0,0,0,0.000000,0.000000,0,35
0,-0.151245,-0.151272,0.000000,0.000000,-5.143066,-0.151272,0.000026,0.000002,1,0,0,0,0.000000,0.000000,0,36
0,-3.479248,0.605085,3.328003,0.453814,3.328003,0.453814,0.000013,0.000006,1,0,0,0,0.000000,0.000000,0,37
0,-11.799194,0.302544,8.319946,0.302542,4.991943,-0.151272,0.000048,0.000004,1,0,0,0,0.000000,0.000000,0,38
0,-14.673340,-1.361439,2.874146,1.058895,-5.445801,0.756353,0.000043,0.000010,1,0,0,0,0.000000,0.000000,0,39
