is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.851563,-0.150002,2.398438,0.149998,0.296875,0.149998,0.062500,0.000002,0,1,0,0,0.253040,0.000000,0,4
1,-6.300781,-1.950001,0.449219,1.799999,-1.949219,1.650002,0.066406,0.000006,1,1,0,0,0.244781,0.000000,0,5
1,-1.800781,-8.100000,4.500000,6.150000,4.050781,4.350000,0.019531,0.000021,0,1,0,0,0.361560,0.000000,0,6
1,-5.101563,-0.150000,3.300781,7.950001,-1.199219,1.800001,0.054688,0.000000,0,1,0,0,0.216905,0.000000,0,7
1,-0.148438,0.000000,4.953125,0.150000,1.652344,-7.800001,0.000000,0.000000,0,1,0,0,0.218187,0.000000,0,8
1,-0.148438,0.000000,0.000000,0.000000,-4.953125,-0.150000,0.000000,0.000000,0,1,0,0,0.220274,0.000000,0,9
1,-0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.222904,0.000000,0,10
1,-0.148438,-0.150000,0.000000,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.225885,0.000000,0,11
1,-0.148438,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.230017,0.000000,1,0
1,-0.148438,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.234114,0.000000,0,1
1,-0.148438,1.350000,0.000000,1.350000,0.000000,1.350000,0.000000,0.000004,0,1,0,0,0.238103,0.000000,0,2
1,-7.800781,0.150000,7.652344,1.200001,7.652344,-0.150000,0.066406,0.000000,0,1,0,0,0.242511,0.000000,0,3
1,-0.148438,-0.150000,7.652344,0.000000,0.000000,-1.200001,0.000000,0.000000,0,1,0,0,0.246561,0.000000,0,4
1,-0.148438,-0.150000,0.000000,0.000000,-7.652344,0.000000,0.000000,0.000000,1,1,0,0,0.250276,0.000000,0,5
1,-7.648438,-4.500000,7.500000,4.350000,7.500000,4.350000,0.070313,0.000011,0,1,0,0,0.515358,0.000000,0,6
1,-0.148438,-0.150000,7.500000,4.350000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.306638,0.000000,0,7
1,-0.148438,-0.150000,0.000000,0.000000,-7.500000,-4.350000,0.000000,0.000000,0,1,0,0,0.304428,0.000000,0,8
1,-13.500000,-0.299999,13.351563,0.150000,13.351563,0.150000,0.007813,0.000000,0,1,0,0,0.303020,0.000000,0,9
1,-0.148438,-0.150000,13.351563,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.301739,0.000000,0,10
1,-12.449219,1.350000,12.300781,1.200001,-1.050781,1.050001,0.019531,0.000004,0,1,0,0,0.299887,0.000000,0,11
1,-4.351563,4.950001,8.097656,3.600000,-4.203125,2.400000,0.046875,0.000013,0,1,0,0,0.297851,0.000000,1,0
1,-0.148438,2.700001,4.203125,2.250000,-3.894531,-1.350000,0.000000,0.000008,0,1,0,0,0.296154,0.000000,0,1
1,-9.449219,4.050001,9.300781,1.350000,5.097656,-0.900000,0.050781,0.000011,0,1,0,0,0.293474,0.000000,0,2
1,-9.898438,-0.299999,0.449219,3.750002,-8.851563,2.400002,0.046875,0.000000,0,1,0,0,0.289511,0.000000,0,3
1,-0.148438,-0.150002,9.750000,0.149998,9.300781,-3.600004,0.000000,0.000002,0,1,0,0,0.286450,0.000000,0,4
1,-9.898438,-0.299999,9.750000,0.149998,0.000000,0.000000,0.046875,0.000000,1,1,0,0,0.281998,0.000000,0,5
1,-3.750000,-8.100000,6.148438,7.800001,-3.601563,7.650003,0.039063,0.000021,0,1,0,0,0.476313,0.000000,0,6
1,-7.050781,-0.150000,3.300781,7.950001,-2.847656,0.150000,0.074219,0.000000,0,1,0,0,0.285798,0.000000,0,7
1,-0.148438,0.000000,6.902344,0.150000,3.601563,-7.800001,0.000000,0.000000,0,1,0,0,0.285845,0.000000,0,8
1,-8.550781,-0.150000,8.402344,0.150000,1.500000,0.000000,0.058594,0.000000,0,1,0,0,0.285219,0.000000,0,9
1,-0.148438,0.000000,8.402344,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.284789,0.000000,0,10
1,-7.050781,-0.150000,6.902344,0.150000,-1.500000,0.000000,0.074219,0.000000,0,1,0,0,0.283686,0.000000,0,11
1,-3.300781,3.600000,3.750000,3.450001,-3.152344,3.300001,0.035156,0.000010,0,1,0,0,0.282463,0.000000,1,0
1,-7.351563,1.799999,4.050781,1.800001,0.300781,-1.650000,0.070313,0.000004,0,1,0,0,0.280424,0.000000,0,1
1,-4.199219,2.400000,3.152344,0.600000,-0.898438,-1.200001,0.042969,0.000006,0,1,0,0,0.278223,0.000000,0,2
1,-7.199219,-0.150002,3.000000,2.249998,-0.152344,1.649998,0.074219,0.000002,0,1,0,0,0.275226,0.000000,0,3
1,-4.949219,-0.150002,2.250000,0.000000,-0.750000,-2.249998,0.050781,0.000002,0,1,0,0,0.272040,0.000000,0,4
1,-5.398438,-0.150000,0.449219,0.000002,-1.800781,0.000002,0.054688,0.000000,1,1,0,0,0.268429,0.000000,0,5
1,-3.449219,-7.950001,1.949219,7.800001,1.500000,7.799999,0.035156,0.000021,0,1,0,0,0.463184,0.000000,0,6
1,-7.199219,-0.150000,3.750000,7.800001,1.800781,0.000000,0.074219,0.000000,0,1,0,0,0.278643,0.000000,0,7
1,-3.601563,-0.150000,3.597656,0.000000,-0.152344,-7.800001,0.039063,0.000000,0,1,0,0,0.279111,0.000000,0,8
1,-5.398438,-0.150000,1.796875,0.000000,-1.800781,0.000000,0.054688,0.000000,0,1,0,0,0.279120,0.000000,0,9
1,-1.648438,0.000000,3.750000,0.150000,1.953125,0.150000,0.015625,0.000000,0,1,0,0,0.279103,0.000000,0,10
1,-7.351563,-0.150000,5.703125,0.150000,1.953125,0.000000,0.070313,0.000000,0,1,0,0,0.278305,0.000000,0,11
1,-2.101563,3.450001,5.250000,3.300001,-0.453125,3.150002,0.023438,0.000010,0,1,0,0,0.277560,0.000000,1,0
1,-6.300781,1.799999,4.199219,1.650002,-1.050781,-1.650000,0.066406,0.000004,0,1,0,0,0.276157,0.000000,0,1
1,-5.398438,2.250000,0.902344,0.450001,-3.296875,-1.200001,0.054688,0.000006,0,1,0,0,0.274299,0.000000,0,2
1,-7.648438,1.500002,2.250000,0.749998,1.347656,0.299997,0.070313,0.000006,0,1,0,0,0.271517,0.000000,0,3
1,-4.351563,-0.150002,3.296875,1.350000,1.046875,0.600002,0.046875,0.000002,0,1,0,0,0.268688,0.000000,0,4
1,-5.851563,-0.150002,1.500000,0.000000,-1.796875,-1.350000,0.062500,0.000002,1,1,0,0,0.265460,0.000000,0,5
1,-4.199219,-8.549999,1.652344,8.399998,0.152344,8.399998,0.042969,0.000021,0,1,0,0,0.459772,0.000000,0,6
1,-9.601563,-0.299999,5.402344,8.250000,3.750000,-0.149998,0.046875,0.000000,0,1,0,0,0.276614,0.000000,0,7
1,-3.300781,-0.150000,6.300781,0.150000,0.898438,-8.100000,0.035156,0.000000,0,1,0,0,0.277102,0.000000,0,8
1,-3.898438,-0.150000,0.597656,0.000000,-5.703125,-0.150000,0.039063,0.000000,0,1,0,0,0.277270,0.000000,0,9
1,-3.300781,-0.150000,0.597656,0.000000,0.000000,0.000000,0.035156,0.000000,0,1,0,0,0.277205,0.000000,0,10
1,-6.898438,-0.150000,3.597656,0.000000,3.000000,0.000000,0.070313,0.000000,0,1,0,0,0.276390,0.000000,0,11
1,-2.101563,1.799999,4.796875,1.650000,1.199219,1.650000,0.023438,0.000004,0,1,0,0,0.275649,0.000000,1,0
1,-6.750000,0.750000,4.648438,1.049999,-0.148438,-0.600000,0.070313,0.000002,0,1,0,0,0.274154,0.000000,0,1
1,-4.050781,1.500000,2.699219,0.750000,-1.949219,-0.299999,0.042969,0.000004,0,1,0,0,0.272492,0.000000,0,2
1,-5.101563,-0.150000,1.050781,1.350000,-1.648438,0.600000,0.054688,0.000000,0,1,0,0,0.270470,0.000000,0,3
1,-4.800781,-0.150000,0.300781,0.000000,-0.750000,-1.350000,0.050781,0.000000,0,1,0,0,0.268202,0.000000,0,4
1,-5.550781,-0.150000,0.750000,0.000000,0.449219,0.000000,0.058594,0.000000,1,1,0,0,0.265551,0.000000,0,5
1,-3.300781,-6.150000,2.250000,6.000000,1.500000,6.000000,0.035156,0.000015,0,1,0,0,0.467041,0.000000,0,6
1,-8.550781,-0.150000,5.250000,6.000000,3.000000,0.000000,0.058594,0.000000,0,1,0,0,0.280739,0.000000,0,7
1,-0.148438,-0.150000,8.402344,0.000000,3.152344,-6.000000,0.000000,0.000000,0,1,0,0,0.281245,0.000000,0,8
1,-6.300781,-0.150000,6.152344,0.000000,-2.250000,0.000000,0.066406,0.000000,0,1,0,0,0.281277,0.000000,0,9
1,-0.148438,-0.150000,6.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.281408,0.000000,0,10
1,-7.648438,-0.150000,7.500000,0.000000,1.347656,0.000000,0.070313,0.000000,0,1,0,0,0.280800,0.000000,0,11
1,-0.148438,1.350000,7.500000,1.200001,0.000000,1.200001,0.000000,0.000004,0,1,0,0,0.280449,0.000000,1,0
1,-8.101563,0.450001,7.953125,0.900000,0.453125,-0.300001,0.062500,0.000002,0,1,0,0,0.279180,0.000000,0,1
1,-0.148438,1.350000,7.953125,0.900000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.278351,0.000000,0,2
1,-8.851563,-0.299999,8.703125,1.050001,0.750000,0.150002,0.054688,0.000000,0,1,0,0,0.276381,0.000000,0,3
1,-0.148438,-1.049999,8.703125,0.750000,0.000000,-0.300001,0.000000,0.000002,0,1,0,0,0.275059,0.000000,0,4
1,-7.351563,-0.299999,7.203125,0.750000,-1.500000,0.000000,0.070313,0.000000,1,1,0,0,0.272868,0.000000,0,5
1,-4.050781,-3.900000,3.300781,3.600000,-3.902344,2.850000,0.042969,0.000010,0,1,0,0,0.479547,0.000000,0,6
1,-6.750000,-0.150000,2.699219,3.750000,-0.601563,0.150000,0.070313,0.000000,0,1,0,0,0.287702,0.000000,0,7
1,-0.148438,-0.150000,6.601563,0.000000,3.902344,-3.750000,0.000000,0.000000,0,1,0,0,0.287694,0.000000,0,8
1,-6.300781,-0.150000,6.152344,0.000000,-0.449219,0.000000,0.066406,0.000000,0,1,0,0,0.287332,0.000000,0,9
1,-0.148438,-0.150000,6.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.287071,0.000000,0,10
1,-6.750000,-0.150000,6.601563,0.000000,0.449219,0.000000,0.070313,0.000000,0,1,0,0,0.286277,0.000000,0,11
1,-4.351563,1.650000,2.398438,1.500000,-4.203125,1.500000,0.046875,0.000004,0,1,0,0,0.285188,0.000000,1,0
1,-0.148438,0.600000,4.203125,1.049999,1.804688,-0.450001,0.000000,0.000002,0,1,0,0,0.284404,0.000000,0,1
1,-7.648438,1.500000,7.500000,0.900000,3.296875,-0.150000,0.070313,0.000004,0,1,0,0,0.269103,0.000000,0,2
1,-0.148438,-0.150000,7.500000,1.350000,0.000000,0.450001,0.000000,0.000000,0,1,0,0,0.237778,0.000000,0,3
1,-0.148438,-0.150000,0.000000,0.000000,-7.500000,-1.350000,0.000000,0.000000,0,1,0,0,0.212038,0.000000,0,4
1,-9.148438,-0.299999,9.000000,0.150000,9.000000,0.150000,0.054688,0.000000,1,1,0,0,0.187772,0.000000,0,5
1,-2.101563,-3.600000,7.046875,3.300001,-1.953125,3.150002,0.023438,0.000010,0,1,0,0,0.393464,0.000000,0,6
1,-0.148438,0.000000,1.953125,3.600000,-5.093750,0.299999,0.000000,0.000000,0,1,0,0,0.231716,0.000000,0,7
1,0.148438,0.000000,0.000000,0.000000,-1.953125,-3.600000,0.000000,0.000000,0,1,0,0,0.229423,0.000000,0,8
1,0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.228767,0.000000,0,9
1,1.949219,0.000000,1.800781,0.000000,1.800781,0.000000,0.019531,0.000000,0,1,0,0,0.229802,0.000000,0,10
1,2.398438,0.000000,0.449219,0.000000,-1.351563,0.000000,0.023438,0.000000,0,1,0,0,0.232105,0.000000,0,11
1,4.050781,3.600000,1.652344,3.600000,1.203125,3.600000,0.042969,0.000010,0,1,0,0,0.235482,0.000000,1,0
1,2.250000,2.550001,1.800781,1.049999,0.148438,-2.550001,0.023438,0.000008,0,1,0,0,0.239198,0.000000,0,1
1,4.351563,2.549999,2.101563,0.000002,0.300781,-1.049997,0.046875,0.000006,0,1,0,0,0.243212,0.000000,0,2
1,4.351563,0.600000,0.000000,1.949999,-2.101563,1.949997,0.046875,0.000002,0,1,0,0,0.247203,0.000000,0,3
1,4.199219,0.150000,0.152344,0.450001,0.152344,-1.499998,0.042969,0.000000,0,1,0,0,0.250951,0.000000,0,4
1,5.699219,-0.150000,1.500000,0.000000,1.347656,-0.450001,0.058594,0.000000,1,1,0,0,0.254284,0.000000,0,5
1,5.250000,-7.200001,0.449219,7.050001,-1.050781,7.050001,0.054688,0.000019,0,1,0,0,0.510127,0.000000,0,6
1,8.550781,0.150000,3.300781,7.050001,2.851563,0.000000,0.058594,0.000000,0,1,0,0,0.304494,0.000000,0,7
1,2.699219,0.000000,5.851563,0.150000,2.550781,-6.900002,0.027344,0.000000,0,1,0,0,0.303090,0.000000,0,8
1,5.398438,0.150000,2.699219,0.150000,-3.152344,0.000000,0.054688,0.000000,0,1,0,0,0.301711,0.000000,0,9
1,4.949219,0.150000,0.449219,0.000000,-2.250000,-0.150000,0.050781,0.000000,0,1,0,0,0.300213,0.000000,0,10
1,6.000000,0.600000,1.050781,0.450001,0.601563,0.450001,0.062500,0.000002,0,1,0,0,0.298391,0.000000,0,11
1,4.800781,4.950001,1.199219,4.350000,0.148438,3.900000,0.050781,0.000013,0,1,0,0,0.296315,0.000000,1,0
1,7.949219,2.700001,3.148438,2.250000,1.949219,-2.100000,0.066406,0.000008,0,1,0,0,0.293452,0.000000,0,1
1,5.101563,2.400000,2.847656,0.300001,-0.300781,-1.949999,0.054688,0.000006,0,1,0,0,0.290299,0.000000,0,2
1,7.648438,0.299999,2.546875,2.100000,-0.300781,1.799999,0.070313,0.000000,0,1,0,0,0.286321,0.000000,0,3
1,7.050781,0.150000,0.597656,0.150000,-1.949219,-1.950001,0.074219,0.000000,0,1,0,0,0.281690,0.000000,0,4
1,7.351563,-1.500000,0.300781,1.350000,-0.296875,1.200001,0.070313,0.000004,1,1,0,0,0.276379,0.000000,0,5
1,3.750000,-9.000000,3.601563,7.500000,3.300781,6.150000,0.039063,0.000023,0,1,0,0,0.460271,0.000000,0,6
1,6.750000,0.150000,3.000000,8.850000,-0.601563,1.350000,0.070313,0.000000,0,1,0,0,0.276955,0.000000,0,7
1,3.750000,0.150000,3.000000,0.000000,0.000000,-8.850000,0.039063,0.000000,0,1,0,0,0.277448,0.000000,0,8
1,6.750000,0.150000,3.000000,0.000000,0.000000,0.000000,0.070313,0.000000,0,1,0,0,0.277282,0.000000,0,9
1,1.949219,0.000000,4.800781,0.150000,1.800781,0.150000,0.019531,0.000000,0,1,0,0,0.277096,0.000000,0,10
1,4.351563,0.150000,2.402344,0.150000,-2.398438,0.000000,0.046875,0.000000,0,1,0,0,0.276556,0.000000,0,11
1,3.898438,1.500000,0.453125,1.350000,-1.949219,1.200001,0.039063,0.000004,0,1,0,0,0.275760,0.000000,1,0
1,6.750000,0.600000,2.851563,0.900000,2.398438,-0.450001,0.070313,0.000002,0,1,0,0,0.274212,0.000000,0,1
1,2.550781,1.500000,4.199219,0.900000,1.347656,0.000000,0.027344,0.000004,0,1,0,0,0.272801,0.000000,0,2
1,6.148438,0.150000,3.597656,1.350000,-0.601563,0.450001,0.062500,0.000000,0,1,0,0,0.270779,0.000000,0,3
1,3.750000,0.150000,2.398438,0.000000,-1.199219,-1.350000,0.039063,0.000000,0,1,0,0,0.268748,0.000000,0,4
1,4.648438,0.150000,0.898438,0.000000,-1.500000,0.000000,0.046875,0.000000,1,1,0,0,0.266519,0.000000,0,5
1,3.300781,-8.100000,1.347656,7.950001,0.449219,7.950001,0.035156,0.000021,0,1,0,0,0.472171,0.000000,0,6
1,7.800781,0.150000,4.500000,7.950001,3.152344,0.000000,0.066406,0.000000,0,1,0,0,0.283621,0.000000,0,7
1,0.148438,0.150000,7.652344,0.000000,3.152344,-7.950001,0.000000,0.000000,0,1,0,0,0.283936,0.000000,0,8
1,6.750000,0.150000,6.601563,0.000000,-1.050781,0.000000,0.070313,0.000000,0,1,0,0,0.283794,0.000000,0,9
1,0.148438,0.150000,6.601563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.283755,0.000000,0,10
1,6.601563,0.150000,6.453125,0.000000,-0.148438,0.000000,0.070313,0.000000,0,1,0,0,0.283145,0.000000,0,11
1,2.699219,1.950001,3.902344,1.800001,-2.550781,1.800001,0.027344,0.000006,0,1,0,0,0.282514,0.000000,1,0
1,6.000000,1.049999,3.300781,0.900002,-0.601563,-0.900000,0.062500,0.000002,0,1,0,0,0.281336,0.000000,0,1
1,0.148438,1.799999,5.851563,0.750000,2.550781,-0.150002,0.000000,0.000004,0,1,0,0,0.280541,0.000000,0,2
1,7.949219,0.299999,7.800781,1.500000,1.949219,0.750000,0.066406,0.000000,0,1,0,0,0.278815,0.000000,0,3
1,0.148438,0.150000,7.800781,0.150000,0.000000,-1.350000,0.000000,0.000000,0,1,0,0,0.277641,0.000000,0,4
1,8.250000,0.299999,8.101563,0.150000,0.300781,0.000000,0.062500,0.000000,1,1,0,0,0.275425,0.000000,0,5
1,5.699219,-6.450001,2.550781,6.150002,-5.550781,6.000002,0.058594,0.000017,0,1,0,0,0.481107,0.000000,0,6
1,5.699219,0.150000,0.000000,6.300001,-2.550781,0.150000,0.058594,0.000000,0,1,0,0,0.288586,0.000000,0,7
1,0.148438,0.150000,5.550781,0.000000,5.550781,-6.300001,0.000000,0.000000,0,1,0,0,0.288528,0.000000,0,8
1,8.398438,0.150000,8.250000,0.000000,2.699219,0.000000,0.062500,0.000000,0,1,0,0,0.287967,0.000000,0,9
1,0.148438,0.000000,8.250000,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.287546,0.000000,0,10
1,0.148438,0.150000,0.000000,0.150000,-8.250000,0.000000,0.000000,0.000000,0,1,0,0,0.287237,0.000000,0,11
1,7.050781,2.100000,6.902344,1.950001,6.902344,1.800001,0.074219,0.000006,0,1,0,0,0.286351,0.000000,1,0
1,0.148438,1.049999,6.902344,1.050001,0.000000,-0.900000,0.000000,0.000002,0,1,0,0,0.285704,0.000000,0,1
1,8.101563,1.950001,7.953125,0.900002,1.050781,-0.150000,0.062500,0.000006,0,1,0,0,0.284214,0.000000,0,2
1,10.351563,0.299999,2.250000,1.650002,-5.703125,0.750000,0.039063,0.000000,0,1,0,0,0.281308,0.000000,0,3
1,0.148438,0.150000,10.203125,0.150000,7.953125,-1.500002,0.000000,0.000000,0,1,0,0,0.279188,0.000000,0,4
1,0.148438,0.150000,0.000000,0.000000,-10.203125,-0.150000,0.000000,0.000000,1,1,0,0,0.277707,0.000000,0,5
1,7.648438,-6.600000,7.500000,6.450001,7.500000,6.450001,0.070313,0.000017,0,1,0,0,0.487984,0.000000,0,6
1,9.449219,-0.150000,1.800781,6.450001,-5.699219,0.000000,0.050781,0.000000,0,1,0,0,0.292199,0.000000,0,7
1,0.148438,0.150000,9.300781,0.000000,7.500000,-6.450001,0.000000,0.000000,0,1,0,0,0.291694,0.000000,0,8
1,0.148438,0.150000,0.000000,0.000000,-9.300781,0.000000,0.000000,0.000000,0,1,0,0,0.291262,0.000000,0,9
1,7.800781,0.150000,7.652344,0.000000,7.652344,0.000000,0.066406,0.000000,0,1,0,0,0.290321,0.000000,0,10
1,0.148438,0.150000,7.652344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.289574,0.000000,0,11
1,7.199219,2.250000,7.050781,2.100000,-0.601563,2.100000,0.074219,0.000006,0,1,0,0,0.288199,0.000000,1,0
1,7.800781,1.049999,0.601563,1.200001,-6.449219,-0.900000,0.066406,0.000002,0,1,0,0,0.285991,0.000000,0,1
1,6.300781,1.799999,1.500000,0.750000,0.898438,-0.450001,0.066406,0.000004,0,1,0,0,0.283205,0.000000,0,2
1,0.148438,0.150000,6.152344,1.650000,4.652344,0.900000,0.000000,0.000000,0,1,0,0,0.281149,0.000000,0,3
1,6.449219,0.150000,6.300781,0.000000,0.148438,-1.650000,0.066406,0.000000,0,1,0,0,0.278464,0.000000,0,4
1,9.601563,0.299999,3.152344,0.150000,-3.148438,0.150000,0.046875,0.000000,1,1,0,0,0.274408,0.000000,0,5
1,2.699219,-6.600000,6.902344,6.300001,3.750000,6.150002,0.027344,0.000017,0,1,0,0,0.470493,0.000000,0,6
1,0.148438,0.150000,2.550781,6.450001,-4.351563,0.150000,0.000000,0.000000,0,1,0,0,0.282883,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-2.550781,-6.450001,0.000000,0.000000,0,1,0,0,0.283417,0.000000,0,8
