is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.981934,-2.199005,3.328125,0.832056,-3.268799,-3.031061,0.000076,0.000077,0,1,0,0,0.195055,0.000000,0,3
1,-1.901855,-13.431761,2.080078,11.232756,-1.248047,10.400700,0.000000,0.000472,0,1,0,0,0.202869,0.000000,0,4
1,-3.328247,-14.501547,1.426392,1.069786,-0.653687,-10.162970,0.000000,0.000510,1,1,0,0,0.210080,0.000000,0,5
1,3.090454,-0.594326,0.237793,13.907221,-1.188599,12.837435,0.000061,0.000021,0,1,0,0,0.518176,0.000000,0,6
1,-6.002686,5.943257,2.912231,5.348931,2.674438,-8.558290,0.000046,0.000209,0,1,0,0,0.308337,0.000000,0,7
1,-2.733887,-4.160280,3.268799,1.782978,0.356567,-3.565954,0.000031,0.000146,0,1,0,0,0.255575,0.000000,0,8
1,4.695190,13.015732,1.961304,8.855452,-1.307495,7.072474,0.000015,0.000457,0,1,0,0,0.209763,0.000000,0,9
1,0.772583,19.909908,3.922607,6.894176,1.961304,-1.961275,0.000046,0.000697,0,1,0,0,0.169600,0.000000,0,10
1,1.426392,4.100845,0.653809,15.809063,-3.268799,8.914886,0.000000,0.000142,0,1,0,0,0.133148,0.000000,0,11
1,-3.387695,6.299850,1.961304,2.199005,1.307495,-13.610058,0.000015,0.000220,0,1,0,0,0.099623,0.000000,1,0
1,1.366943,4.279144,2.020752,2.020706,0.059448,-0.178299,0.000015,0.000150,0,1,0,0,0.050804,0.000000,0,1
1,4.695190,-3.922550,3.328247,0.356594,1.307495,-1.664112,0.000015,0.000139,0,1,0,0,0.021661,0.000000,0,2
1,-2.080200,-2.496166,2.614990,1.426384,-0.713257,1.069790,0.000046,0.000086,0,1,0,0,0.014183,0.000000,0,3
1,-6.478149,-28.408768,4.397949,25.912601,1.782959,24.486217,0.000046,0.000998,0,1,0,0,0.018304,0.000000,0,4
1,0.891479,-13.907222,5.586670,14.501546,1.188721,-11.411056,0.000015,0.000489,1,1,0,0,0.040950,0.000000,0,5
1,1.069824,-0.416028,0.178345,13.491194,-5.408325,-1.010352,0.000031,0.000015,0,1,0,0,0.364151,0.000000,0,6
1,-2.496216,4.457443,1.426392,4.041415,1.248047,-9.449780,0.000031,0.000157,0,1,0,0,0.224263,0.000000,0,7
1,0.178345,-2.852763,2.317871,1.604679,0.891479,-2.436735,0.000046,0.000100,0,1,0,0,0.229528,0.000000,0,8
1,-3.922607,7.250773,3.744263,4.398010,1.426392,2.793331,0.000031,0.000255,0,1,0,0,0.229795,0.000000,0,9
1,6.359253,8.974319,2.436646,1.723545,-1.307617,-2.674465,0.000076,0.000316,0,1,0,0,0.229426,0.000000,0,10
1,-5.824341,7.310205,0.534912,1.664113,-1.901733,-0.059432,0.000092,0.000256,0,1,0,0,0.231508,0.000000,0,11
1,-4.992310,9.509212,0.832031,2.199007,0.297119,0.534894,0.000061,0.000336,0,1,0,0,0.234912,0.000000,1,0
1,-10.757324,5.705528,5.765015,3.803684,4.932983,1.604677,0.000046,0.000202,0,1,0,0,0.153979,0.000000,0,1
1,3.031006,0.059433,7.726318,5.646095,1.961304,1.842411,0.000076,0.000003,0,0,0,0,0.165735,0.000000,0,2
1,-8.261108,1.782978,5.230103,1.723545,-2.496216,-3.922550,0.000076,0.000064,0,0,0,0,0.165082,0.000000,0,3
1,-0.356567,-21.930618,7.904541,20.147640,2.674438,18.424095,0.000031,0.000771,0,0,0,0,0.165605,0.000000,0,4
1,-0.059448,-20.207073,0.297119,1.723545,-7.607422,-18.424095,0.000015,0.000710,1,1,0,0,0.166939,0.000000,0,5
1,-5.646118,-0.594326,5.586670,19.612747,5.289551,17.889202,0.000015,0.000021,0,1,0,0,0.425774,0.000000,0,6
1,-8.796021,5.586661,3.149902,4.992335,-2.436768,-14.620412,0.000061,0.000196,0,1,0,0,0.258420,0.000000,0,7
1,1.010376,-3.447089,7.785645,2.139572,4.635742,-2.852763,0.000015,0.000121,0,1,0,0,0.261091,0.000000,0,8
1,-13.134644,10.044106,12.124268,6.597016,4.338623,4.457444,0.000046,0.000354,0,1,0,0,0.263297,0.000000,0,9
1,-1.723511,14.026087,11.411133,3.981981,-0.713135,-2.615035,0.000046,0.000494,0,1,0,0,0.265248,0.000000,0,10
1,-9.628052,5.824392,7.904541,8.201694,-3.506592,4.219713,0.000092,0.000205,0,1,0,0,0.266148,0.000000,0,11
1,-3.565918,12.778004,6.062134,6.953611,-1.842407,-1.248083,0.000061,0.000450,0,0,0,0,0.266721,0.000000,1,0
1,-14.026123,6.953609,10.460205,5.824394,4.398071,-1.129217,0.000061,0.000243,0,0,0,0,0.163003,0.000000,0,1
1,-8.736572,0.059433,5.289551,6.894176,-5.170654,1.069782,0.000076,0.000003,0,0,0,0,0.178710,0.000000,0,2
1,-7.726196,-9.806374,1.010376,9.746941,-4.279175,2.852764,0.000092,0.000344,0,0,0,0,0.204134,0.000000,0,3
1,6.418701,-27.517281,1.307495,17.710907,0.297119,7.963966,0.000061,0.000968,0,0,0,0,0.202286,0.000000,0,4
1,0.534912,-14.442115,5.883789,13.075166,4.576294,-4.635741,0.000015,0.000508,1,0,0,0,0.201219,0.000000,0,5
1,-0.237671,3.625387,0.297241,10.816729,-5.586548,-2.258437,0.000061,0.000127,0,1,0,0,0.273598,0.000000,0,6
1,-3.447144,-2.199005,3.209473,1.426382,2.912231,-9.390347,0.000031,0.000077,0,1,0,0,0.161451,0.000000,0,7
1,1.723511,1.248084,1.723633,0.950921,-1.485840,-0.475460,0.000046,0.000044,0,1,0,0,0.162737,0.000000,0,8
1,-2.258423,-0.832056,0.534912,0.416028,-1.188721,-0.534893,0.000031,0.000029,0,1,0,0,0.165669,0.000000,0,9
1,0.118896,2.912196,2.139526,2.080140,1.604614,1.664112,0.000031,0.000102,0,1,0,0,0.170440,0.000000,0,10
1,-0.297119,1.069786,0.178223,1.842410,-1.961304,-0.237730,0.000046,0.000038,0,1,0,0,0.176279,0.000000,0,11
1,-0.891479,2.317870,0.594360,1.248084,0.416138,-0.594326,0.000015,0.000081,0,1,0,0,0.182590,0.000000,0,12
1,-0.713135,0.713191,0.178345,1.604679,-0.416016,0.356595,0.000061,0.000025,0,1,0,0,0.189124,0.000000,0,13
1,-0.594360,1.545247,0.118774,0.832056,-0.059570,-0.772624,0.000031,0.000054,0,1,0,0,0.181745,0.000000,0,14
1,-1.366943,-0.059433,0.772583,1.485814,0.653809,0.653758,0.000015,0.000003,0,1,0,0,0.177528,0.000000,0,15
1,-0.653809,-3.149926,0.713135,3.090493,-0.059448,1.604680,0.000046,0.000111,0,1,0,0,0.176203,0.000000,0,16
1,-0.713135,-4.516875,0.059326,1.366949,-0.653809,-1.723544,0.000061,0.000159,1,1,0,0,0.177126,0.000000,0,17
1,-1.307495,-1.485814,0.594360,3.031061,0.535034,1.664112,0.000031,0.000052,0,1,0,0,0.453036,0.000000,0,18
1,-1.129272,7.726234,0.178223,6.240420,-0.416138,3.209359,0.000046,0.000272,0,1,0,0,0.271919,0.000000,0,19
1,-2.139526,6.597016,1.010254,1.129218,0.832031,-5.111202,0.000061,0.000233,0,1,0,0,0.271935,0.000000,0,20
1,0.416016,5.824392,1.723511,0.772624,0.713257,-0.356595,0.000015,0.000205,0,1,0,0,0.272167,0.000000,0,21
1,-1.782959,5.348932,1.366943,0.475460,-0.356567,-0.297163,0.000031,0.000189,0,1,0,0,0.272334,0.000000,0,22
1,-4.041382,4.338577,2.258423,1.010355,0.891479,0.534895,0.000061,0.000152,0,1,0,0,0.271229,0.000000,0,23
1,-1.664063,2.258438,2.377319,2.080139,0.118896,1.069784,0.000061,0.000080,0,1,0,0,0.270954,0.000000,1,0
1,-2.852783,2.852764,1.188721,0.594326,-1.188599,-1.485813,0.000000,0.000101,0,1,0,0,0.172863,0.000000,0,1
1,-3.981934,-2.793331,1.129150,0.059433,-0.059570,-0.534893,0.000076,0.000099,0,1,0,0,0.182872,0.000000,0,2
1,-2.912231,-3.209358,1.069702,0.416027,-0.059448,0.356594,0.000015,0.000112,0,1,0,0,0.192256,0.000000,0,3
1,-2.198975,-15.630766,0.713257,12.421408,-0.356445,12.005381,0.000046,0.000550,0,1,0,0,0.200906,0.000000,0,4
1,-0.475464,-12.421407,1.723511,3.209359,1.010254,-9.212049,0.000000,0.000436,1,0,0,0,0.208799,0.000000,0,5
1,-6.656494,-1.961275,6.181030,10.460132,4.457520,7.250772,0.000000,0.000069,0,1,0,0,0.271899,0.000000,0,6
1,-2.198975,1.723544,4.457520,0.237730,-1.723511,-10.222402,0.000046,0.000061,0,1,0,0,0.160864,0.000000,0,7
1,-1.129272,1.129219,1.069702,0.594326,-3.387817,0.356595,0.000046,0.000040,0,1,0,0,0.161363,0.000000,0,8
1,-2.614990,-1.010354,1.485718,0.118865,0.416016,-0.475461,0.000061,0.000036,0,1,0,0,0.163488,0.000000,0,9
1,2.020752,3.328224,0.594238,2.317870,-0.891479,2.199005,0.000031,0.000117,0,1,0,0,0.168117,0.000000,0,10
1,1.664063,1.485814,0.356689,1.842410,-0.237549,-0.475460,0.000061,0.000052,0,1,0,0,0.174238,0.000000,0,11
1,-2.139526,2.674466,0.475464,1.188652,0.118774,-0.653758,0.000061,0.000094,0,1,0,0,0.180410,0.000000,1,0
1,0.356567,1.188651,1.782959,1.485815,1.307495,0.297163,0.000031,0.000041,0,1,0,0,0.121516,0.000000,0,1
1,0.534912,1.842409,0.178345,0.653758,-1.604614,-0.832057,0.000015,0.000064,0,1,0,0,0.134519,0.000000,0,2
1,0.237671,0.594326,0.297241,1.248083,0.118896,0.594325,0.000061,0.000021,0,1,0,0,0.146875,0.000000,0,3
1,-2.555542,-7.310206,2.317871,6.715880,2.020630,5.467797,0.000076,0.000257,0,1,0,0,0.158160,0.000000,0,4
1,2.733887,-2.615033,0.178345,4.695173,-2.139526,-2.020707,0.000031,0.000092,1,1,0,0,0.168943,0.000000,0,5
1,-0.356567,-0.594326,2.377319,2.020707,2.198975,-2.674465,0.000031,0.000021,0,1,0,0,0.479403,0.000000,0,6
1,2.139526,-1.069786,1.782959,0.475461,-0.594360,-1.545247,0.000061,0.000038,0,1,0,0,0.287229,0.000000,0,7
1,-2.258423,0.891489,0.118896,0.178298,-1.664063,-0.297163,0.000031,0.000031,0,1,0,0,0.286819,0.000000,0,8
1,0.297119,-0.534893,1.961304,0.356595,1.842407,0.178298,0.000046,0.000019,0,1,0,0,0.286459,0.000000,0,9
1,-0.713135,2.555600,0.416016,2.020707,-1.545288,1.664112,0.000061,0.000090,0,1,0,0,0.286121,0.000000,0,10
1,-0.950928,1.307517,0.237793,1.248084,-0.178223,-0.772623,0.000000,0.000046,0,1,0,0,0.285796,0.000000,0,11
1,1.129272,2.317870,0.178345,1.010354,-0.059448,-0.237730,0.000046,0.000082,0,1,0,0,0.285534,0.000000,0,12
1,-2.198975,0.891489,1.069702,1.426382,0.891357,0.416028,0.000046,0.000031,0,1,0,0,0.285248,0.000000,0,13
1,2.852783,2.199005,0.653809,1.307516,-0.415894,-0.118866,0.000000,0.000077,0,1,0,0,0.285051,0.000000,0,14
1,-2.198975,0.832056,0.653809,1.366949,0.000000,0.059433,0.000046,0.000029,0,1,0,0,0.284839,0.000000,0,15
1,1.248047,-3.922550,0.950928,3.090494,0.297119,1.723545,0.000046,0.000138,0,1,0,0,0.284671,0.000000,1,0
1,-1.010376,-5.230066,0.237671,1.307517,-0.713257,-1.782977,0.000015,0.000184,1,1,0,0,0.180893,0.000000,0,1
1,0.534912,-1.901842,0.475464,3.328224,0.237793,2.020708,0.000015,0.000067,0,1,0,0,0.491958,0.000000,0,2
1,-0.178345,10.816728,0.356567,8.914886,-0.118896,5.586661,0.000046,0.000380,0,1,0,0,0.294087,0.000000,0,3
1,-0.475464,6.359284,0.297119,4.457443,-0.059448,-4.457442,0.000000,0.000223,0,1,0,0,0.293094,0.000000,0,4
1,2.258423,3.625387,1.782959,2.733897,1.485840,-1.723546,0.000031,0.000128,0,1,0,0,0.292191,0.000000,0,5
1,-1.604736,0.534893,0.653687,3.090494,-1.129272,0.356597,0.000046,0.000019,0,1,0,0,0.291373,0.000000,0,6
1,2.258423,-2.139572,0.653687,1.604679,0.000000,-1.485815,0.000031,0.000075,0,1,0,0,0.283588,0.000000,0,7
1,-6.418701,-2.436735,4.160278,0.297163,3.506592,-1.307516,0.000061,0.000085,0,1,0,0,0.279385,0.000000,0,8
1,1.545288,-4.754606,4.873413,2.317871,0.713135,2.020708,0.000031,0.000168,0,1,0,0,0.275965,0.000000,0,9
1,-2.496216,-3.684819,0.950928,1.069787,-3.922485,-1.248084,0.000031,0.000129,0,1,0,0,0.274094,0.000000,0,10
1,-0.237671,-7.547936,2.258545,3.863117,1.307617,2.793330,0.000061,0.000265,0,1,0,0,0.272956,0.000000,1,0
1,-6.715820,0.416028,6.478149,7.131908,4.219604,3.268791,0.000107,0.000015,0,1,0,0,0.174033,0.000000,0,1
1,0.713135,-2.555600,6.002686,2.139572,-0.475464,-4.992336,0.000061,0.000090,1,1,0,0,0.183561,0.000000,0,2
1,-5.348877,1.485814,4.635742,1.069786,-1.366943,-1.069786,0.000092,0.000052,0,1,0,0,0.466799,0.000000,0,3
1,-4.457397,5.646094,0.891479,4.160280,-3.744263,3.090494,0.000076,0.000199,0,1,0,0,0.279937,0.000000,0,4
1,-4.873413,11.827082,0.416016,6.180987,-0.475464,2.020707,0.000092,0.000416,0,0,0,0,0.280397,0.000000,0,5
1,-4.992310,7.131908,0.118896,4.695173,-0.297119,-1.485814,0.000061,0.000251,0,0,0,0,0.268447,0.000000,0,6
1,-9.271484,-0.297163,4.279175,6.834745,4.160278,2.139572,0.000061,0.000011,0,0,0,0,0.260305,0.000000,0,7
1,-2.317871,-0.891489,6.953613,0.594326,2.674438,-6.240419,0.000015,0.000032,0,0,0,0,0.253778,0.000000,0,8
1,-7.607422,-3.625387,5.289551,2.733898,-1.664063,2.139572,0.000000,0.000128,0,0,0,0,0.249256,0.000000,0,9
1,-5.289551,-4.814038,2.317871,1.188651,-2.971680,-1.545247,0.000015,0.000169,0,1,0,0,0.245830,0.000000,0,10
1,-5.111206,-3.031061,0.178345,1.782977,-2.139526,0.594326,0.000031,0.000107,0,1,0,0,0.245083,0.000000,1,0
1,-11.113892,-5.764959,6.002686,2.733898,5.824341,0.950921,0.000076,0.000203,0,1,0,0,0.153573,0.000000,0,1
1,3.387695,-3.268791,7.726196,2.496168,1.723511,-0.237730,0.000015,0.000115,0,1,0,0,0.161984,0.000000,0,2
1,-1.366943,-0.118865,2.020752,3.149926,-5.705444,0.653758,0.000015,0.000004,1,1,0,0,0.170394,0.000000,0,3
1,-7.726196,-1.545247,6.359253,1.426382,4.338501,-1.723544,0.000092,0.000054,0,1,0,0,0.403334,0.000000,0,4
1,0.118896,2.852763,7.607300,1.307516,1.248047,-0.118865,0.000031,0.000100,0,1,0,0,0.246002,0.000000,0,5
1,1.842407,4.932903,1.723511,2.080140,-5.883789,0.772624,0.000015,0.000173,0,1,0,0,0.249584,0.000000,0,6
1,-2.733887,0.950921,0.891479,3.981982,-0.832031,1.901842,0.000031,0.000033,0,1,0,0,0.253025,0.000000,0,7
1,-0.713135,0.237730,2.020752,0.713191,1.129272,-3.268791,0.000061,0.000008,0,1,0,0,0.256196,0.000000,0,8
1,-1.188599,-2.258438,0.475464,2.020708,-1.545288,1.307517,0.000061,0.000079,0,1,0,0,0.259119,0.000000,0,9
1,-0.950928,-0.653759,0.237671,1.604679,-0.237793,-0.416028,0.000000,0.000023,0,1,0,0,0.261793,0.000000,0,10
1,-2.258423,-2.377303,1.307495,1.723544,1.069824,0.118865,0.000031,0.000084,0,1,0,0,0.264227,0.000000,1,0
1,-3.922607,-0.297163,1.664185,2.080140,0.356689,0.356596,0.000031,0.000010,0,1,0,0,0.170184,0.000000,0,1
1,2.317871,-2.733898,1.604736,2.436735,-0.059448,0.356595,0.000015,0.000096,0,1,0,0,0.180855,0.000000,0,2
1,-1.901855,-1.188651,0.416016,1.545247,-1.188721,-0.891489,0.000000,0.000042,0,1,0,0,0.190535,0.000000,0,3
1,-3.981934,-0.832056,2.080078,0.356596,1.664063,-1.188651,0.000076,0.000029,1,1,0,0,0.199216,0.000000,0,4
1,0.000000,2.555600,3.981934,1.723544,1.901855,1.366949,0.000000,0.000090,0,1,0,0,0.467879,0.000000,0,5
1,-3.090454,-1.664112,3.090454,0.891488,-0.891479,-0.832056,0.000061,0.000059,0,1,0,0,0.280942,0.000000,0,6
1,-0.653809,1.723544,2.436646,0.059433,-0.653809,-0.832056,0.000046,0.000061,0,1,0,0,0.281279,0.000000,0,7
1,-2.020752,3.031061,1.366943,1.307517,-1.069702,1.248084,0.000031,0.000107,0,1,0,0,0.281772,0.000000,0,8
1,-4.873413,3.209359,2.852661,0.178298,1.485718,-1.129219,0.000092,0.000113,0,1,0,0,0.282401,0.000000,0,9
1,0.356567,1.248084,4.516846,1.961275,1.664185,1.782978,0.000031,0.000044,0,1,0,0,0.282971,0.000000,0,10
1,-4.516846,2.971628,4.160278,1.723545,-0.356567,-0.237731,0.000061,0.000104,0,1,0,0,0.283477,0.000000,1,0
1,-3.922607,0.416028,0.594238,2.555600,-3.566040,0.832056,0.000031,0.000015,0,1,0,0,0.180639,0.000000,0,1
1,-1.188599,2.139573,2.734009,1.723545,2.139771,-0.832055,0.000061,0.000076,0,1,0,0,0.190229,0.000000,0,2
1,-1.842407,0.237730,0.653809,1.901843,-2.080200,0.178298,0.000015,0.000008,0,1,0,0,0.198909,0.000000,0,3
1,-0.534912,-8.974319,1.307495,8.736588,0.653687,6.834745,0.000015,0.000316,0,1,0,0,0.206830,0.000000,0,4
1,-4.992310,-6.894178,4.457397,2.080141,3.149902,-6.656448,0.000061,0.000242,1,1,0,0,0.213776,0.000000,0,5
1,0.178345,-0.059433,4.813965,6.834745,0.356567,4.754605,0.000046,0.000002,0,1,0,0,0.475737,0.000000,0,6
1,-5.170654,2.615033,4.992310,2.555601,0.178345,-4.279145,0.000015,0.000092,0,1,0,0,0.285521,0.000000,0,7
1,-0.594360,-1.485814,4.576294,1.129219,-0.416016,-1.426382,0.000031,0.000052,0,1,0,0,0.285662,0.000000,0,8
1,-4.397949,3.744252,3.803589,2.258438,-0.772705,1.129219,0.000092,0.000132,0,1,0,0,0.285942,0.000000,0,9
1,-6.002686,5.646095,1.604736,1.901843,-2.198853,-0.356595,0.000046,0.000199,0,1,0,0,0.286136,0.000000,0,10
1,-0.059448,3.090494,5.943237,2.555601,4.338501,0.653758,0.000015,0.000109,0,1,0,0,0.286323,0.000000,0,11
1,-2.733887,4.160280,2.674438,1.069786,-3.268799,-1.485815,0.000031,0.000147,0,1,0,0,0.286403,0.000000,1,0
1,-3.447144,3.328224,0.713257,0.832056,-1.961182,-0.237730,0.000031,0.000117,0,1,0,0,0.182080,0.000000,0,1
1,-3.922607,0.356596,0.475464,2.971628,-0.237793,2.139572,0.000031,0.000013,0,1,0,0,0.191258,0.000000,0,2
1,-7.072510,-0.534893,3.149902,0.178297,2.674438,-2.793331,0.000015,0.000019,0,1,0,0,0.199101,0.000000,0,3
1,-0.653809,-11.648784,6.418701,11.113891,3.268799,10.935594,0.000046,0.000410,0,1,0,0,0.206395,0.000000,0,4
1,-0.475464,-8.796021,0.178345,2.852763,-6.240356,-8.261127,0.000000,0.000309,1,1,0,0,0.213169,0.000000,0,5
1,-3.090454,-0.297163,2.614990,8.498857,2.436646,5.646094,0.000061,0.000010,0,1,0,0,0.467576,0.000000,0,6
1,-2.555542,2.852763,0.534912,2.555601,-2.080078,-5.943257,0.000076,0.000100,0,1,0,0,0.281028,0.000000,0,7
1,-4.576294,-1.782977,2.020752,1.069786,1.485840,-1.485814,0.000046,0.000063,0,1,0,0,0.281697,0.000000,0,8
1,-1.842407,4.338578,2.733887,2.555601,0.713135,1.485814,0.000015,0.000153,0,1,0,0,0.282340,0.000000,0,9
1,-4.695190,6.418717,2.852783,2.080140,0.118896,-0.475461,0.000015,0.000226,0,1,0,0,0.282881,0.000000,0,10
1,-4.754639,3.506522,0.059448,2.912195,-2.793335,0.832056,0.000000,0.000124,0,1,0,0,0.283186,0.000000,0,11
1,-5.765015,6.002689,1.010376,2.496167,0.950928,-0.416028,0.000015,0.000211,0,1,0,0,0.283083,0.000000,1,0
1,-5.467773,3.506521,0.297241,2.496168,-0.713135,0.000001,0.000061,0.000123,0,1,0,0,0.179543,0.000000,0,1
1,-5.527222,1.248083,0.059448,2.258438,-0.237793,-0.237730,0.000046,0.000043,0,1,0,0,0.187966,0.000000,0,2
1,0.594360,-2.199005,4.932861,0.950922,4.873413,-1.307516,0.000031,0.000077,0,1,0,0,0.196051,0.000000,0,3
1,-4.635742,-13.194031,4.041382,10.995026,-0.891479,10.044104,0.000031,0.000464,0,1,0,0,0.203103,0.000000,0,4
1,-0.178345,-10.578998,4.457397,2.615033,0.416016,-8.379992,0.000046,0.000372,1,1,0,0,0.209800,0.000000,0,5
1,-6.181030,-0.356595,6.002686,10.222403,1.545288,7.607369,0.000000,0.000013,0,0,0,0,0.455051,0.000000,0,6
1,-5.467773,3.506522,0.713257,3.149926,-5.289429,-7.072476,0.000061,0.000123,0,0,0,0,0.261821,0.000000,0,7
1,-2.555542,-2.199005,2.912231,1.307517,2.198975,-1.842410,0.000076,0.000077,0,0,0,0,0.252973,0.000000,0,8
1,-2.436768,5.883824,0.118774,3.684819,-2.793457,2.377303,0.000015,0.000207,0,0,0,0,0.246062,0.000000,0,9
1,-3.328247,7.072476,0.891479,1.188652,0.772705,-2.496167,0.000000,0.000249,0,1,0,0,0.240876,0.000000,0,10
1,-5.705566,3.387657,2.377319,3.684819,1.485840,2.496167,0.000000,0.000120,0,1,0,0,0.243525,0.000000,0,11
1,-3.803711,7.785667,1.901855,4.398010,-0.475464,0.713191,0.000000,0.000275,0,1,0,0,0.245693,0.000000,1,0
1,-6.894165,0.653759,3.090454,7.131908,1.188599,2.733898,0.000061,0.000024,0,1,0,0,0.157606,0.000000,0,1
1,0.653809,1.782978,6.240356,1.129219,3.149902,-6.002689,0.000046,0.000064,0,1,0,0,0.167696,0.000000,0,2
1,-5.230103,-3.803684,4.576294,2.020706,-1.664063,0.891487,0.000000,0.000134,0,1,0,0,0.176581,0.000000,0,3
1,-0.059448,-14.204384,5.170654,10.400700,0.594360,8.379993,0.000015,0.000499,0,1,0,0,0.185179,0.000000,0,4
1,-1.307495,-10.162970,1.248047,4.041414,-3.922607,-6.359285,0.000031,0.000358,1,1,0,0,0.193213,0.000000,0,5
1,-0.059448,2.971628,1.248047,7.191341,0.000000,3.149927,0.000015,0.000104,0,1,0,0,0.448674,0.000000,0,6
1,-7.191284,-2.080140,7.131836,0.891489,5.883789,-6.299853,0.000107,0.000073,0,1,0,0,0.270907,0.000000,0,7
1,-2.674438,1.366949,4.516846,0.713191,-2.614990,-0.178298,0.000046,0.000048,0,1,0,0,0.272518,0.000000,0,8
1,-0.891479,-0.950921,1.782959,0.416028,-2.733887,-0.297163,0.000015,0.000033,0,1,0,0,0.273990,0.000000,0,9
1,-1.723511,3.863117,0.832031,2.912196,-0.950928,2.496168,0.000046,0.000136,0,1,0,0,0.275323,0.000000,0,10
1,3.684814,1.961275,1.961304,1.901842,1.129272,-1.010354,0.000031,0.000069,0,1,0,0,0.276523,0.000000,0,11
1,-5.943237,3.328224,2.258423,1.366949,0.297119,-0.534893,0.000061,0.000117,0,1,0,0,0.277583,0.000000,1,0
1,-5.230103,1.366949,0.713135,1.961275,-1.545288,0.594326,0.000000,0.000048,0,1,0,0,0.177305,0.000000,0,1
1,-0.950928,2.020707,4.279175,0.653758,3.566040,-1.307517,0.000000,0.000071,0,1,0,0,0.187108,0.000000,0,2
1,1.842407,0.356595,0.891479,1.664112,-3.387695,1.010354,0.000015,0.000012,0,1,0,0,0.196169,0.000000,0,3
1,-1.307495,-7.845099,0.534912,7.488504,-0.356567,5.824392,0.000031,0.000276,0,1,0,0,0.204390,0.000000,0,4
1,-2.971680,-6.062122,1.664185,1.782977,1.129272,-5.705527,0.000031,0.000213,1,1,0,0,0.211763,0.000000,0,5
1,-2.436768,0.059433,0.534912,6.002690,-1.129272,4.219713,0.000015,0.000002,0,1,0,0,0.474166,0.000000,0,6
1,-2.139526,2.377303,0.297241,2.317870,-0.237671,-3.684820,0.000061,0.000084,0,1,0,0,0.284446,0.000000,0,7
1,-0.891479,-1.307517,1.248047,1.069786,0.950806,-1.248084,0.000015,0.000046,0,1,0,0,0.284537,0.000000,0,8
1,-3.863159,3.447089,2.971680,2.139572,1.723633,1.069786,0.000015,0.000121,0,1,0,0,0.284854,0.000000,0,9
1,-2.317871,4.695173,1.545288,1.248084,-1.426392,-0.891488,0.000015,0.000165,0,1,0,0,0.285205,0.000000,0,10
1,-1.188599,3.209359,1.129272,1.485814,-0.416016,0.237730,0.000061,0.000113,0,1,0,0,0.285535,0.000000,0,11
1,-0.297119,4.100847,0.891479,0.891488,-0.237793,-0.594326,0.000046,0.000144,0,1,0,0,0.285837,0.000000,1,0
1,-9.212036,3.090494,8.914917,1.010353,8.023438,0.118865,0.000076,0.000109,0,1,0,0,0.181787,0.000000,0,1
1,-3.268799,-0.416027,5.943237,2.674467,-2.971680,1.664114,0.000015,0.000014,0,1,0,0,0.191008,0.000000,0,2
1,-1.782959,-0.832056,1.485840,0.416029,-4.457397,-2.258438,0.000031,0.000029,0,1,0,0,0.199375,0.000000,0,3
1,-1.664063,-10.044105,0.118896,9.212049,-1.366943,8.796020,0.000061,0.000353,0,1,0,0,0.206971,0.000000,0,4
1,-0.118896,-7.726234,1.545166,2.317871,1.426270,-6.894178,0.000031,0.000272,1,1,0,0,0.213981,0.000000,0,5
1,-2.317871,-0.297163,2.198975,7.429071,0.653809,5.111200,0.000015,0.000010,0,1,0,0,0.473755,0.000000,0,6
1,-5.586670,2.615033,3.268799,2.317870,1.069824,-5.111201,0.000031,0.000092,0,1,0,0,0.284494,0.000000,0,7
1,-2.674438,-1.664112,2.912231,0.950921,-0.356567,-1.366949,0.000046,0.000059,0,1,0,0,0.284841,0.000000,0,8
1,-2.258423,3.981982,0.416016,2.317870,-2.496216,1.366949,0.000031,0.000140,0,1,0,0,0.285201,0.000000,0,9
1,-2.080200,5.764959,0.178223,1.782977,-0.237793,-0.534893,0.000046,0.000203,0,1,0,0,0.285528,0.000000,0,10
1,-5.170654,2.555600,3.090454,3.209359,2.912231,1.426382,0.000015,0.000090,0,1,0,0,0.285694,0.000000,0,11
1,-6.834717,5.230067,1.664063,2.674467,-1.426392,-0.534892,0.000076,0.000185,0,1,0,0,0.285427,0.000000,1,0
1,-3.031006,4.457443,3.803711,0.772624,2.139648,-1.901843,0.000076,0.000157,0,1,0,0,0.181148,0.000000,0,1
1,-5.527222,-0.297163,2.496216,4.160280,-1.307495,3.387656,0.000046,0.000011,0,1,0,0,0.189763,0.000000,0,2
1,-2.198975,-1.842409,3.328247,1.545246,0.832031,-2.615034,0.000046,0.000064,0,1,0,0,0.197621,0.000000,0,3
1,-0.059448,-11.411054,2.139526,9.568645,-1.188721,8.023398,0.000015,0.000401,0,1,0,0,0.205018,0.000000,0,4
1,-4.576294,-9.212049,4.516846,2.199005,2.377319,-7.369639,0.000046,0.000324,1,1,0,0,0.211307,0.000000,0,5
1,-1.307495,-0.297163,3.268799,8.914886,-1.248047,6.715880,0.000031,0.000010,0,1,0,0,0.461729,0.000000,0,6
1,-5.646118,2.971628,4.338623,2.674466,1.069824,-6.240420,0.000015,0.000104,0,1,0,0,0.278028,0.000000,0,7
