is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,9.865601,3.981983,0.237732,1.010350,-1.010468,-0.178299,0.000275,0.000141,0,1,0,0,0.244595,0.000000,0,24
0,15.095764,6.478151,5.230164,2.496168,4.992432,1.485818,0.000214,0.000229,0,1,0,0,0.241143,0.000000,0,25
0,22.703094,6.062130,7.607330,0.416021,2.377167,-2.080147,0.000305,0.000221,0,1,0,0,0.231810,0.000000,1,0
0,23.594696,0.891493,0.891602,5.170637,-6.715729,4.754616,0.000198,0.000036,0,1,0,0,0.148217,0.000000,0,1
0,8.201630,-7.310209,15.393066,6.418716,14.501465,1.248079,0.000122,0.000260,0,1,0,0,0.155960,0.000000,0,2
0,1.188446,-19.256153,7.013184,11.945944,-8.379883,5.527227,0.000214,0.000678,1,1,0,0,0.164099,0.000000,0,3
0,0.297180,-20.266508,0.891266,1.010355,-6.121918,-10.935589,0.000015,0.000714,0,1,0,0,0.407402,0.000000,0,4
0,3.922302,-8.439426,3.625122,11.827082,2.733856,10.816727,0.000275,0.000298,0,1,0,0,0.248335,0.000000,0,5
0,1.307373,0.297163,2.614929,8.142263,-1.010193,-3.684818,0.000153,0.000011,0,1,0,0,0.251918,0.000000,0,6
0,-0.772552,2.733898,0.534821,2.436735,-2.080109,-5.705528,0.000076,0.000096,0,1,0,0,0.255158,0.000000,0,7
0,-0.772552,2.733898,0.534821,2.436735,-2.080109,-5.705528,0.000076,0.000096,0,1,0,0,0.258104,0.000000,0,8
0,-0.772552,2.733898,0.534821,2.436735,-2.080109,-5.705528,0.000076,0.000096,0,1,0,0,0.260785,0.000000,0,9
0,-0.772552,2.733898,0.534821,2.436735,-2.080109,-5.705528,0.000076,0.000096,0,1,0,0,0.263225,0.000000,0,10
0,1.545227,3.803682,0.772675,1.069784,0.237854,-1.366951,0.000031,0.000132,0,1,0,0,0.265489,0.000000,0,11
0,2.674316,13.015738,1.129089,9.212055,0.356415,8.142271,0.000168,0.000462,0,1,0,0,0.267590,0.000000,1,0
0,-2.198914,17.770342,0.475403,4.754604,-0.653687,-4.457451,0.000107,0.000628,0,1,0,0,0.172079,0.000000,0,1
0,-4.219513,7.726238,2.020599,10.044104,1.545197,5.289499,0.000229,0.000276,0,1,0,0,0.182422,0.000000,0,2
0,-0.891388,-2.317871,3.328125,5.408367,1.307526,-4.635736,0.000107,0.000082,1,1,0,0,0.191768,0.000000,0,3
0,-0.831879,-13.907225,0.059509,11.589354,-3.268616,6.180986,0.000183,0.000492,0,1,0,0,0.473892,0.000000,0,4
0,1.545135,-13.728926,0.713257,0.178299,0.653748,-11.411055,0.000122,0.000485,0,1,0,0,0.281828,0.000000,0,5
0,2.436523,-6.775313,0.891388,6.953612,0.178131,6.775313,0.000229,0.000239,0,1,0,0,0.279522,0.000000,0,6
0,1.129028,-0.891493,1.307495,5.883821,0.416107,-1.069792,0.000198,0.000036,0,1,0,0,0.277636,0.000000,0,7
0,1.782837,-0.118866,0.653809,0.772627,-0.653687,-5.111194,0.000153,0.000005,0,1,0,0,0.275999,0.000000,0,8
0,4.100555,1.069793,2.317719,0.950927,1.663910,0.178300,0.000320,0.000044,0,1,0,0,0.274178,0.000000,0,9
0,6.596863,6.002687,2.496307,4.932895,0.178589,3.981968,0.000198,0.000209,0,1,0,0,0.271697,0.000000,0,10
0,9.509125,15.095875,2.912262,9.093187,0.415955,4.160293,0.000153,0.000533,0,1,0,0,0.267889,0.000000,0,11
0,10.638397,17.116583,1.129272,2.020708,-1.782990,-7.072479,0.000107,0.000605,0,1,0,0,0.262448,0.000000,1,0
0,-2.199005,11.827074,8.439392,5.289509,7.310120,3.268801,0.000015,0.000409,0,1,0,0,0.163943,0.000000,0,1
0,-19.196655,1.842419,16.997650,9.984655,8.558258,4.695147,0.000198,0.000074,0,0,0,0,0.164107,0.000000,0,2
0,-39.403870,-4.992348,20.207214,3.149929,3.209564,-6.834726,0.000198,0.000187,1,0,0,0,0.160915,0.000000,0,3
0,-47.070648,-5.467800,7.666779,0.475452,-12.540436,-2.674477,0.000275,0.000196,0,0,0,0,0.244300,0.000000,0,4
0,-51.468567,-2.199015,4.397919,3.268785,-3.268860,2.793333,0.000397,0.000087,0,0,0,0,0.146956,0.000000,0,5
0,-34.708694,-0.594330,16.759872,1.604685,12.361954,-1.664101,0.000168,0.000025,0,0,0,0,0.152961,0.000000,0,6
0,-52.003555,-1.129227,17.294861,0.534897,0.534988,-1.069788,0.000305,0.000048,0,0,0,0,0.154401,0.000000,0,7
0,-49.447968,-2.199018,2.555588,1.069792,-14.739273,0.534895,0.000275,0.000091,0,0,0,0,0.143142,0.000000,0,8
0,-33.579407,-2.139585,15.868561,0.059433,13.312973,-1.010359,0.000229,0.000088,0,0,0,0,0.139315,0.000000,0,9
0,-13.966667,-1.782990,19.612740,0.356596,3.744179,0.297163,0.000084,0.000075,0,0,0,0,0.133897,0.000000,0,10
0,-10.163010,-0.713195,3.803658,1.069795,-15.809082,0.713199,0.000031,0.000029,0,0,0,0,0.139128,0.000000,1,0
0,-2.020721,0.000000,8.142288,0.713195,4.338631,-0.356600,0.000000,0.000000,0,0,0,0,0.144178,0.000000,0,1
0,-7.726288,0.891495,5.705566,0.891495,-2.436722,0.178300,0.000000,0.000038,0,1,0,0,0.148148,0.000000,0,2
0,-5.586693,0.653762,2.139595,0.237733,-3.565971,-0.653762,0.000008,0.000027,0,1,0,0,0.160398,0.000000,0,3
0,0.475464,0.178299,5.111229,0.475463,2.971634,0.237730,0.000000,0.000008,1,1,0,0,0.171634,0.000000,0,4
0,0.475464,0.178299,0.000000,0.000000,-5.111229,-0.475463,0.000000,0.000008,0,1,0,0,0.441611,0.000000,0,5
0,6.062164,1.545256,5.586700,1.366957,5.586700,1.366957,0.000000,0.000063,0,1,0,0,0.266808,0.000000,0,6
0,3.982010,1.545258,2.080154,0.000002,-3.506546,-1.366955,0.000000,0.000065,0,1,0,0,0.262681,0.000000,0,7
0,5.824432,2.317884,1.842422,0.772627,-0.237732,0.772625,0.000000,0.000096,0,1,0,0,0.258330,0.000000,0,8
0,4.219742,1.010361,1.604691,1.307524,-0.237732,0.534897,0.000000,0.000043,0,1,0,0,0.254272,0.000000,0,9
0,3.803711,0.178299,0.416031,0.832062,-1.188660,-0.475462,0.000000,0.000008,0,1,0,0,0.250624,0.000000,0,10
0,3.209381,-0.475464,0.594330,0.297165,0.178299,-0.534897,0.000000,0.000020,0,1,0,0,0.247525,0.000000,1,0
0,2.555618,-0.832062,0.653763,0.356598,0.059433,0.059433,0.000000,0.000035,0,1,0,0,0.155326,0.000000,0,1
0,3.031082,-1.485825,0.475464,0.653763,-0.178299,0.297165,0.000000,0.000063,0,1,0,0,0.162256,0.000000,0,2
0,1.961288,-1.842422,1.069794,0.356598,0.594330,-0.297165,0.000000,0.000078,0,1,0,0,0.173258,0.000000,0,3
0,3.090515,-2.852779,1.129227,1.010357,0.059433,0.653759,0.000000,0.000116,0,1,0,0,0.183537,0.000000,0,4
0,5.170670,-3.090496,2.080154,0.237717,0.950928,-0.772640,0.000000,0.000111,1,1,0,0,0.193018,0.000000,0,5
0,3.447113,-0.653762,1.723557,2.436734,-0.356598,2.199018,0.000000,0.000027,0,1,0,0,0.465609,0.000000,0,6
0,3.506546,1.545252,0.059433,0.891490,-1.664124,-1.545244,0.000000,0.000059,0,1,0,0,0.279631,0.000000,0,7
0,3.803711,1.723551,0.297165,0.178299,0.237732,-0.713191,0.000000,0.000067,0,1,0,0,0.280242,0.000000,0,8
0,0.713196,1.129226,3.090515,0.594325,2.793350,0.416026,0.000000,0.000047,0,1,0,0,0.280872,0.000000,0,9
0,0.178299,0.950928,0.534897,0.178298,-2.555618,-0.416027,0.000000,0.000040,0,1,0,0,0.281479,0.000000,0,10
0,-0.297165,0.475464,0.118866,0.475464,-0.416031,0.297166,0.000000,0.000020,0,1,0,0,0.282040,0.000000,0,11
0,-0.950928,0.594330,0.653763,0.118866,0.534897,-0.356598,0.000000,0.000025,0,1,0,0,0.282533,0.000000,1,0
0,-2.020721,0.475464,1.069794,0.118866,0.416031,0.000000,0.000000,0.000020,0,1,0,0,0.180080,0.000000,0,1
0,-2.555618,-0.178299,0.534897,0.297165,-0.534897,0.178299,0.000000,0.000008,0,1,0,0,0.189605,0.000000,0,2
0,-5.111237,-1.723557,2.555618,1.545258,2.020721,1.248093,0.000000,0.000073,0,1,0,0,0.197982,0.000000,0,3
0,-6.002731,-2.496175,0.891495,0.772618,-1.664124,-0.772639,0.000000,0.000095,0,1,0,0,0.205157,0.000000,0,4
0,-0.653763,-0.534896,5.348969,1.961279,4.457474,1.188661,0.000000,0.000022,1,1,0,0,0.209268,0.000000,0,5
0,3.090515,-0.534897,2.436752,0.000001,-2.912216,-1.961278,0.000000,0.000023,0,1,0,0,0.502458,0.000000,0,6
0,4.398041,0.178299,1.307526,0.356598,-1.129227,0.356597,0.000000,0.000008,0,1,0,0,0.299027,0.000000,0,7
0,4.873505,0.713196,0.475464,0.534897,-0.832062,0.178299,0.000000,0.000030,0,1,0,0,0.296373,0.000000,0,8
0,4.576340,0.713196,0.297165,0.000000,-0.178299,-0.534897,0.000000,0.000030,0,1,0,0,0.293538,0.000000,0,9
0,3.982010,0.772629,0.594330,0.059433,0.297165,0.059433,0.000000,0.000033,0,1,0,0,0.290620,0.000000,0,10
0,5.230103,1.129227,1.248093,0.356598,0.653763,0.297165,0.000000,0.000048,0,1,0,0,0.287405,0.000000,0,11
0,6.062164,1.604691,0.832062,0.475464,-0.416031,0.118866,0.000000,0.000068,0,1,0,0,0.283740,0.000000,1,0
0,6.418762,2.317884,0.356598,0.713194,-0.475464,0.237730,0.000000,0.000096,0,1,0,0,0.176508,0.000000,0,1
0,4.873505,3.387667,1.545258,1.069782,1.188660,0.356588,0.000000,0.000129,0,1,0,0,0.186261,0.000000,0,2
0,-0.178299,1.129225,4.695206,2.258442,3.149948,1.188660,0.000000,0.000046,0,1,0,0,0.195217,0.000000,0,3
0,-9.033813,-0.594330,8.855515,0.534895,4.160309,-1.723547,0.000000,0.000025,0,1,0,0,0.202668,0.000000,0,4
0,-15.630814,-2.555618,6.597000,1.961288,-2.258514,1.426394,0.000061,0.000108,1,1,0,0,0.207276,0.000000,0,5
0,-10.103584,-3.922552,5.527229,1.366934,-1.069771,-0.594355,0.000023,0.000140,0,1,0,0,0.493131,0.000000,0,6
0,-0.416031,-4.219709,9.687553,0.297157,4.160324,-1.069777,0.000000,0.000145,0,1,0,0,0.283697,0.000000,0,7
0,4.100876,-2.852766,3.684845,1.366943,-6.002708,1.069786,0.000000,0.000103,0,1,0,0,0.272788,0.000000,0,8
0,6.894226,-1.485819,2.793350,1.366947,-0.891495,0.000004,0.000000,0.000057,0,1,0,0,0.262064,0.000000,0,9
0,8.974373,1.307519,2.080147,0.178300,-0.713203,-1.188647,0.000008,0.000048,0,1,0,0,0.250808,0.000000,0,10
0,9.212112,3.447093,0.237740,2.139574,-1.842407,1.961274,0.000000,0.000125,0,1,0,0,0.239090,0.000000,0,11
0,8.796082,5.764967,0.416031,2.317874,0.178291,0.178300,0.000000,0.000210,0,1,0,0,0.227266,0.000000,0,12
0,8.142319,5.111204,0.653763,0.653763,0.237732,-1.664111,0.000000,0.000183,0,1,0,0,0.215778,0.000000,1,0
0,9.628143,4.160276,1.485825,0.950928,0.832062,0.297165,0.000000,0.000143,0,1,0,0,0.126569,0.000000,0,1
0,11.589432,1.901854,1.961288,2.258423,0.475464,1.307495,0.000000,0.000078,0,1,0,0,0.123951,0.000000,0,2
0,11.292267,-1.129227,0.297165,0.772627,-1.664124,-1.485796,0.000000,0.000048,0,1,0,0,0.121809,0.000000,0,3
0,13.194107,-5.467802,1.901840,4.338575,1.604675,3.565948,0.000015,0.000198,1,1,0,0,0.133130,0.000000,0,4
0,-0.772629,-8.142265,12.421478,2.674463,10.519638,-1.664112,0.000000,0.000290,0,1,0,0,0.426364,0.000000,0,5
0,-14.323349,-4.932903,13.550720,3.209362,1.129242,0.534899,0.000000,0.000173,0,1,0,0,0.253374,0.000000,0,6
0,-15.630859,0.832060,1.307510,4.100843,-12.243210,0.891481,0.000015,0.000033,0,1,0,0,0.255904,0.000000,0,7
0,-11.292267,2.971632,4.338593,2.139572,3.031082,-1.961271,0.000000,0.000108,0,1,0,0,0.256143,0.000000,0,8
0,-10.579071,3.565969,0.713196,0.594337,-3.625397,-1.545235,0.000000,0.000141,0,1,0,0,0.258336,0.000000,0,9
0,-10.638504,3.981989,0.059433,0.416019,-0.653763,-0.178318,0.000000,0.000147,0,1,0,0,0.261064,0.000000,0,10
0,-7.726288,2.615047,2.912216,1.366941,2.852783,0.950922,0.000000,0.000106,0,1,0,0,0.263461,0.000000,1,0
0,-0.713196,0.653763,7.013092,1.961285,4.100876,0.594343,0.000000,0.000028,0,1,0,0,0.169742,0.000000,0,1
0,1.664124,1.664124,0.950928,1.010361,-6.062164,-0.950924,0.000000,0.000070,0,1,0,0,0.180432,0.000000,0,2
0,9.093246,3.863127,7.429123,2.199003,6.478195,1.188643,0.000000,0.000146,0,1,0,0,0.189976,0.000000,0,3
0,27.339050,4.754635,18.245804,0.891508,10.816681,-1.307495,0.000122,0.000196,0,1,0,0,0.195024,0.000000,0,4
0,34.114288,2.615051,6.775238,2.139584,-11.470566,1.248075,0.000244,0.000110,1,1,0,0,0.190444,0.000000,0,5
0,77.500092,-2.317886,43.385803,0.297165,36.610565,-1.842419,0.000519,0.000098,0,0,0,0,0.305621,0.000000,0,6
0,78.153809,-6.478167,0.653717,4.160280,-42.732086,3.863115,0.000565,0.000244,0,0,0,0,0.147313,0.000000,0,7
0,53.548737,-1.485817,24.605072,4.992350,23.951355,0.832069,0.000381,0.000055,0,0,0,0,0.124663,0.000000,0,8
0,43.861359,-1.723553,9.687378,0.237736,-14.917694,-4.754614,0.000183,0.000069,0,0,0,0,0.121283,0.000000,0,9
0,27.576660,-0.178299,16.284698,1.545254,6.597321,1.307518,0.000244,0.000008,0,0,0,0,0.127002,0.000000,0,10
0,22.762665,-0.653763,4.813995,0.475464,-11.470703,-1.069790,0.000168,0.000028,0,1,0,0,0.135056,0.000000,0,11
0,4.516876,-1.188658,18.245789,0.534895,13.431793,0.059431,0.000031,0.000048,0,1,0,0,0.142126,0.000000,0,12
0,-11.351440,-3.328236,6.834564,2.139578,-11.411224,1.604683,0.000259,0.000129,0,1,0,0,0.147396,0.000000,0,13
0,-22.822052,-6.597017,11.470612,3.268782,4.636047,1.129204,0.000214,0.000234,0,1,0,0,0.127653,0.000000,0,14
0,-13.728851,-3.565956,9.093201,3.031061,-2.377411,-0.237720,0.000168,0.000127,0,1,0,0,0.108773,0.000000,0,15
0,-0.772614,-0.356598,12.956238,3.209358,3.863037,0.178297,0.000015,0.000015,0,1,0,0,0.097252,0.000000,0,16
0,3.803558,-0.534897,3.030945,0.178299,-9.925293,-3.031059,0.000153,0.000023,1,1,0,0,0.095188,0.000000,0,17
0,10.876099,-0.832062,7.072540,0.297165,4.041595,0.118866,0.000137,0.000035,0,1,0,0,0.382263,0.000000,0,18
0,4.992188,-0.059433,5.883911,0.772629,-1.188629,0.475464,0.000183,0.000003,0,1,0,0,0.234076,0.000000,0,19
0,0.059418,0.237732,4.932770,0.178299,-0.951141,-0.594330,0.000015,0.000010,0,1,0,0,0.238396,0.000000,0,20
0,-0.772461,2.793339,0.713043,2.555607,-4.219727,2.377308,0.000168,0.000106,0,1,0,0,0.242319,0.000000,0,21
0,-1.961029,5.289499,1.188568,2.496161,0.475525,-0.059446,0.000259,0.000187,0,1,0,0,0.245830,0.000000,0,22
0,-2.139374,6.775318,0.178345,1.485819,-1.010223,-1.010342,0.000214,0.000243,0,1,0,0,0.248950,0.000000,0,23
0,-4.754486,8.558289,2.615112,1.782970,2.436768,0.297152,0.000153,0.000299,0,1,0,0,0.248786,0.000000,1,0
0,-5.943207,4.754635,1.188721,3.803654,-1.426392,2.020683,0.000092,0.000196,0,1,0,0,0.159993,0.000000,0,1
0,-7.607269,3.031078,1.664063,1.723557,0.475342,-2.080097,0.000153,0.000124,0,1,0,0,0.167605,0.000000,0,2
0,-7.428864,-1.961288,0.178406,1.069790,-1.485657,-0.653767,0.000259,0.000083,0,1,0,0,0.173916,0.000000,0,3
0,-2.674255,-7.429073,4.754608,5.467785,4.576202,4.397995,0.000229,0.000263,0,1,0,0,0.180123,0.000000,0,4
0,1.010193,-9.865807,1.664063,2.436733,-3.090546,-3.031052,0.000168,0.000347,1,1,0,0,0.188901,0.000000,0,5
0,0.594238,-3.565954,0.415955,6.299852,-1.248108,3.863119,0.000092,0.000125,0,1,0,0,0.475533,0.000000,0,6
0,-0.178253,0.416031,0.415985,3.149923,0.000031,-3.149929,0.000046,0.000018,0,1,0,0,0.283752,0.000000,0,7
0,-0.415924,2.852777,0.237671,2.436747,-0.178314,-0.713177,0.000107,0.000114,0,1,0,0,0.282706,0.000000,0,8
0,-0.534760,1.782988,0.118835,1.069790,-0.118835,-1.366957,0.000137,0.000073,0,1,0,0,0.282083,0.000000,0,9
0,-0.653595,1.664124,0.118835,0.118864,0.000000,-0.950926,0.000168,0.000070,0,1,0,0,0.281794,0.000000,0,10
0,-0.534760,1.307526,0.118835,0.356598,0.000000,0.237734,0.000137,0.000055,0,1,0,0,0.278559,0.000000,0,11
0,-0.118835,0.237732,0.415924,1.069794,0.297089,0.713196,0.000031,0.000010,0,1,0,0,0.276145,0.000000,1,0
0,0.297089,0.000000,0.178253,0.237732,-0.237671,-0.832062,0.000076,0.000000,0,1,0,0,0.174086,0.000000,0,1
0,1.307312,-0.832062,1.010223,0.832062,0.831970,0.594330,0.000214,0.000035,0,1,0,0,0.182469,0.000000,0,2
0,0.118835,-0.118866,1.188477,0.713196,0.178253,-0.118866,0.000031,0.000005,0,1,0,0,0.190467,0.000000,0,3
0,-0.297119,0.118866,0.178284,0.000000,-1.010193,-0.713196,0.000046,0.000005,0,1,0,0,0.196421,0.000000,0,4
0,-1.010162,0.832062,0.713043,0.713196,0.534760,0.713196,0.000198,0.000035,1,1,0,0,0.202810,0.000000,0,5
0,-0.118835,1.604691,0.891327,0.772629,0.178284,0.059433,0.000031,0.000068,0,1,0,0,0.490606,0.000000,0,6
0,0.059418,2.793348,0.059418,1.188658,-0.831909,0.416029,0.000015,0.000116,0,1,0,0,0.291208,0.000000,0,7
0,-0.534760,1.842419,0.475342,0.950930,0.415924,-0.237728,0.000137,0.000074,0,1,0,0,0.288864,0.000000,0,8
0,-1.426178,2.436752,0.891418,0.594334,0.416077,-0.356596,0.000214,0.000103,0,1,0,0,0.287304,0.000000,0,9
0,-2.317719,2.199020,0.891541,0.237732,0.000122,-0.356602,0.000168,0.000093,0,1,0,0,0.286442,0.000000,0,10
0,-4.576172,2.436752,2.258453,0.237732,1.366913,0.000000,0.000168,0.000103,0,0,0,0,0.286254,0.000000,0,11
0,-8.795868,2.258453,4.219696,0.178299,1.961243,-0.059433,0.000214,0.000095,0,0,0,0,0.260491,0.000000,1,0
0,-15.333496,2.020721,6.537628,0.237732,2.317932,0.059433,0.000214,0.000085,0,0,0,0,0.237047,0.000000,0,1
0,-19.256104,0.178299,3.922607,1.842422,-2.615021,1.604691,0.000183,0.000008,0,0,0,0,0.215713,0.000000,0,2
0,-33.698212,-2.080154,14.442108,1.901855,10.519501,0.059433,0.000290,0.000088,0,0,0,0,0.214552,0.000000,0,3
0,-60.502289,-1.485825,26.804077,0.594330,12.361969,-1.307526,0.000488,0.000063,0,0,0,0,0.199287,0.000000,0,4
0,-73.280350,-1.901855,12.778061,0.416031,-14.026016,-0.178299,0.000519,0.000080,1,0,0,0,0.164939,0.000000,0,5
0,-57.709015,-4.695202,15.571335,2.793346,2.793274,2.377316,0.000412,0.000194,0,0,0,0,0.144056,0.000000,0,6
0,-49.685699,-4.338593,8.023315,0.356609,-7.548019,-2.436737,0.000275,0.000167,0,0,0,0,0.069749,0.000000,0,7
0,-28.408775,-2.912210,21.276924,1.426382,13.253609,1.069773,0.000191,0.000117,0,0,0,0,0.050503,0.000000,0,8
0,-8.498901,-1.604691,19.909874,1.307520,-1.367050,-0.118862,0.000015,0.000068,0,0,0,0,0.051057,0.000000,0,9
0,-0.416031,-0.118866,8.082870,1.485825,-11.827003,0.178305,0.000000,0.000005,0,0,0,0,0.065272,0.000000,0,10
0,-5.646133,-0.713196,5.230103,0.594330,-2.852768,-0.891495,0.000000,0.000030,0,0,0,0,0.078161,0.000000,0,11
0,-13.669495,-1.248093,8.023361,0.534897,2.793259,-0.059433,0.000092,0.000053,0,1,0,0,0.088877,0.000000,1,0
0,-10.578987,-0.832062,3.090508,0.416031,-4.932854,-0.118866,0.000084,0.000035,0,1,0,0,0.106436,0.000000,0,1
0,-6.537582,-0.594330,4.041405,0.237732,0.950897,-0.178299,0.000046,0.000025,0,1,0,0,0.122818,0.000000,0,2
0,0.059433,0.000000,6.478149,0.594330,2.436745,0.356598,0.000000,0.000000,0,1,0,0,0.137721,0.000000,0,3
0,2.436752,0.891495,2.377319,0.891495,-4.100830,0.297165,0.000000,0.000038,0,1,0,0,0.151210,0.000000,0,4
0,5.348946,1.248093,2.912193,0.356598,0.534874,-0.534897,0.000023,0.000053,1,1,0,0,0.153254,0.000000,0,5
0,1.307526,0.534897,4.041420,0.713196,1.129227,0.356598,0.000000,0.000023,0,1,0,0,0.431234,0.000000,0,6
0,3.684845,0.356598,2.377319,0.178299,-1.664101,-0.534897,0.000000,0.000015,0,1,0,0,0.259817,0.000000,0,7
0,1.069794,0.059433,2.615051,0.297165,0.237732,0.118866,0.000000,0.000003,0,1,0,0,0.260876,0.000000,0,8
0,1.604691,-0.416031,0.534897,0.356598,-2.080154,0.059433,0.000000,0.000018,0,1,0,0,0.261846,0.000000,0,9
0,0.950928,-0.416031,0.653763,0.000000,0.118866,-0.356598,0.000000,0.000018,0,1,0,0,0.262810,0.000000,0,10
0,0.534897,-0.297165,0.416031,0.118866,-0.237732,0.118866,0.000000,0.000013,0,1,0,0,0.263803,0.000000,0,11
0,1.485825,-0.475464,0.950928,0.178299,0.534897,0.059433,0.000000,0.000020,0,1,0,0,0.264705,0.000000,1,0
0,0.832062,0.118866,0.653763,0.356598,-0.297165,0.178299,0.000000,0.000005,0,1,0,0,0.169285,0.000000,0,1
0,1.426392,3.031069,0.594330,2.912203,-0.059433,2.555605,0.000000,0.000114,0,1,0,0,0.178875,0.000000,0,2
0,0.059433,3.387669,1.366959,0.356600,0.772629,-2.555603,0.000000,0.000131,0,1,0,0,0.187764,0.000000,0,3
0,-0.713196,2.080151,0.653763,1.307518,-0.713196,0.950918,0.000000,0.000084,0,1,0,0,0.196023,0.000000,0,4
0,-0.118866,0.356598,0.594330,1.723553,-0.059433,0.416035,0.000000,0.000015,1,1,0,0,0.199855,0.000000,0,5
0,1.961288,0.356598,1.842422,0.000000,1.248093,-1.723553,0.000000,0.000015,0,1,0,0,0.487799,0.000000,0,6
0,3.565979,0.356598,1.604691,0.000000,-0.237732,0.000000,0.000000,0.000015,0,1,0,0,0.290119,0.000000,0,7
0,4.279175,0.297165,0.713196,0.059433,-0.891495,0.059433,0.000000,0.000013,0,1,0,0,0.288782,0.000000,0,8
0,1.664124,0.237732,2.615051,0.059433,1.901855,0.000000,0.000000,0.000010,0,1,0,0,0.287962,0.000000,0,9
0,1.307526,0.416031,0.356598,0.178299,-2.258453,0.118866,0.000000,0.000018,0,1,0,0,0.287481,0.000000,0,10
0,0.950928,0.178299,0.356598,0.237732,0.000000,0.059433,0.000000,0.000008,0,1,0,0,0.287214,0.000000,0,11
0,0.653763,-0.118866,0.297165,0.059433,-0.059433,-0.178299,0.000000,0.000005,0,1,0,0,0.287082,0.000000,1,0
0,1.782990,-1.782990,1.129227,1.664124,0.832062,1.604691,0.000000,0.000075,0,1,0,0,0.182613,0.000000,0,1
0,2.258453,-4.100849,0.475464,2.317860,-0.653763,0.653736,0.000000,0.000146,0,1,0,0,0.185932,0.000000,0,2
0,0.297165,-1.901850,1.961288,2.198999,1.485825,-0.118860,0.000000,0.000074,0,1,0,0,0.190186,0.000000,0,3
0,0.356598,-0.059433,0.059433,1.842417,-1.901855,-0.356583,0.000000,0.000003,0,1,0,0,0.195007,0.000000,0,4
0,1.664124,0.178299,1.307526,0.118866,1.248093,-1.723551,0.000000,0.000008,1,1,0,0,0.185773,0.000000,0,5
0,1.723557,0.594330,0.059433,0.416031,-1.248093,0.297165,0.000000,0.000025,0,1,0,0,0.446669,0.000000,0,6
0,0.237732,0.059433,1.485825,0.534897,1.426392,0.118866,0.000000,0.000003,0,1,0,0,0.263680,0.000000,0,7
0,-0.475464,0.118866,0.237732,0.059433,-1.248093,-0.475464,0.000000,0.000005,0,1,0,0,0.260914,0.000000,0,8
0,-0.416031,0.000000,0.059433,0.118866,-0.178299,0.059433,0.000000,0.000000,0,1,0,0,0.262497,0.000000,0,9
0,-2.852783,-0.178299,2.436752,0.178299,2.377319,0.059433,0.000000,0.000008,0,1,0,0,0.263790,0.000000,0,10
0,-1.604691,0.000000,1.248093,0.178299,-1.188660,0.000000,0.000000,0.000000,0,1,0,0,0.264932,0.000000,0,11
0,-3.328247,0.237732,1.723557,0.237732,0.475464,0.059433,0.000000,0.000010,0,1,0,0,0.265765,0.000000,1,0
0,-3.625412,0.297165,0.297165,0.059433,-1.426392,-0.178299,0.000000,0.000013,0,1,0,0,0.169600,0.000000,0,1
0,-3.863144,0.356598,0.237732,0.059433,-0.059433,0.000000,0.000000,0.000015,0,1,0,0,0.178665,0.000000,0,2
0,-1.485825,0.297165,2.377319,0.059433,2.139587,0.000000,0.000000,0.000013,0,1,0,0,0.176382,0.000000,0,3
0,1.485825,1.069794,0.000000,0.772629,-2.377319,0.713196,0.000000,0.000045,0,1,0,0,0.177450,0.000000,0,4
0,16.284546,4.160295,14.798721,3.090502,14.798721,2.317873,0.000092,0.000162,1,1,0,0,0.184497,0.000000,0,5
0,43.385780,6.181011,27.101234,2.020716,12.302513,-1.069786,0.000298,0.000241,0,1,0,0,0.440851,0.000000,0,6
0,26.506973,1.248089,16.878807,4.932922,-10.222427,2.912207,0.000137,0.000049,0,1,0,0,0.254533,0.000000,0,7
0,60.680634,0.000000,34.173660,1.248089,17.294853,-3.684834,0.000443,0.000000,0,1,0,0,0.207320,0.000000,0,8
0,63.057953,-3.982010,2.377319,3.982010,-31.796341,2.733921,0.000443,0.000168,0,0,0,0,0.169901,0.000000,0,9
0,55.985565,-1.901852,7.072388,2.080158,4.695068,-1.901852,0.000305,0.000076,0,0,0,0,0.171508,0.000000,0,10
0,30.072876,-1.545258,25.912689,0.356594,18.840302,-1.723564,0.000214,0.000065,0,0,0,0,0.175667,0.000000,0,11
0,6.299683,-0.891495,23.773193,0.653763,-2.139496,0.297169,0.000214,0.000038,0,1,0,0,0.179309,0.000000,0,12
0,3.209259,-1.010361,3.090424,0.118866,-20.682770,-0.534897,0.000122,0.000043,0,1,0,0,0.185042,0.000000,0,13
0,0.950836,-0.297165,2.258423,0.713196,-0.832001,0.594330,0.000092,0.000013,0,1,0,0,0.191438,0.000000,0,14
0,3.625214,-0.950928,2.674377,0.653763,0.415955,-0.059433,0.000198,0.000040,0,1,0,0,0.185623,0.000000,1,0
0,14.442047,-2.971645,10.816833,2.020718,8.142456,1.366955,0.000168,0.000121,0,1,0,0,0.120623,0.000000,0,1
0,6.656372,-1.901850,7.785675,1.069796,-3.031158,-0.950922,0.000122,0.000074,1,1,0,0,0.135055,0.000000,0,2
