is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,12.103833,-5.008450,5.342376,2.921612,-4.925004,2.337292,0.000218,0.000057,0,0,0,0,0.044168,0.000000,0,1
0,-4.006805,-0.417370,8.097028,4.591080,2.754652,1.669468,0.000092,0.000006,0,0,0,0,0.040193,0.000000,0,2
0,-4.173752,2.337250,0.166946,1.919880,-7.930081,-2.671200,0.000092,0.000053,1,0,0,0,0.020658,0.000000,0,3
0,-13.940275,1.252098,9.766523,1.085152,9.599577,-0.834728,0.000250,0.000029,0,0,0,0,0.136048,0.000000,0,4
0,-29.299616,4.424126,15.359341,3.172028,5.592817,2.086876,0.000521,0.000055,0,0,0,0,0.091209,0.000000,0,5
0,-34.391560,2.337254,5.091944,2.086872,-10.267397,-1.085155,0.000599,0.000050,0,0,0,0,0.093613,0.000000,0,6
0,-16.277626,-1.001682,18.113934,1.335571,13.021990,-0.751301,0.000351,0.000019,0,0,0,0,0.085188,0.000000,0,7
0,-7.262245,-3.338936,9.015381,2.337254,-9.098553,1.001682,0.000076,0.000069,0,0,0,0,0.077521,0.000000,0,8
0,-0.166946,-1.669464,7.095299,1.669472,-1.920082,-0.667782,0.000000,0.000038,0,0,0,0,0.070544,0.000000,0,9
0,0.250420,-0.333893,0.083473,1.335571,-7.011826,-0.333900,0.000000,0.000008,0,0,0,0,0.064195,0.000000,0,10
0,0.417366,1.585991,0.166946,1.252098,0.083473,-0.083473,0.000000,0.000036,0,0,0,0,0.058418,0.000000,0,11
0,-1.335571,3.756298,0.918205,2.170307,0.751259,0.918209,0.000000,0.000082,0,0,0,0,0.053160,0.000000,0,12
0,-13.606361,-1.669495,12.270790,2.086803,11.352585,-0.083504,0.000229,0.000008,0,0,0,0,0.048376,0.000000,1,0
0,-14.274117,-8.597900,0.667755,6.928406,-11.603035,4.841602,0.000198,0.000036,0,0,0,0,0.044022,0.000000,0,1
0,7.679604,-5.175404,6.594513,3.422497,5.926758,-3.505909,0.000069,0.000053,1,0,0,0,0.040060,0.000000,0,2
0,3.338928,2.504208,4.340675,2.671196,-2.253838,-0.751301,0.000000,0.000046,0,0,0,0,0.036454,0.000000,0,3
0,3.422401,5.258854,0.083473,2.754646,-4.257202,0.083450,0.000000,0.000078,0,0,0,0,0.039504,0.000000,0,4
0,4.591034,2.671143,1.168633,2.587711,1.085159,-0.166935,0.000008,0.000061,0,0,0,0,0.052813,0.000000,0,5
0,1.001678,1.001678,3.589355,1.669464,2.420723,-0.918247,0.000000,0.000023,0,0,0,0,0.057748,0.000000,0,6
0,1.085152,1.085152,0.083473,0.083473,-3.505882,-1.585991,0.000000,0.000025,0,0,0,0,0.066772,0.000000,0,7
0,3.255455,2.587669,2.170303,1.502518,2.086830,1.419044,0.000000,0.000059,0,0,0,0,0.077775,0.000000,0,8
0,5.676186,1.252098,2.420731,1.335571,0.250427,-0.166946,0.000008,0.000029,0,0,0,0,0.070775,0.000000,0,9
0,9.265602,-2.086834,3.589417,0.834736,1.168686,-0.500835,0.000076,0.000044,0,0,0,0,0.064405,0.000000,0,10
0,5.759674,-11.352573,3.505928,9.265739,-0.083488,8.431004,0.000023,0.000042,0,0,0,0,0.058609,0.000000,1,0
0,0.000000,-15.776726,5.759674,4.424152,2.253746,-4.841587,0.000000,0.000071,0,0,0,0,0.045947,0.000000,0,1
0,1.335571,-6.761469,1.335571,9.015257,-4.424103,4.591105,0.000000,0.000015,0,0,0,0,0.020835,0.000000,0,2
0,1.168625,0.751276,0.166946,6.010193,-1.168625,-3.005064,0.000000,0.000000,1,0,0,0,0.037458,0.000000,0,3
0,0.834732,4.257231,0.333893,3.505955,0.166946,-2.504238,0.000000,0.000000,0,0,0,0,0.112888,0.000000,0,4
0,2.504196,3.172054,1.669464,1.085176,1.335571,-2.420778,0.000000,0.000000,0,0,0,0,0.070229,0.000000,0,5
0,5.759724,3.672905,3.255527,0.500851,1.586063,-0.584326,0.000072,0.000000,0,0,0,0,0.076071,0.000000,0,6
0,7.011864,3.088579,1.252140,0.584326,-2.003387,0.083475,0.000114,0.000000,0,0,0,0,0.069225,0.000000,0,7
0,2.003357,1.168640,5.008507,1.919939,3.756367,1.335613,0.000000,0.000011,0,0,0,0,0.062995,0.000000,0,8
0,3.505882,1.502518,1.502525,0.333878,-3.505981,-1.586061,0.000008,0.000034,0,0,0,0,0.057325,0.000000,0,9
0,2.003357,1.168625,1.502525,0.333893,0.000000,0.000015,0.000000,0.000027,0,0,0,0,0.052166,0.000000,0,10
0,2.838127,1.919884,0.834770,0.751259,-0.667755,0.417366,0.000038,0.000044,0,0,0,0,0.047471,0.000000,0,11
0,18.781809,-1.168633,15.943682,0.751251,15.108912,-0.000008,0.000338,0.000019,0,0,0,0,0.043199,0.000000,1,0
0,8.263999,-2.838097,10.517810,1.669464,-5.425872,0.918213,0.000152,0.000057,0,0,0,0,0.039311,0.000000,0,1
0,2.838149,-0.083473,5.425850,2.754623,-5.091960,1.085159,0.000060,0.000002,0,0,0,0,0.035773,0.000000,0,2
0,12.688149,-0.333893,9.850000,0.250420,4.424150,-2.504204,0.000222,0.000008,1,0,0,0,0.051770,0.000000,0,3
0,13.355952,-0.083473,0.667803,0.250420,-9.182198,0.000000,0.000239,0.000002,0,0,0,0,0.043293,0.000000,0,4
0,7.095373,0.000000,6.260579,0.083473,5.592776,-0.166946,0.000151,0.000000,0,0,0,0,0.042750,0.000000,0,5
0,5.258932,0.667786,1.836441,0.667786,-4.424138,0.584312,0.000120,0.000015,0,0,0,0,0.058467,0.000000,0,6
0,1.919928,0.751259,3.339005,0.083473,1.502563,-0.584312,0.000044,0.000017,0,0,0,0,0.325858,0.000000,0,7
0,-1.168652,1.919884,0.751276,1.168625,-2.587729,1.085152,0.000027,0.000044,0,0,0,0,0.296531,0.000000,0,8
0,-1.168652,3.839771,0.000000,1.919888,-0.751276,0.751263,0.000027,0.000084,0,0,0,0,0.269843,0.000000,0,9
0,-3.255529,5.091904,2.086878,1.252132,2.086878,-0.667755,0.000074,0.000078,0,0,0,0,0.154116,0.000000,0,10
0,-8.931805,3.589378,5.676275,1.502525,3.589397,0.250393,0.000172,0.000051,0,0,0,0,0.125260,0.000000,0,11
0,5.091955,-6.928394,3.839849,3.339016,-1.836426,1.836491,0.000090,0.000040,0,0,0,0,0.113986,0.000000,0,12
0,9.850021,-9.683075,4.758066,2.754681,0.918217,-0.584335,0.000183,0.000038,0,0,0,0,0.103728,0.000000,0,13
0,1.085176,-0.584326,8.764845,9.098749,4.006779,6.344069,0.000025,0.000000,0,0,0,0,0.094392,0.000000,0,14
0,1.001701,2.420744,0.083475,1.836418,-8.681370,-7.262331,0.000023,0.000034,0,0,0,0,0.085897,0.000000,0,15
0,0.333897,0.166946,0.667805,2.253798,0.584330,0.417379,0.000004,0.000004,0,0,0,0,0.095332,0.000000,0,16
0,-3.505953,-0.834732,3.172056,0.667786,2.504251,-1.586012,0.000078,0.000019,0,0,0,0,0.105142,0.000000,0,17
0,-17.446207,-0.417366,13.940254,0.417366,10.768198,-0.250420,0.000307,0.000010,1,0,0,0,0.110544,0.000000,0,18
0,-34.892418,0.667786,17.446211,0.250420,3.505957,-0.166946,0.000618,0.000015,0,1,0,0,0.191558,0.000000,0,19
0,-47.163185,0.083473,12.270767,0.584312,-5.175444,0.333893,0.000824,0.000002,0,1,0,0,0.115253,0.000000,0,20
0,-33.056000,-3.338978,14.107185,3.255505,1.836418,2.671192,0.000610,0.000027,0,1,0,0,0.129564,0.000000,0,21
0,-0.500847,-0.083475,32.555153,3.255503,18.447968,-0.000002,0.000008,0.000000,0,1,0,0,0.143085,0.000000,0,22
0,-0.500847,-0.083475,32.555153,3.255503,18.447968,-0.000002,0.000008,0.000000,0,1,0,0,0.155646,0.000000,0,23
0,-0.500847,-0.083475,32.555153,3.255503,18.447968,-0.000002,0.000008,0.000000,0,1,0,0,0.157347,0.000000,0,24
0,-0.500847,-0.083475,32.555153,3.255503,18.447968,-0.000002,0.000008,0.000000,0,1,0,0,0.161296,0.000000,0,25
0,-4.090202,-2.754679,3.589355,2.671204,-28.965797,-0.584299,0.000015,0.000000,0,1,0,0,0.167752,0.000000,0,26
0,-5.509247,-3.839855,1.419044,1.085176,-2.170311,-1.586027,0.000015,0.000000,0,1,0,0,0.175819,0.000000,0,27
0,-1.752937,-3.255529,3.756310,0.584326,2.337265,-0.500851,0.000000,0.000000,0,1,0,0,0.184000,0.000000,0,28
0,-7.763084,-2.921629,6.010147,0.333900,2.253838,-0.250425,0.000076,0.000000,0,1,0,0,0.192552,0.000000,0,29
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,1,1,0,0,0.200702,0.000000,0,30
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.490546,0.000000,0,31
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.259159,0.000000,0,32
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.245687,0.000000,0,33
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.235676,0.000000,0,34
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.228676,0.000000,0,35
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.224219,0.000000,0,36
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.221845,0.000000,0,37
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,0,1,0,0,0.221124,0.000000,0,38
0,-9.265686,-1.586027,1.502602,1.335602,-4.507545,1.001701,0.000160,0.000000,1,1,0,0,0.221672,0.000000,0,39
0,2.086830,-0.417376,0.500839,2.671204,-1.585991,0.417376,0.000000,0.000000,0,0,0,0,0.056523,0.000000,1,0
0,4.507553,-2.253828,2.420723,1.836452,1.919884,-0.834751,0.000000,0.000000,0,0,0,0,0.051436,0.000000,0,1
0,9.098648,-1.419077,4.591095,0.834751,2.170372,-1.001701,0.000069,0.000000,0,0,0,0,0.046806,0.000000,0,2
0,4.006721,-0.250425,5.091927,1.168652,0.500832,0.333900,0.000008,0.000000,0,0,0,0,0.042594,0.000000,0,3
0,0.000000,0.918226,4.006721,0.667801,-1.085205,-0.500851,0.000000,0.000000,1,0,0,0,0.038760,0.000000,0,4
0,0.083473,0.667801,0.083473,0.250425,-3.923248,-0.417376,0.000000,0.000000,0,0,0,0,0.035272,0.000000,0,5
0,0.083473,0.083475,0.000000,0.584326,-0.083473,0.333900,0.000000,0.000000,0,0,0,0,0.019258,0.000000,0,6
0,0.083473,0.083475,0.000000,0.584326,-0.083473,0.333900,0.000000,0.000000,0,0,0,0,0.017525,0.000000,0,7
0,0.083473,0.083475,0.000000,0.584326,-0.083473,0.333900,0.000000,0.000000,0,0,0,0,0.015948,0.000000,0,8
0,0.083473,0.083475,0.000000,0.584326,-0.083473,0.333900,0.000000,0.000000,0,0,0,0,0.014513,0.000000,0,9
0,0.083473,0.083475,0.000000,0.584326,-0.083473,0.333900,0.000000,0.000000,0,0,0,0,0.025224,0.000000,0,10
0,-0.083473,-0.250425,0.000000,0.166950,0.000000,-0.417376,0.000000,0.000000,0,0,0,0,0.010936,0.000000,1,0
0,-2.504196,-7.345793,2.420723,7.095367,2.420723,6.928417,0.000000,0.000017,0,0,0,0,0.009952,0.000000,0,1
0,-1.669464,-6.427576,0.834732,0.918217,-1.585991,-6.177151,0.000000,0.000008,0,0,0,0,0.008577,0.000000,0,2
0,-0.166946,-1.252127,1.502518,5.175449,0.667786,4.257233,0.000000,0.000000,0,1,0,0,0.022728,0.000000,0,3
0,-0.500839,2.671204,0.333893,1.419077,-1.168625,-3.756372,0.000000,0.000000,1,1,0,0,0.039730,0.000000,0,4
0,0.584312,1.502552,0.083473,1.168652,-0.250420,-0.250425,0.000000,0.000000,0,0,0,0,0.413978,0.000000,0,5
0,0.834732,2.086878,0.250420,0.584326,0.166946,-0.584326,0.000000,0.000000,0,0,0,0,0.251501,0.000000,0,6
0,0.918205,2.337303,0.083473,0.250425,-0.166946,-0.333900,0.000000,0.000000,0,0,0,0,0.228866,0.000000,0,7
0,2.170303,2.337303,1.252098,0.000000,1.168625,-0.250425,0.000000,0.000000,0,0,0,0,0.208268,0.000000,0,8
0,0.500839,0.333900,1.669464,2.003403,0.417366,2.003403,0.000000,0.000000,0,0,0,0,0.189524,0.000000,0,9
0,0.417366,0.250425,0.083473,0.083475,-1.585991,-1.919928,0.000000,0.000000,0,0,0,0,0.172467,0.000000,0,10
0,1.252098,-0.667801,0.834732,0.417376,0.751259,0.333900,0.000000,0.000000,0,0,0,0,0.156945,0.000000,0,11
0,0.083473,-3.339003,1.168625,2.671202,0.333893,2.253826,0.000000,0.000002,0,0,0,0,0.142820,0.000000,1,0
0,-0.500839,-5.926727,0.417366,2.587725,-0.751259,-0.083477,0.000000,0.000006,0,1,0,0,0.129966,0.000000,0,1
0,0.000000,-2.253828,0.500839,3.672899,0.083473,1.085175,0.000000,0.000000,0,1,0,0,0.131678,0.000000,0,2
0,0.333893,1.335602,0.333893,0.918226,-0.166946,-2.754673,0.000000,0.000000,0,0,0,0,0.139453,0.000000,0,3
0,0.166946,2.337303,0.166946,1.001701,-0.166946,0.083475,0.000000,0.000000,1,1,0,0,0.148317,0.000000,0,4
0,-0.417366,2.671204,0.250420,0.333900,0.083473,-0.667801,0.000000,0.000000,0,1,0,0,0.487111,0.000000,0,5
0,0.250420,3.505955,0.166946,0.834751,-0.083473,0.500851,0.000000,0.000000,0,0,0,0,0.289564,0.000000,0,6
0,2.003357,3.756380,1.752937,0.250425,1.585991,-0.584326,0.000000,0.000000,0,0,0,0,0.263503,0.000000,0,7
0,3.255455,3.172054,1.252098,0.584326,-0.500839,0.333900,0.000000,0.000000,0,0,0,0,0.239788,0.000000,0,8
0,1.585991,1.252127,1.669464,1.919928,0.417366,1.335602,0.000000,0.000000,0,0,0,0,0.218207,0.000000,0,9
0,-1.419044,0.500851,0.166946,0.751276,-1.502518,-1.168652,0.000000,0.000000,0,0,0,0,0.198568,0.000000,0,10
0,-6.427467,0.751268,5.008423,0.250418,4.841476,-0.500858,0.000031,0.000008,0,0,0,0,0.180697,0.000000,0,11
0,-13.355949,-0.250420,6.928482,0.500849,1.920059,0.250431,0.000237,0.000006,0,0,0,0,0.164434,0.000000,0,12
0,-21.953854,-5.175453,8.597904,4.925034,1.669422,4.424185,0.000401,0.000004,0,0,0,0,0.133499,0.000000,1,0
0,-11.602997,-5.091978,10.350857,0.083475,1.752953,-4.841558,0.000221,0.000004,0,0,0,0,0.104101,0.000000,0,1
0,-6.594519,-2.587729,5.008478,2.504250,-5.342379,2.420774,0.000135,0.000000,0,0,0,0,0.077125,0.000000,0,2
0,-1.752977,2.587729,4.841541,0.000000,-0.166937,-2.504250,0.000040,0.000000,1,0,0,0,0.070173,0.000000,0,3
0,-1.001701,1.252127,0.751276,1.335602,-4.090265,1.335602,0.000023,0.000000,0,0,0,0,0.063857,0.000000,0,4
0,-0.166950,0.500851,0.834751,0.751276,0.083475,-0.584326,0.000004,0.000000,0,0,0,0,0.034866,0.000000,0,5
0,0.000000,0.083475,0.166950,0.417376,-0.667801,-0.333900,0.000000,0.000000,0,0,0,0,0.031728,0.000000,0,6
0,0.000000,0.083475,0.166950,0.417376,-0.667801,-0.333900,0.000000,0.000000,0,0,0,0,0.028872,0.000000,0,7
0,0.000000,0.083475,0.166950,0.417376,-0.667801,-0.333900,0.000000,0.000000,0,0,0,0,0.026274,0.000000,0,8
0,0.000000,0.083475,0.166950,0.417376,-0.667801,-0.333900,0.000000,0.000000,0,0,0,0,0.045667,0.000000,0,9
0,0.333900,-0.250425,0.333900,0.166950,0.166950,-0.250425,0.000008,0.000000,0,0,0,0,0.019799,0.000000,0,10
0,12.187325,-9.933506,11.853424,9.683081,11.519524,9.516130,0.000237,0.000032,0,0,0,0,0.018017,0.000000,1,0
0,7.763138,-11.185605,4.424187,1.252099,-7.429237,-8.430982,0.000130,0.000060,0,0,0,0,0.016396,0.000000,0,1
0,-1.168625,-1.335594,6.594513,9.850011,2.170326,8.597912,0.000000,0.000008,0,0,0,0,0.014920,0.000000,0,2
0,-2.671143,2.921612,1.502518,1.586018,-5.091995,-8.263992,0.000000,0.000017,1,0,0,0,0.013056,0.000000,0,3
0,-0.584312,2.921612,2.086830,0.000000,0.584312,-1.586018,0.000000,0.000017,0,0,0,0,0.158940,0.000000,0,4
0,-0.166946,2.671197,0.417366,0.250415,-1.669464,0.250415,0.000000,0.000007,0,0,0,0,0.106354,0.000000,0,5
0,-0.500839,2.587729,0.333893,0.083468,-0.083473,-0.166947,0.000000,0.000000,0,0,0,0,0.116355,0.000000,0,6
0,-0.500839,1.586027,0.000000,1.001701,-0.333893,0.918233,0.000000,0.000000,0,0,0,0,0.125457,0.000000,0,7
0,-0.333893,0.834751,0.166946,0.751276,0.166946,-0.250425,0.000000,0.000000,0,0,0,0,0.133742,0.000000,0,8
0,0.000000,1.168652,0.333893,0.333900,0.166946,-0.417376,0.000000,0.000000,0,0,0,0,0.141288,0.000000,0,9
0,2.838104,2.838153,2.838104,1.669501,2.504211,1.335601,0.000015,0.000001,0,0,0,0,0.128572,0.000000,0,10
0,9.850014,1.669502,7.011909,1.168651,4.173805,-0.500851,0.000175,0.000000,0,0,0,0,0.117001,0.000000,0,11
0,14.023766,-1.502552,4.173752,0.166950,-2.838158,-1.001700,0.000267,0.000000,0,0,0,0,0.099957,0.000000,0,12
0,11.018707,-2.420778,3.005058,0.918226,-1.168694,0.751276,0.000244,0.000000,0,0,0,0,0.084496,0.000000,0,13
0,3.923256,-1.001701,7.095451,1.419077,4.090393,0.500851,0.000015,0.000000,0,0,0,0,0.073581,0.000000,0,14
0,0.751259,-0.083475,3.171997,0.918226,-3.923454,-0.500851,0.000000,0.000000,1,0,0,0,0.068774,0.000000,0,15
0,0.500839,0.000000,0.250420,0.083475,-2.921577,-0.834751,0.000000,0.000000,1,0,0,0,0.175929,0.000000,0,16
0,1.502518,-0.333900,1.001678,0.333900,0.751259,0.250425,0.000000,0.000000,1,0,0,0,0.211201,0.000000,0,17
0,0.584312,-0.250425,0.918205,0.083475,-0.083473,-0.250425,0.000000,0.000000,1,0,0,0,0.262920,0.000000,0,18
0,0.083473,-0.083475,0.500839,0.166950,-0.417366,0.083475,0.000000,0.000000,1,0,0,0,0.296214,0.000000,0,19
0,0.250420,-0.250425,0.166946,0.166950,-0.333893,0.000000,0.000000,0.000000,1,0,0,0,0.294283,0.000000,0,20
0,0.918205,-0.667801,0.667786,0.417376,0.500839,0.250425,0.000000,0.000000,1,0,0,0,0.307082,0.000000,0,21
0,-0.250420,-0.083475,0.667786,0.584326,0.000000,0.166950,0.000000,0.000000,1,0,0,0,0.317297,0.000000,0,22
0,-1.168625,0.166950,0.918205,0.083475,0.250420,-0.500851,0.000000,0.000000,0,0,0,0,0.173221,0.000000,0,23
0,-0.584312,0.500851,0.584312,0.333900,-0.333893,0.250425,0.000000,0.000000,0,0,0,0,0.094579,0.000000,0,24
0,-0.667786,2.086878,0.083473,1.586027,-0.500839,1.252127,0.000000,0.000000,0,0,0,0,0.066651,0.000000,0,25
0,-1.836411,2.921629,1.168625,0.834751,1.085152,-0.751276,0.000000,0.000000,0,0,0,0,0.041351,0.000000,0,26
0,-15.442795,6.344107,13.606384,3.422478,12.437759,2.587727,0.000252,0.000002,0,0,0,0,0.021233,0.000000,0,27
0,-44.158096,4.591131,28.715302,1.752975,15.108917,-1.669502,0.000771,0.000000,0,0,0,0,0.027665,0.000000,0,28
0,-25.042406,1.252127,19.115690,3.339005,-9.599611,1.586029,0.000444,0.000000,0,0,0,0,0.044154,0.000000,0,29
0,-25.042406,1.252127,19.115690,3.339005,-9.599611,1.586029,0.000444,0.000000,0,0,0,0,0.059544,0.000000,0,30
0,-25.042406,1.252127,19.115690,3.339005,-9.599611,1.586029,0.000444,0.000000,0,0,0,0,0.073669,0.000000,0,31
0,-25.042406,1.252127,19.115690,3.339005,-9.599611,1.586029,0.000444,0.000000,0,0,0,0,0.086572,0.000000,0,32
0,-25.042406,1.252127,19.115690,3.339005,-9.599611,1.586029,0.000444,0.000000,1,0,0,0,0.098340,0.000000,0,33
0,-2.838138,-0.083475,22.204269,1.168652,3.088579,-2.170353,0.000049,0.000000,0,0,0,0,0.240406,0.000000,0,34
0,-6.010184,0.834747,3.172047,0.751272,-19.032223,-0.417379,0.000113,0.000004,0,0,0,0,0.150773,0.000000,0,35
0,-1.419077,0.667786,4.591107,0.166962,1.419061,-0.584311,0.000032,0.000015,0,0,0,0,0.156693,0.000000,0,36
0,-0.834751,0.333893,0.584326,0.333893,-4.006782,0.166931,0.000019,0.000008,0,0,0,0,0.162079,0.000000,0,37
0,-5.759781,0.083473,4.925030,0.250420,4.340704,-0.083473,0.000130,0.000002,0,0,0,0,0.166744,0.000000,0,38
0,-5.592825,-1.001678,0.166956,0.918205,-4.758074,0.667786,0.000120,0.000023,0,0,0,0,0.151737,0.000000,0,39
0,-4.758081,-5.676304,0.834743,4.674625,0.667788,3.756420,0.000109,0.000004,0,0,0,0,0.138080,0.000000,1,0
0,-0.918226,-2.337303,3.839855,3.339001,3.005112,-1.335625,0.000021,0.000000,0,0,0,0,0.055924,0.000000,0,1
0,1.001701,-0.667801,0.083475,1.669502,-3.756380,-1.669498,0.000023,0.000000,0,0,0,0,0.020069,0.000000,0,2
0,2.587729,0.667801,1.586027,0.000000,1.502552,-1.669502,0.000059,0.000000,0,0,0,0,0.000948,0.000000,0,3
0,6.844955,1.419077,4.257227,0.751276,2.671200,0.751276,0.000153,0.000000,1,0,0,0,0.018286,0.000000,0,4
0,2.086878,0.667801,4.758078,0.751276,0.500851,0.000000,0.000048,0.000000,1,0,0,0,0.159328,0.000000,0,5
0,3.088579,1.752977,1.001701,1.085176,-3.756376,0.333900,0.000071,0.000000,1,0,0,0,0.232121,0.000000,0,6
0,0.584326,1.085176,2.504253,0.667801,1.502552,-0.417376,0.000013,0.000000,0,0,0,0,0.272283,0.000000,0,7
0,-0.083475,2.003403,0.500851,0.918226,-2.003403,0.250425,0.000002,0.000000,0,0,0,0,0.167561,0.000000,0,8
0,1.001701,3.338949,0.918226,1.335546,0.417376,0.417320,0.000023,0.000055,0,0,0,0,0.171463,0.000000,0,9
0,4.925018,1.419044,3.923317,1.919905,3.005091,0.584358,0.000099,0.000032,0,0,0,0,0.175363,0.000000,0,10
0,9.683062,-0.834732,4.758043,0.584312,0.834726,-1.335592,0.000170,0.000019,0,0,0,0,0.044675,0.000000,0,11
0,8.764841,-2.921570,0.918221,2.086838,-3.839823,1.502525,0.000154,0.000059,0,0,0,0,0.000000,0.000000,0,12
0,2.086874,-6.928429,6.677967,4.006859,5.759747,1.920021,0.000044,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.584326,-1.168652,1.502548,5.759777,-5.175419,1.752918,0.000013,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,1.419077,-0.500851,0.834751,0.667801,-0.667797,-5.091976,0.000032,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,2.420778,1.168652,1.001701,0.667801,0.166950,0.000000,0.000055,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.667801,1.085176,1.752977,0.083475,0.751276,-0.584326,0.000015,0.000000,1,0,0,0,0.018828,0.000000,0,4
0,-0.751276,1.168652,0.083475,0.083475,-1.669502,0.000000,0.000017,0.000000,0,0,0,0,0.162648,0.000000,0,5
0,-3.172054,2.420778,2.420778,1.252127,2.337303,1.168652,0.000072,0.000000,0,0,0,0,0.107962,0.000000,0,6
0,-4.340700,2.086878,1.168645,0.333900,-1.252133,-0.918226,0.000093,0.000000,0,0,0,0,0.117661,0.000000,0,7
0,-3.756359,1.085165,0.584341,1.001713,-0.584304,0.667812,0.000064,0.000011,0,0,0,0,0.126621,0.000000,0,8
0,-3.839834,1.001678,0.083475,0.083487,-0.500866,-0.918226,0.000066,0.000023,0,0,0,0,0.134825,0.000000,0,9
0,-4.090258,-0.166946,0.250424,0.834732,0.166949,0.751245,0.000071,0.000004,0,0,0,0,0.122691,0.000000,0,10
0,-3.839833,-2.420748,0.250425,2.253801,0.000000,1.419069,0.000066,0.000031,0,0,0,0,0.111649,0.000000,1,0
0,-1.085175,-3.255529,2.754659,0.834782,2.504234,-1.419020,0.000023,0.000000,0,0,0,0,0.101600,0.000000,0,1
0,-1.335602,-0.834751,0.250427,2.420778,-2.504231,1.585997,0.000031,0.000000,0,0,0,0,0.092456,0.000000,0,2
0,-2.170352,-0.083475,0.834750,0.751276,0.584323,-1.669502,0.000049,0.000000,0,0,0,0,0.084135,0.000000,0,3
0,-0.918226,0.584326,1.252126,0.500851,0.417376,-0.250425,0.000021,0.000000,1,0,0,0,0.076563,0.000000,0,4
0,-0.417376,0.500851,0.500851,0.083475,-0.751275,-0.417376,0.000010,0.000000,1,0,0,0,0.069672,0.000000,0,5
0,-0.166950,0.500851,0.250425,0.000000,-0.250425,-0.083475,0.000004,0.000000,1,0,0,0,0.108554,0.000000,0,6
0,0.083475,0.250425,0.083475,0.250425,-0.166950,0.250425,0.000002,0.000000,1,0,0,0,0.205917,0.000000,0,7
0,0.667801,0.667801,0.584326,0.417376,0.500851,0.166950,0.000015,0.000000,0,0,0,0,0.259481,0.000000,0,8
0,0.250425,0.166950,0.417376,0.500851,-0.166950,0.083475,0.000006,0.000000,0,0,0,0,0.160794,0.000000,0,9
0,0.083475,0.000000,0.166950,0.166950,-0.250425,-0.333900,0.000002,0.000000,0,0,0,0,0.146322,0.000000,0,10
0,0.584326,0.083475,0.500851,0.083475,0.333900,-0.083475,0.000013,0.000000,0,0,0,0,0.133153,0.000000,0,11
0,3.005103,-0.250425,2.420777,0.166950,1.919927,0.083475,0.000068,0.000000,0,0,0,0,0.121169,0.000000,0,12
0,5.091958,-0.166950,2.086855,0.083475,-0.333922,-0.083475,0.000093,0.000000,0,0,0,0,0.110264,0.000000,0,13
0,7.345771,-0.250425,2.253813,0.083475,0.166958,0.000000,0.000129,0.000000,0,0,0,0,0.081659,0.000000,0,14
0,7.011877,-1.168652,0.333895,0.918226,-1.919919,0.834751,0.000127,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.751276,-0.417376,6.260601,0.751276,5.926706,-0.166950,0.000017,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.751276,-0.417376,6.260601,0.751276,5.926706,-0.166950,0.000017,0.000000,0,0,0,0,0.019232,0.000000,0,2
0,0.751276,-0.417376,6.260601,0.751276,5.926706,-0.166950,0.000017,0.000000,1,0,0,0,0.036733,0.000000,0,3
0,0.751276,-0.417376,6.260601,0.751276,5.926706,-0.166950,0.000017,0.000000,1,0,0,0,0.182705,0.000000,0,4
0,-0.417376,0.333900,0.333900,0.083475,-5.926700,-0.667801,0.000010,0.000000,1,0,0,0,0.227083,0.000000,0,5
0,-0.333900,0.166950,0.083475,0.166950,-0.250425,0.083475,0.000008,0.000000,1,0,0,0,0.270615,0.000000,0,6
0,-0.166950,0.083475,0.166950,0.083475,0.083475,-0.083475,0.000004,0.000000,1,0,0,0,0.147756,0.000000,0,7
0,-0.500851,0.000000,0.333900,0.083475,0.166950,0.000000,0.000011,0.000000,1,0,0,0,0.080675,0.000000,0,8
