is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.597015,-7.453053,0.177490,0.177460,-1.419586,0.000008,0.000153,0.000866,0,1,0,0,0.113491,0.000000,0,12
0,-2.306885,-5.412336,0.709869,2.040716,0.532379,1.863256,0.000305,0.000629,0,1,0,0,0.078560,0.000000,0,13
0,-1.064697,-2.573078,1.242188,2.839258,0.532318,0.798542,0.000122,0.000299,0,1,0,0,0.047358,0.000000,0,14
0,-0.354889,-0.887268,0.709808,1.685810,-0.532379,-1.153448,0.000031,0.000103,1,1,0,0,0.021955,0.000000,0,15
0,0.177429,0.000000,0.177460,0.887268,-0.532349,-0.798542,0.000000,0.000000,0,1,0,0,0.299583,0.000000,0,16
0,0.443573,0.177452,0.266144,0.177452,0.088684,-0.709816,0.000000,0.000019,0,1,0,0,0.189032,0.000000,0,17
0,0.088715,0.266178,0.354858,0.088726,0.088715,-0.088726,0.000000,0.000029,0,1,0,0,0.197485,0.000000,0,18
0,-1.597046,1.242172,1.508331,0.975994,1.153473,0.887268,0.000183,0.000141,0,1,0,0,0.205152,0.000000,0,19
0,-3.194122,2.839256,1.597076,1.597084,0.088745,0.621090,0.000397,0.000328,0,0,0,0,0.212039,0.000000,0,20
0,-0.088745,3.549076,3.105377,0.709820,1.508301,-0.887264,0.000031,0.000416,0,0,0,0,0.192956,0.000000,0,21
0,6.210876,2.129444,6.122131,1.419632,3.016754,0.709812,0.000854,0.000248,0,0,0,0,0.175590,0.000000,0,22
0,7.541748,-1.863262,1.330872,0.266182,-4.791260,-1.153450,0.001007,0.000216,0,0,0,0,0.159787,0.000000,0,23
0,4.347717,-3.726530,3.194031,1.863268,1.863159,1.597086,0.000702,0.000437,0,0,0,0,0.145406,0.000000,1,0
0,1.508301,-5.589787,2.839417,1.863256,-0.354614,-0.000011,0.000153,0.000647,0,0,0,0,0.132319,0.000000,0,1
0,0.798492,-1.419626,0.709808,4.170160,-2.129608,2.306904,0.000061,0.000162,0,0,0,0,0.120411,0.000000,0,2
0,2.573059,0.088726,1.774567,1.330900,1.064758,-2.839260,0.000336,0.000010,1,0,0,0,0.293478,0.000000,0,3
0,6.654449,2.218168,4.081390,2.129442,2.306824,0.798542,0.000854,0.000256,0,0,0,0,0.267065,0.000000,0,4
0,11.268280,4.791248,4.613831,2.573080,0.532440,0.443638,0.001526,0.000557,0,0,0,0,0.145818,0.000000,0,5
0,6.388306,3.105438,4.879974,1.685810,0.266144,-0.887270,0.000854,0.000360,0,1,0,0,0.132694,0.000000,0,6
0,0.000000,0.088726,6.388306,3.016712,1.508331,1.330902,0.000000,0.000010,0,1,0,0,0.095595,0.000000,0,7
0,0.000000,-0.088726,0.000000,0.000000,-6.388306,-3.016712,0.000000,0.000010,0,1,0,0,0.062088,0.000000,0,8
0,-1.419586,-0.532358,1.419586,0.443632,1.419586,0.443632,0.000153,0.000059,0,1,0,0,0.032199,0.000000,0,9
0,-0.532318,-0.532356,0.887268,0.000002,-0.532318,-0.443630,0.000031,0.000057,0,1,0,0,0.011473,0.000000,0,10
0,-0.532288,-2.750532,0.000031,2.218176,-0.887238,2.218174,0.000000,0.000320,0,1,0,0,0.024014,0.000000,0,11
0,-0.887177,-3.105440,0.354889,0.354908,0.354858,-1.863268,0.000031,0.000362,0,1,0,0,0.046518,0.000000,0,12
0,-1.508301,-2.927984,0.621124,0.177456,0.266235,-0.177452,0.000153,0.000340,0,1,0,0,0.067515,0.000000,0,13
0,-0.709747,-1.330904,0.798553,1.597080,0.177429,1.419624,0.000031,0.000156,0,1,0,0,0.086759,0.000000,0,14
0,0.000000,-0.088727,0.709747,1.242177,-0.088806,-0.354903,0.000000,0.000010,1,1,0,0,0.104345,0.000000,0,15
0,-0.088715,0.000000,0.088715,0.088727,-0.621033,-1.153450,0.000000,0.000000,0,1,0,0,0.406874,0.000000,0,16
0,-0.621033,0.443635,0.532318,0.443635,0.443604,0.354908,0.000031,0.000052,0,1,0,0,0.247624,0.000000,0,17
0,-0.798431,1.242176,0.177399,0.798541,-0.354919,0.354906,0.000000,0.000145,0,0,0,0,0.250801,0.000000,0,18
0,-0.088715,1.951986,0.709717,0.709810,0.532318,-0.088731,0.000000,0.000223,0,0,0,0,0.228229,0.000000,0,19
0,-0.621002,2.040714,0.532288,0.088728,-0.177429,-0.621082,0.000000,0.000235,0,0,0,0,0.207688,0.000000,0,20
0,0.088715,3.105440,0.532288,1.064726,0.000000,0.975998,0.000000,0.000362,0,0,0,0,0.188996,0.000000,0,21
0,0.000000,0.621082,0.088715,2.484358,-0.443573,1.419632,0.000000,0.000067,0,0,0,0,0.171987,0.000000,0,22
0,0.887207,0.266178,0.887207,0.354904,0.798492,-2.129454,0.000061,0.000029,0,0,0,0,0.156508,0.000000,1,0
0,1.508362,-0.621084,0.621155,0.354906,-0.266052,0.000002,0.000214,0.000069,0,0,0,0,0.142422,0.000000,0,1
0,4.436310,2.218172,2.927948,1.597088,2.306793,1.242182,0.000580,0.000259,0,0,0,0,0.129604,0.000000,0,2
0,17.656677,6.920691,13.220367,4.702518,10.292419,3.105431,0.002472,0.000803,0,1,0,0,0.117940,0.000000,0,3
0,1.863281,0.621082,15.793396,6.299608,2.573029,1.597090,0.000275,0.000067,1,1,0,0,0.119244,0.000000,0,4
0,-1.064606,0.975986,0.798676,0.354904,-14.994720,-5.944704,0.000031,0.000105,0,1,0,0,0.545825,0.000000,0,5
0,-0.798462,1.508343,0.266144,0.532356,-0.532532,0.177452,0.000031,0.000162,0,1,0,0,0.307717,0.000000,0,6
0,3.460388,6.477062,2.661926,4.968719,2.395782,4.436363,0.000519,0.000757,0,0,0,0,0.303426,0.000000,0,7
0,12.333023,7.719227,8.872635,1.242165,6.210709,-3.726555,0.001694,0.000891,0,0,0,0,0.276118,0.000000,0,8
0,35.490738,6.477055,23.157715,1.242172,14.285080,0.000008,0.004898,0.000750,0,0,0,0,0.251267,0.000000,0,9
0,55.276810,-5.944702,19.786072,0.532352,-3.371643,-0.709820,0.007614,0.000696,0,0,0,0,0.228653,0.000000,0,10
0,28.836212,-14.462479,26.440598,8.517776,6.654526,7.985424,0.003967,0.001688,0,0,0,0,0.208075,0.000000,0,11
0,6.565781,-14.551197,22.270432,0.088718,-4.170166,-8.429058,0.000900,0.001690,0,0,0,0,0.189348,0.000000,0,12
0,8.429054,-14.817385,1.863274,0.266188,-20.407158,0.177469,0.001167,0.001728,0,0,0,0,0.172307,0.000000,0,13
0,8.074142,-5.412336,0.354912,9.405048,-1.508362,9.138861,0.001114,0.000629,0,1,0,0,0.156799,0.000000,0,14
0,0.088730,-0.177454,7.985413,5.234882,7.630501,-4.170166,0.000015,0.000021,0,1,0,0,0.124730,0.000000,0,15
0,1.242180,0.354907,1.153450,0.177454,-6.831963,-5.057429,0.000175,0.000041,1,1,0,0,0.099522,0.000000,0,16
0,1.597099,0.887268,0.354919,0.532361,-0.798531,0.354907,0.000237,0.000103,0,1,0,0,0.225704,0.000000,0,17
0,0.621101,0.443634,0.975998,0.443634,0.621078,-0.088727,0.000099,0.000051,0,1,0,0,0.148418,0.000000,0,18
0,0.266190,0.177454,0.354912,0.266180,-0.621086,-0.177454,0.000046,0.000021,0,1,0,0,0.160469,0.000000,0,19
0,3.903969,5.234883,3.637779,5.057430,3.282867,4.791249,0.000526,0.000609,0,0,0,0,0.171261,0.000000,0,20
0,4.081421,7.186874,0.177452,1.951991,-3.460327,-3.105439,0.000549,0.000837,0,0,0,0,0.155847,0.000000,0,21
0,4.879959,5.589787,0.798538,1.597088,0.621086,-0.354903,0.000656,0.000647,0,0,0,0,0.141821,0.000000,0,22
0,0.798538,0.443634,4.081421,5.146152,3.282883,3.549065,0.000107,0.000051,0,0,0,0,0.129057,0.000000,0,23
0,-1.685806,-0.621084,0.887268,0.177450,-3.194153,-4.968702,0.000229,0.000069,0,0,0,0,0.117442,0.000000,0,24
0,-6.831963,1.597082,5.146156,0.975998,4.258888,0.798548,0.000938,0.000185,0,0,0,0,0.106872,0.000000,1,0
0,-11.800674,-1.597080,4.968712,0.000002,-0.177444,-0.975996,0.001633,0.000183,0,0,0,0,0.097254,0.000000,0,1
0,-0.177460,-1.330896,11.623215,0.266184,6.654503,0.266182,0.000031,0.000149,0,1,0,0,0.088501,0.000000,0,2
0,0.709831,-0.621082,0.532372,0.709814,-11.090843,0.443630,0.000114,0.000067,1,1,0,0,0.100879,0.000000,0,3
0,1.419632,2.306894,0.709801,1.685812,0.177429,0.975998,0.000198,0.000265,0,0,0,0,0.393656,0.000000,0,4
0,-3.016716,4.525070,1.597084,2.218176,0.887283,0.532364,0.000420,0.000528,0,0,0,0,0.209325,0.000000,0,5
0,-3.460342,4.436344,0.443626,0.088726,-1.153458,-2.129450,0.000473,0.000519,0,0,0,0,0.190486,0.000000,0,6
0,-9.493774,7.098141,6.033432,2.661797,5.589806,2.573071,0.001312,0.000820,0,0,0,0,0.173342,0.000000,0,7
0,-7.364319,4.613792,2.129456,2.484348,-3.903976,-0.177448,0.001007,0.000534,0,0,0,0,0.157741,0.000000,0,8
0,-0.088730,0.088726,7.275589,4.525066,5.146133,2.040718,0.000015,0.000010,0,0,0,0,0.143545,0.000000,0,9
0,1.597076,-0.887264,1.508347,0.798538,-5.767242,-3.726528,0.000214,0.000099,0,0,0,0,0.130626,0.000000,0,10
0,5.501068,-5.589790,3.903992,4.702526,2.395645,3.903988,0.000763,0.000650,0,0,0,0,0.118869,0.000000,0,11
0,2.040726,-5.767242,3.460342,0.177452,-0.443649,-4.525074,0.000290,0.000669,0,1,0,0,0.108171,0.000000,0,12
0,2.040718,-2.395626,0.000008,3.371616,-3.460335,3.194164,0.000282,0.000280,0,1,0,0,0.073369,0.000000,1,0
0,0.798546,-3.016712,1.242172,0.621086,1.242165,-2.750530,0.000114,0.000351,0,1,0,0,0.016220,0.000000,0,1
0,-0.621109,-2.306896,0.177437,0.709816,-1.064735,0.088730,0.000107,0.000267,0,1,0,0,0.015251,0.000000,0,2
0,-1.863274,-0.709814,1.242165,1.597082,1.064728,0.887266,0.000267,0.000082,0,1,0,0,0.037482,0.000000,0,3
0,-3.282890,1.153444,1.419617,0.443630,0.177452,-1.153452,0.000450,0.000130,1,1,0,0,0.059012,0.000000,0,4
0,-1.685852,0.443630,1.597038,0.709814,0.177422,0.266184,0.000275,0.000048,0,1,0,0,0.364982,0.000000,0,5
0,-1.863312,0.798538,0.177460,0.354908,-1.419579,-0.354906,0.000305,0.000090,0,1,0,0,0.224719,0.000000,0,6
0,-2.129471,0.887266,0.266159,0.088728,0.088699,-0.266180,0.000320,0.000101,0,1,0,0,0.229881,0.000000,0,7
0,-2.573059,1.064718,0.443588,0.177452,0.177429,0.088724,0.000336,0.000120,0,1,0,0,0.234493,0.000000,0,8
0,-2.040741,0.621082,0.532318,0.443636,0.088730,0.266184,0.000305,0.000067,0,0,0,0,0.238621,0.000000,0,9
0,-6.033417,1.951990,3.992676,1.330908,3.460358,0.887272,0.000824,0.000227,0,0,0,0,0.217145,0.000000,0,10
0,-11.357040,5.501062,5.323624,3.549072,1.330948,2.218164,0.001572,0.000639,0,0,0,0,0.197602,0.000000,0,11
0,-18.987518,6.831955,7.630478,1.330893,2.306854,-2.218180,0.002594,0.000784,0,0,0,0,0.179818,0.000000,1,0
0,-29.013657,6.477051,10.026138,0.354904,2.395660,-0.975988,0.003983,0.000746,0,0,0,0,0.163634,0.000000,0,1
0,-48.356125,-0.975998,19.342468,5.501053,9.316330,5.146149,0.006668,0.000116,0,0,0,0,0.148907,0.000000,0,2
0,-48.267426,-6.831959,0.088699,5.855961,-19.253769,0.354908,0.006683,0.000788,0,1,0,0,0.135506,0.000000,0,3
0,-6.477020,-2.839249,41.790405,3.992710,41.701706,-1.863251,0.000854,0.000320,1,1,0,0,0.097907,0.000000,0,4
0,2.129456,-1.330894,4.347565,1.508354,-37.442841,-2.484356,0.000305,0.000147,0,1,0,0,0.223974,0.000000,0,5
0,1.597015,-0.354904,0.532440,0.975990,-3.815125,-0.532364,0.000153,0.000038,0,1,0,0,0.147765,0.000000,0,6
0,0.887177,-0.266178,0.709839,0.088726,0.177399,-0.887264,0.000031,0.000029,0,1,0,0,0.159946,0.000000,0,7
0,0.709747,-0.088726,0.177429,0.177452,-0.532410,0.088726,0.000031,0.000010,0,0,0,0,0.171030,0.000000,0,8
0,-0.975983,0.354904,0.266235,0.266178,0.088806,0.088726,0.000122,0.000038,0,0,0,0,0.155637,0.000000,0,9
0,-2.306885,2.484348,1.330902,2.129444,1.064667,1.863266,0.000305,0.000286,0,0,0,0,0.141630,0.000000,0,10
0,-1.863281,2.661804,0.443604,0.177456,-0.887299,-1.951988,0.000275,0.000309,0,0,0,0,0.128883,0.000000,0,11
0,1.597076,10.203587,0.266205,7.541782,-0.177399,7.364326,0.000214,0.001188,0,0,0,0,0.117283,0.000000,1,0
0,12.687866,13.663929,11.090790,3.460342,10.824585,-4.081440,0.001678,0.001587,0,0,0,0,0.106728,0.000000,0,1
0,29.368591,8.251595,16.680725,5.412334,5.589935,1.951992,0.004059,0.000959,0,0,0,0,0.097122,0.000000,0,2
0,52.082642,-1.242165,22.714050,7.009430,6.033325,1.597095,0.007172,0.000134,0,0,0,0,0.088381,0.000000,0,3
0,51.905197,-8.074150,0.177444,6.831985,-22.536606,-0.177444,0.007156,0.000948,1,0,0,0,0.080427,0.000000,0,4
0,33.095093,-9.138870,18.810104,1.064720,18.632660,-5.767265,0.004547,0.001070,0,0,0,0,0.073189,0.000000,0,5
0,3.637802,-7.719223,29.457291,1.419647,10.647186,0.354927,0.000504,0.000887,0,0,0,0,0.039961,0.000000,0,6
0,3.903992,-4.525074,0.266190,3.194149,-29.191101,1.774502,0.000549,0.000532,0,0,0,0,0.036365,0.000000,0,7
0,4.968697,-5.146156,1.064705,0.621082,0.798515,-2.573067,0.000679,0.000599,0,0,0,0,0.033092,0.000000,0,8
0,1.330910,-1.774529,3.637787,3.371628,2.573082,2.750546,0.000191,0.000198,0,0,0,0,0.030113,0.000000,0,9
0,0.177452,-0.088726,1.153458,1.685802,-2.484329,-1.685825,0.000023,0.000010,0,0,0,0,0.027403,0.000000,0,10
0,1.863274,0.088726,1.685822,0.000000,0.532364,-1.685802,0.000267,0.000010,0,0,0,0,0.024937,0.000000,0,11
0,5.234879,-0.887260,3.371605,0.798534,1.685783,0.798534,0.000717,0.000095,0,0,0,0,0.022693,0.000000,0,12
0,-5.855972,-5.234884,0.621094,4.347624,-2.750511,3.549089,0.000809,0.000610,0,0,0,0,0.020650,0.000000,0,13
0,-18.455185,-9.582499,12.599213,4.347614,11.978119,-0.000010,0.002548,0.001116,0,1,0,0,0.018792,0.000000,0,14
0,-8.872681,-2.839256,9.582504,6.743242,-3.016708,2.395628,0.001221,0.000328,0,1,0,0,0.010189,0.000000,0,15
0,-0.443649,0.177452,8.429031,2.661804,-1.153473,-4.081438,0.000076,0.000019,1,1,0,0,0.032987,0.000000,0,16
0,-0.532379,0.798536,0.088730,0.621084,-8.340302,-2.040720,0.000092,0.000088,0,1,0,0,0.341755,0.000000,0,17
0,-1.242203,3.637800,0.709824,2.839264,0.621094,2.218180,0.000198,0.000423,0,0,0,0,0.212077,0.000000,0,18
0,-7.275589,7.009417,6.033386,3.371616,5.323563,0.532352,0.000992,0.000813,0,0,0,0,0.192991,0.000000,0,19
0,-8.429031,8.695230,1.153442,1.685814,-4.879944,-1.685802,0.001144,0.001013,0,0,0,0,0.175621,0.000000,0,20
0,-1.863281,4.258892,6.565750,4.436338,5.412308,2.750525,0.000275,0.000500,0,0,0,0,0.159815,0.000000,0,21
0,-0.443649,6.388325,1.419632,2.129433,-5.146118,-2.306906,0.000076,0.000736,0,0,0,0,0.145432,0.000000,0,22
0,-12.421753,9.405045,11.978104,3.016720,10.558472,0.887287,0.001709,0.001095,0,0,0,0,0.132343,0.000000,0,23
0,-43.564865,3.460350,31.143112,5.944695,19.165009,2.927975,0.005997,0.000406,0,0,0,0,0.120432,0.000000,1,0
0,-52.792435,-9.671230,9.227570,6.210880,-21.915543,0.266186,0.007248,0.001131,0,1,0,0,0.109593,0.000000,0,1
0,-16.591949,-13.752659,36.200485,4.081429,26.972916,-2.129452,0.002319,0.001600,0,1,0,0,0.080604,0.000000,0,2
0,-9.848694,-3.815250,6.743256,9.937408,-29.457230,5.855980,0.001373,0.000441,0,1,0,0,0.055239,0.000000,0,3
0,-0.798523,0.177452,9.050171,3.637798,2.306915,-6.299610,0.000092,0.000019,1,1,0,0,0.040239,0.000000,0,4
0,-1.064697,0.709812,0.266174,0.532360,-8.783997,-3.105438,0.000122,0.000080,0,1,0,0,0.308954,0.000000,0,5
0,-2.129425,1.508350,1.064728,0.798538,0.798553,0.266178,0.000275,0.000170,0,1,0,0,0.193905,0.000000,0,6
0,-2.839264,1.064713,0.709839,0.443638,-0.354889,-0.354900,0.000397,0.000114,0,0,0,0,0.201557,0.000000,0,7
0,-1.242157,0.621082,1.597107,0.443630,0.887268,-0.000008,0.000153,0.000067,0,0,0,0,0.183417,0.000000,0,8
0,-1.064667,0.975986,0.177490,0.354904,-1.419617,-0.088726,0.000092,0.000105,0,0,0,0,0.166909,0.000000,0,9
0,-8.340332,3.903980,7.275665,2.927994,7.098175,2.573090,0.001160,0.000454,0,0,0,0,0.151888,0.000000,0,10
0,-14.728607,4.258892,6.388275,0.354912,-0.887390,-2.573082,0.001984,0.000500,0,0,0,0,0.138218,0.000000,0,11
0,-12.599182,0.443634,2.129425,3.815258,-4.258850,3.460346,0.001709,0.000051,0,0,0,0,0.125778,0.000000,1,0
0,1.330933,-1.597084,11.268250,1.153450,9.138824,-2.661808,0.000214,0.000187,0,0,0,0,0.114458,0.000000,0,1
0,7.807953,-3.992710,6.477020,2.395626,-4.791229,1.242176,0.001068,0.000467,0,0,0,0,0.093360,0.000000,0,2
0,2.927979,-1.064716,4.879974,2.927994,-1.597046,0.532368,0.000397,0.000118,0,0,0,0,0.078500,0.000000,0,3
0,-1.064697,0.443630,1.863281,0.621086,-3.016693,-2.306908,0.000122,0.000048,1,0,0,0,0.069466,0.000000,0,4
0,-12.066833,4.081440,11.002136,3.637810,9.138855,3.016724,0.001648,0.000481,0,0,0,0,0.097849,0.000000,0,5
0,-23.512634,1.597084,11.445801,2.484356,0.443665,-1.153454,0.003265,0.000187,0,0,0,0,0.053426,0.000000,0,6
0,-23.068939,-3.726536,0.443695,2.129452,-11.002106,-0.354904,0.003143,0.000443,0,0,0,0,0.048617,0.000000,0,7
0,-9.405029,-1.774529,13.663910,1.952007,13.220215,-0.177444,0.001282,0.000198,0,0,0,0,0.044242,0.000000,0,8
0,-14.906128,-2.395626,5.501099,0.621098,-8.162811,-1.330910,0.002075,0.000280,0,0,0,0,0.040260,0.000000,0,9
0,-20.229736,-1.774525,5.323608,0.621101,-0.177490,0.000004,0.002808,0.000195,0,0,0,0,0.036637,0.000000,0,10
0,-17.922821,-2.573078,2.306915,0.798553,-3.016693,0.177452,0.002472,0.000299,0,0,0,0,0.033339,0.000000,0,11
0,-15.882080,-1.951984,2.040741,0.621094,-0.266174,-0.177460,0.002167,0.000221,0,0,0,0,0.030339,0.000000,0,12
0,-22.625336,-1.419626,6.743256,0.532358,4.702515,-0.088736,0.003113,0.000162,0,0,0,0,0.027608,0.000000,1,0
0,-33.095093,-4.702526,10.469757,3.282900,3.726501,2.750542,0.004547,0.000551,0,1,0,0,0.016216,0.000000,0,1
0,-8.340332,-0.887264,24.754761,3.815262,14.285004,0.532362,0.001160,0.000099,0,1,0,0,0.021241,0.000000,0,2
0,1.419678,-1.064716,6.920654,0.177452,-17.834106,-3.637810,0.000244,0.000118,1,1,0,0,0.043160,0.000000,0,3
0,0.088745,0.798542,1.330933,0.266174,-5.589722,0.088722,0.000031,0.000093,0,1,0,0,0.321598,0.000000,0,4
0,0.088745,0.798542,1.330933,0.266174,-5.589722,0.088722,0.000031,0.000093,0,1,0,0,0.199595,0.000000,0,5
0,0.088745,0.798542,1.330933,0.266174,-5.589722,0.088722,0.000031,0.000093,0,0,0,0,0.205973,0.000000,0,6
0,0.088745,0.798542,1.330933,0.266174,-5.589722,0.088722,0.000031,0.000093,0,0,0,0,0.187436,0.000000,0,7
0,-2.839294,0.709814,2.750549,0.088728,1.419617,-0.177446,0.000427,0.000082,0,0,0,0,0.170567,0.000000,0,8
0,-16.858215,3.549074,14.018921,2.839260,11.268372,2.750532,0.002441,0.000414,0,0,0,0,0.155216,0.000000,0,9
0,-24.843628,7.009417,7.985413,3.460342,-6.033508,0.621082,0.003540,0.000813,0,0,0,0,0.141246,0.000000,0,10
0,-30.788147,3.194160,5.944519,3.815256,-2.040894,0.354914,0.004181,0.000366,0,0,0,0,0.128534,0.000000,0,11
0,-7.541748,0.798534,23.246399,2.395626,17.301880,-1.419630,0.001007,0.000086,0,0,0,0,0.116966,0.000000,0,12
0,-4.525146,-0.354904,3.016602,0.443630,-20.229797,-1.951996,0.000702,0.000038,0,0,0,0,0.106439,0.000000,0,13
0,-26.795593,-0.798534,22.270447,0.443630,19.253845,0.000000,0.003784,0.000086,0,0,0,0,0.096860,0.000000,0,14
0,-24.222534,1.064713,2.573059,0.266178,-19.697388,-0.177452,0.003448,0.000114,1,1,0,0,0.072338,0.000000,0,15
0,-2.839233,0.443630,21.383301,0.621082,18.810242,0.354904,0.000366,0.000048,0,1,0,0,0.237924,0.000000,0,16
0,-5.057434,0.798534,2.218201,0.354904,-19.165100,-0.266178,0.000702,0.000086,0,1,0,0,0.313830,0.000000,0,17
0,-18.721313,1.508350,13.663879,0.709816,11.445679,0.354912,0.002533,0.000170,0,0,0,0,0.265282,0.000000,0,18
0,-21.471924,0.088726,2.750610,1.419624,-10.913269,0.709808,0.002991,0.000010,0,0,0,0,0.241407,0.000000,0,19
0,-15.172302,-0.443630,6.299622,0.354904,3.549011,-1.064720,0.002106,0.000048,0,0,0,0,0.219680,0.000000,0,20
0,-5.856079,0.088726,9.316223,0.354904,3.016602,0.000000,0.000916,0.000010,0,0,0,0,0.199909,0.000000,0,21
0,-2.129517,-0.354904,3.726563,0.266178,-5.589661,-0.088726,0.000366,0.000038,0,0,0,0,0.181917,0.000000,0,22
0,10.647339,-7.275600,8.517822,6.920696,4.791260,6.654518,0.001587,0.000847,0,0,0,0,0.165545,0.000000,0,23
0,8.429138,-7.009420,2.218201,0.266180,-6.299622,-6.654516,0.001251,0.000816,0,0,0,0,0.150646,0.000000,0,24
0,4.879944,-12.510481,3.549194,5.501060,1.330994,5.234880,0.000641,0.001453,0,1,0,0,0.137088,0.000000,0,25
0,8.872803,-13.575206,3.992859,1.064725,0.443665,-4.436336,0.001343,0.001580,1,1,0,0,0.099520,0.000000,0,26
0,2.927856,-5.412337,5.944946,8.162868,1.952087,7.098144,0.000275,0.000630,1,1,0,0,0.024058,0.000000,0,27
0,12.244385,-8.162870,9.316528,2.750533,3.371582,-5.412335,0.001770,0.000952,1,1,0,0,0.123655,0.000000,0,28
0,2.839233,-1.863264,9.405151,6.299606,0.088623,3.549073,0.000366,0.000217,0,1,0,0,0.205143,0.000000,0,29
0,2.839233,-1.863264,9.405151,6.299606,0.088623,3.549073,0.000366,0.000217,0,1,0,0,0.088695,0.000000,0,30
0,-0.709778,0.621089,2.129456,1.242175,-7.275696,-5.057431,0.000061,0.000073,0,1,0,0,0.058939,0.000000,0,31
0,-4.436401,4.613795,3.726624,3.992706,1.597168,2.750531,0.000671,0.000537,0,1,0,0,0.035048,0.000000,0,32
0,-3.282959,6.210878,1.153442,1.597083,-2.573181,-2.395623,0.000519,0.000723,0,0,0,0,0.026106,0.000000,0,33
0,-1.863159,6.743240,1.419800,0.532362,0.266357,-1.064721,0.000153,0.000786,0,0,0,0,0.023757,0.000000,0,34
0,-2.750610,10.824675,0.887451,4.081434,-0.532349,3.549072,0.000458,0.001261,0,0,0,0,0.021619,0.000000,1,0
0,-1.597046,5.234885,1.153564,5.589789,0.266113,1.508355,0.000183,0.000611,1,0,0,0,0.019673,0.000000,0,1
0,-0.088745,0.177452,1.508301,5.057433,0.354736,-0.532356,0.000031,0.000019,1,0,0,0,0.017902,0.000000,0,2
0,0.000000,0.088726,0.088745,0.088726,-1.419556,-4.968707,0.000000,0.000010,1,0,0,0,0.009622,0.000000,0,3
0,0.532288,3.194164,0.532288,3.105438,0.443542,3.016712,0.000000,0.000370,0,1,0,0,0.005254,0.000000,0,4
0,1.153503,1.330900,0.621216,1.863264,0.088928,-1.242174,0.000214,0.000153,0,1,0,0,0.025480,0.000000,0,5
0,0.443726,1.064716,0.709778,0.266184,0.088562,-1.597080,0.000153,0.000118,0,1,0,0,0.363448,0.000000,0,6
0,0.177490,2.750530,0.266235,1.685814,-0.443542,1.419630,0.000061,0.000319,0,1,0,0,0.307050,0.000000,0,7
0,0.177490,0.975990,0.000000,1.774540,-0.266235,0.088726,0.000061,0.000109,0,0,0,0,0.256023,0.000000,0,8
0,0.443726,0.887262,0.266235,0.088728,0.266235,-1.685812,0.000153,0.000097,0,0,0,0,0.232981,0.000000,0,9
0,1.597046,2.573080,1.153320,1.685818,0.887085,1.597090,0.000183,0.000301,0,0,0,0,0.212013,0.000000,0,10
0,3.549072,1.597076,1.952026,0.976004,0.798706,-0.709814,0.000488,0.000179,0,0,0,0,0.192932,0.000000,0,11
0,8.162964,-0.887260,4.613892,0.709816,2.661865,-0.266188,0.001221,0.000095,0,0,0,0,0.175568,0.000000,1,0
0,10.381042,-0.443630,2.218079,0.443630,-2.395813,-0.266186,0.001434,0.000048,0,0,0,0,0.159767,0.000000,0,1
0,0.177429,-0.177452,10.203613,0.266178,7.985535,-0.177452,0.000000,0.000019,0,1,0,0,0.145388,0.000000,0,2
0,0.975952,-1.419624,0.798523,1.242172,-9.405090,0.975994,0.000092,0.000160,0,1,0,0,0.106826,0.000000,0,3
0,5.944763,-2.927980,4.968811,1.508356,4.170288,0.266184,0.000885,0.000336,1,1,0,0,0.071986,0.000000,0,4
0,3.992737,-1.330900,1.952026,1.597080,-3.016785,0.088724,0.000580,0.000153,0,1,0,0,0.248857,0.000000,0,5
0,3.992737,-1.330900,1.952026,1.597080,-3.016785,0.088724,0.000580,0.000153,0,1,0,0,0.161316,0.000000,0,6
0,3.992737,-1.330900,1.952026,1.597080,-3.016785,0.088724,0.000580,0.000153,0,1,0,0,0.228279,0.000000,0,7
0,-0.266235,-0.088726,3.726501,1.242174,1.774475,-0.354906,0.000092,0.000010,0,1,0,0,0.182937,0.000000,0,8
0,-1.242249,0.266178,0.976013,0.177452,-2.750488,-1.064722,0.000244,0.000029,0,1,0,0,0.142073,0.000000,0,9
0,-0.266235,0.532358,0.976013,0.266180,0.000000,0.088728,0.000092,0.000059,0,0,0,0,0.105422,0.000000,0,10
0,1.508362,5.501066,1.242126,4.968708,0.266113,4.702528,0.000214,0.000643,0,0,0,0,0.095934,0.000000,0,11
0,1.685791,5.589794,0.177429,0.088728,-1.064697,-4.879980,0.000214,0.000654,0,0,0,0,0.087300,0.000000,0,12
0,0.266113,0.266178,1.419678,5.323616,1.242249,5.234888,0.000031,0.000029,0,0,0,0,0.079443,0.000000,1,0
0,13.486633,-3.282894,13.220520,3.016716,11.800842,-2.306900,0.002014,0.000383,0,0,0,0,0.072293,0.000000,0,1
0,6.477173,-2.750530,7.009460,0.532364,-6.211060,-2.484352,0.001007,0.000319,0,0,0,0,0.065787,0.000000,0,2
0,-0.088684,-1.330894,6.388489,1.419636,-0.620972,0.887272,0.000031,0.000147,0,0,0,0,0.059866,0.000000,0,3
