is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.978271,5.735981,2.743164,1.745737,-0.748291,-0.997562,0.039795,0.000019,0,1,0,0,0.255128,0.000000,1,0
0,-8.105347,-6.982933,0.872925,1.246952,-1.870239,-0.498785,0.047974,0.000023,0,1,0,0,0.162927,0.000000,0,1
0,-5.985718,-14.339957,2.119629,7.357024,1.246704,6.110072,0.056030,0.000052,0,1,0,0,0.171530,0.000000,0,2
0,-3.367065,-14.963432,2.618652,0.623475,0.499023,-6.733549,0.031616,0.000053,1,1,0,0,0.179489,0.000000,0,3
0,-2.120117,-5.860678,1.246948,9.102755,-1.371704,8.479280,0.020020,0.000021,0,1,0,0,0.423842,0.000000,0,4
0,-0.124756,0.872866,1.995361,4.987813,0.748413,-4.114942,0.001221,0.000002,0,1,0,0,0.257109,0.000000,0,5
0,-2.369507,4.239639,2.244751,3.366774,0.249390,-1.621039,0.022339,0.000015,0,1,0,0,0.259840,0.000000,0,6
0,-3.740967,5.985373,1.371460,1.745734,-0.873291,-1.621039,0.034912,0.000022,0,1,0,0,0.262445,0.000000,0,7
0,-3.242432,5.361898,0.498535,0.623476,-0.872925,-1.122259,0.030518,0.000021,0,1,0,0,0.264814,0.000000,0,8
0,-3.242188,4.987810,0.000244,0.374088,-0.498291,-0.249387,0.030273,0.000017,0,1,0,0,0.266898,0.000000,0,9
0,-2.993042,4.114944,0.249146,0.872866,0.248901,0.498778,0.028198,0.000014,0,1,0,0,0.268685,0.000000,0,10
0,-1.995239,2.743295,0.997803,1.371649,0.748657,0.498783,0.018677,0.000009,0,1,0,0,0.270238,0.000000,0,11
0,-0.374268,0.374084,1.620972,2.369210,0.623169,0.997561,0.003662,0.000000,0,1,0,0,0.271677,0.000000,1,0
0,-1.621338,-2.119820,1.247070,1.745735,-0.373901,-0.623475,0.015381,0.000008,0,1,0,0,0.174063,0.000000,0,1
0,-3.366943,-8.728669,1.745605,6.608850,0.498535,4.863114,0.031494,0.000031,0,1,0,0,0.183983,0.000000,0,2
0,-3.990356,-8.978060,0.623413,0.249391,-1.122192,-6.359459,0.037231,0.000032,1,1,0,0,0.192804,0.000000,0,3
0,-1.122437,-1.246953,2.867920,7.731107,2.244507,7.481716,0.010620,0.000005,0,1,0,0,0.454241,0.000000,0,4
0,-1.247070,2.493906,0.124634,1.246953,-2.743286,-6.484154,0.011719,0.000009,0,1,0,0,0.273518,0.000000,0,5
0,-2.868286,4.489030,1.621216,1.995125,1.496582,0.748172,0.026978,0.000017,0,1,0,0,0.274682,0.000000,0,6
0,-1.870728,2.992687,0.997559,1.496343,-0.623657,-0.498781,0.017700,0.000011,0,1,0,0,0.275863,0.000000,0,7
0,-1.496460,2.369210,0.374268,0.623477,-0.623291,-0.872866,0.014038,0.000008,0,1,0,0,0.276998,0.000000,0,8
0,-1.870728,2.867990,0.374268,0.498780,0.000000,-0.124698,0.017700,0.000009,0,1,0,0,0.278065,0.000000,0,9
0,-2.244507,3.616162,0.373779,0.748173,-0.000488,0.249393,0.020874,0.000012,0,1,0,0,0.279033,0.000000,0,10
0,-1.745850,2.119816,0.498657,1.496346,0.124878,0.748174,0.016357,0.000004,0,1,0,0,0.279889,0.000000,1,0
0,-3.366943,1.246948,1.621094,0.872868,1.122437,-0.623479,0.031494,0.000000,0,1,0,0,0.178697,0.000000,0,1
0,-4.738647,-1.496342,1.371704,0.249393,-0.249390,-0.623474,0.044312,0.000004,0,1,0,0,0.188282,0.000000,0,2
0,-9.103149,-8.603974,4.364502,7.107633,2.992798,6.858239,0.038452,0.000031,0,1,0,0,0.196274,0.000000,0,3
0,-9.477295,-9.227451,0.374146,0.623477,-3.990356,-6.484156,0.034912,0.000034,1,1,0,0,0.202505,0.000000,0,4
0,-1.995361,-1.745734,7.481934,7.481717,7.107788,6.858240,0.018799,0.000006,0,1,0,0,0.445267,0.000000,0,5
0,-0.374268,2.618601,1.621094,0.872867,-5.860840,-6.608850,0.003662,0.000010,0,1,0,0,0.268869,0.000000,0,6
0,-1.247559,3.616163,0.873291,0.997563,-0.747803,0.124696,0.012207,0.000014,0,1,0,0,0.270530,0.000000,0,7
0,-2.120605,4.863115,0.873047,1.246952,-0.000244,0.249389,0.020508,0.000017,0,1,0,0,0.272137,0.000000,0,8
0,-2.369629,4.863113,0.249023,0.000002,-0.624023,-1.246950,0.022461,0.000015,0,1,0,0,0.273642,0.000000,0,9
0,-2.868164,5.860675,0.498535,0.997561,0.249512,0.997560,0.026855,0.000018,0,1,0,0,0.274999,0.000000,0,10
0,-2.369873,4.863113,0.498291,0.997561,-0.000244,0.000000,0.022705,0.000015,0,1,0,0,0.276183,0.000000,0,11
0,-2.120605,4.364334,0.249268,0.498779,-0.249023,-0.498782,0.020508,0.000015,0,1,0,0,0.277197,0.000000,1,0
0,-2.120605,3.117380,0.000000,1.246954,-0.249268,0.748175,0.020508,0.000010,0,1,0,0,0.177157,0.000000,0,1
0,-2.993408,-0.498779,0.872803,2.618601,0.872803,1.371647,0.028564,0.000000,0,1,0,0,0.186909,0.000000,0,2
0,-7.107666,-5.611286,4.114258,5.112507,3.241455,2.493906,0.057373,0.000019,0,1,0,0,0.195292,0.000000,0,3
0,-6.359375,-10.848490,0.748291,5.237204,-3.365967,0.124697,0.059082,0.000040,1,1,0,0,0.202398,0.000000,0,4
0,-2.369629,-5.611286,3.989746,5.237204,3.241455,0.000000,0.022461,0.000019,0,1,0,0,0.452165,0.000000,0,5
0,0.000000,0.249390,2.369629,5.361897,-1.620117,0.124693,0.000000,0.000000,0,1,0,0,0.272511,0.000000,0,6
0,-0.499023,2.244514,0.499023,1.995125,-1.870605,-3.366772,0.004883,0.000008,0,0,0,0,0.273713,0.000000,0,7
0,-2.618896,5.486589,2.119873,3.242075,1.620850,1.246950,0.024658,0.000017,0,0,0,0,0.262039,0.000000,0,8
0,-4.738525,6.484156,2.119629,0.997566,-0.000244,-2.244509,0.044189,0.000025,0,0,0,0,0.253309,0.000000,0,9
0,-5.487061,5.611284,0.748535,0.872871,-1.371094,-0.124695,0.051514,0.000017,0,0,0,0,0.247044,0.000000,0,10
0,-6.235107,4.489029,0.748047,1.122255,-0.000488,0.249384,0.058350,0.000015,0,0,0,0,0.242715,0.000000,0,11
0,-10.100342,4.987812,3.865234,0.498783,3.117188,-0.623472,0.029541,0.000019,0,1,0,0,0.240012,0.000000,1,0
0,-10.973633,3.366772,0.873291,1.621040,-2.991943,1.122257,0.020996,0.000011,0,1,0,0,0.237781,0.000000,0,1
0,-11.347412,-6.858234,0.373779,3.491463,-0.499512,1.870422,0.017822,0.000019,0,1,0,0,0.233600,0.000000,0,2
0,-5.736816,-17.706732,5.610596,10.848497,5.236816,7.357035,0.054199,0.000067,0,1,0,0,0.229557,0.000000,0,3
0,-7.731201,-20.075941,1.994385,2.369209,-3.616211,-8.479288,0.051514,0.000074,1,1,0,0,0.225010,0.000000,0,4
0,-2.494141,-5.361898,5.237061,14.714043,3.242676,12.344833,0.023438,0.000021,0,1,0,0,0.400348,0.000000,0,5
0,-0.249512,1.621039,2.244629,3.740859,-2.992432,-10.973184,0.002441,0.000006,0,1,0,0,0.244562,0.000000,0,6
0,-1.372314,3.242078,1.122803,1.621039,-1.121826,-2.119820,0.013428,0.000012,0,1,0,0,0.248498,0.000000,0,7
0,-3.366699,4.613725,1.994385,1.371647,0.871582,-0.249392,0.031250,0.000017,0,1,0,0,0.251966,0.000000,0,8
0,-4.114990,5.237202,0.748291,0.623477,-1.246094,-0.748170,0.038330,0.000020,0,1,0,0,0.254915,0.000000,0,9
0,-4.988037,5.611286,0.873047,0.374084,0.124756,-0.249393,0.046631,0.000019,0,1,0,0,0.257257,0.000000,0,10
0,-4.863525,4.987808,0.124512,0.623478,-0.748535,0.249394,0.045654,0.000015,0,1,0,0,0.259000,0.000000,0,11
0,-6.484375,4.987808,1.620850,0.000000,1.496338,-0.623478,0.060547,0.000015,0,1,0,0,0.259918,0.000000,0,12
0,-7.481445,3.865555,0.997070,1.122253,-0.623779,1.122253,0.054199,0.000015,0,1,0,0,0.259829,0.000000,1,0
0,-8.604248,-4.613724,1.122803,0.748169,0.125732,-0.374084,0.043213,0.000015,0,1,0,0,0.164148,0.000000,0,1
0,-10.100342,-18.080814,1.496094,13.467091,0.373291,12.718922,0.029541,0.000065,0,1,0,0,0.170444,0.000000,0,2
0,-3.865967,-15.212823,6.234375,2.867991,4.738281,-10.599099,0.036377,0.000054,1,1,0,0,0.176541,0.000000,0,3
0,-0.748291,-2.743296,3.117676,12.469527,-3.116699,9.601536,0.007080,0.000010,0,1,0,0,0.410188,0.000000,0,4
0,-0.623779,2.493905,0.124512,0.249391,-2.993164,-12.220137,0.006104,0.000009,0,1,0,0,0.249788,0.000000,0,5
0,-2.743408,5.361897,2.119629,2.867991,1.995117,2.618601,0.025635,0.000019,0,1,0,0,0.253262,0.000000,0,6
0,-3.865479,7.107631,1.122070,1.745735,-0.997559,-1.122257,0.035889,0.000026,0,1,0,0,0.256467,0.000000,0,7
0,-4.364258,7.731108,0.498779,0.623477,-0.623291,-1.122258,0.040527,0.000029,0,1,0,0,0.259297,0.000000,0,8
0,-2.867676,6.234764,1.496582,1.496344,0.997803,0.872867,0.026367,0.000023,0,1,0,0,0.261768,0.000000,0,9
0,-1.870850,5.237198,0.996826,0.997566,-0.499756,-0.498778,0.017822,0.000015,0,1,0,0,0.263951,0.000000,0,10
0,-1.122803,4.114944,0.748047,1.122253,-0.248779,0.124687,0.010986,0.000015,0,1,0,0,0.265921,0.000000,0,11
0,0.124756,0.000000,0.998047,4.114944,0.250000,2.992691,0.001221,0.000000,0,1,0,0,0.267771,0.000000,1,0
0,0.873291,-3.990246,0.748535,3.990246,-0.249512,-0.124699,0.008545,0.000011,0,1,0,0,0.172075,0.000000,0,1
0,-1.870361,-11.970744,0.997070,7.980498,0.248535,3.990252,0.017334,0.000041,0,1,0,0,0.182416,0.000000,0,2
0,-4.988037,-10.474402,3.117676,1.496342,2.120605,-6.484157,0.046631,0.000037,1,1,0,0,0.191579,0.000000,0,3
0,-1.247070,-0.748172,3.740967,9.726231,0.623291,8.229889,0.011719,0.000003,0,1,0,0,0.455782,0.000000,0,4
0,-1.122803,3.491468,0.124268,2.743296,-3.616699,-6.982934,0.010986,0.000013,0,1,0,0,0.274283,0.000000,0,5
0,-1.247559,2.867992,0.124756,0.623476,0.000488,-2.119820,0.012207,0.000011,0,1,0,0,0.275224,0.000000,0,6
0,-1.247559,2.992687,0.000000,0.124695,-0.124756,-0.498781,0.012207,0.000011,0,1,0,0,0.276223,0.000000,0,7
0,-1.871338,3.865553,0.623779,0.872866,0.623779,0.748170,0.018311,0.000013,0,1,0,0,0.277259,0.000000,0,8
0,-2.370117,4.114944,0.498779,0.249391,-0.125000,-0.623475,0.022949,0.000014,0,1,0,0,0.278283,0.000000,0,9
0,-1.746582,2.743295,0.623535,1.371649,0.124756,1.122258,0.017090,0.000009,0,1,0,0,0.279236,0.000000,0,10
0,-2.369629,1.496338,0.623047,1.246957,-0.000488,-0.124692,0.022461,0.000000,0,1,0,0,0.280092,0.000000,0,11
0,-2.868164,0.872864,0.498535,0.623474,-0.124512,-0.623483,0.026855,0.000000,0,1,0,0,0.280809,0.000000,1,0
0,-3.615967,-2.618599,0.747803,1.745735,0.249268,1.122261,0.033447,0.000008,0,1,0,0,0.179118,0.000000,0,1
0,-5.861084,-9.352144,2.245117,6.733545,1.497314,4.987810,0.054932,0.000032,0,1,0,0,0.188465,0.000000,0,2
0,-6.608887,-13.093004,0.747803,3.740860,-1.497314,-2.992685,0.061523,0.000048,1,1,0,0,0.196466,0.000000,0,3
0,-2.244629,-3.242078,4.364258,9.850926,3.616455,6.110066,0.020996,0.000012,0,1,0,0,0.450724,0.000000,0,4
0,-1.746582,2.867992,0.498047,0.374086,-3.866211,-9.476841,0.017090,0.000011,0,1,0,0,0.271772,0.000000,0,5
0,-2.618896,4.613726,0.872314,1.745734,0.374268,1.371648,0.024658,0.000017,0,1,0,0,0.273184,0.000000,0,6
0,-2.992920,5.112506,0.374023,0.498781,-0.498291,-1.246953,0.028076,0.000019,0,1,0,0,0.274576,0.000000,0,7
0,-3.740479,4.738421,0.747559,0.374085,0.373535,-0.124696,0.034424,0.000018,0,1,0,0,0.275856,0.000000,0,8
0,-4.239746,4.613724,0.499268,0.124698,-0.248291,-0.249387,0.039551,0.000015,0,1,0,0,0.276915,0.000000,0,9
0,-5.362305,5.735980,1.122559,1.122256,0.623291,0.997559,0.050293,0.000018,0,1,0,0,0.277600,0.000000,0,10
0,-6.733887,4.987808,1.371582,0.748172,0.249023,-0.374084,0.060547,0.000015,0,1,0,0,0.277674,0.000000,0,11
0,-7.855713,2.493904,1.121826,2.493904,-0.249756,1.745732,0.050537,0.000008,0,1,0,0,0.276870,0.000000,1,0
0,-6.110596,-1.621038,1.745117,0.872866,0.623291,-1.621038,0.057373,0.000006,0,1,0,0,0.174824,0.000000,0,1
0,-5.611816,-7.481716,0.498779,5.860678,-1.246338,4.987812,0.052734,0.000027,0,1,0,0,0.182398,0.000000,0,2
0,-5.112793,-8.105193,0.499023,0.623477,0.000244,-5.237201,0.047852,0.000030,1,1,0,0,0.189037,0.000000,0,3
0,-0.499023,-1.371648,4.613770,6.733545,4.114746,6.110068,0.004883,0.000005,0,1,0,0,0.430858,0.000000,0,4
0,-1.995361,0.623476,1.496338,0.748172,-3.117432,-5.985373,0.018799,0.000002,0,1,0,0,0.261085,0.000000,0,5
0,-5.362305,2.369209,3.366943,1.745733,1.870605,0.997561,0.050293,0.000008,0,1,0,0,0.263586,0.000000,0,6
0,-7.481934,4.114944,2.119629,1.745734,-1.247314,0.000001,0.053711,0.000014,0,1,0,0,0.265697,0.000000,0,7
0,-7.730957,3.740859,0.249023,0.374084,-1.870605,-1.371650,0.051758,0.000014,0,1,0,0,0.267096,0.000000,0,8
0,-6.608887,3.117384,1.122070,0.623475,0.873047,0.249391,0.061523,0.000013,0,1,0,0,0.267754,0.000000,0,9
0,-6.359619,3.242077,0.249268,0.124693,-0.872803,-0.498782,0.059326,0.000011,0,1,0,0,0.267668,0.000000,0,10
0,-8.229980,3.366774,1.870361,0.124697,1.621094,0.000004,0.046875,0.000013,0,1,0,0,0.266477,0.000000,1,0
0,-4.239746,0.124695,3.990234,3.242079,2.119873,3.117382,0.039551,0.000000,0,1,0,0,0.168284,0.000000,0,1
0,-5.237305,-10.973183,0.997559,10.848488,-2.992676,7.606409,0.048828,0.000038,0,1,0,0,0.175769,0.000000,0,2
0,-9.227539,-17.582033,3.990234,6.608850,2.992676,-4.239637,0.037598,0.000063,0,1,0,0,0.181495,0.000000,0,3
0,-7.107910,-7.107631,2.119629,10.474402,-1.870605,3.865552,0.057129,0.000026,1,1,0,0,0.186143,0.000000,0,4
0,-0.124512,3.242077,6.983398,3.865553,4.863770,-6.608849,0.000977,0.000012,0,1,0,0,0.414713,0.000000,0,5
0,-0.124512,3.242077,6.983398,3.865553,4.863770,-6.608849,0.000977,0.000012,0,1,0,0,0.252283,0.000000,0,6
0,-0.124512,3.242077,6.983398,3.865553,4.863770,-6.608849,0.000977,0.000012,0,1,0,0,0.255456,0.000000,0,7
0,-0.124512,3.242077,6.983398,3.865553,4.863770,-6.608849,0.000977,0.000012,0,1,0,0,0.258368,0.000000,0,8
0,-0.124512,3.242077,6.983398,3.865553,4.863770,-6.608849,0.000977,0.000012,0,1,0,0,0.261035,0.000000,0,9
0,-4.114990,10.723794,3.990479,7.481717,-2.992920,3.616163,0.038330,0.000039,0,1,0,0,0.263542,0.000000,0,10
0,-2.743896,17.582033,1.371094,6.858239,-2.619385,-0.623477,0.026123,0.000063,0,0,0,0,0.265799,0.000000,0,11
0,-3.616699,15.586914,0.872803,1.995119,-0.498291,-4.863120,0.034180,0.000061,0,0,0,0,0.257402,0.000000,1,0
0,-1.247070,3.117382,2.369629,12.469532,1.496826,10.474413,0.011719,0.000011,0,0,0,0,0.250539,0.000000,0,1
0,-2.743408,-8.603973,1.496338,5.486591,-0.873291,-6.982941,0.025635,0.000031,0,0,0,0,0.245207,0.000000,0,2
0,-6.858643,-20.200634,4.115234,11.596661,2.618896,6.110069,0.059326,0.000072,0,1,0,0,0.241587,0.000000,0,3
0,-6.110352,-12.968308,0.748291,7.232326,-3.366943,-4.364335,0.057129,0.000047,1,1,0,0,0.242249,0.000000,0,4
0,-2.743652,-1.995124,3.366699,10.973185,2.618408,3.740859,0.025879,0.000007,0,1,0,0,0.459828,0.000000,0,5
0,-3.616211,1.496343,0.872559,0.498781,-2.494141,-10.474403,0.033691,0.000005,0,1,0,0,0.277066,0.000000,0,6
0,-4.364502,3.366773,0.748291,1.870430,-0.124268,1.371649,0.040771,0.000013,0,1,0,0,0.278049,0.000000,0,7
0,-8.105469,5.486592,3.740967,2.119819,2.992676,0.249389,0.047852,0.000020,0,1,0,0,0.278475,0.000000,0,8
0,-9.103271,5.361896,0.997803,0.124696,-2.743164,-1.995123,0.038330,0.000018,0,1,0,0,0.277938,0.000000,0,9
0,-9.352539,6.359459,0.249268,0.997563,-0.748535,0.872867,0.036133,0.000023,0,1,0,0,0.276182,0.000000,0,10
0,-9.477295,6.484156,0.124756,0.124697,-0.124512,-0.872867,0.034912,0.000025,0,1,0,0,0.273081,0.000000,0,11
0,-9.103271,4.114941,0.374023,2.369215,0.249268,2.244518,0.038330,0.000011,0,1,0,0,0.268728,0.000000,1,0
0,-5.860840,-0.748169,3.242432,3.366772,2.868408,0.997557,0.054688,0.000000,0,1,0,0,0.166682,0.000000,0,1
0,-4.489502,-6.733543,1.371338,5.985374,-1.871094,2.618603,0.042236,0.000023,0,1,0,0,0.172044,0.000000,0,2
0,-4.863281,-14.714044,0.373779,7.980500,-0.997559,1.995126,0.045410,0.000054,0,1,0,0,0.177130,0.000000,0,3
0,-2.743164,-7.232326,2.120117,7.481718,1.746338,-0.498783,0.025391,0.000026,1,1,0,0,0.182431,0.000000,0,4
0,-0.249512,-0.249391,2.493652,6.982935,0.373535,-0.498782,0.002441,0.000001,0,1,0,0,0.413736,0.000000,0,5
0,-0.249512,0.498781,0.000000,0.249391,-2.493652,-6.733545,0.002441,0.000002,0,1,0,0,0.251735,0.000000,0,6
0,-1.247559,2.119820,0.998047,1.621039,0.998047,1.371648,0.012207,0.000008,0,1,0,0,0.254994,0.000000,0,7
0,-1.746338,3.366773,0.498779,1.246953,-0.499268,-0.374086,0.016846,0.000012,0,1,0,0,0.258020,0.000000,0,8
0,-3.117432,4.987809,1.371094,1.621037,0.872314,0.374084,0.029053,0.000016,0,1,0,0,0.260796,0.000000,0,9
0,-3.366699,5.361896,0.249268,0.374086,-1.121826,-1.246950,0.031250,0.000018,0,1,0,0,0.263266,0.000000,0,10
0,-2.369629,3.491470,0.997070,1.870425,0.747803,1.496339,0.022461,0.000015,0,1,0,0,0.265443,0.000000,0,11
0,-0.873291,1.246950,1.496338,2.244520,0.499268,0.374095,0.008545,0.000002,0,1,0,0,0.267411,0.000000,1,0
0,-0.249512,-0.748171,0.623779,0.498779,-0.872559,-1.745741,0.002441,0.000002,0,1,0,0,0.171888,0.000000,0,1
0,-2.993164,-6.359457,2.743652,5.611286,2.119873,5.112507,0.028320,0.000021,0,1,0,0,0.182199,0.000000,0,2
0,-4.614014,-10.848490,1.620850,4.489033,-1.122803,-1.122253,0.043213,0.000040,0,1,0,0,0.191349,0.000000,0,3
0,-3.741211,-7.107631,0.872803,3.740859,-0.748047,-0.748174,0.035156,0.000026,1,1,0,0,0.199484,0.000000,0,4
0,-0.249512,-0.000000,3.491699,7.107631,2.618896,3.366772,0.002441,0.000000,0,1,0,0,0.460561,0.000000,0,5
0,-0.623779,1.496343,0.374268,1.496343,-3.117432,-5.611287,0.006104,0.000005,0,1,0,0,0.276923,0.000000,0,6
0,-0.623779,2.369211,0.000000,0.872867,-0.374268,-0.623476,0.006104,0.000009,0,1,0,0,0.277602,0.000000,0,7
0,-1.122803,3.616164,0.499023,1.246953,0.499023,0.374086,0.010986,0.000014,0,1,0,0,0.278362,0.000000,0,8
0,-2.370117,4.863115,1.247314,1.246951,0.748291,-0.000002,0.022949,0.000017,0,1,0,0,0.279209,0.000000,0,9
0,-2.369629,3.865554,0.000488,0.997561,-1.246826,-0.249390,0.022461,0.000014,0,1,0,0,0.280059,0.000000,0,10
0,-2.743408,3.117379,0.373779,0.748175,0.373291,-0.249386,0.025635,0.000009,0,1,0,0,0.280853,0.000000,0,11
0,-2.245117,1.246948,0.498291,1.870431,0.124512,1.122256,0.021484,0.000000,0,1,0,0,0.281549,0.000000,1,0
0,-1.122803,-0.872864,1.122314,0.374084,0.624023,-1.496346,0.010986,0.000000,0,1,0,0,0.179682,0.000000,0,1
0,-3.241943,-5.237200,2.119141,4.364336,0.996826,3.990252,0.030029,0.000017,0,1,0,0,0.189374,0.000000,0,2
0,-6.608643,-9.601536,3.366699,4.364336,1.247559,0.000000,0.061279,0.000034,0,1,0,0,0.197830,0.000000,0,3
0,-3.491943,-3.865553,3.116699,5.735982,-0.250000,1.371646,0.032959,0.000014,1,1,0,0,0.205350,0.000000,0,4
0,-0.748535,0.623476,2.743408,3.242077,-0.373291,-2.493906,0.007324,0.000002,0,1,0,0,0.464287,0.000000,0,5
0,-2.120605,2.743297,1.372070,2.119820,-1.371338,-1.122257,0.020508,0.000010,0,1,0,0,0.279124,0.000000,0,6
0,-2.245117,3.242078,0.124512,0.498781,-1.247559,-1.621039,0.021484,0.000012,0,1,0,0,0.279825,0.000000,0,7
0,-1.995850,2.618600,0.249268,0.623477,0.124756,0.124696,0.019287,0.000009,0,1,0,0,0.280571,0.000000,0,8
0,-2.245117,2.618599,0.249268,0.000001,0.000000,-0.623476,0.021484,0.000008,0,1,0,0,0.281308,0.000000,0,9
0,-3.491455,3.616161,1.246338,0.997562,0.997070,0.997561,0.032471,0.000011,0,1,0,0,0.281978,0.000000,0,10
0,-4.364502,3.616164,0.873047,0.000003,-0.373291,-0.997560,0.040771,0.000014,0,1,0,0,0.282466,0.000000,0,11
0,-4.738525,2.493902,0.374023,1.122262,-0.499023,1.122259,0.044189,0.000006,0,1,0,0,0.282666,0.000000,1,0
0,-4.738770,-0.124695,0.000244,2.369207,-0.373779,1.246945,0.044434,0.000000,0,1,0,0,0.179667,0.000000,0,1
0,-4.863525,-3.491467,0.124756,3.366772,0.124512,0.997564,0.045654,0.000011,0,1,0,0,0.188524,0.000000,0,2
0,-3.740723,-8.853366,1.122803,5.361899,0.998047,1.995128,0.034668,0.000033,0,1,0,0,0.196405,0.000000,0,3
0,-2.743164,-7.855802,0.997559,0.997564,-0.125244,-4.364335,0.025391,0.000028,1,1,0,0,0.203525,0.000000,0,4
0,-0.249512,-0.124695,2.493652,7.731106,1.496094,6.733542,0.002441,0.000000,0,1,0,0,0.457535,0.000000,0,5
0,-1.746582,1.246953,1.497070,1.122258,-0.996582,-6.608849,0.017090,0.000005,0,1,0,0,0.275498,0.000000,0,6
0,-3.241943,2.992687,1.495361,1.745734,-0.001709,0.623477,0.030029,0.000011,0,1,0,0,0.276603,0.000000,0,7
0,-5.237305,3.740859,1.995361,0.748171,0.500000,-0.997563,0.048828,0.000014,0,1,0,0,0.277708,0.000000,0,8
0,-6.858643,4.239638,1.621338,0.498780,-0.374023,-0.249392,0.059326,0.000014,0,1,0,0,0.278525,0.000000,0,9
0,-5.113037,3.117382,1.745605,1.122256,0.124268,0.623477,0.048096,0.000011,0,1,0,0,0.278966,0.000000,0,10
0,-5.736572,2.743294,0.623535,0.374088,-1.122070,-0.748168,0.053955,0.000008,0,1,0,0,0.278903,0.000000,0,11
0,-6.858887,2.244509,1.122314,0.498785,0.498779,0.124697,0.059082,0.000002,0,1,0,0,0.278123,0.000000,1,0
0,-3.117920,0.000000,3.740967,2.244509,2.618652,1.745724,0.029541,0.000000,0,1,0,0,0.176104,0.000000,0,1
0,-6.609131,-6.484155,3.491211,6.484155,-0.249756,4.239646,0.061768,0.000024,0,1,0,0,0.183946,0.000000,0,2
