is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.453796,-1.210169,0.000000,0.605083,-0.453796,0.302542,0.000017,0.000010,0,0,0,0,0.242903,0.000000,0,2
0,-0.151245,-0.151272,0.302551,1.058897,0.302551,0.453814,0.000026,0.000002,0,0,0,0,0.221042,0.000000,0,3
0,-0.151245,0.000000,0.000000,0.151272,-0.302551,-0.907625,0.000026,0.000000,1,0,0,0,0.220689,0.000000,0,4
0,-2.571594,-0.453815,2.420349,0.453815,2.420349,0.302544,0.000015,0.000006,0,0,0,0,0.287041,0.000000,0,5
0,-2.269043,0.000000,0.302551,0.453815,-2.117798,0.000000,0.000024,0.000000,0,0,0,0,0.176321,0.000000,0,6
0,-0.907593,0.302542,1.361450,0.302542,1.058899,-0.151274,0.000034,0.000002,0,0,0,0,0.160452,0.000000,0,7
0,-0.907593,0.302542,1.361450,0.302542,1.058899,-0.151274,0.000034,0.000002,0,0,0,0,0.122333,0.000000,0,8
0,-0.907593,0.302542,1.361450,0.302542,1.058899,-0.151274,0.000034,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,-0.907593,0.302542,1.361450,0.302542,1.058899,-0.151274,0.000034,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,0.756287,-0.605085,0.151306,0.302544,-1.210144,0.000002,0.000069,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,-2.117798,-3.781780,1.361511,3.176695,1.210205,2.874151,0.000002,0.000032,0,0,0,0,0.019000,0.000000,0,1
0,-0.605042,-1.210170,1.512756,2.571610,0.151245,-0.605084,0.000043,0.000010,0,0,0,0,0.017290,0.000000,0,2
0,-0.605042,-1.210170,1.512756,2.571610,0.151245,-0.605084,0.000043,0.000010,0,0,0,0,0.024020,0.000000,0,3
0,-0.605042,-1.210170,1.512756,2.571610,0.151245,-0.605084,0.000043,0.000010,1,1,0,0,0.038876,0.000000,0,4
0,-0.605042,-1.210170,1.512756,2.571610,0.151245,-0.605084,0.000043,0.000010,0,1,0,0,0.345266,0.000000,0,5
0,-0.605042,-1.210170,1.512756,2.571610,0.151245,-0.605084,0.000043,0.000010,0,1,0,0,0.213980,0.000000,0,6
0,-0.605042,-1.210170,1.512756,2.571610,0.151245,-0.605084,0.000043,0.000010,0,1,0,0,0.220189,0.000000,0,7
0,-0.151245,0.151271,0.453796,1.058899,-1.058960,-1.512712,0.000026,0.000001,0,1,0,0,0.225841,0.000000,0,8
0,-0.453796,2.722880,0.302551,2.571609,-0.151245,1.512711,0.000017,0.000022,0,0,0,0,0.230980,0.000000,0,9
0,-0.302490,5.445762,0.151306,2.722881,-0.151245,0.151272,0.000052,0.000045,0,0,0,0,0.210192,0.000000,0,10
0,1.058838,7.866102,0.756348,2.420341,0.605042,-0.302541,0.000060,0.000067,0,0,0,0,0.191275,0.000000,0,11
0,1.664001,8.924999,0.605164,1.058897,-0.151184,-1.361444,0.000019,0.000074,0,0,0,0,0.174060,0.000000,0,12
0,4.840637,4.991951,3.176636,3.933048,2.571472,2.874151,0.000038,0.000044,0,0,0,0,0.158394,0.000000,0,13
0,30.254272,2.722885,25.413635,2.269066,22.237000,-1.663982,0.000051,0.000027,0,0,0,0,0.156380,0.000000,0,14
0,49.465759,0.000000,19.211487,2.722885,-6.202148,0.453819,0.000108,0.000000,1,0,0,0,0.161903,0.000000,0,15
0,68.677124,-10.286442,19.211365,10.286442,-0.000122,7.563557,0.000042,0.000088,0,0,0,0,0.195006,0.000000,0,16
0,31.010620,-11.647884,37.666504,1.361443,18.455139,-8.924999,0.000044,0.000101,0,0,0,0,0.112807,0.000000,0,17
0,1.210205,-1.663984,29.800415,9.983900,-7.866089,8.622458,0.000036,0.000015,0,0,0,0,0.111613,0.000000,0,18
0,-1.058838,0.000000,0.151367,1.663984,-29.649048,-8.319916,0.000060,0.000000,0,0,0,0,0.099294,0.000000,0,19
0,-1.058838,0.000000,0.151367,1.663984,-29.649048,-8.319916,0.000060,0.000000,0,0,0,0,0.092266,0.000000,0,20
0,-1.058838,0.000000,0.151367,1.663984,-29.649048,-8.319916,0.000060,0.000000,0,0,0,0,0.083962,0.000000,0,21
0,0.151245,-0.605087,0.907593,0.605087,0.756226,-1.058897,0.000026,0.000008,0,0,0,0,0.076405,0.000000,0,22
0,-0.000061,-1.210169,0.151184,0.605082,-0.756409,-0.000006,0.000061,0.000010,0,0,0,0,0.272081,0.000000,1,0
0,0.151245,0.151272,0.151184,1.058897,0.000000,0.453815,0.000026,0.000002,0,0,0,0,0.247594,0.000000,0,1
0,0.907593,-1.361441,0.756348,1.210169,0.605164,0.151272,0.000034,0.000011,0,1,0,0,0.225310,0.000000,0,2
0,-0.151245,-0.756357,0.756348,0.605083,0.000000,-0.605085,0.000026,0.000008,1,1,0,0,0.179749,0.000000,0,3
0,-0.151245,-0.302542,0.000000,0.453815,-0.756348,-0.151268,0.000026,0.000002,0,1,0,0,0.151417,0.000000,0,4
0,-0.151245,-0.302542,0.000000,0.453815,-0.756348,-0.151268,0.000026,0.000002,0,1,0,0,0.107961,0.000000,0,5
0,-0.151245,0.000000,0.000000,0.302542,0.000000,-0.151274,0.000026,0.000000,0,1,0,0,0.123602,0.000000,0,6
0,-1.512634,0.151272,1.361389,0.151272,1.361389,-0.151270,0.000077,0.000002,0,1,0,0,0.137823,0.000000,0,7
0,-0.907532,0.000000,0.605103,0.151272,-0.756287,0.000000,0.000095,0.000000,0,1,0,0,0.150774,0.000000,0,8
0,-1.210144,0.605087,0.302612,0.605087,-0.302490,0.453815,0.000025,0.000008,0,0,0,0,0.162551,0.000000,0,9
0,-1.210144,0.605087,0.302612,0.605087,-0.302490,0.453815,0.000025,0.000008,0,0,0,0,0.147921,0.000000,1,0
0,-0.302551,-0.151272,0.907593,0.453815,0.604980,-0.151272,0.000009,0.000002,0,0,0,0,0.184934,0.000000,0,1
0,-0.302551,-0.151272,0.907593,0.453815,0.604980,-0.151272,0.000009,0.000002,0,0,0,0,0.168290,0.000000,0,2
0,3.933044,0.907629,3.630493,0.756357,2.722900,0.302542,0.000004,0.000010,0,0,0,0,0.153144,0.000000,0,3
0,6.202148,0.756355,2.269104,0.151274,-1.361389,-0.605083,0.000033,0.000006,1,0,0,0,0.120035,0.000000,0,4
0,7.714783,3.630507,1.512634,2.874151,-0.756470,2.722878,0.000044,0.000029,0,0,0,0,0.023419,0.000000,0,5
0,7.412292,4.991949,0.302490,1.361443,-1.210144,-1.512709,0.000008,0.000042,0,0,0,0,0.006948,0.000000,0,6
0,6.202148,0.453815,1.210144,4.538134,0.907654,3.176691,0.000033,0.000006,0,0,0,0,0.025123,0.000000,0,7
0,2.722839,0.605085,3.479309,0.151270,2.269165,-4.386864,0.000041,0.000006,0,0,0,0,0.042314,0.000000,0,8
0,2.117737,0.756357,0.605103,0.151272,-2.874207,0.000002,0.000059,0.000008,0,0,0,0,0.038505,0.000000,0,9
0,3.933105,1.512709,1.815369,0.756351,1.210266,0.605080,0.000057,0.000010,0,0,0,0,0.035040,0.000000,0,10
0,2.874146,1.663988,1.058960,0.151279,-0.756409,-0.605072,0.000005,0.000019,0,0,0,0,0.031886,0.000000,1,0
0,-5.143250,1.512714,2.269104,0.151274,1.210144,-0.000006,0.000032,0.000015,0,0,0,0,0.029017,0.000000,0,1
0,-8.319946,0.605087,3.176697,0.907627,0.907593,0.756353,0.000036,0.000008,0,0,0,0,0.026405,0.000000,0,2
0,-1.210144,-1.663986,7.109802,1.058899,3.933105,0.151272,0.000025,0.000017,0,0,0,0,0.024029,0.000000,0,3
0,1.664001,-3.630508,0.453857,1.966522,-6.655945,0.907623,0.000019,0.000031,1,0,0,0,0.002300,0.000000,0,4
0,3.479187,-1.512712,1.815186,2.117796,1.361328,0.151274,0.000048,0.000013,0,0,0,0,0.000000,0.000000,0,5
0,3.933044,-1.058899,0.453857,0.453814,-1.361328,-1.663982,0.000004,0.000010,0,0,0,0,0.000000,0.000000,0,6
0,1.210144,-0.151272,2.722900,0.907627,2.269043,0.453814,0.000025,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,1.058777,-0.302542,0.151367,0.151270,-2.571533,-0.756357,0.000121,0.000002,0,0,0,0,0.019600,0.000000,0,8
0,1.361389,-0.453815,0.302612,0.151274,0.151245,0.000004,0.000051,0.000006,0,0,0,0,0.037433,0.000000,0,9
0,3.025452,-0.151272,1.664063,0.302544,1.361450,0.151270,0.000030,0.000002,0,0,0,0,0.034064,0.000000,0,10
0,8.924988,0.605085,5.899536,0.453814,4.235474,0.151270,0.000007,0.000006,0,0,0,0,0.030999,0.000000,0,11
0,6.353455,1.210167,2.571533,0.605082,-3.328003,0.151268,0.000068,0.000008,0,0,0,0,0.028209,0.000000,0,12
0,-2.269043,5.445768,4.084412,4.235601,1.512878,3.630520,0.000024,0.000051,0,0,0,0,0.025670,0.000000,0,13
0,-3.932983,-1.663982,1.663940,3.781786,-2.420471,-0.453815,0.000065,0.000013,0,0,0,0,0.033644,0.000000,0,14
0,-1.058838,-4.689405,2.874146,3.025423,1.210205,-0.756363,0.000060,0.000038,1,0,0,0,0.047292,0.000000,0,15
0,-1.058899,-1.663982,0.000061,3.025423,-2.874084,0.000000,0.000001,0.000013,0,0,0,0,0.196514,0.000000,0,16
0,-1.058899,-1.663982,0.000061,3.025423,-2.874084,0.000000,0.000001,0.000013,0,0,0,0,0.126823,0.000000,0,17
0,-1.058899,-1.663982,0.000061,3.025423,-2.874084,0.000000,0.000001,0.000013,0,0,0,0,0.116434,0.000000,0,18
0,0.302490,0.605085,0.756409,1.058897,0.756348,-1.966526,0.000052,0.000006,0,0,0,0,0.116459,0.000000,0,19
0,1.512695,3.781778,1.210205,3.176693,0.453796,2.117796,0.000016,0.000031,0,0,0,0,0.105978,0.000000,0,20
0,1.664001,4.386862,0.151306,0.605083,-1.058899,-2.571609,0.000019,0.000034,0,0,0,0,0.096440,0.000000,0,21
0,1.210144,1.512714,0.453857,2.874147,0.302551,2.269064,0.000025,0.000015,0,0,0,0,0.087760,0.000000,0,22
0,-1.361450,-1.210171,0.151306,0.302544,-0.302551,-2.571604,0.000010,0.000011,0,0,0,0,0.079862,0.000000,1,0
0,-6.353394,-5.143221,4.991943,3.933050,4.840637,3.630507,0.000007,0.000044,0,0,0,0,0.072674,0.000000,0,1
0,-6.958435,0.453814,0.605042,4.689407,-4.386902,0.756357,0.000036,0.000004,0,0,0,0,0.437145,0.000000,0,2
0,-36.607605,0.605085,29.649170,0.151272,29.044128,-4.538136,0.000002,0.000006,1,0,0,0,0.412578,0.000000,0,3
0,-28.439026,6.807199,8.168579,6.202114,-21.480591,6.050842,0.000058,0.000053,0,0,0,0,0.477448,0.000000,0,4
0,-1.058899,0.756359,27.380127,6.050840,19.211548,-0.151274,0.000001,0.000010,0,0,0,0,0.275830,0.000000,0,5
0,-1.058899,0.756359,27.380127,6.050840,19.211548,-0.151274,0.000001,0.000010,0,0,0,0,0.266703,0.000000,0,6
0,-1.058899,0.756359,27.380127,6.050840,19.211548,-0.151274,0.000001,0.000010,0,0,0,0,0.258906,0.000000,0,7
0,0.756348,0.000000,0.302551,0.756359,-27.077576,-5.294481,0.000008,0.000000,0,0,0,0,0.252138,0.000000,0,8
0,11.042847,-3.025429,10.286499,3.025429,9.983948,2.269070,0.000056,0.000031,0,0,0,0,0.229446,0.000000,0,9
0,19.816528,-11.799152,8.773682,8.773724,-1.512817,5.748295,0.000014,0.000099,0,0,0,0,0.208796,0.000000,1,0
0,1.512756,-3.025423,18.303772,8.773729,9.530090,0.000006,0.000045,0.000025,0,0,0,0,0.190004,0.000000,0,1
0,1.512756,-3.025423,18.303772,8.773729,9.530090,0.000006,0.000045,0.000025,0,0,0,0,0.296544,0.000000,0,2
0,8.319885,2.117796,6.807129,0.907627,-11.496643,-7.866102,0.000026,0.000017,0,1,0,0,0.269855,0.000000,0,3
0,9.076355,-1.361443,0.756470,0.756353,-6.050659,-0.151274,0.000089,0.000013,1,0,0,0,0.080900,0.000000,0,4
0,4.084351,0.000000,4.992004,1.361443,4.235535,0.605089,0.000031,0.000000,0,1,0,0,0.194897,0.000000,0,5
0,14.068237,1.210169,9.983887,1.210169,4.991882,-0.151274,0.000025,0.000010,0,0,0,0,0.128559,0.000000,0,6
0,5.748352,1.361441,8.319885,0.151272,-1.664001,-1.058897,0.000050,0.000011,0,1,0,0,0.134009,0.000000,0,7
0,0.000000,0.151272,5.748352,1.210169,-2.571533,1.058897,0.000000,0.000002,0,0,0,0,0.145170,0.000000,0,8
0,-0.302490,0.453814,0.302490,0.302542,-5.445862,-0.907627,0.000052,0.000004,0,0,0,0,0.150593,0.000000,0,9
0,-1.210083,1.663984,0.907593,1.210171,0.605103,0.907629,0.000086,0.000015,0,0,0,0,0.137040,0.000000,0,10
0,-0.151184,-1.815254,1.058899,0.151270,0.151306,-1.058901,0.000087,0.000015,0,0,0,0,0.124706,0.000000,0,11
0,3.025452,-5.294493,2.874268,3.479239,1.815369,3.327969,0.000030,0.000046,0,0,0,0,0.113483,0.000000,0,12
0,8.471191,-3.327967,5.445740,1.966526,2.571472,-1.512712,0.000010,0.000029,0,1,0,0,0.103269,0.000000,0,13
0,3.933044,-1.210170,4.538147,2.117797,-0.907593,0.151271,0.000004,0.000010,0,1,0,0,0.116236,0.000000,0,14
0,3.933044,-1.210170,4.538147,2.117797,-0.907593,0.151271,0.000004,0.000010,1,1,0,0,0.129375,0.000000,0,15
0,3.933044,-1.210170,4.538147,2.117797,-0.907593,0.151271,0.000004,0.000010,0,1,0,0,0.468479,0.000000,0,16
0,-0.907593,0.302542,3.025452,0.907628,-1.512695,-1.210169,0.000034,0.000002,0,1,0,0,0.281200,0.000000,0,17
0,-0.302490,1.361442,0.605103,1.058900,-2.420349,0.151272,0.000052,0.000012,0,1,0,0,0.281379,0.000000,0,18
0,0.605042,2.571611,0.302551,1.210170,-0.302551,0.151270,0.000043,0.000023,0,1,0,0,0.281678,0.000000,0,19
0,1.663940,2.571609,1.058899,0.000002,0.756348,-1.210168,0.000042,0.000021,0,0,0,0,0.282117,0.000000,0,20
0,9.530029,3.176695,7.866089,0.605085,6.807190,0.605083,0.000050,0.000027,0,0,0,0,0.256726,0.000000,0,21
0,22.690735,-2.874153,13.160706,0.302542,5.294617,-0.302544,0.000069,0.000025,0,0,0,0,0.233621,0.000000,1,0
0,13.765747,-2.874153,8.924988,0.000000,-4.235718,-0.302542,0.000077,0.000025,0,0,0,0,0.212595,0.000000,0,1
0,17.093628,-1.512712,3.327881,1.361441,-5.597107,1.361441,0.000007,0.000013,0,0,0,0,0.193461,0.000000,0,2
0,19.362732,-0.302542,2.269104,1.210171,-1.058777,-0.151270,0.000031,0.000002,0,1,0,0,0.159472,0.000000,0,3
0,1.058899,-0.302544,18.303833,0.000002,16.034729,-1.210169,0.000001,0.000004,1,1,0,0,0.119587,0.000000,0,4
0,1.058899,0.000000,0.000000,0.302544,-18.303833,0.302542,0.000001,0.000000,0,1,0,0,0.483418,0.000000,0,5
0,1.512695,-0.302542,0.453796,0.302542,0.453796,-0.000002,0.000016,0.000002,0,1,0,0,0.287477,0.000000,0,6
0,1.210205,0.907627,0.302490,0.605085,-0.151306,0.302544,0.000036,0.000008,1,1,0,0,0.285335,0.000000,0,7
0,0.756348,0.605085,0.453857,0.302542,0.151367,-0.302544,0.000008,0.000006,0,1,0,0,0.309623,0.000000,0,8
0,1.966553,1.058899,1.210205,0.453814,0.756348,0.151272,0.000028,0.000010,0,1,0,0,0.432592,0.000000,0,9
0,2.571655,1.815254,0.605103,0.756355,-0.605103,0.302542,0.000046,0.000015,0,1,0,0,0.208000,0.000000,0,10
0,0.000000,0.000000,2.571655,1.815254,1.966553,1.058899,0.000000,0.000000,0,1,0,0,0.240633,0.000000,0,11
0,0.907593,0.756355,0.907593,0.756355,-1.664063,-1.058899,0.000034,0.000006,0,0,0,0,0.241759,0.000000,0,12
0,-2.571594,0.151272,1.664001,0.605083,0.756409,-0.151272,0.000015,0.000002,1,0,0,0,0.220001,0.000000,0,13
0,-3.933105,1.663982,1.361511,1.512711,-0.302490,0.907627,0.000057,0.000013,1,0,0,0,0.200201,0.000000,0,14
0,0.605042,3.176693,3.328064,1.512711,1.966553,0.000000,0.000043,0.000025,1,0,0,0,0.109310,0.000000,1,0
0,-1.058838,3.933050,0.453796,0.756357,-2.874268,-0.756353,0.000060,0.000032,1,0,0,0,0.059683,0.000000,0,1
0,1.361450,0.151272,0.302612,3.781778,-0.151184,3.025421,0.000010,0.000002,1,0,0,0,0.032587,0.000000,0,2
0,-2.117859,-0.453815,0.756409,0.302544,0.453796,-3.479235,0.000063,0.000006,1,0,0,0,0.142117,0.000000,0,3
0,-3.933105,-0.302544,1.815247,0.151272,1.058838,-0.151272,0.000057,0.000004,0,0,0,0,0.234396,0.000000,0,4
0,-3.933105,-0.302544,1.815247,0.151272,1.058838,-0.151272,0.000057,0.000004,0,0,0,0,0.147580,0.000000,0,5
0,0.907593,0.453815,3.025513,0.151272,1.210266,0.000000,0.000034,0.000006,0,0,0,0,0.153896,0.000000,0,6
0,3.932983,1.815254,3.025391,1.361439,-0.000122,1.210167,0.000065,0.000015,0,0,0,0,0.159588,0.000000,0,7
0,7.109741,1.058903,3.176758,0.756351,0.151367,-0.605087,0.000001,0.000013,0,0,0,0,0.145225,0.000000,0,8
0,2.722900,-1.512716,4.386841,0.453814,1.210083,-0.302538,0.000021,0.000017,0,0,0,0,0.132155,0.000000,0,9
0,-0.302551,-3.479239,2.420349,1.966522,-1.966492,1.512709,0.000009,0.000031,0,0,0,0,0.120261,0.000000,1,0
0,-1.664001,-3.630508,1.361450,0.151270,-1.058899,-1.815252,0.000019,0.000031,0,0,0,0,0.089555,0.000000,0,1
0,-2.571594,-2.420340,0.907593,1.210169,-0.453857,1.058899,0.000015,0.000021,0,0,0,0,0.081382,0.000000,0,2
0,-2.571594,-2.420340,0.907593,1.210169,-0.453857,1.058899,0.000015,0.000021,0,0,0,0,0.074057,0.000000,0,3
0,-2.571594,-2.420340,0.907593,1.210169,-0.453857,1.058899,0.000015,0.000021,1,0,0,0,0.067392,0.000000,0,4
0,-2.571594,-2.420340,0.907593,1.210169,-0.453857,1.058899,0.000015,0.000021,0,0,0,0,0.061327,0.000000,0,5
0,-2.571594,-2.420340,0.907593,1.210169,-0.453857,1.058899,0.000015,0.000021,0,0,0,0,0.033484,0.000000,0,6
0,0.302490,0.302544,2.269104,2.117796,1.361511,0.907627,0.000052,0.000004,0,0,0,0,0.030471,0.000000,0,7
0,0.302490,0.453814,0.000000,0.151270,-2.269104,-1.966526,0.000052,0.000004,0,0,0,0,0.027728,0.000000,0,8
0,0.453735,0.907627,0.151245,0.453814,0.151245,0.302544,0.000078,0.000008,0,0,0,0,0.025233,0.000000,0,9
0,0.302490,0.907629,0.151245,0.000002,0.000000,-0.453812,0.000052,0.000010,0,0,0,0,0.022962,0.000000,0,10
0,0.000000,1.663982,0.302490,0.756353,0.151245,0.756351,0.000000,0.000013,0,0,0,0,0.020895,0.000000,1,0
0,-0.151245,1.058899,0.151245,0.605083,-0.151245,-0.151270,0.000026,0.000010,0,0,0,0,0.019015,0.000000,0,1
0,-0.151245,1.058899,0.151245,0.605083,-0.151245,-0.151270,0.000026,0.000010,0,0,0,0,0.017303,0.000000,0,2
0,-0.302551,-0.605085,0.151306,0.453814,0.000061,-0.151270,0.000009,0.000006,0,0,0,0,0.015746,0.000000,0,3
0,-0.604980,-1.361441,0.302429,0.756355,0.151123,0.302542,0.000104,0.000011,1,0,0,0,0.004009,0.000000,0,4
0,-0.907654,-0.453815,0.302673,0.907625,0.000244,0.151270,0.000027,0.000006,1,0,0,0,0.004009,0.000000,0,5
0,-0.302490,-0.605085,0.605164,0.151270,0.302490,-0.756355,0.000052,0.000006,1,0,0,0,0.004009,0.000000,0,6
0,-0.302490,-0.907629,0.000000,0.302544,-0.605164,0.151274,0.000052,0.000010,1,0,0,0,0.004009,0.000000,0,7
0,0.000000,-0.907627,0.302490,0.000002,0.302490,-0.302542,0.000000,0.000008,1,0,0,0,0.004009,0.000000,0,8
0,4.084351,-3.630510,4.084351,2.722883,3.781860,2.722881,0.000031,0.000032,1,0,0,0,0.004009,0.000000,0,9
0,7.412354,-3.025423,3.328003,0.605087,-0.756348,-2.117796,0.000069,0.000025,0,0,0,0,0.000000,0.000000,0,10
0,1.058899,-0.756356,6.353455,2.269067,3.025452,1.663980,0.000001,0.000007,0,0,0,0,0.000000,0.000000,0,11
0,-5.899536,2.117797,4.840637,1.361441,-1.512817,-0.907626,0.000037,0.000018,0,0,0,0,0.000000,0.000000,0,12
0,-9.530151,5.748304,3.630615,3.630507,-1.210022,2.269067,0.000072,0.000048,0,0,0,0,0.000000,0.000000,0,13
0,-3.479187,1.815256,6.050964,3.933048,2.420349,0.302541,0.000048,0.000017,0,0,0,0,0.000000,0.000000,0,14
0,-3.479187,1.815256,6.050964,3.933048,2.420349,0.302541,0.000048,0.000017,0,0,0,0,0.000000,0.000000,0,15
0,0.302551,0.453814,3.176636,1.361443,-2.874329,-2.571606,0.000009,0.000004,1,0,0,0,0.000000,0.000000,0,16
0,0.151245,2.269066,0.151306,1.815252,-3.025330,0.453810,0.000026,0.000017,1,0,0,0,0.000000,0.000000,0,17
0,-0.756348,5.899576,0.605103,3.630510,0.453796,1.815258,0.000008,0.000050,1,0,0,0,0.000000,0.000000,0,18
0,0.302551,6.050850,0.453796,0.151274,-0.151306,-3.479237,0.000009,0.000053,1,0,0,0,0.000000,0.000000,0,19
0,1.058899,4.235592,0.756348,1.815258,0.302551,1.663984,0.000001,0.000034,1,0,0,0,0.000000,0.000000,0,20
0,8.773743,6.353386,7.714844,2.117794,6.958496,0.302536,0.000019,0.000050,1,0,0,0,0.000000,0.000000,0,21
0,13.916931,-1.663986,5.143188,4.689400,-2.571655,2.571606,0.000010,0.000017,1,0,0,0,0.000000,0.000000,0,22
0,10.891602,-6.050850,3.025330,4.386864,-2.117859,-0.302536,0.000082,0.000053,1,0,0,0,0.003517,0.000000,0,23
0,-2.420349,-1.512714,8.471252,4.538136,5.445923,0.151272,0.000011,0.000015,0,0,0,0,0.003097,0.000000,0,24
