is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.504883,-0.942970,2.143555,1.676392,-2.884766,-3.771881,0.006836,0.000000,0,1,0,0,0.023886,0.000000,1,0
0,3.148438,-1.100132,1.356445,0.157162,-0.787109,-1.519230,0.020996,0.000000,0,1,0,0,0.046799,0.000000,0,1
0,3.300781,-6.548405,0.152344,5.448273,-1.204102,5.291111,0.019531,0.000000,0,1,0,0,0.067808,0.000000,0,2
0,-1.940430,-13.306381,1.360352,6.757977,1.208008,1.309704,0.007813,0.000023,0,1,0,0,0.087129,0.000000,0,3
0,-4.507813,-28.655872,2.567383,15.349491,1.207031,8.591515,0.003906,0.000053,1,1,0,0,0.104762,0.000000,0,4
0,-0.208984,-8.905838,4.298828,19.750034,1.731445,4.400543,0.003906,0.000008,0,1,0,0,0.422717,0.000000,0,5
0,-2.566406,3.771881,2.357422,5.133957,-1.941406,-14.616077,0.002930,0.000000,0,1,0,0,0.256256,0.000000,0,6
0,-2.777344,6.181694,0.210938,2.409813,-2.146484,-2.724144,0.008789,0.000000,0,1,0,0,0.258573,0.000000,0,7
0,-1.628906,6.757954,1.148438,0.576260,0.937500,-1.833553,0.011719,0.000000,0,1,0,0,0.260637,0.000000,0,8
0,1.417969,6.286473,0.210938,0.471480,-0.937500,-0.104779,0.017578,0.000005,0,1,0,0,0.262592,0.000000,0,9
0,4.456055,9.167785,3.038086,2.881311,2.827148,2.409831,0.004395,0.000018,0,1,0,0,0.264438,0.000000,0,10
0,2.258789,11.210889,2.197266,2.043104,-0.840820,-0.838207,0.002930,0.000020,0,1,0,0,0.266093,0.000000,0,11
0,2.518555,4.190980,0.259766,7.019909,-1.937500,4.976805,0.006348,0.000001,0,1,0,0,0.267538,0.000000,1,0
0,4.925781,4.295755,2.407227,0.104775,2.147461,-6.915133,0.003906,0.000002,0,0,0,0,0.171263,0.000000,0,1
0,-2.462891,11.106106,2.462891,6.810350,0.055664,6.705575,0.001953,0.000011,0,0,0,0,0.155849,0.000000,0,2
0,-5.920898,11.839516,3.458008,0.733410,0.995117,-6.076941,0.024902,0.000000,0,0,0,0,0.141823,0.000000,0,3
0,-9.643555,11.472805,3.722656,0.366711,0.264648,-0.366699,0.004883,0.000000,1,1,0,0,0.133863,0.000000,0,4
0,-7.545898,5.029175,2.097656,6.443630,-1.625000,6.076920,0.009277,0.000000,0,1,0,0,0.426942,0.000000,0,5
0,0.211914,-1.466843,7.333984,3.562332,5.236328,-2.881298,0.006836,0.000000,0,1,0,0,0.256847,0.000000,0,6
0,0.316406,-1.047745,0.104492,0.419098,-7.229492,-3.143234,0.008789,0.000000,0,1,0,0,0.257833,0.000000,0,7
0,0.948242,-0.157162,0.631836,0.890583,0.527344,0.471485,0.025391,0.000000,0,1,0,0,0.258940,0.000000,0,8
0,1.576172,-0.733421,0.627930,0.576260,-0.003906,-0.314323,0.013184,0.000000,0,1,0,0,0.260032,0.000000,0,9
0,1.522461,0.576260,0.053711,0.157162,-0.574219,-0.419098,0.015625,0.000000,0,1,0,0,0.261107,0.000000,0,10
0,2.257813,0.523872,0.735352,0.052387,0.681641,-0.104774,0.001953,0.000000,0,0,0,0,0.262051,0.000000,0,11
0,4.556641,-6.600792,2.298828,6.076920,1.563477,6.024532,0.006348,0.000000,0,0,0,0,0.246327,0.000000,0,12
0,6.602539,-14.930363,2.045898,8.329571,-0.252930,2.252651,0.011230,0.000000,0,0,0,0,0.231328,0.000000,1,0
0,2.671875,-23.888622,3.930664,8.958260,1.884766,0.628689,0.005859,0.000042,0,0,0,0,0.218322,0.000000,0,1
0,-1.625000,-0.838198,1.046875,23.050425,-2.883789,14.092165,0.015625,0.000002,0,0,0,0,0.203967,0.000000,0,2
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.185610,0.000000,0,3
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.168905,0.000000,0,4
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.092222,0.000000,0,5
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.050353,0.000000,0,6
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.027493,0.000000,0,7
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.015011,0.000000,0,8
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,0,0,0,0.007786,0.000000,0,9
0,-2.095703,0.628647,0.470703,0.209551,-0.576172,-22.840874,0.006348,0.000000,1,1,0,0,0.004251,0.000000,0,10
0,2.724609,-1.047746,0.628906,0.419099,0.158203,0.209548,0.007324,0.000001,1,1,0,0,0.127400,0.000000,0,11
0,0.524414,-0.890583,2.200195,0.157163,1.571289,-0.261936,0.011719,0.000000,1,1,0,0,0.196959,0.000000,0,12
0,-0.105469,-0.366711,0.418945,0.523872,-1.781250,0.366709,0.002930,0.000000,1,1,0,0,0.234939,0.000000,0,13
0,0.000000,0.052387,0.105469,0.314323,-0.313477,-0.209549,0.000000,0.000000,1,1,0,0,0.255677,0.000000,0,14
0,0.105469,4.348147,0.105469,4.295760,0.000000,3.981436,0.002930,0.000006,0,1,0,0,0.466999,0.000000,0,15
0,0.000000,5.762598,0.105469,1.414451,0.000000,-2.881309,0.000000,0.000002,0,1,0,0,0.280462,0.000000,0,16
0,-0.369141,5.657822,0.369141,0.104776,0.263672,-1.309675,0.010254,0.000000,0,1,0,0,0.280700,0.000000,0,17
0,0.316406,2.305038,0.052734,3.352783,-0.316406,3.248007,0.008789,0.000000,0,0,0,0,0.280917,0.000000,0,18
0,0.052734,0.209549,0.263672,2.095490,0.210938,-1.257294,0.001465,0.000000,0,0,0,0,0.255634,0.000000,0,19
0,0.263672,3.352783,0.210938,3.143234,-0.052734,1.047745,0.007324,0.000000,0,0,0,0,0.232627,0.000000,0,20
0,-0.421875,5.186338,0.158203,1.833555,-0.052734,-1.309679,0.011719,0.000002,0,0,0,0,0.211691,0.000000,0,21
0,-1.159180,6.653179,0.737305,1.466841,0.579102,-0.366714,0.020020,0.000000,0,0,0,0,0.192639,0.000000,0,22
0,-1.473633,2.252651,0.314453,4.400528,-0.422852,2.933687,0.013184,0.000000,0,0,0,0,0.175301,0.000000,1,0
0,0.527344,2.514587,0.946289,0.261936,0.631836,-4.138592,0.014648,0.000000,0,0,0,0,0.159524,0.000000,0,1
0,-1.050781,-0.890583,0.523438,1.624004,-0.422852,1.362068,0.025391,0.000000,0,0,0,0,0.145167,0.000000,0,2
0,-3.303711,-4.924400,2.252930,4.033817,1.729492,2.409813,0.022461,0.000000,1,0,0,0,0.132102,0.000000,0,3
0,-4.140625,-4.872013,0.836914,0.052387,-1.416016,-3.981430,0.012207,0.000000,0,0,0,0,0.120213,0.000000,0,4
0,-0.789063,-1.204906,3.351563,3.667107,2.514648,3.614719,0.020020,0.000000,0,0,0,0,0.065636,0.000000,0,5
0,-0.421875,-0.890583,0.367188,0.314323,-2.984375,-3.352783,0.011719,0.000000,0,0,0,0,0.059729,0.000000,0,6
0,-0.949219,-0.942970,0.527344,0.052387,0.160156,-0.261936,0.024902,0.000000,0,0,0,0,0.054353,0.000000,0,7
0,-2.463867,-2.462200,1.514648,1.519230,0.987305,1.466843,0.002930,0.000000,0,0,0,0,0.049461,0.000000,0,8
0,-1.053711,-0.523872,1.410156,1.938328,-0.104492,0.419098,0.022949,0.000000,0,0,0,0,0.045010,0.000000,0,9
0,-0.842773,0.314323,0.210938,0.209549,-1.199219,-1.728779,0.022461,0.000000,0,0,0,0,0.040959,0.000000,0,10
0,0.368164,0.419098,0.474609,0.104774,0.263672,-0.104774,0.009277,0.000000,0,0,0,0,0.037273,0.000000,1,0
0,0.842773,0.000000,0.474609,0.419098,0.000000,0.314323,0.022461,0.000000,0,0,0,0,0.043603,0.000000,0,1
0,0.158203,-0.052387,0.684570,0.052387,0.209961,-0.366711,0.004395,0.000000,0,0,0,0,0.054663,0.000000,0,2
0,0.421875,-0.314323,0.263672,0.261936,-0.420898,0.209549,0.011719,0.000000,0,0,0,0,0.066983,0.000000,0,3
0,0.527344,-0.419098,0.105469,0.104774,-0.158203,-0.157162,0.014648,0.000000,1,0,0,0,0.079192,0.000000,0,4
0,0.105469,-0.052387,0.421875,0.366711,0.316406,0.261936,0.002930,0.000000,0,0,0,0,0.167828,0.000000,0,5
0,-0.052734,0.000000,0.052734,0.052387,-0.369141,-0.314323,0.001465,0.000000,0,0,0,0,0.111080,0.000000,0,6
0,-1.471680,-0.733421,1.418945,0.733421,1.366211,0.681034,0.015137,0.000000,0,0,0,0,0.120620,0.000000,0,7
0,-3.563477,-0.104774,2.091797,0.628647,0.672852,-0.104774,0.025391,0.000000,0,0,0,0,0.113684,0.000000,0,8
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.103452,0.000000,0,9
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.094141,0.000000,0,10
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.085669,0.000000,0,11
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.077958,0.000000,0,12
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.070942,0.000000,0,13
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.064557,0.000000,0,14
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,0,0,0,0,0.058747,0.000000,0,15
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,1,0,0,0,0.053460,0.000000,0,16
0,-1.311523,-0.052387,2.251953,0.052387,0.160156,-0.576260,0.021484,0.000000,1,0,0,0,0.048649,0.000000,0,17
0,0.000000,-1.519230,1.311523,1.466843,-0.940430,1.414455,0.000000,0.000000,1,0,0,0,0.026562,0.000000,0,18
0,0.895508,-2.514587,0.895508,0.995358,-0.416016,-0.471485,0.023926,0.000000,1,0,0,0,0.014503,0.000000,0,19
0,0.421875,-2.305038,0.473633,0.209549,-0.421875,-0.785809,0.011719,0.000000,1,0,0,0,0.007919,0.000000,0,20
0,-0.052734,-0.576260,0.369141,1.728779,-0.104492,1.519230,0.001465,0.000000,1,0,0,0,0.003938,0.000000,0,21
0,-0.052734,-0.576260,0.369141,1.728779,-0.104492,1.519230,0.001465,0.000000,0,0,0,0,0.019600,0.000000,0,22
0,-3.458984,3.981430,3.406250,3.405170,3.037109,1.676392,0.023926,0.000000,0,0,0,0,0.014616,0.000000,0,23
0,-3.931641,4.190979,0.472656,0.209549,-2.933594,-3.195621,0.016113,0.000000,0,0,0,0,0.017202,0.000000,0,24
0,0.000000,0.314323,3.931641,3.876656,3.458984,3.667107,0.000000,0.000000,0,0,0,0,0.019562,0.000000,0,25
0,0.791016,1.676392,0.791016,1.362068,-3.140625,-2.514587,0.021973,0.000000,0,0,0,0,0.021716,0.000000,0,26
0,2.935547,4.400528,2.144531,2.724136,1.353516,1.362068,0.013184,0.000000,0,0,0,0,0.023682,0.000000,0,27
0,5.398438,4.033817,2.462891,0.366711,0.318359,-2.357426,0.015137,0.000000,0,0,0,0,0.025454,0.000000,0,28
0,1.156250,0.052387,4.242188,3.981430,1.779297,3.614719,0.022949,0.000000,0,0,0,0,0.027065,0.000000,0,29
0,0.316406,-0.523872,0.839844,0.471485,-3.402344,-3.509945,0.008789,0.000000,0,0,0,0,0.028534,0.000000,0,30
0,0.158203,-2.095490,0.158203,1.571617,-0.681641,1.100132,0.004395,0.000000,0,0,0,0,0.029874,0.000000,0,31
0,-1.680664,-5.186337,1.522461,3.090847,1.364258,1.519230,0.011230,0.000000,0,0,0,0,0.031102,0.000000,0,32
0,-1.940430,-3.719494,0.259766,1.466843,-1.262695,-1.624004,0.007813,0.000000,1,0,0,0,0.032223,0.000000,0,33
0,-0.105469,-0.104774,1.834961,3.614719,1.575195,2.147877,0.002930,0.000000,0,0,0,0,0.048923,0.000000,0,34
0,-0.105469,-0.104774,1.834961,3.614719,1.575195,2.147877,0.002930,0.000000,0,0,0,0,0.030632,0.000000,0,35
0,0.000000,0.104774,0.105469,0.000000,-1.729492,-3.614719,0.000000,0.000000,0,0,0,0,0.031795,0.000000,0,36
0,-1.105469,2.252651,1.105469,2.147877,1.000000,2.147877,0.022461,0.000000,0,0,0,0,0.032853,0.000000,0,37
0,-1.631836,3.195621,0.526367,0.942970,-0.579102,-1.204906,0.008789,0.000000,0,0,0,0,0.033813,0.000000,0,38
0,-2.517578,4.767239,0.885742,1.571617,0.359375,0.628647,0.005371,0.000000,0,0,0,0,0.034677,0.000000,0,39
0,1.784180,4.086205,1.309570,0.681034,0.731445,-1.676392,0.010254,0.000000,0,0,0,0,0.053135,0.000000,1,0
0,0.052734,-0.052387,1.731445,4.033817,0.421875,3.352783,0.001465,0.000000,0,1,0,0,0.048353,0.000000,0,1
0,0.000000,-0.471485,0.052734,0.419098,-1.678711,-3.614719,0.000000,0.000000,0,1,0,0,0.065866,0.000000,0,2
0,-0.105469,-1.938328,0.105469,1.466843,0.052734,1.047745,0.002930,0.000000,0,1,0,0,0.084097,0.000000,0,3
0,-2.415039,-3.981430,2.309570,2.043102,2.204102,0.576260,0.005371,0.000000,1,1,0,0,0.101800,0.000000,0,4
0,-1.576172,-3.876656,0.838867,0.104774,-1.470703,-1.938328,0.013184,0.000000,0,1,0,0,0.395447,0.000000,0,5
0,-2.148438,-6.338856,0.572266,2.462200,-0.266602,2.357426,0.004883,0.000000,0,1,0,0,0.240313,0.000000,0,6
0,-1.098633,-4.243366,1.049805,2.095490,0.477539,-0.366711,0.021973,0.000000,0,1,0,0,0.243544,0.000000,0,7
0,0.421875,-0.681034,0.676758,3.562332,-0.373047,1.466843,0.011719,0.000000,0,1,0,0,0.246660,0.000000,0,8
0,-0.052734,0.000000,0.369141,0.681034,-0.307617,-2.881298,0.000000,0.000000,0,1,0,0,0.249689,0.000000,0,9
0,-1.520508,0.471485,1.467773,0.471485,1.098633,-0.209549,0.000977,0.000000,0,1,0,0,0.252730,0.000000,0,10
0,-5.919922,3.981430,4.399414,3.509945,2.931641,3.038460,0.000977,0.000000,0,1,0,0,0.255909,0.000000,0,11
0,-7.388672,2.619362,1.468750,1.362068,-2.930664,-2.147877,0.003906,0.000000,0,1,0,0,0.258839,0.000000,1,0
0,-9.012695,0.838196,1.624023,1.781166,0.155273,0.419098,0.004395,0.000000,0,1,0,0,0.166851,0.000000,0,1
0,-1.729492,0.523872,7.283203,0.314323,5.659180,-1.466843,0.003906,0.000000,0,1,0,0,0.177364,0.000000,0,2
0,-2.306641,-2.514587,0.577148,1.990715,-6.706055,1.676392,0.003418,0.000000,0,1,0,0,0.186877,0.000000,0,3
0,-11.628906,-4.033817,9.322266,1.519230,8.745117,-0.471485,0.004395,0.000000,1,1,0,0,0.194361,0.000000,0,4
0,-10.163086,-2.828911,1.465820,1.204906,-7.856445,-0.314323,0.004395,0.000000,0,1,0,0,0.428686,0.000000,0,5
0,-2.622070,-1.047745,7.541016,1.781166,6.075195,0.576260,0.003418,0.000000,0,1,0,0,0.259986,0.000000,0,6
0,-0.896484,0.576260,1.725586,0.471485,-5.815430,-1.309681,0.003418,0.000000,0,1,0,0,0.262549,0.000000,0,7
0,-0.421875,0.261936,0.474609,0.314323,-1.250977,-0.157162,0.000000,0.000000,0,1,0,0,0.264897,0.000000,0,8
0,-0.158203,0.576260,0.263672,0.314323,-0.210938,0.000000,0.000000,0.000000,0,0,0,0,0.267040,0.000000,0,9
0,0.000000,1.571617,0.158203,0.995358,-0.105469,0.681034,0.000000,0.000000,0,0,0,0,0.256794,0.000000,0,10
0,0.210938,2.409813,0.210938,0.838196,0.052734,-0.157162,0.000000,0.000000,0,0,0,0,0.248171,0.000000,0,11
0,4.245117,1.047745,4.034180,1.362068,3.823242,0.523872,0.026367,0.000000,0,0,0,0,0.240087,0.000000,1,0
0,3.826172,-0.209549,0.418945,0.838196,-3.615234,-0.523872,0.023438,0.000000,0,0,0,0,0.232627,0.000000,0,1
0,0.052734,-0.052387,3.773438,0.157162,3.354492,-0.681034,0.000000,0.000000,0,1,0,0,0.226603,0.000000,0,2
0,-1.629883,1.257294,1.577148,1.204906,-2.196289,1.047745,0.004883,0.000000,0,1,0,0,0.231995,0.000000,0,3
0,-3.091797,1.990715,1.461914,0.733421,-0.115234,-0.471485,0.019531,0.000000,1,1,0,0,0.236761,0.000000,0,4
0,-5.555664,-2.095490,2.463867,0.104774,1.001953,-0.628647,0.018555,0.000000,0,1,0,0,0.487942,0.000000,0,5
0,-4.927734,-3.457558,0.627930,1.362068,-1.835938,1.257294,0.023438,0.000000,0,1,0,0,0.292311,0.000000,0,6
0,-1.312500,-0.681034,3.615234,2.776524,2.987305,1.414455,0.005859,0.000000,0,1,0,0,0.291956,0.000000,0,7
0,-0.158203,0.052387,1.154297,0.628647,-2.460938,-2.147877,0.000000,0.000000,0,1,0,0,0.291645,0.000000,0,8
0,-1.578125,0.942970,1.419922,0.890583,0.265625,0.261936,0.003906,0.000000,0,0,0,0,0.291391,0.000000,0,9
0,-0.158203,0.157162,1.419922,0.785809,0.000000,-0.104774,0.000000,0.000000,0,0,0,0,0.279136,0.000000,0,10
0,-0.316406,0.628647,0.158203,0.471485,-1.261719,-0.314323,0.000000,0.000000,0,0,0,0,0.268727,0.000000,0,11
0,-0.472656,2.147877,0.156250,1.519230,-0.001953,1.047745,0.001953,0.000000,0,0,0,0,0.259969,0.000000,1,0
0,5.132813,3.824268,4.660156,1.676392,4.503906,0.157162,0.017578,0.000000,0,0,0,0,0.251509,0.000000,0,1
0,0.893555,0.785809,4.239258,3.038460,-0.420898,1.362068,0.002930,0.000000,0,1,0,0,0.244258,0.000000,0,2
0,-5.919922,0.523872,5.026367,0.261936,0.787109,-2.776524,0.013672,0.000000,0,1,0,0,0.247578,0.000000,0,3
0,-20.323242,-1.047745,14.403320,0.523872,9.376953,0.261936,0.020508,0.000000,1,1,0,0,0.247527,0.000000,0,4
0,-6.652344,-4.190979,13.670898,3.143234,-0.732422,2.619362,0.007813,0.000000,0,1,0,0,0.453050,0.000000,0,5
0,0.786133,-2.986073,5.866211,1.204906,-7.804688,-1.938328,0.004883,0.000000,0,0,0,0,0.273354,0.000000,0,6
0,-2.098633,-0.785809,1.312500,2.200264,-4.553711,0.995358,0.010742,0.000000,0,0,0,0,0.263081,0.000000,0,7
0,-2.098633,-0.785809,1.312500,2.200264,-4.553711,0.995358,0.010742,0.000000,0,0,0,0,0.254406,0.000000,0,8
0,-0.052734,0.681034,2.045898,0.104774,0.733398,-2.095490,0.000000,0.000000,0,0,0,0,0.247137,0.000000,0,9
0,0.105469,2.043102,0.052734,1.362068,-1.993164,1.257294,0.000000,0.000000,0,0,0,0,0.241057,0.000000,0,10
0,0.105469,1.833553,0.000000,0.209549,-0.052734,-1.152519,0.000000,0.000000,0,0,0,0,0.236005,0.000000,0,11
0,-2.204102,2.043102,2.098633,0.209549,2.098633,0.000000,0.010742,0.000000,0,0,0,0,0.232192,0.000000,1,0
0,-13.464844,0.576260,11.260742,1.466843,9.162109,1.257294,0.017578,0.000000,0,1,0,0,0.230460,0.000000,0,1
0,1.572266,-0.733421,11.892578,0.157162,0.631836,-1.309681,0.009766,0.000000,0,1,0,0,0.232208,0.000000,0,2
0,12.892578,-0.733421,11.320313,0.000000,-0.572266,-0.157162,0.025391,0.000000,0,1,0,0,0.236457,0.000000,0,3
0,27.029297,-0.733421,14.136719,0.000000,2.816406,0.000000,0.023438,0.000000,1,1,0,0,0.240568,0.000000,0,4
0,-0.313477,-2.776524,26.715820,2.043102,12.579102,2.043102,0.002930,0.000000,0,1,0,0,0.519941,0.000000,0,5
0,-22.891602,-3.090847,22.578125,0.314323,-4.137695,-1.728779,0.004883,0.000000,0,1,0,0,0.309872,0.000000,0,6
0,-22.631836,-2.462200,0.259766,0.628647,-22.318359,0.314323,0.008789,0.000000,0,1,0,0,0.305827,0.000000,0,7
0,-20.376953,-1.414455,2.254883,1.047745,1.995117,0.419098,0.021484,0.000000,0,1,0,0,0.297878,0.000000,0,8
0,-4.823242,0.681034,15.553711,0.733421,13.298828,-0.314323,0.024414,0.000000,0,1,0,0,0.272571,0.000000,0,9
0,-0.999023,0.890583,3.824219,0.209549,-11.729492,-0.523872,0.002930,0.000000,0,0,0,0,0.232204,0.000000,0,10
0,-0.997070,0.471485,0.001953,0.419098,-3.822266,0.209549,0.004883,0.000000,0,0,0,0,0.191971,0.000000,0,11
0,-6.654297,0.471485,5.657227,0.000000,5.655273,-0.419098,0.009766,0.000000,0,0,0,0,0.155129,0.000000,0,12
0,-5.451172,0.942970,1.203125,0.471485,-4.454102,0.471485,0.019531,0.000000,0,0,0,0,0.121579,0.000000,0,13
0,-11.316406,2.619362,5.865234,1.676392,4.662109,1.204906,0.021484,0.000000,0,1,0,0,0.091683,0.000000,0,14
0,19.645508,1.571617,8.329102,1.047745,2.463867,-0.628647,0.024414,0.000000,0,1,0,0,0.068968,0.000000,0,15
0,6.287109,0.942970,13.358398,0.628647,5.029297,-0.419098,0.011719,0.000000,1,1,0,0,0.059633,0.000000,0,16
0,-10.738281,-5.867374,4.451172,4.924404,-8.907227,4.295757,0.019531,0.000004,0,1,0,0,0.328498,0.000000,0,17
0,-1.414063,-0.419098,9.324219,5.448277,4.873047,0.523872,0.009766,0.000000,0,1,0,0,0.200523,0.000000,0,18
0,-1.414063,-0.419098,9.324219,5.448277,4.873047,0.523872,0.009766,0.000000,0,1,0,0,0.204706,0.000000,0,19
0,-1.414063,-0.419098,9.324219,5.448277,4.873047,0.523872,0.009766,0.000000,0,0,0,0,0.209343,0.000000,0,20
0,-0.734375,0.890583,0.679688,0.471485,-8.644531,-4.976791,0.003906,0.000000,0,0,0,0,0.197582,0.000000,0,21
0,-2.622070,3.771881,1.887695,2.881298,1.208008,2.409813,0.014648,0.000000,0,0,0,0,0.187788,0.000000,0,22
0,1.787109,6.600792,0.834961,2.828911,-1.052734,-0.052387,0.005859,0.000000,0,0,0,0,0.181088,0.000000,0,23
0,4.875977,3.771881,3.088867,2.828911,2.253906,0.000000,0.024414,0.000000,0,0,0,0,0.164787,0.000000,1,0
0,2.255859,0.785809,2.620117,2.986073,-0.468750,0.157162,0.011719,0.000000,0,0,0,0,0.149956,0.000000,0,1
0,1.789063,-1.362068,0.466797,0.576260,-2.153320,-2.409813,0.003906,0.000000,0,1,0,0,0.123836,0.000000,0,2
0,2.099609,-7.229439,0.310547,5.867371,-0.156250,5.291111,0.009766,0.000000,0,1,0,0,0.118350,0.000000,0,3
0,-6.551758,-6.967507,4.452148,0.261931,4.141602,-5.605439,0.012695,0.000005,1,1,0,0,0.121132,0.000000,0,4
0,-10.527344,-1.728780,3.975586,5.238728,-0.476563,4.976796,0.019531,0.000001,0,1,0,0,0.413361,0.000000,0,5
0,15.613281,0.366711,5.085938,1.362069,1.110352,-3.876658,0.003906,0.000000,0,1,0,0,0.244108,0.000000,0,6
0,15.190430,3.300396,0.422852,2.933685,-4.663086,1.571616,0.002930,0.000000,0,0,0,0,0.236977,0.000000,0,7
0,0.627930,2.200264,14.562500,1.100132,14.139648,-1.833553,0.004883,0.000000,0,0,0,0,0.213735,0.000000,0,8
0,-1.317383,0.628647,0.689453,1.571617,-13.873047,0.471485,0.000977,0.000000,0,0,0,0,0.194913,0.000000,0,9
0,-0.948242,0.942970,0.369141,0.314323,-0.320313,-1.257294,0.000977,0.000000,0,0,0,0,0.180153,0.000000,0,10
0,-2.308594,2.514587,1.360352,1.571617,0.991211,1.257294,0.011719,0.000000,0,0,0,0,0.169613,0.000000,0,11
0,-0.262695,2.462200,2.045898,0.052387,0.685547,-1.519230,0.000977,0.000000,0,0,0,0,0.162186,0.000000,1,0
0,-0.734375,3.352783,0.471680,0.890583,-1.574219,0.838196,0.003906,0.000000,0,0,0,0,0.157609,0.000000,0,1
0,-14.041016,4.767241,13.306641,1.414457,12.834961,0.523874,0.013672,0.000002,0,0,0,0,0.158512,0.000000,0,2
0,-45.838867,-5.395885,31.797852,0.628645,18.491211,-0.785812,0.012695,0.000000,0,0,0,0,0.163656,0.000000,0,3
0,-14.772461,-4.505302,31.066406,0.890583,-0.731445,0.261938,0.006836,0.000000,1,0,0,0,0.167233,0.000000,0,4
0,23.365234,-0.838196,8.592773,3.667107,-22.473633,2.776524,0.003906,0.000000,0,0,0,0,0.250092,0.000000,0,5
0,4.714844,0.890583,18.650391,0.052387,10.057617,-3.614719,0.021484,0.000000,0,0,0,0,0.155971,0.000000,0,6
0,7.126953,0.104774,2.412109,0.785809,-16.238281,0.733421,0.007813,0.000000,0,0,0,0,0.160944,0.000000,0,7
0,14.144531,-0.052387,7.017578,0.052387,4.605469,-0.733421,0.011719,0.000000,0,0,0,0,0.164147,0.000000,0,8
0,2.670898,0.000000,11.473633,0.052387,4.456055,0.000000,0.018555,0.000000,0,0,0,0,0.167119,0.000000,0,9
0,-3.879883,0.471485,1.208984,0.471485,-10.264648,0.419098,0.022461,0.000000,0,0,0,0,0.170651,0.000000,0,10
0,-1.366211,0.628647,2.513672,0.157162,1.304688,-0.314323,0.004883,0.000000,0,0,0,0,0.174202,0.000000,0,11
0,-10.793945,1.257294,9.427734,0.628647,6.914063,0.471485,0.016602,0.000000,0,0,0,0,0.178089,0.000000,0,12
0,-22.213867,0.104774,11.419922,1.152519,1.992188,0.523872,0.012695,0.000000,0,1,0,0,0.180704,0.000000,0,13
0,6.704102,-1.571617,15.509766,1.466843,4.089844,0.314323,0.006836,0.000000,0,1,0,0,0.180518,0.000000,0,14
0,16.449219,-1.833553,9.745117,0.261936,-5.764648,-1.204906,0.003906,0.000000,0,1,0,0,0.186821,0.000000,0,15
0,-26.715820,1.152519,10.266602,0.681034,0.521484,0.419098,0.020508,0.000000,1,1,0,0,0.186048,0.000000,0,16
0,-29.596680,-3.929043,2.880859,2.776524,-7.385742,2.095490,0.012695,0.000000,0,1,0,0,0.306883,0.000000,0,17
0,10.894531,-2.357426,18.702148,1.571617,15.821289,-1.204906,0.021484,0.000000,0,1,0,0,0.188130,0.000000,0,18
0,3.249023,-0.052387,7.645508,2.305038,-11.056641,0.733421,0.020508,0.000000,0,1,0,0,0.179462,0.000000,0,19
0,0.892578,0.419098,2.356445,0.366711,-5.289063,-1.938328,0.003906,0.000000,0,1,0,0,0.175270,0.000000,0,20
0,6.966797,2.252651,6.074219,1.833553,3.717773,1.466843,0.005859,0.000000,0,1,0,0,0.176757,0.000000,0,21
0,1.677734,3.300396,5.289063,1.047745,-0.785156,-0.785809,0.009766,0.000000,0,1,0,0,0.186322,0.000000,0,22
0,-2.935547,4.662464,1.257813,1.362068,-4.031250,0.314323,0.017578,0.000000,0,1,0,0,0.195024,0.000000,0,23
0,-1.000000,7.700924,1.935547,3.038460,0.677734,1.676392,0.001953,0.000000,0,0,0,0,0.202932,0.000000,0,24
0,-0.418945,3.457558,0.581055,4.243366,-1.354492,1.204906,0.002930,0.000000,0,0,0,0,0.184668,0.000000,1,0
