is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.619141,-0.785809,2.460938,0.052387,1.101563,-2.200264,0.017578,0.000000,1,1,0,0,0.134305,0.000000,0,16
0,-2.464844,-2.566975,0.154297,1.781166,-2.306641,1.728779,0.013672,0.000000,0,1,0,0,0.384251,0.000000,0,17
0,-1.630859,-1.466843,0.833984,1.100132,0.679688,-0.681034,0.003906,0.000000,0,1,0,0,0.224133,0.000000,0,18
0,-3.041992,-0.733421,1.411133,0.733421,0.577148,-0.366711,0.016602,0.000000,0,1,0,0,0.248595,0.000000,0,19
0,-5.293945,-0.209549,2.251953,0.523872,0.840820,-0.209549,0.020508,0.000000,0,0,0,0,0.281448,0.000000,0,20
0,-9.587891,0.523872,4.293945,0.314323,2.041992,-0.209549,0.009766,0.000000,0,0,0,0,0.308053,0.000000,0,21
0,-13.517578,3.038460,3.929688,2.514587,-0.364258,2.200264,0.017578,0.000000,0,0,0,0,0.297694,0.000000,0,22
0,-21.999023,2.252651,8.481445,0.785809,4.551758,-1.728779,0.008789,0.000000,0,0,0,0,0.290439,0.000000,0,23
0,-29.706055,-3.300396,7.707031,1.047745,-0.774414,0.261936,0.016602,0.000000,0,0,0,0,0.282145,0.000000,0,24
0,-33.787109,-3.457558,4.081055,0.157162,-3.625977,-0.890583,0.015625,0.000000,0,0,0,0,0.267829,0.000000,0,25
0,-27.973633,-3.038460,5.813477,0.419098,1.732422,0.261936,0.024414,0.000000,0,0,0,0,0.247277,0.000000,0,26
0,-18.960938,-4.348141,9.012695,1.309681,3.199219,0.890583,0.023438,0.000000,0,0,0,0,0.223729,0.000000,0,27
0,-6.236328,-5.814983,12.724609,1.466843,3.711914,0.157162,0.013672,0.000000,1,1,0,0,0.201967,0.000000,0,28
0,1.315430,-4.557690,4.920898,1.257294,-7.803711,-0.209549,0.002930,0.000000,0,1,0,0,0.140539,0.000000,0,29
0,2.205078,-1.257294,0.889648,3.300396,-4.031250,2.043102,0.009766,0.000000,0,1,0,0,0.102567,0.000000,0,30
0,0.316406,-0.104774,1.888672,1.152519,0.999023,-2.147877,0.000000,0.000000,0,1,0,0,0.119227,0.000000,0,31
0,0.316406,-0.104774,1.888672,1.152519,0.999023,-2.147877,0.000000,0.000000,0,1,0,0,0.134428,0.000000,0,32
0,-1.156250,0.785809,0.839844,0.681034,-1.048828,-0.471485,0.003906,0.000000,0,1,0,0,0.148308,0.000000,0,33
0,-1.895508,2.566975,0.739258,1.781166,-0.100586,1.100132,0.002930,0.000000,0,1,0,0,0.160960,0.000000,0,34
0,-2.830078,3.876656,0.934570,1.309681,0.195313,-0.471485,0.017578,0.000000,0,1,0,0,0.172450,0.000000,0,35
0,-3.199219,3.352783,0.369141,0.523872,-0.565430,-0.785809,0.017578,0.000000,0,0,0,0,0.182830,0.000000,0,36
0,-5.396484,3.038460,2.197266,0.314323,1.828125,-0.209549,0.017578,0.000000,0,0,0,0,0.182787,0.000000,1,0
0,-10.638672,3.038460,5.242188,0.000000,3.044922,-0.314323,0.013672,0.000000,0,0,0,0,0.184792,0.000000,0,1
0,-9.327148,-2.200264,1.311523,0.838196,-3.930664,0.838196,0.006836,0.000000,0,1,0,0,0.187530,0.000000,0,2
0,-6.600586,-3.300396,2.726563,1.100132,1.415039,0.261936,0.008789,0.000000,1,1,0,0,0.190420,0.000000,0,3
0,-2.461914,-1.676392,4.138672,1.624004,1.412109,0.523872,0.016602,0.000000,0,1,0,0,0.404517,0.000000,0,4
0,2.465820,-1.152519,0.003906,0.523872,-4.134766,-1.100132,0.012695,0.000000,0,1,0,0,0.246712,0.000000,0,5
0,2.465820,-1.152519,0.003906,0.523872,-4.134766,-1.100132,0.012695,0.000000,0,1,0,0,0.250384,0.000000,0,6
0,2.465820,-1.152519,0.003906,0.523872,-4.134766,-1.100132,0.012695,0.000000,0,1,0,0,0.253750,0.000000,0,7
0,2.465820,-1.152519,0.003906,0.523872,-4.134766,-1.100132,0.012695,0.000000,0,1,0,0,0.234503,0.000000,0,8
0,2.465820,-1.152519,0.003906,0.523872,-4.134766,-1.100132,0.012695,0.000000,0,0,0,0,0.219887,0.000000,0,9
0,-3.509766,0.157162,1.043945,0.995358,1.040039,0.471485,0.023438,0.000000,0,0,0,0,0.190822,0.000000,0,10
0,-12.944336,1.152519,9.434570,0.995358,8.390625,0.000000,0.024414,0.000000,0,0,0,0,0.162137,0.000000,0,11
0,-10.584961,2.252651,2.359375,1.100132,-7.075195,0.104774,0.014648,0.000000,0,0,0,0,0.134725,0.000000,1,0
0,-7.126953,0.838196,3.458008,1.414455,1.098633,0.314323,0.007813,0.000000,0,0,0,0,0.109650,0.000000,0,1
0,-0.052734,0.000000,7.074219,0.838196,3.616211,-0.576260,0.000000,0.000000,0,1,0,0,0.089164,0.000000,0,2
0,0.210938,-0.157162,0.158203,0.157162,-6.916016,-0.681034,0.000000,0.000000,1,1,0,0,0.092373,0.000000,0,3
0,1.733398,-1.257294,1.522461,1.100132,1.364258,0.942970,0.006836,0.000000,0,1,0,0,0.382526,0.000000,0,4
0,1.732422,-0.838196,0.000977,0.419098,-1.521484,-0.681034,0.007813,0.000000,0,1,0,0,0.231399,0.000000,0,5
0,3.196289,-1.571617,1.463867,0.733421,1.462891,0.314323,0.020508,0.000000,0,1,0,0,0.234384,0.000000,0,6
0,7.966797,-3.090847,4.770508,1.519230,3.306641,0.785809,0.003906,0.000000,0,1,0,0,0.235578,0.000000,0,7
0,9.065430,-4.348141,1.098633,1.257294,-3.671875,-0.261936,0.004883,0.000000,0,1,0,0,0.235345,0.000000,0,8
0,6.234375,-1.676392,2.831055,2.671749,1.732422,1.414455,0.011719,0.000000,0,1,0,0,0.234501,0.000000,0,9
0,4.926758,1.047745,1.307617,0.628647,-1.523438,-2.043102,0.022461,0.000000,0,1,0,0,0.233476,0.000000,0,10
0,7.702148,2.514587,2.775391,1.466843,1.467773,0.838196,0.002930,0.000000,0,1,0,0,0.231547,0.000000,1,0
0,10.584961,1.519230,2.882813,0.995358,0.107422,-0.471485,0.014648,0.000000,0,0,0,0,0.144146,0.000000,0,1
0,8.799805,-0.576260,1.785156,0.942970,-1.097656,-0.052387,0.006836,0.000000,0,0,0,0,0.131173,0.000000,0,2
0,1.626953,-0.890583,7.172852,0.314323,5.387695,-0.628647,0.007813,0.000000,0,0,0,0,0.119367,0.000000,0,3
0,0.158203,-0.314323,1.468750,0.576260,-5.704102,0.261936,0.000000,0.000000,1,0,0,0,0.108624,0.000000,0,4
0,0.052734,-0.523872,0.105469,0.209549,-1.363281,-0.366711,0.000000,0.000000,0,0,0,0,0.098848,0.000000,0,5
0,0.052734,-0.523872,0.105469,0.209549,-1.363281,-0.366711,0.000000,0.000000,0,1,0,0,0.053971,0.000000,0,6
0,-0.949219,-0.052387,0.896484,0.471485,0.791016,0.261936,0.000000,0.000000,0,1,0,0,0.067875,0.000000,0,7
0,-1.995117,-0.104774,1.045898,0.052387,0.149414,-0.419098,0.008789,0.000000,0,1,0,0,0.084340,0.000000,0,8
0,-3.460938,-0.104774,1.465820,0.000000,0.419922,-0.052387,0.019531,0.000000,0,1,0,0,0.101088,0.000000,0,9
0,-5.189453,-0.157162,1.728516,0.052387,0.262695,0.052387,0.021484,0.000000,0,1,0,0,0.117182,0.000000,0,10
0,-2.515625,-0.838196,2.673828,0.681034,0.945313,0.628647,0.015625,0.000000,0,1,0,0,0.132033,0.000000,1,0
0,1.887695,-2.252651,0.627930,1.414455,-2.045898,0.733421,0.010742,0.000000,0,1,0,0,0.097466,0.000000,0,1
0,2.724609,-2.514587,0.836914,0.261936,0.208984,-1.152519,0.017578,0.000000,0,1,0,0,0.114019,0.000000,0,2
0,1.157227,-1.885941,1.567383,0.628647,0.730469,0.366711,0.002930,0.000000,0,1,0,0,0.129097,0.000000,0,3
0,0.158203,-0.366711,0.999023,1.519230,-0.568359,0.890583,0.000000,0.000000,0,1,0,0,0.142859,0.000000,0,4
0,0.158203,-0.366711,0.999023,1.519230,-0.568359,0.890583,0.000000,0.000000,1,1,0,0,0.155414,0.000000,0,5
0,-0.052734,0.000000,0.105469,0.366711,-0.893555,-1.152519,0.000000,0.000000,0,1,0,0,0.468613,0.000000,0,6
0,-0.527344,0.104774,0.474609,0.104774,0.369141,-0.261936,0.000000,0.000000,0,1,0,0,0.281341,0.000000,0,7
0,-0.474609,0.052387,0.052734,0.052387,-0.421875,-0.052387,0.000000,0.000000,0,1,0,0,0.281501,0.000000,0,8
0,-0.843750,0.000000,0.369141,0.052387,0.316406,0.000000,0.000000,0.000000,0,1,0,0,0.281643,0.000000,0,9
0,-0.316406,-0.052387,0.527344,0.052387,0.158203,0.000000,0.000000,0.000000,0,1,0,0,0.281772,0.000000,0,10
0,-0.474609,0.000000,0.158203,0.052387,-0.369141,0.000000,0.000000,0.000000,0,1,0,0,0.281886,0.000000,0,11
0,-0.791016,0.209549,0.316406,0.209549,0.158203,0.157162,0.000000,0.000000,0,1,0,0,0.281981,0.000000,0,12
0,-1.420898,0.576260,0.629883,0.366711,0.313477,0.157162,0.002930,0.000000,0,1,0,0,0.282044,0.000000,0,13
0,-0.738281,0.209549,0.682617,0.366711,0.052734,0.000000,0.000000,0.000000,0,1,0,0,0.282091,0.000000,0,14
0,-0.632813,0.471485,0.105469,0.261936,-0.577148,-0.104774,0.000000,0.000000,0,1,0,0,0.282125,0.000000,0,15
0,-0.896484,0.995358,0.263672,0.523872,0.158203,0.261936,0.000000,0.000000,0,1,0,0,0.282140,0.000000,0,16
0,-0.052734,0.000000,0.843750,0.995358,0.580078,0.471485,0.000000,0.000000,1,1,0,0,0.282165,0.000000,0,17
0,-0.685547,0.366711,0.632813,0.366711,-0.210938,-0.628647,0.000000,0.000000,0,1,0,0,0.583724,0.000000,0,18
0,-1.262695,0.157162,0.577148,0.209549,-0.055664,-0.157162,0.002930,0.000000,0,1,0,0,0.344155,0.000000,0,19
0,-1.988281,-0.104774,0.725586,0.052387,0.148438,-0.157162,0.015625,0.000000,0,1,0,0,0.338572,0.000000,0,20
0,-1.576172,0.104774,0.412109,0.000000,-0.313477,-0.052387,0.005859,0.000000,0,0,0,0,0.333443,0.000000,0,21
0,-1.159180,0.419098,0.416992,0.314323,0.004883,0.314323,0.000977,0.000000,0,0,0,0,0.303433,0.000000,0,22
0,-1.525391,1.728779,0.366211,1.309681,-0.050781,0.995358,0.003906,0.000000,0,0,0,0,0.276124,0.000000,0,23
0,-1.575195,2.252651,0.049805,0.523872,-0.316406,-0.785809,0.006836,0.000000,0,0,0,0,0.251273,0.000000,0,24
0,-1.473633,4.662464,0.101563,2.409813,0.051758,1.885941,0.002930,0.000000,0,0,0,0,0.228659,0.000000,0,25
0,-4.768555,9.167770,3.294922,4.505306,3.193359,2.095493,0.022461,0.000004,0,0,0,0,0.208079,0.000000,1,0
0,-4.404297,4.295753,0.364258,4.872017,-2.930664,0.366711,0.025391,0.000000,0,0,0,0,0.189352,0.000000,0,1
0,0.000000,-0.104774,4.404297,4.190979,4.040039,-0.681038,0.000000,0.000000,0,0,0,0,0.172310,0.000000,0,2
0,0.158203,-2.462200,0.158203,2.357426,-4.246094,-1.833553,0.000000,0.000000,1,0,0,0,0.122355,0.000000,0,3
0,0.895508,-2.619362,0.737305,0.157162,0.579102,-2.200264,0.000977,0.000000,0,0,0,0,0.081686,0.000000,0,4
0,1.472656,-2.147877,0.577148,0.471485,-0.160156,0.314323,0.003906,0.000000,0,1,0,0,0.044601,0.000000,0,5
0,1.052734,-2.462200,0.419922,0.314323,-0.157227,-0.157162,0.001953,0.000000,0,1,0,0,0.062530,0.000000,0,6
0,0.052734,-1.204906,1.000000,1.257294,0.580078,0.942970,0.000000,0.000000,0,1,0,0,0.080858,0.000000,0,7
0,-0.316406,-1.571617,0.263672,0.366711,-0.736328,-0.890583,0.000000,0.000000,0,1,0,0,0.098241,0.000000,0,8
0,-1.992188,-2.986073,1.675781,1.414455,1.412109,1.047745,0.011719,0.000000,0,1,0,0,0.114241,0.000000,0,9
0,-3.720703,-0.261936,1.728516,2.724136,0.052734,1.309681,0.023438,0.000000,0,1,0,0,0.128734,0.000000,0,10
0,-2.043945,0.628647,1.676758,0.366711,-0.051758,-2.357426,0.012695,0.000000,0,1,0,0,0.141990,0.000000,1,0
0,-0.472656,1.781166,1.571289,1.152519,-0.105469,0.785809,0.001953,0.000000,0,1,0,0,0.102579,0.000000,0,1
0,0.000000,0.104774,0.472656,1.676392,-1.098633,0.523872,0.000000,0.000000,0,1,0,0,0.118573,0.000000,0,2
0,0.421875,-0.261936,0.421875,0.157162,-0.050781,-1.519230,0.000000,0.000000,0,1,0,0,0.133238,0.000000,0,3
0,1.053711,-1.047745,0.631836,0.785809,0.209961,0.628647,0.000977,0.000000,1,1,0,0,0.146664,0.000000,0,4
0,1.156250,-1.152519,0.102539,0.104774,-0.529297,-0.681034,0.003906,0.000000,0,1,0,0,0.460775,0.000000,0,5
0,0.580078,-0.366711,0.576172,0.785809,0.473633,0.681034,0.000000,0.000000,0,1,0,0,0.277063,0.000000,0,6
0,0.210938,-0.104774,0.369141,0.261936,-0.207031,-0.523872,0.000000,0.000000,0,1,0,0,0.277608,0.000000,0,7
0,0.210938,-0.104774,0.369141,0.261936,-0.207031,-0.523872,0.000000,0.000000,0,0,0,0,0.278103,0.000000,0,8
0,-2.359375,1.519230,2.148438,1.414455,1.779297,1.152519,0.013672,0.000000,0,0,0,0,0.253074,0.000000,0,9
0,-3.879883,2.986073,1.520508,1.466843,-0.627930,0.052387,0.022461,0.000000,0,0,0,0,0.230297,0.000000,0,10
0,-3.093750,1.676392,0.786133,1.309681,-0.734375,-0.157162,0.017578,0.000000,0,0,0,0,0.209570,0.000000,0,11
0,-3.093750,1.676392,0.786133,1.309681,-0.734375,-0.157162,0.017578,0.000000,0,0,0,0,0.190709,0.000000,1,0
0,0.420898,-0.314323,2.672852,1.362068,1.886719,0.052387,0.000977,0.000000,0,1,0,0,0.173545,0.000000,0,1
0,1.264648,-1.362068,0.843750,1.047745,-1.829102,-0.314323,0.000977,0.000000,0,1,0,0,0.183214,0.000000,0,2
0,0.421875,-1.728779,0.842773,0.366711,-0.000977,-0.681034,0.000000,0.000000,0,1,0,0,0.192079,0.000000,0,3
0,-0.685547,-2.147877,0.263672,0.419098,-0.579102,0.052387,0.000000,0.000000,1,1,0,0,0.200151,0.000000,0,4
0,-0.158203,-0.052387,0.527344,2.095490,0.263672,1.676392,0.000000,0.000000,0,1,0,0,0.509022,0.000000,0,5
0,-0.158203,-0.052387,0.527344,2.095490,0.263672,1.676392,0.000000,0.000000,0,1,0,0,0.303393,0.000000,0,6
0,0.000000,-0.157162,0.158203,0.104774,-0.369141,-1.990715,0.000000,0.000000,0,1,0,0,0.301556,0.000000,0,7
0,0.052734,-0.052387,0.052734,0.104774,-0.105469,0.000000,0.000000,0.000000,0,1,0,0,0.299888,0.000000,0,8
0,0.052734,-0.052387,0.052734,0.104774,-0.105469,0.000000,0.000000,0.000000,0,1,0,0,0.298371,0.000000,0,9
0,0.052734,-0.052387,0.052734,0.104774,-0.105469,0.000000,0.000000,0.000000,0,0,0,0,0.296991,0.000000,0,10
0,-0.473633,0.471485,0.420898,0.419098,0.368164,0.314323,0.000977,0.000000,0,0,0,0,0.270262,0.000000,0,11
0,-0.685547,1.466843,0.211914,0.995358,-0.208984,0.576260,0.000000,0.000000,0,0,0,0,0.245938,0.000000,0,12
0,1.001953,3.195621,0.316406,1.728779,0.104492,0.733421,0.000000,0.000000,0,0,0,0,0.223804,0.000000,1,0
0,0.420898,0.681034,0.581055,2.514587,0.264648,0.785809,0.000977,0.000000,0,0,0,0,0.203662,0.000000,0,1
0,0.420898,0.681034,0.581055,2.514587,0.264648,0.785809,0.000977,0.000000,0,1,0,0,0.185332,0.000000,0,2
0,0.316406,-1.047745,0.104492,0.366711,-0.476563,-2.147877,0.000000,0.000000,1,1,0,0,0.154671,0.000000,0,3
0,1.470703,-1.833553,1.154297,0.785809,1.049805,0.419098,0.005859,0.000000,0,1,0,0,0.427459,0.000000,0,4
0,0.421875,-0.419098,1.048828,1.414455,-0.105469,0.628647,0.000000,0.000000,0,1,0,0,0.227566,0.000000,0,5
0,0.421875,-0.419098,1.048828,1.414455,-0.105469,0.628647,0.000000,0.000000,0,0,0,0,0.203948,0.000000,0,6
0,0.210938,-0.104774,0.210938,0.314323,-0.837891,-1.100132,0.000000,0.000000,0,0,0,0,0.164216,0.000000,0,7
0,0.947266,-0.419098,0.736328,0.314323,0.525391,0.000000,0.001953,0.000000,0,0,0,0,0.137062,0.000000,0,8
0,2.782227,0.209549,1.834961,0.209549,1.098633,-0.104774,0.012695,0.000000,0,0,0,0,0.125141,0.000000,0,9
0,7.389648,2.619362,4.607422,2.409813,2.772461,2.200264,0.006836,0.000000,0,0,0,0,0.113878,0.000000,0,10
0,16.238281,6.548405,8.848633,3.929043,4.241211,1.519230,0.003906,0.000000,0,0,0,0,0.103629,0.000000,0,11
0,19.119141,4.662464,2.880859,1.885941,-5.967773,-2.043102,0.023438,0.000000,0,0,0,0,0.094303,0.000000,1,0
0,8.437500,0.104774,10.681641,4.557690,7.800781,2.671749,0.000000,0.000000,0,1,0,0,0.085815,0.000000,0,1
0,-1.576172,-1.624004,6.861328,1.519230,-3.820313,-3.038460,0.005859,0.000000,0,1,0,0,0.073593,0.000000,0,2
0,-6.079102,-5.657822,4.502930,4.033817,-2.358398,2.514587,0.014648,0.000000,1,1,0,0,0.073929,0.000000,0,3
0,-4.875000,-2.828911,1.204102,2.828911,-3.298828,-1.204906,0.023438,0.000000,0,1,0,0,0.368032,0.000000,0,4
0,-3.350586,-2.043102,1.524414,0.785809,0.320313,-2.043102,0.024414,0.000000,0,1,0,0,0.226321,0.000000,0,5
0,-1.572266,-0.628647,1.778320,1.414455,0.253906,0.628647,0.009766,0.000000,0,1,0,0,0.231394,0.000000,0,6
0,-1.572266,-0.628647,1.778320,1.414455,0.253906,0.628647,0.009766,0.000000,0,1,0,0,0.236019,0.000000,0,7
0,-1.572266,-0.628647,1.778320,1.414455,0.253906,0.628647,0.009766,0.000000,0,1,0,0,0.240233,0.000000,0,8
0,-1.572266,-0.628647,1.778320,1.414455,0.253906,0.628647,0.009766,0.000000,0,0,0,0,0.244073,0.000000,0,9
0,-1.572266,-0.628647,1.778320,1.414455,0.253906,0.628647,0.009766,0.000000,0,0,0,0,0.222107,0.000000,0,10
0,0.997070,1.728779,0.575195,1.100132,-1.203125,-0.314323,0.004883,0.000000,0,0,0,0,0.202117,0.000000,0,11
0,6.130859,4.662464,5.133789,2.933685,4.558594,1.833553,0.013672,0.000000,0,0,0,0,0.183926,0.000000,1,0
0,6.968750,0.576260,0.837891,4.086205,-4.295898,1.152519,0.007813,0.000000,0,0,0,0,0.167373,0.000000,0,1
0,1.519531,0.000000,5.449219,0.576260,4.611328,-3.509945,0.009766,0.000000,0,1,0,0,0.152309,0.000000,0,2
0,0.000000,-1.624004,1.519531,1.624004,-3.929688,1.047745,0.000000,0.000000,1,0,0,0,0.163057,0.000000,0,3
0,0.000000,-1.781166,0.000000,0.157162,-1.519531,-1.466843,0.000000,0.000000,0,0,0,0,0.155231,0.000000,0,4
0,0.052734,-0.209549,0.052734,1.571617,0.052734,1.414455,0.000000,0.000000,0,0,0,0,0.093835,0.000000,0,5
0,0.000000,-0.052387,0.052734,0.157162,0.000000,-1.414455,0.000000,0.000000,0,0,0,0,0.097475,0.000000,0,6
0,0.000000,-0.052387,0.052734,0.157162,0.000000,-1.414455,0.000000,0.000000,0,0,0,0,0.103019,0.000000,0,7
0,-0.525391,-0.104774,0.525391,0.052387,0.472656,-0.104774,0.001953,0.000000,0,0,0,0,0.109733,0.000000,0,8
0,-3.770508,-0.890583,3.245117,0.785809,2.719727,0.733421,0.026367,0.000000,0,0,0,0,0.117454,0.000000,0,9
0,-6.029297,-1.362068,2.258789,0.471485,-0.986328,-0.314323,0.017578,0.000000,0,0,0,0,0.106883,0.000000,0,10
0,-10.115234,-2.147877,4.085938,0.785809,1.827148,0.314323,0.009766,0.000000,0,0,0,0,0.097263,0.000000,1,0
0,-1.099609,-1.833553,9.015625,0.314323,4.929688,-0.471485,0.007813,0.000000,0,1,0,0,0.088510,0.000000,0,1
0,-1.099609,-1.833553,9.015625,0.314323,4.929688,-0.471485,0.007813,0.000000,0,1,0,0,0.087262,0.000000,0,2
0,-0.052734,-0.209549,1.046875,1.624004,-7.968750,1.309681,0.000000,0.000000,0,1,0,0,0.092566,0.000000,0,3
0,-0.527344,-0.785809,0.474609,0.576260,-0.572266,-1.047745,0.000000,0.000000,1,1,0,0,0.110069,0.000000,0,4
0,-0.210938,-0.209549,0.316406,0.576260,-0.158203,0.000000,0.000000,0.000000,0,1,0,0,0.393559,0.000000,0,5
0,-0.843750,-0.261936,0.632813,0.052387,0.316406,-0.523872,0.000000,0.000000,0,1,0,0,0.239665,0.000000,0,6
0,-2.098633,-0.104774,1.254883,0.157162,0.622070,0.104774,0.010742,0.000000,0,1,0,0,0.243350,0.000000,0,7
0,-3.510742,-0.104774,1.412109,0.000000,0.157227,-0.157162,0.022461,0.000000,0,1,0,0,0.247129,0.000000,0,8
0,-2.986328,-0.209549,0.524414,0.104774,-0.887695,0.104774,0.019531,0.000000,0,1,0,0,0.245088,0.000000,0,9
0,-2.831055,-0.261936,0.155273,0.052387,-0.369141,-0.052387,0.016602,0.000000,0,1,0,0,0.243482,0.000000,0,10
0,-2.670898,-0.104774,0.160156,0.157162,0.004883,0.104774,0.018555,0.000000,0,1,0,0,0.247367,0.000000,0,11
0,-2.779297,0.733421,0.108398,0.628647,-0.051758,0.471485,0.015625,0.000000,0,1,0,0,0.251048,0.000000,1,0
0,-3.666016,0.314323,0.886719,0.419098,0.778320,-0.209549,0.025391,0.000000,0,1,0,0,0.163072,0.000000,0,1
0,-1.784180,0.000000,1.881836,0.314323,0.995117,-0.104774,0.008789,0.000000,0,1,0,0,0.174384,0.000000,0,2
0,-3.252930,-2.043102,1.468750,2.043102,-0.413086,1.728779,0.016602,0.000000,0,1,0,0,0.184609,0.000000,0,3
0,-4.616211,-1.152519,1.363281,0.890583,-0.105469,-1.152519,0.024414,0.000000,1,1,0,0,0.193731,0.000000,0,4
0,-2.884766,-0.681034,1.731445,0.471485,0.368164,-0.419098,0.015625,0.000000,0,1,0,0,0.458008,0.000000,0,5
0,-2.208008,0.366711,0.676758,0.314323,-1.054688,-0.157162,0.006836,0.000000,0,1,0,0,0.275591,0.000000,0,6
0,-2.518555,0.733421,0.310547,0.366711,-0.366211,0.052387,0.012695,0.000000,0,1,0,0,0.276559,0.000000,0,7
0,-3.039063,0.942970,0.520508,0.209549,0.209961,-0.157162,0.019531,0.000000,0,1,0,0,0.277605,0.000000,0,8
