is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.566040,-3.457558,1.152100,0.419098,-2.618896,-1.257294,0.012337,0.001888,0,1,0,0,0.235459,0.000000,0,3
0,1.099731,1.519230,1.466309,1.938328,0.314209,1.519230,0.005287,0.000830,0,0,0,0,0.239740,0.000000,1,0
0,-0.052368,5.919758,1.047363,4.400528,-0.418945,2.462200,0.000252,0.003233,1,0,0,0,0.218163,0.000000,0,1
0,0.628418,-0.890583,0.576050,5.029175,-0.471313,0.628647,0.003021,0.000486,1,0,0,0,0.198528,0.000000,0,2
0,-0.157104,-0.785809,0.471313,0.104774,-0.104736,-4.924400,0.000755,0.000429,0,0,0,0,0.206389,0.000000,0,3
0,-0.628418,-0.157162,0.471313,0.628647,0.000000,0.523872,0.003021,0.000086,0,0,0,0,0.132285,0.000000,1,0
0,-2.775513,-0.890583,2.147095,0.733421,1.675781,0.104774,0.013344,0.000486,0,0,0,0,0.120379,0.000000,0,1
0,0.314209,1.257294,2.461304,0.366711,0.314209,-0.366711,0.001511,0.000687,0,0,0,0,0.129115,0.000000,0,2
0,-1.204468,3.195621,0.890259,1.938328,-1.571045,1.571617,0.005791,0.001745,0,0,0,0,0.117495,0.000000,0,3
0,-0.890259,0.785809,0.314209,2.409813,-0.576050,0.471485,0.004280,0.000429,0,0,0,0,0.106921,0.000000,1,0
0,0.261841,-0.314323,0.628418,0.471485,0.314209,-1.938328,0.001259,0.000172,0,0,0,0,0.097298,0.000000,0,1
0,0.157104,0.576260,0.104736,0.261936,-0.523682,-0.209549,0.000755,0.000315,0,0,0,0,0.108090,0.000000,0,2
0,-4.451538,-0.733421,4.294434,0.157162,4.189697,-0.104774,0.021645,0.000401,0,0,0,0,0.098361,0.000000,0,3
0,-5.080322,-3.771881,0.628784,3.038460,-3.665649,2.881298,0.025032,0.002060,0,0,0,0,0.089509,0.000000,1,0
0,0.104736,-1.100132,4.975586,2.671749,4.346802,-0.366711,0.000504,0.000601,0,0,0,0,0.100636,0.000000,0,1
0,0.052368,0.157162,0.052368,0.942970,-4.923218,-1.728779,0.000252,0.000086,1,0,0,0,0.091579,0.000000,0,2
0,-0.628418,0.419098,0.576050,0.261936,0.523682,-0.681034,0.003021,0.000229,1,0,0,0,0.083337,0.000000,0,3
0,1.099731,0.000000,0.471313,0.419098,-0.104736,0.157162,0.005287,0.000000,1,0,0,0,0.045502,0.000000,1,0
0,0.994995,2.305038,0.104736,2.305038,-0.366577,1.885941,0.004784,0.001259,0,0,0,0,0.122593,0.000000,0,1
0,0.052368,2.357426,0.942627,0.052387,0.837891,-2.252651,0.000252,0.001287,0,0,0,0,0.066936,0.000000,0,2
0,0.261841,-0.052387,0.209473,2.305038,-0.733154,2.252651,0.001259,0.000029,0,0,0,0,0.060912,0.000000,0,3
0,0.471313,-0.628647,0.209473,0.576260,0.000000,-1.728779,0.002266,0.000343,0,0,0,0,0.075027,0.000000,1,0
0,0.942627,-1.152519,0.471313,0.523872,0.261841,-0.052387,0.004532,0.000629,0,0,0,0,0.068275,0.000000,0,1
0,0.157104,-7.648537,0.785522,6.496017,0.314209,5.972145,0.000755,0.004177,0,0,0,0,0.062130,0.000000,0,2
0,-1.204468,-3.300396,1.047363,4.348141,0.261841,-2.147877,0.005791,0.001802,0,0,0,0,0.076137,0.000000,1,0
0,0.785522,3.038460,0.418945,0.261936,-0.628418,-4.086205,0.003777,0.001659,0,0,0,0,0.069284,0.000000,0,1
0,0.523682,1.047745,0.261841,1.990715,-0.157104,1.728779,0.002518,0.000572,0,0,0,0,0.063049,0.000000,0,2
0,-0.104736,-2.514587,0.418945,1.466843,0.157104,-0.523872,0.000504,0.001373,0,0,0,0,0.076974,0.000000,0,3
0,-0.366577,-0.209549,0.261841,2.305038,-0.157104,0.838196,0.001762,0.000114,0,0,0,0,0.089646,0.000000,1,0
0,0.000000,-0.052387,0.366577,0.157162,0.104736,-2.147877,0.000000,0.000029,1,0,0,0,0.101178,0.000000,0,1
0,0.000000,-0.052387,0.366577,0.157162,0.104736,-2.147877,0.000000,0.000029,1,0,0,0,0.190072,0.000000,0,2
0,0.000000,-0.052387,0.366577,0.157162,0.104736,-2.147877,0.000000,0.000029,1,0,0,0,0.201779,0.000000,0,3
0,0.052368,0.000000,0.052368,0.052387,-0.314209,-0.104774,0.000252,0.000000,1,0,0,0,0.208171,0.000000,0,4
0,0.104736,-0.052387,0.052368,0.052387,0.000000,0.000000,0.000504,0.000029,1,0,0,0,0.211661,0.000000,0,5
0,0.471313,0.419098,0.366577,0.366711,0.314209,0.314323,0.002266,0.000229,1,0,0,0,0.213565,0.000000,0,6
0,0.157104,-1.362068,0.314209,0.942970,-0.052368,0.576260,0.000755,0.000744,1,0,0,0,0.214605,0.000000,0,7
0,-0.942627,-6.234084,0.785522,4.872016,0.471313,3.929046,0.004532,0.003407,1,0,0,0,0.215170,0.000000,0,8
0,-0.837891,-3.457559,0.104736,2.776525,-0.680786,-2.095490,0.004028,0.001889,1,0,0,0,0.215471,0.000000,1,0
0,0.052368,0.052387,0.785522,3.405171,0.680786,0.628646,0.000252,0.000029,1,0,0,0,0.215644,0.000000,0,1
0,0.366577,-1.885941,0.314209,1.833553,-0.471313,-1.571618,0.001762,0.001030,1,0,0,0,0.215742,0.000000,0,2
0,0.837891,-2.200265,0.471313,0.314324,0.157104,-1.519229,0.004028,0.001203,1,0,0,0,0.215789,0.000000,0,3
0,0.471313,-0.261936,0.366577,1.938329,-0.104736,1.624004,0.002266,0.000143,1,0,0,0,0.215814,0.000000,1,0
0,1.256836,-0.419098,0.785522,0.157162,0.418945,-1.781167,0.006042,0.000229,1,0,0,0,0.215809,0.000000,0,1
0,0.418945,-0.052387,0.837891,0.366711,0.052368,0.209549,0.002014,0.000029,1,0,0,0,0.215816,0.000000,0,2
0,0.576050,-0.419098,0.157104,0.366711,-0.680786,0.000000,0.002769,0.000229,1,0,0,0,0.215821,0.000000,0,3
0,0.994995,-2.514589,0.418945,2.095491,0.261841,1.728780,0.004784,0.001374,1,0,0,0,0.215814,0.000000,1,0
0,0.366577,-1.414459,0.628418,1.100130,0.209473,-0.995361,0.001762,0.000776,1,0,0,0,0.215821,0.000000,0,1
0,0.471313,-0.314324,0.104736,1.100134,-0.523682,0.000004,0.002266,0.000172,1,0,0,0,0.215827,0.000000,0,2
0,0.000000,-0.104775,0.471313,0.209549,0.366577,-0.890585,0.000000,0.000057,1,0,0,0,0.215838,0.000000,0,3
0,0.209473,0.000000,0.209473,0.104775,-0.261841,-0.104775,0.001007,0.000000,1,0,0,0,0.215845,0.000000,1,0
0,-0.157104,0.000000,0.052368,0.000000,-0.157104,-0.104775,0.000755,0.000000,1,0,0,0,0.215851,0.000000,0,1
0,0.000000,0.104775,0.157104,0.104775,0.104736,0.104775,0.000000,0.000057,1,0,0,0,0.215855,0.000000,0,2
0,0.000000,0.104775,0.157104,0.104775,0.104736,0.104775,0.000000,0.000057,1,0,0,0,0.215857,0.000000,0,3
0,0.052368,0.104775,0.052368,0.000000,-0.104736,-0.104775,0.000252,0.000057,1,0,0,0,0.215858,0.000000,1,0
0,0.000000,-0.157162,0.052368,0.052387,0.000000,0.052387,0.000000,0.000086,1,0,0,0,0.215858,0.000000,0,1
0,0.000000,-0.052387,0.000000,0.104775,-0.052368,0.052387,0.000000,0.000029,1,0,0,0,0.215859,0.000000,0,2
0,0.000000,-0.052387,0.000000,0.104775,-0.052368,0.052387,0.000000,0.000029,1,0,0,0,0.215859,0.000000,0,3
0,-0.209473,0.314324,0.209473,0.261937,0.209473,0.157162,0.001007,0.000172,1,0,0,0,0.117859,0.000000,0,4
0,-0.052368,-0.052387,0.157104,0.261937,-0.052368,-0.000000,0.000252,0.000029,1,0,0,0,0.064351,0.000000,0,5
0,0.000000,-0.052387,0.052368,0.000000,-0.104736,-0.261937,0.000000,0.000029,1,0,0,0,0.035136,0.000000,0,6
0,0.000000,-0.052387,0.052368,0.000000,-0.104736,-0.261937,0.000000,0.000029,1,0,0,0,0.019184,0.000000,0,7
0,-0.523682,0.942972,0.523682,0.890585,0.471313,0.890585,0.002518,0.000517,1,0,0,0,0.010475,0.000000,0,8
0,-0.576050,1.309682,0.052368,0.366710,-0.471313,-0.523875,0.002769,0.000717,1,0,0,0,0.005719,0.000000,1,0
0,-0.209473,0.157162,0.366577,1.152521,0.314209,0.785811,0.001007,0.000086,1,0,0,0,0.005719,0.000000,0,1
0,-0.209473,0.157162,0.366577,1.152521,0.314209,0.785811,0.001007,0.000086,1,0,0,0,0.098000,0.000000,0,2
0,-0.209473,0.157162,0.366577,1.152521,0.314209,0.785811,0.001007,0.000086,1,0,0,0,0.142935,0.000000,0,3
0,-0.628418,0.314323,0.418945,0.157162,0.052368,-0.995359,0.003021,0.000172,1,0,0,0,0.176598,0.000000,0,4
0,-1.675781,0.157162,1.047363,0.157162,0.628418,0.000000,0.008057,0.000086,1,0,0,0,0.196252,0.000000,0,5
0,-1.832886,-1.466843,0.157104,1.309681,-0.890259,1.152520,0.008812,0.000802,1,0,0,0,0.189918,0.000000,0,6
0,-1.099731,-1.100134,0.733154,0.366709,0.576050,-0.942973,0.005287,0.000603,1,0,0,0,0.197149,0.000000,0,7
0,-0.261841,-0.314324,0.837891,0.785810,0.104736,0.419102,0.001259,0.000172,1,0,0,0,0.204363,0.000000,0,8
0,-0.052368,-0.052387,0.209473,0.261937,-0.628418,-0.523874,0.000252,0.000029,1,0,0,0,0.209219,0.000000,0,9
0,-0.314209,-0.104775,0.261841,0.052387,0.052368,-0.209549,0.001511,0.000057,1,0,0,0,0.212111,0.000000,0,10
0,-2.251831,-1.571620,1.937622,1.466846,1.675781,1.414458,0.010826,0.000861,1,0,0,0,0.213659,0.000000,0,11
0,-3.665771,-3.457562,1.413940,1.885942,-0.523682,0.419097,0.017624,0.001893,1,0,0,0,0.214363,0.000000,1,0
0,0.052368,-0.209549,3.613403,3.248013,2.199463,1.362071,0.000252,0.000114,1,0,0,0,0.214958,0.000000,0,1
0,0.104736,0.157162,0.052368,0.052387,-3.561035,-3.195626,0.000504,0.000086,1,0,0,0,0.215345,0.000000,0,2
0,-0.366577,0.733421,0.261841,0.576260,0.209473,0.523872,0.001762,0.000401,0,0,0,0,0.215565,0.000000,0,3
0,-0.576050,3.929048,0.209473,3.195627,-0.052368,2.619367,0.002769,0.002151,0,0,0,0,0.137295,0.000000,0,4
0,-0.942627,3.719499,0.366577,0.209549,0.157104,-2.986078,0.004532,0.002037,0,0,0,0,0.144527,0.000000,0,5
0,-0.366577,0.523872,0.576050,3.195627,0.209473,2.986078,0.001762,0.000286,0,0,0,0,0.151108,0.000000,0,6
0,0.000000,0.104774,0.366577,0.419098,-0.209473,-2.776529,0.000000,0.000057,0,0,0,0,0.157100,0.000000,0,7
0,0.000000,0.104774,0.366577,0.419098,-0.209473,-2.776529,0.000000,0.000057,0,0,0,0,0.162554,0.000000,0,8
0,0.733154,0.209549,0.733154,0.104774,0.366577,-0.314323,0.003525,0.000114,0,0,0,0,0.167523,0.000000,0,9
0,3.351807,1.781167,2.618652,1.571618,1.885498,1.466843,0.016357,0.000973,0,0,0,0,0.172026,0.000000,0,10
0,5.185303,4.400531,1.833496,2.619364,-0.785156,1.047747,0.025780,0.002406,0,0,0,0,0.156544,0.000000,0,11
0,-0.157104,2.462200,5.028198,1.938331,3.194702,-0.681034,0.000755,0.001345,0,0,0,0,0.142455,0.000000,1,0
0,-0.104736,0.052387,0.052368,2.409813,-4.975830,0.471482,0.000504,0.000029,0,0,0,0,0.129634,0.000000,0,1
0,0.104736,-3.405170,0.000000,3.352783,-0.052368,0.942970,0.000504,0.001860,1,0,0,0,0.137424,0.000000,0,2
0,-1.256836,-2.671749,1.152100,0.733421,1.152100,-2.619362,0.006042,0.001459,0,0,0,0,0.222835,0.000000,0,3
0,-1.623413,1.362068,0.366577,1.309681,-0.785522,0.576260,0.007805,0.000744,0,0,0,0,0.141264,0.000000,0,4
0,-0.471313,7.596153,1.152100,6.234085,0.785522,4.924404,0.002266,0.004152,0,0,0,0,0.148149,0.000000,0,5
0,-0.471313,6.967503,0.000000,0.628651,-1.152100,-5.605434,0.002266,0.003805,0,0,0,0,0.154416,0.000000,0,6
0,0.052368,1.676392,0.418945,5.291111,0.418945,4.662460,0.000252,0.000916,0,0,0,0,0.160118,0.000000,0,7
0,0.209473,-0.995358,0.157104,0.681034,-0.261841,-4.610077,0.001007,0.000544,0,0,0,0,0.165307,0.000000,0,8
0,0.785522,-2.566975,0.576050,1.571617,0.418945,0.890583,0.003777,0.001402,0,0,0,0,0.170027,0.000000,0,9
0,1.832886,-3.824268,1.047363,1.257294,0.471313,-0.314323,0.008812,0.002089,0,0,0,0,0.174304,0.000000,0,10
0,2.147095,-4.976788,0.314209,1.152519,-0.733154,-0.104774,0.010323,0.002718,0,0,0,0,0.178160,0.000000,1,0
0,0.366577,-1.204906,1.780518,3.771881,1.466309,2.619362,0.001762,0.000658,0,0,0,0,0.181673,0.000000,0,1
0,0.942627,4.452916,0.576050,3.248010,-1.204468,-0.523871,0.004532,0.002433,0,0,0,0,0.184858,0.000000,0,2
0,-1.152100,3.248010,0.209473,1.204906,-0.366577,-2.043103,0.005539,0.001775,1,0,0,0,0.187792,0.000000,0,3
0,-0.261841,0.890583,0.890259,2.357427,0.680786,1.152520,0.001259,0.000486,0,0,0,0,0.268824,0.000000,0,4
0,-0.471313,0.104774,0.209473,0.785809,-0.680786,-1.571618,0.002266,0.000057,0,0,0,0,0.166374,0.000000,0,5
0,-2.356567,-2.881298,1.885254,2.776524,1.675781,1.990715,0.011330,0.001574,0,0,0,0,0.170996,0.000000,0,6
0,-0.576050,-1.152519,1.780518,1.728779,-0.104736,-1.047745,0.002769,0.000629,0,0,0,0,0.175199,0.000000,0,7
0,0.052368,-0.314323,0.523682,0.838196,-1.256836,-0.890583,0.000252,0.000172,0,0,0,0,0.179025,0.000000,0,8
0,0.837891,-0.785809,0.785522,0.471485,0.261841,-0.366711,0.004028,0.000429,0,0,0,0,0.182512,0.000000,0,9
0,1.989990,-1.624004,1.152100,0.838196,0.366577,0.366711,0.009567,0.000887,0,0,0,0,0.185680,0.000000,0,10
0,2.775635,-0.890583,0.785645,0.733421,-0.366455,-0.104774,0.013466,0.000486,0,0,0,0,0.188522,0.000000,1,0
0,1.413940,2.305038,1.361694,1.414455,0.576050,0.681034,0.006798,0.001259,0,0,0,0,0.191084,0.000000,0,1
0,0.837891,3.876657,0.576050,1.571619,-0.785645,0.157164,0.004028,0.002119,0,0,0,0,0.187252,0.000000,0,2
0,-0.052368,0.104774,0.785522,3.771883,0.209473,2.200264,0.000252,0.000057,0,0,0,0,0.184925,0.000000,0,3
0,-0.052368,0.000000,0.000000,0.104774,-0.785522,-3.667109,0.000252,0.000000,1,0,0,0,0.183803,0.000000,0,4
0,-0.628418,0.314323,0.576050,0.314323,0.576050,0.209549,0.003021,0.000172,0,0,0,0,0.254717,0.000000,0,5
0,-2.775513,-0.523872,2.147095,0.209549,1.571045,-0.104774,0.013344,0.000286,0,0,0,0,0.157997,0.000000,0,6
0,-5.499512,-0.838196,2.723999,0.314323,0.576904,0.104774,0.024826,0.000458,0,0,0,0,0.163381,0.000000,0,7
0,-3.718262,0.104774,1.781250,0.733421,-0.942749,0.419098,0.017998,0.000057,0,0,0,0,0.168546,0.000000,0,8
0,-0.733154,0.000000,2.985107,0.104774,1.203857,-0.628647,0.003525,0.000000,0,0,0,0,0.173297,0.000000,0,9
0,-0.471313,-0.104774,0.261841,0.104774,-2.723267,0.000000,0.002266,0.000057,0,0,0,0,0.177650,0.000000,0,10
0,-1.571045,-0.366711,1.099731,0.261936,0.837891,0.157162,0.007553,0.000200,0,0,0,0,0.181647,0.000000,0,11
0,-3.299316,-0.104774,1.728271,0.261936,0.628540,0.000000,0.015984,0.000057,0,0,0,0,0.185294,0.000000,0,12
0,-4.241943,0.104774,0.942627,0.000000,-0.785645,-0.261936,0.020515,0.000057,0,0,0,0,0.188539,0.000000,1,0
0,-1.780640,0.157162,2.461304,0.052387,1.518677,0.052387,0.008682,0.000086,0,1,0,0,0.191452,0.000000,0,1
0,-1.780640,0.157162,2.461304,0.052387,1.518677,0.052387,0.008682,0.000086,0,1,0,0,0.200102,0.000000,0,2
0,-1.780640,0.157162,2.461304,0.052387,1.518677,0.052387,0.008682,0.000086,1,1,0,0,0.208001,0.000000,0,3
0,-0.628418,0.261936,1.152222,0.104774,-1.309082,0.052387,0.003021,0.000143,1,1,0,0,0.318973,0.000000,0,4
0,-2.775513,0.471485,2.147095,0.209549,0.994873,0.104774,0.013344,0.000257,1,1,0,0,0.303776,0.000000,0,5
0,-4.556396,-0.942970,1.780884,0.471485,-0.366211,0.261936,0.022270,0.000515,1,1,0,0,0.295171,0.000000,0,6
0,-5.971069,-0.681034,1.414673,0.261936,-0.366211,-0.209549,0.022316,0.000372,0,1,0,0,0.444376,0.000000,0,7
0,-5.865845,-0.261936,0.105225,0.419098,-1.309448,0.157162,0.023308,0.000143,0,1,0,0,0.268354,0.000000,0,8
0,-1.832886,0.052387,4.032959,0.209549,3.927734,-0.209549,0.008812,0.000029,0,1,0,0,0.270069,0.000000,0,9
0,-1.728149,-0.104774,0.104736,0.052387,-3.928223,-0.157162,0.008308,0.000057,0,1,0,0,0.271711,0.000000,0,10
0,-3.561035,-0.628647,1.832886,0.523872,1.728149,0.471485,0.017120,0.000343,0,1,0,0,0.273257,0.000000,0,11
0,-2.827881,-0.471485,0.733154,0.157162,-1.099731,-0.366711,0.013596,0.000257,0,1,0,0,0.274633,0.000000,0,12
0,-2.618408,0.052387,0.209473,0.419098,-0.523682,0.261936,0.012589,0.000029,0,1,0,0,0.275816,0.000000,0,13
0,-3.665894,0.681034,1.047485,0.628647,0.838013,0.209549,0.017746,0.000372,0,1,0,0,0.276736,0.000000,0,14
0,-5.342407,0.104774,1.676514,0.576260,0.629028,-0.052387,0.025581,0.000057,0,1,0,0,0.277224,0.000000,1,0
0,-13.830444,0.576260,8.488037,0.471485,6.811523,-0.104774,0.019600,0.000315,0,1,0,0,0.175168,0.000000,0,1
0,-16.449219,5.814983,2.618774,5.238724,-5.869263,4.767239,0.019562,0.003176,0,1,0,0,0.180502,0.000000,0,2
0,0.366577,-0.157162,16.082642,5.657822,13.463867,0.419098,0.001762,0.000086,1,1,0,0,0.186622,0.000000,0,3
0,-1.414307,-2.514587,1.047729,2.357426,-15.034912,-3.300396,0.007164,0.001373,0,1,0,0,0.422345,0.000000,0,4
0,-3.561401,-0.366711,2.147095,2.147877,1.099365,-0.209549,0.017487,0.000200,0,1,0,0,0.256540,0.000000,0,5
0,-4.400024,-0.052387,0.838623,0.314323,-1.308472,-1.833553,0.022247,0.000029,0,1,0,0,0.259450,0.000000,0,6
0,-8.906250,0.471485,4.506226,0.419098,3.667603,0.104774,0.005653,0.000257,0,1,0,0,0.261776,0.000000,0,7
0,-6.758545,1.885941,2.147705,1.414455,-2.358521,0.995358,0.016586,0.001030,0,0,0,0,0.263380,0.000000,0,8
0,-0.524414,0.209549,6.234131,1.676392,4.086426,0.261936,0.003250,0.000114,0,0,0,0,0.256735,0.000000,0,9
0,4.244141,-2.462200,3.719727,2.252651,-2.514404,0.576260,0.022713,0.001345,0,0,0,0,0.250355,0.000000,0,10
0,9.743408,-3.929043,5.499268,1.466843,1.779541,-0.785809,0.002357,0.002146,0,0,0,0,0.243170,0.000000,1,0
0,6.232788,-2.147877,3.510620,1.781166,-1.988647,0.314323,0.021179,0.001173,0,1,0,0,0.235946,0.000000,0,1
0,0.000000,-0.052387,6.232788,2.095490,2.722168,0.314323,0.000000,0.000029,0,1,0,0,0.240622,0.000000,0,2
0,-1.885254,0.838196,1.885254,0.785809,-4.347534,-1.309681,0.009064,0.000458,0,1,0,0,0.235715,0.000000,0,3
0,-2.671997,0.995358,0.786743,0.157162,-1.098511,-0.628647,0.014061,0.000544,1,1,0,0,0.214175,0.000000,0,4
0,-0.157471,-0.419098,2.514526,0.576260,1.727783,0.419098,0.001122,0.000229,1,1,0,0,0.239133,0.000000,0,5
0,-0.314941,0.000000,0.157471,0.419098,-2.357056,-0.157162,0.002243,0.000000,1,1,0,0,0.231314,0.000000,0,6
0,-0.209961,0.104774,0.104980,0.104774,-0.052490,-0.314323,0.001495,0.000057,1,1,0,0,0.248854,0.000000,0,7
0,-0.209961,0.104774,0.104980,0.104774,-0.052490,-0.314323,0.001495,0.000057,1,1,0,0,0.263994,0.000000,0,8
0,3.405640,-3.248009,3.195679,3.143234,3.090698,3.038460,0.018074,0.001774,0,1,0,0,0.445789,0.000000,0,9
0,5.237915,-3.667107,1.832275,0.419098,-1.363403,-2.724136,0.025841,0.002003,0,0,0,0,0.267800,0.000000,1,0
0,5.709351,-1.728779,0.471436,1.938327,-1.360840,1.519229,0.023453,0.000945,0,1,0,0,0.140175,0.000000,0,1
0,4.609253,-2.828913,1.100098,1.100134,0.628662,-0.838194,0.023010,0.001547,0,1,0,0,0.140983,0.000000,0,2
0,-5.081177,-6.234093,0.471924,3.405180,-0.628174,2.305046,0.025887,0.003416,0,1,0,0,0.146613,0.000000,0,3
0,-12.730103,5.500669,7.648926,0.733423,7.177002,-2.671757,0.013702,0.003014,0,1,0,0,0.156713,0.000000,0,4
0,-0.209229,9.063007,12.520874,3.562338,4.871948,2.828915,0.000763,0.004965,0,1,0,0,0.166702,0.000000,0,5
0,11.787231,2.619363,11.578003,6.443645,-0.942871,2.881307,0.008926,0.001431,0,1,0,0,0.176629,0.000000,0,6
0,10.635132,4.557693,1.152100,1.938330,-10.425903,-4.505315,0.003387,0.002492,0,0,0,0,0.179943,0.000000,0,7
0,9.010742,-0.366711,1.624390,4.190982,0.472290,2.252652,0.005394,0.000200,0,0,0,0,0.163748,0.000000,0,8
0,-0.994873,-2.933685,8.015869,2.566975,6.391479,-1.624007,0.004662,0.001602,0,0,0,0,0.149011,0.000000,0,9
0,-3.038086,-1.466843,2.043213,1.466843,-5.972656,-1.100132,0.015335,0.000801,1,0,0,0,0.135600,0.000000,0,10
0,-3.038086,-1.466843,2.043213,1.466843,-5.972656,-1.100132,0.015335,0.000801,1,1,0,0,0.123396,0.000000,0,11
0,-3.038086,-1.466843,2.043213,1.466843,-5.972656,-1.100132,0.015335,0.000801,1,1,0,0,0.177105,0.000000,0,12
0,-1.099731,0.419098,1.938354,1.047745,-0.104858,-0.419098,0.005287,0.000229,1,1,0,0,0.224215,0.000000,0,13
0,-4.189819,0.733421,3.090088,0.314323,1.151733,-0.733421,0.020508,0.000401,1,1,0,0,0.252328,0.000000,0,14
0,-6.076294,0.209549,1.886475,0.523872,-1.203613,0.209549,0.021324,0.000114,1,1,0,0,0.267559,0.000000,0,15
0,-4.085083,-0.628647,1.991211,0.419098,0.104736,-0.104774,0.020004,0.000343,1,1,0,0,0.275654,0.000000,0,16
0,-5.708984,-0.419098,1.623901,0.209549,-0.367310,-0.209549,0.023819,0.000229,1,1,0,0,0.279625,0.000000,0,17
0,-5.184937,0.261936,0.524048,0.157162,-1.099854,-0.052387,0.025414,0.000143,1,1,0,0,0.281591,0.000000,0,18
0,-5.394897,0.628647,0.209961,0.366711,-0.314087,0.209549,0.025208,0.000343,1,1,0,0,0.282489,0.000000,0,19
0,-6.653809,3.038460,1.258911,2.409813,1.048950,2.043102,0.017090,0.001659,0,1,0,0,0.435577,0.000000,0,20
0,-6.391113,4.872013,0.262695,1.833553,-0.996216,-0.576260,0.019203,0.002661,0,1,0,0,0.263599,0.000000,0,21
0,-4.924072,3.300396,1.467041,1.571617,1.204346,-0.261936,0.025131,0.001802,0,1,0,0,0.265857,0.000000,0,22
0,-2.096924,0.681034,2.827148,2.619362,1.360107,1.047745,0.012268,0.000372,0,1,0,0,0.260552,0.000000,0,23
0,-1.207275,0.366711,0.889648,0.314323,-1.937500,-2.305038,0.008598,0.000200,0,1,0,0,0.256522,0.000000,0,24
0,-0.944824,0.157162,0.262451,0.209549,-0.627197,-0.104774,0.006729,0.000086,0,1,0,0,0.253637,0.000000,0,25
0,-2.463135,0.838196,1.518311,0.681034,1.255859,0.471485,0.013664,0.000458,0,0,0,0,0.256646,0.000000,0,26
0,-6.286621,2.200264,3.823486,1.362068,2.305176,0.681034,0.019463,0.001202,0,0,0,0,0.247839,0.000000,1,0
0,-7.124268,1.466843,0.837646,0.733421,-2.985840,-0.628647,0.015678,0.000801,0,0,0,0,0.241943,0.000000,0,1
0,-3.614990,0.052387,3.509277,1.414455,2.671631,0.681034,0.018959,0.000029,0,0,0,0,0.237616,0.000000,0,2
0,-1.625000,-0.995358,1.989990,0.942970,-1.519287,-0.471485,0.009392,0.000544,0,0,0,0,0.235055,0.000000,0,3
0,-9.794922,-1.885941,8.169922,0.890583,6.179932,-0.052387,0.002960,0.001030,1,0,0,0,0.231643,0.000000,0,4
0,-7.439209,-1.466843,2.355713,0.419098,-5.814209,-0.471485,0.013435,0.000801,0,0,0,0,0.299141,0.000000,0,5
0,-0.262207,-0.052387,7.177002,1.414455,4.821289,0.995358,0.001625,0.000029,0,0,0,0,0.181870,0.000000,0,6
0,-6.915527,-1.466843,6.653320,1.414455,-0.523682,0.000000,0.015953,0.000801,0,0,0,0,0.183440,0.000000,0,7
0,-5.082031,-1.414455,1.833496,0.052387,-4.819824,-1.362068,0.025375,0.000772,0,0,0,0,0.184536,0.000000,0,8
0,-3.040527,-0.995358,2.041504,0.419098,0.208008,0.366711,0.017776,0.000544,0,0,0,0,0.185542,0.000000,0,9
0,-5.237549,-0.838196,2.197021,0.157162,0.155518,-0.261936,0.025909,0.000458,0,0,0,0,0.186104,0.000000,0,10
0,-4.348633,0.838196,0.888916,0.000000,-1.308105,-0.157162,0.022972,0.000458,0,0,0,0,0.186430,0.000000,0,11
0,-5.500244,1.990715,1.151611,1.152519,0.262695,1.152519,0.024094,0.001087,0,0,0,0,0.186344,0.000000,0,12
0,-3.824951,2.095490,1.675293,0.104774,0.523682,-1.047745,0.020454,0.001144,0,0,0,0,0.186215,0.000000,0,13
0,-0.104980,-0.104774,3.719971,1.990715,2.044678,1.885941,0.000748,0.000057,0,0,0,0,0.186581,0.000000,0,14
0,0.787354,-1.100132,0.682373,0.995358,-3.037598,-0.995358,0.005608,0.000601,0,0,0,0,0.176320,0.000000,0,15
0,-0.104980,-1.047745,0.682373,0.052387,0.000000,-0.942970,0.000748,0.000572,1,0,0,0,0.168893,0.000000,1,0
0,-0.891846,-1.204906,0.786865,0.157162,0.104492,0.104774,0.005867,0.000658,0,0,0,0,0.156401,0.000000,0,1
0,-0.891846,-1.204906,0.786865,0.157162,0.104492,0.104774,0.005867,0.000658,0,0,0,0,0.094213,0.000000,0,2
0,-0.944824,0.104774,0.052979,1.100132,-0.733887,0.942970,0.006729,0.000057,0,0,0,0,0.097504,0.000000,0,3
0,-2.463623,3.090847,1.518799,2.986073,1.465820,1.885941,0.014153,0.001688,0,0,0,0,0.102382,0.000000,1,0
0,0.366943,9.848804,2.096680,6.757957,0.577881,3.771885,0.002129,0.005383,0,0,0,0,0.108788,0.000000,0,1
0,3.144043,13.096809,2.777100,3.248005,0.680420,-3.509953,0.017059,0.007153,0,0,0,0,0.116298,0.000000,0,2
0,2.622070,4.086205,0.521973,9.010605,-2.255127,5.762600,0.016251,0.002232,0,0,0,0,0.124417,0.000000,0,3
0,1.992188,-9.534477,0.629883,5.448273,0.107910,-3.562332,0.011765,0.005207,0,0,0,0,0.131905,0.000000,0,4
