is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.870361,-0.374084,2.868164,0.124695,-0.872803,-0.623478,0.002457,0.000011,0,0,0,0,0.151911,0.000000,0,3
1,5.611328,-1.371647,3.740967,0.997562,0.872803,0.872868,0.007614,0.000046,0,0,0,0,0.156375,0.000000,0,4
1,0.374023,-1.122257,5.237305,0.249390,1.496338,-0.748173,0.000443,0.000038,1,0,0,0,0.160807,0.000000,0,5
1,5.736084,-1.246952,5.362061,0.124695,0.124756,-0.124695,0.007843,0.000042,0,0,0,0,0.242980,0.000000,0,6
1,5.736084,-0.498779,0.000000,0.748173,-5.362061,0.623478,0.007843,0.000015,0,0,0,0,0.152260,0.000000,0,7
1,5.237305,1.870430,0.498779,1.371651,0.498779,0.623478,0.007172,0.000065,0,0,0,0,0.158119,0.000000,0,8
1,4.114990,0.000000,1.122314,1.870430,0.623535,0.498779,0.005600,0.000000,0,0,0,0,0.163343,0.000000,0,9
1,5.361816,0.000000,1.246826,0.000000,0.124512,-1.870430,0.007156,0.000000,0,0,0,0,0.167868,0.000000,0,10
1,4.987793,0.872868,0.374023,0.872868,-0.872803,0.872868,0.006714,0.000031,0,0,0,0,0.171725,0.000000,0,11
1,5.361816,0.124695,0.374023,0.748173,0.000000,-0.124695,0.007156,0.000004,0,1,0,0,0.174905,0.000000,1,0
1,5.237305,0.124695,0.124512,0.000000,-0.249512,-0.748173,0.007172,0.000004,0,1,0,0,0.170902,0.000000,0,1
1,5.112549,-0.124695,0.124756,0.000000,0.000244,0.000000,0.006943,0.000004,0,1,0,0,0.168428,0.000000,0,2
1,5.112549,-0.623478,0.000000,0.498783,-0.124756,0.498783,0.006943,0.000023,0,1,0,0,0.167268,0.000000,0,3
1,4.863037,-0.374084,0.249512,0.249393,0.249512,-0.249390,0.006485,0.000011,0,1,0,0,0.167293,0.000000,0,4
1,-0.124756,-2.244514,4.738281,1.870430,4.488770,1.621037,0.000229,0.000076,1,1,0,0,0.169897,0.000000,0,5
1,2.618652,-3.366772,2.493896,1.122257,-2.244385,-0.748173,0.003586,0.000114,0,1,0,0,0.378919,0.000000,0,6
1,3.491455,-0.249390,0.872803,3.117382,-1.621094,1.995125,0.004700,0.000008,0,1,0,0,0.232887,0.000000,0,7
1,3.990234,0.000000,0.498779,0.249390,-0.374023,-2.867992,0.005371,0.000000,0,1,0,0,0.237892,0.000000,0,8
1,1.496338,0.249390,2.493896,0.249390,1.995117,0.000000,0.002014,0.000008,0,1,0,0,0.242416,0.000000,0,9
1,4.489014,1.870430,2.992676,1.621040,0.498779,1.371651,0.006042,0.000065,0,1,0,0,0.246352,0.000000,0,10
1,2.119873,1.621037,2.369141,0.249393,-0.623535,-1.371647,0.002914,0.000053,0,1,0,0,0.249855,0.000000,0,11
1,5.237305,1.122257,3.117432,0.498779,0.748291,0.249386,0.007172,0.000038,0,1,0,0,0.252691,0.000000,1,0
1,2.992676,0.498779,2.244629,0.623478,-0.872803,0.124699,0.004028,0.000015,0,1,0,0,0.163181,0.000000,0,1
1,3.616211,1.246952,0.623535,0.748173,-1.621094,0.124695,0.004929,0.000042,0,1,0,0,0.173570,0.000000,0,2
1,3.117432,0.124695,0.498779,1.122257,-0.124756,0.374084,0.004257,0.000004,0,1,0,0,0.182940,0.000000,0,3
1,4.364258,-0.374084,1.246826,0.249390,0.748047,-0.872868,0.005814,0.000011,0,1,0,0,0.191219,0.000000,0,4
1,2.618652,-2.369209,1.745605,1.995125,0.498779,1.745735,0.003586,0.000080,1,1,0,0,0.198738,0.000000,0,5
1,2.743408,-1.745735,0.124756,0.623474,-1.620850,-1.371651,0.003815,0.000061,0,1,0,0,0.449216,0.000000,0,6
1,6.359375,-4.738420,3.615967,2.992685,3.491211,2.369211,0.008499,0.000162,0,1,0,0,0.271214,0.000000,0,7
1,4.613770,-0.748171,1.745605,3.990250,-1.870361,0.997564,0.006271,0.000025,0,1,0,0,0.272801,0.000000,0,8
1,-0.623535,-1.371649,3.990234,0.623478,2.244629,-3.366772,0.000900,0.000048,0,1,0,0,0.274249,0.000000,0,9
1,4.738525,-0.249390,4.114990,1.122259,0.124756,0.498781,0.006500,0.000008,0,1,0,0,0.275478,0.000000,0,10
1,0.000000,-1.122257,4.738525,0.872868,0.623535,-0.249392,0.000000,0.000038,0,1,0,0,0.276612,0.000000,0,11
1,5.361816,0.374086,5.361816,0.748171,0.623291,-0.124697,0.007156,0.000013,0,1,0,0,0.277397,0.000000,1,0
1,0.623535,1.246952,4.738281,0.872866,-0.623535,0.124695,0.000900,0.000042,0,1,0,0,0.177174,0.000000,0,1
1,3.491455,1.621038,2.867920,0.374086,-1.870361,-0.498779,0.004700,0.000055,0,1,0,0,0.186791,0.000000,0,2
1,-0.623535,1.496344,2.867920,0.124695,0.000000,-0.249392,0.000900,0.000051,0,1,0,0,0.195693,0.000000,0,3
1,3.865479,0.997562,3.241943,0.498781,0.374023,0.374086,0.005142,0.000034,0,1,0,0,0.203601,0.000000,0,4
1,0.498779,-0.249390,3.366699,0.748173,0.124756,0.249392,0.000671,0.000008,1,1,0,0,0.210872,0.000000,0,5
1,4.239746,-1.496344,3.740967,1.246954,0.374268,0.498781,0.005829,0.000051,0,1,0,0,0.467778,0.000000,0,6
1,4.489014,-1.246952,0.249268,0.249392,-3.491699,-0.997562,0.006042,0.000042,0,1,0,0,0.281213,0.000000,0,7
1,4.863037,0.000000,0.374023,1.246952,0.124756,0.997561,0.006485,0.000000,0,1,0,0,0.281892,0.000000,0,8
1,2.244629,0.249390,2.618408,0.249390,2.244385,-0.997562,0.003143,0.000008,0,0,0,0,0.282521,0.000000,0,9
1,9.850830,1.371649,7.606201,1.122259,4.987793,0.872869,0.013199,0.000048,0,0,0,0,0.273454,0.000000,0,10
1,5.486572,0.374086,4.364258,0.997562,-3.241943,-0.124697,0.007385,0.000013,0,0,0,0,0.266488,0.000000,0,11
1,8.728760,1.745733,3.242188,1.371647,-1.122070,0.374084,0.011871,0.000059,0,0,0,0,0.261387,0.000000,1,0
1,2.119873,0.000000,6.608887,1.745733,3.366699,0.374086,0.002914,0.000000,0,0,0,0,0.257009,0.000000,0,1
1,8.978027,0.249390,6.858154,0.249390,0.249268,-1.496344,0.012085,0.000008,0,1,0,0,0.253456,0.000000,0,2
1,7.731201,0.498781,1.246826,0.249392,-5.611328,0.000002,0.010529,0.000017,0,1,0,0,0.248135,0.000000,0,3
1,15.960938,1.621038,8.229736,1.122257,6.982910,0.872866,0.021484,0.000055,0,1,0,0,0.239334,0.000000,0,4
1,2.618652,-1.246952,13.342285,0.374086,5.112549,-0.748171,0.003586,0.000042,1,1,0,0,0.232415,0.000000,0,5
1,6.110107,0.000000,3.491455,1.246952,-9.850830,0.872866,0.008286,0.000000,0,1,0,0,0.381858,0.000000,0,6
1,3.117432,-1.870428,2.992676,1.870428,-0.498779,0.623476,0.004257,0.000063,0,1,0,0,0.234199,0.000000,0,7
1,5.486572,-0.374086,2.369141,1.496342,-0.623535,-0.374086,0.007385,0.000013,0,1,0,0,0.238466,0.000000,0,8
1,0.623535,0.623476,4.863037,0.249390,2.493896,-1.246952,0.000900,0.000021,0,1,0,0,0.242427,0.000000,0,9
1,6.359375,0.374086,5.735840,0.249390,0.872803,0.000000,0.008499,0.000013,0,0,0,0,0.245494,0.000000,0,10
1,1.621094,0.498781,4.738281,0.124695,-0.997559,-0.124695,0.002243,0.000017,0,0,0,0,0.240963,0.000000,0,11
1,7.481689,0.374086,5.860596,0.124695,1.122314,0.000000,0.010071,0.000013,0,0,0,0,0.238013,0.000000,1,0
1,3.740967,0.124695,3.740723,0.249392,-2.119873,0.124697,0.005157,0.000004,0,0,0,0,0.235756,0.000000,0,1
1,8.354492,1.122257,4.613525,0.997562,0.872803,0.748171,0.011185,0.000038,0,0,0,0,0.234110,0.000000,0,2
1,7.606445,0.498779,0.748047,0.623478,-3.865479,-0.374084,0.010300,0.000015,0,1,0,0,0.232581,0.000000,0,3
1,8.479248,0.374084,0.872803,0.124695,0.124756,-0.498783,0.011414,0.000011,0,1,0,0,0.226599,0.000000,0,4
1,2.992676,-0.623478,5.486572,0.249393,4.613770,0.124699,0.004028,0.000023,1,1,0,0,0.222087,0.000000,0,5
1,6.982910,-0.374084,3.990234,0.249393,-1.496338,0.000000,0.009399,0.000011,0,1,0,0,0.383574,0.000000,0,6
1,3.990234,-1.246952,2.992676,0.872868,-0.997559,0.623474,0.005371,0.000042,0,1,0,0,0.235202,0.000000,0,7
1,6.608887,-1.246952,2.618652,0.000000,-0.374023,-0.872868,0.008957,0.000042,0,1,0,0,0.239363,0.000000,0,8
1,1.371582,0.124695,5.237305,1.122257,2.618652,1.122257,0.001785,0.000004,0,1,0,0,0.243161,0.000000,0,9
1,7.606445,1.621038,6.234863,1.496344,0.997559,0.374086,0.010300,0.000055,0,1,0,0,0.245891,0.000000,0,10
1,2.493896,0.000000,5.112549,1.621038,-1.122314,0.124695,0.003357,0.000000,0,1,0,0,0.248313,0.000000,0,11
1,8.978027,1.745733,6.484131,1.745733,1.371582,0.124695,0.012085,0.000059,0,0,0,0,0.249378,0.000000,1,0
1,4.863037,0.124695,4.114990,1.621038,-2.369141,-0.124695,0.006485,0.000004,0,0,0,0,0.155121,0.000000,0,1
1,6.733643,1.122257,1.870605,0.997562,-2.244385,-0.623476,0.009186,0.000038,0,1,0,0,0.160632,0.000000,0,2
1,5.486572,1.496342,1.247070,0.374084,-0.623535,-0.623478,0.007385,0.000050,0,1,0,0,0.165769,0.000000,0,3
1,6.234863,-0.997562,0.748291,0.498779,-0.498779,0.124695,0.008514,0.000034,0,1,0,0,0.170434,0.000000,0,4
1,-1.870361,-0.748173,4.364502,0.249390,3.616211,-0.249390,0.002457,0.000027,1,1,0,0,0.176721,0.000000,0,5
1,4.863037,-0.997562,2.992676,0.249390,-1.371826,0.000000,0.006485,0.000034,0,1,0,0,0.403943,0.000000,0,6
1,-4.863037,-1.246952,0.000000,0.249390,-2.992676,0.000000,0.006485,0.000042,0,1,0,0,0.246087,0.000000,0,7
1,3.990234,-1.371649,0.872803,0.124697,0.872803,-0.124693,0.005371,0.000048,0,1,0,0,0.249799,0.000000,0,8
1,-1.496338,-1.745733,2.493896,0.374084,1.621094,0.249388,0.002014,0.000059,0,1,0,0,0.253137,0.000000,0,9
1,4.738525,-1.870428,3.242188,0.124695,0.748291,-0.249390,0.006500,0.000063,0,1,0,0,0.256345,0.000000,0,10
1,-0.374023,1.621038,4.364502,0.249390,1.122314,0.124695,0.000443,0.000055,0,0,0,0,0.259262,0.000000,0,11
1,5.736084,1.745733,5.362061,0.124695,0.997559,-0.124695,0.007843,0.000059,0,0,0,0,0.251063,0.000000,1,0
1,0.374023,0.623476,5.362061,1.122257,0.000000,0.997562,0.000443,0.000021,0,1,0,0,0.244283,0.000000,0,1
1,7.232422,1.246952,6.858398,0.623476,1.496338,-0.498781,0.009857,0.000042,0,1,0,0,0.247229,0.000000,0,2
1,1.371582,0.997562,5.860840,0.249390,-0.997559,-0.374086,0.001785,0.000034,0,1,0,0,0.249961,0.000000,0,3
1,3.491455,0.498779,2.119873,0.498783,-3.740967,0.249393,0.004700,0.000015,0,1,0,0,0.252226,0.000000,0,4
1,2.369141,-1.745735,1.122314,1.246956,-0.997559,0.748173,0.003128,0.000061,1,1,0,0,0.254224,0.000000,0,5
1,7.481689,-1.246952,5.112549,0.498783,3.990234,-0.748173,0.010071,0.000042,0,0,0,0,0.483564,0.000000,0,6
1,13.591797,-1.621038,6.110107,0.374086,0.997559,-0.124697,0.018356,0.000055,0,0,0,0,0.279987,0.000000,0,7
1,11.596680,1.870428,1.995117,0.249390,-4.114990,-0.124697,0.015671,0.000063,0,0,0,0,0.272974,0.000000,0,8
1,2.119873,1.621037,9.476807,0.249392,7.481689,0.000002,0.002914,0.000053,0,0,0,0,0.267016,0.000000,0,9
1,13.591797,1.246952,11.471924,0.374084,1.995117,0.124693,0.018356,0.000042,0,0,0,0,0.262539,0.000000,0,10
1,3.242188,0.997562,10.349609,0.249390,-1.122314,-0.124695,0.004486,0.000034,0,0,0,0,0.258510,0.000000,0,11
1,12.843506,0.000000,9.601318,0.997562,-0.748291,0.748173,0.017227,0.000000,0,0,0,0,0.254422,0.000000,1,0
1,3.242188,1.122257,9.601318,1.122257,0.000000,0.124695,0.004486,0.000038,0,0,0,0,0.250533,0.000000,0,1
1,10.349609,1.870430,7.107422,0.748173,-2.493896,-0.374084,0.013870,0.000065,0,0,0,0,0.246033,0.000000,0,2
1,5.237305,0.997562,5.112305,0.872868,-1.995117,0.124695,0.007172,0.000034,0,0,0,0,0.241476,0.000000,0,3
1,7.855713,-0.124695,2.618408,0.872868,-2.493896,0.000000,0.010513,0.000004,0,0,0,0,0.236420,0.000000,0,4
1,6.608887,-1.496342,1.246826,1.371647,-1.371582,0.498779,0.008957,0.000050,1,0,0,0,0.231091,0.000000,0,5
1,5.611328,-0.748173,0.997559,0.748169,-0.249268,-0.623478,0.007614,0.000027,0,0,0,0,0.292462,0.000000,0,6
1,-11.596680,-0.872868,5.985352,0.124695,4.987793,-0.623474,0.015671,0.000031,0,0,0,0,0.178628,0.000000,0,7
1,4.114990,-0.997562,7.481689,0.124695,1.496338,0.000000,0.005600,0.000034,0,0,0,0,0.181278,0.000000,0,8
1,-0.249512,-1.371647,3.865479,0.374084,-3.616211,0.249390,0.000458,0.000046,0,0,0,0,0.183884,0.000000,0,9
1,3.616211,-1.122257,3.366699,0.249390,-0.498779,-0.124695,0.004929,0.000038,0,0,0,0,0.186082,0.000000,0,10
1,-4.613770,-1.745733,0.997559,0.623476,-2.369141,0.374086,0.006271,0.000059,0,0,0,0,0.188585,0.000000,0,11
1,3.117432,-0.872868,1.496338,0.872866,0.498779,0.249390,0.004257,0.000031,0,1,0,0,0.190734,0.000000,0,12
1,6.484131,-1.995125,3.366699,1.122257,1.870361,0.249392,0.008728,0.000069,0,1,0,0,0.186625,0.000000,0,13
1,2.867920,-0.249390,3.616211,1.745735,0.249512,0.623478,0.003799,0.000008,0,1,0,0,0.184496,0.000000,0,14
1,2.493896,-1.621038,0.374023,1.371649,-3.242188,-0.374086,0.003357,0.000055,0,1,0,0,0.184126,0.000000,0,15
1,1.870361,-1.246952,0.623535,0.374086,0.249512,-0.997562,0.002457,0.000042,0,1,0,0,0.185341,0.000000,0,16
1,1.371582,-1.122257,0.498779,0.124695,-0.124756,-0.249392,0.001785,0.000038,1,1,0,0,0.187888,0.000000,0,17
1,3.616211,-1.246952,2.244629,0.124695,1.745850,0.000000,0.004929,0.000042,0,1,0,0,0.396846,0.000000,0,18
1,4.738525,-2.618601,1.122314,1.371649,-1.122314,1.246954,0.006500,0.000090,0,1,0,0,0.242673,0.000000,0,19
1,3.990234,-3.616163,0.748291,0.997562,-0.374023,-0.374086,0.005371,0.000124,0,1,0,0,0.246741,0.000000,0,20
1,3.990234,1.995125,0.000000,1.621038,-0.748291,0.623476,0.005371,0.000069,0,1,0,0,0.250277,0.000000,0,21
1,4.364258,6.733543,0.374023,4.738419,0.374023,3.117380,0.005814,0.000229,0,1,0,0,0.253241,0.000000,0,22
1,4.489014,1.745733,0.124756,4.987810,-0.249268,0.249392,0.006042,0.000059,0,0,0,0,0.255622,0.000000,0,23
1,5.112549,3.865553,0.623535,2.119820,0.498779,-2.867990,0.006943,0.000132,0,0,0,0,0.250360,0.000000,1,0
1,5.361816,4.613724,0.249268,0.748171,-0.374268,-1.371649,0.007156,0.000156,0,0,0,0,0.246462,0.000000,0,1
1,17.706787,4.738419,12.344971,0.124695,12.095703,-0.623476,0.023956,0.000160,0,0,0,0,0.243880,0.000000,0,2
1,6.982910,-1.246952,10.723877,3.491467,-1.621094,3.366772,0.009399,0.000042,0,0,0,0,0.241384,0.000000,0,3
1,6.733643,0.000000,0.249268,1.246952,-10.474609,-2.244514,0.009186,0.000000,0,1,0,0,0.238765,0.000000,0,4
1,6.234863,-1.122257,0.498779,1.122257,0.249512,-0.124695,0.008514,0.000038,1,1,0,0,0.230018,0.000000,0,5
1,5.736084,-0.498779,0.498779,0.623478,0.000000,-0.498779,0.007843,0.000015,0,1,0,0,0.367623,0.000000,0,6
1,1.371582,-1.246952,4.364502,0.748173,3.865723,0.124695,0.001785,0.000042,0,1,0,0,0.226466,0.000000,0,7
1,4.613770,-1.122257,3.242188,0.124695,-1.122314,-0.623478,0.006271,0.000038,0,1,0,0,0.231563,0.000000,0,8
1,0.872803,-1.621037,3.740967,0.498779,0.498779,0.374084,0.001114,0.000053,0,1,0,0,0.236241,0.000000,0,9
1,4.863037,-0.249390,3.990234,1.371647,0.249268,0.872868,0.006485,0.000008,0,0,0,0,0.240157,0.000000,0,10
1,0.997559,1.246952,3.865479,0.997562,-0.124756,-0.374084,0.001343,0.000042,0,0,0,0,0.235665,0.000000,0,11
1,5.112549,0.997562,4.114990,0.249390,0.249512,-0.748173,0.006943,0.000034,0,0,0,0,0.232645,0.000000,1,0
1,1.870361,1.246952,3.242188,0.249390,-0.872803,0.000000,0.002457,0.000042,0,0,0,0,0.230318,0.000000,0,1
1,5.361816,-0.124695,3.491455,1.122257,0.249268,0.872868,0.007156,0.000004,0,0,0,0,0.228789,0.000000,0,2
1,4.114990,-0.872868,1.246826,0.748173,-2.244629,-0.374084,0.005600,0.000031,0,0,0,0,0.227665,0.000000,0,3
1,5.237305,-0.498779,1.122314,0.374088,-0.124512,-0.374084,0.007172,0.000015,0,0,0,0,0.226772,0.000000,0,4
1,2.743408,-1.496342,2.493896,0.997562,1.371582,0.623474,0.003815,0.000050,1,0,0,0,0.225954,0.000000,0,5
1,5.112549,-1.496344,2.369141,0.000002,-0.124756,-0.997561,0.006943,0.000051,0,0,0,0,0.303170,0.000000,0,6
1,4.863037,-0.374086,0.249512,1.122257,-2.119629,1.122255,0.006485,0.000013,0,1,0,0,0.184897,0.000000,0,7
1,3.865479,-0.997562,0.997559,0.623476,0.748047,-0.498781,0.005142,0.000034,0,1,0,0,0.183627,0.000000,0,8
1,0.498779,-1.745733,3.366699,0.748171,2.369141,0.124695,0.000671,0.000059,0,1,0,0,0.184600,0.000000,0,9
1,3.616211,-0.997562,3.117432,0.748171,-0.249268,0.000000,0.004929,0.000034,0,1,0,0,0.186311,0.000000,0,10
1,0.748169,-1.371649,2.868042,0.374086,-0.249390,-0.374084,0.001007,0.000048,0,1,0,0,0.189384,0.000000,0,11
1,3.616211,-0.498781,2.868042,0.872868,0.000000,0.498781,0.004929,0.000017,0,1,0,0,0.192648,0.000000,1,0
1,1.122314,0.498781,2.493896,0.000000,-0.374146,-0.872868,0.001572,0.000017,0,1,0,0,0.126855,0.000000,0,1
1,2.244507,-0.374086,1.122192,0.124695,-1.371704,0.124695,0.003021,0.000013,0,1,0,0,0.138097,0.000000,0,2
1,1.496338,-0.872868,0.748169,0.498781,-0.374023,0.374086,0.002014,0.000031,0,1,0,0,0.149107,0.000000,0,3
1,2.369263,-1.870428,0.872925,0.997561,0.124756,0.498779,0.003250,0.000063,0,1,0,0,0.159504,0.000000,0,4
1,-1.496338,-0.748171,0.872925,1.122257,0.000000,0.124697,0.002014,0.000025,1,1,0,0,0.169787,0.000000,0,5
1,2.868042,-2.493906,1.371704,1.745735,0.498779,0.623478,0.003922,0.000086,0,1,0,0,0.425867,0.000000,0,6
1,3.990234,-0.124695,1.122192,2.369211,-0.249512,0.623476,0.005371,0.000004,0,1,0,0,0.258296,0.000000,0,7
1,3.616211,0.498781,0.374023,0.374086,-0.748169,-1.995125,0.004929,0.000017,0,1,0,0,0.261003,0.000000,0,8
1,0.748169,-0.124695,2.868042,0.374086,2.494019,0.000000,0.001007,0.000004,0,1,0,0,0.263491,0.000000,0,9
1,3.990234,0.872868,3.242065,0.748173,0.374023,0.374086,0.005371,0.000031,0,1,0,0,0.265766,0.000000,0,10
1,1.122314,-0.124695,2.867920,0.748173,-0.374146,0.000000,0.001572,0.000004,0,1,0,0,0.267821,0.000000,0,11
1,4.239624,0.249390,3.117310,0.124695,0.249390,-0.623478,0.005707,0.000008,0,1,0,0,0.269557,0.000000,1,0
1,1.496338,1.246952,2.743286,0.997562,-0.374023,0.872868,0.002014,0.000042,0,1,0,0,0.172987,0.000000,0,1
1,2.369263,-0.748171,0.872925,0.498781,-1.870361,-0.498781,0.003250,0.000025,0,1,0,0,0.183157,0.000000,0,2
1,0.748169,-0.124695,1.621094,0.623476,0.748169,0.124695,0.001007,0.000004,0,1,0,0,0.192438,0.000000,0,3
1,0.748169,-1.496344,0.000000,1.371649,-1.621094,0.748173,0.001007,0.000051,0,1,0,0,0.200903,0.000000,0,4
1,1.870483,-1.371649,1.122314,0.124695,1.122314,-1.246954,0.002579,0.000048,1,1,0,0,0.208555,0.000000,0,5
1,3.740845,-0.249390,1.870361,1.122259,0.748047,0.997564,0.005035,0.000008,0,1,0,0,0.469089,0.000000,0,6
1,4.239624,1.745733,0.498779,1.496344,-1.371582,0.374084,0.005707,0.000059,0,1,0,0,0.281860,0.000000,0,7
1,3.616211,0.623476,0.623413,1.122257,0.124634,-0.374086,0.004929,0.000021,0,1,0,0,0.282431,0.000000,0,8
1,1.496338,0.748171,2.119873,0.124695,1.496460,-0.997562,0.002014,0.000025,0,1,0,0,0.282994,0.000000,0,9
1,4.239624,0.498781,2.743286,0.249390,0.623413,0.124695,0.005707,0.000017,0,1,0,0,0.283507,0.000000,0,10
1,1.995117,1.122257,2.244507,0.623476,-0.498779,0.374086,0.002686,0.000038,0,1,0,0,0.283935,0.000000,0,11
1,4.863159,0.000000,2.868042,1.122257,0.623535,0.498781,0.006607,0.000000,0,1,0,0,0.284123,0.000000,1,0
1,2.493896,1.621038,2.369263,1.621038,-0.498779,0.498781,0.003357,0.000055,0,1,0,0,0.180779,0.000000,0,1
1,3.117432,0.872868,0.623535,0.748171,-1.745728,-0.872868,0.004257,0.000031,0,1,0,0,0.190030,0.000000,0,2
1,2.244507,1.496344,0.872925,0.623476,0.249390,-0.124695,0.003021,0.000051,0,1,0,0,0.198392,0.000000,0,3
1,3.242065,1.246952,0.997559,0.249392,0.124634,-0.374084,0.004364,0.000042,0,1,0,0,0.205850,0.000000,0,4
1,2.119873,-1.621038,1.122192,0.374086,0.124634,0.124695,0.002914,0.000055,1,1,0,0,0.212599,0.000000,0,5
1,3.990234,-0.872868,1.870361,0.748171,0.748169,0.374084,0.005371,0.000031,0,1,0,0,0.464722,0.000000,0,6
1,5.237183,-1.496344,1.246948,0.623476,-0.623413,-0.124695,0.007050,0.000051,0,1,0,0,0.279633,0.000000,0,7
1,4.738403,0.249390,0.498779,1.246954,-0.748169,0.623478,0.006378,0.000008,0,1,0,0,0.280466,0.000000,0,8
1,1.246948,0.249390,3.491455,0.000000,2.992676,-1.246954,0.001678,0.000008,0,1,0,0,0.281220,0.000000,0,9
1,5.735962,1.870428,4.489014,1.621038,0.997559,1.621038,0.007721,0.000063,0,1,0,0,0.281748,0.000000,0,10
1,1.995117,1.621038,3.740845,0.249390,-0.748169,-1.371649,0.002686,0.000055,0,1,0,0,0.282154,0.000000,0,11
1,14.464600,2.493906,12.469482,0.872868,8.728638,0.623478,0.019470,0.000086,0,1,0,0,0.281062,0.000000,1,0
1,2.743286,1.246954,11.721313,1.246952,-0.748169,0.374084,0.003693,0.000044,0,1,0,0,0.177745,0.000000,0,1
1,4.738403,0.124695,1.995117,1.122259,-9.726196,-0.124693,0.006378,0.000004,0,1,0,0,0.185782,0.000000,0,2
1,2.743286,1.122257,1.995117,0.997562,0.000000,-0.124697,0.003693,0.000038,0,1,0,0,0.193171,0.000000,0,3
1,5.112549,0.872868,2.369263,0.249390,0.374146,-0.748173,0.006943,0.000031,0,1,0,0,0.199549,0.000000,0,4
1,3.491455,-0.623478,1.621094,0.249390,-0.748169,0.000000,0.004700,0.000023,1,1,0,0,0.205297,0.000000,0,5
1,16.085693,-1.745733,12.594238,1.122255,10.973145,0.872866,0.021713,0.000059,0,1,0,0,0.417753,0.000000,0,6
1,6.982910,1.246954,9.102783,0.498779,-3.491455,-0.623476,0.009399,0.000044,0,1,0,0,0.254046,0.000000,0,7
1,7.855835,1.745735,0.872925,0.498781,-8.229858,0.000002,0.010635,0.000061,0,1,0,0,0.256743,0.000000,0,8
1,0.000000,0.124695,7.855835,1.621040,6.982910,1.122259,0.000000,0.000004,0,1,0,0,0.259280,0.000000,0,9
1,10.100342,0.000000,10.100342,0.124695,2.244507,-1.496346,0.013657,0.000000,0,1,0,0,0.260652,0.000000,0,10
1,1.870483,0.498779,8.229858,0.498779,-1.870483,0.374084,0.002579,0.000015,0,1,0,0,0.261900,0.000000,0,11
1,14.090576,0.997562,12.220093,0.498783,3.990234,0.000004,0.019028,0.000034,0,1,0,0,0.260889,0.000000,1,0
1,4.738403,1.496342,9.352173,0.498779,-2.867920,-0.000004,0.006378,0.000050,0,1,0,0,0.164839,0.000000,0,1
1,11.596680,1.745735,6.858276,0.249393,-2.493896,-0.249386,0.015671,0.000061,0,1,0,0,0.170803,0.000000,0,2
1,6.359497,1.870430,5.237183,0.124695,-1.621094,-0.124699,0.008621,0.000065,0,1,0,0,0.176006,0.000000,0,3
1,15.836304,1.246952,9.476807,0.623478,4.239624,0.498783,0.021378,0.000042,0,1,0,0,0.177726,0.000000,0,4
1,-1.371704,-1.870430,14.464600,0.623478,4.987793,0.000000,0.001907,0.000065,1,1,0,0,0.181622,0.000000,0,5
1,10.349731,-0.748173,8.978027,1.122257,-5.486572,0.498779,0.013992,0.000027,0,1,0,0,0.383093,0.000000,0,6
1,9.975586,1.122257,0.374146,0.374084,-8.603882,-0.748173,0.013428,0.000038,0,1,0,0,0.234991,0.000000,0,7
1,14.339966,1.745735,4.364380,0.623478,3.990234,0.249393,0.019363,0.000061,0,1,0,0,0.238345,0.000000,0,8
1,-5.860718,0.374084,8.479248,1.371651,4.114868,0.748173,0.007950,0.000011,0,1,0,0,0.242334,0.000000,0,9
1,18.080811,1.745735,12.220093,1.371651,3.740845,0.000000,0.024399,0.000061,0,1,0,0,0.243523,0.000000,0,10
1,-28.181152,0.997562,10.100342,0.748173,-2.119751,-0.623478,0.038055,0.000034,0,1,0,0,0.247594,0.000000,0,11
1,23.317993,1.745735,4.863159,0.748173,-5.237183,0.000000,0.031448,0.000061,0,1,0,0,0.238931,0.000000,0,12
1,20.824097,4.613724,2.493896,2.867989,-2.369263,2.119816,0.028091,0.000156,0,1,0,0,0.238445,0.000000,1,0
1,16.709106,0.748173,4.114990,3.865551,1.621094,0.997562,0.022491,0.000027,0,1,0,0,0.150293,0.000000,0,1
1,8.853394,0.374084,7.855713,0.374088,3.740723,-3.491463,0.011978,0.000011,0,1,0,0,0.144061,0.000000,0,2
1,8.604004,0.249390,0.249390,0.124695,-7.606323,-0.249393,0.011642,0.000008,0,1,0,0,0.139150,0.000000,0,3
1,8.229858,-1.371647,0.374146,1.122257,0.124756,0.997562,0.011078,0.000046,1,1,0,0,0.135697,0.000000,0,4
1,7.980469,-1.745735,0.249390,0.374088,-0.124756,-0.748169,0.010742,0.000061,0,0,0,0,0.309829,0.000000,0,5
1,-11.846069,-1.621037,3.865601,0.124699,3.616211,-0.249390,0.016006,0.000053,0,0,0,0,0.179419,0.000000,0,6
1,5.735962,0.623478,6.110107,0.997559,2.244507,0.872860,0.007721,0.000023,0,0,0,0,0.176505,0.000000,0,7
1,-6.484131,0.000000,0.748169,0.623478,-5.361938,-0.374081,0.008728,0.000000,0,0,0,0,0.173471,0.000000,0,8
