is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,1.496338,0.498779,0.623480,0.374084,-0.374083,0.000000,0.000034,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,1.371645,0.000000,0.124693,-0.498779,-0.498787,0.000000,0.000033,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,0.748169,0.124695,0.623476,0.124695,0.498783,0.000061,0.000017,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,0.124695,0.000000,0.623474,-0.124695,-0.000002,0.000061,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,0.124695,0.124695,0.000000,0.623474,-0.124695,-0.000002,0.000061,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,0.124695,-1.371647,0.000000,1.246952,0.000000,0.623478,0.000061,0.000035,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-3.117382,0.124695,1.745735,0.124695,0.498783,0.000000,0.000083,0,0,0,0,0.000000,0.000000,0,7
0,-0.124695,-3.242077,0.124695,0.124695,0.000000,-1.621040,0.000061,0.000086,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.374084,0.124695,2.867992,0.000000,2.743298,0.000000,0.000009,1,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.124695,0.000000,0.249390,-0.124695,-2.618603,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,1.122255,0.000000,0.997561,0.000000,0.748171,0.000000,0.000028,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,3.242077,0.124695,2.119822,0.124695,1.122261,0.000061,0.000086,0,0,0,0,0.000000,0.000000,0,1
0,-0.249390,3.616163,0.124695,0.374086,0.000000,-1.745735,0.000122,0.000096,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,1.745731,0.249390,1.870432,0.124695,1.496346,0.000000,0.000044,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.498779,0.000000,1.246952,-0.249390,-0.623480,0.000000,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.498779,0.000000,1.246952,-0.249390,-0.623480,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,-0.748171,0.124695,0.249392,0.124695,-0.997561,0.000061,0.000019,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,-4.239637,0.124695,3.491467,0.000000,3.242075,0.000122,0.000111,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-5.237200,0.249390,0.997562,0.124695,-2.493904,0.000000,0.000137,0,0,0,0,0.000000,0.000000,0,4
0,0.124695,-3.616161,0.124695,1.621038,-0.124695,0.623476,0.000061,0.000094,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.124695,0.124695,3.491467,0.000000,1.870428,0.000000,0.000003,1,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.498779,0.000000,0.374084,-0.124695,-3.117382,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,2.493906,0.000000,1.995127,0.000000,1.621042,0.000000,0.000067,0,0,0,0,0.000000,0.000000,0,8
0,-0.124695,3.740858,0.124695,1.246952,0.124695,-0.748175,0.000061,0.000099,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,3.242079,0.124695,0.498779,0.000000,-0.748173,0.000000,0.000088,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,2.244514,0.000000,0.997564,-0.124695,0.498785,0.000000,0.000059,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,1.995123,0.000000,0.249392,0.000000,-0.748173,0.000000,0.000051,0,0,0,0,0.000000,0.000000,0,1
0,-0.249390,0.748169,0.249390,1.246954,0.249390,0.997562,0.000122,0.000017,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,0.748169,0.249390,1.246954,0.249390,0.997562,0.000122,0.000017,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-1.246952,0.249390,0.498783,0.000000,-0.748171,0.000000,0.000032,0,0,0,0,0.000000,0.000000,0,4
0,-0.249390,-5.237200,0.249390,3.990248,0.000000,3.491465,0.000122,0.000137,0,0,0,0,0.000000,0.000000,0,5
0,-0.249390,-4.364334,0.000000,0.872866,-0.249390,-3.117382,0.000122,0.000115,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-1.246952,0.249390,3.117382,0.249390,2.244516,0.000000,0.000032,1,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.124695,0.000000,1.122257,-0.249390,-1.995125,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,8
0,-0.124695,1.496342,0.124695,1.371647,0.124695,0.249390,0.000061,0.000038,0,0,0,0,0.000000,0.000000,0,9
0,-0.623474,4.364332,0.498779,2.867990,0.374084,1.496344,0.000305,0.000113,0,0,0,0,0.000000,0.000000,0,10
0,-0.872864,4.863113,0.249390,0.498781,-0.249390,-2.369209,0.000427,0.000127,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,3.616154,0.748169,1.246960,0.498779,0.748178,0.000061,0.000087,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.997559,0.124695,2.618595,-0.623474,1.371635,0.000000,0.000023,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.997559,0.124695,2.618595,-0.623474,1.371635,0.000000,0.000023,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.124695,0.000000,0.872864,-0.124695,-1.745731,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,-2.867985,0.000000,2.743290,0.000000,1.870426,0.000000,0.000070,0,0,0,0,0.000000,0.000000,0,5
0,-0.498779,-5.486591,0.498779,2.618607,0.498779,-0.124683,0.000244,0.000145,0,0,0,0,0.000000,0.000000,0,6
0,-0.498779,-4.863117,0.000000,0.623474,-0.498779,-1.995132,0.000244,0.000131,0,0,0,0,0.000000,0.000000,0,7
0,-0.124695,-0.872866,0.374084,3.990252,0.374084,3.366777,0.000061,0.000022,1,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.249390,0.124695,0.623476,-0.249390,-3.366776,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,1.496338,0.000000,1.246948,-0.124695,0.623472,0.000000,0.000034,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,2.867994,0.000000,1.371656,0.000000,0.124708,0.000000,0.000079,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,3.117382,0.000000,0.249388,0.000000,-1.122269,0.000000,0.000083,0,0,0,0,0.000000,0.000000,0,1
0,0.124695,2.493908,0.124695,0.623474,0.124695,0.374086,0.000061,0.000069,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,1.371647,0.124695,1.122261,0.000000,0.498787,0.000000,0.000035,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,1.371647,0.124695,1.122261,0.000000,0.498787,0.000000,0.000035,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,-0.498779,0.000000,0.872868,-0.124695,-0.249393,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,-0.124695,-2.992687,0.124695,2.493908,0.124695,1.621040,0.000061,0.000080,0,0,0,0,0.000000,0.000000,0,6
0,-0.124695,-4.364334,0.000000,1.371647,-0.124695,-1.122261,0.000061,0.000115,0,0,0,0,0.000000,0.000000,0,7
0,-0.124695,-4.863113,0.000000,0.498779,0.000000,-0.872868,0.000061,0.000127,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.872868,0.124695,3.990246,0.124695,3.491467,0.000000,0.000024,1,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.124695,0.000000,0.748173,-0.124695,-3.242073,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,1.745729,0.000000,1.621035,0.000000,0.872862,0.000000,0.000042,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,3.242079,0.000000,1.496349,0.000000,-0.124685,0.000000,0.000088,0,0,0,0,0.000000,0.000000,0,1
0,-0.249390,2.493908,0.249390,0.748171,0.249390,-0.748178,0.000122,0.000069,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,2.119816,0.249390,0.374092,0.000000,-0.374079,0.000000,0.000052,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.623476,0.000000,1.496340,-0.249390,1.122248,0.000000,0.000016,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.623476,0.000000,1.496340,-0.249390,1.122248,0.000000,0.000016,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.124695,0.000000,0.498781,0.000000,-0.997559,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-2.244516,0.000000,2.119822,0.000000,1.621040,0.000000,0.000061,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-4.239637,0.000000,1.995121,0.000000,-0.124701,0.000000,0.000111,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-3.117378,0.000000,1.122259,0.000000,-0.872862,0.000000,0.000079,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,-0.249390,0.000000,2.867989,0.000000,1.745729,0.000000,0.000006,1,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.374084,0.000000,0.124695,0.000000,-2.743294,0.000000,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,0.124695,1.371643,0.124695,0.997559,0.124695,0.872864,0.000061,0.000031,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,2.992689,0.124695,1.621046,0.000000,0.623487,0.000000,0.000082,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,3.366774,0.000000,0.374084,-0.124695,-1.246962,0.000000,0.000091,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,1.496342,0.000000,1.870432,0.000000,1.496347,0.000000,0.000038,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.124695,0.000000,1.371647,0.000000,-0.498785,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.124695,0.000000,1.371647,0.000000,-0.498785,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.748169,0.000000,0.623474,0.000000,-0.748173,0.000000,0.000017,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-2.867992,0.000000,2.119823,0.000000,1.496349,0.000000,0.000077,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-3.990248,0.000000,1.122255,0.000000,-0.997568,0.000000,0.000105,0,0,0,0,0.000000,0.000000,0,9
0,0.124695,-1.995123,0.124695,1.995125,0.124695,0.872869,0.000061,0.000051,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,-0.249390,0.124695,1.745733,0.000000,-0.249392,0.000000,0.000006,1,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.124695,0.000000,0.124695,-0.124695,-1.621038,0.000000,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,1.621037,0.000000,1.496342,0.000000,1.371647,0.000000,0.000041,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,4.239639,0.000000,2.618603,0.000000,1.122261,0.000000,0.000113,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,4.738419,0.000000,0.498779,0.000000,-2.119823,0.000000,0.000124,0,0,0,0,0.000000,0.000000,0,3
0,0.249390,2.743296,0.249390,1.995123,0.249390,1.496344,0.000122,0.000072,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.748169,0.249390,1.995127,0.000000,0.000004,0.000000,0.000017,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.748169,0.249390,1.995127,0.000000,0.000004,0.000000,0.000017,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.124695,0.000000,0.623474,-0.249390,-1.371653,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,0.124695,-3.117378,0.124695,2.992683,0.124695,2.369209,0.000061,0.000079,0,0,0,0,0.000000,0.000000,0,8
0,0.249390,-5.735983,0.124695,2.618605,0.000000,-0.374079,0.000122,0.000153,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,-4.489031,0.249390,1.246952,0.124695,-1.371653,0.000000,0.000120,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,-0.498779,0.000000,3.990252,-0.249390,2.743299,0.000000,0.000011,1,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.374084,0.000000,0.124695,0.000000,-3.865557,0.000000,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,1.246948,0.000000,0.872864,0.000000,0.748169,0.000000,0.000029,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,2.867990,0.000000,1.621042,0.000000,0.748178,0.000000,0.000075,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,4.364334,0.249390,1.496344,0.249390,-0.124699,0.000122,0.000115,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,3.616163,0.124695,0.748171,-0.124695,-0.748173,0.000061,0.000096,0,0,0,0,0.000000,0.000000,0,4
0,0.249390,2.493896,0.124695,1.122267,0.000000,0.374096,0.000122,0.000057,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.249390,0.249390,2.244507,0.124695,1.122240,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.249390,0.249390,2.244507,0.124695,1.122240,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-1.496338,0.000000,1.246948,-0.249390,-0.997559,0.000000,0.000034,0,0,0,0,0.000000,0.000000,0,8
0,-0.249390,-5.112503,0.249390,3.616165,0.249390,2.369217,0.000122,0.000133,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,-5.860678,0.249390,0.748175,0.000000,-2.867990,0.000000,0.000155,0,0,0,0,0.000000,0.000000,0,10
0,0.249390,-4.114941,0.249390,1.745737,0.000000,0.997562,0.000122,0.000106,1,0,0,0,0.000000,0.000000,0,11
0,0.000000,-0.124695,0.249390,3.990246,0.000000,2.244509,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,12
0,0.000000,2.867992,0.000000,2.743298,-0.249390,-1.246948,0.000000,0.000077,0,0,0,0,0.000000,0.000000,0,13
0,0.000000,3.117382,0.000000,0.249390,0.000000,-2.493908,0.000000,0.000083,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,5.486591,0.124695,2.369209,0.124695,2.119820,0.000061,0.000145,0,0,0,0,0.000000,0.000000,0,1
0,-0.249390,4.489031,0.124695,0.997561,0.000000,-1.371649,0.000122,0.000120,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,1.745731,0.249390,2.743299,0.124695,1.745739,0.000000,0.000044,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,1.745731,0.249390,2.743299,0.124695,1.745739,0.000000,0.000044,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,1.745731,0.249390,2.743299,0.124695,1.745739,0.000000,0.000044,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-2.369205,0.000000,0.623474,-0.249390,-2.119825,0.000000,0.000058,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-5.486595,0.000000,3.117390,0.000000,2.493916,0.000000,0.000149,0,0,0,0,0.000000,0.000000,0,7
0,0.124695,-7.855803,0.124695,2.369207,0.124695,-0.748182,0.000061,0.000209,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-2.369209,0.124695,5.486593,0.000000,3.117386,0.000000,0.000062,1,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.249390,0.000000,2.119820,-0.124695,-3.366774,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,2.867992,0.000000,2.618603,0.000000,0.498783,0.000000,0.000077,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,3.990248,0.124695,1.122255,0.124695,-1.496347,0.000061,0.000105,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,4.613722,0.000000,0.623474,-0.124695,-0.498781,0.000061,0.000119,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,3.366770,0.000000,1.246952,0.000000,0.623478,0.000061,0.000087,0,0,0,0,0.000000,0.000000,0,3
0,0.249390,1.995117,0.124695,1.371653,0.124695,0.124701,0.000122,0.000046,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.124695,0.249390,1.870422,0.124695,0.498770,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.498779,0.000000,0.374084,-0.249390,-1.496338,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,6
0,-0.124695,-3.990248,0.124695,3.491468,0.124695,3.117384,0.000061,0.000105,0,0,0,0,0.000000,0.000000,0,7
0,0.124695,-6.110067,0.000000,2.119820,-0.124695,-1.371649,0.000061,0.000161,0,0,0,0,0.000000,0.000000,0,8
0,0.124695,-5.112507,0.000000,0.997561,0.000000,-1.122259,0.000061,0.000136,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,-1.496342,0.124695,3.616165,0.124695,2.618605,0.000000,0.000038,1,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.124695,0.000000,1.371647,-0.124695,-2.244518,0.000000,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,-0.623474,3.491468,0.623474,3.366774,0.623474,1.995127,0.000305,0.000093,0,0,0,0,0.000000,0.000000,0,1
0,-0.374084,3.366774,0.249390,0.124695,-0.374084,-3.242079,0.000183,0.000091,0,0,0,0,0.019600,0.000000,0,2
0,-0.498779,3.117384,0.124695,0.249390,-0.124695,0.124695,0.000244,0.000085,0,0,0,0,0.037436,0.000000,0,3
0,-1.122253,2.369211,0.623474,0.748173,0.498779,0.498783,0.000549,0.000064,0,0,0,0,0.053663,0.000000,0,4
0,-1.496338,1.995121,0.374084,0.374090,-0.249390,-0.374083,0.000732,0.000050,0,0,0,0,0.068421,0.000000,0,5
0,-1.246948,0.872864,0.249390,1.122257,-0.124695,0.748167,0.000610,0.000020,0,0,0,0,0.081844,0.000000,0,6
0,-1.122253,-0.124695,0.124695,0.748169,-0.124695,-0.374088,0.000549,0.000003,0,0,0,0,0.094052,0.000000,0,7
0,-2.493896,-1.870426,1.371643,1.745731,1.246948,0.997562,0.001221,0.000047,0,0,0,0,0.105122,0.000000,0,8
0,-2.618591,-3.616163,0.124695,1.745737,-1.246948,0.000006,0.001282,0.000096,0,0,0,0,0.115147,0.000000,0,9
0,-3.616150,-4.863113,0.997559,1.246950,0.872864,-0.498787,0.001770,0.000127,0,1,0,0,0.124168,0.000000,0,10
0,-5.486572,-4.114943,1.870422,0.748171,0.872864,-0.498779,0.002686,0.000108,1,1,0,0,0.128572,0.000000,0,11
0,-3.740845,-0.997562,1.745728,3.117380,-0.124695,2.369209,0.001831,0.000027,0,1,0,0,0.346727,0.000000,1,0
0,-4.613708,2.119820,0.872864,1.122257,-0.872864,-1.995123,0.002258,0.000056,0,0,0,0,0.133747,0.000000,0,1
0,-5.486572,4.239637,0.872864,2.119818,0.000000,0.997561,0.002686,0.000111,0,0,0,0,0.121710,0.000000,0,2
0,-2.867981,4.364334,2.618591,0.124697,1.745728,-1.995121,0.001404,0.000115,0,0,0,0,0.098556,0.000000,0,3
0,-0.623474,3.491468,2.244507,0.872866,-0.374084,0.748169,0.000305,0.000093,0,0,0,0,0.080137,0.000000,0,4
0,1.246948,2.244511,0.623474,1.246958,-1.621033,0.374092,0.000610,0.000055,0,0,0,0,0.068070,0.000000,0,5
0,1.995117,2.743286,0.748169,0.498775,0.124695,-0.748182,0.000977,0.000063,0,0,0,0,0.063497,0.000000,0,6
0,2.867981,1.371643,0.872864,1.371643,0.124695,0.872868,0.001404,0.000031,0,0,0,0,0.066026,0.000000,0,7
0,4.489014,-0.872864,1.621033,0.498779,0.748169,-0.872864,0.002197,0.000020,0,0,0,0,0.073646,0.000000,0,8
0,6.359436,-3.242073,1.870422,2.369209,0.249390,1.870430,0.003113,0.000082,0,0,0,0,0.083975,0.000000,0,9
0,4.613708,-3.491467,1.745728,0.249393,-0.124695,-2.119816,0.002258,0.000092,0,0,0,0,0.094881,0.000000,0,10
0,5.112488,-2.618603,0.498779,0.872864,-1.246948,0.623470,0.002502,0.000072,1,0,0,0,0.105568,0.000000,1,0
0,5.486572,-1.496338,0.374084,1.122265,-0.124695,0.249401,0.002686,0.000034,0,0,0,0,0.193909,0.000000,0,1
0,5.486572,-0.374084,0.000000,1.122253,-0.374084,-0.000011,0.002686,0.000009,0,0,0,0,0.125449,0.000000,0,2
0,6.733521,1.371643,1.246948,0.997559,1.246948,-0.124695,0.003296,0.000031,0,0,0,0,0.133532,0.000000,0,3
0,3.616150,0.872864,3.117371,0.498779,1.870422,-0.498779,0.001770,0.000020,0,0,0,0,0.140765,0.000000,0,4
0,4.738403,0.249390,1.122253,0.623474,-1.995117,0.124695,0.002319,0.000006,0,0,0,0,0.147132,0.000000,0,5
0,4.114929,-0.374084,0.623474,0.124695,-0.498779,-0.498779,0.002014,0.000009,0,0,0,0,0.152745,0.000000,0,6
0,4.364319,-1.371643,0.249390,0.997559,-0.374084,0.872864,0.002136,0.000031,0,0,0,0,0.157641,0.000000,0,7
0,3.242065,-2.369211,1.122253,0.997568,0.872864,0.000010,0.001587,0.000064,0,0,0,0,0.125226,0.000000,0,8
0,2.493896,-2.618601,0.748169,0.249390,-0.374084,-0.748178,0.001221,0.000070,0,0,0,0,0.096661,0.000000,0,9
0,0.124695,-1.371645,2.369202,1.246956,1.621033,0.997566,0.000061,0.000033,0,1,0,0,0.071833,0.000000,0,10
0,0.000000,-0.249390,0.124695,1.122255,-2.244507,-0.124701,0.000000,0.000006,0,1,0,0,0.039616,0.000000,1,0
0,-0.374084,0.000000,0.374084,0.249390,0.249390,-0.872866,0.000183,0.000000,1,0,0,0,0.006175,0.000000,0,1
0,-3.366760,-0.124695,2.992676,0.124695,2.618591,-0.124695,0.001648,0.000003,0,0,0,0,0.100716,0.000000,0,2
0,-5.860657,0.498779,2.493896,0.374084,-0.498779,0.249390,0.002869,0.000011,0,0,0,0,0.074567,0.000000,0,3
0,-7.107605,1.621033,1.246948,1.122253,-1.246948,0.748169,0.003479,0.000037,0,0,0,0,0.087246,0.000000,0,4
0,-6.484131,1.870428,0.623474,0.249395,-0.623474,-0.872858,0.003174,0.000049,0,0,0,0,0.098534,0.000000,0,5
0,-5.361877,1.745731,1.122253,0.124697,0.498779,-0.124699,0.002625,0.000044,0,0,0,0,0.108600,0.000000,0,6
0,-3.491455,1.246948,1.870422,0.498783,0.748169,0.374086,0.001709,0.000029,0,0,0,0,0.117704,0.000000,0,7
0,-4.364319,1.371643,0.872864,0.124695,-0.997559,-0.374088,0.002136,0.000031,0,0,0,0,0.125840,0.000000,0,8
0,-3.865540,0.748169,0.498779,0.623474,-0.374084,0.498779,0.001892,0.000017,0,0,0,0,0.133137,0.000000,0,9
0,-2.369202,-0.498779,1.496338,0.249390,0.997559,-0.374084,0.001160,0.000011,0,0,0,0,0.139816,0.000000,0,10
0,-1.745728,-1.122253,0.623474,0.623474,-0.872864,0.374084,0.000854,0.000026,0,0,0,0,0.145973,0.000000,0,11
0,-1.621033,-1.371643,0.124695,0.249390,-0.498779,-0.374084,0.000793,0.000031,0,1,0,0,0.151644,0.000000,1,0
0,-1.745728,-1.246948,0.124695,0.124695,0.000000,-0.124695,0.000854,0.000029,1,1,0,0,0.151945,0.000000,0,1
0,-3.117371,-0.124695,1.371643,1.122253,1.246948,0.997559,0.001526,0.000003,0,1,0,0,0.348855,0.000000,0,2
0,-4.987793,1.745731,1.870422,1.621037,0.498779,0.498783,0.002441,0.000044,0,0,0,0,0.216473,0.000000,0,3
0,-4.738403,2.244516,0.249390,0.498785,-1.621033,-1.122252,0.002319,0.000061,0,0,0,0,0.212447,0.000000,0,4
