is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.126953,0.000000,2.666016,1.396473,2.031250,1.142565,0.000000,0.000000,0,1,0,0,0.176807,0.000000,0,15
0,1.650391,0.126951,1.523438,0.126951,-1.142578,-1.269522,0.000000,0.000004,0,1,0,0,0.183924,0.000000,0,16
0,5.712891,-0.253902,4.062500,0.126951,2.539063,0.000000,0.000000,0.000008,1,1,0,0,0.192009,0.000000,0,17
0,3.808594,-0.761709,1.904297,0.507807,-2.158203,0.380856,0.000000,0.000025,0,1,0,0,0.477476,0.000000,0,18
0,-2.412109,-0.761709,1.396484,0.000000,-0.507813,-0.507807,0.000000,0.000025,0,1,0,0,0.284503,0.000000,0,19
0,-3.300781,-0.380854,0.888672,0.380856,-0.507813,0.380856,0.000000,0.000011,0,0,0,0,0.282504,0.000000,0,20
0,2.158203,1.142565,1.142578,0.761711,0.253906,0.380856,0.000000,0.000038,0,0,0,0,0.265505,0.000000,0,21
0,3.681641,2.031233,1.523438,0.888668,0.380859,0.126957,0.000000,0.000074,0,0,0,0,0.252286,0.000000,0,22
0,9.902344,3.681602,6.220703,1.650370,4.697266,0.761702,0.000000,0.000128,0,0,0,0,0.229580,0.000000,0,23
0,10.537109,3.808559,0.634766,0.126957,-5.585938,-1.523413,0.000000,0.000137,0,0,0,0,0.208918,0.000000,0,24
0,7.490234,2.158176,3.046875,1.650383,2.412109,1.523426,0.000000,0.000071,0,0,0,0,0.172912,0.000000,1,0
0,7.236328,-0.380856,0.253906,1.777321,-2.792969,0.126938,0.000000,0.000013,0,0,0,0,0.139506,0.000000,0,1
0,5.585938,-1.650372,1.650391,1.269516,1.396484,-0.507805,0.000000,0.000055,0,0,0,0,0.108803,0.000000,0,2
0,0.000000,-3.300745,5.585938,1.650373,3.935547,0.380857,0.000000,0.000113,0,0,0,0,0.081509,0.000000,0,3
0,-3.554688,-2.031231,3.554688,1.269514,-2.031250,-0.380859,0.000000,0.000072,1,0,0,0,0.058775,0.000000,0,4
0,-3.554688,-1.396473,0.000000,0.634758,-3.554688,-0.634756,0.000000,0.000051,0,0,0,0,0.074617,0.000000,0,5
0,0.000000,-0.507805,3.554688,0.888668,3.554688,0.253910,0.000000,0.000015,0,0,0,0,0.058211,0.000000,0,6
0,4.062500,-0.126951,4.062500,0.380854,0.507813,-0.507814,0.000000,0.000004,0,0,0,0,0.071081,0.000000,0,7
0,1.142578,0.000000,2.919922,0.126951,-1.142578,-0.253902,0.000000,0.000000,0,0,0,0,0.064684,0.000000,0,8
0,-2.031250,-0.761711,0.888672,0.761711,-2.031250,0.634760,0.000000,0.000027,0,0,0,0,0.058862,0.000000,0,9
0,-5.966797,-0.761707,3.935547,0.000004,3.046875,-0.761707,0.000000,0.000023,0,0,0,0,0.053565,0.000000,0,10
0,-5.078125,-0.888659,0.888672,0.126951,-3.046875,0.126947,0.000000,0.000027,0,0,0,0,0.048744,0.000000,1,0
0,-4.189453,-0.634756,0.888672,0.253902,0.000000,0.126951,0.000000,0.000019,0,1,0,0,0.044357,0.000000,0,1
0,1.142578,0.253902,3.046875,0.380854,2.158203,0.126951,0.000000,0.000008,0,1,0,0,0.049310,0.000000,0,2
0,3.935547,-0.253902,2.792969,0.000000,-0.253906,-0.380854,0.000000,0.000008,0,1,0,0,0.070788,0.000000,0,3
0,0.000000,-0.253902,3.935547,0.000000,1.142578,0.000000,0.000000,0.000008,0,1,0,0,0.090379,0.000000,0,4
0,-3.681641,-1.396469,3.681641,1.142567,-0.253906,1.142567,0.000000,0.000048,1,1,0,0,0.100173,0.000000,0,5
0,-4.951172,-1.650373,1.269531,0.253904,-2.412109,-0.888662,0.000000,0.000057,0,1,0,0,0.389301,0.000000,0,6
0,-1.269531,-0.380854,3.681641,1.269520,2.412109,1.015615,0.000000,0.000011,0,1,0,0,0.237145,0.000000,0,7
0,-0.253906,0.000000,1.015625,0.380854,-2.666016,-0.888666,0.000000,0.000000,0,1,0,0,0.240705,0.000000,0,8
0,1.396484,0.761707,1.142578,0.761707,0.126953,0.380854,0.000000,0.000023,0,0,0,0,0.244001,0.000000,0,9
0,0.507813,0.253902,0.888672,0.507805,-0.253906,-0.253902,0.000000,0.000008,0,0,0,0,0.232207,0.000000,0,10
0,-3.681641,-0.253902,3.173828,0.000000,2.285156,-0.507805,0.000000,0.000008,0,0,0,0,0.223657,0.000000,0,11
0,-4.570313,0.000000,0.888672,0.253902,-2.285156,0.253902,0.000000,0.000000,0,0,0,0,0.217964,0.000000,1,0
0,-3.300781,0.000000,1.269531,0.000000,0.380859,-0.253902,0.000000,0.000000,0,1,0,0,0.214231,0.000000,0,1
0,-3.046875,-0.380854,0.253906,0.380854,-1.015625,0.380854,0.000000,0.000011,0,1,0,0,0.220292,0.000000,0,2
0,-5.332031,-1.650375,2.285156,1.269522,2.031250,0.888668,0.000000,0.000059,0,1,0,0,0.225401,0.000000,0,3
0,-5.839844,-1.396469,0.507813,0.253906,-1.777344,-1.015615,0.000000,0.000048,0,1,0,0,0.229529,0.000000,0,4
0,0.380859,0.000000,5.458984,1.396469,4.951172,1.142563,0.000000,0.000000,1,1,0,0,0.233662,0.000000,0,5
0,2.539063,0.888660,2.158203,0.888660,-3.300781,-0.507809,0.000000,0.000029,0,1,0,0,0.486120,0.000000,0,6
0,-0.126953,0.253902,2.412109,0.634758,0.253906,-0.253902,0.000000,0.000008,0,1,0,0,0.291022,0.000000,0,7
0,-4.570313,0.507805,4.443359,0.253902,2.031250,-0.380856,0.000000,0.000015,0,1,0,0,0.290739,0.000000,0,8
0,-8.251953,0.507805,3.681641,0.000000,-0.761719,-0.253902,0.000000,0.000015,0,1,0,0,0.290524,0.000000,0,9
0,-6.474609,0.888659,1.777344,0.380854,-1.904297,0.380854,0.000000,0.000027,0,0,0,0,0.290030,0.000000,0,10
0,-1.777344,0.634756,4.697266,0.253902,2.919922,-0.126951,0.000000,0.000019,0,0,0,0,0.280340,0.000000,0,11
0,0.634766,1.015612,1.142578,0.380856,-3.554688,0.126953,0.000000,0.000032,0,0,0,0,0.271817,0.000000,1,0
0,-1.142578,1.142565,0.507813,0.126953,-0.634766,-0.253902,0.000000,0.000038,0,1,0,0,0.264622,0.000000,0,1
0,-7.109375,0.380854,5.966797,0.761711,5.458984,0.634758,0.000000,0.000011,0,1,0,0,0.264615,0.000000,0,2
0,-9.902344,-1.396469,2.792969,1.015615,-3.173828,0.253904,0.000000,0.000048,0,1,0,0,0.263114,0.000000,0,3
0,-6.982422,-1.142563,2.919922,0.253906,0.126953,-0.761709,0.000000,0.000036,0,1,0,0,0.260824,0.000000,0,4
0,0.000000,-0.126951,6.982422,1.015612,4.062500,0.761705,0.000000,0.000004,1,1,0,0,0.259545,0.000000,0,5
0,1.650391,0.380854,1.650391,0.253902,-5.332031,-0.761709,0.000000,0.000011,0,1,0,0,0.480473,0.000000,0,6
0,0.000000,-0.126951,1.650391,0.253902,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.288272,0.000000,0,7
0,-4.951172,-0.507805,4.951172,0.380854,3.300781,0.126951,0.000000,0.000015,0,1,0,0,0.288319,0.000000,0,8
0,-7.617188,-0.634756,2.666016,0.126951,-2.285156,-0.253902,0.000000,0.000019,0,1,0,0,0.288106,0.000000,0,9
0,-3.300781,-0.380854,4.316406,0.253902,1.650391,0.126951,0.000000,0.000011,0,0,0,0,0.287734,0.000000,0,10
0,-2.666016,-0.126951,0.634766,0.253902,-3.681641,0.000000,0.000000,0.000004,0,0,0,0,0.278613,0.000000,1,0
0,-3.173828,0.253902,0.507813,0.126951,-0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.271099,0.000000,0,1
0,-3.935547,0.253902,0.761719,0.000000,0.253906,-0.126951,0.000000,0.000008,0,1,0,0,0.265038,0.000000,0,2
0,-4.570313,-0.253902,0.634766,0.000000,-0.126953,0.000000,0.000000,0.000008,0,1,0,0,0.264092,0.000000,0,3
0,-5.078125,-0.888659,0.507813,0.634756,-0.126953,0.634756,0.000000,0.000027,0,1,0,0,0.262873,0.000000,0,4
0,-5.712891,-1.396469,0.634766,0.507811,0.126953,-0.126945,0.000000,0.000048,0,1,0,0,0.261161,0.000000,0,5
0,0.380859,-0.253902,5.332031,1.142567,4.697266,0.634756,0.000000,0.000008,1,1,0,0,0.260399,0.000000,0,6
0,1.904297,0.253902,1.523438,0.000000,-3.808594,-1.142567,0.000000,0.000008,0,1,0,0,0.486537,0.000000,0,7
0,-0.126953,0.126951,1.777344,0.126951,0.253906,0.126951,0.000000,0.000004,0,1,0,0,0.291578,0.000000,0,8
0,-2.792969,0.000000,2.666016,0.126951,0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.291330,0.000000,0,9
0,-6.728516,0.380856,3.935547,0.380856,1.269531,0.253904,0.000000,0.000013,0,0,0,0,0.290998,0.000000,0,10
0,-6.855469,0.507805,0.126953,0.126949,-3.808594,-0.253906,0.000000,0.000015,0,0,0,0,0.281439,0.000000,0,11
0,-4.824219,0.380854,2.031250,0.126951,1.904297,0.000002,0.000000,0.000011,0,0,0,0,0.273852,0.000000,0,12
0,-2.666016,0.634756,2.158203,0.253902,0.126953,0.126951,0.000000,0.000019,0,0,0,0,0.267528,0.000000,0,13
0,-1.650391,0.761709,1.015625,0.126953,-1.142578,-0.126949,0.000000,0.000025,0,1,0,0,0.262122,0.000000,0,14
0,-2.031250,0.126951,0.380859,0.634758,-0.634766,0.507805,0.000000,0.000004,0,1,0,0,0.261373,0.000000,0,15
0,-4.824219,0.000000,2.792969,0.126951,2.412109,-0.507807,0.000000,0.000000,0,1,0,0,0.260272,0.000000,0,16
0,-6.347656,-0.380854,1.523438,0.380854,-1.269531,0.253902,0.000000,0.000011,0,1,0,0,0.258508,0.000000,0,17
0,-3.681641,-0.634756,2.666016,0.253902,1.142578,-0.126951,0.000000,0.000019,1,1,0,0,0.256822,0.000000,0,18
0,-0.761719,-0.253902,2.919922,0.380854,0.253906,0.126951,0.000000,0.000008,0,1,0,0,0.467605,0.000000,0,19
0,0.634766,0.253902,0.126953,0.000000,-2.792969,-0.380854,0.000000,0.000008,0,1,0,0,0.281292,0.000000,0,20
0,-2.666016,0.634760,2.031250,0.380857,1.904297,0.380857,0.000000,0.000023,0,1,0,0,0.281975,0.000000,0,21
0,-10.917969,2.285135,8.251953,1.650375,6.220703,1.269518,0.000000,0.000082,0,1,0,0,0.282132,0.000000,0,22
0,-14.218750,1.777328,3.300781,0.507807,-4.951172,-1.142569,0.000000,0.000065,0,0,0,0,0.280595,0.000000,0,23
0,-13.583984,1.269516,0.634766,0.507813,-2.666016,0.000006,0.000000,0.000042,0,0,0,0,0.274714,0.000000,0,24
0,-10.917969,1.523422,2.666016,0.253906,2.031250,-0.253906,0.000000,0.000053,0,0,0,0,0.249990,0.000000,0,25
0,-7.871094,1.777327,3.046875,0.253904,0.380859,-0.000002,0.000000,0.000063,0,0,0,0,0.227491,0.000000,1,0
0,-7.109375,1.396469,0.761719,0.380857,-2.285156,0.126953,0.000000,0.000048,0,1,0,0,0.225788,0.000000,0,1
0,-5.332031,0.380854,1.777344,1.015615,1.015625,0.634758,0.000000,0.000011,0,1,0,0,0.217216,0.000000,0,2
0,-5.332031,-0.507805,0.000000,0.126951,-1.777344,-0.888664,0.000000,0.000015,0,1,0,0,0.209857,0.000000,0,3
0,-1.650391,-0.761707,3.681641,0.253902,3.681641,0.126951,0.000000,0.000023,1,1,0,0,0.205023,0.000000,0,4
0,0.507813,-0.380854,1.142578,0.380854,-2.539063,0.126951,0.000000,0.000011,0,1,0,0,0.382080,0.000000,0,5
0,-3.427734,-1.142565,2.919922,0.761711,1.777344,0.380857,0.000000,0.000038,0,1,0,0,0.234536,0.000000,0,6
0,-17.773438,-1.396469,14.345703,0.253904,11.425781,-0.507807,0.000000,0.000048,0,1,0,0,0.237733,0.000000,0,7
0,-15.234375,-1.523422,2.539063,0.126953,-11.806641,-0.126951,0.000000,0.000053,0,1,0,0,0.238129,0.000000,0,8
0,-2.031250,-0.253902,13.203125,1.269520,10.664063,1.142567,0.000000,0.000008,0,1,0,0,0.238845,0.000000,0,9
0,2.031250,0.000000,0.000000,0.253902,-13.203125,-1.015617,0.000000,0.000000,0,0,0,0,0.240639,0.000000,0,10
0,1.650391,0.126951,0.380859,0.126951,0.380859,-0.126951,0.000000,0.000004,0,0,0,0,0.237307,0.000000,0,11
0,0.253906,0.000000,1.396484,0.126951,1.015625,0.000000,0.000000,0.000000,0,0,0,0,0.234445,0.000000,1,0
0,-2.412109,-0.380854,2.158203,0.380854,0.761719,0.253902,0.000000,0.000011,0,1,0,0,0.232239,0.000000,0,1
0,-7.998047,-1.015614,5.585938,0.634760,3.427734,0.253906,0.000000,0.000034,0,1,0,0,0.232319,0.000000,0,2
0,-9.648438,-2.285135,1.650391,1.269522,-3.935547,0.634762,0.000000,0.000082,0,1,0,0,0.230847,0.000000,0,3
0,-8.886719,-2.665991,0.761719,0.380856,-0.888672,-0.888666,0.000000,0.000095,1,1,0,0,0.228189,0.000000,0,4
0,-1.777344,-1.142567,7.109375,1.523424,6.347656,1.142569,0.000000,0.000040,0,1,0,0,0.417760,0.000000,0,5
0,3.554688,-0.888659,1.777344,0.253908,-5.332031,-1.269516,0.000000,0.000027,0,1,0,0,0.254071,0.000000,0,6
0,4.062500,-0.888659,0.507813,0.000000,-1.269531,-0.253908,0.000000,0.000027,0,1,0,0,0.257053,0.000000,0,7
0,0.634766,-0.126951,3.427734,0.761707,2.919922,0.761707,0.000000,0.000004,0,0,0,0,0.259768,0.000000,0,8
0,-1.269531,0.000000,0.634766,0.126951,-2.792969,-0.634756,0.000000,0.000000,0,0,0,0,0.249544,0.000000,0,9
0,-3.300781,0.888659,2.031250,0.888659,1.396484,0.761707,0.000000,0.000027,0,0,0,0,0.241822,0.000000,0,10
0,-3.046875,0.253902,0.253906,0.634756,-1.777344,-0.253902,0.000000,0.000008,0,0,0,0,0.236075,0.000000,1,0
0,-0.634766,0.507805,2.412109,0.253902,2.158203,-0.380854,0.000000,0.000015,0,1,0,0,0.231483,0.000000,0,1
0,1.904297,1.015612,1.269531,0.507807,-1.142578,0.253904,0.000000,0.000032,0,1,0,0,0.236093,0.000000,0,2
0,0.000000,-0.253902,1.904297,0.761709,0.634766,0.253902,0.000000,0.000008,0,1,0,0,0.240401,0.000000,0,3
0,-1.904297,-0.507805,1.904297,0.253902,0.000000,-0.507807,0.000000,0.000015,0,1,0,0,0.244265,0.000000,0,4
0,-8.759766,-1.523422,6.855469,1.015617,4.951172,0.761715,0.000000,0.000053,1,1,0,0,0.246955,0.000000,0,5
0,-9.521484,-1.015612,0.761719,0.507811,-6.093750,-0.507807,0.000000,0.000032,0,1,0,0,0.473456,0.000000,0,6
0,-5.712891,-0.380857,3.808594,0.634755,3.046875,0.126945,0.000000,0.000014,0,1,0,0,0.284504,0.000000,0,7
0,0.126953,1.015616,5.585938,0.634760,1.777344,0.000005,0.000000,0.000037,0,0,0,0,0.284897,0.000000,0,8
0,0.634766,0.634756,0.507813,0.380860,-5.078125,-0.253900,0.000000,0.000019,0,0,0,0,0.273468,0.000000,0,9
0,0.126953,1.650375,0.507813,1.015619,0.000000,0.634759,0.000000,0.000059,0,0,0,0,0.263700,0.000000,0,10
0,-2.412109,2.539040,2.285156,0.888664,1.777344,-0.126955,0.000000,0.000092,0,0,0,0,0.255903,0.000000,1,0
0,-4.570313,1.777328,2.158203,0.761711,-0.126953,-0.126953,0.000000,0.000065,0,0,0,0,0.250080,0.000000,0,1
0,-5.966797,1.015614,1.396484,0.761715,-0.761719,0.000004,0.000000,0.000034,0,1,0,0,0.245909,0.000000,0,2
0,-6.601563,-0.126951,0.634766,0.888662,-0.761719,0.126947,0.000000,0.000004,0,1,0,0,0.246269,0.000000,0,3
0,-4.951172,-0.761709,1.650391,0.634758,1.015625,-0.253904,0.000000,0.000025,0,1,0,0,0.246204,0.000000,0,4
0,0.761719,0.000000,4.189453,0.761709,2.539063,0.126951,0.000000,0.000000,0,1,0,0,0.247027,0.000000,0,5
0,4.189453,0.126951,3.427734,0.126951,-0.761719,-0.634758,0.000000,0.000004,1,1,0,0,0.249054,0.000000,0,6
0,-0.507813,-0.126951,3.681641,0.000000,0.253906,-0.126951,0.000000,0.000004,0,1,0,0,0.487689,0.000000,0,7
0,-3.173828,-0.253902,2.666016,0.126951,-1.015625,0.126951,0.000000,0.000008,0,1,0,0,0.292216,0.000000,0,8
0,-7.617188,0.380854,4.443359,0.126951,1.777344,0.000000,0.000000,0.000011,0,0,0,0,0.291863,0.000000,0,9
0,-6.220703,0.761711,1.396484,0.380857,-3.046875,0.253906,0.000000,0.000027,0,0,0,0,0.281824,0.000000,0,10
0,-3.935547,0.507805,2.285156,0.253906,0.888672,-0.126951,0.000000,0.000015,0,0,0,0,0.273740,0.000000,0,11
0,-2.539063,1.269520,1.396484,0.761715,-0.888672,0.507809,0.000000,0.000046,0,0,0,0,0.267045,0.000000,1,0
0,-2.031250,1.396469,0.507813,0.126949,-0.888672,-0.634766,0.000000,0.000048,0,0,0,0,0.261421,0.000000,0,1
0,-3.427734,0.380854,1.396484,1.015615,0.888672,0.888666,0.000000,0.000011,0,1,0,0,0.256801,0.000000,0,2
0,-5.458984,-0.253902,2.031250,0.126951,0.634766,-0.888664,0.000000,0.000008,0,1,0,0,0.255239,0.000000,0,3
0,-6.601563,-0.380854,1.142578,0.126951,-0.888672,0.000000,0.000000,0.000011,0,1,0,0,0.253015,0.000000,0,4
0,-3.427734,-0.380854,3.173828,0.000000,2.031250,-0.126951,0.000000,0.000011,0,1,0,0,0.250887,0.000000,0,5
0,2.031250,0.000000,1.396484,0.380854,-1.777344,0.380854,0.000000,0.000000,1,1,0,0,0.250395,0.000000,0,6
0,0.888672,-0.380854,1.142578,0.380854,-0.253906,0.000000,0.000000,0.000011,0,1,0,0,0.470982,0.000000,0,7
0,-2.792969,-0.761709,1.904297,0.380856,0.761719,0.000002,0.000000,0.000025,0,1,0,0,0.283154,0.000000,0,8
0,-12.060547,-1.015614,9.267578,0.253904,7.363281,-0.126951,0.000000,0.000034,0,1,0,0,0.283211,0.000000,0,9
0,-11.806641,-0.761707,0.253906,0.253906,-9.013672,0.000002,0.000000,0.000023,0,1,0,0,0.281984,0.000000,0,10
0,-5.332031,-0.126951,6.474609,0.634756,6.220703,0.380850,0.000000,0.000004,0,1,0,0,0.280309,0.000000,0,11
