is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.949890,5.999987,3.149933,2.399995,-13.200165,-0.600012,0.000111,0.000014,0,1,0,0,0.115735,0.000000,0,19
0,7.650024,6.899996,2.700134,0.900009,-0.449799,-1.499986,0.000023,0.000005,0,0,0,0,0.128904,0.000000,0,20
0,5.399841,3.750011,2.250183,3.149984,-0.449951,2.249975,0.000159,0.000011,0,0,0,0,0.136144,0.000000,0,21
0,0.449982,0.450005,4.949860,3.300007,2.699677,0.150023,0.000018,0.000005,0,0,0,0,0.142961,0.000000,0,22
0,3.149902,-1.200008,2.699921,0.750004,-2.249939,-2.550003,0.000098,0.000008,0,0,0,0,0.149472,0.000000,0,23
0,12.750153,-8.999996,9.600250,7.799988,6.900330,7.049984,0.000151,0.000005,0,1,0,0,0.136019,0.000000,0,24
0,24.749969,-15.150000,11.999817,6.150003,2.399567,-1.649984,0.000034,0.000002,0,1,0,0,0.113443,0.000000,1,0
0,5.700012,-8.100000,19.049957,7.049999,7.050140,0.899996,0.000011,0.000001,0,1,0,0,0.056648,0.000000,0,1
0,-2.699951,-0.900000,3.000061,7.200000,-16.049896,0.150001,0.000049,0.000000,1,1,0,0,0.058735,0.000000,0,2
0,1.799927,1.200000,0.900024,0.300000,-2.100037,-6.900000,0.000073,0.000000,0,0,0,0,0.354874,0.000000,0,3
0,7.049805,4.500001,5.249878,3.300001,4.349854,3.000001,0.000196,0.000001,0,0,0,0,0.255581,0.000000,0,4
0,7.049927,6.300001,0.000122,1.800000,-5.249756,-1.500001,0.000074,0.000000,1,0,0,0,0.213243,0.000000,0,5
0,9.750000,8.850004,2.700073,2.550003,2.699951,0.750003,0.000001,0.000003,1,0,0,0,0.112026,0.000000,0,6
0,12.900085,9.150002,3.150085,0.299997,0.450012,-2.250006,0.000084,0.000000,1,0,0,0,0.128889,0.000000,0,7
0,11.250122,5.850012,1.649963,3.299990,-1.500122,2.999992,0.000121,0.000011,1,0,0,0,0.166796,0.000000,0,8
0,2.250000,0.750008,9.000122,5.100004,7.350159,1.800014,0.000000,0.000008,1,0,0,0,0.188931,0.000000,0,9
0,-1.949921,-2.100021,0.300079,1.350014,-8.700043,-3.749990,0.000080,0.000021,1,0,0,0,0.201030,0.000000,0,10
0,-8.550049,-6.449993,6.600128,4.349972,6.300049,2.999958,0.000048,0.000008,1,0,0,0,0.185579,0.000000,0,11
0,-13.800018,-6.299997,5.249969,0.149996,-1.350159,-4.199976,0.000016,0.000004,1,0,0,0,0.143375,0.000000,0,12
0,-10.200073,-3.149992,3.599945,3.150005,-1.650024,3.000010,0.000072,0.000008,0,0,0,0,0.156534,0.000000,0,13
0,-7.500000,-1.049997,2.700073,2.099995,-0.899872,-1.050011,0.000001,0.000003,0,0,0,0,0.102657,0.000000,0,14
0,-1.949951,0.000000,5.550049,1.049997,2.849976,-1.049997,0.000049,0.000000,0,1,0,0,0.111117,0.000000,0,15
0,0.149994,0.449999,1.799957,0.449999,-3.750092,-0.599998,0.000006,0.000001,0,1,0,0,0.124964,0.000000,0,16
0,2.849884,2.399994,2.699890,1.949995,0.899933,1.499996,0.000116,0.000006,0,1,0,0,0.138428,0.000000,0,17
0,4.799805,2.549994,1.949921,0.150000,-0.749969,-1.799995,0.000196,0.000007,0,1,0,0,0.151274,0.000000,0,18
0,0.149994,0.599998,4.649811,1.949995,2.699890,1.799995,0.000006,0.000002,0,1,0,0,0.162966,0.000000,0,19
0,-0.149994,0.150000,0.000000,0.449999,-4.649811,-1.499996,0.000006,0.000000,0,1,0,0,0.173599,0.000000,0,20
0,-1.649933,-3.299992,1.499939,3.149992,1.499939,2.699993,0.000067,0.000009,0,1,0,0,0.183191,0.000000,0,21
0,2.849884,-6.149992,1.199951,2.850000,-0.299988,-0.299992,0.000116,0.000009,0,1,0,0,0.192117,0.000000,1,0
0,6.300018,-10.050000,3.450134,3.900008,2.250183,1.050008,0.000017,0.000001,0,1,0,0,0.125285,0.000000,0,1
0,1.499939,-6.900002,4.800079,3.149999,1.349945,-0.750010,0.000061,0.000001,1,1,0,0,0.136551,0.000000,0,2
0,0.749969,3.000000,0.749969,3.900001,-4.050110,0.750002,0.000031,0.000000,1,1,0,0,0.247598,0.000000,0,3
0,3.899872,9.150000,3.149902,6.149999,2.399933,2.249998,0.000129,0.000002,0,1,0,0,0.436332,0.000000,0,4
0,8.850006,6.299998,4.950134,2.850001,1.800232,-3.299998,0.000005,0.000003,0,1,0,0,0.263635,0.000000,0,5
0,10.050110,5.249988,1.200104,1.050011,-3.750031,-1.799991,0.000108,0.000013,0,1,0,0,0.265898,0.000000,0,6
0,16.949982,6.449986,6.899872,1.199998,5.699768,0.149987,0.000021,0.000015,0,1,0,0,0.267120,0.000000,0,7
0,24.300018,6.900000,7.350037,0.450014,0.450165,-0.749984,0.000015,0.000001,0,1,0,0,0.263990,0.000000,0,8
0,13.199951,2.400017,11.100067,4.499983,3.750031,4.049969,0.000051,0.000016,0,1,0,0,0.258367,0.000000,0,9
0,-1.649933,-0.600006,11.550018,1.800011,0.449951,-2.699972,0.000067,0.000006,0,1,0,0,0.255025,0.000000,0,10
0,-2.399902,-1.050011,0.749969,0.450005,-10.800049,-1.350006,0.000098,0.000011,0,1,0,0,0.253640,0.000000,0,11
0,-1.049957,-0.600006,1.349945,0.450005,0.599976,0.000000,0.000043,0.000006,0,1,0,0,0.238169,0.000000,0,12
0,-0.449982,-0.750008,0.599976,0.150002,-0.749969,-0.300003,0.000018,0.000008,0,1,0,0,0.226792,0.000000,1,0
0,-5.699799,-9.300003,5.249817,8.549995,4.649841,8.399994,0.000202,0.000002,0,1,0,0,0.139002,0.000000,0,1
0,4.950012,-5.099993,0.749786,4.200010,-4.500031,-4.349985,0.000012,0.000008,1,0,0,0,0.142945,0.000000,0,2
0,21.900024,5.999998,16.950012,0.900005,16.200226,-3.300005,0.000021,0.000003,0,0,0,0,0.223845,0.000000,0,3
0,23.249969,9.149998,1.349945,3.150000,-15.600067,2.249994,0.000034,0.000004,0,0,0,0,0.141537,0.000000,0,4
0,11.550003,4.200024,11.699966,4.949974,10.350021,1.799974,0.000001,0.000023,0,1,0,0,0.147308,0.000000,0,5
0,5.549973,1.950016,6.000031,2.250008,-5.699936,-2.699966,0.000028,0.000016,0,1,0,0,0.145616,0.000000,0,6
0,9.900024,1.800018,4.350052,0.149998,-1.649979,-2.100010,0.000023,0.000018,0,1,0,0,0.143967,0.000000,0,7
0,12.300018,1.200012,2.399994,0.600006,-1.950058,0.450008,0.000017,0.000012,0,1,0,0,0.217018,0.000000,0,8
0,2.699982,0.300003,9.600037,0.900009,7.200043,0.300003,0.000019,0.000003,0,1,0,0,0.174706,0.000000,0,9
0,1.199951,-0.900009,1.500031,0.600006,-8.100006,-0.300003,0.000049,0.000009,0,1,0,0,0.134587,0.000000,0,10
0,-2.249939,-5.100010,1.049988,4.200001,-0.450043,3.599995,0.000061,0.000009,0,1,0,0,0.098236,0.000000,0,11
0,-2.099930,-4.050018,0.150009,1.049992,-0.899979,-3.150009,0.000070,0.000018,0,1,0,0,0.065641,0.000000,0,12
0,-8.549957,-9.449997,6.450027,5.399979,6.300018,4.349987,0.000044,0.000004,0,1,0,0,0.036012,0.000000,0,13
0,-5.849991,-3.449995,2.699966,6.000002,-3.750061,0.600023,0.000010,0.000005,0,1,0,0,0.013238,0.000000,0,14
0,-5.849991,-3.449995,2.699966,6.000002,-3.750061,0.600023,0.000010,0.000005,0,1,0,0,0.023818,0.000000,1,0
0,-0.149994,-1.799995,5.699997,1.650000,3.000031,-4.350002,0.000006,0.000005,0,1,0,0,0.036609,0.000000,0,1
0,1.799927,-6.749992,1.649933,4.949997,-4.050064,3.299997,0.000073,0.000009,0,1,0,0,0.058561,0.000000,0,2
0,-0.749969,-2.999998,1.049957,3.749994,-0.599976,-1.200003,0.000031,0.000002,1,1,0,0,0.075416,0.000000,0,3
0,-1.649948,4.349996,0.899979,1.349998,-0.149979,-2.399997,0.000052,0.000005,0,0,0,0,0.374599,0.000000,0,4
0,-1.199951,5.999995,0.449997,1.650000,-0.449982,0.300002,0.000049,0.000006,0,0,0,0,0.227863,0.000000,0,5
0,-3.149887,5.099989,1.949936,0.900006,1.499939,-0.749993,0.000113,0.000012,0,0,0,0,0.195636,0.000000,0,6
0,-4.649963,4.649992,1.500076,0.449997,-0.449860,-0.450009,0.000037,0.000009,0,0,0,0,0.166411,0.000000,0,7
0,-7.950043,5.849998,3.300079,1.200006,1.800003,0.750010,0.000042,0.000002,0,0,0,0,0.139216,0.000000,0,8
0,-5.399963,3.750011,2.550079,2.099987,-0.750000,0.899981,0.000037,0.000011,0,0,0,0,0.107180,0.000000,0,9
0,0.000000,-0.450005,5.399963,3.300007,2.849884,1.200020,0.000000,0.000005,0,0,0,0,0.078072,0.000000,0,10
0,0.599976,-3.900021,0.599976,3.450016,-4.799988,0.150009,0.000024,0.000020,0,0,0,0,0.051721,0.000000,0,11
0,1.949921,-10.350012,1.349945,6.449991,0.749969,2.999975,0.000080,0.000010,1,1,0,0,0.028347,0.000000,0,12
0,2.099930,-10.500005,0.150009,0.149993,-1.199936,-6.299998,0.000070,0.000003,1,1,0,0,0.104470,0.000000,0,13
0,1.649948,-8.250002,0.449982,2.250003,0.299973,2.100010,0.000052,0.000001,1,1,0,0,0.184334,0.000000,0,14
0,2.999924,-3.150002,1.349976,5.100000,0.899994,2.849997,0.000077,0.000002,1,1,0,0,0.228022,0.000000,1,0
0,0.899963,-4.950001,2.099960,1.799999,0.749985,-3.300001,0.000037,0.000000,1,1,0,0,0.202080,0.000000,0,1
0,1.799927,-3.600001,0.899963,1.349999,-1.199997,-0.449999,0.000073,0.000001,0,1,0,0,0.112452,0.000000,0,2
0,0.299988,0.150000,1.499939,3.450001,0.599976,2.100002,0.000012,0.000000,0,1,0,0,0.035919,0.000000,0,3
0,2.549927,6.600000,2.249939,6.450000,0.750000,2.999999,0.000074,0.000001,0,1,0,0,0.007325,0.000000,0,4
0,1.799927,9.299999,0.750000,2.699999,-1.499939,-3.750001,0.000073,0.000002,0,1,0,0,0.019063,0.000000,0,5
0,0.449997,6.899997,1.349930,2.400002,0.599930,-0.299996,0.000003,0.000004,0,1,0,0,0.042799,0.000000,0,6
0,-0.149994,2.849993,0.300003,4.050004,-1.049927,1.650002,0.000006,0.000008,0,1,0,0,0.064419,0.000000,0,7
0,-0.149994,0.449999,0.000000,2.399994,-0.300003,-1.650010,0.000006,0.000001,1,1,0,0,0.084097,0.000000,0,8
0,-0.149994,0.449999,0.000000,2.399994,-0.300003,-1.650010,0.000006,0.000001,0,1,0,0,0.403921,0.000000,0,9
0,-0.299988,-0.449999,0.149994,0.000000,0.149994,-2.399994,0.000012,0.000001,0,1,0,0,0.246020,0.000000,0,10
0,-0.449982,-0.150000,0.149994,0.299999,0.000000,0.299999,0.000018,0.000000,0,1,0,0,0.249355,0.000000,0,11
0,-2.699905,2.399994,2.249924,2.249994,2.099930,1.949995,0.000095,0.000006,0,0,0,0,0.209468,0.000000,0,12
0,-4.349899,6.749989,1.649994,4.349995,-0.599930,2.100000,0.000101,0.000012,0,0,0,0,0.239880,0.000000,0,13
0,-4.499939,9.149998,0.150040,2.400009,-1.499954,-1.949986,0.000062,0.000004,0,0,0,0,0.218291,0.000000,0,14
0,-4.199921,6.899998,0.300018,2.250000,0.149979,-0.150009,0.000080,0.000003,0,0,0,0,0.198645,0.000000,0,15
0,-6.300003,6.750000,2.100082,0.149998,1.800064,-2.100002,0.000002,0.000001,0,0,0,0,0.180767,0.000000,0,16
0,-3.749908,0.750004,2.550095,5.999996,0.450012,5.849998,0.000092,0.000004,0,0,0,0,0.164498,0.000000,0,17
0,2.550003,-7.050003,1.199905,6.299999,-1.350189,0.300003,0.000003,0.000002,0,1,0,0,0.149693,0.000000,1,0
0,4.949951,-6.450005,2.399948,0.599998,1.200043,-5.700001,0.000050,0.000004,0,1,0,0,0.110866,0.000000,0,1
0,0.000000,-1.050011,4.949951,5.399994,2.550003,4.799995,0.000000,0.000011,0,1,0,0,0.075614,0.000000,0,2
0,-0.149994,-0.150002,0.149994,0.900009,-4.799957,-4.499985,0.000006,0.000002,0,1,0,0,0.043780,0.000000,0,3
0,-1.799927,0.600006,1.649933,0.450005,1.499939,-0.450005,0.000073,0.000006,0,1,0,0,0.016694,0.000000,0,4
0,-4.199890,0.600006,2.399963,0.000000,0.750031,-0.450005,0.000110,0.000006,1,0,0,0,0.017821,0.000000,0,5
0,-6.600006,1.650017,2.400116,1.050011,0.000153,1.050011,0.000005,0.000017,0,0,0,0,0.016217,0.000000,0,6
0,-4.949890,3.300034,1.650116,1.650017,-0.750000,0.600006,0.000111,0.000033,0,0,0,0,0.008595,0.000000,0,7
0,-3.899841,3.300030,1.050049,0.000004,-0.600067,-1.650013,0.000159,0.000029,0,0,0,0,0.007822,0.000000,0,8
0,-9.900024,3.450027,6.000183,0.149998,4.950134,0.149994,0.000023,0.000027,0,0,0,0,0.007118,0.000000,0,9
0,-12.450134,0.750008,2.550110,2.700020,-3.450073,2.550022,0.000133,0.000008,0,0,0,0,0.006477,0.000000,0,10
0,-2.699951,-0.150002,9.750183,0.600006,7.200073,-2.100014,0.000049,0.000002,0,0,0,0,0.005894,0.000000,0,11
0,0.299988,-2.100018,2.399963,1.950016,-7.350220,1.350010,0.000012,0.000017,0,0,0,0,0.018631,0.000000,0,12
0,-4.349823,-7.649994,4.049835,5.549976,1.649872,3.599960,0.000178,0.000007,0,0,0,0,0.035836,0.000000,0,13
0,0.299957,-10.349998,4.049866,2.700005,0.000031,-2.849972,0.000043,0.000003,0,0,0,0,0.032611,0.000000,1,0
0,3.749878,-9.449999,3.449921,0.900000,-0.599945,-1.800005,0.000123,0.000002,0,1,0,0,0.037346,0.000000,0,1
0,-1.949921,-2.999996,1.799957,6.450003,-1.649963,5.550003,0.000080,0.000004,0,1,0,0,0.053970,0.000000,0,2
0,-0.599976,2.099995,1.349945,0.900002,-0.450012,-5.550001,0.000024,0.000006,1,1,0,0,0.074395,0.000000,0,3
0,0.299988,3.149994,0.299988,1.049999,-1.049957,0.149998,0.000012,0.000007,0,1,0,0,0.371350,0.000000,0,4
0,1.499939,2.249994,1.199951,0.900000,0.899963,-0.150000,0.000061,0.000006,0,1,0,0,0.226920,0.000000,0,5
0,3.599854,3.449991,2.099915,1.199997,0.899963,0.299997,0.000147,0.000009,0,1,0,0,0.231508,0.000000,0,6
0,7.649841,5.100000,4.049988,1.650009,1.950073,0.450012,0.000160,0.000000,0,1,0,0,0.157346,0.000000,0,7
0,8.549896,5.550007,0.900055,0.450006,-3.149933,-1.200003,0.000105,0.000006,0,1,0,0,0.132677,0.000000,0,8
0,9.300018,3.600021,0.750122,1.949986,-0.149933,1.499979,0.000017,0.000021,0,1,0,0,0.110889,0.000000,0,9
0,7.349991,0.900009,1.950027,2.700012,1.199905,0.750027,0.000010,0.000009,0,1,0,0,0.077764,0.000000,0,10
0,0.449982,-1.650017,6.900009,0.750008,4.949982,-1.950005,0.000018,0.000017,0,1,0,0,0.049709,0.000000,0,11
0,-4.199905,-3.900021,3.749924,2.250004,-3.150085,1.499996,0.000095,0.000020,0,0,0,0,0.033090,0.000000,0,12
0,-2.699890,-2.550022,1.500015,1.349998,-2.249908,-0.900005,0.000110,0.000022,0,0,0,0,0.030068,0.000000,0,13
0,1.349945,-1.950020,1.349945,0.600002,-0.150070,-0.749996,0.000055,0.000020,0,0,0,0,0.027362,0.000000,1,0
0,5.849945,-2.250023,4.500000,0.300003,3.150055,-0.299999,0.000056,0.000023,0,1,0,0,0.008683,0.000000,0,1
0,10.050018,-4.199993,4.200073,1.949970,-0.299927,1.649967,0.000017,0.000007,0,1,0,0,0.019290,0.000000,0,2
0,2.549957,-2.249994,7.500061,1.949999,3.299988,0.000029,0.000043,0.000006,0,1,0,0,0.043113,0.000000,0,3
0,0.299988,0.449999,2.249969,1.799995,-5.250092,-0.150003,0.000012,0.000001,1,1,0,0,0.065160,0.000000,0,4
0,0.449982,2.699993,0.149994,2.249994,-2.099976,0.449999,0.000018,0.000007,0,1,0,0,0.083739,0.000000,0,5
0,-0.149994,3.149994,0.299988,0.450001,0.149994,-1.799994,0.000006,0.000007,0,1,0,0,0.071448,0.000000,0,6
0,0.299988,3.150024,0.149994,0.000031,-0.149994,-0.449970,0.000012,0.000024,0,1,0,0,0.090881,0.000000,0,7
0,0.599976,2.850021,0.299988,0.300003,0.149994,0.299973,0.000024,0.000021,0,1,0,0,0.108609,0.000000,0,8
0,-0.149994,1.350014,0.449982,1.500008,0.149994,1.200005,0.000006,0.000014,0,1,0,0,0.124782,0.000000,0,9
0,-0.749969,0.750008,0.599976,0.600006,0.149994,-0.900002,0.000031,0.000008,0,0,0,0,0.139532,0.000000,0,10
0,-0.749969,0.750008,0.599976,0.600006,0.149994,-0.900002,0.000031,0.000008,0,0,0,0,0.141067,0.000000,0,11
0,-1.649933,-0.900009,0.899963,0.150002,0.299988,-0.450005,0.000067,0.000009,0,0,0,0,0.144028,0.000000,0,12
0,-9.750015,-5.400013,8.100082,4.500004,7.200119,4.350002,0.000014,0.000012,0,0,0,0,0.149083,0.000000,0,13
0,-18.300064,-7.199987,8.550049,1.799974,0.449966,-2.700029,0.000062,0.000014,0,0,0,0,0.135665,0.000000,0,14
0,-17.400055,-5.399988,0.900009,1.799999,-7.650040,0.000025,0.000053,0.000013,0,1,0,0,0.120212,0.000000,0,15
0,-6.449860,-0.749998,10.950195,4.649990,10.050186,2.849991,0.000141,0.000002,1,1,0,0,0.107304,0.000000,0,16
0,-7.349762,0.749998,0.899902,0.000000,-10.050293,-4.649990,0.000239,0.000002,0,1,0,0,0.256242,0.000000,0,17
0,-8.249908,2.249994,0.900146,1.499996,0.000244,1.499996,0.000093,0.000006,0,1,0,0,0.155218,0.000000,0,18
0,-9.300018,2.249994,1.050110,0.000000,0.149963,-1.499996,0.000017,0.000006,0,1,0,0,0.156078,0.000000,0,19
0,-8.249878,2.249994,1.050140,0.000000,0.000031,0.000000,0.000123,0.000006,0,1,0,0,0.156768,0.000000,0,20
0,-13.800171,2.699993,5.550293,0.449999,4.500153,0.449999,0.000169,0.000007,0,1,0,0,0.155315,0.000000,0,21
0,-17.550018,2.400007,3.749847,0.299986,-1.800446,-0.150013,0.000016,0.000007,0,1,0,0,0.150529,0.000000,0,22
0,-12.600128,-0.600006,4.949890,1.800001,1.200043,1.500015,0.000126,0.000006,0,1,0,0,0.144916,0.000000,0,23
0,-9.900116,-3.599997,2.700012,2.999990,-2.249878,1.199989,0.000115,0.000004,0,1,0,0,0.139870,0.000000,0,24
0,-13.650085,-6.149986,3.749969,2.549990,1.049957,-0.450001,0.000084,0.000015,0,0,0,0,0.133940,0.000000,0,25
0,-21.299957,-7.799995,7.649872,1.650009,3.899902,-0.899981,0.000046,0.000006,0,1,0,0,0.121885,0.000000,1,0
0,-23.849976,-7.050001,2.550018,0.749995,-5.099854,-0.900014,0.000028,0.000000,0,1,0,0,0.102918,0.000000,0,1
0,-8.549927,-3.000002,15.300049,4.049999,12.750031,3.300004,0.000074,0.000001,1,1,0,0,0.088155,0.000000,0,2
