is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.189453,-2.792940,0.634766,0.761709,-2.158203,-0.761717,0.000881,0.000002,1,1,0,0,0.126000,0.000000,0,4
0,-0.761719,-0.761712,3.427734,2.031228,2.792969,1.269519,0.000160,0.000000,0,1,0,0,0.364916,0.000000,0,5
0,0.126953,0.000000,0.634766,0.761712,-2.792969,-1.269516,0.000027,0.000000,0,1,0,0,0.218600,0.000000,0,6
0,1.015625,0.380857,0.888672,0.380857,0.253906,-0.380856,0.000214,0.000001,0,1,0,0,0.219859,0.000000,0,7
0,0.888672,0.253904,0.126953,0.126952,-0.761719,-0.253904,0.000187,0.000000,0,0,0,0,0.222232,0.000000,0,8
0,1.777344,0.634761,0.888672,0.380857,0.761719,0.253904,0.000374,0.000001,0,0,0,0,0.208818,0.000000,0,9
0,3.046875,0.761712,1.269531,0.126951,0.380859,-0.253905,0.000641,0.000000,0,0,0,0,0.199173,0.000000,0,10
0,2.285156,0.253904,0.761719,0.507808,-0.507813,0.380857,0.000481,0.000000,0,0,0,0,0.192525,0.000000,1,0
0,2.412109,0.380857,0.126953,0.126952,-0.634766,-0.380856,0.000507,0.000001,0,1,0,0,0.188387,0.000000,0,1
0,4.189453,0.000000,1.777344,0.380857,1.650391,0.253904,0.000881,0.000000,0,1,0,0,0.197384,0.000000,0,2
0,2.792969,0.000000,1.396484,0.000000,-0.380859,-0.380857,0.000587,0.000000,0,1,0,0,0.205494,0.000000,0,3
0,2.919922,0.000000,0.126953,0.000000,-1.269531,0.000000,0.000614,0.000000,0,1,0,0,0.212767,0.000000,0,4
0,3.808594,0.126952,0.888672,0.126952,0.761719,0.126952,0.000801,0.000000,1,1,0,0,0.219197,0.000000,0,5
0,3.808594,0.126952,0.000000,0.000000,-0.888672,-0.126952,0.000801,0.000000,0,1,0,0,0.474935,0.000000,0,6
0,4.824219,0.380855,1.015625,0.253902,1.015625,0.253902,0.001015,0.000001,0,1,0,0,0.285153,0.000000,0,7
0,3.935547,0.761707,0.888672,0.380853,-0.126953,0.126950,0.000828,0.000004,0,1,0,0,0.285473,0.000000,0,8
0,4.189453,0.761707,0.253906,0.000000,-0.634766,-0.380853,0.000881,0.000004,0,1,0,0,0.285762,0.000000,0,9
0,4.062500,0.888659,0.126953,0.126951,-0.126953,0.126951,0.000854,0.000005,0,1,0,0,0.285910,0.000000,0,10
0,3.046875,0.634756,1.015625,0.253902,0.888672,0.126951,0.000641,0.000004,0,0,0,0,0.285913,0.000000,0,11
0,3.300781,0.761707,0.253906,0.126951,-0.761719,-0.126951,0.000694,0.000004,0,0,0,0,0.276666,0.000000,0,12
0,3.046875,0.761707,0.253906,0.000000,0.000000,-0.126951,0.000641,0.000004,0,1,0,0,0.269142,0.000000,1,0
0,3.427734,0.507805,0.380859,0.253902,0.126953,0.253902,0.000721,0.000003,0,1,0,0,0.269226,0.000000,0,1
0,3.554688,0.634756,0.126953,0.126951,-0.253906,-0.126951,0.000748,0.000004,0,1,0,0,0.269065,0.000000,0,2
0,4.062500,0.126951,0.507813,0.507805,0.380859,0.380854,0.000854,0.000001,0,1,0,0,0.268601,0.000000,0,3
0,2.539063,-0.380854,1.523438,0.253902,1.015625,-0.253902,0.000534,0.000002,1,1,0,0,0.268148,0.000000,0,4
0,3.935547,0.000000,1.396484,0.380854,-0.126953,0.126951,0.000828,0.000000,0,1,0,0,0.489936,0.000000,0,5
0,3.554688,-0.380854,0.380859,0.380854,-1.015625,0.000000,0.000748,0.000002,0,1,0,0,0.293505,0.000000,0,6
0,4.062500,-0.253902,0.507813,0.126951,0.126953,-0.253902,0.000854,0.000001,0,1,0,0,0.293032,0.000000,0,7
0,3.554688,0.000000,0.507813,0.253902,0.000000,0.126951,0.000748,0.000000,0,1,0,0,0.292472,0.000000,0,8
0,3.173828,0.000000,0.380859,0.000000,-0.126953,-0.253902,0.000668,0.000000,0,1,0,0,0.291807,0.000000,0,9
0,3.427734,0.126951,0.253906,0.126951,-0.126953,0.126951,0.000721,0.000001,0,1,0,0,0.291000,0.000000,0,10
0,4.443359,0.000000,1.015625,0.126951,0.761719,0.000000,0.000935,0.000000,0,0,0,0,0.289930,0.000000,0,11
0,5.458984,0.507805,1.015625,0.507805,0.000000,0.380854,0.001148,0.000003,0,0,0,0,0.263836,0.000000,0,12
0,6.728516,0.126951,1.269531,0.380854,0.253906,-0.126951,0.001415,0.000001,0,1,0,0,0.240091,0.000000,1,0
0,6.728516,0.253902,0.000000,0.126951,-1.269531,-0.253902,0.001415,0.000001,0,1,0,0,0.205407,0.000000,0,1
0,3.427734,0.761707,3.300781,0.507805,3.300781,0.380854,0.000721,0.000004,0,1,0,0,0.175149,0.000000,0,2
0,0.126953,0.000000,3.300781,0.761707,0.000000,0.253902,0.000027,0.000000,1,1,0,0,0.150993,0.000000,0,3
0,0.000000,0.126951,0.126953,0.126951,-3.173828,-0.634756,0.000000,0.000001,0,1,0,0,0.363178,0.000000,0,4
0,-0.126953,0.000000,0.126953,0.126951,0.000000,0.000000,0.000027,0.000000,0,1,0,0,0.216247,0.000000,0,5
0,-1.269531,0.380854,1.142578,0.380854,1.015625,0.253902,0.000267,0.000002,0,0,0,0,0.216662,0.000000,0,6
0,-1.650391,0.380854,0.380859,0.000000,-0.761719,-0.380854,0.000347,0.000002,0,0,0,0,0.201089,0.000000,0,7
0,-1.777344,0.507805,0.126953,0.126951,-0.253906,0.126951,0.000374,0.000003,0,0,0,0,0.189362,0.000000,0,8
0,-1.904297,0.253902,0.126953,0.253902,0.000000,0.126951,0.000401,0.000001,0,0,0,0,0.181088,0.000000,0,9
0,-2.919922,0.000000,1.015625,0.253902,0.888672,0.000000,0.000614,0.000000,0,0,0,0,0.176047,0.000000,0,10
0,-2.158203,-0.126951,0.761719,0.126951,-0.253906,-0.126951,0.000454,0.000001,0,1,0,0,0.173419,0.000000,1,0
0,-3.173828,-0.507805,1.015625,0.380854,0.253906,0.253902,0.000668,0.000003,0,1,0,0,0.183781,0.000000,0,1
0,-2.792969,-0.380854,0.380859,0.126951,-0.634766,-0.253902,0.000587,0.000002,0,1,0,0,0.193141,0.000000,0,2
0,-2.919922,-0.380854,0.126953,0.000000,-0.253906,-0.126951,0.000614,0.000002,0,1,0,0,0.201561,0.000000,0,3
0,-2.792969,-0.507805,0.126953,0.126951,0.000000,0.126951,0.000587,0.000003,1,1,0,0,0.209114,0.000000,0,4
0,-2.666016,-0.253902,0.126953,0.253902,0.000000,0.126951,0.000561,0.000001,0,1,0,0,0.470260,0.000000,0,5
0,-3.554688,-0.507805,0.888672,0.253902,0.761719,0.000000,0.000748,0.000003,0,1,0,0,0.282444,0.000000,0,6
0,-4.443359,-0.380854,0.888672,0.126951,0.000000,-0.126951,0.000935,0.000002,0,1,0,0,0.282964,0.000000,0,7
0,-3.808594,-0.380854,0.634766,0.000000,-0.253906,-0.126951,0.000801,0.000002,0,1,0,0,0.283497,0.000000,0,8
0,-4.443359,-0.507805,0.634766,0.126951,0.000000,0.126951,0.000935,0.000003,0,1,0,0,0.283909,0.000000,0,9
0,-4.570313,-0.634756,0.126953,0.126951,-0.507813,0.000000,0.000961,0.000004,0,1,0,0,0.284086,0.000000,0,10
0,-5.332031,-0.380854,0.761719,0.253902,0.634766,0.126951,0.001122,0.000002,0,1,0,0,0.283892,0.000000,0,11
0,-4.316406,-0.761707,1.015625,0.380854,0.253906,0.126951,0.000908,0.000004,0,1,0,0,0.283386,0.000000,0,12
0,-4.824219,-1.142563,0.507813,0.380856,-0.507813,0.000002,0.001015,0.000005,0,1,0,0,0.282498,0.000000,1,0
0,-4.443359,-1.269516,0.380859,0.126953,-0.126953,-0.253902,0.000935,0.000003,0,1,0,0,0.178565,0.000000,0,1
0,-3.808594,-1.777326,0.634766,0.507810,0.253906,0.380857,0.000801,0.000001,0,1,0,0,0.186707,0.000000,0,2
0,-2.919922,-1.777325,0.888672,0.000001,0.253906,-0.507809,0.000614,0.000002,1,1,0,0,0.194135,0.000000,0,3
0,-3.427734,-2.412084,0.507813,0.634759,-0.380859,0.634758,0.000721,0.000003,0,1,0,0,0.439636,0.000000,0,4
0,-3.808594,-1.777325,0.380859,0.634759,-0.126953,0.000000,0.000801,0.000002,0,1,0,0,0.265930,0.000000,0,5
0,-2.919922,-1.142567,0.888672,0.634758,0.507813,-0.000001,0.000614,0.000001,0,1,0,0,0.267980,0.000000,0,6
0,-3.681641,-1.015615,0.761719,0.126952,-0.126953,-0.507806,0.000774,0.000001,0,1,0,0,0.269851,0.000000,0,7
0,-2.539063,-0.126952,1.142578,0.888663,0.380859,0.761711,0.000534,0.000000,0,1,0,0,0.271503,0.000000,0,8
0,-4.062500,-0.126952,1.523438,0.000000,0.380859,-0.888663,0.000854,0.000000,0,1,0,0,0.272849,0.000000,0,9
0,-1.396484,0.634758,2.666016,0.507807,1.142578,0.507807,0.000294,0.000001,0,1,0,0,0.274037,0.000000,0,10
0,-0.126953,0.000000,1.269531,0.634758,-1.396484,0.126952,0.000027,0.000000,0,1,0,0,0.275156,0.000000,0,11
0,-0.126953,0.000000,0.000000,0.000000,-1.269531,-0.634758,0.000027,0.000000,0,1,0,0,0.276207,0.000000,0,12
0,-0.126953,-0.126952,0.000000,0.126952,0.000000,0.126952,0.000027,0.000000,0,1,0,0,0.277191,0.000000,1,0
0,-1.015625,-0.507807,0.888672,0.380855,0.888672,0.253903,0.000214,0.000001,0,1,0,0,0.177179,0.000000,0,1
0,-2.919922,-1.650374,1.904297,1.142568,1.015625,0.761713,0.000614,0.000001,1,1,0,0,0.186962,0.000000,0,2
0,-2.539063,-1.904279,0.380859,0.253904,-1.523438,-0.888663,0.000534,0.000000,0,1,0,0,0.446855,0.000000,0,3
