is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,7.045898,0.629101,3.145996,3.271324,-3.019287,1.384022,0.001465,0.000012,0,1,0,0,0.180163,0.000000,0,1
0,0.125732,-0.251640,6.920166,0.377460,3.774170,-2.893864,0.000061,0.000005,0,1,0,0,0.189922,0.000000,0,2
0,1.635742,-1.006561,1.510010,0.754921,-5.410156,0.377460,0.000427,0.000019,0,1,0,0,0.198773,0.000000,0,3
0,2.642090,-0.754921,1.006348,0.251640,-0.503662,-0.503281,0.000427,0.000014,0,1,0,0,0.206753,0.000000,0,4
0,15.727051,-1.509842,13.084961,0.754921,12.078613,0.503281,0.002869,0.000029,1,1,0,0,0.212608,0.000000,0,5
0,3.900391,-0.125820,11.826660,1.384022,-1.258301,0.629101,0.000793,0.000002,0,1,0,0,0.455218,0.000000,0,6
0,3.900391,-0.125820,11.826660,1.384022,-1.258301,0.629101,0.000793,0.000002,0,1,0,0,0.274289,0.000000,0,7
0,3.900391,-0.125820,11.826660,1.384022,-1.258301,0.629101,0.000793,0.000002,0,1,0,0,0.275390,0.000000,0,8
0,1.761475,0.251640,2.138916,0.125820,-9.687744,-1.258202,0.000366,0.000005,0,1,0,0,0.276506,0.000000,0,9
0,5.913574,3.145504,4.152100,2.893864,2.013184,2.768044,0.001282,0.000060,0,1,0,0,0.277616,0.000000,0,10
0,9.311035,5.536087,3.397461,2.390583,-0.754639,-0.503281,0.002319,0.000105,0,1,0,0,0.278245,0.000000,0,11
0,0.377441,0.125820,8.933594,5.410267,5.536133,3.019684,0.000061,0.000002,0,1,0,0,0.278859,0.000000,1,0
0,0.000000,-0.125820,0.377441,0.000000,-8.556152,-5.410267,0.000000,0.000002,0,1,0,0,0.177990,0.000000,0,1
0,0.000000,-0.125820,0.000000,0.000000,-0.377441,0.000000,0.000000,0.000002,0,1,0,0,0.187775,0.000000,0,2
0,0.000000,-0.125820,0.000000,0.000000,-0.377441,0.000000,0.000000,0.000002,0,1,0,0,0.196728,0.000000,0,3
0,0.000000,-0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.204911,0.000000,0,4
0,0.000000,-0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,1,1,0,0,0.212384,0.000000,0,5
0,1.383789,0.125820,1.383789,0.000000,1.383789,0.000000,0.000061,0.000002,0,1,0,0,0.479534,0.000000,0,6
0,11.575439,1.132381,10.191650,1.006561,8.807861,1.006561,0.002441,0.000021,0,1,0,0,0.287789,0.000000,0,7
0,5.032715,0.125820,6.542725,1.006561,-3.648926,0.000000,0.000977,0.000002,0,1,0,0,0.287872,0.000000,0,8
0,7.423584,0.629101,2.390869,0.503281,-4.151855,-0.503281,0.001770,0.000012,0,1,0,0,0.287647,0.000000,0,9
0,13.588623,0.629101,6.165039,0.000000,3.774170,-0.503281,0.002930,0.000012,0,1,0,0,0.286013,0.000000,0,10
0,7.549072,-0.125820,6.039551,0.503281,-0.125488,0.503281,0.001465,0.000002,0,1,0,0,0.283549,0.000000,1,0
0,5.787598,-0.377460,1.761475,0.251640,-4.278076,-0.251640,0.001099,0.000007,0,1,0,0,0.177599,0.000000,0,1
0,11.323730,-1.258202,5.536133,0.880741,3.774658,0.629101,0.002319,0.000024,0,1,0,0,0.182795,0.000000,0,2
0,0.377441,-0.125820,10.946289,1.132381,5.410156,0.251640,0.000061,0.000002,0,1,0,0,0.188595,0.000000,0,3
0,0.502930,-0.125820,0.125488,0.000000,-10.820801,-1.132381,0.000244,0.000002,0,1,0,0,0.194663,0.000000,0,4
0,0.502930,-0.125820,0.125488,0.000000,-10.820801,-1.132381,0.000244,0.000002,0,1,0,0,0.200876,0.000000,0,5
0,0.502930,-0.125820,0.125488,0.000000,-10.820801,-1.132381,0.000244,0.000002,1,1,0,0,0.207050,0.000000,0,6
0,1.132324,0.000000,0.629395,0.125820,0.503906,0.125820,0.000183,0.000000,0,1,0,0,0.453525,0.000000,0,7
0,1.383789,-0.251640,0.251465,0.251640,-0.377930,0.125820,0.000061,0.000005,0,1,0,0,0.273394,0.000000,0,8
0,0.880371,-0.251640,0.503418,0.000000,0.251953,-0.251640,0.000183,0.000005,0,1,0,0,0.274643,0.000000,0,9
0,1.761719,-1.006561,0.881348,0.754921,0.377930,0.754921,0.000610,0.000019,0,1,0,0,0.275867,0.000000,0,10
0,3.397217,-1.635662,1.635498,0.629101,0.754150,-0.125820,0.000793,0.000031,0,1,0,0,0.277039,0.000000,0,11
0,13.462891,-1.761482,10.065674,0.125820,8.430176,-0.503281,0.002991,0.000033,0,1,0,0,0.277478,0.000000,1,0
0,11.072021,1.258202,2.390869,0.503281,-7.674805,0.377460,0.002197,0.000024,0,1,0,0,0.175718,0.000000,0,1
0,0.754639,-0.125820,10.317383,1.132381,7.926514,0.629101,0.000122,0.000002,0,1,0,0,0.184480,0.000000,0,2
0,0.125732,-0.251640,0.628906,0.125820,-9.688477,-1.006561,0.000061,0.000005,0,1,0,0,0.192795,0.000000,0,3
0,0.125732,-0.251640,0.628906,0.125820,-9.688477,-1.006561,0.000061,0.000005,0,1,0,0,0.200624,0.000000,0,4
0,0.251465,0.000000,0.125732,0.251640,-0.503174,0.125820,0.000122,0.000000,0,1,0,0,0.207918,0.000000,0,5
0,0.754395,-0.251640,0.502930,0.251640,0.377197,0.000000,0.000366,0.000005,1,1,0,0,0.214639,0.000000,0,6
0,0.502930,0.000000,0.251465,0.251640,-0.251465,0.000000,0.000244,0.000000,0,1,0,0,0.473701,0.000000,0,7
0,3.271240,0.125820,2.768311,0.125820,2.516846,-0.125820,0.000610,0.000002,0,1,0,0,0.284342,0.000000,0,8
0,6.542969,0.754921,3.271729,0.629101,0.503418,0.503281,0.001709,0.000014,0,1,0,0,0.284740,0.000000,0,9
0,4.781494,1.384022,1.761475,0.629101,-1.510254,0.000000,0.001343,0.000026,0,1,0,0,0.285077,0.000000,0,10
0,4.152100,1.258202,0.629395,0.125820,-1.132080,-0.503281,0.000916,0.000024,0,1,0,0,0.285241,0.000000,0,11
0,13.085449,1.635662,8.933350,0.377460,8.303955,0.251640,0.002930,0.000031,0,1,0,0,0.284211,0.000000,1,0
0,3.774170,0.503281,9.311279,1.132381,0.377930,0.754921,0.000366,0.000010,0,1,0,0,0.179620,0.000000,0,1
0,0.251465,0.000000,3.522705,0.503281,-5.788574,-0.629101,0.000122,0.000000,0,1,0,0,0.188262,0.000000,0,2
0,0.251465,0.000000,3.522705,0.503281,-5.788574,-0.629101,0.000122,0.000000,0,1,0,0,0.196422,0.000000,0,3
0,0.754639,0.125820,0.503174,0.125820,-3.019531,-0.377460,0.000122,0.000002,0,1,0,0,0.192812,0.000000,0,4
0,1.761475,0.251640,1.006836,0.125820,0.503662,0.000000,0.000366,0.000005,0,1,0,0,0.172838,0.000000,0,5
0,0.754883,0.125820,1.006592,0.125820,-0.000244,0.000000,0.000122,0.000002,1,1,0,0,0.158400,0.000000,0,6
0,0.251465,0.000000,0.503418,0.125820,-0.503174,0.000000,0.000122,0.000000,0,1,0,0,0.405398,0.000000,0,7
0,0.125732,0.125820,0.125732,0.125820,-0.377686,0.000000,0.000061,0.000002,0,1,0,0,0.240527,0.000000,0,8
0,-0.503174,1.509842,0.377441,1.384022,0.251709,1.258202,0.000000,0.000029,0,1,0,0,0.239425,0.000000,0,9
0,-2.390869,8.304131,1.887695,6.794289,1.510254,5.410267,0.000793,0.000157,0,1,0,0,0.242895,0.000000,0,10
0,-0.754883,5.032806,1.635986,3.271324,-0.251709,-3.522964,0.000122,0.000095,0,1,0,0,0.246086,0.000000,0,11
0,0.000000,-0.125820,0.754883,4.906986,-0.881104,1.635662,0.000000,0.000002,0,1,0,0,0.249074,0.000000,1,0
0,0.000000,-0.377460,0.000000,0.251640,-0.754883,-4.655346,0.000000,0.000007,0,1,0,0,0.161213,0.000000,0,1
0,-0.880371,-1.509842,0.880371,1.132381,0.880371,0.880741,0.000183,0.000029,0,1,0,0,0.171950,0.000000,0,2
0,-0.880127,-4.403706,0.000244,2.893864,-0.880127,1.761482,0.000427,0.000083,0,1,0,0,0.181738,0.000000,0,3
0,-0.251465,-0.125820,0.628662,4.277885,0.628418,1.384022,0.000122,0.000002,0,1,0,0,0.186602,0.000000,0,4
0,-1.258301,-2.893864,1.006836,2.768044,0.378174,-1.509842,0.000366,0.000055,0,1,0,0,0.192423,0.000000,0,5
0,-9.059082,-15.853346,7.800781,12.959482,6.793945,10.191439,0.001953,0.000306,1,1,0,0,0.199927,0.000000,0,6
0,-13.588379,-20.382877,4.529297,4.529531,-3.271484,-8.429951,0.002686,0.000398,0,1,0,0,0.477226,0.000000,0,7
0,-2.768066,-3.397146,10.820313,16.985731,6.291016,12.456200,0.000610,0.000066,0,1,0,0,0.285704,0.000000,0,8
0,-0.880615,15.979168,1.887451,12.582022,-8.932861,-4.403709,0.000061,0.000310,0,1,0,0,0.285363,0.000000,0,9
0,-6.165039,15.853344,5.284424,0.125824,3.396973,-12.456198,0.001160,0.000304,0,0,0,0,0.285557,0.000000,0,10
0,-6.794434,9.939793,0.629395,5.913551,-4.655029,5.787727,0.001587,0.000188,0,0,0,0,0.274396,0.000000,0,11
0,-6.416504,9.436512,0.377930,0.503281,-0.251465,-5.410271,0.001038,0.000179,0,0,0,0,0.266121,0.000000,1,0
0,-2.390625,3.145504,4.025879,6.291008,3.647949,5.787727,0.000549,0.000060,0,0,0,0,0.259404,0.000000,0,1
0,-3.396973,3.271324,1.006348,0.125820,-3.019531,-6.165188,0.000549,0.000062,0,0,0,0,0.254088,0.000000,0,2
0,-3.648193,1.635662,0.251221,1.635662,-0.755127,1.509842,0.000183,0.000031,0,0,0,0,0.249879,0.000000,0,3
0,-5.409912,-7.171749,1.761719,5.536087,1.510498,3.900425,0.000793,0.000136,0,0,0,0,0.246614,0.000000,0,4
0,-11.952881,-18.873026,6.542969,11.701277,4.781250,6.165190,0.002502,0.000360,0,0,0,0,0.244015,0.000000,0,5
0,-10.820801,-17.363190,1.132080,1.509836,-5.410889,-10.191441,0.002563,0.000337,1,1,0,0,0.241267,0.000000,0,6
0,-5.284424,-5.032808,5.536377,12.330381,4.404297,10.820545,0.001099,0.000097,0,1,0,0,0.380573,0.000000,0,7
0,-1.005859,1.132381,4.278564,3.900427,-1.257813,-8.429955,0.000488,0.000021,0,1,0,0,0.233526,0.000000,0,8
0,-4.025879,7.171751,3.020020,6.039370,-1.258545,2.138943,0.000488,0.000138,0,1,0,0,0.238022,0.000000,0,9
0,-5.032959,5.536087,1.007080,1.635664,-2.012939,-4.403706,0.001221,0.000105,0,1,0,0,0.230209,0.000000,0,10
0,-7.926514,5.661907,2.893555,0.125820,1.886475,-1.509844,0.001526,0.000107,0,0,0,0,0.222250,0.000000,0,11
0,-9.688721,8.304132,1.762207,2.642225,-1.131348,2.516405,0.002625,0.000159,0,0,0,0,0.202248,0.000000,1,0
0,0.000000,-0.377460,9.688721,7.926672,7.926514,5.284447,0.000000,0.000007,0,1,0,0,0.184045,0.000000,0,1
0,0.000000,-0.377460,9.688721,7.926672,7.926514,5.284447,0.000000,0.000007,0,1,0,0,0.179076,0.000000,0,2
0,0.000000,-0.125820,0.000000,0.251640,-9.688721,-7.675032,0.000000,0.000002,0,1,0,0,0.177347,0.000000,0,3
0,0.000000,-0.125820,0.000000,0.251640,-9.688721,-7.675032,0.000000,0.000002,0,1,0,0,0.178161,0.000000,0,4
0,-0.251709,3.397144,0.251709,3.271324,0.251709,3.019684,0.000122,0.000064,0,1,0,0,0.180782,0.000000,0,5
0,-5.661865,20.634506,5.410156,17.237362,5.158447,13.966038,0.001160,0.000391,1,1,0,0,0.183199,0.000000,0,6
0,-0.503418,1.384022,5.158447,19.250484,-0.251709,2.013123,0.000244,0.000026,0,1,0,0,0.466829,0.000000,0,7
0,-0.125732,-1.006561,0.377686,0.377460,-4.780762,-18.873024,0.000061,0.000019,0,0,0,0,0.279723,0.000000,0,8
0,-0.125732,-1.006561,0.377686,0.377460,-4.780762,-18.873024,0.000061,0.000019,0,0,0,0,0.254548,0.000000,0,9
0,-0.125732,-1.006561,0.377686,0.377460,-4.780762,-18.873024,0.000061,0.000019,0,0,0,0,0.231639,0.000000,0,10
0,-0.125732,-1.006561,0.377686,0.377460,-4.780762,-18.873024,0.000061,0.000019,0,0,0,0,0.210791,0.000000,0,11
0,0.000000,0.125820,0.125732,0.880741,-0.251953,0.503281,0.000000,0.000002,0,0,0,0,0.191820,0.000000,1,0
0,1.257813,-0.251640,1.257813,0.125820,1.132080,-0.754921,0.000122,0.000005,0,0,0,0,0.174556,0.000000,0,1
0,0.502930,-0.503281,0.754883,0.251640,-0.502930,0.125820,0.000244,0.000010,0,0,0,0,0.158846,0.000000,0,2
0,0.125732,-1.006561,0.377197,0.503281,-0.377686,0.251640,0.000061,0.000019,0,0,0,0,0.144550,0.000000,0,3
0,0.125732,-0.377460,0.000000,0.629101,-0.377197,0.125820,0.000061,0.000007,0,0,0,0,0.131540,0.000000,0,4
0,2.138916,-5.284447,2.013184,4.906986,2.013184,4.277885,0.000427,0.000100,0,0,0,0,0.119702,0.000000,0,5
0,4.277588,-14.091858,2.138672,8.807411,0.125488,3.900425,0.000610,0.000267,1,0,0,0,0.111983,0.000000,0,6
0,0.754639,-3.774605,3.522949,10.317253,1.384277,1.509842,0.000122,0.000072,0,0,0,0,0.156682,0.000000,0,7
0,0.000000,0.503281,0.754639,3.271324,-2.768311,-7.045929,0.000000,0.000010,0,0,0,0,0.101480,0.000000,0,8
0,0.000000,0.503281,0.754639,3.271324,-2.768311,-7.045929,0.000000,0.000010,0,0,0,0,0.092347,0.000000,0,9
0,0.000000,0.503281,0.754639,3.271324,-2.768311,-7.045929,0.000000,0.000010,0,0,0,0,0.084036,0.000000,0,10
0,-0.125732,0.125820,0.125732,0.377460,-0.628906,-2.893864,0.000061,0.000002,0,0,0,0,0.076473,0.000000,0,11
0,0.000000,0.251640,0.125732,0.125820,0.000000,-0.251640,0.000000,0.000005,0,0,0,0,0.069590,0.000000,1,0
0,-0.125732,-0.125820,0.125732,0.125820,0.000000,0.000000,0.000061,0.000002,0,0,0,0,0.063327,0.000000,0,1
0,-0.754639,-5.284447,0.628906,5.158627,0.503174,5.032806,0.000122,0.000100,0,1,0,0,0.075075,0.000000,0,2
0,-3.900146,-10.443073,3.145508,5.158627,2.516602,0.000000,0.000549,0.000198,0,1,0,0,0.092475,0.000000,0,3
0,-3.019531,-4.906986,0.880615,5.536087,-2.264893,0.377460,0.000488,0.000093,0,1,0,0,0.108760,0.000000,0,4
0,-0.502930,-0.754921,2.516602,4.152065,1.635986,-1.384022,0.000244,0.000014,0,1,0,0,0.124069,0.000000,0,5
0,-0.502930,-0.754921,2.516602,4.152065,1.635986,-1.384022,0.000244,0.000014,1,1,0,0,0.138320,0.000000,0,6
0,-1.132080,1.006561,0.629150,0.251640,-1.887451,-3.900425,0.000061,0.000019,0,1,0,0,0.410926,0.000000,0,7
0,-3.396973,1.761482,2.264893,0.754921,1.635742,0.503281,0.000549,0.000033,0,1,0,0,0.249780,0.000000,0,8
0,-2.264893,1.384022,1.132080,0.377460,-1.132813,-0.377460,0.000610,0.000026,0,1,0,0,0.252995,0.000000,0,9
0,-4.906738,2.893864,2.641846,1.509842,1.509766,1.132381,0.000793,0.000055,0,1,0,0,0.256184,0.000000,0,10
0,-5.158447,4.277885,0.251709,1.384022,-2.390137,-0.125820,0.000916,0.000081,0,1,0,0,0.259112,0.000000,0,11
0,-7.171875,4.277885,2.013428,0.000000,1.761719,-1.384022,0.001648,0.000081,0,1,0,0,0.261500,0.000000,0,12
0,-3.396729,1.384022,3.775146,2.893864,1.761719,2.893864,0.000305,0.000026,0,1,0,0,0.263490,0.000000,1,0
0,-0.125732,-0.125820,3.270996,1.258202,-0.504150,-1.635662,0.000061,0.000002,0,1,0,0,0.169493,0.000000,0,1
0,-1.006348,-0.251640,0.880615,0.125820,-2.390381,-1.132381,0.000000,0.000005,0,1,0,0,0.179904,0.000000,0,2
0,-9.185303,-0.503281,8.178955,0.251640,7.298340,0.125820,0.002380,0.000010,0,1,0,0,0.188647,0.000000,0,3
0,-11.575439,0.251640,2.390137,0.251640,-5.788818,0.000000,0.002441,0.000005,0,1,0,0,0.195216,0.000000,0,4
0,-0.503174,0.000000,11.072266,0.251640,8.682129,0.000000,0.000000,0.000000,1,1,0,0,0.201688,0.000000,0,5
0,-0.503174,0.000000,11.072266,0.251640,8.682129,0.000000,0.000000,0.000000,0,1,0,0,0.449298,0.000000,0,6
0,-0.503174,0.000000,11.072266,0.251640,8.682129,0.000000,0.000000,0.000000,0,1,0,0,0.270979,0.000000,0,7
0,-0.125732,0.125820,0.377441,0.125820,-10.694824,-0.125820,0.000061,0.000002,0,1,0,0,0.272323,0.000000,0,8
0,-4.025879,2.390583,3.900146,2.264763,3.522705,2.138943,0.000488,0.000045,0,1,0,0,0.273761,0.000000,0,9
0,-2.767822,2.390583,1.258057,0.000000,-2.642090,-2.264763,0.000366,0.000045,0,0,0,0,0.275121,0.000000,0,10
0,-0.502930,0.503281,2.264893,1.887302,1.006836,1.887302,0.000244,0.000010,0,0,0,0,0.264555,0.000000,0,11
0,0.000000,-0.125820,0.502930,0.377460,-1.761963,-1.509842,0.000000,0.000002,0,0,0,0,0.255624,0.000000,0,12
0,-1.886963,-3.397144,1.886963,3.271324,1.384033,2.893864,0.000061,0.000064,0,0,0,0,0.248497,0.000000,1,0
0,-5.284424,-10.694714,3.397461,7.297569,1.510498,4.026245,0.001099,0.000203,0,1,0,0,0.243421,0.000000,0,1
0,-3.774170,-10.191435,1.510254,0.503279,-1.887207,-6.794291,0.000366,0.000195,0,1,0,0,0.245847,0.000000,0,2
0,0.000000,0.503281,3.774170,9.688154,2.263916,9.184875,0.000000,0.000010,0,1,0,0,0.248377,0.000000,0,3
0,0.000000,0.503281,3.774170,9.688154,2.263916,9.184875,0.000000,0.000010,1,1,0,0,0.250938,0.000000,0,4
0,0.000000,0.503281,3.774170,9.688154,2.263916,9.184875,0.000000,0.000010,0,1,0,0,0.497606,0.000000,0,5
0,-2.139160,0.629101,2.139160,0.125820,-1.635010,-9.562334,0.000671,0.000012,0,1,0,0,0.297513,0.000000,0,6
0,-4.907227,0.880741,2.768066,0.251640,0.628906,0.125820,0.001282,0.000017,0,1,0,0,0.296728,0.000000,0,7
0,-2.390381,0.377460,2.516846,0.503281,-0.251221,0.251640,0.000305,0.000007,0,1,0,0,0.296019,0.000000,0,8
0,-5.661865,0.754921,3.271484,0.377460,0.754639,-0.125820,0.001160,0.000014,0,1,0,0,0.295222,0.000000,0,9
0,-12.959473,2.013123,7.297607,1.258202,4.026123,0.880741,0.002747,0.000038,0,1,0,0,0.293365,0.000000,0,10
0,-3.774414,0.125820,9.185059,1.887302,1.887451,0.629101,0.000610,0.000002,0,1,0,0,0.291373,0.000000,1,0
0,-3.774414,0.125820,9.185059,1.887302,1.887451,0.629101,0.000610,0.000002,0,1,0,0,0.183838,0.000000,0,1
0,0.000000,-0.125820,3.774414,0.000000,-5.410645,-1.887302,0.000000,0.000002,0,1,0,0,0.192357,0.000000,0,2
0,-2.390625,-0.377460,2.390625,0.251640,-1.383789,0.251640,0.000549,0.000007,0,1,0,0,0.200082,0.000000,0,3
0,-7.549072,1.761482,5.158447,1.384022,2.767822,1.132381,0.001465,0.000033,0,1,0,0,0.206389,0.000000,0,4
0,-6.039795,4.655346,1.509277,2.893864,-3.649170,1.509842,0.001709,0.000088,1,1,0,0,0.211583,0.000000,0,5
