is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-51.244385,7.237907,44.295898,2.026615,43.137939,0.289516,0.078369,0.000004,0,1,0,0,0.212679,0.000000,0,8
1,-46.322510,4.921776,4.921875,2.316132,-39.374023,0.289516,0.098633,0.000004,0,1,0,0,0.193481,0.000000,0,9
1,-10.712158,2.895164,35.610352,2.026611,30.688477,-0.289520,0.043945,0.000000,0,1,0,0,0.174821,0.000000,0,10
1,-4.632324,1.158066,6.079834,1.737099,-29.530518,-0.289513,0.019043,0.000000,0,1,0,0,0.159793,0.000000,0,11
1,-1611.158081,-28.662140,1606.525757,27.504074,1600.445923,25.766975,0.030396,0.000011,0,1,0,0,0.000000,0.000000,0,12
1,1608.262817,30.109722,2.895264,1.447582,-1603.630493,-26.056492,0.042358,0.000011,0,1,0,0,0.149197,0.000000,1,0
1,2.895020,2.316132,1605.367798,27.793591,1602.472534,26.346008,0.011719,0.000000,0,1,0,0,0.145203,0.000000,0,1
1,2.316162,1.447582,0.578857,0.868549,-1604.788940,-26.925041,0.009521,0.000000,0,1,0,0,0.146322,0.000000,0,2
1,4.921875,0.000000,2.605713,1.447582,2.026855,0.579033,0.020264,0.000000,0,1,0,0,0.151894,0.000000,0,3
1,4.053223,-2.895164,0.868652,2.895164,-1.737061,1.447582,0.016602,0.000000,0,1,0,0,0.159917,0.000000,0,4
1,4.053223,-6.948391,0.000000,4.053226,-0.868652,1.158062,0.016602,0.000004,1,1,0,0,0.169150,0.000000,0,5
1,4.342773,-6.658875,0.289551,0.289516,0.289551,-3.763710,0.017822,0.000004,0,1,0,0,0.458692,0.000000,0,6
1,7.816895,-7.237907,3.474121,0.579033,3.184570,0.289516,0.031982,0.000004,0,1,0,0,0.275455,0.000000,0,7
1,2.895264,-5.500811,4.921631,1.737097,1.447510,1.158064,0.011963,0.000002,0,1,0,0,0.276130,0.000000,0,8
1,4.632324,-0.868549,1.737061,4.632261,-3.184570,2.895164,0.019043,0.000000,0,1,0,0,0.277129,0.000000,0,9
1,3.763672,1.158066,0.868652,0.289516,-0.868408,-4.342745,0.015381,0.000000,0,1,0,0,0.278172,0.000000,0,10
1,-1649.953247,-4.921804,1646.189575,3.763739,1645.320923,3.474222,0.128540,0.000025,0,1,0,0,0.000000,0.000000,0,11
1,1654.296021,7.237934,4.342773,2.316130,-1641.846802,-1.447609,0.141968,0.000023,0,1,0,0,0.279115,0.000000,0,12
1,4.342773,2.026615,1649.953247,5.211319,1645.610474,2.895189,0.017822,0.000000,0,1,0,0,0.279839,0.000000,1,0
1,5.790283,6.369362,1.447510,4.342747,-1648.505737,-0.868572,0.023682,0.000000,0,1,0,0,0.280158,0.000000,0,1
1,4.632324,2.605648,1.157959,3.763714,-0.289551,-0.579033,0.019043,0.000000,0,1,0,0,0.280106,0.000000,0,2
1,6.948486,0.579033,2.316162,2.026615,1.158203,-1.737099,0.028564,0.000000,0,1,0,0,0.279348,0.000000,0,3
1,6.658936,-1.447582,0.289551,0.868549,-2.026611,-1.158066,0.027344,0.000000,0,1,0,0,0.277880,0.000000,0,4
1,4.342773,-6.948391,2.316162,5.500809,2.026611,4.632259,0.017822,0.000004,1,1,0,0,0.261608,0.000000,0,5
1,1.157959,-7.527424,3.184814,0.579033,0.868652,-4.921776,0.004639,0.000004,0,1,0,0,0.400828,0.000000,0,6
1,-0.868652,-7.237907,0.289307,0.289516,-2.895508,-0.289516,0.003662,0.000004,0,1,0,0,0.231824,0.000000,0,7
1,-6.948486,-2.316132,6.079834,4.921776,5.790527,4.632259,0.028564,0.000000,0,1,0,0,0.228447,0.000000,0,8
1,-5.211182,1.158066,1.737305,1.158066,-4.342529,-3.763710,0.021240,0.000000,0,1,0,0,0.228399,0.000000,0,9
1,-7.816895,1.447582,2.605713,0.289516,0.868408,-0.868549,0.031982,0.000000,0,1,0,0,0.231114,0.000000,0,10
1,-4.921875,2.895163,2.895020,1.447580,0.289307,1.158064,0.020264,0.000002,0,1,0,0,0.234901,0.000000,0,11
1,-1662.402466,1.158033,1657.480591,1.737129,1654.585571,0.289549,0.108765,0.000032,0,1,0,0,0.000000,0.000000,0,12
1,1655.164673,2.026646,7.237793,0.868612,-1650.242798,-0.868517,0.138306,0.000031,0,1,0,0,0.239359,0.000000,1,0
1,-5.790283,5.790325,1649.374390,3.763680,1642.136597,2.895067,0.023682,0.000004,0,1,0,0,0.243767,0.000000,0,1
1,-6.658936,2.316132,0.868652,3.474194,-1648.505737,-0.289486,0.027344,0.000000,0,1,0,0,0.247789,0.000000,0,2
1,-6.369385,0.289516,0.289551,2.026615,-0.579102,-1.447578,0.026123,0.000000,0,1,0,0,0.251178,0.000000,0,3
1,-7.237793,-2.026615,0.868408,1.737099,0.578857,-0.289516,0.029541,0.000000,0,1,0,0,0.253709,0.000000,0,4
1,-3.763672,-6.948391,3.474121,4.921776,2.605713,3.184677,0.015381,0.000004,1,1,0,0,0.255754,0.000000,0,5
1,-2.316162,-7.527424,1.447510,0.579033,-2.026611,-4.342743,0.009521,0.000004,0,1,0,0,0.497038,0.000000,0,6
1,-5.500732,-3.184680,3.184570,4.342744,1.737061,3.763711,0.022461,0.000001,0,1,0,0,0.297362,0.000000,0,7
1,-1.157959,-0.868549,4.342773,2.316131,1.158203,-2.026613,0.004639,0.000000,0,1,0,0,0.296596,0.000000,0,8
1,-3.474121,0.579033,2.316162,0.289516,-2.026611,-2.026614,0.014160,0.000000,0,1,0,0,0.295879,0.000000,0,9
1,-3.763672,2.026614,0.289551,1.447581,-2.026611,1.158065,0.015381,0.000001,0,1,0,0,0.295116,0.000000,0,10
1,-1.737061,2.316132,2.026611,0.289517,1.737061,-1.158064,0.007080,0.000000,0,1,0,0,0.294364,0.000000,0,11
1,-2.026611,2.605646,0.289551,0.289515,-1.737061,-0.000003,0.008301,0.000002,0,1,0,0,0.293600,0.000000,1,0
1,-2.895264,5.211294,0.868652,2.605648,0.579102,2.316133,0.011963,0.000002,0,1,0,0,0.292756,0.000000,0,1
1,-1.447510,2.316132,1.447754,2.895163,0.579102,0.289515,0.005859,0.000000,0,1,0,0,0.291949,0.000000,0,2
1,-4.632324,0.868549,3.184814,1.447582,1.737061,-1.447580,0.019043,0.000000,0,1,0,0,0.290873,0.000000,0,3
1,-3.474121,-1.737099,1.158203,0.868549,-2.026611,-0.579033,0.014160,0.000000,0,1,0,0,0.289648,0.000000,0,4
1,-4.632324,-7.237907,1.158203,5.500809,0.000000,4.632259,0.019043,0.000004,1,1,0,0,0.288120,0.000000,0,5
1,-2.895264,-7.527425,1.737061,0.289517,0.578857,-5.211291,0.011963,0.000003,0,1,0,0,0.517733,0.000000,0,6
1,-5.790283,-2.895164,2.895020,4.632261,1.157959,4.342744,0.023682,0.000001,0,1,0,0,0.308680,0.000000,0,7
1,-0.579102,0.000000,5.211182,2.895164,2.316162,-1.737098,0.002441,0.000000,0,1,0,0,0.306894,0.000000,0,8
1,-2.895264,1.447581,2.316162,1.447581,-2.895020,-1.447582,0.011963,0.000001,0,1,0,0,0.305216,0.000000,0,9
1,-2.026611,1.737098,0.868652,0.289516,-1.447510,-1.158065,0.008301,0.000001,0,1,0,0,0.303630,0.000000,0,10
1,-2.026611,3.184680,0.000000,1.447582,-0.868652,1.158066,0.008301,0.000001,0,1,0,0,0.302114,0.000000,0,11
1,-1572.073608,7.237876,1570.046997,4.053196,1570.046997,2.605614,0.098022,0.000035,0,1,0,0,0.000000,0.000000,0,12
1,1570.336548,-4.632229,1.737061,2.605647,-1568.309937,-1.447549,0.090942,0.000034,0,1,0,0,0.300673,0.000000,1,0
1,-4.053223,6.948391,1566.283325,2.316162,1564.546265,-0.289485,0.016602,0.000004,0,1,0,0,0.299121,0.000000,0,1
1,-2.895264,1.737099,1.157959,5.211292,-1565.125366,2.895130,0.011963,0.000000,0,1,0,0,0.297538,0.000000,0,2
1,-3.763672,0.000000,0.868408,1.737099,-0.289551,-3.474194,0.015381,0.000000,0,1,0,0,0.295822,0.000000,0,3
1,-5.211182,-0.868549,1.447510,0.868549,0.579102,-0.868549,0.021240,0.000000,0,1,0,0,0.293770,0.000000,0,4
1,-4.342773,-6.658876,0.868408,5.790327,-0.579102,4.921778,0.017822,0.000002,1,1,0,0,0.291510,0.000000,0,5
1,-2.895264,-6.948392,1.447510,0.289515,0.579102,-5.500812,0.011963,0.000003,0,1,0,0,0.515910,0.000000,0,6
1,-4.921875,-2.316131,2.026611,4.632261,0.579102,4.342746,0.020264,0.000001,0,1,0,0,0.307684,0.000000,0,7
1,-2.026611,-0.289516,2.895264,2.026614,0.868652,-2.605647,0.008301,0.000000,0,1,0,0,0.305961,0.000000,0,8
1,-0.868652,1.737098,1.157959,1.447581,-1.737305,-0.579033,0.003662,0.000001,0,1,0,0,0.304380,0.000000,0,9
1,-1.447510,1.447581,0.578857,0.289516,-0.579102,-1.158065,0.005859,0.000001,0,1,0,0,0.294117,0.000000,0,10
1,-2.605713,2.316131,1.158203,0.868549,0.579346,0.579033,0.010742,0.000001,0,1,0,0,0.138495,0.000000,0,11
1,1.737061,3.184680,0.868652,0.868549,-0.289551,0.000000,0.007080,0.000001,0,1,0,0,0.100567,0.000000,0,12
1,2.895264,2.316130,1.158203,0.868550,0.289551,0.000001,0.011963,0.000002,0,1,0,0,0.066183,0.000000,1,0
1,3.474365,2.605648,0.579102,0.289518,-0.579102,-0.579032,0.014404,0.000000,0,1,0,0,0.050382,0.000000,0,1
1,0.579102,0.000000,2.895264,2.605648,2.316162,2.316130,0.002441,0.000000,0,1,0,0,0.029555,0.000000,0,2
1,0.579102,-1.737099,0.000000,1.737099,-2.895264,-0.868549,0.002441,0.000000,0,1,0,0,0.029295,0.000000,0,3
1,1.447510,-4.342745,0.868408,2.605646,0.868408,0.868547,0.005859,0.000002,0,1,0,0,0.045852,0.000000,0,4
1,-0.579102,-4.921778,0.868408,0.579033,0.000000,-2.026613,0.002441,0.000002,1,1,0,0,0.067157,0.000000,0,5
1,0.000000,-5.790327,0.579102,0.868549,-0.289307,0.289516,0.000000,0.000002,0,1,0,0,0.364639,0.000000,0,6
1,0.579102,-2.895163,0.579102,2.895164,0.000000,2.026615,0.002441,0.000001,0,1,0,0,0.222907,0.000000,0,7
1,-0.868652,-0.868549,0.289551,2.026614,-0.289551,-0.868549,0.003662,0.000000,0,1,0,0,0.227250,0.000000,0,8
1,-1.447510,0.000000,0.578857,0.868549,0.289307,-1.158065,0.005859,0.000000,0,1,0,0,0.231718,0.000000,0,9
1,-1.737061,1.447582,0.289551,1.447582,-0.289307,0.579033,0.007080,0.000000,0,1,0,0,0.236185,0.000000,0,10
1,-0.289551,1.447582,1.447510,0.000000,1.157959,-1.447582,0.001221,0.000000,0,1,0,0,0.240414,0.000000,0,11
1,-2.026611,1.447582,1.737061,0.000000,0.289551,0.000000,0.008301,0.000000,0,1,0,0,0.244505,0.000000,0,12
1,-1.737061,2.026614,0.289551,0.579032,-1.447510,0.579032,0.007080,0.000001,0,1,0,0,0.248368,0.000000,0,13
1,-2.316162,6.079843,0.579102,4.053228,0.289551,3.474196,0.009521,0.000003,0,1,0,0,0.251980,0.000000,0,14
1,-1.737061,-2.026614,0.579102,4.053228,0.000000,0.000000,0.007080,0.000001,0,1,0,0,0.255297,0.000000,0,15
1,-1.447510,-5.211294,0.289551,3.184680,-0.289551,-0.868548,0.005859,0.000002,0,1,0,0,0.258320,0.000000,0,16
1,-3.184570,-5.790327,1.737061,0.579032,1.447510,-2.605648,0.012939,0.000002,1,1,0,0,0.261024,0.000000,0,17
1,-2.316162,-3.474196,0.868408,2.316131,-0.868652,1.737098,0.009521,0.000001,0,1,0,0,0.521446,0.000000,0,18
1,-4.053223,2.895163,1.737061,0.579033,0.868652,-1.737098,0.016602,0.000001,0,1,0,0,0.310412,0.000000,0,19
1,-4.053223,4.632261,0.000000,1.737098,-1.737061,1.158065,0.016602,0.000002,0,1,0,0,0.308409,0.000000,0,20
1,-2.605713,2.895164,1.447510,1.737098,1.447510,-0.000000,0.010742,0.000001,0,1,0,0,0.306646,0.000000,0,21
1,-4.053223,5.211294,1.447510,2.316131,0.000000,0.579033,0.016602,0.000002,0,1,0,0,0.305018,0.000000,0,22
1,-4.632324,4.053228,0.579102,1.158066,-0.868408,-1.158065,0.019043,0.000002,0,1,0,0,0.303376,0.000000,0,23
1,-4.053223,3.763712,0.579102,0.289516,0.000000,-0.868549,0.016602,0.000002,0,1,0,0,0.301660,0.000000,1,0
1,-6.079834,6.079844,2.026611,2.316132,1.447510,2.026615,0.024902,0.000002,0,1,0,0,0.299605,0.000000,0,1
1,-5.500732,0.289516,0.579102,5.790327,-1.447510,3.474195,0.022461,0.000000,0,1,0,0,0.297207,0.000000,0,2
1,-7.237793,0.289516,1.737061,0.000000,1.157959,-5.790327,0.029541,0.000000,0,1,0,0,0.294135,0.000000,0,3
1,-6.658936,-3.184679,0.578857,2.895163,-1.158203,2.895163,0.027344,0.000002,0,1,0,0,0.290471,0.000000,0,4
1,-6.079834,-7.237907,0.579102,4.053228,0.000244,1.158066,0.024902,0.000004,1,1,0,0,0.286367,0.000000,0,5
1,-2.605713,-7.237908,3.474121,0.000001,2.895020,-4.053227,0.010742,0.000003,0,1,0,0,0.489374,0.000000,0,6
1,-6.658936,-1.737098,4.053223,5.500811,0.579102,5.500810,0.027344,0.000001,0,1,0,0,0.293031,0.000000,0,7
1,-0.868652,0.000000,5.790283,1.737098,1.737061,-3.763713,0.003662,0.000000,0,1,0,0,0.292477,0.000000,0,8
1,-2.895264,0.000000,2.026611,0.000000,-3.763672,-1.737098,0.011963,0.000000,0,1,0,0,0.291838,0.000000,0,9
1,-0.868652,1.737098,2.026611,1.737098,0.000000,1.737098,0.003662,0.000001,0,1,0,0,0.291255,0.000000,0,10
1,-2.026611,0.868549,1.157959,0.868548,-0.868652,-0.868549,0.008301,0.000000,0,1,0,0,0.290638,0.000000,0,11
1,-2.605713,2.895164,0.579102,2.026614,-0.578857,1.158066,0.010742,0.000001,0,1,0,0,0.289941,0.000000,1,0
1,-3.474121,4.053228,0.868408,1.158065,0.289307,-0.868549,0.014160,0.000002,0,1,0,0,0.289077,0.000000,0,1
1,-3.184570,2.026615,0.289551,2.026613,-0.578857,0.868548,0.012939,0.000000,0,1,0,0,0.288082,0.000000,0,2
1,-5.790283,0.000000,2.605713,2.026615,2.316162,0.000002,0.023682,0.000000,0,1,0,0,0.286604,0.000000,0,3
1,-7.237793,-1.737099,1.447510,1.737099,-1.158203,-0.289516,0.029541,0.000000,0,1,0,0,0.284365,0.000000,0,4
1,-7.816895,-4.921778,0.579102,3.184679,-0.868408,1.447580,0.031982,0.000002,1,1,0,0,0.281219,0.000000,0,5
1,-7.816895,-4.921778,0.000000,0.000000,-0.579102,-3.184679,0.031982,0.000002,0,1,0,0,0.476593,0.000000,0,6
1,-11.291016,-2.026614,3.474121,2.895164,3.474121,2.895164,0.046143,0.000001,0,1,0,0,0.285641,0.000000,0,7
1,-8.395996,0.868549,2.895020,1.158065,-0.579102,-1.737099,0.034424,0.000000,0,1,0,0,0.284511,0.000000,0,8
1,-10.712158,2.316131,2.316162,1.447581,-0.578857,0.289516,0.043945,0.000001,0,1,0,0,0.281953,0.000000,0,9
1,-9.264404,3.184680,1.447754,0.868549,-0.868408,-0.579032,0.037842,0.000001,0,1,0,0,0.278132,0.000000,0,10
1,-10.133057,3.474196,0.868652,0.289516,-0.579102,-0.579033,0.041504,0.000001,0,1,0,0,0.214926,0.000000,0,11
1,-2.895264,3.184679,7.237793,0.289517,6.369141,0.000001,0.011963,0.000002,0,1,0,0,0.188055,0.000000,0,12
1,-2.895264,2.605646,0.000000,0.579033,-7.237793,0.289515,0.011963,0.000002,0,1,0,0,0.165873,0.000000,1,0
1,-2.026611,3.763714,0.868652,1.158068,0.868652,0.579035,0.008301,0.000000,0,1,0,0,0.148957,0.000000,0,1
1,-2.026611,0.289516,0.000000,3.474197,-0.868652,2.316130,0.008301,0.000000,0,1,0,0,0.137381,0.000000,0,2
1,-2.316162,-1.737099,0.289551,1.447582,0.289551,-2.026615,0.009521,0.000000,0,1,0,0,0.130823,0.000000,0,3
1,-3.184570,-4.921778,0.868408,3.184679,0.578857,1.737097,0.012939,0.000002,0,1,0,0,0.128399,0.000000,0,4
1,-0.868652,-6.369359,2.315918,1.447581,1.447510,-1.737098,0.003662,0.000003,1,1,0,0,0.130255,0.000000,0,5
1,-2.026611,-5.211294,1.157959,1.158065,-1.157959,-0.289516,0.008301,0.000002,0,1,0,0,0.340569,0.000000,0,6
1,-3.474121,-2.605647,1.447510,2.605647,0.289551,1.447582,0.014160,0.000001,0,1,0,0,0.211900,0.000000,0,7
1,-1.447510,0.289516,2.026611,2.316131,0.579102,-0.289516,0.005859,0.000000,0,1,0,0,0.218817,0.000000,0,8
1,-2.026611,1.737098,0.579102,1.447581,-1.447510,-0.868549,0.008301,0.000001,0,1,0,0,0.225123,0.000000,0,9
1,-2.895264,2.026614,0.868652,0.289516,0.289551,-1.158065,0.011963,0.000001,0,1,0,0,0.230825,0.000000,0,10
1,-2.316162,1.737098,0.579102,0.289516,-0.289551,0.000000,0.009521,0.000001,0,1,0,0,0.235958,0.000000,0,11
1,-3.184570,3.474196,0.868408,1.737099,0.289307,1.447582,0.012939,0.000001,0,1,0,0,0.240508,0.000000,1,0
1,-2.316162,4.053228,0.868408,0.579032,0.000000,-1.158067,0.009521,0.000002,0,1,0,0,0.244560,0.000000,0,1
1,-4.921875,1.737099,2.605713,2.316130,1.737305,1.737098,0.020264,0.000000,0,1,0,0,0.247934,0.000000,0,2
1,-5.211182,0.579033,0.289307,1.158066,-2.316406,-1.158064,0.021240,0.000000,0,1,0,0,0.250595,0.000000,0,3
1,-7.816895,-2.316132,2.605713,1.737099,2.316406,0.579033,0.031982,0.000000,0,1,0,0,0.252162,0.000000,0,4
1,-5.500732,-6.948392,2.316162,4.632260,-0.289551,2.895162,0.022461,0.000003,1,1,0,0,0.253039,0.000000,0,5
1,-4.632324,-6.948392,0.868408,0.000000,-1.447754,-4.632260,0.019043,0.000003,0,1,0,0,0.475228,0.000000,0,6
1,-8.975098,-2.316131,4.342773,4.632261,3.474365,4.632261,0.036865,0.000001,0,1,0,0,0.285381,0.000000,0,7
1,-2.895264,-0.289516,6.079834,2.026614,1.737061,-2.605647,0.011963,0.000000,0,1,0,0,0.285493,0.000000,0,8
1,-5.211182,1.447582,2.315918,1.158065,-3.763916,-0.868549,0.021240,0.000000,0,1,0,0,0.285278,0.000000,0,9
1,-5.211182,1.737098,0.000000,0.289516,-2.315918,-0.868549,0.021240,0.000000,0,1,0,0,0.284666,0.000000,0,10
1,-5.211182,2.895164,0.000000,1.158065,0.000000,0.868549,0.021240,0.000001,0,1,0,0,0.283628,0.000000,0,11
1,-5.500732,3.184680,0.289551,0.289516,0.289551,-0.868549,0.022461,0.000001,0,1,0,0,0.282114,0.000000,1,0
1,-6.948242,8.685490,1.447510,5.500810,1.157959,5.211293,0.028320,0.000004,0,1,0,0,0.340462,0.000000,0,1
1,4.342773,3.474195,2.605469,5.211294,1.157959,-0.289515,0.017822,0.000002,0,1,0,0,0.285204,0.000000,0,2
1,4.632324,0.289516,0.289551,3.184679,-2.315918,-2.026615,0.019043,0.000000,0,1,0,0,0.236069,0.000000,0,3
1,2.605713,-0.868549,2.026611,0.579033,1.737061,-2.605646,0.010742,0.000000,0,1,0,0,0.192602,0.000000,0,4
1,1.447510,-4.342745,1.158203,3.474195,-0.868408,2.895163,0.005859,0.000002,0,1,0,0,0.154598,0.000000,0,5
1,-2.316162,-7.527425,0.868652,3.184680,-0.289551,-0.289515,0.009521,0.000003,1,1,0,0,0.121211,0.000000,0,6
1,0.289551,-5.211294,2.026611,2.316131,1.157959,-0.868549,0.001221,0.000002,0,1,0,0,0.204651,0.000000,0,7
1,-0.868652,-2.316131,0.579102,2.895164,-1.447510,0.579033,0.003662,0.000001,0,1,0,0,0.136847,0.000000,0,8
1,-1.157959,-0.579033,0.289307,1.737098,-0.289795,-1.158066,0.004639,0.000000,0,1,0,0,0.150027,0.000000,0,9
1,-0.579102,0.000000,0.578857,0.579033,0.289551,-1.158065,0.002441,0.000000,0,1,0,0,0.162212,0.000000,0,10
1,-0.868652,2.605647,0.289551,2.605647,-0.289307,2.026614,0.003662,0.000001,0,1,0,0,0.168491,0.000000,0,11
1,-1.447510,1.737098,0.578857,0.868549,0.289307,-1.737098,0.005859,0.000001,0,1,0,0,0.160395,0.000000,0,12
1,-3.474121,2.026614,2.026611,0.289516,1.447754,-0.579033,0.014160,0.000001,0,1,0,0,0.155489,0.000000,0,13
1,0.868652,3.474196,2.605469,1.447582,0.578857,1.158066,0.003662,0.000001,0,1,0,0,0.155002,0.000000,0,14
1,1.157959,8.106457,0.289307,4.632260,-2.316162,3.184678,0.004639,0.000004,0,1,0,0,0.157959,0.000000,0,15
1,1.447510,0.000000,0.289551,8.106457,0.000244,3.474196,0.005859,0.000000,0,1,0,0,0.163363,0.000000,1,0
1,-4.053223,-0.579033,2.605713,0.579033,2.316162,-7.527424,0.016602,0.000000,0,1,0,0,0.168888,0.000000,0,1
1,1.447510,-1.737099,2.605713,1.158066,0.000000,0.579033,0.005859,0.000000,1,1,0,0,0.175707,0.000000,0,2
1,0.579102,-0.579033,0.868408,1.158066,-1.737305,0.000000,0.002441,0.000000,0,1,0,0,0.465903,0.000000,0,3
1,3.474121,2.316130,2.895020,1.737097,2.026611,0.579031,0.014160,0.000002,0,1,0,0,0.278228,0.000000,0,4
1,2.895264,4.342745,0.578857,2.026615,-2.316162,0.289518,0.011963,0.000002,0,1,0,0,0.277832,0.000000,0,5
1,4.053223,6.079844,1.157959,1.737099,0.579102,-0.289516,0.016602,0.000002,0,1,0,0,0.278159,0.000000,0,6
1,6.369385,4.921776,2.316162,1.158068,1.158203,-0.579031,0.026123,0.000004,0,1,0,0,0.278995,0.000000,0,7
1,8.975098,4.053230,2.605713,0.868546,0.289551,-0.289522,0.036865,0.000000,0,1,0,0,0.279841,0.000000,0,8
1,14.475830,4.342747,5.500732,0.289516,2.895020,-0.579029,0.059326,0.000000,0,1,0,0,0.279541,0.000000,0,9
1,16.791992,2.895164,2.316162,1.447582,-3.184570,1.158066,0.068848,0.000000,0,1,0,0,0.276587,0.000000,0,10
1,21.134766,0.579033,4.342773,2.316132,2.026611,0.868549,0.086670,0.000000,0,1,0,0,0.268801,0.000000,1,0
1,16.502441,-2.895164,4.632324,2.316132,0.289551,0.000000,0.067627,0.000000,0,1,0,0,0.257367,0.000000,0,1
1,15.054932,-2.605648,1.447510,0.289516,-3.184814,-2.026615,0.061768,0.000000,0,1,0,0,0.243031,0.000000,0,2
1,11.870117,-5.790325,3.184814,3.184677,1.737305,2.895161,0.048584,0.000004,1,1,0,0,0.227506,0.000000,0,3
1,8.395996,-7.237907,3.474121,1.447582,0.289307,-1.737095,0.034424,0.000004,0,1,0,0,0.265049,0.000000,0,4
1,4.632324,-1.158066,3.763672,6.079842,0.289551,4.632259,0.019043,0.000000,0,1,0,0,0.164060,0.000000,0,5
1,2.026611,1.737099,2.605713,0.579033,-1.157959,-5.500809,0.008301,0.000000,0,1,0,0,0.169695,0.000000,0,6
1,1.447510,2.026615,0.579102,0.289516,-2.026611,-0.289516,0.005859,0.000000,0,1,0,0,0.175768,0.000000,0,7
1,0.868652,2.316132,0.578857,0.289516,-0.000244,0.000000,0.003662,0.000000,0,1,0,0,0.167881,0.000000,0,8
1,-1.447510,2.316132,0.578857,0.000000,0.000000,-0.289516,0.005859,0.000000,0,1,0,0,0.166206,0.000000,0,9
1,-3.763672,0.289516,2.316162,2.026615,1.737305,2.026615,0.015381,0.000000,0,1,0,0,0.135449,0.000000,0,10
1,-3.474121,0.579033,0.289551,0.289516,-2.026611,-1.737099,0.014160,0.000000,0,1,0,0,0.109744,0.000000,1,0
1,-3.763672,-0.868549,0.289551,0.289516,0.000000,0.000000,0.015381,0.000000,0,1,0,0,0.089982,0.000000,0,1
1,-4.632324,-0.289516,0.868652,0.579033,0.579102,0.289516,0.019043,0.000000,0,1,0,0,0.077487,0.000000,0,2
1,-3.474121,-2.895164,1.158203,2.605648,0.289551,2.026615,0.014160,0.000000,0,1,0,0,0.073515,0.000000,0,3
1,-3.763672,-4.342745,0.289551,1.447580,-0.868652,-1.158068,0.015381,0.000002,0,1,0,0,0.077067,0.000000,0,4
1,-1.737061,-6.658876,2.026611,2.316132,1.737061,0.868551,0.007080,0.000002,1,1,0,0,0.086299,0.000000,0,5
1,-3.184570,-7.237907,1.447510,0.579031,-0.579102,-1.737101,0.012939,0.000004,0,1,0,0,0.334924,0.000000,0,6
1,-5.211182,-2.316131,2.026611,4.921777,0.579102,4.342746,0.021240,0.000001,0,1,0,0,0.208575,0.000000,0,7
1,-4.342773,0.000000,0.868408,2.316131,-1.158203,-2.605646,0.017822,0.000000,0,1,0,0,0.215755,0.000000,0,8
1,-4.632324,2.316131,0.289551,2.316131,-0.578857,0.000000,0.019043,0.000001,0,1,0,0,0.222330,0.000000,0,9
1,-4.921875,2.316132,0.289551,0.000001,0.000000,-2.316130,0.020264,0.000000,0,1,0,0,0.151689,0.000000,0,10
1,-0.868652,3.763712,4.053223,1.447580,3.763672,1.447579,0.003662,0.000002,0,1,0,0,0.129883,0.000000,0,11
1,-2.316162,3.763712,1.447510,0.000000,-2.605713,-1.447580,0.009521,0.000002,0,1,0,0,0.114159,0.000000,0,12
1,-2.605713,2.895163,0.289551,0.868549,-1.157959,0.868549,0.010742,0.000002,0,1,0,0,0.104808,0.000000,1,0
1,-6.658936,2.605648,4.053223,0.289515,3.763672,-0.579035,0.027344,0.000000,0,1,0,0,0.099950,0.000000,0,1
1,-1.447510,0.868547,5.211426,1.737101,1.158203,1.447586,0.005859,0.000002,0,1,0,0,0.081757,0.000000,0,2
1,0.868652,0.579033,0.578857,0.289515,-4.632568,-1.447586,0.003662,0.000000,0,1,0,0,0.054412,0.000000,0,3
1,0.289551,-2.605646,0.579102,2.026613,0.000244,1.737099,0.001221,0.000002,0,1,0,0,0.037544,0.000000,0,4
1,0.579102,-3.184679,0.289551,0.579033,-0.289551,-1.447580,0.002441,0.000002,1,1,0,0,0.039088,0.000000,0,5
1,1.157959,-6.658876,0.578857,3.474197,0.289307,2.895164,0.004639,0.000002,0,1,0,0,0.336219,0.000000,0,6
1,4.632324,-2.026615,3.474365,4.632261,2.895508,1.158064,0.019043,0.000000,0,1,0,0,0.207215,0.000000,0,7
1,4.342773,0.000000,0.289551,2.026615,-3.184814,-2.605646,0.017822,0.000000,0,1,0,0,0.213353,0.000000,0,8
1,4.632324,1.158066,0.289551,1.158066,0.000000,-0.868549,0.019043,0.000000,0,1,0,0,0.219663,0.000000,0,9
1,4.921875,1.737099,0.289551,0.579033,0.000000,-0.579033,0.020264,0.000000,0,1,0,0,0.146066,0.000000,0,10
1,2.895264,2.895163,2.026611,1.158064,1.737061,0.579031,0.011963,0.000002,0,1,0,0,0.123909,0.000000,0,11
1,2.026611,2.316132,0.868652,0.579031,-1.157959,-0.579033,0.008301,0.000000,0,1,0,0,0.108165,0.000000,0,12
1,2.895264,1.737099,0.868652,0.579033,0.000000,0.000002,0.011963,0.000000,0,1,0,0,0.098989,0.000000,1,0
1,6.079834,2.605648,3.184570,0.868549,2.315918,0.289516,0.024902,0.000000,0,1,0,0,0.094929,0.000000,0,1
1,1.447510,0.000000,4.632324,2.605648,1.447754,1.737099,0.005859,0.000000,0,1,0,0,0.097274,0.000000,0,2
