is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.699997,-5.550001,1.050003,1.050001,-3.000000,-1.049999,0.000061,0.000148,0,1,0,0,0.479950,0.000000,0,3
1,-0.449997,9.450001,5.250000,3.900000,4.199997,2.849998,0.000008,0.000250,0,1,0,0,0.287516,0.000000,0,4
1,-2.699997,7.199999,2.250000,2.250002,-3.000000,-1.649998,0.000031,0.000189,0,1,0,0,0.287384,0.000000,0,5
1,-5.399994,3.450001,2.699997,3.749998,0.449997,1.499996,0.000061,0.000092,0,1,0,0,0.287501,0.000000,0,6
1,-5.399994,3.000000,0.000000,0.450001,-2.699997,-3.299997,0.000061,0.000079,0,1,0,0,0.287586,0.000000,0,7
1,-3.149994,2.700001,2.250000,0.299999,2.250000,-0.150002,0.000038,0.000072,0,1,0,0,0.287566,0.000000,0,8
1,-4.800003,2.099998,1.650009,0.600002,-0.599991,0.300003,0.000046,0.000054,0,0,0,0,0.287294,0.000000,0,9
1,-33.000000,-12.750000,28.199997,10.650002,26.549988,10.049999,0.000336,0.000336,0,0,0,0,0.286895,0.000000,0,10
1,-19.199997,-5.100000,13.800003,7.650000,-14.399994,-3.000002,0.000198,0.000135,0,0,0,0,0.271065,0.000000,0,11
1,15.449997,10.949999,3.750000,5.849998,-10.050003,-1.800001,0.000160,0.000288,0,0,0,0,0.233561,0.000000,1,0
1,3.750000,3.450001,11.699997,7.499998,7.949997,1.650000,0.000038,0.000092,0,1,0,0,0.201624,0.000000,0,1
1,-23.849998,-13.050001,20.099998,9.600000,8.400002,2.100002,0.000244,0.000345,1,1,0,0,0.181248,0.000000,0,2
1,-13.349998,-10.950001,10.500000,2.100000,-9.599998,-7.500000,0.000137,0.000290,0,1,0,0,0.321185,0.000000,0,3
1,21.000000,16.050001,7.650002,5.100000,-2.849998,3.000000,0.000214,0.000425,0,1,0,0,0.191992,0.000000,0,4
1,-13.050003,-6.600000,7.949997,9.450001,0.299995,4.350000,0.000130,0.000175,0,1,0,0,0.188968,0.000000,0,5
1,-2.550003,-5.400000,10.500000,1.200001,2.550003,-8.250000,0.000023,0.000142,0,1,0,0,0.187762,0.000000,0,6
1,1.199997,-6.300000,1.350006,0.900001,-9.149994,-0.300000,0.000015,0.000166,0,0,0,0,0.189203,0.000000,0,7
1,29.849998,13.050000,28.650002,6.750000,27.299995,5.849999,0.000305,0.000345,0,0,0,0,0.187128,0.000000,0,8
1,16.650002,6.000000,13.199997,7.050000,-15.450005,0.300000,0.000168,0.000158,0,0,0,0,0.186824,0.000000,0,9
1,5.100006,-0.450001,11.549995,5.549999,-1.650002,-1.500001,0.000046,0.000013,0,0,0,0,0.187862,0.000000,0,10
1,5.100006,-1.500000,0.000000,1.049999,-11.549995,-4.500000,0.000046,0.000040,0,0,0,0,0.189691,0.000000,0,11
1,9.899994,-0.450001,4.799988,1.049999,4.799988,0.000000,0.000107,0.000013,0,0,0,0,0.188639,0.000000,1,0
1,6.449997,-3.600000,3.449997,3.150000,-1.349991,2.100000,0.000069,0.000095,0,1,0,0,0.187140,0.000000,0,1
1,26.100006,4.500002,19.650009,0.900002,16.200012,-2.249998,0.000259,0.000121,1,0,0,0,0.180138,0.000000,0,2
1,14.699997,-2.850000,11.400009,1.650002,-8.250000,0.750000,0.000153,0.000076,0,1,0,0,0.254944,0.000000,0,3
1,-12.149994,-8.700001,2.550003,5.850000,-8.850006,4.199999,0.000130,0.000230,0,1,0,0,0.152549,0.000000,0,4
1,-4.350006,-3.600000,7.799988,5.100000,5.249985,-0.750000,0.000038,0.000095,0,1,0,0,0.159399,0.000000,0,5
1,3.000000,-0.600000,1.350006,3.000000,-6.449982,-2.100000,0.000031,0.000016,0,1,0,0,0.166382,0.000000,0,6
1,1.949997,-1.950000,1.050003,1.349999,-0.300003,-1.650001,0.000023,0.000051,0,1,0,0,0.173533,0.000000,0,7
1,-2.699997,-5.100000,0.750000,3.150001,-0.300003,1.800001,0.000031,0.000135,0,1,0,0,0.181527,0.000000,0,8
1,0.000000,-1.800000,2.699997,3.300000,1.949997,0.150000,0.000000,0.000048,0,1,0,0,0.189399,0.000000,0,9
1,21.300003,9.150000,21.300003,7.349999,18.600006,4.049999,0.000214,0.000241,0,0,0,0,0.175891,0.000000,0,10
1,10.800003,4.200001,10.500000,4.949999,-10.800003,-2.400001,0.000107,0.000112,0,0,0,0,0.162652,0.000000,0,11
1,-14.399994,-8.550000,3.599991,4.349999,-6.900009,-0.599999,0.000153,0.000226,0,0,0,0,0.157222,0.000000,0,12
1,-6.000000,-4.950000,8.399994,3.600000,4.800003,-0.750000,0.000061,0.000131,0,0,0,0,0.155712,0.000000,0,13
1,-5.399994,-5.850000,0.600006,0.900000,-7.799988,-2.700000,0.000061,0.000155,1,0,0,0,0.156890,0.000000,0,14
1,-2.250000,-2.550000,3.149994,3.300000,2.549988,2.400000,0.000023,0.000067,0,0,0,0,0.230256,0.000000,0,15
1,2.699997,6.300000,0.449997,3.750000,-2.699997,0.450000,0.000031,0.000166,0,0,0,0,0.143927,0.000000,0,16
1,2.100006,7.350000,0.599991,1.050000,0.149994,-2.700000,0.000015,0.000194,0,0,0,0,0.139904,0.000000,0,17
1,-2.550003,4.800001,0.449997,2.549999,-0.149994,1.499999,0.000023,0.000128,0,0,0,0,0.139165,0.000000,0,18
1,-0.899994,4.799999,1.650009,0.000002,1.200012,-2.549997,0.000015,0.000126,0,0,0,0,0.126666,0.000000,0,19
1,3.149994,5.850000,2.250000,1.050001,0.599991,1.049999,0.000038,0.000155,0,0,0,0,0.117379,0.000000,0,20
1,1.050003,4.050001,2.099991,1.799999,-0.150009,0.749998,0.000008,0.000108,0,0,0,0,0.111872,0.000000,1,0
1,19.649994,12.450001,18.599991,8.400000,16.500000,6.600000,0.000206,0.000329,0,0,0,0,0.103743,0.000000,0,1
1,8.550003,5.549999,11.099991,6.900002,-7.500000,-1.499998,0.000084,0.000146,0,0,0,0,0.097269,0.000000,0,2
1,-16.500000,-12.900002,7.949997,7.350002,-3.149994,0.450001,0.000168,0.000342,0,1,0,0,0.099944,0.000000,0,3
1,-8.100006,-13.650000,8.399994,0.749998,0.449997,-6.600004,0.000076,0.000360,0,1,0,0,0.110919,0.000000,0,4
1,8.850006,-6.300001,0.750000,7.349998,-7.649994,6.600000,0.000084,0.000167,1,1,0,0,0.126822,0.000000,0,5
1,2.699997,-2.700000,6.150009,3.600001,5.400009,-3.749997,0.000031,0.000071,0,1,0,0,0.416353,0.000000,0,6
1,-16.500000,-8.100000,13.800003,5.400001,7.649994,1.799999,0.000168,0.000214,0,1,0,0,0.253218,0.000000,0,7
1,-9.300003,0.000000,7.199997,8.100000,-6.600006,2.700000,0.000092,0.000000,0,1,0,0,0.256363,0.000000,0,8
1,8.100006,10.350001,1.199997,10.350001,-6.000000,2.250001,0.000076,0.000274,0,1,0,0,0.259227,0.000000,0,9
1,1.350006,7.950001,6.750000,2.400001,5.550003,-7.950001,0.000008,0.000211,0,0,0,0,0.255982,0.000000,0,10
1,-16.500000,-1.500000,15.149994,6.450001,8.399994,4.050000,0.000168,0.000040,0,0,0,0,0.249215,0.000000,0,11
1,-9.300003,1.650000,7.199997,0.150000,-7.949997,-6.300001,0.000092,0.000043,0,0,0,0,0.237941,0.000000,0,12
1,-18.600006,-3.900000,9.300003,2.250000,2.100006,2.100000,0.000183,0.000103,0,0,0,0,0.216526,0.000000,1,0
1,-10.949997,-2.100000,7.650009,1.799999,-1.649994,-0.450001,0.000114,0.000056,0,1,0,0,0.197039,0.000000,0,1
1,6.000000,3.900000,4.949997,1.799999,-2.700012,0.000000,0.000061,0.000103,0,1,0,0,0.196570,0.000000,0,2
1,1.050003,-3.150000,4.949997,0.750000,0.000000,-1.049999,0.000008,0.000083,0,0,0,0,0.202248,0.000000,0,3
1,-20.099998,-17.700001,19.049995,14.550001,14.099998,13.800001,0.000206,0.000468,1,0,0,0,0.209525,0.000000,0,4
1,-11.250000,-10.650001,8.849998,7.050000,-10.199997,-7.500001,0.000114,0.000282,0,0,0,0,0.287530,0.000000,0,5
1,11.550003,4.800000,0.300003,5.850000,-8.549995,-1.200000,0.000114,0.000127,0,0,0,0,0.176539,0.000000,0,6
1,4.349998,3.750000,7.200005,1.050000,6.900002,-4.800000,0.000046,0.000099,0,1,0,0,0.180067,0.000000,0,7
1,6.149994,4.950000,1.799995,1.200000,-5.400009,0.150000,0.000069,0.000131,0,0,0,0,0.181224,0.000000,0,8
1,2.399994,3.450000,3.750000,1.500000,1.950005,0.300000,0.000031,0.000091,0,0,0,0,0.189155,0.000000,0,9
1,-5.399994,-0.900000,3.000000,2.550000,-0.750000,1.050000,0.000061,0.000024,0,0,0,0,0.191390,0.000000,0,10
1,-3.750000,0.150000,1.649994,0.750000,-1.350006,-1.800000,0.000038,0.000004,0,0,0,0,0.193654,0.000000,0,11
1,-24.599998,-10.500000,20.849998,10.350000,19.200005,9.600000,0.000252,0.000277,0,0,0,0,0.185912,0.000000,0,12
1,-12.599998,-5.100000,12.000000,5.400000,-8.849998,-4.950001,0.000130,0.000135,0,0,0,0,0.161583,0.000000,0,13
1,14.849998,7.200000,2.250000,2.100000,-9.750000,-3.300000,0.000153,0.000190,0,0,0,0,0.146712,0.000000,0,14
1,6.000000,1.050000,8.849998,6.150000,6.599998,4.050000,0.000061,0.000028,0,0,0,0,0.137895,0.000000,0,15
1,-11.699997,-6.900000,5.699997,5.850000,-3.150002,-0.300000,0.000122,0.000182,1,0,0,0,0.128762,0.000000,0,16
1,-6.150002,-3.150000,5.549995,3.750000,-0.150002,-2.100000,0.000061,0.000083,0,0,0,0,0.205906,0.000000,0,17
1,9.300003,7.050000,3.150002,3.900000,-2.399994,0.150000,0.000092,0.000186,0,0,0,0,0.124496,0.000000,0,18
1,3.750000,6.600000,5.550003,0.450000,2.400002,-3.450000,0.000038,0.000175,0,0,0,0,0.127992,0.000000,0,19
1,-3.300003,3.450000,0.449997,3.150000,-5.100006,2.700000,0.000031,0.000091,0,0,0,0,0.131750,0.000000,0,20
1,-2.250000,3.600000,1.050003,0.150000,0.600006,-3.000000,0.000023,0.000095,0,0,0,0,0.135822,0.000000,0,21
1,2.699997,5.550001,0.449997,1.950001,-0.600006,1.800002,0.000031,0.000148,0,0,0,0,0.123598,0.000000,0,22
1,0.449997,3.299999,2.250000,2.250002,1.800003,0.300001,0.000008,0.000086,0,0,0,0,0.112474,0.000000,1,0
1,1.199997,2.549999,0.750000,0.750000,-1.500000,-1.500002,0.000015,0.000067,0,1,0,0,0.119899,0.000000,0,1
1,0.599998,0.900000,0.599998,1.650000,-0.150002,0.900000,0.000008,0.000023,0,1,0,0,0.127947,0.000000,0,2
1,-1.500000,-3.150000,0.900002,2.250000,0.300003,0.600000,0.000015,0.000083,0,1,0,0,0.141548,0.000000,0,3
1,-1.500000,-6.900001,0.000000,3.750001,-0.900002,1.500001,0.000015,0.000183,0,0,0,0,0.154331,0.000000,0,4
1,-24.150002,-18.300001,22.650002,11.400001,22.650002,7.650000,0.000244,0.000484,1,1,0,0,0.162834,0.000000,0,5
1,-12.000000,-8.250000,12.150002,10.050001,-10.500000,-1.349999,0.000122,0.000218,0,1,0,0,0.404190,0.000000,0,6
1,16.050003,7.200000,4.050003,1.050000,-8.099998,-9.000002,0.000160,0.000190,0,1,0,0,0.244842,0.000000,0,7
1,7.650002,5.100000,8.400002,2.100000,4.349998,1.050000,0.000076,0.000135,0,1,0,0,0.247943,0.000000,0,8
1,-6.599998,-0.600000,1.050003,4.500000,-7.349998,2.400001,0.000069,0.000016,0,1,0,0,0.250271,0.000000,0,9
1,-2.699997,4.500000,3.900002,3.900000,2.849998,-0.600000,0.000031,0.000119,0,0,0,0,0.252262,0.000000,0,10
1,8.699997,10.950001,6.000000,6.450001,2.099998,2.550001,0.000092,0.000290,0,0,0,0,0.229559,0.000000,0,11
1,4.349998,8.700001,4.349998,2.250000,-1.650002,-4.200001,0.000046,0.000230,0,0,0,0,0.208898,0.000000,1,0
1,-3.750000,3.600000,0.599998,5.100000,-3.750000,2.850000,0.000038,0.000095,0,1,0,0,0.193034,0.000000,0,1
1,-1.500000,2.549999,2.250000,1.050001,1.650002,-4.049999,0.000015,0.000067,0,1,0,0,0.192914,0.000000,0,2
1,4.800003,1.350000,3.300003,1.199999,1.050003,0.149998,0.000046,0.000036,0,1,0,0,0.197721,0.000000,0,3
1,2.099998,-4.650000,2.700005,3.299999,-0.599998,2.100000,0.000023,0.000122,0,0,0,0,0.202536,0.000000,0,4
1,-20.400002,-20.250000,18.300003,15.600000,15.599998,12.300001,0.000206,0.000534,1,0,0,0,0.200898,0.000000,0,5
1,-9.900002,-13.050001,10.500000,7.199999,-7.800003,-8.400002,0.000099,0.000345,0,1,0,0,0.267904,0.000000,0,6
1,13.199997,8.100000,3.299995,4.950001,-7.200005,-2.249998,0.000137,0.000214,0,1,0,0,0.166115,0.000000,0,7
1,4.800003,7.650000,8.399994,0.450000,5.099998,-4.500000,0.000046,0.000202,0,1,0,0,0.177150,0.000000,0,8
1,-4.650002,2.850000,0.150002,4.800000,-8.249992,4.349999,0.000046,0.000076,0,0,0,0,0.187068,0.000000,0,9
1,-3.599998,4.650001,1.050003,1.800000,0.900002,-3.000000,0.000038,0.000123,0,0,0,0,0.191455,0.000000,0,10
1,2.699997,6.900001,0.900002,2.250000,-0.150002,0.450000,0.000031,0.000183,0,0,0,0,0.190765,0.000000,0,11
1,0.000000,5.100000,2.699997,1.800000,1.799995,-0.450000,0.000000,0.000135,0,0,0,0,0.193050,0.000000,1,0
1,0.599998,4.800001,0.599998,0.299999,-2.099998,-1.500001,0.000008,0.000128,0,1,0,0,0.195275,0.000000,0,1
1,-0.900002,2.549999,0.300003,2.250002,-0.299995,1.950003,0.000008,0.000067,0,1,0,0,0.197320,0.000000,0,2
1,-5.400002,-4.049999,4.500000,1.500000,4.199997,-0.750002,0.000053,0.000106,0,1,0,0,0.204679,0.000000,0,3
1,-4.349998,-8.250000,1.050003,4.200001,-3.449997,2.700001,0.000046,0.000218,0,1,0,0,0.198995,0.000000,0,4
1,-17.850002,-19.050001,13.500004,10.800001,12.450001,6.600000,0.000179,0.000504,1,0,0,0,0.204092,0.000000,0,5
1,-10.200001,-9.150001,7.650002,9.900001,-5.850002,-0.900001,0.000103,0.000242,0,1,0,0,0.282970,0.000000,0,6
1,7.650002,3.000000,2.549999,6.150001,-5.100002,-3.750000,0.000076,0.000079,0,1,0,0,0.171857,0.000000,0,7
1,2.700001,3.600000,4.950001,0.600000,2.400002,-5.550000,0.000027,0.000095,0,1,0,0,0.180222,0.000000,0,8
1,-0.150002,3.150000,2.549999,0.450000,-2.400002,-0.150000,0.000000,0.000083,0,1,0,0,0.188360,0.000000,0,9
1,-0.750000,3.900001,0.599998,0.750000,-1.950001,0.300000,0.000008,0.000103,0,0,0,0,0.183713,0.000000,0,10
1,-1.049999,3.300000,0.299999,0.600000,-0.299999,-0.150000,0.000011,0.000087,0,0,0,0,0.167179,0.000000,0,11
1,-1.049999,3.300000,0.000000,0.000000,-0.299999,-0.600000,0.000011,0.000087,0,0,0,0,0.152133,0.000000,0,12
1,-4.650002,0.750000,3.600002,2.550000,3.600002,2.550000,0.000046,0.000020,0,0,0,0,0.138441,0.000000,1,0
1,-3.150002,-0.150000,1.500000,0.600000,-2.100002,-1.950000,0.000031,0.000004,0,1,0,0,0.134710,0.000000,0,1
1,0.450001,0.000000,2.700001,0.150000,1.200001,-0.450001,0.000004,0.000000,0,1,0,0,0.133658,0.000000,0,2
1,0.000000,-4.200000,0.450001,4.200000,-2.250000,4.050000,0.000000,0.000111,0,1,0,0,0.138757,0.000000,0,3
1,-19.800001,-15.900001,19.800001,11.700001,19.350000,7.500001,0.000200,0.000420,1,1,0,0,0.139501,0.000000,0,4
1,-10.350000,-7.200000,9.450001,8.700001,-10.350000,-3.000000,0.000105,0.000190,0,1,0,0,0.403463,0.000000,0,5
1,15.450001,6.600000,5.100000,0.599999,-4.350000,-8.100001,0.000156,0.000175,0,1,0,0,0.244957,0.000000,0,6
1,7.049999,4.650000,8.400002,1.950000,3.300001,1.350001,0.000072,0.000123,0,1,0,0,0.248234,0.000000,0,7
1,15.150002,9.750000,8.100002,5.100000,-0.299999,3.150000,0.000153,0.000257,0,1,0,0,0.251083,0.000000,0,8
1,7.500000,7.200000,7.650002,2.550000,-0.450001,-2.550000,0.000076,0.000190,0,1,0,0,0.253108,0.000000,0,9
1,-7.650002,-0.150000,0.150002,7.050000,-7.500000,4.500000,0.000076,0.000004,0,0,0,0,0.255660,0.000000,0,10
1,-3.750000,2.700001,3.900002,2.550001,3.750000,-4.499999,0.000038,0.000072,0,0,0,0,0.232651,0.000000,1,0
1,7.349998,7.650000,3.599998,4.949999,-0.300003,2.399998,0.000076,0.000201,0,0,0,0,0.211712,0.000000,0,1
1,3.450001,4.500000,3.899998,3.150000,0.299999,-1.799999,0.000034,0.000119,0,1,0,0,0.192658,0.000000,0,2
1,-7.049999,-2.100000,3.599998,2.400000,-0.299999,-0.750000,0.000072,0.000056,0,1,0,0,0.194827,0.000000,0,3
1,-3.150002,-7.050001,3.899998,4.950001,0.299999,2.550001,0.000031,0.000187,0,1,0,0,0.202758,0.000000,0,4
1,-6.599998,-13.200001,3.449997,6.150000,-0.450001,1.199999,0.000069,0.000349,1,1,0,0,0.209912,0.000000,0,5
1,-3.450001,-7.200000,3.149998,6.000000,-0.299999,-0.149999,0.000034,0.000190,0,1,0,0,0.517352,0.000000,0,6
1,3.750000,3.450000,0.299999,3.750000,-2.849998,-2.250000,0.000038,0.000091,0,0,0,0,0.301702,0.000000,0,7
1,2.700001,7.350000,1.049999,3.900000,0.750000,0.150000,0.000027,0.000194,0,0,0,0,0.278836,0.000000,0,8
1,-5.099998,3.900001,2.399998,3.450000,1.349998,-0.450000,0.000053,0.000103,0,0,0,0,0.256928,0.000000,0,9
1,-0.599998,6.450000,4.500000,2.549999,2.100002,-0.900001,0.000008,0.000170,0,0,0,0,0.238297,0.000000,0,10
1,8.700001,9.150000,8.100002,2.700000,3.600002,0.150001,0.000088,0.000241,0,0,0,0,0.225610,0.000000,0,11
1,6.000000,6.599998,2.700001,2.550001,-5.400002,-0.149999,0.000061,0.000173,0,0,0,0,0.217088,0.000000,1,0
1,-0.750000,1.650002,5.250000,4.949997,2.549999,2.399996,0.000008,0.000045,0,0,0,0,0.210260,0.000000,0,1
1,1.950001,-2.250000,1.200001,0.599998,-4.049999,-4.349998,0.000019,0.000059,0,0,0,0,0.205538,0.000000,0,2
1,8.700001,-2.549999,6.750000,0.299999,5.549999,-0.299999,0.000088,0.000067,0,1,0,0,0.203765,0.000000,0,3
1,6.450001,-7.650000,2.250000,5.100000,-4.500000,4.800001,0.000065,0.000201,0,1,0,0,0.204199,0.000000,0,4
1,-20.549999,-24.900002,14.099998,17.250002,11.849998,12.150002,0.000210,0.000659,1,1,0,0,0.205024,0.000000,0,5
1,-7.200001,-14.250002,13.349998,10.650000,-0.750000,-6.600002,0.000072,0.000378,0,1,0,0,0.496156,0.000000,0,6
1,27.750000,9.750000,20.549999,4.500002,7.200001,-6.149998,0.000282,0.000257,0,1,0,0,0.296775,0.000000,0,7
1,14.849998,8.700001,12.900002,1.049999,-7.649998,-3.450003,0.000153,0.000230,0,1,0,0,0.295743,0.000000,0,8
1,9.150002,8.400001,5.699997,0.300000,-7.200005,-0.749999,0.000092,0.000222,0,0,0,0,0.293993,0.000000,0,9
1,6.449997,6.300001,2.700005,2.099999,-2.999992,1.799999,0.000069,0.000167,0,0,0,0,0.291264,0.000000,0,10
1,4.349998,3.450001,2.099998,2.850000,-0.600006,0.750001,0.000046,0.000092,0,0,0,0,0.283936,0.000000,0,11
1,5.400002,3.299999,1.050003,0.150002,-1.049995,-2.699999,0.000053,0.000086,0,0,0,0,0.277728,0.000000,0,12
1,-19.349998,-10.050001,13.949997,6.750002,12.899994,6.600000,0.000198,0.000266,0,0,0,0,0.262578,0.000000,0,13
1,-6.000000,-5.550000,13.349998,4.500001,-0.599998,-2.250001,0.000061,0.000147,0,0,0,0,0.251494,0.000000,0,14
1,24.900002,7.950000,18.900002,2.400000,5.550003,-2.100001,0.000252,0.000210,0,0,0,0,0.235224,0.000000,0,15
1,13.800003,0.600000,11.099998,7.349999,-7.800003,4.950000,0.000137,0.000016,0,0,0,0,0.217457,0.000000,0,16
1,-19.050003,-17.550001,5.250000,16.950001,-5.849998,9.600001,0.000191,0.000464,1,0,0,0,0.194227,0.000000,0,17
1,-5.849998,-9.450001,13.200005,8.100000,7.950005,-8.850000,0.000061,0.000250,0,0,0,0,0.200316,0.000000,0,18
1,27.150002,15.750001,21.300003,6.300000,8.099998,-1.800000,0.000275,0.000417,0,0,0,0,0.124216,0.000000,0,19
1,13.200005,11.100000,13.949997,4.650001,-7.350006,-1.650000,0.000130,0.000293,0,0,0,0,0.126311,0.000000,0,20
1,28.800003,18.300001,15.599998,7.200001,1.650002,2.550000,0.000290,0.000484,0,0,0,0,0.132766,0.000000,0,21
1,14.850006,10.200001,13.949997,8.100000,-1.650002,0.900000,0.000145,0.000270,0,0,0,0,0.134465,0.000000,0,22
1,-12.600006,-4.650002,2.250000,5.549999,-11.699997,-2.550001,0.000122,0.000124,0,0,0,0,0.141631,0.000000,0,23
1,-3.149994,-1.650002,9.450012,3.000000,7.200012,-2.549999,0.000038,0.000045,0,0,0,0,0.148051,0.000000,1,0
1,0.449997,-0.450001,2.699997,1.200001,-6.750015,-1.799999,0.000008,0.000013,0,0,0,0,0.154023,0.000000,0,1
1,3.300003,-1.200001,2.850006,0.750000,0.150009,-0.450001,0.000031,0.000032,0,0,0,0,0.159662,0.000000,0,2
1,3.149994,-2.549999,0.150009,1.349998,-2.699997,0.599998,0.000038,0.000067,0,1,0,0,0.164879,0.000000,0,3
1,4.350006,-4.349998,1.200012,1.799999,1.050003,0.450001,0.000038,0.000113,0,0,0,0,0.164244,0.000000,0,4
1,31.350006,1.200001,27.000000,3.149998,25.799988,1.349998,0.000313,0.000032,1,0,0,0,0.172267,0.000000,0,5
1,15.899994,-6.000000,15.450012,4.799999,-11.549988,1.650002,0.000168,0.000158,0,1,0,0,0.239930,0.000000,0,6
1,-18.750000,-16.350000,2.850006,10.350000,-12.600006,5.550001,0.000191,0.000432,0,1,0,0,0.144349,0.000000,0,7
1,-7.649994,-5.250000,11.100006,11.100000,8.250000,0.750000,0.000084,0.000139,0,1,0,0,0.152815,0.000000,0,8
1,-15.449997,-7.650001,7.800003,2.400001,-3.300003,-8.700000,0.000160,0.000202,0,1,0,0,0.164204,0.000000,0,9
1,-6.600006,-1.350000,8.849991,6.300001,1.049988,3.900000,0.000061,0.000036,0,0,0,0,0.148534,0.000000,0,10
1,10.350006,8.100000,3.750000,6.750000,-5.099991,0.450000,0.000099,0.000214,0,0,0,0,0.135166,0.000000,0,11
1,4.800003,5.100000,5.550003,3.000000,1.800003,-3.750000,0.000046,0.000134,0,0,0,0,0.123001,0.000000,0,12
1,-8.100006,-2.550000,3.300003,2.550000,-2.250000,-0.450001,0.000076,0.000067,0,0,0,0,0.112321,0.000000,0,13
1,-3.149994,-1.950000,4.950012,0.600000,1.650009,-1.950000,0.000038,0.000052,0,0,0,0,0.107301,0.000000,0,14
1,9.899994,3.000000,6.750000,1.050000,1.799988,0.450000,0.000107,0.000080,0,0,0,0,0.103042,0.000000,0,15
1,4.800003,-0.750000,5.099991,2.250000,-1.650009,1.200000,0.000046,0.000020,0,0,0,0,0.111358,0.000000,0,16
1,-1.500000,-5.700000,3.300003,4.950000,-1.799988,2.700000,0.000015,0.000151,1,0,0,0,0.119694,0.000000,0,17
1,-0.300003,-3.150000,1.199997,2.550000,-2.100006,-2.400000,0.000000,0.000083,0,0,0,0,0.204243,0.000000,0,18
1,4.800003,6.750000,4.500000,3.600000,3.300003,1.050000,0.000046,0.000178,0,0,0,0,0.130566,0.000000,0,19
1,2.699997,7.350000,2.100006,0.600000,-2.399994,-3.000000,0.000031,0.000194,0,0,0,0,0.137821,0.000000,0,20
1,15.899994,13.950000,13.199997,6.599999,11.099991,5.999999,0.000168,0.000368,0,0,0,0,0.142875,0.000000,0,21
1,8.250000,9.000000,7.649994,4.950000,-5.550003,-1.650000,0.000084,0.000237,0,0,0,0,0.130016,0.000000,0,22
1,-10.350006,-0.900002,2.100006,8.099998,-5.549988,3.149999,0.000099,0.000025,0,0,0,0,0.118315,0.000000,0,23
1,-4.350006,0.900002,6.000000,0.000000,3.899994,-8.099998,0.000038,0.000025,0,0,0,0,0.103052,0.000000,1,0
1,-10.500000,-3.150002,6.149994,2.250000,0.149994,2.250000,0.000107,0.000085,0,0,0,0,0.096515,0.000000,0,1
1,-5.550003,-1.200001,4.949997,1.950001,-1.199997,-0.299999,0.000053,0.000032,0,1,0,0,0.096130,0.000000,0,2
1,6.000000,0.450001,0.449997,0.750000,-4.500000,-1.200001,0.000061,0.000013,0,1,0,0,0.106441,0.000000,0,3
1,2.100006,-5.850000,3.899994,5.400000,3.449997,4.650000,0.000015,0.000155,0,1,0,0,0.121758,0.000000,0,4
1,1.500000,-10.500000,0.600006,4.650000,-3.299988,-0.750000,0.000015,0.000277,1,1,0,0,0.135941,0.000000,0,5
1,0.449997,-9.150001,1.050003,1.349999,0.449997,-3.300000,0.000008,0.000242,0,1,0,0,0.427219,0.000000,0,6
1,-3.750000,0.450000,3.300003,8.700001,2.250000,7.350001,0.000038,0.000012,0,1,0,0,0.257872,0.000000,0,7
1,-3.750000,5.400001,0.000000,4.950001,-3.300003,-3.750000,0.000038,0.000143,0,1,0,0,0.259957,0.000000,0,8
1,-25.500000,-4.800000,21.750000,0.600000,21.750000,-4.350000,0.000259,0.000127,0,0,0,0,0.261979,0.000000,0,9
1,-13.949997,2.250000,11.550003,2.550000,-10.199997,1.950000,0.000145,0.000059,0,0,0,0,0.262555,0.000000,0,10
1,12.600006,14.550001,1.349991,12.300001,-10.200012,9.750001,0.000122,0.000385,0,0,0,0,0.256044,0.000000,0,11
1,2.699997,9.300001,9.900009,5.250000,8.550018,-7.050001,0.000031,0.000247,0,0,0,0,0.250045,0.000000,1,0
1,21.899994,17.100002,19.199997,7.800001,9.299988,2.550001,0.000229,0.000453,0,1,0,0,0.240521,0.000000,0,1
1,6.899994,8.099998,15.000000,9.000004,-4.199997,1.200003,0.000076,0.000212,0,1,0,0,0.234949,0.000000,0,2
1,-24.300003,-8.099998,17.400009,0.000000,2.400009,-9.000004,0.000244,0.000212,0,1,0,0,0.239226,0.000000,0,3
1,-13.199997,-11.400002,11.100006,3.300003,-6.300003,3.300003,0.000137,0.000302,0,1,0,0,0.241574,0.000000,0,4
1,10.350006,-7.049999,2.849991,4.350002,-8.250015,1.049999,0.000099,0.000185,1,1,0,0,0.245348,0.000000,0,5
1,2.100006,-9.450001,8.250000,2.400002,5.400009,-1.950001,0.000015,0.000250,0,1,0,0,0.504205,0.000000,0,6
1,-22.050003,-9.300000,19.949997,0.150001,11.699997,-2.250001,0.000221,0.000246,0,1,0,0,0.300965,0.000000,0,7
1,-12.600006,-0.600000,9.449997,8.700000,-10.500000,8.549999,0.000122,0.000016,0,1,0,0,0.285057,0.000000,0,8
1,-13.050003,-0.900000,0.449997,0.299999,-9.000000,-8.400001,0.000130,0.000023,0,0,0,0,0.282279,0.000000,0,9
1,-8.099998,2.400001,4.950005,1.500001,4.500008,1.200002,0.000084,0.000064,0,0,0,0,0.282015,0.000000,0,10
1,-0.449997,5.100000,7.650002,2.700000,2.699997,1.199999,0.000008,0.000135,0,0,0,0,0.276035,0.000000,0,11
