is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.915039,-2.893864,4.527344,0.754921,-3.022461,-0.880741,0.001492,0.000000,0,1,0,0,0.262721,0.000000,0,6
0,8.051758,1.006561,2.136719,1.887302,-2.390625,1.132381,0.000732,0.000000,0,1,0,0,0.263818,0.000000,0,7
0,-2.265625,4.026245,5.786133,3.019684,3.649414,1.132381,0.000862,0.000000,0,1,0,0,0.265300,0.000000,0,8
0,-10.946289,6.668468,8.680664,2.642223,2.894531,-0.377460,0.000065,0.000000,0,1,0,0,0.267403,0.000000,0,9
0,-2.515625,-1.006561,8.430664,5.661907,-0.250000,3.019684,0.000778,0.000000,0,1,0,0,0.269336,0.000000,0,10
0,-1.133789,0.251640,1.381836,0.754921,-7.048828,-4.906986,0.001408,0.000000,0,1,0,0,0.271088,0.000000,1,0
0,-1.509766,0.125820,0.375977,0.125820,-1.005859,-0.629101,0.000076,0.000000,0,1,0,0,0.173987,0.000000,0,1
0,-4.153320,0.503281,2.643555,0.377460,2.267578,0.251640,0.001255,0.000000,0,1,0,0,0.184181,0.000000,0,2
0,-5.913086,-1.006561,1.759766,0.503281,-0.883789,0.125820,0.000462,0.000000,0,1,0,0,0.193148,0.000000,0,3
0,2.390625,-4.655346,3.522461,3.648785,1.762695,3.145504,0.000042,0.000000,1,1,0,0,0.201565,0.000000,0,4
0,-9.185547,-5.787727,6.794922,1.132381,3.272461,-2.516403,0.000675,0.000000,0,1,0,0,0.457119,0.000000,0,5
0,4.278320,-3.774605,4.907227,2.013123,-1.887695,0.880741,0.000435,0.000000,0,1,0,0,0.274695,0.000000,0,6
0,-1.384766,0.629101,2.893555,3.145504,-2.013672,1.132381,0.000744,0.000000,0,1,0,0,0.275373,0.000000,0,7
0,-5.788086,6.165188,4.403320,5.536087,1.509766,2.390583,0.000359,0.000000,0,1,0,0,0.276462,0.000000,0,8
0,-2.644531,6.165188,3.143555,0.000000,-1.259766,-5.536087,0.002308,0.000000,0,1,0,0,0.277553,0.000000,0,9
0,-5.914063,6.165188,3.269531,0.000000,0.125977,0.000000,0.000515,0.000000,0,1,0,0,0.278532,0.000000,0,10
0,-0.755859,1.635662,5.158203,4.529526,1.888672,4.529526,0.000938,0.000000,0,1,0,0,0.279410,0.000000,0,11
0,-11.073242,2.390583,10.317383,0.754921,5.159180,-3.774605,0.001068,0.000000,0,1,0,0,0.279503,0.000000,0,12
0,-2.139648,1.761482,8.933594,0.629101,-1.383789,-0.125820,0.000706,0.000000,0,1,0,0,0.279503,0.000000,1,0
0,-0.251953,-0.377460,1.887695,1.384022,-7.045898,0.754921,0.000313,0.000000,0,1,0,0,0.177927,0.000000,0,1
0,0.000977,-5.158627,0.250977,4.781166,-1.636719,3.397144,0.000977,0.000000,0,1,0,0,0.187411,0.000000,0,2
0,-1.385742,-10.568893,1.384766,5.410267,1.133789,0.629101,0.001720,0.000000,1,1,0,0,0.196061,0.000000,0,3
0,-1.885742,-9.310695,0.500000,1.258199,-0.884766,-4.152068,0.001560,0.000003,0,1,0,0,0.457724,0.000000,0,4
0,-2.893555,0.125820,1.007813,9.184875,0.507813,7.926676,0.000309,0.000000,0,1,0,0,0.275544,0.000000,0,5
0,-9.561523,5.536087,6.667969,5.410267,5.660156,-3.774608,0.000809,0.000000,0,1,0,0,0.276745,0.000000,0,6
0,-7.926758,5.536088,1.634766,0.000001,-5.033203,-5.410266,0.000088,0.000001,0,1,0,0,0.277596,0.000000,0,7
0,-3.775391,2.893864,4.151367,2.642224,2.516602,2.642223,0.000786,0.000000,0,1,0,0,0.278162,0.000000,0,8
0,-2.894531,2.138943,0.880859,0.754921,-3.270508,-1.887303,0.000668,0.000000,0,1,0,0,0.278516,0.000000,0,9
0,-7.927734,2.390583,5.033203,0.251640,4.152344,-0.503281,0.001064,0.000000,0,1,0,0,0.278054,0.000000,0,10
0,-15.350586,5.410269,7.422852,3.019686,2.389648,2.768045,0.000526,0.000002,0,1,0,0,0.275124,0.000000,0,11
0,-0.628906,0.251640,14.721680,5.158628,7.298828,2.138943,0.000195,0.000000,0,1,0,0,0.272983,0.000000,1,0
0,-8.555664,-2.390583,7.926758,2.138943,-6.794922,-3.019686,0.000107,0.000000,0,1,0,0,0.170598,0.000000,0,1
0,-0.503906,-2.390583,8.051758,0.000000,0.125000,-2.138943,0.000626,0.000000,0,1,0,0,0.177828,0.000000,0,2
0,-4.027344,-2.264763,3.523438,0.125820,-4.528320,0.125820,0.001099,0.000000,1,1,0,0,0.184475,0.000000,0,3
0,-3.775391,-9.184872,0.251953,6.920109,-3.271484,6.794289,0.000786,0.000000,0,1,0,0,0.419250,0.000000,0,4
0,-4.026367,-9.688159,0.250977,0.503287,-0.000977,-6.416821,0.000122,0.000007,0,1,0,0,0.254865,0.000000,0,5
0,-5.537109,-3.397146,1.510742,6.291013,1.259766,5.787726,0.001022,0.000001,0,1,0,0,0.257908,0.000000,0,6
0,2.642578,6.039371,2.894531,2.642225,1.383789,-3.648788,0.000355,0.000003,0,1,0,0,0.260695,0.000000,0,7
0,-1.761719,9.813975,0.880859,3.774604,-2.013672,1.132379,0.000237,0.000003,0,1,0,0,0.263227,0.000000,0,8
0,-0.125000,4.906986,1.636719,4.906989,0.755859,1.132385,0.000820,0.000000,0,1,0,0,0.265531,0.000000,0,9
0,-11.324219,7.297571,11.199219,2.390585,9.562500,-2.516404,0.000404,0.000002,0,1,0,0,0.267078,0.000000,0,10
0,-6.040039,4.781166,5.284180,2.516405,-5.915039,0.125820,0.000671,0.000000,0,1,0,0,0.267975,0.000000,0,11
0,-11.450195,2.013123,5.410156,2.768044,0.125977,0.251638,0.000561,0.000000,0,1,0,0,0.267265,0.000000,1,0
0,3.774414,0.377460,7.675781,1.635662,2.265625,-1.132381,0.000191,0.000000,0,1,0,0,0.170484,0.000000,0,1
0,-1.133789,-2.264763,2.640625,1.887302,-5.035156,0.251640,0.001408,0.000000,0,1,0,0,0.179946,0.000000,0,2
0,-4.151367,-7.045929,3.017578,4.781166,0.376953,2.893864,0.000698,0.000000,1,1,0,0,0.188352,0.000000,0,3
0,-5.788086,-8.681591,1.636719,1.635662,-1.380859,-3.145504,0.000359,0.000000,0,1,0,0,0.435045,0.000000,0,4
0,-3.147461,-6.668468,2.640625,2.013123,1.003906,0.377460,0.001957,0.000000,0,1,0,0,0.263380,0.000000,0,5
0,-2.516602,1.132381,0.630859,5.536087,-2.009766,3.522964,0.000198,0.000000,0,1,0,0,0.265634,0.000000,0,6
0,-2.517578,5.032806,0.000977,3.900425,-0.629883,-1.635662,0.001175,0.000000,0,1,0,0,0.267726,0.000000,0,7
0,1.508789,4.277885,1.008789,0.754921,1.007813,-3.145504,0.001053,0.000000,0,1,0,0,0.269616,0.000000,0,8
0,-5.662109,3.019684,4.153320,1.258202,3.144531,0.503281,0.000202,0.000000,0,1,0,0,0.271298,0.000000,0,9
0,1.006836,3.397144,4.655273,0.377460,0.501953,-0.880741,0.000275,0.000000,0,1,0,0,0.272860,0.000000,0,10
0,-25.415039,4.781166,24.408203,1.384022,19.752930,1.006561,0.000633,0.000000,0,1,0,0,0.271602,0.000000,0,11
0,0.251953,0.754921,25.163086,4.026245,0.754883,2.642223,0.000313,0.000000,0,1,0,0,0.270971,0.000000,1,0
0,-8.806641,-1.132381,8.554688,0.377460,-16.608398,-3.648785,0.000771,0.000000,0,1,0,0,0.170751,0.000000,0,1
0,-0.251953,-1.761482,8.554688,0.629101,0.000000,0.251640,0.000313,0.000000,0,1,0,0,0.165127,0.000000,0,2
0,-6.165039,-3.774605,5.913086,2.013123,-2.641602,1.384022,0.000149,0.000000,1,1,0,0,0.141462,0.000000,0,3
0,-0.251953,-6.542648,5.913086,2.768044,0.000000,0.754921,0.000313,0.000000,0,1,0,0,0.356529,0.000000,0,4
0,0.251953,-2.390583,0.000000,4.152065,-5.913086,1.384022,0.000313,0.000000,0,1,0,0,0.212965,0.000000,0,5
0,8.556641,-1.509842,8.304688,0.880741,8.304688,-3.271324,0.000870,0.000000,0,1,0,0,0.215806,0.000000,0,6
0,3.272461,1.132381,5.284180,0.377460,-3.020508,-0.503281,0.001137,0.000000,0,1,0,0,0.219864,0.000000,0,7
0,16.105469,2.893864,12.833008,1.761482,7.548828,1.384022,0.000488,0.000000,0,1,0,0,0.225862,0.000000,0,8
0,7.297852,7.045929,8.807617,4.152065,-4.025391,2.390583,0.000282,0.000000,0,1,0,0,0.231534,0.000000,0,9
0,-0.627930,1.635662,6.669922,5.410267,-2.137695,1.258202,0.001171,0.000000,0,1,0,0,0.236695,0.000000,0,10
0,1.382813,0.377460,0.754883,1.258202,-5.915039,-4.152065,0.001209,0.000000,0,1,0,0,0.241388,0.000000,0,11
0,1.007813,1.384022,0.375000,1.006561,-0.379883,-0.251640,0.001251,0.000000,0,1,0,0,0.245649,0.000000,1,0
0,1.761719,0.629101,0.753906,0.754921,0.378906,-0.251640,0.000237,0.000000,0,1,0,0,0.160083,0.000000,0,1
0,2.264648,-0.754921,0.502930,0.125820,-0.250977,-0.629101,0.000114,0.000000,0,1,0,0,0.171583,0.000000,0,2
0,4.026367,-1.384022,1.761719,0.629101,1.258789,0.503281,0.000122,0.000000,1,1,0,0,0.181926,0.000000,0,3
0,8.053711,-6.416828,4.027344,5.032806,2.265625,4.403706,0.001221,0.000000,0,1,0,0,0.443048,0.000000,0,4
0,11.827148,-6.794289,3.773438,0.377460,-0.253906,-4.655346,0.000053,0.000000,0,1,0,0,0.267899,0.000000,0,5
0,3.145508,-1.132381,8.681641,5.661907,4.908203,5.284447,0.000004,0.000000,0,1,0,0,0.269773,0.000000,0,6
0,1.510742,0.503281,1.634766,0.629101,-7.046875,-5.032806,0.000900,0.000000,0,1,0,0,0.271452,0.000000,0,7
0,2.517578,4.655346,1.006836,4.152065,-0.627930,3.522964,0.001175,0.000000,0,1,0,0,0.272910,0.000000,0,8
0,5.537109,6.668468,3.019531,2.013123,2.012695,-2.138943,0.001022,0.000000,0,1,0,0,0.273948,0.000000,0,9
0,4.153320,4.655346,1.383789,2.013123,-1.635742,0.000000,0.001255,0.000000,0,1,0,0,0.274618,0.000000,0,10
0,16.734375,3.522964,12.581055,1.132381,11.197266,-0.880741,0.000294,0.000000,0,1,0,0,0.272898,0.000000,0,11
0,-0.250977,3.019684,16.483398,0.503281,3.902344,-0.629101,0.000664,0.000000,0,1,0,0,0.271895,0.000000,1,0
0,20.759766,-2.642223,20.508789,0.377460,4.025391,-0.125820,0.000561,0.000000,0,1,0,0,0.167962,0.000000,0,1
0,1.509766,-4.403706,19.250000,1.761482,-1.258789,1.384022,0.000076,0.000000,0,1,0,0,0.173601,0.000000,0,2
0,2.390625,-4.906986,0.880859,0.503281,-18.369141,-1.258202,0.000042,0.000000,1,1,0,0,0.179484,0.000000,0,3
0,1.257813,-4.152065,1.132813,0.754921,0.251953,0.251640,0.000389,0.000000,0,1,0,0,0.411687,0.000000,0,4
0,0.627930,-2.013123,0.629883,2.138943,-0.502930,1.384022,0.001171,0.000000,0,1,0,0,0.250623,0.000000,0,5
0,3.900391,-3.145504,3.272461,1.132381,2.642578,-1.006561,0.000034,0.000000,0,1,0,0,0.254051,0.000000,0,6
0,3.397461,-0.251640,0.502930,2.893864,-2.769531,1.761482,0.000317,0.000000,0,1,0,0,0.257178,0.000000,0,7
0,0.377930,3.397144,3.019531,3.145504,2.516602,0.251640,0.000469,0.000000,0,1,0,0,0.260021,0.000000,0,8
0,8.556641,3.648785,8.178711,0.251640,5.159180,-2.893864,0.000870,0.000000,0,1,0,0,0.262254,0.000000,0,9
0,10.946289,4.026245,2.389648,0.377460,-5.789063,0.125820,0.000065,0.000000,0,1,0,0,0.263223,0.000000,0,10
0,10.819336,5.787727,0.126953,1.761482,-2.262695,1.384022,0.001198,0.000000,0,1,0,0,0.262586,0.000000,0,11
0,9.310547,3.145504,1.508789,2.642223,1.381836,0.880741,0.000145,0.000000,0,1,0,0,0.260555,0.000000,0,12
0,2.642578,1.132381,6.667969,2.013123,5.159180,-0.629101,0.000355,0.000000,0,1,0,0,0.258873,0.000000,1,0
0,11.324219,-3.271324,8.681641,2.138943,2.013672,0.125820,0.000404,0.000000,0,1,0,0,0.161372,0.000000,0,1
0,4.908203,-6.542648,6.416016,3.271324,-2.265625,1.132381,0.001217,0.000000,1,1,0,0,0.167216,0.000000,0,2
0,7.297852,-10.568893,2.389648,4.026245,-4.026367,0.754921,0.000282,0.000000,0,1,0,0,0.384812,0.000000,0,3
0,6.920898,-9.310694,0.376953,1.258200,-2.012695,-2.768045,0.000790,0.000002,0,1,0,0,0.236102,0.000000,0,4
0,6.166016,-3.648785,0.754883,5.661909,0.377930,4.403709,0.000828,0.000000,0,1,0,0,0.240665,0.000000,0,5
0,8.051758,1.761482,1.885742,1.887302,1.130859,-3.774607,0.000732,0.000000,0,1,0,0,0.244257,0.000000,0,6
0,8.932617,4.026245,0.880859,2.264763,-1.004883,0.377460,0.000614,0.000000,0,1,0,0,0.246580,0.000000,0,7
0,12.708008,8.429951,3.775391,4.403706,2.894531,2.138943,0.000172,0.000000,0,1,0,0,0.246731,0.000000,0,8
0,5.034180,5.787727,7.673828,2.642223,3.898438,-1.761482,0.001373,0.000000,0,1,0,0,0.246462,0.000000,0,9
0,4.279297,3.522966,0.754883,2.264761,-6.918945,-0.377462,0.001411,0.000002,0,1,0,0,0.246011,0.000000,0,10
0,3.649414,6.039368,0.629883,2.516401,-0.125000,0.251640,0.000629,0.000000,0,1,0,0,0.245561,0.000000,1,0
0,7.296875,4.906986,3.647461,1.132381,3.017578,-1.384020,0.000694,0.000000,0,1,0,0,0.155136,0.000000,0,1
0,9.436523,1.258202,2.139648,3.648785,-1.507813,2.516403,0.000011,0.000000,0,1,0,0,0.125115,0.000000,0,2
0,1.258789,-3.774605,8.177734,2.516403,6.038086,-1.132381,0.000587,0.000000,1,1,0,0,0.101268,0.000000,0,3
0,3.271484,-4.655346,2.012695,0.880741,-6.165039,-1.635662,0.000160,0.000000,0,1,0,0,0.322020,0.000000,0,4
0,5.661133,-7.926670,2.389648,3.271324,0.376953,2.390583,0.000774,0.000000,0,1,0,0,0.193623,0.000000,0,5
0,-1.509766,-4.403706,4.151367,3.522964,1.761719,0.251640,0.000076,0.000000,0,1,0,0,0.196179,0.000000,0,6
0,0.880859,0.251640,0.628906,4.152065,-3.522461,0.629101,0.000118,0.000000,0,1,0,0,0.199614,0.000000,0,7
0,-10.442871,5.661907,9.562012,5.410267,8.933105,1.258202,0.000202,0.000000,0,1,0,0,0.205816,0.000000,0,8
0,-15.476074,7.675030,5.033203,2.013123,-4.528809,-3.397144,0.000195,0.000000,0,1,0,0,0.213213,0.000000,0,9
0,-6.166016,5.032806,9.310059,2.642223,4.276855,0.629101,0.000828,0.000000,0,1,0,0,0.220010,0.000000,0,10
0,-11.952148,2.893864,5.786133,2.138943,-3.523926,-0.503281,0.000767,0.000000,0,1,0,0,0.225556,0.000000,0,11
0,-12.457031,1.761482,0.504883,1.132381,-5.281250,-1.006561,0.000835,0.000000,0,1,0,0,0.229155,0.000000,1,0
0,-12.834961,1.509842,0.377930,0.251640,-0.126953,-0.880741,0.001305,0.000000,0,1,0,0,0.147239,0.000000,0,1
0,-1.635742,-0.629101,11.199219,0.880741,10.821289,0.629101,0.000080,0.000000,0,1,0,0,0.156932,0.000000,0,2
0,-12.583008,-4.403706,10.947266,3.774605,-0.251953,2.893864,0.000992,0.000000,1,1,0,0,0.164000,0.000000,0,3
0,-24.787109,-7.675030,12.204102,3.271324,1.256836,-0.503281,0.000538,0.000000,0,1,0,0,0.352028,0.000000,0,4
0,-7.549805,-4.529526,17.237305,3.145504,5.033203,-0.125820,0.000595,0.000000,0,1,0,0,0.218119,0.000000,0,5
0,-5.410156,-0.125820,2.139648,4.403706,-15.097656,1.258202,0.000111,0.000000,0,1,0,0,0.224151,0.000000,0,6
0,0.125977,-0.754921,5.284180,0.629101,3.144531,-3.774605,0.000156,0.000000,0,1,0,0,0.229720,0.000000,0,7
0,-1.510742,1.258202,1.384766,0.503281,-3.899414,-0.125820,0.000900,0.000000,0,1,0,0,0.234753,0.000000,0,8
0,17.615234,2.264763,16.104492,1.006561,14.719727,0.503281,0.000412,0.000000,0,1,0,0,0.239307,0.000000,0,9
0,20.002930,1.006561,2.387695,1.258202,-13.716797,0.251640,0.002476,0.000000,0,1,0,0,0.240940,0.000000,0,10
0,9.436523,-0.503281,10.566406,0.503281,8.178711,-0.754921,0.000011,0.000000,0,1,0,0,0.241023,0.000000,0,11
0,9.436523,-0.503281,10.566406,0.503281,8.178711,-0.754921,0.000011,0.000000,0,1,0,0,0.241897,0.000000,1,0
0,0.000000,-0.125820,9.436523,0.377460,-1.129883,-0.125820,0.000000,0.000000,0,1,0,0,0.155474,0.000000,0,1
0,1.510742,-0.251640,1.510742,0.125820,-7.925781,-0.251640,0.000900,0.000000,0,1,0,0,0.165380,0.000000,0,2
0,15.729492,-0.503281,14.218750,0.251640,12.708008,0.125820,0.001972,0.000000,1,1,0,0,0.171953,0.000000,0,3
0,26.045898,-1.258202,10.316406,0.754921,-3.902344,0.503281,0.001125,0.000000,0,1,0,0,0.481197,0.000000,0,4
0,13.462891,0.125820,12.583008,1.132381,2.266602,0.377460,0.000134,0.000000,0,1,0,0,0.287122,0.000000,0,5
0,7.926758,0.503281,5.536133,0.377460,-7.046875,-0.754921,0.000088,0.000000,0,1,0,0,0.285707,0.000000,0,6
0,3.396973,0.629101,4.529785,0.125820,-1.006348,-0.251640,0.000172,0.000000,0,1,0,0,0.285108,0.000000,0,7
0,-3.395996,1.258202,0.000977,0.629101,-4.528809,0.503281,0.001148,0.000000,0,1,0,0,0.284327,0.000000,0,8
0,-13.461914,1.132381,10.065918,0.125820,10.064941,-0.503281,0.000843,0.000000,0,1,0,0,0.281643,0.000000,0,9
0,-33.845703,0.503281,20.383789,0.629101,10.317871,0.503281,0.000080,0.000000,0,1,0,0,0.269932,0.000000,0,10
0,-35.103516,0.503281,1.257813,0.000000,-19.125977,-0.629101,0.000309,0.000000,0,1,0,0,0.246519,0.000000,0,11
0,-23.026367,-2.642223,12.077148,2.138943,10.819336,2.138943,0.001278,0.000000,0,1,0,0,0.217680,0.000000,0,12
0,-19.250000,-1.635662,3.776367,1.006561,-8.300781,-1.132381,0.000484,0.000000,0,1,0,0,0.186125,0.000000,0,13
0,-12.077148,-3.145504,7.172852,1.509842,3.396484,0.503281,0.001587,0.000000,0,1,0,0,0.155530,0.000000,0,14
0,7.924805,-0.880741,4.152344,2.264763,-3.020508,0.754921,0.001865,0.000000,1,1,0,0,0.134748,0.000000,0,15
0,-3.648438,-0.629101,4.276367,0.251640,0.124023,-2.013123,0.000347,0.000000,0,1,0,0,0.356227,0.000000,0,16
0,1.131836,-0.377460,2.516602,0.251640,-1.759766,0.000000,0.000546,0.000000,0,1,0,0,0.213413,0.000000,0,17
0,5.034180,-1.509842,3.902344,1.132381,1.385742,0.880741,0.001373,0.000000,0,1,0,0,0.215818,0.000000,0,18
0,0.377930,-0.251640,4.656250,1.258202,0.753906,0.125820,0.000469,0.000000,0,1,0,0,0.219001,0.000000,0,19
0,3.398438,1.258202,3.020508,1.006561,-1.635742,-0.251640,0.001293,0.000000,0,0,0,0,0.223215,0.000000,0,20
0,8.176758,7.171749,4.778320,5.913548,1.757813,4.906986,0.001553,0.000000,0,0,0,0,0.214011,0.000000,0,21
0,-2.012695,17.237362,6.164063,10.065613,1.385742,4.152065,0.000427,0.000000,0,0,0,0,0.206333,0.000000,0,22
0,-3.774414,14.469322,1.761719,2.768040,-4.402344,-7.297573,0.000191,0.000004,0,0,0,0,0.199568,0.000000,0,23
0,10.694336,5.787750,6.919922,8.681572,5.158203,5.913532,0.000378,0.000023,0,0,0,0,0.197026,0.000000,0,24
0,16.483398,-0.251640,5.789063,5.536110,-1.130859,-3.145462,0.000957,0.000000,0,0,0,0,0.197842,0.000000,0,25
0,27.050781,-4.403725,10.567383,4.152084,4.778320,-1.384026,0.000553,0.000019,0,0,0,0,0.199412,0.000000,0,26
0,10.568359,-4.655357,16.482422,0.251633,5.915039,-3.900452,0.000534,0.000011,1,0,0,0,0.200118,0.000000,0,27
