is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.529297,0.125820,1.887695,0.125820,1.510010,0.125820,0.000183,0.000000,0,0,0,0,0.176278,0.000000,1,0
0,5.284424,-0.125820,0.755127,0.000000,-1.132568,-0.125820,0.000458,0.000000,0,1,0,0,0.177686,0.000000,0,1
0,4.781006,0.000000,0.503418,0.125820,-0.251709,0.125820,0.000275,0.000000,0,1,0,0,0.185888,0.000000,0,2
0,4.403564,0.000000,0.377441,0.000000,-0.125977,-0.125820,0.000259,0.000000,1,1,0,0,0.193140,0.000000,0,3
0,5.662109,0.000000,1.258545,0.000000,0.881104,0.000000,0.000717,0.000000,0,1,0,0,0.432708,0.000000,0,4
0,4.907227,-0.377460,0.754883,0.377460,-0.503662,0.377460,0.000687,0.000000,0,1,0,0,0.262219,0.000000,0,5
0,5.913574,0.125820,1.006348,0.251640,0.251465,-0.125820,0.000565,0.000000,0,0,0,0,0.264589,0.000000,0,6
0,4.529297,0.503281,1.384277,0.377460,0.377930,0.125820,0.000183,0.000000,0,0,0,0,0.256534,0.000000,0,7
0,2.264648,0.000000,2.264648,0.503281,0.880371,0.125820,0.000092,0.000000,0,0,0,0,0.250129,0.000000,0,8
0,1.006104,-0.754921,1.258545,0.754921,-1.006104,0.251640,0.000366,0.000000,0,0,0,0,0.244874,0.000000,0,9
0,1.132324,0.251640,0.126221,0.503281,-1.132324,-0.251640,0.000046,0.000000,0,0,0,0,0.240596,0.000000,0,10
0,4.277588,1.006561,3.145264,0.754921,3.019043,0.251640,0.000092,0.000000,0,1,0,0,0.237483,0.000000,0,11
0,7.675293,-0.377460,3.397705,0.629101,0.252441,-0.125820,0.000961,0.000000,0,1,0,0,0.237984,0.000000,1,0
0,8.555420,-0.880741,0.880127,0.503281,-2.517578,-0.125820,0.000427,0.000000,0,1,0,0,0.134772,0.000000,0,1
0,9.562012,-2.893864,1.006592,2.013123,0.126465,1.509842,0.000549,0.000000,0,1,0,0,0.108483,0.000000,0,2
0,8.304688,-5.536087,1.257324,2.642223,0.250732,0.629101,0.001312,0.000000,1,1,0,0,0.086168,0.000000,0,3
0,3.270996,-4.655346,5.033691,0.880741,3.776367,-1.761482,0.000031,0.000000,0,1,0,0,0.319526,0.000000,0,4
0,-2.516113,-3.019684,0.754883,1.635662,-4.278809,0.754921,0.000061,0.000000,0,1,0,0,0.195303,0.000000,0,5
0,-6.794922,-2.138943,4.278809,0.880741,3.523926,-0.754921,0.001251,0.000000,0,0,0,0,0.201133,0.000000,0,6
0,-8.052979,-2.013123,1.258057,0.125820,-3.020752,-0.754921,0.001221,0.000000,0,0,0,0,0.193270,0.000000,0,7
0,-7.424072,-1.887302,0.628906,0.125820,-0.629150,0.000000,0.001358,0.000000,0,0,0,0,0.189416,0.000000,0,8
0,-6.542969,-1.258202,0.881104,0.629101,0.252197,0.503281,0.000916,0.000000,0,0,0,0,0.188281,0.000000,0,9
0,-4.403320,-1.006561,2.139648,0.251640,1.258545,-0.377460,0.000015,0.000000,0,0,0,0,0.188636,0.000000,0,10
0,-3.019531,-0.503281,1.383789,0.503281,-0.755859,0.251640,0.000122,0.000000,0,0,0,0,0.189784,0.000000,1,0
0,-3.648438,0.000000,0.628906,0.503281,-0.754883,0.000000,0.000015,0.000000,0,1,0,0,0.191481,0.000000,0,1
0,-3.899902,0.629101,0.251465,0.629101,-0.377441,0.125820,0.000168,0.000000,0,1,0,0,0.196541,0.000000,0,2
0,-5.284668,1.509842,1.384766,0.880741,1.133301,0.251640,0.000702,0.000000,0,1,0,0,0.200878,0.000000,0,3
0,-4.655029,1.509842,0.629639,0.000000,-0.755127,-0.880741,0.000107,0.000000,1,1,0,0,0.204705,0.000000,0,4
0,-2.390869,1.384022,2.264160,0.125820,1.634521,0.125820,0.000504,0.000000,0,1,0,0,0.429579,0.000000,0,5
0,-3.019531,1.887302,0.628662,0.503281,-1.635498,0.377460,0.000122,0.000000,0,1,0,0,0.260531,0.000000,0,6
0,-4.151611,1.761482,1.132080,0.125820,0.503418,-0.377460,0.000076,0.000000,0,1,0,0,0.263068,0.000000,0,7
0,-4.528809,1.635662,0.377197,0.125820,-0.754883,0.000000,0.000305,0.000000,0,1,0,0,0.265247,0.000000,0,8
0,-2.642334,1.258202,1.886475,0.377460,1.509277,0.251640,0.000351,0.000000,0,1,0,0,0.267123,0.000000,0,9
0,-0.125732,0.754921,2.516602,0.503281,0.630127,0.125820,0.000076,0.000000,0,0,0,0,0.268869,0.000000,0,10
0,1.384033,1.006561,1.258301,0.251640,-1.258301,-0.251640,0.000137,0.000000,0,0,0,0,0.260111,0.000000,0,11
0,2.642334,1.132381,1.258301,0.125820,0.000000,-0.125820,0.000351,0.000000,0,0,0,0,0.252170,0.000000,0,12
0,1.258301,1.258202,1.384033,0.125820,0.125732,0.000000,0.000214,0.000000,0,0,0,0,0.245266,0.000000,0,13
0,-0.880615,0.880741,0.377686,0.377460,-1.006348,0.251640,0.000046,0.000000,0,0,0,0,0.239679,0.000000,0,14
0,-3.648438,0.503281,2.767822,0.377460,2.390137,0.000000,0.000015,0.000000,0,1,0,0,0.235624,0.000000,0,15
0,-4.277344,0.000000,0.628906,0.503281,-2.138916,0.125820,0.000153,0.000000,1,1,0,0,0.238453,0.000000,0,16
0,-4.403076,0.629101,0.125732,0.629101,-0.503174,0.125820,0.000229,0.000000,0,1,0,0,0.469549,0.000000,0,17
0,-4.655273,1.384022,0.252197,0.754921,0.126465,0.125820,0.000351,0.000000,0,1,0,0,0.282369,0.000000,0,18
0,-5.535889,2.516403,0.880615,1.132381,0.628418,0.377460,0.000305,0.000000,0,1,0,0,0.282884,0.000000,0,19
0,-6.165283,3.019684,0.629395,0.503281,-0.251221,-0.629101,0.000656,0.000000,0,1,0,0,0.283049,0.000000,0,20
0,-5.410156,3.019684,0.755127,0.000000,0.125732,-0.503281,0.000381,0.000000,0,0,0,0,0.282800,0.000000,0,21
0,-4.529297,2.893864,0.880859,0.125820,0.125732,0.125820,0.000183,0.000000,0,0,0,0,0.274940,0.000000,0,22
0,-4.781250,3.522964,0.251953,0.629101,-0.628906,0.503281,0.000519,0.000000,0,0,0,0,0.268646,0.000000,1,0
0,-4.025879,3.271324,0.755371,0.251640,0.503418,-0.377460,0.000000,0.000000,0,0,0,0,0.263451,0.000000,0,1
0,-5.284180,4.152065,1.258301,0.880741,0.502930,0.629101,0.000214,0.000000,0,0,0,0,0.259138,0.000000,0,2
0,-6.039551,2.893864,0.755371,1.258202,-0.502930,0.377460,0.000732,0.000000,0,1,0,0,0.255405,0.000000,0,3
0,-7.046143,2.264763,1.006592,0.629101,0.251221,-0.629101,0.000854,0.000000,0,1,0,0,0.249832,0.000000,0,4
0,-8.052734,1.761482,1.006592,0.503281,0.000000,-0.125820,0.000977,0.000000,1,1,0,0,0.243625,0.000000,0,5
0,-7.423828,-0.251640,0.628906,1.509842,-0.377686,1.006561,0.001114,0.000000,0,1,0,0,0.396961,0.000000,0,6
0,-7.549805,-4.026245,0.125977,3.774605,-0.502930,2.264763,0.001282,0.000000,0,1,0,0,0.242074,0.000000,0,7
0,-5.410400,-7.423389,2.139404,3.397144,2.013428,-0.377460,0.000626,0.000000,0,1,0,0,0.245185,0.000000,0,8
0,0.377197,-9.939793,5.033203,2.516403,2.893799,-0.880741,0.000229,0.000000,0,0,0,0,0.248272,0.000000,0,9
0,4.529053,-7.926670,4.151855,2.013123,-0.881348,-0.503281,0.000061,0.000000,0,0,0,0,0.242123,0.000000,0,10
0,3.396729,-3.774605,1.132324,4.152065,-3.019531,2.138943,0.000107,0.000000,0,0,0,0,0.236404,0.000000,0,11
0,3.270996,-0.880741,0.125732,2.893864,-1.006592,-1.258202,0.000031,0.000000,0,0,0,0,0.231119,0.000000,1,0
0,1.006348,0.629101,2.264648,0.251640,2.138916,-2.642223,0.000122,0.000000,0,1,0,0,0.226672,0.000000,0,1
0,-0.880859,1.132381,0.125488,0.503281,-2.139160,0.251640,0.000198,0.000000,0,1,0,0,0.231602,0.000000,0,2
0,-2.264893,0.503281,1.384033,0.629101,1.258545,0.125820,0.000336,0.000000,0,1,0,0,0.236014,0.000000,0,3
0,-5.536133,-0.377460,3.271240,0.125820,1.887207,-0.503281,0.000549,0.000000,0,1,0,0,0.239571,0.000000,0,4
0,-6.920410,-0.503281,1.384277,0.125820,-1.886963,0.000000,0.000931,0.000000,1,1,0,0,0.242084,0.000000,0,5
0,-5.410156,-0.125820,1.510254,0.377460,0.125977,0.251640,0.000381,0.000000,0,1,0,0,0.470747,0.000000,0,6
0,-6.794678,-1.132381,1.384521,1.006561,-0.125732,0.629101,0.001007,0.000000,0,1,0,0,0.283020,0.000000,0,7
0,-10.191650,-0.880741,3.396973,0.251640,2.012451,-0.754921,0.001144,0.000000,0,0,0,0,0.283069,0.000000,0,8
0,-7.675293,0.000000,2.516357,0.880741,-0.880615,0.629101,0.000961,0.000000,0,0,0,0,0.275226,0.000000,0,9
0,1.635986,1.132381,6.039307,1.132381,3.522949,0.251640,0.000473,0.000000,0,0,0,0,0.268122,0.000000,0,10
0,1.383789,3.271324,0.252197,2.138943,-5.787109,1.006561,0.000107,0.000000,0,0,0,0,0.261731,0.000000,0,11
0,-0.503418,3.145504,0.880371,0.125820,0.628174,-2.013123,0.000183,0.000000,0,0,0,0,0.256239,0.000000,1,0
0,-3.522705,3.522964,3.019287,0.377460,2.138916,0.251640,0.000061,0.000000,0,1,0,0,0.251847,0.000000,0,1
0,-6.416992,3.019684,2.894287,0.503281,-0.125000,0.125820,0.000748,0.000000,0,1,0,0,0.251068,0.000000,0,2
0,-6.165283,0.629101,0.251709,2.390583,-2.642578,1.887302,0.000656,0.000000,0,1,0,0,0.249678,0.000000,0,3
0,-4.906982,-0.125820,1.258301,0.503281,1.006592,-1.887302,0.000443,0.000000,0,1,0,0,0.248085,0.000000,0,4
0,-4.906982,-0.629101,0.000000,0.503281,-1.258301,0.000000,0.000443,0.000000,1,1,0,0,0.246333,0.000000,0,5
0,-4.906738,-1.384022,0.000244,0.754921,0.000244,0.251640,0.000198,0.000000,0,1,0,0,0.441377,0.000000,0,6
0,-2.390381,-1.132381,2.516357,0.251640,2.516113,-0.503281,0.000015,0.000000,0,1,0,0,0.266959,0.000000,0,7
0,1.887451,0.000000,0.502930,1.132381,-2.013428,0.880741,0.000320,0.000000,0,0,0,0,0.268930,0.000000,0,8
0,1.510010,0.000000,0.377441,0.000000,-0.125488,-1.132381,0.000305,0.000000,0,0,0,0,0.258781,0.000000,0,9
0,-1.132324,-0.377460,0.377686,0.377460,0.000244,0.377460,0.000046,0.000000,0,0,0,0,0.250503,0.000000,0,10
0,-2.516602,0.503281,1.384277,0.125820,1.006592,-0.251640,0.000427,0.000000,0,0,0,0,0.244080,0.000000,0,11
0,-2.139160,1.258202,0.377441,0.754921,-1.006836,0.629101,0.000412,0.000000,0,0,0,0,0.239097,0.000000,1,0
0,-1.887451,1.132381,0.251709,0.125820,-0.125732,-0.629101,0.000320,0.000000,0,1,0,0,0.235230,0.000000,0,1
0,-1.761719,0.880741,0.125732,0.251640,-0.125977,0.125820,0.000397,0.000000,0,1,0,0,0.238357,0.000000,0,2
0,-2.768311,0.754921,1.006592,0.125820,0.880859,-0.125820,0.000519,0.000000,0,1,0,0,0.241135,0.000000,0,3
0,-2.768066,0.377460,0.000244,0.377460,-1.006348,0.251640,0.000275,0.000000,0,1,0,0,0.243596,0.000000,0,4
0,-4.277588,0.629101,1.509521,0.251640,1.509277,-0.125820,0.000092,0.000000,1,1,0,0,0.245520,0.000000,0,5
0,-6.290771,0.125820,2.013184,0.503281,0.503662,0.251640,0.000336,0.000000,0,1,0,0,0.469004,0.000000,0,6
0,-5.787598,-0.503281,0.503174,0.377460,-1.510010,-0.125820,0.000397,0.000000,0,1,0,0,0.282068,0.000000,0,7
0,-6.416748,-0.125820,0.629150,0.377460,0.125977,0.000000,0.000504,0.000000,0,1,0,0,0.282462,0.000000,0,8
0,-4.529297,-0.125820,1.887451,0.000000,1.258301,-0.377460,0.000183,0.000000,0,0,0,0,0.282555,0.000000,0,9
0,-4.151855,-0.125820,0.377441,0.000000,-1.510010,0.000000,0.000168,0.000000,0,0,0,0,0.274229,0.000000,0,10
0,-3.145264,0.000000,1.006592,0.125820,0.629150,0.125820,0.000046,0.000000,0,0,0,0,0.267431,0.000000,0,11
0,-3.900391,0.125820,0.755127,0.125820,-0.251465,0.000000,0.000320,0.000000,0,0,0,0,0.261932,0.000000,0,12
0,-1.384033,0.251640,2.516357,0.125820,1.761230,0.000000,0.000137,0.000000,0,0,0,0,0.257203,0.000000,1,0
0,-0.377197,0.251640,1.006836,0.000000,-1.509521,-0.125820,0.000229,0.000000,0,1,0,0,0.253041,0.000000,0,1
0,-1.257813,0.754921,0.880615,0.503281,-0.126221,0.503281,0.000275,0.000000,0,1,0,0,0.252595,0.000000,0,2
0,-2.894043,0.503281,1.636230,0.251640,0.755615,-0.251640,0.000443,0.000000,0,1,0,0,0.252250,0.000000,0,3
0,-4.780762,0.125820,1.886719,0.377460,0.250488,0.125820,0.000031,0.000000,1,1,0,0,0.251568,0.000000,0,4
0,-5.536377,-0.251640,0.755615,0.125820,-1.131104,-0.251640,0.000793,0.000000,0,1,0,0,0.456571,0.000000,0,5
0,-5.032959,-0.629101,0.503418,0.377460,-0.252197,0.251640,0.000610,0.000000,0,1,0,0,0.275225,0.000000,0,6
0,-4.403320,-1.384022,0.629639,0.754921,0.126221,0.377460,0.000015,0.000000,0,1,0,0,0.276214,0.000000,0,7
0,-3.271240,-0.880741,1.132080,0.503281,0.502441,-0.251640,0.000214,0.000000,0,1,0,0,0.276944,0.000000,0,8
0,-2.390869,-0.629101,0.880371,0.251640,-0.251709,-0.251640,0.000504,0.000000,0,0,0,0,0.277496,0.000000,0,9
0,-2.264893,-0.503281,0.125977,0.125820,-0.754395,-0.125820,0.000336,0.000000,0,0,0,0,0.269382,0.000000,0,10
0,-2.894043,-0.503281,0.629150,0.000000,0.503174,-0.125820,0.000443,0.000000,0,0,0,0,0.262799,0.000000,0,11
0,-3.899902,-0.629101,1.005859,0.125820,0.376709,0.125820,0.000168,0.000000,0,0,0,0,0.257557,0.000000,0,12
0,-4.403320,-0.880741,0.503418,0.251640,-0.502441,0.125820,0.000015,0.000000,0,1,0,0,0.253368,0.000000,1,0
0,-3.900146,-0.880741,0.503174,0.000000,-0.000244,-0.251640,0.000076,0.000000,0,1,0,0,0.252271,0.000000,0,1
0,-5.284424,-1.761482,1.384277,0.880741,0.881104,0.880741,0.000458,0.000000,0,1,0,0,0.250814,0.000000,0,2
0,-3.899902,-1.635662,1.384521,0.125820,0.000244,-0.754921,0.000168,0.000000,1,1,0,0,0.249410,0.000000,0,3
0,-3.396729,-1.635662,0.503174,0.000000,-0.881348,-0.125820,0.000107,0.000000,0,1,0,0,0.452432,0.000000,0,4
0,-2.390625,-1.384022,1.006104,0.251640,0.502930,0.251640,0.000259,0.000000,0,1,0,0,0.273016,0.000000,0,5
0,-2.139160,-1.509842,0.251465,0.125820,-0.754639,-0.125820,0.000412,0.000000,0,1,0,0,0.274393,0.000000,0,6
0,-2.642578,-1.887302,0.503418,0.377460,0.251953,0.251640,0.000595,0.000000,0,1,0,0,0.275566,0.000000,0,7
0,-1.635742,-1.132381,1.006836,0.754921,0.503418,0.377460,0.000229,0.000000,0,1,0,0,0.276582,0.000000,0,8
0,-2.139404,-0.503281,0.503662,0.629101,-0.503174,-0.125820,0.000656,0.000000,0,0,0,0,0.277424,0.000000,0,9
0,-3.270996,0.000000,1.131592,0.503281,0.627930,-0.125820,0.000031,0.000000,0,0,0,0,0.268942,0.000000,0,10
0,-6.542480,-0.125820,3.271484,0.125820,2.139893,-0.377460,0.000427,0.000000,0,0,0,0,0.262624,0.000000,0,11
0,-5.662354,0.251640,0.880127,0.125820,-2.391357,0.000000,0.000961,0.000000,0,1,0,0,0.257740,0.000000,1,0
0,-5.284668,0.880741,0.377686,0.629101,-0.502441,0.503281,0.000702,0.000000,0,1,0,0,0.256506,0.000000,0,1
0,-4.781006,0.251640,0.503662,0.629101,0.125977,0.000000,0.000275,0.000000,0,1,0,0,0.255022,0.000000,0,2
0,-4.529297,-1.509842,0.251709,1.258202,-0.251953,0.629101,0.000183,0.000000,1,1,0,0,0.237100,0.000000,0,3
0,-3.522949,-3.019684,1.006348,1.509842,0.754639,0.251640,0.000305,0.000000,0,1,0,0,0.353685,0.000000,0,4
0,-1.509766,-7.549212,2.013184,4.529528,1.006836,3.019686,0.000061,0.000002,0,1,0,0,0.204937,0.000000,0,5
0,3.522949,-7.926674,2.013184,0.377462,0.000000,-4.152065,0.000305,0.000004,0,1,0,0,0.202135,0.000000,0,6
0,2.893799,-3.019685,0.629150,4.906989,-1.384033,4.529527,0.000198,0.000001,0,0,0,0,0.202535,0.000000,0,7
0,0.251465,0.880741,2.642334,2.138943,2.013184,-2.768046,0.000153,0.000000,0,0,0,0,0.186544,0.000000,0,8
0,0.000000,3.271325,0.251465,2.390584,-2.390869,0.251640,0.000000,0.000001,0,0,0,0,0.174085,0.000000,0,9
0,-1.258057,4.781168,1.258057,1.509844,1.006592,-0.880740,0.000031,0.000002,0,0,0,0,0.164478,0.000000,0,10
0,-0.251465,5.410270,1.006592,0.629102,-0.251465,-0.880742,0.000153,0.000003,0,0,0,0,0.157776,0.000000,0,11
0,1.383789,5.158628,1.132324,0.251643,0.125732,-0.377459,0.000107,0.000001,0,0,0,0,0.154058,0.000000,1,0
0,1.509766,2.768044,0.125977,2.390584,-1.006348,2.138941,0.000061,0.000000,0,1,0,0,0.152711,0.000000,0,1
0,2.516846,1.384023,1.007080,1.384021,0.881104,-1.006563,0.000671,0.000001,0,1,0,0,0.164967,0.000000,0,2
0,2.013184,0.125820,0.503662,1.258203,-0.503418,-0.125818,0.000244,0.000000,1,1,0,0,0.176105,0.000000,0,3
0,2.516357,-0.377460,0.503174,0.251640,-0.000488,-1.006562,0.000183,0.000000,0,1,0,0,0.450217,0.000000,0,4
0,5.913086,-0.754921,3.396729,0.377460,2.893555,0.125820,0.000076,0.000000,0,1,0,0,0.271403,0.000000,0,5
0,6.165527,-0.503281,0.252441,0.251640,-3.144287,-0.125820,0.000900,0.000000,0,1,0,0,0.272930,0.000000,0,6
0,5.284668,-0.377460,0.880859,0.125820,0.628418,-0.125820,0.000702,0.000000,0,1,0,0,0.274352,0.000000,0,7
0,5.536377,-0.503281,0.251709,0.125820,-0.629150,0.000000,0.000793,0.000000,0,1,0,0,0.275465,0.000000,0,8
0,3.270996,-0.125820,2.265381,0.377460,2.013672,0.251640,0.000031,0.000000,0,0,0,0,0.276319,0.000000,0,9
0,2.768066,0.377460,0.502930,0.251640,-1.762451,-0.125820,0.000275,0.000000,0,0,0,0,0.268063,0.000000,0,10
0,1.761230,0.629101,1.006836,0.251640,0.503906,0.000000,0.000092,0.000000,0,0,0,0,0.261229,0.000000,1,0
0,1.635742,0.754921,0.125488,0.125820,-0.881348,-0.125820,0.000229,0.000000,0,0,0,0,0.255559,0.000000,0,1
0,3.019775,1.887302,1.384033,1.132381,1.258545,1.006561,0.000366,0.000000,0,1,0,0,0.251009,0.000000,0,2
0,5.536133,3.522964,2.516357,1.635662,1.132324,0.503281,0.000549,0.000000,0,1,0,0,0.250937,0.000000,0,3
0,7.298096,4.403706,1.761963,0.880741,-0.754395,-0.754921,0.001190,0.000000,1,1,0,0,0.249910,0.000000,0,4
0,8.429932,3.648785,1.131836,0.754921,-0.630127,-0.125820,0.000748,0.000000,0,1,0,0,0.443838,0.000000,0,5
0,6.416748,1.132381,2.013184,2.516403,0.881348,1.761482,0.000504,0.000000,0,1,0,0,0.268145,0.000000,0,6
0,4.655273,-1.761482,1.761475,0.629101,-0.251709,-1.887302,0.000351,0.000000,0,1,0,0,0.269559,0.000000,0,7
0,3.019531,-3.271324,1.635742,1.509842,-0.125732,0.880741,0.000122,0.000000,0,0,0,0,0.270677,0.000000,0,8
0,-2.390381,-2.013123,0.629150,1.258202,-1.006592,-0.251640,0.000015,0.000000,0,0,0,0,0.262530,0.000000,0,9
0,-3.900146,-1.258202,1.509766,0.754921,0.880615,-0.503281,0.000076,0.000000,0,0,0,0,0.254854,0.000000,0,10
0,-2.516357,0.629101,1.383789,0.629101,-0.125977,-0.125820,0.000183,0.000000,0,0,0,0,0.247902,0.000000,1,0
0,0.503418,4.906986,2.012939,4.277885,0.629150,3.648785,0.000183,0.000000,0,1,0,0,0.242172,0.000000,0,1
0,3.774414,4.781168,3.270996,0.125818,1.258057,-4.152067,0.000153,0.000002,0,1,0,0,0.245260,0.000000,0,2
0,5.032959,4.277885,1.258545,0.503283,-2.012451,0.377464,0.000610,0.000000,0,1,0,0,0.247636,0.000000,0,3
0,4.277344,1.258202,0.755615,3.019684,-0.502930,2.516401,0.000153,0.000000,0,1,0,0,0.249472,0.000000,0,4
0,4.907227,0.125820,0.629883,1.132381,-0.125732,-1.887302,0.000687,0.000000,1,1,0,0,0.250706,0.000000,0,5
0,7.045898,-1.006561,2.138672,0.880741,1.508789,-0.251640,0.000610,0.000000,0,1,0,0,0.469486,0.000000,0,6
0,4.529297,-1.761482,2.516602,0.754921,0.377930,-0.125820,0.000183,0.000000,0,0,0,0,0.282326,0.000000,0,7
0,2.390625,-2.516403,2.138672,0.754921,-0.377930,0.000000,0.000259,0.000000,0,0,0,0,0.271819,0.000000,0,8
0,0.377197,-2.768044,2.013428,0.251640,-0.125244,-0.503281,0.000229,0.000000,0,0,0,0,0.262924,0.000000,0,9
0,-1.761475,-3.019684,1.384277,0.251640,-0.629150,0.000000,0.000153,0.000000,0,0,0,0,0.255020,0.000000,0,10
0,-2.264648,-1.384022,0.503174,1.635662,-0.881104,1.384022,0.000092,0.000000,0,0,0,0,0.247921,0.000000,0,11
0,0.125732,0.251640,2.138916,1.132381,1.635742,-0.503281,0.000076,0.000000,0,1,0,0,0.242010,0.000000,1,0
0,4.026123,2.013123,3.900391,1.761482,1.761475,0.629101,0.000244,0.000000,0,1,0,0,0.245196,0.000000,0,1
0,6.291016,3.145504,2.264893,1.132381,-1.635498,-0.629101,0.000580,0.000000,0,1,0,0,0.247484,0.000000,0,2
0,4.026123,1.258202,2.264893,1.887302,0.000000,0.754921,0.000244,0.000000,0,1,0,0,0.249281,0.000000,0,3
0,3.900146,0.125820,0.125977,1.132381,-2.138916,-0.754921,0.000076,0.000000,0,1,0,0,0.250659,0.000000,0,4
0,5.787842,-1.509842,1.887695,1.384022,1.761719,0.251640,0.000641,0.000000,1,1,0,0,0.251308,0.000000,0,5
0,7.046143,-3.271324,1.258301,1.761482,-0.629395,0.377460,0.000854,0.000000,0,0,0,0,0.464729,0.000000,0,6
0,6.039551,-4.529526,1.006592,1.258202,-0.251709,-0.503281,0.000732,0.000000,0,0,0,0,0.268788,0.000000,0,7
