is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.124512,-0.374084,0.249512,0.124695,-1.746094,-4.987810,0.000122,0.000011,0,1,0,0,0.277029,0.000000,0,7
0,-0.124512,-0.374084,0.249512,0.124695,-1.746094,-4.987810,0.000122,0.000011,0,1,0,0,0.277402,0.000000,0,8
0,-0.124512,-0.374084,0.249512,0.124695,-1.746094,-4.987810,0.000122,0.000011,0,1,0,0,0.269430,0.000000,0,9
0,-0.124512,-0.374084,0.249512,0.124695,-1.746094,-4.987810,0.000122,0.000011,0,1,0,0,0.263582,0.000000,0,10
0,-0.124512,-0.374084,0.249512,0.124695,-1.746094,-4.987810,0.000122,0.000011,0,1,0,0,0.259505,0.000000,1,0
0,-0.124512,-0.374084,0.249512,0.124695,-1.746094,-4.987810,0.000122,0.000011,0,1,0,0,0.162719,0.000000,0,1
0,-0.124512,0.124695,0.000000,0.249390,-0.249512,0.124695,0.000122,0.000004,0,1,0,0,0.170445,0.000000,0,2
0,0.000000,-0.374084,0.124512,0.249390,0.124512,0.000000,0.000000,0.000011,0,1,0,0,0.178419,0.000000,0,3
0,0.000000,-0.124695,0.000000,0.249390,-0.124512,0.000000,0.000000,0.000004,1,1,0,0,0.186355,0.000000,0,4
0,0.000000,-0.124695,0.000000,0.249390,-0.124512,0.000000,0.000000,0.000004,0,1,0,0,0.474945,0.000000,0,5
0,0.000000,-0.124695,0.000000,0.249390,-0.124512,0.000000,0.000000,0.000004,0,1,0,0,0.283058,0.000000,0,6
0,0.000000,-0.124695,0.000000,0.249390,-0.124512,0.000000,0.000000,0.000004,0,1,0,0,0.281703,0.000000,0,7
0,-0.124512,0.124695,0.124512,0.000000,0.124512,-0.249390,0.000122,0.000004,0,1,0,0,0.280809,0.000000,0,8
0,-0.872559,0.124695,0.748047,0.000000,0.623535,0.000000,0.000122,0.000004,0,1,0,0,0.280375,0.000000,0,9
0,-1.371094,0.249390,0.498535,0.124695,-0.249512,0.124695,0.000122,0.000008,0,1,0,0,0.277503,0.000000,0,10
0,-5.361816,0.374084,3.990723,0.124695,3.492188,0.000000,0.002563,0.000011,0,1,0,0,0.274312,0.000000,0,11
0,-24.190918,0.872864,18.829102,0.498779,14.838379,0.374084,0.011963,0.000027,0,1,0,0,0.265392,0.000000,1,0
0,-9.228027,-0.498779,14.962891,0.374084,-3.866211,-0.124695,0.005127,0.000015,0,1,0,0,0.159598,0.000000,0,1
0,0.249023,0.249390,8.979004,0.249390,-5.983887,-0.124695,0.000244,0.000008,0,1,0,0,0.162573,0.000000,0,2
0,0.747070,-3.491467,0.498047,3.242077,-8.480957,2.992687,0.000732,0.000118,0,1,0,0,0.151106,0.000000,0,3
0,0.000000,0.124695,0.747070,3.366772,0.249023,0.124695,0.000000,0.000004,1,1,0,0,0.145122,0.000000,0,4
0,0.000000,0.249390,0.000000,0.124695,-0.747070,-3.242077,0.000000,0.000008,0,1,0,0,0.415461,0.000000,0,5
0,0.000000,0.249390,0.000000,0.124695,-0.747070,-3.242077,0.000000,0.000008,0,1,0,0,0.247476,0.000000,0,6
0,0.000000,0.249390,0.000000,0.124695,-0.747070,-3.242077,0.000000,0.000008,0,1,0,0,0.246808,0.000000,0,7
0,0.000000,0.249390,0.000000,0.124695,-0.747070,-3.242077,0.000000,0.000008,0,1,0,0,0.247011,0.000000,0,8
0,0.748047,0.249390,0.748047,0.000000,0.748047,-0.124695,0.000244,0.000008,0,1,0,0,0.248011,0.000000,0,9
0,9.227539,0.748169,8.479492,0.498779,7.731445,0.498779,0.004639,0.000023,0,1,0,0,0.250777,0.000000,0,10
0,15.088379,0.249390,5.860840,0.498779,-2.618652,0.000000,0.007690,0.000008,0,1,0,0,0.254206,0.000000,1,0
0,6.109863,0.748169,8.978516,0.498779,3.117676,0.000000,0.002808,0.000023,0,1,0,0,0.164647,0.000000,0,1
0,0.124512,-0.249390,5.985352,0.498779,-2.993164,0.000000,0.000122,0.000008,0,1,0,0,0.175716,0.000000,0,2
0,0.000000,-0.124695,0.124512,0.124695,-5.860840,-0.374084,0.000000,0.000004,0,1,0,0,0.185819,0.000000,0,3
0,0.000000,-0.124695,0.124512,0.124695,-5.860840,-0.374084,0.000000,0.000004,0,1,0,0,0.195034,0.000000,0,4
0,0.000000,-0.124695,0.124512,0.124695,-5.860840,-0.374084,0.000000,0.000004,1,1,0,0,0.203435,0.000000,0,5
0,0.000000,-0.124695,0.124512,0.124695,-5.860840,-0.374084,0.000000,0.000004,0,1,0,0,0.474718,0.000000,0,6
0,0.000000,-0.124695,0.124512,0.124695,-5.860840,-0.374084,0.000000,0.000004,0,1,0,0,0.281759,0.000000,0,7
0,0.000000,0.124695,0.000000,0.000000,-0.124512,-0.124695,0.000000,0.000004,0,1,0,0,0.279442,0.000000,0,8
0,0.374023,0.124695,0.374023,0.000000,0.374023,0.000000,0.000122,0.000004,0,1,0,0,0.277679,0.000000,0,9
0,3.242188,0.000000,2.868164,0.124695,2.494141,0.124695,0.001709,0.000000,0,1,0,0,0.275892,0.000000,0,10
0,9.601074,0.748169,6.358887,0.748169,3.490723,0.623474,0.004272,0.000023,0,1,0,0,0.272811,0.000000,0,11
0,21.198730,1.745733,11.597656,0.997564,5.238770,0.249395,0.010986,0.000059,0,1,0,0,0.264977,0.000000,1,0
0,1.994629,0.000000,19.204102,1.745733,7.606445,0.748169,0.000488,0.000000,0,1,0,0,0.258600,0.000000,0,1
0,3.491211,-1.496340,1.496582,1.496340,-17.707520,-0.249393,0.001465,0.000048,0,1,0,0,0.235353,0.000000,0,2
0,0.000000,-0.124695,3.491211,1.371645,1.994629,-0.124695,0.000000,0.000004,0,1,0,0,0.217190,0.000000,0,3
0,0.000000,0.249390,0.000000,0.124695,-3.491211,-1.246950,0.000000,0.000008,0,1,0,0,0.203812,0.000000,0,4
0,0.000000,0.249390,0.000000,0.124695,-3.491211,-1.246950,0.000000,0.000008,1,1,0,0,0.194791,0.000000,0,5
0,0.000000,0.249390,0.000000,0.124695,-3.491211,-1.246950,0.000000,0.000008,0,1,0,0,0.459089,0.000000,0,6
0,0.000000,0.249390,0.000000,0.124695,-3.491211,-1.246950,0.000000,0.000008,0,1,0,0,0.270760,0.000000,0,7
0,0.000000,0.249390,0.000000,0.124695,-3.491211,-1.246950,0.000000,0.000008,0,1,0,0,0.267462,0.000000,0,8
0,0.000000,0.249390,0.000000,0.124695,-3.491211,-1.246950,0.000000,0.000008,0,1,0,0,0.265298,0.000000,0,9
0,0.000000,0.249390,0.000000,0.000000,0.000000,-0.124695,0.000000,0.000008,0,1,0,0,0.264039,0.000000,0,10
0,1.746094,3.366772,1.746094,3.117382,1.746094,3.117382,0.001221,0.000114,0,1,0,0,0.263139,0.000000,1,0
0,4.863281,9.975624,3.117188,6.608852,1.371094,3.491470,0.002563,0.000343,0,1,0,0,0.166312,0.000000,0,1
0,-0.124512,11.471962,4.738770,1.496338,1.621582,-5.112514,0.000122,0.000389,0,1,0,0,0.174899,0.000000,0,2
0,0.623047,-1.745728,0.498535,9.726234,-4.240234,8.229897,0.000122,0.000053,0,1,0,0,0.183248,0.000000,0,3
0,0.000000,-0.249390,0.623047,1.496338,0.124512,-8.229897,0.000000,0.000008,0,1,0,0,0.191323,0.000000,0,4
0,-0.249023,0.000000,0.249023,0.249390,-0.374023,-1.246948,0.000244,0.000000,0,1,0,0,0.199050,0.000000,0,5
0,-1.496094,-0.374084,1.247070,0.374084,0.998047,0.124695,0.000488,0.000011,1,1,0,0,0.206480,0.000000,0,6
0,-3.243164,-0.997559,1.747070,0.623474,0.500000,0.249390,0.002686,0.000031,0,1,0,0,0.487768,0.000000,0,7
0,-7.855957,-1.246948,4.612793,0.249390,2.865723,-0.374084,0.004028,0.000038,0,1,0,0,0.291753,0.000000,0,8
0,-11.222656,-1.371643,3.366699,0.124695,-1.246094,-0.124695,0.005615,0.000042,0,1,0,0,0.291495,0.000000,0,9
0,-10.973633,-0.124695,0.249023,1.246948,-3.117676,1.122253,0.005859,0.000004,0,1,0,0,0.290844,0.000000,0,10
0,-11.471191,0.374084,0.497559,0.249390,0.248535,-0.997559,0.004883,0.000011,0,1,0,0,0.289051,0.000000,0,11
0,-16.958984,1.496338,5.487793,1.122253,4.990234,0.872864,0.008789,0.000046,0,1,0,0,0.284392,0.000000,1,0
0,-4.862793,0.498779,12.096191,0.997559,6.608398,-0.124695,0.002075,0.000015,0,1,0,0,0.176465,0.000000,0,1
0,-0.374023,-0.872864,4.488770,0.374084,-7.607422,-0.623474,0.000122,0.000027,0,1,0,0,0.182877,0.000000,0,2
0,-4.489258,-2.992680,4.115234,2.119816,-0.373535,1.745731,0.002441,0.000095,0,1,0,0,0.188693,0.000000,0,3
0,0.000000,-0.124695,4.489258,2.867985,0.374023,0.748169,0.000000,0.000004,0,1,0,0,0.194868,0.000000,0,4
0,-2.120117,-2.618595,2.120117,2.493900,-2.369141,-0.374084,0.001343,0.000084,0,1,0,0,0.200776,0.000000,0,5
0,-4.488770,-19.203074,2.368652,16.584478,0.248535,14.090578,0.001953,0.000658,1,1,0,0,0.205940,0.000000,0,6
0,-0.872559,-12.469529,3.616211,6.733544,1.247559,-9.850934,0.000122,0.000428,0,1,0,0,0.444072,0.000000,0,7
0,-0.374023,-0.748172,0.498535,11.721357,-3.117676,4.987813,0.000122,0.000026,0,1,0,0,0.268270,0.000000,0,8
0,-1.745605,2.369209,1.371582,1.621037,0.873047,-10.100320,0.000732,0.000080,0,0,0,0,0.270040,0.000000,0,9
0,-9.726563,10.100317,7.980957,7.731108,6.609375,6.110070,0.005127,0.000345,0,0,0,0,0.261118,0.000000,0,10
0,-9.726074,6.858238,0.000488,3.242079,-7.980469,-4.489029,0.004639,0.000233,0,0,0,0,0.255204,0.000000,0,11
0,-10.599121,6.359459,0.873047,0.498779,0.872559,-2.743299,0.005249,0.000217,0,0,0,0,0.251251,0.000000,1,0
0,-5.112305,2.743294,5.486816,3.616165,4.613770,3.117386,0.002319,0.000092,0,0,0,0,0.248046,0.000000,0,1
0,-1.745605,1.995125,3.366699,0.748169,-2.120117,-2.867996,0.000732,0.000069,0,0,0,0,0.245225,0.000000,0,2
0,-1.870605,-1.371643,0.125000,0.623482,-3.241699,-0.124687,0.001099,0.000042,0,0,0,0,0.242719,0.000000,0,3
0,-1.496094,-0.748169,0.374512,0.623474,0.249512,-0.000008,0.000488,0.000023,0,0,0,0,0.240465,0.000000,0,4
0,-2.244141,-0.374084,0.748047,0.374084,0.373535,-0.249390,0.000732,0.000011,0,1,0,0,0.238422,0.000000,0,5
0,-10.723633,-3.366760,8.479492,2.992676,7.731445,2.618591,0.005127,0.000103,1,1,0,0,0.232419,0.000000,0,6
0,-7.357422,-2.369202,3.366211,0.997559,-5.113281,-1.995117,0.004028,0.000072,0,1,0,0,0.384605,0.000000,0,7
0,-1.371582,-0.124695,5.985840,2.244507,2.619629,1.246948,0.000610,0.000004,0,1,0,0,0.235816,0.000000,0,8
0,-2.867676,0.249390,1.496094,0.124695,-4.489746,-2.119812,0.001099,0.000008,0,1,0,0,0.240294,0.000000,0,9
0,-6.608887,0.249390,3.741211,0.000000,2.245117,-0.124695,0.003296,0.000008,0,1,0,0,0.243894,0.000000,0,10
0,-8.354004,0.249390,1.745117,0.000000,-1.996094,0.000000,0.003540,0.000008,0,1,0,0,0.246303,0.000000,0,11
0,-12.843750,1.496338,4.489746,1.246948,2.744629,1.246948,0.006470,0.000046,0,1,0,0,0.246521,0.000000,1,0
0,-3.740723,0.249390,9.103027,1.246948,4.613281,0.000000,0.001709,0.000008,0,1,0,0,0.157101,0.000000,0,1
0,-0.498535,0.124695,3.242188,0.124695,-5.860840,-1.122253,0.000000,0.000004,0,1,0,0,0.166348,0.000000,0,2
0,-4.988770,-3.491463,4.490234,3.366768,1.248047,3.242073,0.003418,0.000114,0,1,0,0,0.174597,0.000000,0,3
0,-2.867676,-5.112507,2.121094,1.621044,-2.369141,-1.745724,0.001099,0.000175,0,1,0,0,0.182320,0.000000,0,4
0,-1.621094,-7.855799,1.246582,2.743292,-0.874512,1.122248,0.000854,0.000265,0,1,0,0,0.189719,0.000000,0,5
0,0.499023,-11.097879,1.122070,3.242081,-0.124512,0.498789,0.000488,0.000380,1,1,0,0,0.197055,0.000000,0,6
0,1.496094,-8.354583,0.997070,2.743297,-0.125000,-0.498784,0.000488,0.000285,0,1,0,0,0.451319,0.000000,0,7
0,-0.498535,0.498781,0.997559,7.855802,0.000488,5.112505,0.000000,0.000017,0,1,0,0,0.272006,0.000000,0,8
0,-3.242676,3.242078,2.744141,2.743296,1.746582,-5.112505,0.002197,0.000111,0,1,0,0,0.273374,0.000000,0,9
0,-2.743652,5.860678,0.499023,2.618601,-2.245117,-0.124696,0.001709,0.000201,0,1,0,0,0.274735,0.000000,0,10
0,-1.995605,4.114944,0.748047,1.745735,0.249023,-0.872866,0.001465,0.000140,0,1,0,0,0.276007,0.000000,1,0
0,-0.373535,0.872865,1.622070,3.242079,0.874023,1.496344,0.000366,0.000028,0,1,0,0,0.176699,0.000000,0,1
0,-2.120117,9.601538,1.746582,8.728673,0.124512,5.486594,0.001343,0.000330,0,1,0,0,0.186785,0.000000,0,2
0,-0.373535,0.498781,1.746582,9.102757,0.000000,0.374084,0.000366,0.000017,0,1,0,0,0.188303,0.000000,0,3
0,0.000000,-0.249390,0.373535,0.249392,-1.373047,-8.853365,0.000000,0.000008,0,1,0,0,0.174995,0.000000,0,4
0,0.000000,-0.623474,0.000000,0.374084,-0.373535,0.124693,0.000000,0.000019,0,1,0,0,0.166725,0.000000,0,5
0,-0.124512,-0.124695,0.124512,0.498779,0.124512,0.124695,0.000122,0.000004,0,1,0,0,0.162827,0.000000,0,6
0,0.124512,-0.623474,0.000000,0.498779,-0.124512,0.000000,0.000122,0.000019,1,1,0,0,0.162604,0.000000,0,7
0,0.747070,-1.995119,0.622559,1.371645,0.622559,0.872866,0.000732,0.000063,0,1,0,0,0.445236,0.000000,0,8
0,0.747070,-1.371643,0.000000,0.623476,-0.622559,-0.748169,0.000732,0.000042,0,1,0,0,0.264917,0.000000,0,9
0,2.119629,-1.496338,1.372559,0.124695,1.372559,-0.498781,0.000854,0.000046,0,1,0,0,0.264061,0.000000,0,10
0,1.620605,-0.498779,0.499023,0.997559,-0.873535,0.872864,0.000366,0.000015,0,1,0,0,0.264108,0.000000,0,11
0,0.622559,0.623474,0.998047,0.124695,0.499023,-0.872864,0.000610,0.000019,0,1,0,0,0.264641,0.000000,1,0
0,1.746094,1.371645,1.123535,0.748171,0.125488,0.623476,0.001221,0.000044,0,1,0,0,0.169407,0.000000,0,1
0,5.860840,13.591787,4.114746,12.220142,2.991211,11.471972,0.003052,0.000467,0,1,0,0,0.179858,0.000000,0,2
0,3.990234,2.119816,1.870605,11.471972,-2.244141,-0.748171,0.001953,0.000069,0,1,0,0,0.189613,0.000000,0,3
0,0.000000,-0.623474,3.990234,1.496342,2.119629,-9.975630,0.000000,0.000019,0,1,0,0,0.198504,0.000000,0,4
0,1.870117,-3.117382,1.870117,2.493908,-2.120117,0.997566,0.000610,0.000107,0,1,0,0,0.206634,0.000000,0,5
0,3.491699,-7.731108,1.621582,4.613726,-0.248535,2.119818,0.001953,0.000265,0,1,0,0,0.214016,0.000000,0,6
0,5.237305,-9.102754,1.745605,1.371646,0.124023,-3.242080,0.002686,0.000310,1,1,0,0,0.220565,0.000000,0,7
0,5.113281,-5.860678,0.124023,3.242076,-1.621582,1.870430,0.003296,0.000200,0,1,0,0,0.478796,0.000000,0,8
0,3.117676,-0.872866,1.995605,4.987812,1.871582,1.745736,0.001831,0.000029,0,1,0,0,0.287128,0.000000,0,9
0,1.246094,0.498779,1.871582,0.374086,-0.124023,-4.613726,0.000244,0.000015,0,1,0,0,0.287110,0.000000,0,10
0,2.868164,1.246951,1.622070,0.748172,-0.249512,0.374085,0.001587,0.000041,0,1,0,0,0.287226,0.000000,1,0
0,3.616211,3.117382,0.748047,1.870431,-0.874023,1.122259,0.001831,0.000107,0,1,0,0,0.182825,0.000000,0,1
0,3.491699,17.706730,0.124512,14.589348,-0.623535,12.718917,0.001953,0.000607,0,1,0,0,0.192319,0.000000,0,2
0,2.244141,2.867989,1.247559,14.838741,1.123047,0.249393,0.000732,0.000095,0,1,0,0,0.200903,0.000000,0,3
0,-0.249023,-0.872864,1.995117,1.995125,0.747559,-12.843616,0.000244,0.000027,0,1,0,0,0.208748,0.000000,0,4
0,3.242188,-3.242073,2.993164,2.369209,0.998047,0.374084,0.001709,0.000107,0,1,0,0,0.215776,0.000000,0,5
0,6.234863,-8.978058,2.992676,5.735985,-0.000488,3.366776,0.003174,0.000305,0,1,0,0,0.221799,0.000000,0,6
0,5.861328,-9.850928,0.373535,0.872870,-2.619141,-4.863114,0.003540,0.000339,0,1,0,0,0.226824,0.000000,0,7
0,1.496094,-3.117381,4.365234,6.733547,3.991699,5.860677,0.000488,0.000106,1,1,0,0,0.231444,0.000000,0,8
0,0.000000,0.249390,1.496094,2.867991,-2.869141,-3.865556,0.000000,0.000008,0,1,0,0,0.483109,0.000000,0,9
0,0.124512,0.374084,0.124512,0.124695,-1.371582,-2.743297,0.000122,0.000011,0,1,0,0,0.289393,0.000000,0,10
0,0.373535,1.745732,0.249023,1.371648,0.124512,1.246953,0.000366,0.000058,0,1,0,0,0.289053,0.000000,1,0
0,1.620605,12.220136,1.247070,10.474403,0.998047,9.102756,0.000366,0.000417,0,1,0,0,0.183684,0.000000,0,1
0,8.354980,21.572285,6.734375,9.352149,5.487305,-1.122254,0.004517,0.000740,0,1,0,0,0.193118,0.000000,0,2
0,1.371582,-1.745728,6.983398,19.826557,0.249023,10.474408,0.000610,0.000053,0,1,0,0,0.201697,0.000000,0,3
0,-0.373535,-1.870422,0.998047,0.124695,-5.985352,-19.701862,0.000366,0.000057,0,1,0,0,0.209508,0.000000,0,4
0,2.244629,-1.371643,1.871094,0.498779,0.873047,0.374084,0.001221,0.000042,0,1,0,0,0.216553,0.000000,0,5
0,2.993164,-6.234764,0.748535,4.863121,-1.122559,4.364342,0.001953,0.000214,0,1,0,0,0.222816,0.000000,0,6
0,2.244629,-10.723795,0.748535,4.489031,0.000000,-0.374090,0.001221,0.000368,0,1,0,0,0.218544,0.000000,0,7
0,0.124512,-6.110067,2.120117,4.613728,1.371582,0.124697,0.000122,0.000208,0,1,0,0,0.216391,0.000000,0,8
0,-0.124512,-0.249391,0.000000,5.860677,-2.120117,1.246949,0.000122,0.000009,1,1,0,0,0.215987,0.000000,0,9
0,-0.374023,0.374085,0.249512,0.124695,0.249512,-5.735982,0.000122,0.000012,0,1,0,0,0.496002,0.000000,0,10
0,-2.369141,1.995121,1.995117,1.621036,1.745605,1.496341,0.001099,0.000065,0,1,0,0,0.295785,0.000000,0,11
0,-1.371582,7.232328,0.997559,5.237207,-0.997559,3.616172,0.000610,0.000250,0,1,0,0,0.285004,0.000000,0,12
0,-0.124512,7.606413,1.247070,0.374084,0.249512,-4.863123,0.000122,0.000261,0,1,0,0,0.276706,0.000000,0,13
0,0.373535,6.234776,0.249023,1.371637,-0.998047,0.997553,0.000366,0.000225,0,1,0,0,0.270367,0.000000,0,14
0,0.249023,5.361900,0.124512,0.872875,-0.124512,-0.498762,0.000244,0.000187,0,1,0,0,0.265721,0.000000,0,15
0,-2.244141,9.601532,1.995117,4.239632,1.870605,3.366756,0.000732,0.000324,0,1,0,0,0.263118,0.000000,1,0
0,-3.242188,7.855804,0.998047,1.745728,-0.997070,-2.493904,0.001709,0.000271,0,1,0,0,0.166678,0.000000,0,1
0,0.498535,-2.119812,2.743652,5.735992,1.745605,3.990265,0.000000,0.000065,0,1,0,0,0.175404,0.000000,0,2
0,-1.495605,-7.357018,0.997070,5.237206,-1.746582,-0.498787,0.000000,0.000248,0,1,0,0,0.184150,0.000000,0,3
0,-2.618652,-6.484158,1.123047,0.872860,0.125977,-4.364346,0.001343,0.000225,0,1,0,0,0.192773,0.000000,0,4
0,-2.494629,-7.232330,0.124023,0.748173,-0.999023,-0.124687,0.001953,0.000252,1,1,0,0,0.201022,0.000000,0,5
0,-4.364746,-2.867989,1.870117,4.364342,1.746094,3.616169,0.002563,0.000095,0,1,0,0,0.480209,0.000000,0,6
0,-16.833984,1.621037,12.469238,1.246952,10.599121,-3.117390,0.008423,0.000053,0,1,0,0,0.288175,0.000000,0,7
0,-15.212891,6.484161,1.621094,4.863125,-10.848145,3.616173,0.007568,0.000229,0,1,0,0,0.287622,0.000000,0,8
0,-3.242188,2.244511,11.970703,4.239651,10.349609,-0.623474,0.001709,0.000072,0,1,0,0,0.286910,0.000000,0,9
0,-5.237305,3.242073,1.995117,0.997562,-9.975586,-3.242088,0.002686,0.000107,0,1,0,0,0.285790,0.000000,0,10
0,-11.846191,5.735992,6.608887,2.493919,4.613770,1.496357,0.005981,0.000206,0,0,0,0,0.283050,0.000000,0,11
0,-21.447754,2.369205,9.601563,3.366787,2.992676,0.872868,0.010742,0.000076,0,0,0,0,0.277149,0.000000,1,0
0,-23.816895,-6.608849,2.369141,4.239643,-7.232422,0.872856,0.011841,0.000225,0,0,0,0,0.269863,0.000000,0,1
0,-3.117188,-5.985367,20.699707,0.623482,18.330566,-3.616161,0.001343,0.000198,0,0,0,0,0.263053,0.000000,0,2
0,-2.245605,-18.579592,0.871582,12.594225,-19.828125,11.970743,0.002197,0.000631,0,1,0,0,0.256823,0.000000,0,3
0,-3.866211,-10.100319,1.620605,8.479273,0.749023,-4.114952,0.002563,0.000347,0,1,0,0,0.241759,0.000000,0,4
0,-0.249023,-0.748169,3.617188,9.352150,1.996582,0.872877,0.000244,0.000023,1,1,0,0,0.230493,0.000000,0,5
0,-0.124512,0.124695,0.124512,0.623474,-3.492676,-8.728676,0.000122,0.000004,0,1,0,0,0.368462,0.000000,0,6
0,-1.246582,0.124695,1.122070,0.000000,0.997559,-0.623474,0.000244,0.000004,0,1,0,0,0.226932,0.000000,0,7
0,-5.736328,1.995121,4.489746,1.870426,3.367676,1.870426,0.003174,0.000065,0,1,0,0,0.231898,0.000000,0,8
0,-11.846191,5.860678,6.109863,3.865557,1.620117,1.995131,0.005981,0.000200,0,1,0,0,0.235087,0.000000,0,9
0,-3.990723,2.369207,7.855469,3.491470,1.745605,-0.374086,0.002441,0.000078,0,1,0,0,0.237741,0.000000,0,10
0,-3.242188,0.872864,0.748535,1.496344,-7.106934,-1.995127,0.001709,0.000027,0,1,0,0,0.240051,0.000000,0,11
0,-11.970703,0.748171,8.728516,0.124693,7.979980,-1.371651,0.005859,0.000025,0,1,0,0,0.240230,0.000000,1,0
0,-7.232422,-1.995123,4.738281,1.246952,-3.990234,1.122259,0.003662,0.000067,0,1,0,0,0.152353,0.000000,0,1
0,-5.736328,-13.467091,1.496094,11.471968,-3.242188,10.225016,0.003174,0.000462,0,1,0,0,0.159880,0.000000,0,2
0,-3.990723,-17.706730,1.745605,4.239639,0.249512,-7.232328,0.002441,0.000607,0,1,0,0,0.167125,0.000000,0,3
0,-0.498535,-3.242078,3.492188,14.464652,1.746582,10.225013,0.000000,0.000112,0,1,0,0,0.174755,0.000000,0,4
0,0.000000,0.124695,0.498535,3.117383,-2.993652,-11.347269,0.000000,0.000004,1,1,0,0,0.182547,0.000000,0,5
0,-0.124512,0.124695,0.124512,0.000000,-0.374023,-3.117383,0.000122,0.000004,0,1,0,0,0.430294,0.000000,0,6
0,-0.249023,0.498780,0.124512,0.374085,0.000000,0.374085,0.000244,0.000016,0,1,0,0,0.260599,0.000000,0,7
0,-2.494141,3.865554,2.245117,3.366774,2.120605,2.992688,0.001465,0.000133,0,1,0,0,0.263002,0.000000,0,8
0,-3.492188,6.733544,0.998047,2.867990,-1.247070,-0.498784,0.002441,0.000230,0,1,0,0,0.265314,0.000000,0,9
0,-3.367676,9.601536,0.124512,2.867991,-0.873535,0.000001,0.002563,0.000328,0,1,0,0,0.267426,0.000000,1,0
0,-0.623047,2.244514,2.744629,7.357022,2.620117,4.489031,0.000122,0.000075,0,1,0,0,0.269339,0.000000,0,1
0,-1.620605,8.603972,0.997559,6.359459,-1.747070,-0.997563,0.000366,0.000293,0,1,0,0,0.271045,0.000000,0,2
0,-0.124512,1.371647,1.496094,7.232326,0.498535,0.872867,0.000122,0.000046,0,1,0,0,0.272590,0.000000,0,3
0,-0.249023,0.249390,0.124512,1.122257,-1.371582,-6.110068,0.000244,0.000008,0,1,0,0,0.273989,0.000000,0,4
0,-0.499023,-2.119818,0.250000,1.870428,0.125488,0.748171,0.000488,0.000071,0,1,0,0,0.275245,0.000000,0,5
0,-5.486816,-13.467090,4.987793,11.347272,4.737793,9.476844,0.002930,0.000461,0,1,0,0,0.276094,0.000000,0,6
