is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.939819,-19.838970,1.274841,18.245476,-2.947937,18.086124,0.007050,0.005901,0,0,0,0,0.000000,0.000000,1,0
0,1.434143,-8.365831,3.505676,11.473139,2.230835,-6.772337,0.020752,0.002489,0,1,0,0,0.000000,0.000000,0,1
0,-6.692627,19.201571,5.258484,10.835739,1.752808,-0.637400,0.018280,0.005709,0,1,0,0,0.025480,0.000000,0,2
0,8.843811,7.330063,2.151184,11.871508,-3.107300,1.035769,0.029144,0.002182,1,1,0,0,0.048522,0.000000,0,3
0,0.956116,-8.445511,7.887695,1.115448,5.736511,-10.756060,0.013855,0.002518,0,1,0,0,0.447833,0.000000,0,4
0,0.079651,-1.832516,0.876465,6.612995,-7.011230,5.497547,0.001129,0.000546,0,1,0,0,0.263717,0.000000,0,5
0,-0.079651,1.832516,0.000000,0.000000,-0.876465,-6.612995,0.001129,0.000546,0,1,0,0,0.260292,0.000000,0,6
0,3.107239,4.222755,3.027588,2.390240,3.027588,2.390240,0.033630,0.001259,0,0,0,0,0.258898,0.000000,0,7
0,0.717102,0.557720,2.390137,3.665035,-0.637451,1.274796,0.010406,0.000164,0,0,0,0,0.235597,0.000000,0,8
0,2.469910,-0.159348,1.752808,0.398373,-0.637329,-3.266663,0.035736,0.000046,0,0,0,0,0.214394,0.000000,0,9
0,10.676331,-8.445507,8.206421,8.286160,6.453613,7.887787,0.002625,0.002514,0,0,0,0,0.195098,0.000000,1,0
0,5.258545,-11.552816,5.417786,3.107309,-2.788635,-5.178850,0.002411,0.003439,0,0,0,0,0.189095,0.000000,0,1
0,14.500793,18.404829,9.242249,6.852013,3.824463,3.744703,0.025726,0.005476,0,0,0,0,0.175999,0.000000,0,2
0,14.899170,22.229210,0.398376,3.824381,-8.843872,-3.027632,0.019958,0.006615,0,0,0,0,0.170875,0.000000,0,3
0,2.469971,-0.796745,12.429199,21.432465,12.030823,17.608084,0.035797,0.000237,1,0,0,0,0.112917,0.000000,0,4
0,67.404724,-10.915421,64.934753,10.118675,52.505554,-11.313789,0.033081,0.003250,0,0,0,0,0.150310,0.000000,0,5
0,22.866516,-3.027634,44.538208,7.887787,-20.396545,-2.230888,0.016693,0.000900,0,0,0,0,0.080766,0.000000,0,6
0,0.796753,-0.079674,22.069763,2.947960,-22.468445,-4.939827,0.011536,0.000023,0,0,0,0,0.071917,0.000000,0,7
0,0.239014,0.000000,0.557739,0.079674,-21.512024,-2.868286,0.003448,0.000000,0,0,0,0,0.085375,0.000000,0,8
0,1.752808,1.513817,1.513794,1.513817,0.956055,1.434143,0.025330,0.000450,0,0,0,0,0.093831,0.000000,0,9
0,0.637390,3.824383,1.115417,2.310566,-0.398376,0.796749,0.009216,0.001141,0,0,0,0,0.102775,0.000000,0,10
0,-0.478088,9.959324,0.159302,6.134941,-0.956116,3.824375,0.006958,0.002964,0,0,0,0,0.111558,0.000000,1,0
0,41.829102,7.569092,41.351013,2.390232,41.191711,-3.744709,0.022980,0.002258,0,0,0,0,0.120040,0.000000,0,1
0,12.110474,-4.222755,29.718628,3.346336,-11.632385,0.956104,0.018127,0.001259,0,0,0,0,0.126648,0.000000,0,2
0,13.863342,1.513817,1.752869,2.708939,-27.965759,-0.637398,0.035004,0.000450,0,0,0,0,0.118985,0.000000,0,3
0,14.341492,-6.931679,0.478149,5.417862,-1.274719,2.708923,0.027985,0.002052,1,0,0,0,0.110511,0.000000,0,4
0,-14.819458,-12.827602,0.477966,5.895924,-0.000183,0.478062,0.021149,0.003811,0,0,0,0,0.254152,0.000000,0,5
0,-18.803101,-6.612988,3.983643,6.214615,3.505676,0.318691,0.036407,0.001965,0,0,0,0,0.148232,0.000000,0,6
0,-6.134949,-1.752838,12.668152,4.860149,8.684509,-1.354465,0.010254,0.000519,0,0,0,0,0.063550,0.000000,0,7
0,-19.042297,-6.533318,12.907349,4.780479,0.239197,-0.079670,0.038483,0.001945,0,0,0,0,0.005064,0.000000,0,8
0,-13.225952,-10.915422,5.816345,4.382105,-7.091003,-0.398375,0.034302,0.003252,0,0,0,0,0.004609,0.000000,0,9
0,-3.904053,-7.409739,9.321899,3.505684,3.505554,-0.876421,0.022034,0.002207,0,0,0,0,0.004194,0.000000,0,10
0,-0.796753,-2.629261,3.107300,4.780478,-6.214600,1.274794,0.011536,0.000782,0,0,0,0,0.003816,0.000000,0,11
0,-2.708984,-8.923552,1.912231,6.294291,-1.195068,1.513813,0.039246,0.002653,0,1,0,0,0.003473,0.000000,0,12
0,5.338196,5.497545,2.629211,3.426006,0.716980,-2.868284,0.001282,0.001635,0,1,0,0,0.028254,0.000000,0,13
0,1.912170,8.684532,3.426025,3.186987,0.796814,-0.239019,0.027649,0.002586,0,1,0,0,0.051188,0.000000,0,14
0,-3.027710,6.134943,1.115540,2.549589,-2.310486,-0.637398,0.034637,0.001825,1,1,0,0,0.072027,0.000000,0,15
0,-0.717102,0.079674,2.310608,6.055269,1.195068,3.505680,0.010406,0.000023,0,1,0,0,0.469302,0.000000,0,16
0,-0.318665,1.035769,0.398438,0.956095,-1.912170,-5.099174,0.004578,0.000307,0,0,0,0,0.281717,0.000000,0,17
0,-3.346313,3.186981,3.027649,2.151213,2.629211,1.195118,0.030121,0.000946,0,0,0,0,0.256362,0.000000,0,18
0,-14.739807,5.258522,11.393494,2.071541,8.365845,-0.079672,0.022278,0.001564,0,0,0,0,0.233290,0.000000,0,19
0,-21.113831,2.708931,6.374023,2.549591,-5.019470,0.478050,0.008514,0.000801,0,0,0,0,0.212294,0.000000,0,20
0,-29.559326,2.788612,8.445496,0.079681,2.071472,-2.469910,0.035156,0.000832,0,0,0,0,0.193187,0.000000,1,0
0,-42.068176,-4.302425,12.508850,1.513813,4.063354,1.434132,0.019470,0.001278,0,0,0,0,0.175800,0.000000,0,1
0,-2.390198,-7.728436,39.677979,3.426010,27.169128,1.912197,0.034546,0.002300,0,1,0,0,0.142281,0.000000,0,2
0,-16.970642,6.533314,14.580444,1.195122,-25.097534,-2.230888,0.009949,0.001942,0,1,0,0,0.103480,0.000000,0,3
0,-10.357727,6.852013,6.612915,0.318699,-7.967529,-0.876423,0.007141,0.002037,0,1,0,0,0.068627,0.000000,0,4
0,6.135010,-7.091038,4.222717,0.239025,-2.390198,-0.079674,0.010315,0.002110,1,1,0,0,0.036739,0.000000,0,5
0,1.593445,-1.673164,4.541565,5.417873,0.318848,5.178848,0.023010,0.000496,0,1,0,0,0.377101,0.000000,0,6
0,-1.195190,1.115444,0.398254,0.557720,-4.143311,-4.860153,0.017365,0.000332,0,0,0,0,0.231318,0.000000,0,7
0,-4.302429,2.151215,3.107239,1.035770,2.708984,0.478050,0.016266,0.000641,0,0,0,0,0.210499,0.000000,0,8
0,0.318604,0.079674,3.983826,2.071541,0.876587,1.035770,0.004517,0.000023,0,0,0,0,0.191554,0.000000,0,9
0,0.318665,0.000000,0.000061,0.079674,-3.983765,-1.991867,0.004578,0.000000,0,0,0,0,0.174314,0.000000,0,10
0,-4.541443,0.637398,4.222778,0.637398,4.222717,0.557724,0.012817,0.000191,0,0,0,0,0.158626,0.000000,1,0
0,-20.157654,-6.931686,15.616211,6.294289,11.393433,5.656891,0.022430,0.002060,0,0,0,0,0.144350,0.000000,0,1
0,-19.759277,5.736568,0.398376,1.195118,-15.217834,-5.099171,0.028198,0.001705,0,0,0,0,0.120231,0.000000,0,2
0,-16.173950,12.907284,3.585327,7.170715,3.186951,5.975597,0.001526,0.003841,0,0,0,0,0.106159,0.000000,0,3
0,-20.317078,-2.629261,4.143127,10.278023,0.557800,3.107307,0.020050,0.000782,0,0,0,0,0.103717,0.000000,0,4
0,2.868286,-5.338196,17.448792,2.708935,13.305664,-7.569088,0.037018,0.001587,1,0,0,0,0.089037,0.000000,0,5
0,-5.258545,-3.266659,2.390259,2.071537,-15.058533,-0.637398,0.002411,0.000973,0,0,0,0,0.081024,0.000000,0,6
0,-1.035767,-0.239025,4.222778,3.027634,1.832520,0.956097,0.014984,0.000072,0,0,0,0,0.047559,0.000000,0,7
0,-0.079651,0.000000,0.956116,0.239025,-3.266663,-2.788609,0.001129,0.000000,0,0,0,0,0.054005,0.000000,0,8
0,-4.461792,-0.478046,4.382141,0.478046,3.426025,0.239021,0.013947,0.000141,0,0,0,0,0.065105,0.000000,0,9
0,-5.656860,-1.912193,1.195068,1.434147,-3.187073,0.956100,0.003296,0.000572,0,0,0,0,0.024529,0.000000,0,10
0,-0.956116,-6.055271,4.700745,4.143078,3.505676,2.708931,0.013855,0.001804,0,0,0,0,0.022321,0.000000,1,0
0,1.035828,-6.055269,0.079712,0.000002,-4.621033,-4.143076,0.015045,0.001802,0,0,0,0,0.020312,0.000000,0,1
0,0.398376,-4.541452,0.637451,1.513817,0.557739,1.513815,0.005768,0.001352,0,0,0,0,0.018484,0.000000,0,2
0,-0.717041,0.159348,0.318665,4.382105,-0.318787,2.868288,0.010345,0.000046,0,0,0,0,0.027024,0.000000,0,3
0,-4.860046,-0.637396,4.143005,0.478048,3.824341,-3.904057,0.008301,0.000189,1,0,0,0,0.042718,0.000000,0,4
0,-0.478027,-0.079674,4.382019,0.557722,0.239014,0.079674,0.006897,0.000023,1,0,0,0,0.038873,0.000000,0,5
0,-0.398376,0.000000,0.079651,0.079674,-4.302368,-0.478048,0.005768,0.000000,1,0,0,0,0.021225,0.000000,0,6
0,-8.843872,0.637396,8.445496,0.637396,8.365845,0.557722,0.029083,0.000189,1,0,0,0,0.011589,0.000000,0,7
0,-11.871460,-0.159349,3.027588,0.478046,-5.417908,-0.159349,0.014679,0.000048,1,0,0,0,0.005653,0.000000,0,8
0,-1.513794,-0.796745,10.357666,0.637396,7.330078,0.159349,0.021881,0.000237,1,0,0,0,0.003087,0.000000,0,9
0,-5.816284,-2.230888,4.302490,1.434143,-6.055176,0.796747,0.005676,0.000664,1,0,0,0,0.003087,0.000000,0,10
0,-3.027588,0.557724,2.788696,1.673164,-1.513794,0.239021,0.034760,0.000168,1,0,0,0,0.003087,0.000000,0,11
0,-0.159363,0.239021,2.868225,0.318703,0.079529,-1.354462,0.002319,0.000069,1,0,0,0,0.003087,0.000000,0,12
0,0.079651,0.079674,0.079712,0.159348,-2.788513,-0.159355,0.001129,0.000023,1,0,0,0,0.003087,0.000000,0,13
0,-0.398376,0.079674,0.318726,0.000000,0.239014,-0.159348,0.005768,0.000023,0,0,0,0,0.000000,0.000000,0,14
0,-5.258545,5.019499,4.860168,4.939825,4.541443,4.939825,0.002411,0.001493,0,0,0,0,0.019600,0.000000,0,15
0,-0.717163,5.258524,4.541382,0.239025,-0.318787,-4.700800,0.000237,0.001566,0,0,0,0,0.037435,0.000000,0,16
0,4.302429,3.983728,3.585266,1.274796,-0.956116,1.035770,0.000870,0.001184,0,0,0,0,0.042000,0.000000,0,17
0,4.302429,3.983728,3.585266,1.274796,-0.956116,1.035770,0.000870,0.001184,0,0,0,0,0.028957,0.000000,0,18
0,4.302429,3.983728,3.585266,1.274796,-0.956116,1.035770,0.000870,0.001184,0,0,0,0,0.037500,0.000000,0,19
0,4.302429,3.983728,3.585266,1.274796,-0.956116,1.035770,0.000870,0.001184,0,1,0,0,0.028338,0.000000,0,20
0,0.079651,0.000000,4.222778,3.983728,0.637512,2.708933,0.000008,0.000000,0,1,0,0,0.036646,0.000000,0,21
0,-1.274658,1.752838,1.195007,1.752838,-3.027771,-2.230890,0.000122,0.000519,0,1,0,0,0.054242,0.000000,0,22
0,-0.478149,0.796749,0.796509,0.956089,-0.398499,-0.796749,0.000198,0.000240,1,1,0,0,0.073024,0.000000,0,23
0,0.239014,-0.079674,0.239136,0.717075,-0.557373,-0.239014,0.000038,0.000023,0,1,0,0,0.264144,0.000000,0,24
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.169637,0.000000,0,25
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.179801,0.000000,0,26
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.189063,0.000000,0,27
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.197500,0.000000,0,28
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.205184,0.000000,0,29
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.212182,0.000000,0,30
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.218553,0.000000,0,31
0,-0.159424,-0.079674,0.079590,0.000000,-0.159546,-0.717075,0.000107,0.000023,0,1,0,0,0.224354,0.000000,0,32
0,-0.079712,0.000000,0.079712,0.079674,0.000122,0.079674,0.000053,0.000000,0,1,0,0,0.229633,0.000000,0,33
0,-2.390137,0.398369,2.310425,0.398369,2.230713,0.318695,0.000381,0.000114,1,1,0,0,0.234397,0.000000,0,34
0,-3.983521,0.876411,1.593384,0.478043,-0.717041,0.079674,0.000595,0.000252,0,1,0,0,0.376822,0.000000,0,35
0,2.947876,1.434143,1.035645,0.557732,-0.557739,0.079689,0.000511,0.000427,0,0,0,0,0.155053,0.000000,0,36
0,41.669800,9.321926,38.721924,7.887783,37.686279,7.330051,0.008400,0.002773,0,0,0,0,0.154559,0.000000,0,37
0,69.954346,3.266663,28.284546,6.055264,-10.437378,-1.832520,0.014175,0.000977,0,0,0,0,0.131366,0.000000,0,38
0,46.928345,-1.513813,23.026001,1.752850,-5.258545,-4.302414,0.009483,0.000446,0,1,0,0,0.137171,0.000000,0,39
0,20.317078,-0.796749,12.110596,3.665024,7.091064,3.426006,0.004158,0.000240,0,0,0,0,0.104463,0.000000,1,0
0,-8.684448,-29.001547,11.632629,28.204798,-0.477966,24.539774,0.001671,0.008627,0,0,0,0,0.095062,0.000000,0,1
0,-1.115417,-3.983730,7.569031,25.017817,-4.063599,-3.186981,0.000198,0.001186,0,0,0,0,0.086506,0.000000,0,2
0,-6.134949,16.412966,5.019531,12.429235,-2.549500,-12.588581,0.001244,0.004885,0,0,0,0,0.058999,0.000000,0,3
0,-2.151184,15.217850,3.983765,1.195116,-1.035767,-11.234119,0.000404,0.004532,1,0,0,0,0.225440,0.000000,0,4
0,-5.497498,-7.011364,3.346313,8.206486,-0.637451,7.011370,0.001060,0.002087,0,0,0,0,0.205151,0.000000,0,5
0,-3.186951,-4.461777,2.310547,2.549587,-1.035767,-5.656898,0.000610,0.001328,0,0,0,0,0.117344,0.000000,0,6
0,0.000000,0.717072,3.186951,3.744705,0.876404,1.195118,0.000000,0.000214,0,0,0,0,0.115237,0.000000,0,7
0,0.477905,3.744705,0.477905,3.027634,-2.709045,-0.717072,0.000046,0.001114,0,0,0,0,0.104866,0.000000,0,8
0,0.956055,4.063404,0.478149,0.318699,0.000244,-2.708935,0.000153,0.001209,0,0,0,0,0.095428,0.000000,0,9
0,7.170715,0.318695,6.214661,3.744709,5.736511,3.426010,0.001450,0.000092,0,0,0,0,0.086839,0.000000,0,10
0,15.456848,-20.556040,8.286133,20.237345,2.071472,16.492636,0.003098,0.006113,0,0,0,0,0.079024,0.000000,0,11
0,-3.186951,-7.728432,12.269897,12.827608,3.983765,-7.409737,0.000610,0.002296,0,0,0,0,0.076318,0.000000,0,12
0,-6.134949,13.146307,2.947998,5.417875,-9.321899,-7.409733,0.001244,0.003912,0,0,0,0,0.076134,0.000000,0,13
0,1.673157,4.860153,4.461792,8.286154,1.513794,2.868279,0.000328,0.001450,0,0,0,0,0.080576,0.000000,0,14
0,0.637390,-1.752842,1.035767,3.107311,-3.426025,-5.178843,0.000122,0.000523,1,0,0,0,0.087604,0.000000,0,15
0,0.478088,-0.637398,0.159302,1.115444,-0.876465,-1.991867,0.000137,0.000191,0,0,0,0,0.224938,0.000000,0,16
0,0.159302,1.673168,0.318787,1.035770,0.159485,-0.079674,0.000015,0.000500,0,0,0,0,0.142015,0.000000,0,17
0,-1.912231,3.186985,1.752930,1.513817,1.434143,0.478046,0.000427,0.000950,0,0,0,0,0.148417,0.000000,0,18
0,-1.195190,2.788616,0.717041,0.398369,-1.035889,-1.115448,0.000313,0.000835,0,0,0,0,0.154271,0.000000,0,19
0,-4.780457,1.912193,3.585266,0.876423,2.868225,0.478054,0.000946,0.000572,0,0,0,0,0.140387,0.000000,0,20
0,-13.544739,2.469910,8.764282,0.557716,5.179016,-0.318707,0.002792,0.000732,0,0,0,0,0.117811,0.000000,0,21
0,-36.331665,-6.931690,22.786926,4.461781,14.022644,3.904064,0.007385,0.002064,0,0,0,0,0.106933,0.000000,1,0
0,-42.944458,-34.021042,6.612793,27.089352,-16.174133,22.627571,0.008522,0.010117,0,0,0,0,0.097309,0.000000,0,1
0,-5.417847,11.154442,37.526611,22.866600,30.913818,-4.222752,0.001068,0.003319,0,0,0,0,0.018152,0.000000,0,2
0,-0.318726,15.536543,5.099121,4.382101,-32.427490,-18.484499,0.000092,0.004622,0,0,0,0,0.000000,0.000000,0,3
0,-5.178833,4.939827,4.860107,10.596716,-0.239014,6.214615,0.001030,0.001472,1,0,0,0,0.012560,0.000000,0,4
0,8.604736,-2.469910,3.425903,2.469917,-1.434204,-8.126799,0.001617,0.000732,0,0,0,0,0.129403,0.000000,0,5
0,8.126831,-1.274792,0.477905,1.195118,-2.947998,-1.274799,0.001663,0.000378,0,0,0,0,0.087163,0.000000,0,6
0,6.852051,-0.159348,1.274780,1.115444,0.796875,-0.079674,0.001419,0.000046,0,0,0,0,0.079319,0.000000,0,7
0,-0.238892,0.478043,6.613159,0.318695,5.338379,-0.796749,0.000084,0.000137,0,0,0,0,0.072180,0.000000,0,8
0,-1.991821,2.947960,1.752930,2.469917,-4.860229,2.151222,0.000359,0.000877,0,0,0,0,0.065684,0.000000,0,9
0,-2.708984,2.310562,0.717163,0.637398,-1.035767,-1.832520,0.000595,0.000687,0,0,0,0,0.059772,0.000000,0,10
0,10.995117,-6.931690,8.286133,4.621128,7.568970,3.983730,0.002243,0.002064,0,0,0,0,0.054393,0.000000,1,0
0,3.187012,-24.460098,7.808105,17.528408,-0.478027,12.907280,0.000671,0.007278,0,0,0,0,0.049497,0.000000,0,1
0,1.354492,8.445506,1.832520,16.014591,-5.975586,-1.513817,0.000298,0.002513,0,0,0,0,0.045043,0.000000,0,2
0,13.146240,17.289383,11.791748,8.843877,9.959229,-7.170714,0.002586,0.005142,0,0,0,0,0.031707,0.000000,0,3
0,10.437378,2.151215,2.708862,15.138168,-9.082886,6.294291,0.002113,0.000641,1,0,0,0,0.027521,0.000000,0,4
0,-3.665039,-6.692669,6.772339,4.541454,4.063477,-10.596714,0.000748,0.001995,0,0,0,0,0.167151,0.000000,0,5
0,-1.115479,-0.876423,2.549561,5.816246,-4.222778,1.274792,0.000259,0.000263,0,0,0,0,0.110746,0.000000,0,6
0,-3.585327,1.752842,2.469849,0.876419,-0.079712,-4.939827,0.000694,0.000523,0,0,0,0,0.120367,0.000000,0,7
0,-3.107300,1.593491,0.478027,0.159351,-1.991821,-0.717068,0.000618,0.000473,0,0,0,0,0.129130,0.000000,0,8
0,-0.079712,0.000000,3.027588,1.593491,2.549561,1.434139,0.000053,0.000000,0,0,0,0,0.117508,0.000000,0,9
0,3.186890,0.000000,3.107178,0.000000,0.079590,-1.593491,0.000549,0.000000,0,0,0,0,0.106932,0.000000,0,10
0,1.912231,-10.676394,1.274658,10.676394,-1.832520,10.676394,0.000427,0.003176,0,0,0,0,0.097308,0.000000,1,0
0,-8.126831,-15.855244,6.214600,5.178850,4.939941,-5.497543,0.001663,0.004719,0,0,0,0,0.088551,0.000000,0,1
0,-3.744751,8.126808,4.382080,7.728436,-1.832520,2.549585,0.000801,0.002419,0,1,0,0,0.080581,0.000000,0,2
0,0.956055,21.512136,2.788696,13.385328,-1.593384,5.656893,0.000153,0.006399,0,0,0,0,0.073517,0.000000,0,3
0,6.931641,2.549591,5.975586,18.962545,3.186890,5.577217,0.001350,0.000763,1,0,0,0,0.077525,0.000000,0,4
0,-0.159302,-4.621124,6.772339,2.071533,0.796753,-16.891012,0.000015,0.001373,0,0,0,0,0.070548,0.000000,0,5
0,-0.637451,0.478043,0.478149,4.143082,-6.294189,2.071548,0.000183,0.000137,0,0,0,0,0.038519,0.000000,0,6
0,-5.417969,2.868286,4.780518,2.390244,4.302368,-1.752838,0.001190,0.000854,0,0,0,0,0.035053,0.000000,0,7
0,-6.134888,3.027634,0.716919,0.159348,-4.063599,-2.230896,0.001183,0.000900,0,0,0,0,0.031898,0.000000,0,8
0,-0.159424,0.159348,5.975464,2.868286,5.258545,2.708939,0.000107,0.000046,0,0,0,0,0.029027,0.000000,0,9
0,-0.717163,-1.195122,0.557739,1.035774,-5.417725,-1.832512,0.000237,0.000359,0,0,0,0,0.026415,0.000000,0,10
0,-0.478027,-11.791838,0.239136,10.596716,-0.318604,9.560942,0.000076,0.003508,0,0,0,0,0.024037,0.000000,1,0
0,-0.796875,-16.492640,0.318848,4.700802,0.079712,-5.895914,0.000290,0.004908,0,0,0,0,0.021874,0.000000,0,1
0,-4.860107,15.138170,4.063232,1.354469,3.744385,-3.346333,0.000938,0.004503,0,0,0,0,0.019905,0.000000,0,2
0,1.593628,15.616220,3.266479,0.478050,-0.796753,-0.876419,0.000458,0.004648,0,1,0,0,0.018114,0.000000,0,3
0,0.159302,-3.266659,1.434326,12.349562,-1.832153,11.871511,0.002258,0.000973,1,1,0,0,0.037386,0.000000,0,4
0,-1.434082,-4.302429,1.274780,1.035770,-0.159546,-11.313791,0.020691,0.001282,0,1,0,0,0.435420,0.000000,0,5
0,-0.239136,0.478046,1.194946,3.824383,-0.079834,2.788612,0.000160,0.000141,0,0,0,0,0.263206,0.000000,0,6
0,-0.398560,3.266659,0.159424,2.788612,-1.035522,-1.035770,0.000267,0.000973,0,0,0,0,0.239517,0.000000,0,7
0,-0.318848,1.195110,0.079712,2.071548,-0.079712,-0.717064,0.000214,0.000347,0,0,0,0,0.217961,0.000000,0,8
0,-0.318848,2.310562,0.000000,1.115452,-0.079712,-0.956097,0.000214,0.000687,0,0,0,0,0.198344,0.000000,0,9
0,3.585449,5.178844,3.266602,2.868282,3.266602,1.752831,0.000816,0.001537,0,0,0,0,0.180493,0.000000,0,10
0,13.624268,-4.780472,10.038818,0.398373,6.772217,-2.469910,0.002663,0.001419,0,0,0,0,0.164249,0.000000,1,0
0,3.744629,-25.973915,9.879639,21.193443,-0.159180,20.795071,0.000679,0.007729,0,0,0,0,0.130983,0.000000,0,1
0,-3.824463,12.269884,0.079834,13.704031,-9.799805,-7.489412,0.023102,0.003649,0,0,0,0,0.101971,0.000000,0,2
0,3.744751,31.232431,0.079712,18.962547,-0.000122,5.258516,0.024292,0.009287,0,0,0,0,0.076039,0.000000,0,3
0,4.541382,-5.497543,0.796631,25.734888,0.716919,6.772341,0.012878,0.001633,1,0,0,0,0.053413,0.000000,0,4
0,-14.341431,-15.138172,9.800049,9.640629,9.003418,-16.094259,0.028046,0.004505,0,0,0,0,0.140767,0.000000,0,5
0,-7.011475,0.557724,7.329956,14.580448,-2.470093,4.939819,0.023041,0.000168,0,0,0,0,0.096613,0.000000,0,6
0,-5.975586,6.852013,1.035889,6.294289,-6.294067,-8.286160,0.007935,0.002037,0,0,0,0,0.102285,0.000000,0,7
0,-3.187012,2.549583,2.788574,4.302429,1.752686,-1.991859,0.032379,0.000755,0,0,0,0,0.093080,0.000000,0,8
0,-1.991821,1.195110,1.195190,1.354473,-1.593384,-2.947956,0.028778,0.000347,0,0,0,0,0.084702,0.000000,0,9
0,-5.497314,1.035763,3.505493,0.159348,2.310303,-1.195126,0.000793,0.000301,0,0,0,0,0.077079,0.000000,0,10
0,-9.561157,-1.195122,4.063843,0.159359,0.558350,0.000011,0.018494,0.000359,0,0,0,0,0.067571,0.000000,0,11
0,-5.099121,-9.082901,4.462036,7.887779,0.398193,7.728420,0.004791,0.002701,0,0,0,0,0.059986,0.000000,0,12
0,-12.429199,-16.970686,7.330078,7.887785,2.868042,0.000006,0.022766,0.005049,0,1,0,0,0.054588,0.000000,0,13
0,-6.055298,-3.266657,6.373901,13.704029,-0.956177,5.816244,0.009125,0.000971,0,1,0,0,0.028623,0.000000,0,14
0,0.000000,0.159348,6.055298,3.107309,-0.318604,-10.596720,0.000000,0.000046,1,1,0,0,0.020458,0.000000,0,15
0,0.000000,-0.079674,0.000000,0.079674,-6.055298,-3.027636,0.000000,0.000023,1,1,0,0,0.212317,0.000000,0,16
0,0.000000,-0.079674,0.000000,0.079674,-6.055298,-3.027636,0.000000,0.000023,1,1,0,0,0.319531,0.000000,0,17
0,2.549561,0.796745,2.549561,0.717072,2.549561,0.637398,0.036865,0.000237,1,1,0,0,0.378052,0.000000,0,18
0,20.396729,3.426008,17.847168,2.629263,15.297607,1.912191,0.018921,0.001020,1,0,0,0,0.375685,0.000000,0,19
0,8.445435,-0.717070,11.951294,2.708939,-5.895874,0.079676,0.034912,0.000212,1,0,0,0,0.031930,0.000000,0,20
