is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.448730,-9.947021,5.684021,4.562168,2.318420,4.113432,0.000031,0.000078,0,1,0,0,0.182553,0.000000,0,2
0,4.188232,-14.135242,3.739502,4.188221,-1.944519,-0.373947,0.000366,0.000113,1,1,0,0,0.189779,0.000000,0,3
0,4.786560,-9.199125,0.598328,4.936117,-3.141174,0.747896,0.000427,0.000072,0,1,0,0,0.428843,0.000000,0,4
0,3.066406,-4.786539,1.720154,4.412586,1.121826,-0.523531,0.000290,0.000040,0,1,0,0,0.260053,0.000000,0,5
0,1.420959,0.448738,1.645447,4.337801,-0.074707,-0.074785,0.000076,0.000004,0,1,0,0,0.262611,0.000000,0,6
0,7.030273,4.786537,5.609314,4.337799,3.963867,-0.000002,0.000641,0.000038,0,1,0,0,0.264916,0.000000,0,7
0,6.731079,5.833591,0.299194,1.047054,-5.310120,-3.290745,0.000580,0.000046,0,0,0,0,0.266683,0.000000,0,8
0,7.553711,7.927702,0.822632,2.094110,0.523438,1.047056,0.000595,0.000063,0,0,0,0,0.260150,0.000000,0,9
0,1.271484,6.282330,6.282227,1.645372,5.459595,-0.448738,0.000168,0.000050,0,0,0,0,0.236736,0.000000,0,10
0,1.121948,6.880647,0.149536,0.598317,-6.132690,-1.047055,0.000198,0.000054,0,0,0,0,0.215430,0.000000,0,11
0,1.944458,5.908381,0.822510,0.972265,0.672974,0.373948,0.000092,0.000047,0,1,0,0,0.196041,0.000000,1,0
0,3.215942,4.861324,1.271484,1.047057,0.448975,0.074792,0.000259,0.000036,0,1,0,0,0.201986,0.000000,0,1
0,1.196655,3.365534,2.019287,1.495790,0.747803,0.448733,0.000122,0.000027,0,1,0,0,0.207751,0.000000,0,2
0,-0.523560,4.263010,0.673096,0.897476,-1.346191,-0.598314,0.000076,0.000034,1,1,0,0,0.213534,0.000000,0,3
0,3.290771,8.675600,2.767212,4.412590,2.094116,3.515114,0.000305,0.000071,0,1,0,0,0.457180,0.000000,0,4
0,11.667114,8.750393,8.376343,0.074793,5.609131,-4.337797,0.000916,0.000074,0,1,0,0,0.275589,0.000000,0,5
0,12.115967,6.656284,0.448853,2.094109,-7.927490,2.019316,0.001068,0.000059,0,1,0,0,0.276005,0.000000,0,6
0,3.889160,3.215958,8.226807,3.440327,7.777954,1.346218,0.000427,0.000029,0,1,0,0,0.276098,0.000000,0,7
0,2.617554,1.346207,1.271606,1.869751,-6.955200,-1.570576,0.000137,0.000004,0,1,0,0,0.276054,0.000000,0,8
0,4.412598,0.972271,1.795044,0.373936,0.523438,-1.495815,0.000381,0.000013,0,0,0,0,0.275636,0.000000,0,9
0,0.897339,-0.598316,3.515259,0.373955,1.720215,0.000019,0.000061,0.000004,0,0,0,0,0.268717,0.000000,0,10
0,0.598389,-4.936115,0.298950,4.337799,-3.216309,3.963844,0.000122,0.000038,0,1,0,0,0.262729,0.000000,0,11
0,-0.822632,-12.639446,0.224243,7.703331,-0.074707,3.365532,0.000015,0.000097,0,1,0,0,0.263185,0.000000,1,0
0,0.897339,-11.293236,0.074707,1.346210,-0.149536,-6.357121,0.000061,0.000090,0,1,0,0,0.168111,0.000000,0,1
0,3.963745,-3.589905,3.066406,7.703331,2.991699,6.357121,0.000229,0.000031,0,1,0,0,0.177281,0.000000,0,2
0,2.991699,1.570587,0.972046,2.019318,-2.094360,-5.684013,0.000366,0.000017,1,1,0,0,0.185646,0.000000,0,3
0,0.000000,0.523527,2.991699,1.047060,2.019653,-0.972258,0.000000,0.000004,0,1,0,0,0.439378,0.000000,0,4
0,0.000000,0.523527,2.991699,1.047060,2.019653,-0.972258,0.000000,0.000004,0,1,0,0,0.265449,0.000000,0,5
0,0.000000,0.523527,2.991699,1.047060,2.019653,-0.972258,0.000000,0.000004,0,1,0,0,0.267190,0.000000,0,6
0,0.972290,-0.149578,0.972290,0.373949,-2.019409,-0.673111,0.000107,0.000000,0,1,0,0,0.268903,0.000000,0,7
0,9.273682,1.421001,8.301392,1.271423,7.329102,0.897474,0.000549,0.000010,0,1,0,0,0.270689,0.000000,0,8
0,1.944458,1.121845,7.329224,0.299156,-0.972168,-0.972267,0.000092,0.000010,0,0,0,0,0.272280,0.000000,0,9
0,1.869751,0.523527,0.074707,0.598318,-7.254517,0.299162,0.000168,0.000004,0,0,0,0,0.247775,0.000000,0,10
0,2.767334,-4.412588,0.897583,3.889061,0.822876,3.290743,0.000351,0.000034,0,0,0,0,0.225475,0.000000,0,11
0,1.944580,-5.459646,0.822754,1.047058,-0.074829,-2.842003,0.000214,0.000046,0,0,0,0,0.205182,0.000000,0,12
0,0.299194,-4.487379,1.645386,0.972267,0.822632,-0.074791,0.000061,0.000036,0,1,0,0,0.203112,0.000000,1,0
0,3.739624,-1.869741,3.440430,2.617638,1.795044,1.645370,0.000458,0.000015,0,1,0,0,0.209826,0.000000,0,1
0,3.963867,2.692427,0.224243,0.822685,-3.216187,-1.794952,0.000351,0.000021,1,1,0,0,0.215699,0.000000,0,2
0,0.299194,3.814268,3.664673,1.121841,3.440430,0.299156,0.000061,0.000027,0,1,0,0,0.466758,0.000000,0,3
0,0.299194,3.814268,3.664673,1.121841,3.440430,0.299156,0.000061,0.000027,0,1,0,0,0.280429,0.000000,0,4
0,3.814331,-0.224369,3.515137,3.589899,-0.149536,2.468058,0.000381,0.000002,0,1,0,0,0.281063,0.000000,0,5
0,8.151978,2.243690,4.337646,2.019321,0.822510,-1.570578,0.000595,0.000019,0,1,0,0,0.281740,0.000000,0,6
0,6.356934,2.019320,1.795044,0.224371,-2.542603,-1.794950,0.000351,0.000015,0,1,0,0,0.282103,0.000000,0,7
0,4.262817,2.318480,2.094116,0.299160,0.299072,0.074789,0.000168,0.000019,0,1,0,0,0.282203,0.000000,0,8
0,0.972290,0.299158,3.290527,2.019321,1.196411,1.720161,0.000107,0.000002,0,0,0,0,0.282313,0.000000,0,9
0,0.897339,-2.767218,0.074951,2.468060,-3.215576,0.448738,0.000061,0.000023,0,0,0,0,0.273470,0.000000,0,10
0,-0.074707,-6.057959,0.822632,3.290741,0.747681,0.822681,0.000076,0.000046,0,1,0,0,0.265786,0.000000,0,11
0,3.066284,-7.404174,2.991577,1.346215,2.168945,-1.944526,0.000168,0.000058,0,1,0,0,0.266599,0.000000,1,0
0,9.647949,-3.066375,6.581665,4.337799,3.590088,2.991584,0.000900,0.000024,0,1,0,0,0.169255,0.000000,0,1
0,0.897705,-1.869740,8.750244,1.196634,2.168579,-3.141165,0.000305,0.000014,1,1,0,0,0.178195,0.000000,0,2
0,0.747925,1.794951,0.149780,0.074789,-8.600464,-1.121845,0.000092,0.000014,0,1,0,0,0.431302,0.000000,0,3
0,0.747925,1.794951,0.149780,0.074789,-8.600464,-1.121845,0.000092,0.000014,0,1,0,0,0.261043,0.000000,0,4
0,0.747925,1.794951,0.149780,0.074789,-8.600464,-1.121845,0.000092,0.000014,0,1,0,0,0.263184,0.000000,0,5
0,15.182251,3.515113,14.434326,1.720161,14.284546,1.645372,0.001236,0.000028,0,1,0,0,0.265367,0.000000,0,6
0,12.265747,5.085696,2.916504,1.570583,-11.517822,-0.149578,0.001282,0.000041,0,1,0,0,0.266365,0.000000,0,7
0,5.160522,3.739485,7.105225,1.346211,4.188721,-0.224372,0.000473,0.000032,0,0,0,0,0.266800,0.000000,0,8
0,-2.243774,1.047058,2.916748,2.692427,-4.188477,1.346215,0.000275,0.000011,0,0,0,0,0.242788,0.000000,0,9
0,-7.329102,-2.019323,5.085327,0.972265,2.168579,-1.720161,0.000336,0.000019,0,0,0,0,0.220937,0.000000,0,10
0,-8.750244,-5.684011,1.421143,3.664688,-3.664185,2.692423,0.000595,0.000044,0,0,0,0,0.201053,0.000000,0,11
0,-0.373901,-4.412589,8.376343,1.271422,6.955200,-2.393266,0.000015,0.000035,0,1,0,0,0.182958,0.000000,1,0
0,3.141113,-4.188220,2.767212,0.224369,-5.609131,-1.047053,0.000214,0.000033,0,1,0,0,0.184331,0.000000,0,1
0,-0.149536,-0.673106,2.991577,3.515114,0.224365,3.290745,0.000031,0.000005,1,1,0,0,0.187316,0.000000,0,2
0,-1.570557,4.337799,1.421021,3.664693,-1.570557,0.149579,0.000107,0.000034,0,1,0,0,0.476364,0.000000,0,3
0,2.093994,4.636958,0.523438,0.299159,-0.897583,-3.365534,0.000061,0.000037,0,1,0,0,0.282729,0.000000,0,4
0,5.534302,2.916794,3.440308,1.720164,2.916870,1.421005,0.000336,0.000021,0,1,0,0,0.281460,0.000000,0,5
0,4.711792,2.393267,0.822510,0.523527,-2.617798,-1.196637,0.000443,0.000017,0,1,0,0,0.281227,0.000000,0,6
0,0.074829,1.346216,4.636963,1.047050,3.814453,0.523523,0.000046,0.000013,0,1,0,0,0.278142,0.000000,0,7
0,-2.393188,1.720161,2.318359,0.373945,-2.318604,-0.673105,0.000122,0.000013,0,1,0,0,0.276310,0.000000,0,8
0,-0.747925,-0.523527,1.645264,1.196634,-0.673096,0.822689,0.000092,0.000004,0,0,0,0,0.275148,0.000000,0,9
0,-5.085449,-4.936113,4.337524,4.412586,2.692261,3.215952,0.000183,0.000036,0,0,0,0,0.250384,0.000000,0,10
0,-1.795044,-4.188219,3.290405,0.747894,-1.047119,-3.664692,0.000244,0.000032,0,0,0,0,0.227850,0.000000,1,0
0,0.448608,-4.113430,1.346436,0.074789,-1.943970,-0.673105,0.000092,0.000032,0,1,0,0,0.207343,0.000000,0,1
0,0.149536,-0.897476,0.299072,3.215954,-1.047363,3.141165,0.000031,0.000007,0,1,0,0,0.213472,0.000000,0,2
0,-0.374146,2.168900,0.224609,1.271424,-0.074463,-1.944530,0.000229,0.000018,1,1,0,0,0.219232,0.000000,0,3
0,-3.814209,6.132751,3.440063,3.963850,3.215454,2.692426,0.000259,0.000049,0,1,0,0,0.525989,0.000000,0,4
0,2.842041,1.421003,0.972168,4.711747,-2.467896,0.747897,0.000275,0.000011,0,1,0,0,0.312563,0.000000,0,5
0,1.645264,-0.149580,1.196777,1.271423,0.224609,-3.440324,0.000031,0.000002,0,1,0,0,0.309754,0.000000,0,6
0,4.188110,1.794952,2.542847,1.645372,1.346069,0.373949,0.000244,0.000015,0,1,0,0,0.303617,0.000000,0,7
0,2.393311,2.318478,1.794800,0.523525,-0.748047,-1.121847,0.000244,0.000017,0,0,0,0,0.299195,0.000000,0,8
0,1.046997,1.645374,1.346313,0.673103,-0.448486,0.149578,0.000031,0.000015,0,0,0,0,0.272267,0.000000,0,9
0,2.991455,1.047056,1.944458,0.598318,0.598145,-0.074785,0.000122,0.000010,0,0,0,0,0.247763,0.000000,0,10
0,0.373901,-1.196634,2.617554,0.149578,0.673096,-0.448740,0.000015,0.000010,0,0,0,0,0.225465,0.000000,0,11
0,-0.448853,-1.495792,0.074951,0.299158,-2.542603,0.149580,0.000153,0.000011,0,1,0,0,0.205173,0.000000,1,0
0,3.215942,0.598320,2.767090,0.897472,2.692139,0.598314,0.000259,0.000008,0,1,0,0,0.211344,0.000000,0,1
0,6.207520,1.944529,2.991577,1.346209,0.224487,0.448736,0.000504,0.000013,0,1,0,0,0.217882,0.000000,0,2
0,-0.299194,-0.523527,5.908325,1.421001,2.916748,0.074793,0.000061,0.000004,1,1,0,0,0.223907,0.000000,0,3
0,-0.299194,-0.523527,5.908325,1.421001,2.916748,0.074793,0.000061,0.000004,0,1,0,0,0.503465,0.000000,0,4
0,0.074829,-0.224369,0.224365,0.299158,-5.683960,-1.121843,0.000046,0.000002,0,1,0,0,0.299445,0.000000,0,5
0,19.295654,0.673107,19.220825,0.448738,18.996460,0.149580,0.001556,0.000006,0,1,0,0,0.298492,0.000000,0,6
0,10.171265,0.373947,9.124390,0.299160,-10.096436,-0.149578,0.000732,0.000002,0,1,0,0,0.297190,0.000000,0,7
0,-0.000122,1.047054,10.171143,0.673107,1.046753,0.373947,0.000122,0.000008,0,0,0,0,0.285800,0.000000,0,8
0,6.132690,3.963852,6.132568,2.916798,-4.038574,2.243690,0.000458,0.000032,0,0,0,0,0.260078,0.000000,0,9
0,5.833496,1.271425,0.299194,2.692427,-5.833374,-0.224371,0.000397,0.000011,0,0,0,0,0.236671,0.000000,0,10
0,5.534424,-0.598318,0.299072,0.673107,-0.000122,-2.019320,0.000458,0.000006,0,0,0,0,0.215371,0.000000,0,11
0,6.805664,-1.645374,1.271240,1.047056,0.972168,0.373949,0.000381,0.000015,0,1,0,0,0.195987,0.000000,1,0
0,7.778076,-1.421003,0.972412,0.224371,-0.298828,-0.822685,0.000610,0.000011,0,1,0,0,0.199506,0.000000,0,1
0,2.766968,-1.196638,5.011108,0.224365,4.038696,-0.000006,0.000015,0.000013,0,1,0,0,0.203144,0.000000,0,2
0,10.769775,1.196634,8.002808,0.000004,2.991699,-0.224361,0.000977,0.000010,1,1,0,0,0.204779,0.000000,0,3
0,-0.448730,0.673105,10.321045,0.523529,2.318237,0.523525,0.000031,0.000004,0,1,0,0,0.420952,0.000000,0,4
0,-0.448730,0.673105,10.321045,0.523529,2.318237,0.523525,0.000031,0.000004,0,1,0,0,0.233072,0.000000,0,5
0,1.121826,-1.570583,0.673096,0.897478,-9.647949,0.373949,0.000076,0.000013,0,1,0,0,0.217773,0.000000,0,6
0,2.542969,1.421005,1.421143,0.149578,0.748047,-0.747900,0.000336,0.000013,0,1,0,0,0.205771,0.000000,0,7
0,0.673218,1.720163,1.869751,0.299158,0.448608,0.149580,0.000168,0.000015,0,1,0,0,0.197585,0.000000,0,8
0,-0.224487,3.290749,0.448730,1.570585,-1.421021,1.271427,0.000137,0.000031,0,0,0,0,0.193058,0.000000,0,9
0,0.672974,2.318485,0.448486,0.972263,-0.000244,-0.598322,0.000076,0.000025,0,0,0,0,0.175662,0.000000,0,10
0,-4.636841,-0.897472,3.963867,1.421013,3.515381,0.448750,0.000275,0.000004,0,0,0,0,0.159853,0.000000,0,11
0,-5.010742,-2.991585,0.373901,2.094112,-3.589966,0.673100,0.000259,0.000023,0,1,0,0,0.147160,0.000000,1,0
0,-0.972290,-1.047054,4.038452,1.944530,3.664551,-0.149582,0.000107,0.000008,0,1,0,0,0.155423,0.000000,0,1
0,-3.440308,-0.299160,2.468018,0.747894,-1.570435,-1.196636,0.000275,0.000004,0,1,0,0,0.163452,0.000000,0,2
0,-11.442749,-0.673107,8.002441,0.373947,5.534424,-0.373947,0.000900,0.000006,1,1,0,0,0.169209,0.000000,0,3
0,-15.032837,-0.822687,3.590088,0.149580,-4.412354,-0.224367,0.001389,0.000008,0,1,0,0,0.451972,0.000000,0,4
0,-6.506714,1.346216,8.526123,0.523529,4.936035,0.373949,0.000565,0.000013,0,1,0,0,0.266777,0.000000,0,5
0,18.099121,4.038639,11.592407,2.692423,3.066284,2.168894,0.001556,0.000031,0,1,0,0,0.267375,0.000000,0,6
0,20.866211,0.972267,2.767090,3.066372,-8.825317,0.373949,0.001663,0.000010,0,1,0,0,0.269280,0.000000,0,7
0,13.910889,0.897480,6.955322,0.074787,4.188232,-2.991585,0.001190,0.000011,0,1,0,0,0.270066,0.000000,0,8
0,17.500854,3.141167,3.589966,2.243687,-3.365356,2.168900,0.001556,0.000027,0,0,0,0,0.268050,0.000000,0,9
0,20.417725,-1.047054,2.916870,2.094112,-0.673096,-0.149574,0.001877,0.000008,0,0,0,0,0.243925,0.000000,0,10
0,15.107666,-1.645370,5.310059,0.598316,2.393188,-1.495796,0.001434,0.000011,0,0,0,0,0.221972,0.000000,1,0
0,14.883301,-2.468056,0.224365,0.822685,-5.085693,0.224369,0.001419,0.000017,0,1,0,0,0.201995,0.000000,0,1
0,1.346191,-1.570581,13.537109,0.897474,13.312744,0.074789,0.000092,0.000011,0,1,0,0,0.158165,0.000000,0,2
0,1.346191,-1.570581,13.537109,0.897474,13.312744,0.074789,0.000092,0.000011,0,1,0,0,0.118427,0.000000,0,3
0,-1.121826,-0.074789,0.224365,1.495792,-13.312744,0.598318,0.000076,0.000000,1,1,0,0,0.082709,0.000000,0,4
0,-1.121826,-0.074789,0.224365,1.495792,-13.312744,0.598318,0.000076,0.000000,0,1,0,0,0.258621,0.000000,0,5
0,-1.121826,-0.074789,0.224365,1.495792,-13.312744,0.598318,0.000076,0.000000,0,1,0,0,0.162054,0.000000,0,6
0,-4.113403,-0.598316,2.991577,0.523527,2.767212,-0.972265,0.000320,0.000004,0,1,0,0,0.170533,0.000000,0,7
0,-13.910889,-0.673107,9.797485,0.074791,6.805908,-0.448736,0.001190,0.000006,0,1,0,0,0.180738,0.000000,0,8
0,-16.304199,1.121847,2.393311,0.448740,-7.404175,0.373949,0.001434,0.000011,0,1,0,0,0.190330,0.000000,0,9
0,-16.154541,-1.570583,0.149658,0.448736,-2.243652,-0.000004,0.001343,0.000013,0,0,0,0,0.184755,0.000000,0,10
0,-3.589844,-2.692427,12.564697,1.121843,12.415039,0.673107,0.000244,0.000021,0,0,0,0,0.168127,0.000000,0,11
0,-1.196655,-2.168898,2.393188,0.523529,-10.171509,-0.598314,0.000122,0.000015,0,1,0,0,0.152995,0.000000,0,12
0,5.609131,-2.916798,4.412476,0.747900,2.019287,0.224371,0.000381,0.000025,0,1,0,0,0.154034,0.000000,1,0
0,0.598389,-1.346216,5.010742,1.570581,0.598267,0.822681,0.000122,0.000013,0,1,0,0,0.102384,0.000000,0,1
0,-3.739624,-0.673103,3.141235,0.673113,-1.869507,-0.897469,0.000458,0.000002,0,1,0,0,0.113228,0.000000,0,2
0,-9.797363,-0.149578,6.057739,0.523525,2.916504,-0.149588,0.000748,0.000000,1,1,0,0,0.122727,0.000000,0,3
0,-9.049438,0.523525,0.747925,0.373947,-5.309814,-0.149578,0.000656,0.000002,0,1,0,0,0.414514,0.000000,0,4
0,-0.598267,0.299156,8.451172,0.224369,7.703247,-0.149578,0.000000,0.000000,0,1,0,0,0.251346,0.000000,0,5
0,6.730835,0.598314,6.132568,0.299158,-2.318604,0.074789,0.000336,0.000002,0,1,0,0,0.254159,0.000000,0,6
0,4.412476,0.822685,2.318359,0.224371,-3.814209,-0.074787,0.000259,0.000006,0,1,0,0,0.256760,0.000000,0,7
0,10.395874,1.570585,5.983398,0.747900,3.665039,0.523529,0.000992,0.000015,0,1,0,0,0.258674,0.000000,0,8
0,8.002441,0.074789,2.393433,1.495796,-3.589966,0.747896,0.000626,0.000000,0,0,0,0,0.259703,0.000000,0,9
0,3.290771,-3.141165,4.711670,3.066376,2.318237,1.570580,0.000305,0.000025,0,0,0,0,0.236330,0.000000,0,10
0,0.074829,-3.141169,3.215942,0.000004,-1.495728,-3.066372,0.000046,0.000029,0,0,0,0,0.215060,0.000000,0,11
0,-1.196655,-3.066378,1.121826,0.074791,-2.094116,0.074787,0.000122,0.000027,0,1,0,0,0.195705,0.000000,1,0
0,-3.440430,-2.318480,2.243774,0.747898,1.121948,0.673107,0.000397,0.000019,0,1,0,0,0.202780,0.000000,0,1
0,0.373901,0.149579,3.066528,2.168900,0.822754,1.421002,0.000015,0.000001,0,1,0,0,0.209366,0.000000,0,2
0,8.825195,1.869742,8.451294,1.720163,5.384766,-0.448737,0.000763,0.000016,1,1,0,0,0.214514,0.000000,0,3
0,26.475464,3.889061,17.650269,2.019319,9.198975,0.299155,0.002167,0.000031,0,1,0,0,0.485501,0.000000,0,4
0,12.190674,0.822687,14.284790,3.066374,-3.365479,1.047055,0.000992,0.000008,0,1,0,0,0.287694,0.000000,0,5
0,-10.695068,-0.299158,1.495605,0.523529,-12.789185,-2.542845,0.001053,0.000002,0,1,0,0,0.286428,0.000000,0,6
0,-12.190918,1.196636,1.495850,0.897478,0.000244,0.373949,0.001236,0.000011,0,1,0,0,0.286115,0.000000,0,7
0,-15.556396,2.243690,3.365479,1.047054,1.869629,0.149576,0.001465,0.000019,0,1,0,0,0.285181,0.000000,0,8
0,-13.836060,2.468056,1.720337,0.224365,-1.645142,-0.822689,0.001144,0.000017,0,1,0,0,0.282575,0.000000,0,9
0,-12.639648,-0.373949,1.196411,2.094107,-0.523926,1.869741,0.001266,0.000004,0,0,0,0,0.277991,0.000000,0,10
0,-8.226685,-2.542849,4.412964,2.168900,3.216553,0.074793,0.000519,0.000021,0,0,0,0,0.252972,0.000000,0,11
0,-7.254517,-2.916796,0.972168,0.373947,-3.440796,-1.794952,0.000534,0.000023,0,1,0,0,0.230204,0.000000,1,0
0,-1.121704,-0.673107,6.132813,2.243689,5.160645,1.869741,0.000046,0.000006,0,1,0,0,0.208760,0.000000,0,1
0,-0.673096,-0.299158,0.448608,0.373949,-5.684204,-1.869740,0.000046,0.000002,0,1,0,0,0.192324,0.000000,0,2
0,2.243652,0.448738,1.570557,0.149580,1.121948,-0.224369,0.000153,0.000004,1,1,0,0,0.181907,0.000000,0,3
0,3.290649,0.972263,1.046997,0.523525,-0.523560,0.373945,0.000183,0.000006,0,1,0,0,0.445968,0.000000,0,4
0,0.000000,0.149578,3.290649,0.822685,2.243652,0.299160,0.000000,0.000000,0,1,0,0,0.263598,0.000000,0,5
0,1.794922,0.972265,1.794922,0.822687,-1.495728,0.000002,0.000122,0.000008,0,1,0,0,0.261417,0.000000,0,6
0,-0.149658,1.121847,1.645264,0.149582,-0.149658,-0.673105,0.000092,0.000011,0,1,0,0,0.260179,0.000000,0,7
0,0.747803,1.495794,0.598145,0.373947,-1.047119,0.224365,0.000031,0.000013,0,1,0,0,0.259862,0.000000,0,8
0,7.254517,3.515114,6.506714,2.019320,5.908569,1.645372,0.000534,0.000029,0,0,0,0,0.261232,0.000000,0,9
0,11.068848,1.121845,3.814331,2.393269,-2.692383,0.373949,0.000916,0.000010,0,0,0,0,0.237721,0.000000,0,10
0,6.656250,0.000000,4.412598,1.121845,0.598267,-1.271423,0.000534,0.000000,0,0,0,0,0.216326,0.000000,0,11
0,2.617554,-0.673105,4.038696,0.673105,-0.373901,-0.448740,0.000137,0.000004,0,1,0,0,0.196857,0.000000,1,0
0,0.523560,-0.149580,2.093994,0.523525,-1.944702,-0.149580,0.000076,0.000002,0,1,0,0,0.196806,0.000000,0,1
0,11.741943,0.523525,11.218384,0.373945,9.124390,-0.149580,0.000961,0.000002,0,1,0,0,0.176778,0.000000,0,2
0,9.498169,-0.299156,2.243774,0.224369,-8.974609,-0.149576,0.000687,0.000000,1,1,0,0,0.158266,0.000000,0,3
0,0.448730,-0.224367,9.049438,0.074789,6.805664,-0.149580,0.000031,0.000000,0,1,0,0,0.391221,0.000000,0,4
0,-4.711670,0.448738,4.262939,0.224371,-4.786499,0.149582,0.000320,0.000004,0,1,0,0,0.233541,0.000000,0,5
0,-6.057861,1.869741,1.346191,1.421003,-2.916748,1.196632,0.000412,0.000015,0,1,0,0,0.235021,0.000000,0,6
0,-10.171387,1.645370,4.113525,0.224371,2.767334,-1.196632,0.000854,0.000011,0,1,0,0,0.238697,0.000000,0,7
0,-14.733765,-0.897478,4.562378,0.747892,0.448853,0.523521,0.001450,0.000010,0,1,0,0,0.243206,0.000000,0,8
0,-13.910889,-0.299158,0.822876,0.598320,-3.739502,-0.149572,0.001190,0.000002,0,0,0,0,0.246766,0.000000,0,9
0,-10.545288,1.271425,3.365601,0.972267,2.542725,0.373947,0.000839,0.000011,0,0,0,0,0.224557,0.000000,0,10
0,-7.104980,-0.673109,3.440308,0.598316,0.074707,-0.373951,0.000565,0.000008,0,0,0,0,0.204347,0.000000,0,11
0,-1.121704,-1.047056,5.983276,0.373947,2.542969,-0.224369,0.000046,0.000010,0,1,0,0,0.185956,0.000000,1,0
0,-1.869873,-1.121847,0.748169,0.074791,-5.235107,-0.299156,0.000290,0.000011,0,1,0,0,0.157068,0.000000,0,1
0,-6.880737,-1.645376,5.010864,0.523529,4.262695,0.448738,0.000671,0.000017,0,1,0,0,0.131603,0.000000,0,2
0,-4.188354,-0.747896,2.692383,0.897480,-2.318481,0.373951,0.000488,0.000006,1,1,0,0,0.111283,0.000000,0,3
0,5.384888,0.299158,1.196533,0.448738,-1.495850,-0.448742,0.000488,0.000002,0,1,0,0,0.353875,0.000000,0,4
0,9.722778,0.224367,4.337891,0.074791,3.141357,-0.373947,0.000946,0.000000,0,1,0,0,0.215401,0.000000,0,5
0,7.329224,0.000000,2.393555,0.224367,-1.944336,0.149576,0.000458,0.000000,0,1,0,0,0.220299,0.000000,0,6
0,8.077393,0.598316,0.748169,0.598316,-1.645386,0.373949,0.000793,0.000004,0,1,0,0,0.226001,0.000000,0,7
0,11.592407,1.570583,3.515015,0.972267,2.766846,0.373951,0.000992,0.000013,0,0,0,0,0.231655,0.000000,0,8
0,6.506714,1.047054,5.085693,0.523529,1.570679,-0.448738,0.000565,0.000008,0,0,0,0,0.226703,0.000000,0,9
