is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,33.749939,6.750061,17.099792,0.900042,3.000061,-1.949986,0.001312,0.000062,0,1,0,0,0.307443,0.000000,0,20
1,45.000183,3.600033,11.250244,3.150028,-5.849548,2.249987,0.002014,0.000033,0,1,0,0,0.273640,0.000000,0,21
1,29.099854,-2.100021,15.900330,1.500011,4.650085,-1.650017,0.001038,0.000022,0,1,0,0,0.233286,0.000000,0,22
1,2.700134,-0.600006,26.399719,1.500015,10.499390,0.000004,0.000244,0.000006,0,0,0,0,0.197480,0.000000,0,23
1,-2.100342,-0.900009,0.599792,0.300003,-25.799927,-1.200012,0.000427,0.000009,0,1,0,0,0.179705,0.000000,1,0
1,47.700012,-9.150002,45.599670,8.249992,44.999878,7.949989,0.001953,0.000003,0,1,0,0,0.153582,0.000000,0,1
1,9.900024,-9.900002,37.799988,0.750000,-7.799683,-7.499992,0.000427,0.000003,0,1,0,0,0.126022,0.000000,0,2
1,-57.750061,13.199944,47.850037,3.299942,10.050049,2.549942,0.002411,0.000054,0,1,0,0,0.093287,0.000000,0,3
1,-57.750061,13.199944,47.850037,3.299942,10.050049,2.549942,0.002411,0.000054,0,1,0,0,0.066700,0.000000,0,4
1,-57.750061,13.199944,47.850037,3.299942,10.050049,2.549942,0.002411,0.000054,1,1,0,0,0.049659,0.000000,0,5
1,0.750122,0.000000,56.999939,13.199944,9.149902,9.900002,0.000153,0.000000,0,1,0,0,0.320483,0.000000,0,6
1,4.200684,1.050011,3.450562,1.050011,-53.549377,-12.149933,0.000854,0.000011,0,1,0,0,0.195729,0.000000,0,7
1,12.900024,0.900009,8.699341,0.150002,5.248779,-0.900009,0.000549,0.000009,0,1,0,0,0.196583,0.000000,0,8
1,21.600159,-3.900040,8.700134,3.000031,0.000793,2.850029,0.001038,0.000040,0,1,0,0,0.191866,0.000000,0,9
1,15.900146,-4.050009,5.700012,0.149969,-3.000122,-2.850061,0.000793,0.000009,0,1,0,0,0.197544,0.000000,0,10
1,-0.450073,-1.049997,15.450073,3.000011,9.750061,2.850042,0.000092,0.000003,0,0,0,0,0.203360,0.000000,0,11
1,-0.450073,-1.049997,15.450073,3.000011,9.750061,2.850042,0.000092,0.000003,0,1,0,0,0.185058,0.000000,1,0
1,20.099976,-4.650000,19.649902,3.600002,4.199829,0.599991,0.000793,0.000000,0,1,0,0,0.183670,0.000000,0,1
1,9.900024,-9.900001,10.199951,5.250001,-9.449951,1.649999,0.000427,0.000002,0,1,0,0,0.193129,0.000000,0,2
1,-30.000000,14.550000,20.099976,4.650000,9.900024,-0.600001,0.001221,0.000003,0,1,0,0,0.200305,0.000000,0,3
1,-30.000000,14.550000,20.099976,4.650000,9.900024,-0.600001,0.001221,0.000003,0,1,0,0,0.207048,0.000000,0,4
1,-30.000000,14.550000,20.099976,4.650000,9.900024,-0.600001,0.001221,0.000003,1,1,0,0,0.213343,0.000000,0,5
1,-0.450073,-0.150000,29.549927,14.400001,9.449951,9.750001,0.000092,0.000000,0,1,0,0,0.519401,0.000000,0,6
1,7.350403,-0.599998,6.900330,0.449999,-22.649597,-13.950002,0.000702,0.000001,0,1,0,0,0.308616,0.000000,0,7
1,26.249756,-0.150000,18.899353,0.449999,11.999023,0.000000,0.000824,0.000000,0,1,0,0,0.301662,0.000000,0,8
1,34.199585,0.000000,7.949829,0.150000,-10.949524,-0.299999,0.000977,0.000000,0,1,0,0,0.285048,0.000000,0,9
1,31.500061,0.150000,2.699524,0.150000,-5.250305,0.000000,0.001343,0.000000,0,1,0,0,0.258546,0.000000,0,10
1,5.250061,0.599998,26.250000,0.449999,23.550476,0.299999,0.000275,0.000001,0,0,0,0,0.234730,0.000000,0,11
1,5.250061,0.599998,26.250000,0.449999,23.550476,0.299999,0.000275,0.000001,0,1,0,0,0.239072,0.000000,1,0
1,-7.349976,-4.500000,2.099915,3.900002,-24.150085,3.450003,0.000275,0.000001,0,1,0,0,0.234036,0.000000,0,1
1,9.900024,-9.900001,2.550049,5.400001,0.450134,1.499999,0.000427,0.000002,0,1,0,0,0.232667,0.000000,0,2
1,-2.099976,14.400001,7.800049,4.500000,5.250000,-0.900001,0.000061,0.000003,0,1,0,0,0.233134,0.000000,0,3
1,5.250732,0.150000,3.150757,14.250001,-4.649292,9.750001,0.000946,0.000000,0,1,0,0,0.216751,0.000000,0,4
1,8.401001,1.499996,3.150269,1.349997,-0.000488,-12.900004,0.001343,0.000004,1,1,0,0,0.201216,0.000000,0,5
1,11.850159,0.449999,3.449158,1.049997,0.298889,-0.299999,0.000641,0.000001,0,1,0,0,0.377141,0.000000,0,6
1,14.851807,0.449999,3.001648,0.000000,-0.447510,-1.049997,0.002411,0.000001,0,1,0,0,0.231915,0.000000,0,7
1,7.351074,0.749998,7.500732,0.299999,4.499084,0.299999,0.001373,0.000002,0,1,0,0,0.236899,0.000000,0,8
1,3.300537,1.200006,4.050537,0.450008,-3.450195,0.150009,0.000671,0.000007,0,1,0,0,0.241294,0.000000,0,9
1,4.200684,0.900009,0.900146,0.299997,-3.150391,-0.150011,0.000854,0.000009,0,1,0,0,0.245051,0.000000,0,10
1,6.751099,0.000000,2.550415,0.900009,1.650269,0.600012,0.001373,0.000000,0,0,0,0,0.247894,0.000000,0,11
1,10.051636,-0.900009,3.300537,0.900009,0.750122,0.000000,0.002045,0.000009,0,1,0,0,0.249801,0.000000,1,0
1,1.500000,-1.049999,8.551636,0.149990,5.251099,-0.750019,0.000061,0.000001,0,1,0,0,0.244953,0.000000,0,1
1,9.900024,-9.900002,8.400024,8.850002,-0.151611,8.700012,0.000427,0.000003,0,1,0,0,0.244193,0.000000,0,2
1,36.752319,4.650007,26.852295,5.249994,18.452271,-3.600008,0.003815,0.000008,0,1,0,0,0.232391,0.000000,0,3
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,0,1,0,0,0.223171,0.000000,0,4
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,1,1,0,0,0.217166,0.000000,0,5
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,0,1,0,0,0.387269,0.000000,0,6
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,0,1,0,0,0.237421,0.000000,0,7
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,0,1,0,0,0.242031,0.000000,0,8
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,0,1,0,0,0.246230,0.000000,0,9
1,2.400391,0.000000,34.351929,4.650007,7.499634,-0.599987,0.000488,0.000000,0,1,0,0,0.250055,0.000000,0,10
1,1.200195,0.000000,1.200195,0.000000,-33.151733,-4.650007,0.000244,0.000000,0,0,0,0,0.253518,0.000000,0,11
1,4.200684,0.299999,3.000488,0.299999,1.800293,0.299999,0.000854,0.000001,0,0,0,0,0.251243,0.000000,1,0
1,42.449951,6.900000,38.249268,6.600000,35.248779,6.300001,0.001678,0.000001,0,1,0,0,0.248059,0.000000,0,1
1,9.900024,-9.900002,32.549927,3.000002,-5.699341,-3.599998,0.000427,0.000003,0,1,0,0,0.235724,0.000000,0,2
1,41.100342,-0.599989,31.200317,9.300013,-1.349609,6.300011,0.002014,0.000011,0,1,0,0,0.212002,0.000000,0,3
1,19.200073,-0.449999,21.900269,0.149990,-9.300049,-9.150023,0.000854,0.000001,0,1,0,0,0.185095,0.000000,0,4
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,1,1,0,0,0.163884,0.000000,0,5
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,1,0,0,0.256872,0.000000,0,6
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,1,0,0,0.166244,0.000000,0,7
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,1,0,0,0.177276,0.000000,0,8
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,1,0,0,0.187317,0.000000,0,9
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,1,0,0,0.196455,0.000000,0,10
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,0,0,0,0.204772,0.000000,0,11
1,0.750122,0.299999,18.449951,0.150000,-3.450317,0.000010,0.000153,0.000001,0,1,0,0,0.205360,0.000000,1,0
1,-50.250000,18.600002,49.499878,18.300003,31.049927,18.150003,0.002045,0.000005,0,1,0,0,0.206477,0.000000,0,1
1,9.900024,-9.900002,40.349976,8.700001,-9.149902,-9.600002,0.000427,0.000003,0,0,0,0,0.209794,0.000000,0,2
1,34.048950,-9.000000,24.148926,0.900002,-16.201050,-7.799999,0.000336,0.000001,0,0,0,0,0.210647,0.000000,0,3
1,-12.600586,1.499996,21.448364,7.500004,-2.700562,6.600002,0.001099,0.000004,0,0,0,0,0.204938,0.000000,0,4
1,-22.048828,2.249994,9.448242,0.749998,-12.000122,-6.750006,0.000275,0.000005,1,0,0,0,0.169671,0.000000,0,5
1,-22.049683,4.949987,0.000854,2.699993,-9.447388,1.949995,0.000580,0.000012,0,0,0,0,0.207314,0.000000,0,6
1,0.750122,2.700020,21.299561,2.249968,21.298706,-0.450026,0.000153,0.000020,0,0,0,0,0.127970,0.000000,0,7
1,0.750122,2.700020,21.299561,2.249968,21.298706,-0.450026,0.000153,0.000020,0,1,0,0,0.132431,0.000000,0,8
1,0.750122,2.700020,21.299561,2.249968,21.298706,-0.450026,0.000153,0.000020,0,1,0,0,0.140128,0.000000,0,9
1,0.750122,2.700020,21.299561,2.249968,21.298706,-0.450026,0.000153,0.000020,0,1,0,0,0.153159,0.000000,0,10
1,0.750122,2.700020,21.299561,2.249968,21.298706,-0.450026,0.000153,0.000020,0,0,0,0,0.155831,0.000000,0,11
1,0.750122,2.700020,21.299561,2.249968,21.298706,-0.450026,0.000153,0.000020,0,0,0,0,0.141806,0.000000,1,0
1,88.500000,0.299999,87.749878,2.400021,66.450317,0.150053,0.003601,0.000001,0,0,0,0,0.143661,0.000000,0,1
1,9.900024,-9.900002,78.599976,9.600002,-9.149902,7.199982,0.000427,0.000003,0,1,0,0,0.144350,0.000000,0,2
1,-44.399292,0.599998,34.499268,9.300003,-44.100708,-0.299999,0.001099,0.000001,0,1,0,0,0.133246,0.000000,0,3
1,38.100830,-4.199989,6.298462,3.599991,-28.200806,-5.700012,0.002380,0.000010,0,1,0,0,0.111429,0.000000,0,4
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,1,1,0,0,0.090113,0.000000,0,5
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,1,0,0,0.310212,0.000000,0,6
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,1,0,0,0.194154,0.000000,0,7
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,1,0,0,0.201625,0.000000,0,8
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,1,0,0,0.208547,0.000000,0,9
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,1,0,0,0.214939,0.000000,0,10
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,0,0,0,0.217052,0.000000,0,11
1,16.199829,-1.049997,21.901001,3.149992,15.602539,-0.449999,0.000488,0.000003,0,1,0,0,0.204595,0.000000,1,0
1,4.650024,21.000002,11.549805,19.950005,-10.351196,16.800013,0.000214,0.000005,0,1,0,0,0.205006,0.000000,0,1
1,9.900024,-9.900002,5.250000,11.100000,-6.299805,-8.850004,0.000427,0.000003,0,1,0,0,0.212282,0.000000,0,2
1,-22.651245,-9.000006,12.751221,0.899996,7.501221,-10.200005,0.002167,0.000007,0,1,0,0,0.215993,0.000000,0,3
1,-22.200195,5.699986,0.451050,3.300020,-12.300171,2.400024,0.001099,0.000014,0,1,0,0,0.214690,0.000000,0,4
1,-30.599731,4.949995,8.399536,0.749990,7.948486,-2.550030,0.000977,0.000004,1,1,0,0,0.204164,0.000000,0,5
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,1,0,0,0.494903,0.000000,0,6
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,1,0,0,0.295233,0.000000,0,7
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,1,0,0,0.290457,0.000000,0,8
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,0,0,0,0.286781,0.000000,0,9
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,0,0,0,0.269156,0.000000,0,10
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,0,0,0,0.252721,0.000000,0,11
1,-10.200195,1.800018,20.399536,3.149977,12.000000,2.399986,0.000610,0.000019,0,0,0,0,0.229976,0.000000,0,12
1,-25.349976,-0.600006,15.149780,1.200012,-5.249756,-1.949965,0.001007,0.000006,0,0,0,0,0.194481,0.000000,0,13
1,-65.549561,-1.950018,40.199585,1.350012,25.049805,0.150000,0.002228,0.000018,0,0,0,0,0.159078,0.000000,0,14
1,-69.750000,-8.099979,4.200439,6.149961,-35.999146,4.799950,0.002838,0.000019,0,0,0,0,0.147830,0.000000,0,15
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.148014,0.000000,0,16
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,1,1,0,0,0.136621,0.000000,0,17
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.293031,0.000000,0,18
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.185948,0.000000,0,19
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.188967,0.000000,0,20
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.192801,0.000000,0,21
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.197345,0.000000,0,22
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.202283,0.000000,0,23
1,-27.750122,-4.199989,41.999878,3.899990,37.799438,-2.249971,0.001251,0.000010,0,1,0,0,0.207394,0.000000,0,24
1,6.900391,0.000000,20.849731,4.199989,-21.150146,0.299999,0.000671,0.000000,0,1,0,0,0.197393,0.000000,0,25
1,24.899048,-2.249994,17.998657,2.249994,-2.851074,-1.949995,0.000061,0.000005,0,0,0,0,0.180674,0.000000,0,26
1,21.749634,-1.499996,3.149414,0.749998,-14.849243,-1.499996,0.000519,0.000004,0,1,0,0,0.142835,0.000000,1,0
1,6.900024,-8.850000,14.849609,7.350004,11.700195,6.600006,0.000305,0.000002,0,1,0,0,0.140211,0.000000,0,1
1,9.900024,-9.900001,3.000000,1.050000,-11.849609,-6.300004,0.000427,0.000002,1,1,0,0,0.140293,0.000000,0,2
1,4.502441,19.949999,5.397583,10.049998,2.397583,8.999998,0.002625,0.000002,0,1,0,0,0.356277,0.000000,0,3
1,4.502441,19.949999,5.397583,10.049998,2.397583,8.999998,0.002625,0.000002,0,1,0,0,0.212805,0.000000,0,4
1,4.502441,19.949999,5.397583,10.049998,2.397583,8.999998,0.002625,0.000002,0,1,0,0,0.213465,0.000000,0,5
1,4.502441,19.949999,5.397583,10.049998,2.397583,8.999998,0.002625,0.000002,0,1,0,0,0.215327,0.000000,0,6
1,-3.600586,1.349997,0.901855,18.600002,-4.495728,8.550004,0.000732,0.000003,0,1,0,0,0.218816,0.000000,0,7
1,-6.000977,2.099995,2.400391,0.749998,1.498535,-17.850004,0.001221,0.000005,0,1,0,0,0.222600,0.000000,0,8
1,-9.451538,1.949995,3.450562,0.150000,1.050171,-0.599998,0.001923,0.000005,0,1,0,0,0.224788,0.000000,0,9
1,-5.400879,0.299999,4.050659,1.649996,0.600098,1.499996,0.001099,0.000001,0,0,0,0,0.226339,0.000000,0,10
1,-3.000488,0.000000,2.400391,0.299999,-1.650269,-1.349997,0.000610,0.000000,0,1,0,0,0.205968,0.000000,0,11
1,-0.750122,0.000000,2.250366,0.000000,-0.150024,-0.299999,0.000153,0.000000,0,0,0,0,0.204098,0.000000,0,12
1,-0.300049,0.000000,0.450073,0.000000,-1.800293,0.000000,0.000061,0.000000,0,0,0,0,0.174156,0.000000,0,13
1,-0.300049,0.000000,0.450073,0.000000,-1.800293,0.000000,0.000061,0.000000,1,0,0,0,0.151788,0.000000,0,14
1,0.000000,0.150000,0.300049,0.150000,-0.150024,0.150000,0.000000,0.000000,0,0,0,0,0.144849,0.000000,0,15
1,0.000000,0.150000,0.000000,0.000000,-0.300049,-0.150000,0.000000,0.000000,0,0,0,0,0.088857,0.000000,0,16
1,0.450073,0.299999,0.450073,0.150000,0.450073,0.150000,0.000092,0.000001,0,1,0,0,0.093729,0.000000,0,17
1,0.300049,0.150000,0.150024,0.150000,-0.300049,0.000000,0.000061,0.000000,0,1,0,0,0.105291,0.000000,0,18
1,0.150024,0.150000,0.150024,0.000000,0.000000,-0.150000,0.000031,0.000000,0,1,0,0,0.121812,0.000000,0,19
1,-0.300049,0.150000,0.150024,0.000000,0.000000,0.000000,0.000061,0.000000,0,0,0,0,0.136848,0.000000,0,20
1,-7.201172,0.749998,6.901123,0.599998,6.751099,0.599998,0.001465,0.000002,0,0,0,0,0.141707,0.000000,1,0
1,-24.150024,29.400002,16.948853,28.650003,10.047729,28.050005,0.001007,0.000006,0,0,0,0,0.137549,0.000000,0,1
1,9.900024,-9.900002,14.250000,19.500000,-2.698853,-9.150003,0.000427,0.000003,0,0,0,0,0.138500,0.000000,0,2
1,-10.053589,-18.300003,0.153564,8.400002,-14.096436,-11.099998,0.003998,0.000006,0,0,0,0,0.138427,0.000000,0,3
1,1.050171,0.150000,9.003418,18.150003,8.849854,9.750002,0.000214,0.000000,0,0,0,0,0.140181,0.000000,0,4
1,2.850464,0.899998,1.800293,0.749998,-7.203125,-17.400005,0.000580,0.000002,1,1,0,0,0.143548,0.000000,0,5
1,5.250854,1.049997,2.400391,0.150000,0.600098,-0.599998,0.001068,0.000003,0,1,0,0,0.409536,0.000000,0,6
1,10.051636,1.499996,4.800781,0.449999,2.400391,0.299999,0.002045,0.000004,0,1,0,0,0.243555,0.000000,0,7
1,16.801025,1.949995,6.749390,0.449999,1.948608,0.000000,0.001709,0.000005,0,1,0,0,0.219364,0.000000,0,8
1,12.301758,1.200003,4.499268,0.749992,-2.250122,0.299994,0.002258,0.000003,0,1,0,0,0.186411,0.000000,0,9
1,7.651245,1.350014,4.650513,0.150011,0.151245,-0.599981,0.001556,0.000014,0,1,0,0,0.163816,0.000000,0,10
1,0.750122,0.150002,6.901123,1.200012,2.250610,1.050001,0.000153,0.000002,0,0,0,0,0.152744,0.000000,0,11
1,1.800293,0.150002,1.050171,0.000000,-5.850952,-1.200012,0.000366,0.000002,0,1,0,0,0.113600,0.000000,1,0
1,33.150024,29.400002,31.349731,29.250000,30.299561,29.250000,0.001373,0.000006,0,1,0,0,0.092521,0.000000,0,1
1,9.900024,-9.900002,23.250000,19.500000,-8.099731,-9.750000,0.000427,0.000003,0,0,0,0,0.058427,0.000000,0,2
1,-18.896362,-20.400009,8.996338,10.500008,-14.253662,-8.999992,0.002869,0.000012,0,0,0,0,0.029723,0.000000,0,3
1,-0.750122,-0.600006,18.146240,19.800003,9.149902,9.299995,0.000153,0.000006,0,1,0,0,0.014235,0.000000,0,4
1,-1.350220,-0.150002,0.600098,0.450005,-17.546143,-19.349998,0.000275,0.000002,1,1,0,0,0.010626,0.000000,0,5
1,-1.050171,0.000000,0.300049,0.150002,-0.300049,-0.300003,0.000214,0.000000,0,1,0,0,0.310373,0.000000,0,6
1,-3.300537,0.450005,2.250366,0.450005,1.950317,0.300003,0.000671,0.000005,0,1,0,0,0.193723,0.000000,0,7
1,-5.550903,0.750008,2.250366,0.300003,0.000000,-0.150002,0.001129,0.000008,0,1,0,0,0.157625,0.000000,0,8
1,-5.250854,0.300003,0.300049,0.450005,-1.950317,0.150002,0.001068,0.000003,0,1,0,0,0.135309,0.000000,0,9
1,-3.600586,0.000000,1.650269,0.300003,1.350220,-0.150002,0.000732,0.000000,0,1,0,0,0.125695,0.000000,0,10
1,-3.450562,0.300003,0.150024,0.300003,-1.500244,0.000000,0.000702,0.000003,0,0,0,0,0.126839,0.000000,0,11
1,-8.101318,0.150002,4.650757,0.150002,4.500732,-0.150002,0.001648,0.000002,0,1,0,0,0.146317,0.000000,1,0
1,-13.050049,34.800007,4.948730,34.650005,0.297974,34.500004,0.000580,0.000012,0,1,0,0,0.138796,0.000000,0,1
1,9.900024,-9.900002,3.150024,24.900005,-1.798706,-9.750000,0.000427,0.000003,0,1,0,0,0.141219,0.000000,0,2
1,-23.704224,-26.100018,13.804199,16.200016,10.654175,-8.699989,0.005188,0.000022,0,1,0,0,0.137856,0.000000,0,3
1,-0.300049,0.000000,23.404175,26.100018,9.599976,9.900002,0.000061,0.000000,0,1,0,0,0.119563,0.000000,0,4
1,-2.400391,0.150002,2.100342,0.150002,-21.303833,-25.950016,0.000488,0.000002,1,1,0,0,0.107405,0.000000,0,5
1,-10.501587,-0.150002,8.101196,0.000000,6.000854,-0.150002,0.002014,0.000002,0,1,0,0,0.330293,0.000000,0,6
1,-17.550903,-0.900009,7.049316,0.750008,-1.051880,0.750008,0.001617,0.000009,0,1,0,0,0.186777,0.000000,0,7
1,-10.351440,-0.750002,7.199463,0.150007,0.150146,-0.600000,0.001862,0.000002,0,1,0,0,0.175434,0.000000,0,8
1,-1.050171,-0.150000,9.301270,0.600002,2.101807,0.449995,0.000214,0.000000,0,1,0,0,0.168375,0.000000,0,9
1,-1.050171,-0.150000,9.301270,0.600002,2.101807,0.449995,0.000214,0.000000,0,1,0,0,0.165450,0.000000,0,10
1,-1.050171,-0.150000,9.301270,0.600002,2.101807,0.449995,0.000214,0.000000,0,0,0,0,0.165848,0.000000,0,11
1,-1.050171,-0.150000,9.301270,0.600002,2.101807,0.449995,0.000214,0.000000,0,1,0,0,0.150736,0.000000,1,0
1,-34.049988,26.250004,32.999817,26.100004,23.698547,25.500002,0.001373,0.000008,0,1,0,0,0.154512,0.000000,0,1
1,9.900024,-9.900002,24.149963,16.350002,-8.849854,-9.750002,0.000427,0.000003,0,0,0,0,0.154843,0.000000,0,2
1,23.849915,-16.650002,13.949890,6.750000,-10.200073,-9.600002,0.000885,0.000004,0,0,0,0,0.150016,0.000000,0,3
1,0.150024,-0.299999,23.699890,16.350002,9.750000,9.600002,0.000031,0.000001,0,0,0,0,0.112186,0.000000,0,4
1,0.300049,-0.299999,0.150024,0.000000,-23.549866,-16.350002,0.000061,0.000001,1,0,0,0,0.079484,0.000000,0,5
1,0.300049,-0.299999,0.150024,0.000000,-23.549866,-16.350002,0.000061,0.000001,0,0,0,0,0.106182,0.000000,0,6
1,-0.750122,-0.150000,0.450073,0.150000,0.300049,0.150000,0.000153,0.000000,0,0,0,0,0.037163,0.000000,0,7
1,-2.700439,0.150000,1.950317,0.000000,1.500244,-0.150000,0.000549,0.000000,0,0,0,0,0.021282,0.000000,0,8
1,-2.400391,0.000000,0.300049,0.150000,-1.650269,0.150000,0.000488,0.000000,0,0,0,0,0.037774,0.000000,0,9
1,-0.450073,0.000000,1.950317,0.000000,1.650269,-0.150000,0.000092,0.000000,0,0,0,0,0.053619,0.000000,0,10
1,-0.300049,0.000000,0.150024,0.000000,-1.800293,0.000000,0.000061,0.000000,0,0,0,0,0.068243,0.000000,0,11
1,-0.150024,0.000000,0.150024,0.000000,0.000000,0.000000,0.000031,0.000000,0,1,0,0,0.081623,0.000000,1,0
1,-27.450012,27.600002,27.299988,27.600002,27.149963,27.600002,0.001129,0.000007,0,0,0,0,0.093122,0.000000,0,1
1,9.900024,-9.900002,17.549988,17.700001,-9.750000,-9.900002,0.000427,0.000003,0,0,0,0,0.109288,0.000000,0,2
1,17.700012,-18.000000,7.799988,8.099998,-9.750000,-9.600002,0.000732,0.000003,0,0,0,0,0.119012,0.000000,0,3
1,0.150024,0.000000,17.549988,18.000000,9.750000,9.900002,0.000031,0.000000,0,0,0,0,0.127869,0.000000,0,4
