is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.390236,1.274796,8.206490,8.286152,5.258530,8.286152,0.000481,0.000381,1,0,0,0,0.028226,0.000000,0,15
0,2.390236,1.274796,8.206490,8.286152,5.258530,8.286152,0.000481,0.000381,1,0,0,0,0.025685,0.000000,0,16
0,2.390236,1.274796,8.206490,8.286152,5.258530,8.286152,0.000481,0.000381,1,0,0,0,0.014024,0.000000,0,17
0,2.390236,1.274796,8.206490,8.286152,5.258530,8.286152,0.000481,0.000381,1,0,0,0,0.007657,0.000000,0,18
0,2.390236,1.274796,8.206490,8.286152,5.258530,8.286152,0.000481,0.000381,1,0,0,0,0.003687,0.000000,0,19
0,23.743019,-3.107307,21.352783,1.832512,13.146294,-6.453640,0.004784,0.000923,1,0,0,0,0.003687,0.000000,0,20
0,33.782021,-5.417877,10.039001,2.310570,-11.313782,0.478058,0.006813,0.001617,1,0,0,0,0.003687,0.000000,0,21
0,17.289385,-0.796745,16.492636,4.621132,6.453634,2.310562,0.003489,0.000237,1,0,0,0,0.156795,0.000000,0,22
0,18.962551,1.513817,1.673166,0.717072,-14.819469,-3.904060,0.003826,0.000450,1,0,0,0,0.239385,0.000000,0,23
0,11.074767,-0.239025,7.887784,1.274792,6.214618,0.557720,0.002234,0.000072,1,0,0,0,0.284091,0.000000,0,24
0,10.198348,-2.868290,0.876419,2.629265,-7.011365,1.354473,0.002059,0.000858,1,0,0,0,0.307962,0.000000,0,25
0,2.868284,-0.796741,7.330064,2.071548,6.453645,-0.557716,0.000578,0.000233,1,1,0,0,0.323185,0.000000,0,26
0,5.577219,-0.159348,2.708935,0.637394,-4.621129,-1.434155,0.001123,0.000046,1,1,0,0,0.378307,0.000000,0,27
0,1.115444,0.239021,4.461775,0.079674,1.752840,-0.557720,0.000225,0.000069,1,1,0,0,0.409721,0.000000,0,28
0,1.115444,0.239021,4.461775,0.079674,1.752840,-0.557720,0.000225,0.000069,1,1,0,0,0.335762,0.000000,0,29
0,1.115444,0.239021,4.461775,0.079674,1.752840,-0.557720,0.000225,0.000069,1,0,0,0,0.190106,0.000000,0,30
0,1.673166,0.000000,0.557722,0.239021,-3.904053,0.159348,0.000338,0.000000,1,0,0,0,0.178309,0.000000,0,31
0,16.731661,-0.159348,15.058495,0.159348,14.500772,-0.079674,0.003374,0.000046,1,0,0,0,0.208433,0.000000,0,32
0,44.617756,0.637394,27.886095,0.478046,12.827600,0.318699,0.008991,0.000187,1,1,0,0,0.270602,0.000000,0,33
0,46.450272,-1.115444,1.832516,0.478050,-26.053579,0.000004,0.009361,0.000332,1,1,0,0,0.324182,0.000000,0,34
0,17.050369,-1.354469,29.399902,0.239025,27.567387,-0.239025,0.003448,0.000404,1,1,0,0,0.362047,0.000000,0,35
0,0.079681,0.000000,16.970688,1.354469,-12.429214,1.115444,0.000023,0.000000,1,0,0,0,0.337924,0.000000,0,36
