is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.194829,0.000000,0,3
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.200511,0.000000,0,4
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,1,1,0,0,0.206317,0.000000,0,5
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.451183,0.000000,0,6
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.272051,0.000000,0,7
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.268407,0.000000,0,8
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.265863,0.000000,0,9
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.264208,0.000000,0,10
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.263258,0.000000,0,11
0,0.124695,-0.498779,0.997559,0.374084,-29.926910,-1.496344,0.000168,0.000015,0,1,0,0,0.262859,0.000000,0,12
0,15.212799,-3.117382,15.088104,2.618603,14.090546,2.244518,0.020508,0.000107,0,1,0,0,0.259762,0.000000,1,0
0,27.058868,-5.985373,11.846069,2.867990,-3.242035,0.249388,0.036514,0.000204,0,1,0,0,0.155583,0.000000,0,1
0,0.498779,-0.374084,26.560089,5.611288,14.714020,2.743298,0.000671,0.000011,0,1,0,0,0.167323,0.000000,0,2
0,0.124695,0.000000,0.374084,0.374084,-26.186005,-5.237204,0.000168,0.000000,0,1,0,0,0.178071,0.000000,0,3
0,0.124695,0.000000,0.374084,0.374084,-26.186005,-5.237204,0.000168,0.000000,1,1,0,0,0.187903,0.000000,0,4
0,0.124695,0.000000,0.374084,0.374084,-26.186005,-5.237204,0.000168,0.000000,0,1,0,0,0.458919,0.000000,0,5
0,0.124695,0.000000,0.374084,0.374084,-26.186005,-5.237204,0.000168,0.000000,0,1,0,0,0.275680,0.000000,0,6
0,0.124695,0.000000,0.374084,0.374084,-26.186005,-5.237204,0.000168,0.000000,0,1,0,0,0.276136,0.000000,0,7
0,0.000000,0.124695,0.124695,0.124695,-0.249390,-0.249390,0.000000,0.000004,0,1,0,0,0.276681,0.000000,0,8
0,0.000000,0.124695,0.124695,0.124695,-0.249390,-0.249390,0.000000,0.000004,0,1,0,0,0.273450,0.000000,0,9
0,0.000000,0.124695,0.124695,0.124695,-0.249390,-0.249390,0.000000,0.000004,0,1,0,0,0.271144,0.000000,0,10
0,0.000000,0.124695,0.124695,0.124695,-0.249390,-0.249390,0.000000,0.000004,0,1,0,0,0.269583,0.000000,0,11
0,3.491455,-1.496344,3.491455,1.371649,3.366760,1.246954,0.004700,0.000051,0,1,0,0,0.267976,0.000000,1,0
0,11.471954,-6.858239,7.980499,5.361896,4.489044,3.990247,0.015472,0.000234,0,1,0,0,0.172122,0.000000,0,1
0,1.745728,-12.718918,9.726227,5.860679,1.745728,0.498783,0.002350,0.000435,0,1,0,0,0.182557,0.000000,0,2
0,2.618591,-17.831425,0.872864,5.112507,-8.853363,-0.748172,0.003525,0.000610,0,1,0,0,0.192120,0.000000,0,3
0,0.000000,-0.124695,2.618591,17.706730,1.745728,12.594223,0.000000,0.000004,1,1,0,0,0.200824,0.000000,0,4
0,0.000000,-0.124695,2.618591,17.706730,1.745728,12.594223,0.000000,0.000004,0,1,0,0,0.476658,0.000000,0,5
0,0.000000,0.124695,0.000000,0.000000,-2.618591,-17.706730,0.000000,0.000004,0,1,0,0,0.285136,0.000000,0,6
0,0.000000,0.124695,0.000000,0.000000,-2.618591,-17.706730,0.000000,0.000004,0,1,0,0,0.284546,0.000000,0,7
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.284169,0.000000,0,8
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.283958,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.283875,0.000000,0,10
0,0.124695,0.374084,0.124695,0.249390,0.124695,0.249390,0.000168,0.000011,0,1,0,0,0.283901,0.000000,0,11
0,7.731079,12.469528,7.606384,12.095444,7.481689,11.846054,0.010406,0.000427,0,1,0,0,0.284333,0.000000,1,0
0,17.457275,23.068626,9.726196,10.599098,2.119812,-1.496346,0.023499,0.000790,0,1,0,0,0.180435,0.000000,0,1
0,1.122253,0.249393,16.335022,22.819233,6.608826,12.220135,0.001511,0.000011,0,1,0,0,0.189488,0.000000,0,2
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,0,1,0,0,0.197902,0.000000,0,3
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,1,1,0,0,0.205686,0.000000,0,4
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,0,1,0,0,0.469274,0.000000,0,5
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,0,1,0,0,0.281558,0.000000,0,6
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,0,1,0,0,0.281667,0.000000,0,7
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,0,1,0,0,0.281863,0.000000,0,8
0,0.000000,-0.249390,1.122253,0.000004,-15.212769,-22.819229,0.000000,0.000008,0,1,0,0,0.282120,0.000000,0,9
0,0.000000,0.124695,0.000000,0.124695,-1.122253,0.124691,0.000000,0.000004,0,1,0,0,0.282420,0.000000,0,10
0,0.000000,0.124695,0.000000,0.000000,0.000000,-0.124695,0.000000,0.000004,0,1,0,0,0.282747,0.000000,0,11
0,7.606384,0.000000,7.606384,0.124695,7.606384,0.124695,0.010239,0.000000,0,1,0,0,0.283299,0.000000,1,0
0,18.953613,0.000000,11.347229,0.000000,3.740845,-0.124695,0.025513,0.000000,0,1,0,0,0.179477,0.000000,0,1
0,0.124695,-0.374084,18.828918,0.374084,7.481689,0.374084,0.000168,0.000011,0,1,0,0,0.188416,0.000000,0,2
0,0.000000,-0.124695,0.124695,0.249390,-18.704224,-0.124695,0.000000,0.000004,0,1,0,0,0.196776,0.000000,0,3
0,0.000000,0.124695,0.000000,0.000000,-0.124695,-0.249390,0.000000,0.000004,1,1,0,0,0.204547,0.000000,0,4
0,0.000000,0.124695,0.000000,0.000000,-0.124695,-0.249390,0.000000,0.000004,0,1,0,0,0.466694,0.000000,0,5
0,0.000000,0.124695,0.000000,0.000000,-0.124695,-0.249390,0.000000,0.000004,0,1,0,0,0.280188,0.000000,0,6
0,0.000000,0.124695,0.000000,0.000000,-0.124695,-0.249390,0.000000,0.000004,0,1,0,0,0.280454,0.000000,0,7
0,-0.124695,0.000000,0.124695,0.124695,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.280777,0.000000,0,8
0,-0.124695,0.000000,0.124695,0.124695,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.281147,0.000000,0,9
0,-0.124695,0.000000,0.124695,0.124695,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.281547,0.000000,0,10
0,-0.124695,0.000000,0.124695,0.124695,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.281963,0.000000,0,11
0,4.364319,0.124695,4.239624,0.124695,4.114929,0.000000,0.005875,0.000004,0,1,0,0,0.282551,0.000000,0,12
0,30.300842,0.000000,25.936523,0.124695,21.696899,0.000000,0.040787,0.000000,0,1,0,0,0.280449,0.000000,0,13
0,7.606384,-0.374084,22.694458,0.374084,-3.242065,0.249390,0.010239,0.000011,0,1,0,0,0.277465,0.000000,0,14
0,0.124695,-0.249390,7.481689,0.124695,-15.212769,-0.249390,0.000168,0.000008,0,1,0,0,0.275350,0.000000,0,15
0,0.124695,-0.249390,7.481689,0.124695,-15.212769,-0.249390,0.000168,0.000008,1,1,0,0,0.273961,0.000000,0,16
0,-0.124695,0.124695,0.000000,0.124695,-7.481689,0.000000,0.000168,0.000004,0,1,0,0,0.499647,0.000000,0,17
0,-0.124695,0.124695,0.000000,0.124695,-7.481689,0.000000,0.000168,0.000004,0,1,0,0,0.298739,0.000000,0,18
0,-0.124695,0.124695,0.000000,0.124695,-7.481689,0.000000,0.000168,0.000004,0,1,0,0,0.297795,0.000000,0,19
0,-0.124695,0.124695,0.000000,0.124695,-7.481689,0.000000,0.000168,0.000004,0,1,0,0,0.290602,0.000000,0,20
0,0.000000,0.249390,0.124695,0.124695,0.124695,0.000000,0.000000,0.000008,0,1,0,0,0.284945,0.000000,0,21
0,0.124695,0.249390,0.124695,0.000000,0.000000,-0.124695,0.000168,0.000008,0,1,0,0,0.280548,0.000000,0,22
0,6.982910,3.740858,6.858215,3.491468,6.733521,3.491468,0.009399,0.000128,0,1,0,0,0.275564,0.000000,0,23
0,32.545349,9.476841,25.562439,5.735983,18.704224,2.244514,0.043808,0.000324,0,1,0,0,0.261289,0.000000,0,24
0,45.388977,2.244514,12.843628,7.232327,-12.718811,1.496344,0.061157,0.000076,0,1,0,0,0.214836,0.000000,0,25
0,0.249390,-1.371643,45.139587,0.872871,32.295959,-6.359455,0.000336,0.000042,0,1,0,0,0.173330,0.000000,0,26
0,0.748169,-0.748169,0.498779,0.623474,-44.640808,-0.249397,0.001007,0.000023,0,1,0,0,0.136637,0.000000,0,27
0,0.748169,-0.748169,0.498779,0.623474,-44.640808,-0.249397,0.001007,0.000023,1,1,0,0,0.105363,0.000000,0,28
0,0.748169,-0.748169,0.498779,0.623474,-44.640808,-0.249397,0.001007,0.000023,0,1,0,0,0.296566,0.000000,0,29
0,-0.124695,0.000000,0.623474,0.748169,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.181305,0.000000,0,30
0,-0.124695,0.000000,0.623474,0.748169,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.185933,0.000000,0,31
0,-0.124695,0.000000,0.623474,0.748169,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.191332,0.000000,0,32
0,-0.124695,0.000000,0.623474,0.748169,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.197149,0.000000,0,33
0,-0.623474,0.124695,0.498779,0.124695,-0.124695,-0.623474,0.000839,0.000004,0,1,0,0,0.203235,0.000000,0,34
0,-4.863098,1.870426,4.239624,1.745731,3.740845,1.621037,0.006546,0.000061,0,1,0,0,0.209922,0.000000,1,0
0,-17.581970,9.352150,12.718872,7.481724,8.479248,5.735992,0.023666,0.000324,0,1,0,0,0.140597,0.000000,0,1
0,-7.356995,8.978062,10.224976,0.374088,-2.493896,-7.107635,0.009903,0.000309,0,1,0,0,0.153655,0.000000,0,2
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.165623,0.000000,0,3
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.176571,0.000000,0,4
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,1,1,0,0,0.186572,0.000000,0,5
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.458574,0.000000,0,6
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.275457,0.000000,0,7
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.275932,0.000000,0,8
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.276497,0.000000,0,9
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.277118,0.000000,0,10
0,0.000000,-0.374084,7.356995,8.603977,-2.867981,8.229889,0.000000,0.000011,0,1,0,0,0.277771,0.000000,0,11
0,-16.958496,0.748169,16.958496,0.374084,9.601501,-8.229893,0.022827,0.000023,0,1,0,0,0.269112,0.000000,0,12
0,-49.005188,-0.872864,32.046692,0.124695,15.088196,-0.249390,0.058441,0.000027,0,1,0,0,0.225071,0.000000,1,0
0,-29.178680,-1.870422,19.826508,0.997559,-12.220184,0.872864,0.039368,0.000057,0,1,0,0,0.097764,0.000000,0,1
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.064528,0.000000,0,2
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.036414,0.000000,0,3
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,1,1,0,0,0.021401,0.000000,0,4
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.317998,0.000000,0,5
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.196512,0.000000,0,6
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.202430,0.000000,0,7
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.208361,0.000000,0,8
0,0.124695,0.000000,29.053986,1.870422,9.227478,0.872864,0.000168,0.000000,0,1,0,0,0.214173,0.000000,0,9
0,0.124695,0.000000,0.000000,0.000000,-29.053986,-1.870422,0.000168,0.000000,0,1,0,0,0.219793,0.000000,0,10
0,1.496338,0.000000,1.371643,0.000000,1.371643,0.000000,0.002014,0.000000,0,1,0,0,0.225302,0.000000,0,11
0,22.195709,-5.361893,20.699371,5.361893,19.327728,5.361893,0.029907,0.000179,0,1,0,0,0.230703,0.000000,1,0
0,30.176147,-8.978062,7.980438,3.616169,-12.718933,-1.745724,0.040619,0.000309,0,1,0,0,0.147163,0.000000,0,1
0,0.000000,-0.124695,30.176147,8.853367,22.195709,5.237198,0.000000,0.000004,0,1,0,0,0.156506,0.000000,0,2
0,0.000000,-0.124695,30.176147,8.853367,22.195709,5.237198,0.000000,0.000004,0,1,0,0,0.165965,0.000000,0,3
0,0.000000,-0.124695,30.176147,8.853367,22.195709,5.237198,0.000000,0.000004,1,1,0,0,0.175237,0.000000,0,4
0,0.000000,-0.124695,30.176147,8.853367,22.195709,5.237198,0.000000,0.000004,0,1,0,0,0.430450,0.000000,0,5
0,0.000000,-0.124695,30.176147,8.853367,22.195709,5.237198,0.000000,0.000004,0,1,0,0,0.260537,0.000000,0,6
0,0.000000,-0.124695,30.176147,8.853367,22.195709,5.237198,0.000000,0.000004,0,1,0,0,0.262692,0.000000,0,7
