is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.585876,1.015615,0.888672,0.888664,-11.171738,0.000002,0.044250,0.000074,0,1,0,0,0.312385,0.000000,0,8
0,4.824173,0.253902,0.761703,0.761713,-0.126968,-0.126951,0.000046,0.000017,0,1,0,0,0.309922,0.000000,0,9
0,17.773239,-0.253902,12.949066,0.000000,12.187363,-0.761713,0.000198,0.000017,0,1,0,0,0.305470,0.000000,0,10
0,3.427704,0.126951,14.345535,0.126951,1.396469,0.126951,0.027161,0.000009,0,1,0,0,0.301184,0.000000,0,11
0,-4.824173,1.269518,1.396469,1.142567,-12.949066,1.015615,0.038223,0.000092,0,1,0,0,0.298519,0.000000,0,12
0,16.122894,1.523424,11.298721,0.253906,9.902252,-0.888660,0.001801,0.000113,0,1,0,0,0.293284,0.000000,1,0
0,34.150055,0.634758,18.027161,0.888666,6.728439,0.634760,0.018677,0.000045,0,1,0,0,0.172193,0.000000,0,1
0,5.966759,1.015614,28.183296,0.380856,10.156136,-0.507811,0.047295,0.000072,0,1,0,0,0.169550,0.000000,0,2
0,1.142578,0.253904,4.824181,0.761709,-23.359116,0.380854,0.009064,0.000019,1,1,0,0,0.133065,0.000000,0,3
0,6.728455,-0.634756,5.585876,0.380852,0.761696,-0.380857,0.053314,0.000043,0,1,0,0,0.265256,0.000000,0,4
0,11.806519,-1.142567,5.078064,0.507811,-0.507813,0.126959,0.032410,0.000083,0,1,0,0,0.158556,0.000000,1,0
0,-11.552620,0.888664,0.253899,0.253902,-4.824165,-0.253908,0.034416,0.000066,0,1,0,0,0.107190,0.000000,0,1
0,-14.091660,1.396471,2.539040,0.507807,2.285141,0.253904,0.014297,0.000102,0,1,0,0,0.122422,0.000000,0,2
0,7.997971,-2.919893,6.093689,1.523422,3.554649,1.015615,0.062576,0.000213,0,1,0,0,0.135716,0.000000,0,3
0,10.790909,-3.173796,2.792938,0.253902,-3.300751,-1.269520,0.040451,0.000230,0,1,0,0,0.146689,0.000000,1,0
0,-14.345566,-0.761711,3.554657,2.412085,0.761719,2.158182,0.012283,0.000055,0,1,0,0,0.159146,0.000000,0,1
0,-11.806519,0.761709,2.539047,0.000002,-1.015610,-2.412083,0.032410,0.000053,0,1,0,0,0.170764,0.000000,0,2
0,14.345551,-0.761711,2.539032,0.000002,-0.000015,0.000000,0.012299,0.000055,0,1,0,0,0.181016,0.000000,0,3
0,6.728455,0.253902,7.617096,0.507809,5.078064,0.507807,0.053314,0.000017,0,1,0,0,0.189886,0.000000,1,0
0,-15.107285,4.824175,8.378830,4.570272,0.761734,4.062464,0.006241,0.000355,0,1,0,0,0.198788,0.000000,0,1
0,-11.933472,7.109306,3.173813,2.285131,-5.205017,-2.285141,0.031403,0.000519,1,1,0,0,0.206289,0.000000,0,2
0,2.919891,2.539040,9.013580,4.570267,5.839767,2.285135,0.023132,0.000187,0,1,0,0,0.470771,0.000000,0,3
0,4.443314,0.253906,1.523422,2.285133,-7.490158,-2.285133,0.035202,0.000021,0,1,0,0,0.281840,0.000000,0,4
0,-3.173813,-5.331980,1.269501,5.078074,-0.253922,2.792940,0.025162,0.000389,0,0,0,0,0.281821,0.000000,1,0
0,-5.712845,-10.156153,2.539032,4.824173,1.269531,-0.253901,0.045273,0.000742,0,0,0,0,0.166769,0.000000,0,1
0,-0.761719,2.158182,4.951126,7.997971,2.412094,3.173798,0.006042,0.000157,0,0,0,0,0.166084,0.000000,0,2
0,-6.220642,19.677549,5.458923,17.519367,0.507797,9.521397,0.049286,0.001441,0,0,0,0,0.167664,0.000000,0,3
0,-9.394440,9.394436,3.173798,10.283113,-2.285126,-7.236254,0.051514,0.000681,0,0,0,0,0.170987,0.000000,0,4
0,-3.046875,-5.458935,6.347565,3.935501,3.173767,-6.347612,0.024170,0.000401,0,1,0,0,0.174535,0.000000,1,0
0,-2.158203,-18.915836,0.888672,13.456902,-5.458893,9.521400,0.017120,0.001384,0,1,0,0,0.181197,0.000000,0,1
0,-0.507813,-4.824173,1.650391,14.091663,0.761719,0.634762,0.004028,0.000353,0,1,0,0,0.188054,0.000000,0,2
0,-0.253906,13.456902,0.253906,8.632729,-1.396484,-5.458935,0.002014,0.000982,0,1,0,0,0.194936,0.000000,0,3
0,0.000000,2.919891,0.253906,10.537010,0.000000,1.904282,0.000000,0.000211,1,1,0,0,0.188764,0.000000,0,4
0,-0.888672,-9.394436,0.888672,6.474545,0.634766,-4.062466,0.007050,0.000681,0,1,0,0,0.437561,0.000000,1,0
0,-0.507813,-6.728451,0.380859,2.665985,-0.507813,-3.808559,0.004028,0.000491,0,1,0,0,0.167441,0.000000,0,1
0,0.126953,8.378822,0.380859,1.650372,0.000000,-1.015614,0.001007,0.000608,0,1,0,0,0.176853,0.000000,0,2
0,-1.650391,11.806526,1.523438,3.427704,1.142578,1.777332,0.013092,0.000861,0,1,0,0,0.185503,0.000000,0,3
0,-1.650391,3.046844,0.000000,8.759682,-1.523438,5.331978,0.013092,0.000221,0,0,0,0,0.193432,0.000000,0,4
0,-0.253906,0.000000,1.396484,3.046844,1.396484,-5.712837,0.000000,0.000000,0,0,0,0,0.176023,0.000000,0,5
0,-0.761719,0.253906,0.507813,0.253906,-0.888672,-2.792938,0.000000,0.000021,0,0,0,0,0.160181,0.000000,0,6
0,0.000000,0.126953,0.761719,0.126953,0.253906,-0.126953,0.000000,0.000010,0,0,0,0,0.145765,0.000000,0,7
0,-1.523438,-4.570271,1.523438,4.443317,0.761719,4.316364,0.000000,0.000336,0,1,0,0,0.132646,0.000000,1,0
0,-5.078079,-12.949097,3.554642,8.378826,2.031204,3.935509,0.000046,0.000948,0,1,0,0,0.144716,0.000000,0,1
0,-0.126953,-0.126951,4.951126,12.822145,1.396484,4.443319,0.000000,0.000009,0,1,0,0,0.156131,0.000000,0,2
0,1.777344,14.472517,1.650391,14.345566,-3.300735,1.523420,0.000000,0.001057,1,1,0,0,0.166981,0.000000,0,3
0,1.015625,13.583858,0.761719,0.888659,-0.888672,-13.456907,0.000000,0.000997,0,1,0,0,0.446196,0.000000,0,4
0,0.126953,-3.427700,0.888672,10.156158,0.126953,9.267500,0.000000,0.000249,0,1,0,0,0.264972,0.000000,0,5
0,1.269531,-7.236259,1.142578,3.808559,0.253906,-6.347599,0.000000,0.000529,0,1,0,0,0.263557,0.000000,0,6
0,0.126953,-0.126953,1.142578,7.109306,0.000000,3.300747,0.000000,0.000010,0,1,0,0,0.262923,0.000000,0,7
0,2.412109,0.000000,2.285156,0.126953,1.142578,-6.982353,0.000000,0.000000,0,0,0,0,0.263154,0.000000,0,8
0,3.681641,-4.062458,1.269531,4.062458,-1.015625,3.935505,0.000000,0.000294,0,0,0,0,0.239470,0.000000,0,9
0,3.935547,-5.458923,0.253906,1.396465,-1.015625,-2.665993,0.000000,0.000390,0,0,0,0,0.217918,0.000000,1,0
0,2.666016,-4.570265,1.269531,0.888659,1.015625,-0.507807,0.000000,0.000330,0,0,0,0,0.198305,0.000000,0,1
0,1.142578,-5.458935,1.523438,0.888670,0.253906,0.000011,0.000000,0.000401,0,0,0,0,0.180458,0.000000,0,2
0,0.634766,5.458933,0.507813,0.000002,-1.015625,-0.888668,0.000000,0.000400,0,0,0,0,0.164217,0.000000,0,3
0,1.777344,18.915836,1.142578,13.456903,0.634766,13.456902,0.000000,0.001384,0,1,0,0,0.149437,0.000000,0,4
0,6.728439,-12.822144,4.951096,6.093693,3.808517,-7.363211,0.000076,0.000937,1,1,0,0,0.156390,0.000000,0,5
0,6.982346,-26.152092,0.253906,13.329948,-4.697189,7.236256,0.000076,0.001909,0,0,0,0,0.444854,0.000000,0,6
0,1.015625,-5.078076,5.966721,21.074017,5.712814,7.744068,0.000000,0.000371,0,0,0,0,0.242890,0.000000,0,7
0,-1.142578,8.759683,0.126953,3.681606,-5.839767,-17.392410,0.000000,0.000641,0,0,0,0,0.221030,0.000000,0,8
0,-2.158203,13.329952,1.015625,4.570270,0.888672,0.888663,0.000000,0.000976,0,0,0,0,0.201137,0.000000,0,9
0,-3.046875,2.412086,0.888672,10.917866,-0.126953,6.347596,0.000000,0.000176,0,0,0,0,0.183035,0.000000,0,10
0,-2.158203,-1.142567,0.888672,1.269520,0.000000,-9.648346,0.000000,0.000083,0,0,0,0,0.166562,0.000000,0,11
0,-4.062500,7.871017,1.904297,6.728451,1.015625,5.458931,0.000000,0.000574,0,0,0,0,0.151571,0.000000,0,12
0,-1.015625,3.300751,3.046875,4.570267,1.142578,-2.158184,0.000000,0.000242,0,0,0,0,0.137930,0.000000,1,0
0,0.000000,-13.076044,1.015625,9.775293,-2.031250,5.205027,0.000000,0.000953,0,0,0,0,0.125516,0.000000,0,1
0,-1.523438,-6.601500,1.523438,6.474545,0.507813,-3.300749,0.000000,0.000483,0,1,0,0,0.114220,0.000000,0,2
0,1.142578,19.423641,0.380859,12.822142,-1.142578,6.347597,0.000000,0.001418,0,1,0,0,0.129418,0.000000,0,3
0,0.507813,3.935509,0.634766,15.488132,0.253906,2.665991,0.000000,0.000287,1,0,0,0,0.143250,0.000000,0,4
0,-1.142578,-11.679577,0.634766,7.744068,0.000000,-7.744064,0.000000,0.000854,0,0,0,0,0.130357,0.000000,0,5
0,-1.015625,-4.443319,0.126953,7.236258,-0.507813,-0.507811,0.000000,0.000327,0,0,0,0,0.071175,0.000000,0,6
0,-0.253906,2.665989,0.761719,1.777330,0.634766,-5.458927,0.000000,0.000194,0,0,0,0,0.064769,0.000000,0,7
0,-0.126953,1.904278,0.126953,0.761711,-0.634766,-1.015619,0.000000,0.000138,0,0,0,0,0.058940,0.000000,0,8
0,-0.126953,0.126951,0.000000,1.777327,-0.126953,1.015615,0.000000,0.000009,0,0,0,0,0.053636,0.000000,0,9
0,-0.888672,-0.507805,0.761719,0.380854,0.761719,-1.396473,0.000000,0.000034,0,0,0,0,0.048808,0.000000,0,10
0,-0.253906,-2.539038,0.634766,2.031233,-0.126953,1.650379,0.000000,0.000185,0,0,0,0,0.044416,0.000000,0,11
0,-0.888672,-5.078077,0.634766,2.539040,0.000000,0.507807,0.000000,0.000372,0,1,0,0,0.040418,0.000000,1,0
0,-0.126953,-1.650373,0.761719,3.427704,0.126953,0.888664,0.000000,0.000119,0,1,0,0,0.062204,0.000000,0,1
0,1.142578,5.712837,1.015625,4.062464,0.253906,0.634760,0.000000,0.000419,0,1,0,0,0.082077,0.000000,0,2
0,0.634766,7.997969,0.507813,2.285131,-0.507813,-1.777332,0.000000,0.000583,0,1,0,0,0.100169,0.000000,0,3
0,0.634766,-6.474545,0.000000,1.523424,-0.507813,-0.761707,0.000000,0.000470,1,1,0,0,0.116634,0.000000,0,4
0,0.253906,-13.202996,0.380859,6.728452,0.380859,5.205028,0.000000,0.000962,0,1,0,0,0.433535,0.000000,0,5
0,-0.380859,2.792941,0.126953,10.410055,-0.253906,3.681603,0.000000,0.000203,0,1,0,0,0.262190,0.000000,0,6
0,-0.380859,5.078079,0.000000,2.285138,-0.126953,-8.124917,0.000000,0.000374,0,1,0,0,0.264071,0.000000,0,7
0,0.000000,0.126951,0.380859,4.951128,0.380859,2.665990,0.000000,0.000009,0,0,0,0,0.265784,0.000000,0,8
0,-0.507813,-1.269518,0.507813,1.142567,0.126953,-3.808561,0.000000,0.000092,0,0,0,0,0.241863,0.000000,0,9
0,-1.142578,1.269518,0.634766,0.000000,0.126953,-1.142567,0.000000,0.000092,0,0,0,0,0.220095,0.000000,0,10
0,-1.015625,5.839790,0.126953,4.570272,-0.507813,4.570272,0.000000,0.000429,0,0,0,0,0.200287,0.000000,0,11
0,-0.126953,0.126953,0.888672,5.712837,0.761719,1.142565,0.000000,0.000010,0,0,0,0,0.182261,0.000000,1,0
0,-0.634766,-5.966740,0.507813,5.839787,-0.380859,0.126949,0.000000,0.000436,0,0,0,0,0.165858,0.000000,0,1
0,0.126953,13.329952,0.507813,7.363213,0.000000,1.523426,0.000000,0.000976,0,1,0,0,0.150930,0.000000,0,2
0,0.253906,18.281078,0.126953,4.951126,-0.380859,-2.412086,0.000000,0.001339,0,1,0,0,0.162785,0.000000,0,3
