is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.925781,0.629101,6.664063,0.503281,3.144531,-0.880741,0.003906,0.000000,0,1,0,0,0.226830,0.000000,0,10
0,2.011719,0.125820,5.914063,0.503281,-0.750000,0.000000,0.003906,0.000000,0,1,0,0,0.207824,0.000000,0,11
0,-2.890625,0.377460,0.878906,0.251640,-5.035156,-0.251640,0.000000,0.000000,0,1,0,0,0.192600,0.000000,1,0
0,7.042969,-0.503281,4.152344,0.125820,3.273438,-0.125820,0.003906,0.000000,0,1,0,0,0.116093,0.000000,0,1
0,-1.253906,0.125820,5.789063,0.377460,1.636719,0.251640,0.003906,0.000000,1,1,0,0,0.120619,0.000000,0,2
0,2.390625,0.251640,1.136719,0.125820,-4.652344,-0.251640,0.000000,0.000000,0,1,0,0,0.411065,0.000000,0,3
0,1.761719,-0.251640,0.628906,0.000000,-0.507813,-0.125820,0.003906,0.000000,0,1,0,0,0.247107,0.000000,0,4
0,-0.757813,0.251640,1.003906,0.000000,0.375000,0.000000,0.003906,0.000000,0,1,0,0,0.248011,0.000000,0,5
0,9.570313,-0.754921,8.812500,0.503281,7.808594,0.503281,0.003906,0.000000,0,1,0,0,0.250770,0.000000,0,6
0,-1.128906,0.629101,8.441406,0.125820,-0.371094,-0.377460,0.003906,0.000000,0,1,0,0,0.253337,0.000000,0,7
0,4.023438,1.132381,2.894531,0.503281,-5.546875,0.377460,0.003906,0.000000,0,1,0,0,0.256181,0.000000,0,8
0,-2.390625,2.013123,1.632813,0.880741,-1.261719,0.377460,0.000000,0.000000,0,1,0,0,0.258664,0.000000,0,9
0,2.015625,-0.125820,0.375000,1.887302,-1.257813,1.006561,0.000000,0.000000,0,1,0,0,0.261143,0.000000,0,10
0,8.808594,0.503281,6.792969,0.377460,6.417969,-1.509842,0.003906,0.000000,0,1,0,0,0.263633,0.000000,0,11
0,-3.648438,-0.251640,5.160156,0.251640,-1.632813,-0.125820,0.003906,0.000000,0,1,0,0,0.265885,0.000000,0,12
0,7.429688,-1.509842,3.781250,1.258202,-1.378906,1.006561,0.000000,0.000000,0,1,0,0,0.267856,0.000000,0,13
0,0.750000,-1.006561,6.679688,0.503281,2.898438,-0.754921,0.000000,0.000000,1,1,0,0,0.269641,0.000000,0,14
0,4.910156,0.629101,4.160156,0.377460,-2.519531,-0.125820,0.000000,0.000000,0,1,0,0,0.522671,0.000000,0,15
0,0.125000,0.125820,4.785156,0.503281,0.625000,0.125820,0.003906,0.000000,0,1,0,0,0.310954,0.000000,0,16
0,20.503906,1.887302,20.378906,1.761482,15.593750,1.258202,0.003906,0.000000,0,1,0,0,0.308563,0.000000,0,17
0,-10.191406,4.906986,10.312500,3.019684,-10.066406,1.258202,0.003906,0.000000,0,1,0,0,0.306792,0.000000,0,18
0,17.484375,-0.251640,7.292969,4.655346,-3.019531,1.635662,0.000000,0.000000,0,1,0,0,0.304136,0.000000,0,19
0,0.628906,1.132381,16.855469,0.880741,9.562500,-3.774605,0.003906,0.000000,0,1,0,0,0.301816,0.000000,0,20
0,10.945313,0.503281,10.316406,0.629101,-6.539063,-0.251640,0.000000,0.000000,0,1,0,0,0.298277,0.000000,0,21
0,15.097656,0.629101,4.152344,0.125820,-6.164063,-0.503281,0.003906,0.000000,0,1,0,0,0.292172,0.000000,0,22
0,17.742188,-3.397144,2.644531,2.768044,-1.507813,2.642223,0.000000,0.000000,0,1,0,0,0.282198,0.000000,0,23
0,24.531250,-1.509842,6.789063,1.887302,4.144531,-0.880741,0.003906,0.000000,0,1,0,0,0.265331,0.000000,0,24
0,0.882813,-0.754921,23.648438,0.754921,16.859375,-1.132381,0.003906,0.000000,0,1,0,0,0.251919,0.000000,1,0
0,26.554688,-2.516403,25.671875,1.761482,2.023438,1.006561,0.000000,0.000000,1,1,0,0,0.230681,0.000000,0,1
0,-3.023438,1.132381,23.531250,1.384022,-2.140625,-0.377460,0.000000,0.000000,0,1,0,0,0.312753,0.000000,0,2
0,-4.152344,0.503281,1.128906,0.629101,-22.402344,-0.754921,0.003906,0.000000,0,1,0,0,0.196545,0.000000,0,3
0,17.238281,-1.384022,13.085938,0.880741,11.957031,0.251640,0.000000,0.000000,0,1,0,0,0.202859,0.000000,0,4
0,-1.136719,-0.754921,16.101563,0.629101,3.015625,-0.251640,0.000000,0.000000,0,1,0,0,0.209221,0.000000,0,5
0,0.503906,-1.635662,0.632813,0.880741,-15.468750,0.251640,0.000000,0.000000,0,1,0,0,0.203202,0.000000,0,6
0,11.199219,-2.642223,10.695313,1.006561,10.062500,0.125820,0.003906,0.000000,0,1,0,0,0.195943,0.000000,0,7
0,-8.554688,-1.384022,2.644531,1.258202,-8.050781,0.251640,0.000000,0.000000,0,0,0,0,0.194906,0.000000,0,8
0,0.378906,-0.251640,8.175781,1.132381,5.531250,-0.125820,0.003906,0.000000,0,0,0,0,0.177365,0.000000,0,9
0,-1.382813,0.000000,1.003906,0.251640,-7.171875,-0.880741,0.000000,0.000000,0,1,0,0,0.161402,0.000000,0,10
0,9.695313,-0.880741,8.312500,0.880741,7.308594,0.629101,0.003906,0.000000,0,1,0,0,0.162789,0.000000,0,11
0,-4.281250,1.509842,5.414063,0.629101,-2.898438,-0.251640,0.003906,0.000000,0,1,0,0,0.151081,0.000000,0,12
0,1.382813,0.251640,2.898438,1.258202,-2.515625,0.629101,0.000000,0.000000,1,1,0,0,0.144310,0.000000,0,13
0,17.867188,2.013123,16.484375,1.761482,13.585938,0.503281,0.003906,0.000000,0,1,0,0,0.388600,0.000000,0,14
0,-11.203125,0.754921,6.664063,1.258202,-9.820313,-0.503281,0.000000,0.000000,0,1,0,0,0.234331,0.000000,0,15
0,-2.640625,-0.125820,8.562500,0.629101,1.898438,-0.629101,0.003906,0.000000,0,1,0,0,0.236662,0.000000,0,16
0,0.378906,1.761482,2.261719,1.635662,-6.300781,1.006561,0.003906,0.000000,0,1,0,0,0.239229,0.000000,0,17
0,-0.003906,2.516403,0.375000,0.754921,-1.886719,-0.880741,0.003906,0.000000,0,1,0,0,0.241985,0.000000,0,18
0,-11.953125,9.059052,11.949219,6.542648,11.574219,5.787727,0.000000,0.000000,0,1,0,0,0.245990,0.000000,0,19
0,-2.394531,13.588577,9.558594,4.529526,-2.390625,-2.013123,0.003906,0.000000,0,0,0,0,0.249775,0.000000,0,20
0,-15.226563,8.555771,12.832031,5.032806,3.273438,0.503281,0.003906,0.000000,0,0,0,0,0.243808,0.000000,0,21
0,-13.343750,1.635662,1.882813,6.920109,-10.949219,1.887302,0.003906,0.000000,0,0,0,0,0.240583,0.000000,1,0
0,-2.390625,-0.503281,10.953125,1.132381,9.070313,-5.787727,0.000000,0.000000,0,1,0,0,0.237983,0.000000,0,1
0,-10.441406,-4.906986,8.050781,4.403706,-2.902344,3.271324,0.000000,0.000000,0,1,0,0,0.236405,0.000000,0,2
0,-9.179688,-3.019684,1.261719,1.887302,-6.789063,-2.516403,0.003906,0.000000,1,1,0,0,0.233526,0.000000,0,3
0,-23.148438,-7.423389,13.968750,4.403706,12.707031,2.516403,0.003906,0.000000,0,1,0,0,0.362314,0.000000,0,4
0,-3.023438,-7.045929,20.125000,0.377460,6.156250,-4.026245,0.000000,0.000000,0,1,0,0,0.223374,0.000000,0,5
0,-2.894531,-5.536087,0.128906,1.509842,-19.996094,1.132381,0.000000,0.000000,0,1,0,0,0.228685,0.000000,0,6
0,-12.578125,-2.893864,9.683594,2.642223,9.554688,1.132381,0.003906,0.000000,0,1,0,0,0.232089,0.000000,0,7
0,-17.488281,-0.880741,4.910156,2.013123,-4.773438,-0.629101,0.003906,0.000000,0,1,0,0,0.232006,0.000000,0,8
0,2.898438,2.768044,14.589844,1.887302,9.679688,-0.125820,0.003906,0.000000,0,1,0,0,0.233585,0.000000,0,9
0,3.144531,7.800850,0.246094,5.032806,-14.343750,3.145504,0.003906,0.000000,0,1,0,0,0.236302,0.000000,0,10
0,-4.402344,5.410267,1.257813,2.390583,1.011719,-2.642223,0.003906,0.000000,0,1,0,0,0.238465,0.000000,0,11
0,9.308594,3.900425,4.906250,1.509842,3.648438,-0.880741,0.003906,0.000000,0,1,0,0,0.242212,0.000000,1,0
0,-7.679688,1.384022,1.628906,2.516403,-3.277344,1.006561,0.003906,0.000000,0,1,0,0,0.156787,0.000000,0,1
0,7.675781,-6.165188,0.003906,4.781166,-1.625000,2.264763,0.000000,0.000000,0,1,0,0,0.168343,0.000000,0,2
0,-20.003906,-3.774605,12.328125,2.390583,12.324219,-2.390583,0.000000,0.000000,1,1,0,0,0.176487,0.000000,0,3
0,8.054688,-7.675030,11.949219,3.900425,-0.378906,1.509842,0.003906,0.000000,0,1,0,0,0.436243,0.000000,0,4
0,1.265625,-4.781166,6.789063,2.893864,-5.160156,-1.006561,0.000000,0.000000,0,1,0,0,0.263492,0.000000,0,5
0,-13.078125,-8.807417,11.812500,4.026251,5.023438,1.132387,0.000000,0.000006,0,1,0,0,0.265777,0.000000,0,6
0,8.296875,-3.522966,4.781250,5.284451,-7.031250,1.258200,0.000000,0.000002,0,1,0,0,0.267635,0.000000,0,7
0,-10.437500,1.887302,2.140625,1.635664,-2.640625,-3.648787,0.003906,0.000000,0,1,0,0,0.269508,0.000000,0,8
0,2.765625,5.158628,7.671875,3.271326,5.531250,1.635662,0.000000,0.000002,0,1,0,0,0.271252,0.000000,0,9
0,-7.804688,6.920109,5.039063,1.761480,-2.632813,-1.509846,0.000000,0.000000,0,1,0,0,0.262960,0.000000,0,10
0,1.636719,5.913548,6.167969,1.006561,1.128906,-0.754919,0.003906,0.000000,0,1,0,0,0.239828,0.000000,0,11
0,-9.312500,6.165188,7.675781,0.251640,1.507813,-0.754921,0.003906,0.000000,0,1,0,0,0.217834,0.000000,1,0
0,5.660156,2.768045,3.652344,3.397142,-4.023438,3.145502,0.000000,0.000002,0,1,0,0,0.125323,0.000000,0,1
0,3.523438,-0.503281,2.136719,2.264765,-1.515625,-1.132378,0.003906,0.000000,0,1,0,0,0.126707,0.000000,0,2
0,-1.003906,-8.681591,2.519531,8.178310,0.382813,5.913546,0.003906,0.000000,1,1,0,0,0.131429,0.000000,0,3
0,6.792969,-10.820537,5.789063,2.138946,3.269531,-6.039365,0.003906,0.000003,0,1,0,0,0.423526,0.000000,0,4
0,-10.191406,-12.456203,3.398438,1.635667,-2.390625,-0.503279,0.003906,0.000008,0,1,0,0,0.251368,0.000000,0,5
0,12.707031,-11.952922,2.515625,0.503282,-0.882813,-1.132385,0.003906,0.000007,0,1,0,0,0.252605,0.000000,0,6
0,-6.167969,1.132381,6.539063,10.820540,4.023438,10.317259,0.003906,0.000000,0,1,0,0,0.253049,0.000000,0,7
0,-0.878906,6.668471,5.289063,5.536090,-1.250000,-5.284451,0.000000,0.000003,0,1,0,0,0.253817,0.000000,0,8
0,20.132813,10.317259,19.253906,3.648787,13.964844,-1.887302,0.000000,0.000006,0,1,0,0,0.256925,0.000000,0,9
0,-18.367188,11.449641,1.765625,1.132382,-17.488281,-2.516405,0.003906,0.000007,0,1,0,0,0.258138,0.000000,0,10
0,15.601563,4.026245,2.765625,7.423396,1.000000,6.291014,0.003906,0.000000,0,1,0,0,0.260850,0.000000,0,11
0,13.339844,3.900425,2.261719,0.125820,-0.503906,-7.297576,0.003906,0.000000,0,1,0,0,0.263033,0.000000,1,0
0,-2.894531,1.509842,10.445313,2.390583,8.183594,2.264763,0.000000,0.000000,0,1,0,0,0.169499,0.000000,0,1
0,15.855469,-2.516403,12.960938,1.006561,2.515625,-1.384022,0.000000,0.000000,0,1,0,0,0.178778,0.000000,0,2
0,-0.125000,-4.403706,15.730469,1.887302,2.769531,0.880741,0.003906,0.000000,1,1,0,0,0.187616,0.000000,0,3
0,1.003906,-6.542648,0.878906,2.138943,-14.851563,0.251640,0.003906,0.000000,0,1,0,0,0.445145,0.000000,0,4
0,15.980469,-10.820540,14.976563,4.277892,14.097656,2.138949,0.003906,0.000007,0,1,0,0,0.268995,0.000000,0,5
0,1.761719,-6.039371,14.218750,4.781170,-0.757813,0.503278,0.003906,0.000003,0,1,0,0,0.270687,0.000000,0,6
0,-1.761719,0.000000,0.000000,6.039371,-14.218750,1.258201,0.003906,0.000000,0,1,0,0,0.272293,0.000000,0,7
0,23.656250,8.429955,21.894531,8.429955,21.894531,2.390585,0.003906,0.000005,0,1,0,0,0.271328,0.000000,0,8
0,-13.960938,12.330382,9.695313,3.900427,-12.199219,-4.529529,0.003906,0.000007,0,1,0,0,0.272554,0.000000,0,9
0,4.910156,12.959476,9.050781,0.629094,-0.644531,-3.271333,0.000000,0.000000,0,0,0,0,0.273331,0.000000,0,10
0,8.300781,10.317253,3.390625,2.642223,-5.660156,2.013129,0.003906,0.000000,0,0,0,0,0.266745,0.000000,0,11
0,-8.679688,5.032806,0.378906,5.284447,-3.011719,2.642223,0.003906,0.000000,0,0,0,0,0.259728,0.000000,1,0
0,13.964844,-1.132381,5.285156,3.900425,4.906250,-1.384022,0.003906,0.000000,0,0,0,0,0.255347,0.000000,0,1
0,-1.007813,-2.138943,12.957031,1.006561,7.671875,-2.893864,0.000000,0.000000,0,1,0,0,0.251371,0.000000,0,2
0,18.621094,-9.562332,17.613281,7.423389,4.656250,6.416828,0.000000,0.000000,1,1,0,0,0.246257,0.000000,0,3
0,9.308594,-11.575455,9.312500,2.013123,-8.300781,-5.410267,0.003906,0.000000,0,1,0,0,0.403069,0.000000,0,4
0,-16.105469,-10.191435,6.796875,1.384020,-2.515625,-0.629103,0.003906,0.000002,0,1,0,0,0.245708,0.000000,0,5
0,27.304688,-4.403706,11.199219,5.787729,4.402344,4.403709,0.000000,0.000000,0,1,0,0,0.248429,0.000000,0,6
0,-5.539063,4.781166,21.765625,0.377460,10.566406,-5.410269,0.003906,0.000000,0,1,0,0,0.251660,0.000000,0,7
0,-3.265625,4.781166,2.273438,0.000000,-19.492188,-0.377460,0.003906,0.000000,0,1,0,0,0.254865,0.000000,0,8
0,11.582031,6.668468,8.316406,1.887302,6.042969,1.887302,0.003906,0.000000,0,0,0,0,0.256864,0.000000,0,9
0,-3.902344,7.171749,7.679688,0.503281,-0.636719,-1.384022,0.000000,0.000000,0,0,0,0,0.250359,0.000000,0,10
0,11.832031,7.045931,7.929688,0.125818,0.250000,-0.377462,0.003906,0.000002,0,0,0,0,0.246441,0.000000,1,0
0,0.882813,1.006561,10.949219,6.039370,3.019531,5.913551,0.003906,0.000000,0,0,0,0,0.243105,0.000000,0,1
0,11.699219,-2.768044,10.816406,1.761482,-0.132813,-4.277887,0.003906,0.000000,0,1,0,0,0.240790,0.000000,0,2
0,5.031250,-3.019684,6.667969,0.251640,-4.148438,-1.509842,0.003906,0.000000,0,1,0,0,0.219841,0.000000,0,3
0,7.546875,-5.284447,2.515625,2.264763,-4.152344,2.013123,0.000000,0.000000,1,1,0,0,0.181703,0.000000,0,4
0,-4.656250,-3.019684,2.890625,2.264763,0.375000,0.000000,0.003906,0.000000,0,1,0,0,0.321912,0.000000,0,5
0,1.628906,-2.264763,3.027344,0.754921,0.136719,-1.509842,0.000000,0.000000,0,1,0,0,0.190267,0.000000,0,6
0,-5.792969,0.251640,4.164063,2.013123,1.136719,1.258202,0.003906,0.000000,0,1,0,0,0.191824,0.000000,0,7
0,-0.882813,0.000000,4.910156,0.251640,0.746094,-1.761482,0.003906,0.000000,0,1,0,0,0.195084,0.000000,0,8
0,-2.511719,1.384022,1.628906,1.384022,-3.281250,1.132381,0.003906,0.000000,0,1,0,0,0.199845,0.000000,0,9
0,-6.667969,3.019684,4.156250,1.635662,2.527344,0.251640,0.000000,0.000000,0,1,0,0,0.206162,0.000000,0,10
0,-0.628906,5.158627,6.039063,2.138943,1.882813,0.503281,0.003906,0.000000,0,1,0,0,0.212378,0.000000,0,11
0,-5.785156,4.655346,5.156250,0.503281,-0.882813,-1.635662,0.003906,0.000000,0,1,0,0,0.218857,0.000000,0,12
0,3.398438,0.125820,2.386719,4.529526,-2.769531,4.026245,0.000000,0.000000,0,1,0,0,0.224576,0.000000,1,0
0,-16.734375,1.006561,13.335938,0.880741,10.949219,-3.648785,0.000000,0.000000,0,1,0,0,0.148527,0.000000,0,1
0,0.875000,-3.397144,15.859375,2.390583,2.523438,1.509842,0.003906,0.000000,0,1,0,0,0.161119,0.000000,0,2
0,-6.292969,-9.059052,5.417969,5.661907,-10.441406,3.271324,0.000000,0.000000,1,1,0,0,0.172333,0.000000,0,3
0,-3.273438,-13.588580,3.019531,4.529529,-2.398438,-1.132379,0.003906,0.000003,0,1,0,0,0.439606,0.000000,0,4
0,-10.441406,-9.688158,7.167969,3.900422,4.148438,-0.629107,0.000000,0.000006,0,1,0,0,0.265961,0.000000,0,5
0,-8.429688,-6.165191,2.011719,3.522967,-5.156250,-0.377455,0.003906,0.000003,0,1,0,0,0.267948,0.000000,0,6
0,8.054688,-3.397147,0.375000,2.768044,-1.636719,-0.754922,0.003906,0.000002,0,1,0,0,0.269779,0.000000,0,7
0,-7.929688,5.787730,0.125000,2.390584,-0.250000,-0.377461,0.003906,0.000003,0,1,0,0,0.271429,0.000000,0,8
0,8.929688,15.979168,1.000000,10.191438,0.875000,7.800854,0.000000,0.000008,0,1,0,0,0.272913,0.000000,0,9
0,3.644531,10.065613,5.285156,5.913555,4.285156,-4.277883,0.000000,0.000000,0,1,0,0,0.274116,0.000000,0,10
0,-4.531250,12.078735,0.886719,2.013123,-4.398438,-3.900433,0.003906,0.000000,0,1,0,0,0.275417,0.000000,1,0
0,4.156250,7.926670,0.375000,4.152065,-0.511719,2.138943,0.003906,0.000000,0,1,0,0,0.176227,0.000000,0,1
0,0.378906,3.397144,3.777344,4.529526,3.402344,0.377460,0.003906,0.000000,0,1,0,0,0.186240,0.000000,0,2
0,3.144531,1.509842,2.765625,1.887302,-1.011719,-2.642223,0.003906,0.000000,0,1,0,0,0.195237,0.000000,0,3
0,-3.519531,-10.443073,0.375000,8.933231,-2.390625,7.045929,0.003906,0.000000,1,1,0,0,0.203617,0.000000,0,4
0,-10.195313,-17.614832,6.675781,7.171759,6.300781,-1.761473,0.000000,0.000010,0,1,0,0,0.470679,0.000000,0,5
0,-1.632813,-22.773460,8.562500,5.158628,1.886719,-2.013130,0.003906,0.000011,0,1,0,0,0.282368,0.000000,0,6
0,-5.285156,-16.356628,3.652344,6.416832,-4.910156,1.258204,0.000000,0.000008,0,1,0,0,0.282794,0.000000,0,7
0,8.179688,0.754921,2.894531,15.601707,-0.757813,9.184875,0.000000,0.000000,0,1,0,0,0.282615,0.000000,0,8
0,-4.785156,14.343505,3.394531,13.588584,0.500000,-2.013124,0.003906,0.000007,0,1,0,0,0.282940,0.000000,0,9
0,-1.003906,19.627956,3.781250,5.284451,0.386719,-8.304132,0.003906,0.000011,0,1,0,0,0.283327,0.000000,0,10
0,0.882813,17.363186,0.121094,2.264771,-3.660156,-3.019681,0.003906,0.000004,0,1,0,0,0.283666,0.000000,0,11
0,-26.550781,10.443073,25.667969,6.920113,25.546875,4.655342,0.003906,0.000000,0,1,0,0,0.282643,0.000000,1,0
0,2.640625,2.516403,23.910156,7.926670,-1.757813,1.006557,0.003906,0.000000,0,1,0,0,0.179462,0.000000,0,1
0,-4.277344,2.516403,1.636719,0.000000,-22.273438,-7.926670,0.000000,0.000000,0,1,0,0,0.188303,0.000000,0,2
0,-0.753906,0.503281,3.523438,2.013123,1.886719,2.013123,0.003906,0.000000,0,1,0,0,0.196537,0.000000,0,3
0,1.636719,-9.184872,0.882813,8.681591,-2.640625,6.668468,0.003906,0.000000,1,1,0,0,0.204368,0.000000,0,4
0,-7.425781,-25.164042,5.789063,15.979170,4.906250,7.297579,0.003906,0.000010,0,1,0,0,0.456489,0.000000,0,5
0,5.539063,-36.865326,1.886719,11.701284,-3.902344,-4.277885,0.003906,0.000019,0,1,0,0,0.274301,0.000000,0,6
0,0.757813,-8.807415,4.781250,28.057911,2.894531,16.356627,0.003906,0.000004,0,1,0,0,0.274759,0.000000,0,7
0,-3.648438,10.317253,2.890625,1.509838,-1.890625,-26.548073,0.003906,0.000000,0,1,0,0,0.275645,0.000000,0,8
0,2.386719,23.025099,1.261719,12.707846,-1.628906,11.198008,0.003906,0.000010,0,1,0,0,0.276339,0.000000,0,9
0,-4.281250,15.350067,1.894531,7.675032,0.632813,-5.032814,0.003906,0.000008,0,0,0,0,0.277321,0.000000,0,10
0,-12.457031,11.449636,8.175781,3.900431,6.281250,-3.774601,0.000000,0.000002,0,0,0,0,0.268009,0.000000,0,11
0,-9.062500,12.707836,3.394531,1.258200,-4.781250,-2.642231,0.003906,0.000000,0,0,0,0,0.261547,0.000000,1,0
0,-5.160156,3.522964,3.902344,9.184872,0.507813,7.926672,0.003906,0.000000,0,0,0,0,0.256557,0.000000,0,1
0,-21.015625,4.403706,15.855469,0.880741,11.953125,-8.304131,0.003906,0.000000,0,1,0,0,0.253044,0.000000,0,2
0,-4.781250,-6.668468,16.234375,2.264763,0.378906,1.384022,0.000000,0.000000,0,1,0,0,0.246982,0.000000,0,3
0,-8.175781,-15.853340,3.394531,9.184872,-12.839844,6.920109,0.003906,0.000000,1,1,0,0,0.240321,0.000000,0,4
0,0.125000,-23.276743,8.050781,7.423403,4.656250,-1.761469,0.003906,0.000013,0,1,0,0,0.411233,0.000000,0,5
0,-2.140625,-20.760338,2.015625,2.516405,-6.035156,-4.906998,0.003906,0.000011,0,1,0,0,0.250407,0.000000,0,6
0,-19.000000,-6.920109,16.859375,13.840229,14.843750,11.323824,0.003906,0.000000,0,1,0,0,0.251785,0.000000,0,7
0,11.066406,7.297570,7.933594,0.377461,-8.925781,-13.462768,0.003906,0.000001,0,1,0,0,0.254707,0.000000,0,8
0,-3.773438,15.853348,7.292969,8.555778,-0.640625,8.178316,0.000000,0.000008,0,1,0,0,0.257135,0.000000,0,9
0,-0.003906,16.230808,3.769531,0.377460,-3.523438,-8.178317,0.003906,0.000008,0,1,0,0,0.259467,0.000000,0,10
0,-11.074219,10.568893,11.070313,5.661915,7.300781,5.284454,0.000000,0.000000,0,1,0,0,0.260399,0.000000,0,11
0,-5.535156,7.171749,5.539063,3.397144,-5.531250,-2.264771,0.003906,0.000000,0,1,0,0,0.260684,0.000000,1,0
0,-3.652344,4.655346,1.882813,2.516403,-3.656250,-0.880741,0.003906,0.000000,0,1,0,0,0.151954,0.000000,0,1
0,-9.562500,2.516403,5.910156,2.138943,4.027344,-0.377460,0.000000,0.000000,0,1,0,0,0.128224,0.000000,0,2
0,1.125000,-3.900425,8.437500,1.384022,2.527344,-0.754921,0.000000,0.000000,0,1,0,0,0.112169,0.000000,0,3
