is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.700012,0.000000,0.449982,0.299999,-1.200012,0.149998,0.000122,0.000000,0,1,0,0,0.274267,0.000000,0,11
1,3.149994,0.150000,0.449982,0.150000,0.000000,-0.150000,0.000122,0.000000,0,1,0,0,0.275581,0.000000,1,0
1,5.399994,0.150000,2.250000,0.000000,1.800018,-0.150000,0.000214,0.000000,0,1,0,0,0.176342,0.000000,0,1
1,-1.350006,-1.200001,4.049988,1.050001,1.799988,1.050001,0.000061,0.000004,0,1,0,0,0.186420,0.000000,0,2
1,0.600006,-0.750000,0.750000,0.450001,-3.299988,-0.600000,0.000031,0.000002,0,1,0,0,0.187388,0.000000,0,3
1,2.250000,-0.450001,1.649994,0.299999,0.899994,-0.150002,0.000092,0.000002,0,1,0,0,0.189322,0.000000,0,4
1,3.000000,-4.350000,0.750000,3.900000,-0.899994,3.600000,0.000122,0.000011,1,1,0,0,0.191768,0.000000,0,5
1,-1.200012,-4.200000,1.799988,0.150001,1.049988,-3.749999,0.000061,0.000010,0,1,0,0,0.479116,0.000000,0,6
1,-2.399994,0.450000,1.199982,3.750000,-0.600006,3.599999,0.000092,0.000001,0,1,0,0,0.286722,0.000000,0,7
1,0.299988,2.100000,2.100006,1.650001,0.900024,-2.099999,0.000000,0.000006,0,1,0,0,0.286078,0.000000,0,8
1,1.350006,3.750000,1.050018,1.650000,-1.049988,-0.000001,0.000061,0.000010,0,1,0,0,0.285460,0.000000,0,9
1,2.399994,3.450001,1.049988,0.299999,-0.000031,-1.350000,0.000092,0.000010,0,1,0,0,0.284785,0.000000,0,10
1,-1.350006,3.900000,1.049988,0.449999,0.000000,0.150000,0.000061,0.000010,0,1,0,0,0.284341,0.000000,0,11
1,-0.149994,2.549999,1.200012,1.350000,0.150024,0.900002,0.000000,0.000006,0,1,0,0,0.283996,0.000000,1,0
1,-3.150024,4.799999,3.000031,2.250000,1.800018,0.900000,0.000153,0.000011,0,1,0,0,0.180482,0.000000,0,1
1,0.750000,1.500000,2.400024,3.299999,-0.600006,1.049999,0.000031,0.000004,0,1,0,0,0.189652,0.000000,0,2
1,-1.950012,0.900002,1.200012,0.599998,-1.200012,-2.700001,0.000092,0.000004,0,1,0,0,0.198051,0.000000,0,3
1,1.200012,-0.450001,0.750000,0.450001,-0.450012,-0.149998,0.000061,0.000002,0,1,0,0,0.205680,0.000000,0,4
1,-0.899994,-4.950001,0.300018,4.500000,-0.449982,4.049999,0.000031,0.000013,1,1,0,0,0.212640,0.000000,0,5
1,-0.600006,-6.450001,0.299988,1.500000,-0.000031,-3.000000,0.000031,0.000017,0,1,0,0,0.494530,0.000000,0,6
1,3.299988,1.799999,2.699982,4.650002,2.399994,3.150002,0.000122,0.000004,0,1,0,0,0.292684,0.000000,0,7
1,3.450012,5.250000,0.150024,3.450001,-2.549957,-1.200001,0.000153,0.000013,0,0,0,0,0.290181,0.000000,0,8
1,6.149994,4.650002,2.699982,0.599998,2.549957,-2.850002,0.000244,0.000013,0,0,0,0,0.277194,0.000000,0,9
1,7.799988,4.500000,1.649994,0.150002,-1.049988,-0.449997,0.000305,0.000011,0,0,0,0,0.265483,0.000000,0,10
1,9.600006,3.750000,1.800018,0.750000,0.150024,0.599998,0.000397,0.000010,0,1,0,0,0.257638,0.000000,0,11
1,10.200012,3.750000,0.600006,0.000000,-1.200012,-0.750000,0.000427,0.000010,0,1,0,0,0.253173,0.000000,1,0
1,10.799988,4.799999,0.599976,1.049999,-0.000031,1.049999,0.000427,0.000011,0,1,0,0,0.161159,0.000000,0,1
1,3.149994,0.750000,7.649994,4.049999,7.050018,3.000000,0.000122,0.000002,0,0,0,0,0.169737,0.000000,0,2
1,4.200012,0.150002,1.050018,0.599998,-6.599976,-3.450001,0.000183,0.000002,0,0,0,0,0.179143,0.000000,0,3
1,5.399994,0.000000,1.199982,0.150002,0.149963,-0.449997,0.000214,0.000000,0,0,0,0,0.182451,0.000000,0,4
1,1.500000,-6.450001,3.899994,6.450001,2.700012,6.299999,0.000061,0.000017,1,0,0,0,0.185547,0.000000,0,5
1,0.899994,-7.799999,0.600006,1.349998,-3.299988,-5.100002,0.000031,0.000019,0,0,0,0,0.266723,0.000000,0,6
1,6.899994,-4.349998,6.000000,3.450001,5.399994,2.100002,0.000275,0.000010,0,0,0,0,0.165171,0.000000,0,7
1,0.600006,-1.650002,6.299988,2.699997,0.299988,-0.750004,0.000031,0.000006,0,0,0,0,0.169849,0.000000,0,8
1,1.049988,-2.400002,0.449982,0.750000,-5.850006,-1.949997,0.000031,0.000008,0,0,0,0,0.170402,0.000000,0,9
1,-0.299988,-1.799999,0.750000,0.600002,0.300018,-0.149998,0.000000,0.000004,0,0,0,0,0.171676,0.000000,0,10
1,-1.799988,-3.150000,1.500000,1.350000,0.750000,0.749998,0.000061,0.000008,0,0,0,0,0.173220,0.000000,0,11
1,-2.100006,-2.700001,0.300018,0.449999,-1.199982,-0.900002,0.000092,0.000008,0,1,0,0,0.176792,0.000000,1,0
1,0.000000,-3.900000,2.100006,1.199999,1.799988,0.750000,0.000000,0.000010,0,1,0,0,0.172740,0.000000,0,1
1,0.600006,-0.900000,0.600006,3.000000,-1.500000,1.800001,0.000031,0.000002,0,1,0,0,0.174561,0.000000,0,2
1,1.200012,-0.750000,0.600006,0.150000,0.000000,-2.850000,0.000061,0.000002,0,1,0,0,0.177905,0.000000,0,3
1,0.750000,-2.100000,0.450012,1.350000,-0.149994,1.200001,0.000031,0.000006,0,1,0,0,0.182386,0.000000,0,4
1,1.200012,-3.750000,0.450012,1.650000,0.000000,0.299999,0.000061,0.000010,1,1,0,0,0.187481,0.000000,0,5
1,1.200012,-2.850000,0.000000,0.900000,-0.450012,-0.750000,0.000061,0.000008,0,1,0,0,0.417291,0.000000,0,6
1,3.299988,-0.300000,2.099976,2.550000,2.099976,1.650001,0.000122,0.000001,0,1,0,0,0.253802,0.000000,0,7
1,0.450012,-0.600000,2.849976,0.300000,0.750000,-2.250000,0.000031,0.000002,0,1,0,0,0.256936,0.000000,0,8
1,2.100006,0.150000,1.649994,0.450001,-1.199982,0.150001,0.000092,0.000000,0,1,0,0,0.259812,0.000000,0,9
1,1.649994,1.050000,0.450012,0.900001,-1.199982,0.450000,0.000061,0.000003,0,1,0,0,0.262421,0.000000,0,10
1,1.049988,0.900000,0.600006,0.150001,0.149994,-0.750000,0.000031,0.000002,0,1,0,0,0.264784,0.000000,0,11
1,3.000000,0.900000,1.950012,0.000000,1.350006,-0.150001,0.000122,0.000002,0,1,0,0,0.266858,0.000000,0,12
1,1.500000,1.500000,1.500000,0.600000,-0.450012,0.600000,0.000061,0.000004,0,1,0,0,0.268705,0.000000,0,13
1,1.500000,1.350000,0.000000,0.150000,-1.500000,-0.450001,0.000061,0.000004,0,1,0,0,0.270343,0.000000,0,14
1,3.000000,0.750000,1.500000,0.600000,1.500000,0.450001,0.000122,0.000002,0,1,0,0,0.271698,0.000000,0,15
1,3.000000,-0.600000,0.000000,0.150000,-1.500000,-0.450001,0.000122,0.000002,0,1,0,0,0.272775,0.000000,0,16
1,2.549988,-4.950000,0.450012,4.349999,0.450012,4.200000,0.000092,0.000012,1,1,0,0,0.273628,0.000000,0,17
1,3.750000,-0.750000,1.200012,4.200000,0.750000,-0.150000,0.000153,0.000002,0,1,0,0,0.516833,0.000000,0,18
1,4.649994,7.650001,0.899994,6.900001,-0.300018,2.700001,0.000183,0.000020,0,1,0,0,0.308142,0.000000,0,19
1,3.149994,7.200001,1.500000,0.450000,0.600006,-6.450001,0.000122,0.000019,0,1,0,0,0.306409,0.000000,0,20
1,5.100006,6.150000,1.950012,1.050001,0.450012,0.600001,0.000214,0.000015,0,1,0,0,0.304747,0.000000,0,21
1,4.649994,4.349998,0.450012,1.800001,-1.500000,0.750000,0.000183,0.000010,0,1,0,0,0.303022,0.000000,0,22
1,4.799988,2.700001,0.149994,1.649998,-0.300018,-0.150003,0.000183,0.000008,0,1,0,0,0.301128,0.000000,0,23
1,7.350006,2.849998,2.550018,0.149998,2.400024,-1.500000,0.000305,0.000006,0,1,0,0,0.298675,0.000000,1,0
1,7.649994,0.599998,0.299988,2.250000,-2.250031,2.100002,0.000305,0.000000,0,1,0,0,0.186939,0.000000,0,1
1,4.200012,-0.150002,3.449982,0.449997,3.149994,-1.800003,0.000183,0.000002,0,1,0,0,0.193840,0.000000,0,2
1,6.149994,-0.750000,1.949982,0.599998,-1.500000,0.150002,0.000244,0.000002,0,1,0,0,0.199595,0.000000,0,3
1,3.299988,-5.099998,2.850006,4.349998,0.900024,3.750000,0.000122,0.000011,0,1,0,0,0.204870,0.000000,0,4
1,1.799988,-7.050001,1.500000,1.950003,-1.350006,-2.399996,0.000061,0.000019,1,1,0,0,0.209980,0.000000,0,5
1,2.549988,-6.900000,0.750000,0.150002,-0.750000,-1.800001,0.000092,0.000017,0,1,0,0,0.446747,0.000000,0,6
1,2.399994,-4.500000,0.149994,2.400000,-0.600006,2.249998,0.000092,0.000011,0,1,0,0,0.269837,0.000000,0,7
1,1.950012,-0.600000,0.449982,3.900000,0.299988,1.500000,0.000092,0.000002,0,1,0,0,0.271529,0.000000,0,8
1,-0.149994,-0.150000,1.800018,0.450001,1.350037,-3.449999,0.000000,0.000000,0,1,0,0,0.273070,0.000000,0,9
1,2.549988,0.299999,2.399994,0.150000,0.599976,-0.300001,0.000092,0.000000,0,1,0,0,0.274494,0.000000,0,10
1,0.750000,0.299999,1.799988,0.000000,-0.600006,-0.150000,0.000031,0.000000,0,1,0,0,0.275785,0.000000,0,11
1,1.500000,-0.600000,0.750000,0.300001,-1.049988,0.300001,0.000061,0.000002,0,1,0,0,0.276942,0.000000,1,0
1,4.500000,0.450001,3.000000,0.150000,2.250000,-0.150002,0.000183,0.000002,0,1,0,0,0.177057,0.000000,0,1
1,3.000000,0.150000,1.500000,0.300001,-1.500000,0.150002,0.000122,0.000000,0,1,0,0,0.186862,0.000000,0,2
1,3.750000,-1.950000,0.750000,1.800000,-0.750000,1.499999,0.000153,0.000005,0,1,0,0,0.195607,0.000000,0,3
1,-1.500000,-2.850000,2.250000,0.900001,1.500000,-0.900000,0.000061,0.000008,0,1,0,0,0.203764,0.000000,0,4
1,-1.500000,-2.700000,0.000000,0.150001,-2.250000,-0.750000,0.000061,0.000007,1,1,0,0,0.202505,0.000000,0,5
1,-1.350006,-0.750000,0.149994,1.950000,0.149994,1.799999,0.000061,0.000002,0,1,0,0,0.477800,0.000000,0,6
1,3.600006,0.600000,2.250000,0.150000,2.100006,-1.800000,0.000153,0.000002,0,1,0,0,0.285081,0.000000,0,7
1,-1.350006,2.250000,2.250000,1.650000,0.000000,1.500000,0.000061,0.000006,0,1,0,0,0.283973,0.000000,0,8
1,2.699997,2.850000,1.349991,0.600000,-0.900009,-1.049999,0.000107,0.000008,0,1,0,0,0.282815,0.000000,0,9
1,-2.250000,3.299999,0.449997,0.449999,-0.899994,-0.150002,0.000092,0.000008,0,1,0,0,0.282181,0.000000,0,10
1,0.600006,2.100000,1.649994,1.199999,1.199997,0.750000,0.000031,0.000006,0,1,0,0,0.281661,0.000000,0,11
1,-2.699997,2.250000,2.099991,0.150000,0.449997,-1.049999,0.000107,0.000006,0,1,0,0,0.281494,0.000000,1,0
1,1.800003,4.799999,0.899994,2.549999,-1.199997,2.400000,0.000076,0.000011,0,1,0,0,0.178829,0.000000,0,1
1,1.500000,1.950001,0.300003,2.849998,-0.599991,0.299999,0.000061,0.000006,0,1,0,0,0.187862,0.000000,0,2
1,0.000000,1.799999,1.500000,0.150002,1.199997,-2.699997,0.000000,0.000004,0,1,0,0,0.196169,0.000000,0,3
1,-1.350006,-0.600000,1.350006,1.199999,-0.149994,1.049997,0.000061,0.000002,0,1,0,0,0.203858,0.000000,0,4
1,-1.199997,-1.049999,0.150009,0.449999,-1.199997,-0.750000,0.000046,0.000002,1,1,0,0,0.203395,0.000000,0,5
1,1.649994,-2.549999,0.449997,1.500000,0.299988,1.050001,0.000061,0.000006,0,1,0,0,0.485486,0.000000,0,6
1,-4.200012,0.600000,2.550018,1.949999,2.100021,0.449999,0.000183,0.000002,0,1,0,0,0.287874,0.000000,0,7
1,-3.899994,3.150000,0.300018,2.549999,-2.250000,0.600000,0.000153,0.000008,0,1,0,0,0.285995,0.000000,0,8
1,-5.549988,3.150002,1.649994,0.000002,1.349976,-2.549997,0.000214,0.000010,0,1,0,0,0.268543,0.000000,0,9
1,-2.250000,3.299999,3.299988,0.149998,1.649994,0.149996,0.000092,0.000008,0,1,0,0,0.254047,0.000000,0,10
1,-2.850006,1.349998,0.600006,1.950001,-2.699982,1.800003,0.000122,0.000002,0,1,0,0,0.242001,0.000000,0,11
1,-1.500000,1.650002,1.350006,0.300003,0.750000,-1.649998,0.000061,0.000006,0,1,0,0,0.232766,0.000000,1,0
1,-3.300018,3.900002,1.800018,2.250000,0.450012,1.949997,0.000153,0.000011,0,1,0,0,0.141334,0.000000,0,1
1,3.149994,1.799999,0.150024,2.100002,-1.649994,-0.149998,0.000122,0.000004,0,1,0,0,0.147147,0.000000,0,2
1,2.549988,1.650002,0.600006,0.149998,0.449982,-1.950005,0.000092,0.000006,0,1,0,0,0.155151,0.000000,0,3
1,3.149994,0.299999,0.600006,1.350002,0.000000,1.200005,0.000122,0.000000,0,1,0,0,0.164381,0.000000,0,4
1,4.350006,-5.099998,1.200012,4.799999,0.600006,3.449997,0.000183,0.000011,1,1,0,0,0.174200,0.000000,0,5
1,2.850006,-7.500000,1.500000,2.400002,0.299988,-2.399998,0.000122,0.000019,0,1,0,0,0.461907,0.000000,0,6
1,11.250000,-0.150002,8.399994,7.349998,6.899994,4.949997,0.000458,0.000002,0,0,0,0,0.277698,0.000000,0,7
1,6.149994,2.400002,5.100006,2.250000,-3.299988,-5.099998,0.000244,0.000008,0,0,0,0,0.269917,0.000000,0,8
1,6.300003,3.450001,0.150009,1.049999,-4.949997,-1.200001,0.000259,0.000010,0,0,0,0,0.261118,0.000000,0,9
1,7.199997,2.099998,0.899994,1.350002,0.749985,0.300003,0.000290,0.000004,0,1,0,0,0.254902,0.000000,0,10
1,10.949997,1.500000,3.750000,0.599998,2.850006,-0.750004,0.000443,0.000004,0,1,0,0,0.249669,0.000000,0,11
1,7.350006,1.799999,3.599991,0.299999,-0.150009,-0.299999,0.000305,0.000004,0,1,0,0,0.249180,0.000000,1,0
1,5.849991,2.700001,1.500015,0.900002,-2.099976,0.600002,0.000229,0.000008,0,1,0,0,0.157704,0.000000,0,1
1,1.350006,-0.599998,4.499985,2.100002,2.999969,1.200001,0.000061,0.000000,0,1,0,0,0.166086,0.000000,0,2
1,5.100006,0.000000,3.750000,0.599998,-0.749985,-1.500004,0.000214,0.000000,0,1,0,0,0.158603,0.000000,0,3
1,4.050003,-0.150002,1.050003,0.150002,-2.699997,-0.449997,0.000168,0.000002,0,1,0,0,0.153901,0.000000,0,4
1,0.149994,-6.599998,3.900009,6.449997,2.850006,6.299995,0.000000,0.000015,1,1,0,0,0.153076,0.000000,0,5
1,1.649994,-7.500000,1.500000,0.900002,-2.400009,-5.549995,0.000061,0.000019,0,1,0,0,0.420415,0.000000,0,6
1,-1.949997,-2.400002,0.300003,5.099998,-1.199997,4.199997,0.000076,0.000008,0,1,0,0,0.254332,0.000000,0,7
1,-3.149994,-0.299999,1.199997,2.100002,0.899994,-2.999996,0.000122,0.000000,0,1,0,0,0.256602,0.000000,0,8
1,-3.899994,0.150000,0.750000,0.150000,-0.449997,-1.950003,0.000153,0.000000,0,1,0,0,0.258909,0.000000,0,9
1,-3.000000,0.150000,0.899994,0.000000,0.149994,-0.150000,0.000122,0.000000,0,1,0,0,0.261081,0.000000,0,10
1,-1.800003,0.150002,1.199997,0.000002,0.300003,0.000002,0.000076,0.000002,0,1,0,0,0.263062,0.000000,0,11
1,-2.399994,-0.750000,0.599991,0.599998,-0.600006,0.599997,0.000092,0.000002,0,1,0,0,0.264836,0.000000,1,0
1,-1.500000,0.000000,0.899994,0.750000,0.300003,0.150002,0.000061,0.000000,0,1,0,0,0.170022,0.000000,0,1
1,-0.449997,-0.299999,1.050003,0.299999,0.150009,-0.450001,0.000015,0.000000,0,1,0,0,0.180147,0.000000,0,2
1,-0.600006,0.000000,0.150009,0.299999,-0.899994,0.000000,0.000031,0.000000,0,1,0,0,0.189359,0.000000,0,3
1,-0.899994,-1.200001,0.299988,1.200001,0.149979,0.900002,0.000031,0.000004,0,1,0,0,0.197731,0.000000,0,4
1,-1.050003,-5.250000,0.150009,4.049999,-0.149979,2.849998,0.000046,0.000013,1,1,0,0,0.205335,0.000000,0,5
1,-0.600006,-5.400000,0.449997,0.150000,0.299988,-3.900000,0.000031,0.000013,0,1,0,0,0.513822,0.000000,0,6
1,-1.649994,1.500000,1.049988,3.900000,0.599991,3.750000,0.000061,0.000004,0,1,0,0,0.305985,0.000000,0,7
1,0.000000,4.650000,1.649994,3.150000,0.600006,-0.750000,0.000000,0.000011,0,1,0,0,0.303891,0.000000,0,8
1,-0.600006,4.799999,0.600006,0.150000,-1.049988,-3.000000,0.000031,0.000011,0,1,0,0,0.301979,0.000000,0,9
1,0.000000,5.700001,0.600006,0.900002,0.000000,0.750002,0.000000,0.000015,0,1,0,0,0.300246,0.000000,0,10
1,-0.750000,6.750000,0.750000,1.049999,0.149994,0.149998,0.000031,0.000017,0,1,0,0,0.298656,0.000000,0,11
1,-1.649994,5.250000,0.899994,1.500000,0.149994,0.450001,0.000061,0.000013,0,1,0,0,0.297168,0.000000,1,0
1,-5.099991,11.250000,3.449997,6.000000,2.550003,4.500000,0.000198,0.000029,0,1,0,0,0.187420,0.000000,0,1
1,2.399994,3.299999,2.699997,7.950001,-0.750000,1.950001,0.000092,0.000008,0,1,0,0,0.195910,0.000000,0,2
1,0.000000,2.850002,2.399994,0.449997,-0.300003,-7.500004,0.000000,0.000010,0,1,0,0,0.203666,0.000000,0,3
1,2.699997,-0.750000,2.699997,2.100002,0.300003,1.650005,0.000107,0.000002,0,1,0,0,0.210804,0.000000,0,4
1,0.600006,-5.700001,2.099991,4.950001,-0.600006,2.849998,0.000031,0.000015,1,1,0,0,0.217309,0.000000,0,5
1,2.250000,-7.500000,1.649994,1.799999,-0.449997,-3.150002,0.000092,0.000019,0,1,0,0,0.525114,0.000000,0,6
1,2.250000,6.750000,0.000000,0.750000,-1.649994,-1.049999,0.000092,0.000017,0,1,0,0,0.312166,0.000000,0,7
1,7.800003,7.500004,5.550003,0.750004,5.550003,0.000004,0.000320,0.000023,0,1,0,0,0.309172,0.000000,0,8
1,51.150009,6.750000,43.350006,0.750004,37.800003,0.000000,0.002090,0.000017,0,0,0,0,0.306465,0.000000,0,9
1,51.900002,2.400002,0.749992,4.349998,-42.600014,3.599995,0.002113,0.000008,0,0,0,0,0.302783,0.000000,0,10
1,50.850002,0.000000,1.049999,2.400002,0.300007,-1.949997,0.002071,0.000000,0,0,0,0,0.294042,0.000000,0,11
1,19.799999,-1.949997,31.050003,1.949997,30.000004,-0.450005,0.000805,0.000002,0,0,0,0,0.287160,0.000000,1,0
1,-2.400002,-3.900002,17.399998,1.950005,-13.650005,0.000008,0.000099,0.000011,0,0,0,0,0.280898,0.000000,0,1
1,1.950001,-3.150002,0.450001,0.750000,-16.949997,-1.200005,0.000080,0.000010,0,0,0,0,0.275201,0.000000,0,2
1,2.400000,-4.049999,0.449999,0.899998,-0.000002,0.149998,0.000097,0.000010,0,0,0,0,0.265670,0.000000,0,3
1,-1.200001,-5.250000,1.199999,1.200001,0.750000,0.300003,0.000050,0.000013,0,0,0,0,0.257380,0.000000,0,4
1,-1.199999,-7.500000,0.000002,2.250000,-1.199997,1.049999,0.000048,0.000019,1,1,0,0,0.237259,0.000000,0,5
1,-1.950001,-6.299999,0.750002,1.200001,0.750000,-1.049999,0.000080,0.000015,0,1,0,0,0.149325,0.000000,0,6
1,-5.099998,-0.750000,3.149998,5.549999,2.399996,4.349998,0.000206,0.000002,0,1,0,0,0.106510,0.000000,0,7
1,-3.750000,0.750000,1.349998,0.000000,-1.799999,-5.549999,0.000153,0.000002,0,1,0,0,0.121930,0.000000,0,8
1,2.250000,-0.450001,1.500000,0.299999,0.150002,0.299999,0.000092,0.000002,0,1,0,0,0.136499,0.000000,0,9
1,-0.599998,-2.400002,1.650002,1.950001,0.150002,1.650002,0.000023,0.000008,0,1,0,0,0.149860,0.000000,0,10
1,-1.650002,-2.549999,1.050003,0.149998,-0.599998,-1.800003,0.000069,0.000006,0,1,0,0,0.152400,0.000000,0,11
1,-1.500000,-1.650002,0.150002,0.899998,-0.900002,0.750000,0.000061,0.000006,0,1,0,0,0.156671,0.000000,1,0
1,-0.900002,-2.400002,0.599998,0.750000,0.449997,-0.149998,0.000038,0.000008,0,1,0,0,0.105715,0.000000,0,1
1,-1.349998,-1.200001,0.449997,1.200001,-0.150002,0.450001,0.000053,0.000004,0,1,0,0,0.118071,0.000000,0,2
1,0.299999,-1.950001,1.049999,0.750000,0.600002,-0.450001,0.000011,0.000006,0,1,0,0,0.130608,0.000000,0,3
1,0.450001,-3.000000,0.150002,1.049999,-0.899998,0.299999,0.000019,0.000008,0,1,0,0,0.142827,0.000000,0,4
1,-0.150002,-5.400000,0.299999,2.400000,0.149998,1.350000,0.000008,0.000013,1,1,0,0,0.154380,0.000000,0,5
1,0.750000,-6.000000,0.599998,0.600000,0.299999,-1.799999,0.000031,0.000015,0,1,0,0,0.464565,0.000000,0,6
1,0.599998,-2.250000,0.150002,3.750000,-0.449997,3.150000,0.000023,0.000006,0,1,0,0,0.279065,0.000000,0,7
1,0.599998,0.000000,0.000000,2.250000,-0.150002,-1.500000,0.000023,0.000000,0,1,0,0,0.279384,0.000000,0,8
1,0.150002,0.000000,0.449997,0.000000,0.449997,-2.250000,0.000008,0.000000,0,1,0,0,0.279680,0.000000,0,9
1,0.000000,1.500000,0.150002,1.500000,-0.299995,1.500000,0.000000,0.000004,0,1,0,0,0.279952,0.000000,0,10
1,-0.900002,0.900000,0.900002,0.600000,0.750000,-0.900000,0.000038,0.000002,0,1,0,0,0.280188,0.000000,0,11
1,-0.450001,1.200001,0.450001,0.300001,-0.450001,-0.299999,0.000019,0.000004,0,1,0,0,0.280399,0.000000,1,0
1,-0.900002,0.450001,0.450001,0.750000,0.000000,0.449999,0.000038,0.000002,0,1,0,0,0.178514,0.000000,0,1
1,-0.750000,1.799999,0.150002,1.349998,-0.299999,0.599998,0.000031,0.000004,0,1,0,0,0.187857,0.000000,0,2
1,1.049999,0.600000,0.299999,1.199999,0.149998,-0.150000,0.000042,0.000002,0,1,0,0,0.196392,0.000000,0,3
1,1.799999,0.000000,0.750000,0.600000,0.450001,-0.599998,0.000072,0.000000,0,1,0,0,0.204177,0.000000,0,4
1,-0.150002,-0.750000,1.649998,0.750000,0.899998,0.150000,0.000008,0.000002,1,1,0,0,0.211262,0.000000,0,5
1,0.000000,-2.850000,0.150002,2.100000,-1.499996,1.350000,0.000000,0.000008,0,1,0,0,0.519395,0.000000,0,6
1,-1.049999,1.350000,1.049999,1.500000,0.899998,-0.600000,0.000042,0.000004,0,1,0,0,0.309045,0.000000,0,7
1,-0.900002,1.500000,0.149998,0.150000,-0.900002,-1.350000,0.000038,0.000004,0,1,0,0,0.306678,0.000000,0,8
1,2.099998,3.299999,1.199997,1.799999,1.049999,1.650000,0.000084,0.000008,0,1,0,0,0.304537,0.000000,0,9
1,-0.900002,2.250000,1.199997,1.049999,0.000000,-0.750000,0.000038,0.000006,0,1,0,0,0.302588,0.000000,0,10
1,-1.500000,2.400000,0.599998,0.150000,-0.599998,-0.900000,0.000061,0.000006,0,1,0,0,0.300800,0.000000,0,11
1,1.200001,2.250000,0.299999,0.150000,-0.299999,0.000000,0.000050,0.000006,0,1,0,0,0.299187,0.000000,1,0
1,-0.750000,3.299999,0.450001,1.049999,0.150002,0.900000,0.000031,0.000008,0,1,0,0,0.188809,0.000000,0,1
1,-2.700001,0.299999,1.950001,3.000000,1.500000,1.950001,0.000111,0.000000,0,1,0,0,0.197226,0.000000,0,2
1,2.400002,0.299999,0.299999,0.000000,-1.650002,-3.000000,0.000099,0.000000,0,1,0,0,0.204933,0.000000,0,3
1,2.250000,0.450001,0.150002,0.150002,-0.149998,0.150002,0.000092,0.000002,0,1,0,0,0.211943,0.000000,0,4
1,-0.750000,-3.600000,1.500000,3.150000,1.349998,2.999998,0.000031,0.000010,1,1,0,0,0.218328,0.000000,0,5
1,-0.900002,-6.000000,0.150002,2.400000,-1.349998,-0.750000,0.000038,0.000015,0,1,0,0,0.525823,0.000000,0,6
1,-2.250000,0.900000,1.349998,5.100000,1.199997,2.700001,0.000092,0.000002,0,1,0,0,0.312538,0.000000,0,7
1,1.200001,5.250000,1.049999,4.350000,-0.299999,-0.750000,0.000050,0.000013,0,1,0,0,0.309867,0.000000,0,8
1,3.150002,5.250000,1.950001,0.000000,0.900002,-4.350000,0.000130,0.000013,0,1,0,0,0.307422,0.000000,0,9
1,-1.799999,6.150002,1.350002,0.900002,-0.599998,0.900002,0.000072,0.000017,0,1,0,0,0.305214,0.000000,0,10
1,-0.599998,6.450001,1.200001,0.299999,-0.150002,-0.600002,0.000023,0.000017,0,1,0,0,0.303205,0.000000,0,11
1,-2.400002,5.250000,1.800003,1.200001,0.600002,0.900002,0.000099,0.000013,0,1,0,0,0.301349,0.000000,1,0
1,-3.449997,12.150002,1.049995,6.900002,-0.750008,5.700001,0.000137,0.000032,0,1,0,0,0.189878,0.000000,0,1
1,3.000000,4.349998,0.449997,7.800003,-0.599998,0.900002,0.000122,0.000010,0,1,0,0,0.198233,0.000000,0,2
1,0.750000,6.000000,2.250000,1.650002,1.800003,-6.150002,0.000031,0.000015,0,1,0,0,0.205849,0.000000,0,3
1,-50.700005,-0.449997,49.950005,5.550003,47.700005,3.900002,0.002068,0.000002,0,0,0,0,0.213169,0.000000,0,4
1,-51.750000,-5.699997,1.049995,5.250000,-48.900009,-0.300003,0.002106,0.000011,1,0,0,0,0.218921,0.000000,0,5
1,-51.000000,-6.150002,0.750000,0.450005,-0.299995,-4.799995,0.002075,0.000017,0,0,0,0,0.296252,0.000000,0,6
1,-35.699997,0.150002,15.300003,6.000000,14.550003,5.549995,0.001450,0.000002,0,0,0,0,0.181341,0.000000,0,7
1,-6.449997,2.550003,29.250000,2.400002,13.949997,-3.599998,0.000259,0.000010,0,0,0,0,0.184434,0.000000,0,8
1,-8.550003,2.550003,2.100006,0.000000,-27.149994,-2.400002,0.000351,0.000010,0,1,0,0,0.174261,0.000000,0,9
1,-11.550003,3.150002,3.000000,0.599998,0.899994,0.599998,0.000473,0.000010,0,1,0,0,0.142711,0.000000,0,10
1,-24.149994,3.900002,12.599991,0.750000,9.599991,0.150002,0.000977,0.000011,0,0,0,0,0.105325,0.000000,0,11
1,-26.100006,2.849998,1.950012,1.050003,-10.649979,0.300003,0.001068,0.000006,0,0,0,0,0.070401,0.000000,1,0
1,-42.299988,1.200005,16.199982,1.649994,14.249969,0.599991,0.001709,0.000008,0,0,0,0,0.018444,0.000000,0,1
1,-21.750000,-0.150002,20.549988,1.050003,4.350006,-0.599991,0.000885,0.000002,0,0,0,0,0.008146,0.000000,0,2
1,-10.350006,-1.650002,11.399994,1.500000,-9.149994,0.449997,0.000427,0.000006,0,0,0,0,0.020942,0.000000,0,3
1,-4.649994,-3.599998,5.700012,1.949997,-5.699982,0.449997,0.000183,0.000008,0,1,0,0,0.019057,0.000000,0,4
