is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.500000,-0.299999,1.050049,0.300001,-2.399902,-0.299999,0.039551,0.000001,0,1,0,0,0.251628,0.000000,1,0
1,4.199951,-0.150000,0.300049,0.150000,-0.750000,-0.150002,0.036865,0.000000,0,1,0,0,0.245531,0.000000,0,1
1,-2.100098,0.450001,2.099854,0.300001,1.799805,0.150002,0.018555,0.000000,0,1,0,0,0.246141,0.000000,0,2
1,1.800049,-0.900000,0.300049,0.449999,-1.799805,0.149998,0.015869,0.000001,0,1,0,0,0.246964,0.000000,0,3
1,5.550049,-1.799999,3.750000,0.900000,3.449951,0.450001,0.048828,0.000002,0,1,0,0,0.247167,0.000000,0,4
1,6.899902,-2.700001,1.349854,0.900002,-2.400146,0.000002,0.060547,0.000001,1,1,0,0,0.246499,0.000000,0,5
1,5.250000,-1.500000,1.649902,1.200001,0.300049,0.299999,0.046143,0.000001,0,1,0,0,0.449562,0.000000,0,6
1,4.050049,-1.049999,1.199951,0.450001,-0.449951,-0.750000,0.035645,0.000001,0,1,0,0,0.271420,0.000000,0,7
1,1.649902,0.450001,2.400146,0.599998,1.200195,0.149998,0.014404,0.000000,0,1,0,0,0.272912,0.000000,0,8
1,2.550049,0.450001,0.900146,0.000000,-1.500000,-0.599998,0.022461,0.000000,0,1,0,0,0.274183,0.000000,0,9
1,4.800049,0.600000,2.250000,0.150000,1.349854,0.150000,0.042236,0.000000,0,0,0,0,0.275075,0.000000,0,10
1,6.750000,0.900000,1.949951,0.299999,-0.300049,0.150000,0.059326,0.000001,0,1,0,0,0.250318,0.000000,0,11
1,4.800049,1.799999,1.949951,0.900000,0.000000,0.600000,0.042236,0.000002,0,0,0,0,0.246506,0.000000,0,12
1,3.750000,2.700001,1.050049,0.900002,-0.899902,0.000002,0.032959,0.000001,0,1,0,0,0.224321,0.000000,1,0
1,3.449951,1.500000,0.300049,1.200001,-0.750000,0.299999,0.030273,0.000001,0,1,0,0,0.222138,0.000000,0,1
1,-0.149902,-0.150000,3.300049,1.350000,3.000000,0.150000,0.001221,0.000000,0,1,0,0,0.226061,0.000000,0,2
1,-1.350098,0.299999,1.200195,0.150000,-2.099854,-1.200001,0.011963,0.000001,0,1,0,0,0.230261,0.000000,0,3
1,0.600098,-0.750000,0.750000,0.450001,-0.450195,0.300001,0.005371,0.000000,1,1,0,0,0.234304,0.000000,0,4
1,4.949951,-0.299999,4.349854,0.450001,3.599854,0.000000,0.043457,0.000001,0,1,0,0,0.473737,0.000000,0,5
1,10.800049,-0.450001,5.850098,0.150002,1.500244,-0.299999,0.053711,0.000000,0,1,0,0,0.284623,0.000000,0,6
1,10.949951,-1.049999,0.149902,0.599998,-5.700195,0.449997,0.052490,0.000001,0,1,0,0,0.284319,0.000000,0,7
1,8.399902,-1.200001,2.550049,0.150002,2.400146,-0.449997,0.073730,0.000000,0,1,0,0,0.283158,0.000000,0,8
1,5.100098,-1.350000,3.299805,0.150000,0.749756,-0.000002,0.044922,0.000000,0,1,0,0,0.281588,0.000000,0,9
1,2.100098,-1.049999,3.000000,0.300001,-0.299805,0.150002,0.018555,0.000001,0,0,0,0,0.280173,0.000000,0,10
1,5.250000,1.500000,3.149902,0.450001,0.149902,0.150000,0.046143,0.000001,0,1,0,0,0.254957,0.000000,1,0
1,4.500000,1.049999,0.750000,0.450001,-2.399902,0.000000,0.039551,0.000001,0,1,0,0,0.249246,0.000000,0,1
1,-1.199951,1.350000,3.300049,0.300001,2.550049,-0.150000,0.010498,0.000000,0,1,0,0,0.250049,0.000000,0,2
1,3.000000,1.049999,1.800049,0.300001,-1.500000,0.000000,0.026367,0.000001,0,1,0,0,0.250741,0.000000,0,3
1,6.000000,-0.299999,3.000000,0.750000,1.199951,0.449999,0.052734,0.000001,0,1,0,0,0.250717,0.000000,0,4
1,6.449951,-1.650000,0.449951,1.350000,-2.550049,0.600000,0.056641,0.000001,1,1,0,0,0.249939,0.000000,0,5
1,4.500000,-2.850000,1.949951,1.200001,1.500000,-0.150000,0.039551,0.000001,0,1,0,0,0.455699,0.000000,0,6
1,3.149902,-2.250000,1.350098,0.600000,-0.599854,-0.600000,0.027588,0.000001,0,1,0,0,0.274795,0.000000,0,7
1,1.949951,-1.200001,1.199951,1.049999,-0.150146,0.449999,0.017090,0.000000,0,1,0,0,0.276009,0.000000,0,8
1,3.899902,-0.450001,1.949951,0.750000,0.750000,-0.299999,0.034180,0.000000,0,1,0,0,0.276971,0.000000,0,9
1,6.449951,0.900000,2.550049,0.449999,0.600098,-0.300001,0.056641,0.000001,0,0,0,0,0.247413,0.000000,0,10
1,5.100098,1.500000,1.349854,0.600000,-1.200195,0.150002,0.044922,0.000001,0,0,0,0,0.225146,0.000000,0,11
1,3.449951,2.549999,1.650146,1.049999,0.300293,0.449999,0.030273,0.000002,0,0,0,0,0.188007,0.000000,1,0
1,1.649902,2.549999,1.800049,0.000000,0.149902,-1.049999,0.014404,0.000002,0,0,0,0,0.154500,0.000000,0,1
1,0.750000,0.000000,0.899902,2.549999,-0.900146,2.549999,0.006592,0.000000,0,1,0,0,0.124686,0.000000,0,2
1,-1.050049,-0.600000,0.300049,0.600000,-0.599854,-1.949999,0.009277,0.000000,0,1,0,0,0.113255,0.000000,0,3
1,-2.399902,-1.500000,1.349854,0.900000,1.049805,0.299999,0.020996,0.000001,0,1,0,0,0.109261,0.000000,0,4
1,-1.500000,-2.549999,0.899902,1.049999,-0.449951,0.150000,0.013184,0.000002,1,1,0,0,0.111808,0.000000,0,5
1,1.350098,-1.799999,0.149902,0.750000,-0.750000,-0.299999,0.011963,0.000002,0,1,0,0,0.397876,0.000000,0,6
1,2.250000,-0.299999,0.899902,1.500000,0.750000,0.750000,0.019775,0.000001,0,1,0,0,0.238525,0.000000,0,7
1,0.899902,0.900000,1.350098,0.600000,0.450195,-0.900000,0.007813,0.000001,0,1,0,0,0.239029,0.000000,0,8
1,-2.699951,1.200001,1.800049,0.300001,0.449951,-0.299999,0.023682,0.000000,0,1,0,0,0.240799,0.000000,0,9
1,-6.300049,0.900000,3.600098,0.300001,1.800049,0.000000,0.055420,0.000001,0,0,0,0,0.243895,0.000000,0,10
1,-5.850098,3.299999,0.449951,2.400000,-3.150146,2.099998,0.051514,0.000003,0,1,0,0,0.221944,0.000000,0,11
1,-4.649902,4.650002,1.200195,1.350002,0.750244,-1.049997,0.040771,0.000001,0,0,0,0,0.221861,0.000000,0,12
1,-4.050049,3.150002,0.599854,1.500000,-0.600342,0.149998,0.035645,0.000000,0,0,0,0,0.201893,0.000000,1,0
1,-3.750000,2.700001,0.300049,0.450001,-0.299805,-1.049999,0.032959,0.000001,0,0,0,0,0.198530,0.000000,0,1
1,1.800049,0.000000,1.949951,2.700001,1.649902,2.250000,0.015869,0.000000,0,1,0,0,0.195910,0.000000,0,2
1,1.350098,0.299999,0.449951,0.299999,-1.500000,-2.400002,0.011963,0.000001,0,1,0,0,0.198161,0.000000,0,3
1,-2.399902,0.450001,1.049805,0.150002,0.599854,-0.149998,0.020996,0.000000,1,1,0,0,0.206088,0.000000,0,4
1,-7.199951,-0.900002,4.800049,0.450001,3.750244,0.299999,0.063232,0.000001,0,1,0,0,0.462794,0.000000,0,5
1,-12.750000,-0.900002,5.550049,0.000000,0.750000,-0.450001,0.036621,0.000001,0,1,0,0,0.278682,0.000000,0,6
1,-11.250000,-1.049999,1.500000,0.149998,-4.050049,0.149998,0.049805,0.000001,0,1,0,0,0.279075,0.000000,0,7
1,-7.649902,-1.200001,3.600098,0.150002,2.100098,0.000004,0.067139,0.000000,0,1,0,0,0.278718,0.000000,0,8
1,-3.600098,-1.200001,4.049805,0.000000,0.449707,-0.150002,0.031738,0.000000,0,1,0,0,0.278131,0.000000,0,9
1,-2.550049,-1.200001,1.050049,0.000000,-2.999756,0.000000,0.022461,0.000000,0,0,0,0,0.277498,0.000000,0,10
1,-7.649902,1.349998,5.099854,0.149998,4.049805,0.149998,0.067139,0.000002,0,1,0,0,0.252523,0.000000,1,0
1,-5.399902,1.200001,2.250000,0.149998,-2.849854,0.000000,0.047363,0.000000,0,1,0,0,0.246931,0.000000,0,1
1,-0.750000,1.200001,4.649902,0.000000,2.399902,-0.149998,0.006592,0.000000,0,1,0,0,0.247444,0.000000,0,2
1,-4.199951,1.049999,3.449951,0.150002,-1.199951,0.150002,0.036865,0.000001,0,1,0,0,0.247668,0.000000,0,3
1,-6.149902,-1.349998,1.949951,0.299999,-1.500000,0.149998,0.053955,0.000002,0,1,0,0,0.247197,0.000000,0,4
1,-4.800049,-3.450001,1.349854,2.100002,-0.600098,1.800003,0.042236,0.000001,1,1,0,0,0.246441,0.000000,0,5
1,-2.100098,-3.000000,2.699951,0.450001,1.350098,-1.650002,0.018555,0.000002,0,1,0,0,0.456219,0.000000,0,6
1,-3.449951,-2.850000,1.349854,0.150000,-1.350098,-0.300001,0.030273,0.000001,0,1,0,0,0.275085,0.000000,0,7
1,-3.750000,-2.250000,0.300049,0.600000,-1.049805,0.450001,0.032959,0.000001,0,1,0,0,0.276228,0.000000,0,8
1,-6.149902,-0.450001,2.399902,1.799999,2.099854,1.199999,0.053955,0.000000,0,1,0,0,0.276939,0.000000,0,9
1,-7.649902,1.350000,1.500000,0.900000,-0.899902,-0.900000,0.067139,0.000000,0,0,0,0,0.276914,0.000000,0,10
1,-5.550049,2.850000,2.099854,1.500000,0.599854,0.600000,0.048828,0.000001,0,1,0,0,0.251992,0.000000,0,11
1,-4.949951,3.150000,0.600098,0.299999,-1.499756,-1.200001,0.043457,0.000002,0,0,0,0,0.247381,0.000000,0,12
1,-3.899902,3.900002,1.050049,0.750002,0.449951,0.450003,0.034180,0.000001,0,1,0,0,0.225117,0.000000,1,0
1,-4.199951,1.349998,0.300049,2.550003,-0.750000,1.800001,0.036865,0.000002,0,1,0,0,0.221989,0.000000,0,1
1,2.699951,-0.900002,1.500000,0.449997,1.199951,-2.100006,0.023682,0.000001,0,1,0,0,0.225485,0.000000,0,2
1,1.350098,-1.799999,1.349854,0.899998,-0.150146,0.450001,0.011963,0.000002,0,1,0,0,0.229404,0.000000,0,3
1,-4.350098,-1.950001,3.000000,0.150002,1.650146,-0.749996,0.038330,0.000000,1,1,0,0,0.232667,0.000000,0,4
1,-9.600098,-1.349998,5.250000,0.600002,2.250000,0.450001,0.064209,0.000002,0,1,0,0,0.453123,0.000000,0,5
1,-12.600098,-0.299999,3.000000,1.049999,-2.250000,0.449997,0.037842,0.000001,0,1,0,0,0.273136,0.000000,0,6
1,-9.300049,0.599998,3.300049,0.299999,0.300049,-0.750000,0.066895,0.000002,0,1,0,0,0.273525,0.000000,0,7
1,-4.800049,0.150002,4.500000,0.449997,1.199951,0.149998,0.042236,0.000001,0,1,0,0,0.273459,0.000000,0,8
1,-2.250000,-0.299999,2.550049,0.149998,-1.949951,-0.299999,0.019775,0.000001,0,0,0,0,0.273346,0.000000,0,9
1,-2.399902,-0.750000,0.149902,0.450001,-2.400146,0.300003,0.020996,0.000000,0,0,0,0,0.272225,0.000000,0,10
1,-7.350098,-0.900000,4.950195,0.150000,4.800293,-0.300001,0.064697,0.000001,0,0,0,0,0.266751,0.000000,1,0
1,-5.550049,-0.750000,1.800049,0.150000,-3.150146,0.000000,0.048828,0.000000,0,0,0,0,0.262174,0.000000,0,1
1,-1.649902,-1.049999,3.900146,0.299999,2.100098,0.150000,0.014404,0.000001,0,1,0,0,0.258092,0.000000,0,2
1,-4.350098,-0.299999,2.700195,0.750000,-1.199951,0.450001,0.038330,0.000001,0,1,0,0,0.249598,0.000000,0,3
1,-4.800049,0.000000,0.449951,0.299999,-2.250244,-0.450001,0.042236,0.000000,0,1,0,0,0.245976,0.000000,0,4
1,-3.000000,-1.200001,1.800049,1.200001,1.350098,0.900002,0.026367,0.000000,1,1,0,0,0.243088,0.000000,0,5
1,-1.199951,-1.500000,1.800049,0.299999,0.000000,-0.900002,0.010498,0.000001,0,1,0,0,0.437539,0.000000,0,6
1,-2.550049,-1.650000,1.350098,0.150000,-0.449951,-0.150000,0.022461,0.000001,0,1,0,0,0.264861,0.000000,0,7
1,-3.600098,-1.950001,1.050049,0.300001,-0.300049,0.150002,0.031738,0.000000,0,1,0,0,0.266875,0.000000,0,8
1,-5.850098,-1.799999,2.250000,0.150002,1.199951,-0.150000,0.051514,0.000002,0,1,0,0,0.268370,0.000000,0,9
1,-7.350098,-1.500000,1.500000,0.299999,-0.750000,0.149998,0.064697,0.000001,0,0,0,0,0.269077,0.000000,0,10
1,-3.149902,-0.600000,4.200195,0.900000,2.700195,0.600000,0.027588,0.000000,0,1,0,0,0.244860,0.000000,0,11
1,-3.300049,2.250000,0.150146,1.650000,-4.050049,0.750000,0.029053,0.000001,0,0,0,0,0.241403,0.000000,0,12
1,-2.699951,1.650000,0.600098,0.600000,0.449951,-1.049999,0.023682,0.000001,0,1,0,0,0.219677,0.000000,1,0
1,-2.699951,1.200001,0.000000,0.449999,-0.600098,-0.150002,0.023682,0.000000,0,1,0,0,0.218027,0.000000,0,1
1,3.449951,1.350000,0.750000,0.150000,0.750000,-0.299999,0.030273,0.000000,0,1,0,0,0.222952,0.000000,0,2
1,1.199951,0.000000,2.250000,1.350000,1.500000,1.200001,0.010498,0.000000,0,1,0,0,0.216055,0.000000,0,3
1,-3.899902,-1.500000,2.699951,1.500000,0.449951,0.150000,0.034180,0.000001,1,1,0,0,0.210566,0.000000,0,4
1,-7.649902,-2.250000,3.750000,0.750000,1.050049,-0.750000,0.067139,0.000001,0,1,0,0,0.463413,0.000000,0,5
1,-9.000000,-1.799999,1.350098,0.450001,-2.399902,-0.299999,0.069580,0.000002,0,1,0,0,0.279011,0.000000,0,6
1,-6.750000,-1.200001,2.250000,0.599998,0.899902,0.149998,0.059326,0.000000,0,1,0,0,0.279807,0.000000,0,7
1,-2.850098,0.000000,3.899902,1.200001,1.649902,0.600002,0.025146,0.000000,0,1,0,0,0.280424,0.000000,0,8
1,-1.350098,1.049999,1.500000,1.049999,-2.399902,-0.150002,0.011963,0.000001,0,1,0,0,0.280949,0.000000,0,9
1,-2.699951,1.350000,1.349854,0.300001,-0.150146,-0.749998,0.023682,0.000000,0,0,0,0,0.281299,0.000000,0,10
1,-7.800049,2.400000,5.100098,1.049999,3.750244,0.749998,0.068604,0.000002,0,1,0,0,0.255982,0.000000,1,0
1,-4.949951,1.350000,2.850098,1.049999,-2.250000,0.000000,0.043457,0.000000,0,1,0,0,0.251610,0.000000,0,1
1,-3.000000,0.000000,1.949951,1.350000,-0.900146,0.300001,0.026367,0.000000,0,1,0,0,0.253069,0.000000,0,2
1,-4.050049,-0.600000,1.050049,0.600000,-0.899902,-0.750000,0.035645,0.000000,0,1,0,0,0.254106,0.000000,0,3
1,-3.600098,-1.350000,0.449951,0.750000,-0.600098,0.150000,0.031738,0.000000,0,1,0,0,0.254849,0.000000,0,4
1,-1.649902,-1.650000,1.950195,0.299999,1.500244,-0.450001,0.014404,0.000001,1,1,0,0,0.255688,0.000000,0,5
1,-1.199951,-1.200001,0.449951,0.449999,-1.500244,0.150000,0.010498,0.000000,0,1,0,0,0.486508,0.000000,0,6
1,-4.050049,0.000000,2.850098,1.200001,2.400146,0.750002,0.035645,0.000000,0,1,0,0,0.291625,0.000000,0,7
1,-5.699951,0.900000,1.649902,0.900000,-1.200195,-0.300001,0.050049,0.000001,0,1,0,0,0.291312,0.000000,0,8
1,-7.500000,0.750000,1.800049,0.150000,0.150146,-0.750000,0.065918,0.000000,0,1,0,0,0.290624,0.000000,0,9
1,-8.250000,0.600000,0.750000,0.150000,-1.050049,0.000000,0.072510,0.000000,0,0,0,0,0.289220,0.000000,0,10
1,-2.850098,1.350000,5.399902,0.750000,4.649902,0.600000,0.025146,0.000000,0,1,0,0,0.263191,0.000000,0,11
1,-4.050049,2.700001,1.199951,1.350000,-4.199951,0.600000,0.035645,0.000001,0,0,0,0,0.257914,0.000000,0,12
1,-3.600098,2.700001,0.449951,0.000000,-0.750000,-1.350000,0.031738,0.000001,0,1,0,0,0.234702,0.000000,1,0
1,-3.449951,1.350000,0.150146,1.350000,-0.299805,1.350000,0.030273,0.000000,0,1,0,0,0.231249,0.000000,0,1
1,3.449951,0.000000,0.000000,1.350000,-0.150146,0.000000,0.030273,0.000000,0,1,0,0,0.234543,0.000000,0,2
1,0.000000,0.299999,3.449951,0.299999,3.449951,-1.050001,0.000000,0.000001,0,1,0,0,0.237921,0.000000,0,3
1,-4.800049,0.000000,4.800049,0.299999,1.350098,0.000000,0.042236,0.000000,1,1,0,0,0.240598,0.000000,0,4
1,-8.550049,-1.049999,3.750000,1.049999,-1.050049,0.750000,0.073486,0.000001,0,1,0,0,0.463301,0.000000,0,5
1,-10.199951,-1.200001,1.649902,0.150002,-2.100098,-0.899998,0.059082,0.000000,0,1,0,0,0.278832,0.000000,0,6
1,-7.050049,-1.200001,3.149902,0.000000,1.500000,-0.150002,0.062012,0.000000,0,1,0,0,0.279176,0.000000,0,7
1,-3.300049,-1.350000,3.750000,0.150000,0.600098,0.150000,0.029053,0.000000,0,1,0,0,0.279282,0.000000,0,8
1,-2.100098,-1.049999,1.199951,0.300001,-2.550049,0.150002,0.018555,0.000001,0,1,0,0,0.279298,0.000000,0,9
1,-3.750000,-0.450001,1.649902,0.599998,0.449951,0.299997,0.032959,0.000000,0,0,0,0,0.279037,0.000000,0,10
1,-8.699951,1.500000,4.949951,1.049999,3.300049,0.450001,0.072266,0.000001,0,1,0,0,0.253924,0.000000,1,0
1,-5.100098,1.049999,3.599854,0.450001,-1.350098,-0.599998,0.044922,0.000001,0,1,0,0,0.248606,0.000000,0,1
1,-3.600098,1.350000,1.500000,0.300001,-2.099854,-0.150000,0.031738,0.000000,0,1,0,0,0.248833,0.000000,0,2
1,-4.350098,0.900000,0.750000,0.450001,-0.750000,0.150000,0.038330,0.000001,0,1,0,0,0.248768,0.000000,0,3
1,-2.550049,0.150000,1.800049,0.750000,1.050049,0.299999,0.022461,0.000000,0,1,0,0,0.248855,0.000000,0,4
1,-1.050049,-2.250000,1.500000,2.100000,-0.300049,1.350000,0.009277,0.000001,1,1,0,0,0.249378,0.000000,0,5
1,-0.149902,-2.100000,0.900146,0.150000,-0.599854,-1.950001,0.001221,0.000001,0,1,0,0,0.475422,0.000000,0,6
1,-4.350098,-1.799999,4.200195,0.300001,3.300049,0.150002,0.038330,0.000002,0,1,0,0,0.285580,0.000000,0,7
1,-7.350098,-0.600000,3.000000,1.199999,-1.200195,0.899998,0.064697,0.000000,0,1,0,0,0.285699,0.000000,0,8
1,-9.300049,0.900000,1.949951,0.299999,-1.050049,-0.900000,0.066895,0.000001,0,1,0,0,0.285102,0.000000,0,9
1,-8.550049,1.799999,0.750000,0.900000,-1.199951,0.600000,0.073486,0.000002,0,0,0,0,0.283584,0.000000,0,10
1,-2.250000,7.050001,6.300049,5.250002,5.550049,4.350002,0.019775,0.000003,0,1,0,0,0.258061,0.000000,0,11
1,-3.750000,4.050001,1.500000,3.000000,-4.800049,-2.250002,0.032959,0.000001,0,0,0,0,0.252848,0.000000,0,12
1,-3.449951,1.349998,0.300049,2.700003,-1.199951,-0.299997,0.030273,0.000002,0,1,0,0,0.230092,0.000000,1,0
1,-4.350098,0.150002,0.900146,1.199997,0.600098,-1.500006,0.038330,0.000001,0,0,0,0,0.226497,0.000000,0,1
1,2.250000,-1.349998,2.100098,1.199997,1.199951,0.000000,0.019775,0.000002,0,1,0,0,0.206112,0.000000,1,0
1,-1.350098,-1.650002,0.899902,0.300003,-1.200195,-0.899994,0.011963,0.000000,0,1,0,0,0.205294,0.000000,0,1
1,-3.300049,-2.549999,1.949951,0.899998,1.050049,0.599995,0.029053,0.000002,1,1,0,0,0.209832,0.000000,0,2
1,-6.449951,-1.799999,3.149902,0.750000,1.199951,-0.149998,0.056641,0.000002,0,1,0,0,0.434246,0.000000,0,3
1,-7.949951,-0.299999,1.500000,1.500000,-1.649902,0.750000,0.069824,0.000001,0,1,0,0,0.263070,0.000000,0,4
1,-6.000000,0.150000,1.949951,0.150000,0.449951,-1.350000,0.052734,0.000000,0,1,0,0,0.265134,0.000000,0,5
1,-3.750000,0.299999,2.250000,0.150000,0.300049,0.000000,0.032959,0.000001,0,1,0,0,0.266804,0.000000,0,6
1,-3.750000,0.150000,0.000000,0.150000,-2.250000,0.000000,0.032959,0.000000,0,1,0,0,0.268084,0.000000,0,7
1,-5.699951,-0.750000,1.949951,0.600000,1.949951,0.450001,0.050049,0.000000,0,1,0,0,0.268747,0.000000,0,8
1,-8.250000,-1.350000,2.550049,0.600000,0.600098,0.000000,0.072510,0.000000,0,1,0,0,0.268360,0.000000,0,9
1,-8.550049,-1.350000,0.300049,0.000000,-2.250000,-0.600000,0.073486,0.000000,0,0,0,0,0.266799,0.000000,0,10
1,-3.899902,-1.350000,4.650146,0.000000,4.350098,0.000000,0.034180,0.000000,0,1,0,0,0.242787,0.000000,1,0
1,-3.750000,-1.500000,0.149902,0.150000,-4.500244,0.150000,0.032959,0.000001,0,1,0,0,0.237426,0.000000,0,1
1,-0.600098,0.299999,3.149902,1.200001,3.000000,1.050001,0.005371,0.000001,0,1,0,0,0.238131,0.000000,0,2
1,1.199951,0.600000,0.599854,0.300001,-2.550049,-0.900000,0.010498,0.000000,1,1,0,0,0.239770,0.000000,0,3
1,1.199951,0.600000,0.599854,0.300001,-2.550049,-0.900000,0.010498,0.000000,0,1,0,0,0.469782,0.000000,0,4
1,-5.250000,0.000000,4.050049,0.600000,3.450195,0.299999,0.046143,0.000000,0,1,0,0,0.282500,0.000000,0,5
1,-8.250000,-0.450001,3.000000,0.450001,-1.050049,-0.150000,0.072510,0.000000,0,1,0,0,0.282849,0.000000,0,6
1,-9.899902,-0.900000,1.649902,0.449999,-1.350098,-0.000002,0.061768,0.000001,0,1,0,0,0.282346,0.000000,0,7
1,-9.000000,-0.750000,0.899902,0.150000,-0.750000,-0.299999,0.069580,0.000000,0,1,0,0,0.280791,0.000000,0,8
1,-6.300049,-0.450001,2.699951,0.299999,1.800049,0.150000,0.055420,0.000000,0,1,0,0,0.278615,0.000000,0,9
1,-2.550049,0.450001,3.750000,0.000000,1.050049,-0.299999,0.022461,0.000000,0,0,0,0,0.276640,0.000000,0,10
1,-4.500000,-0.299999,1.949951,0.150002,-1.800049,0.150002,0.039551,0.000001,0,1,0,0,0.251743,0.000000,1,0
1,-4.199951,-1.049999,0.300049,0.750000,-1.649902,0.599998,0.036865,0.000001,0,1,0,0,0.245782,0.000000,0,1
1,1.949951,0.600000,2.250000,0.449999,1.949951,-0.300001,0.017090,0.000000,0,1,0,0,0.246491,0.000000,0,2
1,-2.250000,0.000000,0.300049,0.600000,-1.949951,0.150002,0.019775,0.000000,0,1,0,0,0.247297,0.000000,0,3
1,-5.250000,-1.049999,3.000000,1.049999,2.699951,0.449999,0.046143,0.000001,1,1,0,0,0.247549,0.000000,0,4
1,-6.300049,-2.400000,1.050049,1.350000,-1.949951,0.300001,0.055420,0.000002,0,1,0,0,0.456594,0.000000,0,5
1,-4.500000,-1.049999,1.800049,1.350000,0.750000,0.000000,0.039551,0.000001,0,1,0,0,0.275270,0.000000,0,6
1,-2.550049,-0.450001,1.949951,0.599998,0.149902,-0.750002,0.022461,0.000000,0,1,0,0,0.276401,0.000000,0,7
1,-1.800049,0.600000,0.750000,0.150000,-1.199951,-0.449999,0.015869,0.000000,0,1,0,0,0.277374,0.000000,0,8
1,-3.750000,1.350000,1.949951,0.750000,1.199951,0.600000,0.032959,0.000000,0,1,0,0,0.278079,0.000000,0,9
1,-6.000000,1.650000,2.250000,0.299999,0.300049,-0.450001,0.052734,0.000001,0,0,0,0,0.278276,0.000000,0,10
1,-7.199951,2.400000,1.199951,0.750000,-1.050049,0.450001,0.063232,0.000002,0,1,0,0,0.253231,0.000000,1,0
1,-4.649902,0.750000,2.550049,1.650000,1.350098,0.900000,0.040771,0.000000,0,1,0,0,0.248681,0.000000,0,1
1,-3.600098,-0.299999,1.049805,0.450001,-1.500244,-1.199999,0.031738,0.000001,0,1,0,0,0.249772,0.000000,0,2
1,-1.949951,-0.600000,1.650146,0.300001,0.600342,-0.150000,0.017090,0.000000,0,1,0,0,0.250901,0.000000,0,3
1,0.000000,-1.650000,1.949951,1.049999,0.299805,0.749998,0.000000,0.000001,0,1,0,0,0.252377,0.000000,0,4
1,0.750000,-1.350000,0.750000,0.299999,-1.199951,-0.750000,0.006592,0.000000,1,1,0,0,0.241389,0.000000,0,5
1,-2.100098,-0.900000,1.350098,0.450001,0.600098,0.150002,0.018555,0.000001,0,1,0,0,0.472243,0.000000,0,6
1,-5.699951,0.450001,3.599854,0.449999,2.249756,-0.000002,0.050049,0.000000,0,1,0,0,0.283033,0.000000,0,7
1,-7.199951,1.200001,1.500000,0.750000,-2.099854,0.300001,0.063232,0.000000,0,1,0,0,0.283409,0.000000,0,8
1,-6.600098,1.350000,0.599854,0.150000,-0.900146,-0.600000,0.058105,0.000000,0,1,0,0,0.283900,0.000000,0,9
1,-5.250000,1.049999,1.350098,0.300001,0.750244,0.150002,0.046143,0.000001,0,0,0,0,0.284225,0.000000,0,10
1,-0.600098,3.450001,4.649902,2.400002,3.299805,2.100000,0.005371,0.000001,0,1,0,0,0.258644,0.000000,0,11
1,-3.449951,5.700001,2.849854,2.250000,-1.800049,-0.150002,0.030273,0.000003,0,0,0,0,0.255119,0.000000,0,12
1,-3.750000,3.750000,0.300049,1.950001,-2.549805,-0.299999,0.032959,0.000002,0,1,0,0,0.232158,0.000000,1,0
1,-4.199951,3.150002,0.449951,0.599998,0.149902,-1.350002,0.036865,0.000000,0,1,0,0,0.230499,0.000000,0,1
1,0.899902,0.450001,3.300049,2.700001,2.850098,2.100002,0.007813,0.000000,0,1,0,0,0.235036,0.000000,0,2
1,-3.300049,0.750000,2.400146,0.299999,-0.899902,-2.400002,0.029053,0.000000,0,1,0,0,0.238980,0.000000,0,3
1,-6.600098,0.150002,3.300049,0.599998,0.899902,0.299999,0.058105,0.000001,1,1,0,0,0.241937,0.000000,0,4
1,-7.800049,-0.750000,1.199951,0.599998,-2.100098,0.000000,0.068604,0.000000,0,1,0,0,0.470412,0.000000,0,5
1,-7.350098,-0.750000,0.449951,0.000000,-0.750000,-0.599998,0.064697,0.000000,0,1,0,0,0.282829,0.000000,0,6
1,-4.500000,-0.900002,2.850098,0.150002,2.400146,0.150002,0.039551,0.000001,0,1,0,0,0.283228,0.000000,0,7
1,-3.600098,-1.049999,0.899902,0.149998,-1.950195,-0.000004,0.031738,0.000001,0,1,0,0,0.283419,0.000000,0,8
1,-6.449951,-0.750000,2.849854,0.299999,1.949951,0.150002,0.056641,0.000000,0,0,0,0,0.283105,0.000000,0,9
1,-8.699951,0.150002,2.250000,0.599998,-0.599854,0.299999,0.072266,0.000001,0,0,0,0,0.281310,0.000000,0,10
1,-8.550049,4.200001,0.149902,4.049999,-2.100098,3.450001,0.073486,0.000002,0,0,0,0,0.275187,0.000000,1,0
1,-7.050049,1.500000,1.500000,2.700001,1.350098,-1.349998,0.062012,0.000001,0,1,0,0,0.269971,0.000000,0,1
1,-3.300049,1.349998,3.750000,0.150002,2.250000,-2.549999,0.029053,0.000002,0,1,0,0,0.260340,0.000000,0,2
1,-2.100098,0.750000,1.199951,0.599998,-2.550049,0.449997,0.018555,0.000000,0,1,0,0,0.256417,0.000000,0,3
1,-1.050049,-1.799999,1.050049,1.049999,-0.149902,0.450001,0.009277,0.000002,0,1,0,0,0.253680,0.000000,0,4
