is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,6.750000,-9.000000,0.450001,0.000000,-7.500000,-1.650002,0.000275,0.003542,0,1,0,0,0.449343,0.000000,0,5
1,5.850000,1.500000,0.900000,7.500000,0.449999,7.500000,0.000238,0.000590,0,1,0,0,0.271104,0.000000,0,6
1,0.750000,5.100000,5.100000,3.600000,4.200001,-3.900000,0.000031,0.002007,0,1,0,0,0.272468,0.000000,0,7
1,-0.600000,4.500000,0.150000,0.600000,-4.950001,-3.000000,0.000025,0.001771,0,1,0,0,0.273783,0.000000,0,8
1,0.450001,4.350000,0.150000,0.150000,0.000000,-0.450001,0.000019,0.001712,0,1,0,0,0.274988,0.000000,0,9
1,1.799999,3.450001,1.349998,0.900000,1.199999,0.750000,0.000072,0.001359,0,1,0,0,0.276024,0.000000,0,10
1,5.100000,6.150002,3.300001,2.700001,1.950003,1.800001,0.000208,0.002422,0,0,0,0,0.276656,0.000000,0,11
1,7.500000,2.250000,2.400000,3.900002,-0.900002,1.200001,0.000305,0.000885,0,1,0,0,0.276539,0.000000,1,0
1,7.500000,2.250000,2.400000,3.900002,-0.900002,1.200001,0.000305,0.000885,0,0,0,0,0.276646,0.000000,0,1
1,22.650002,2.400002,15.150002,0.150002,12.750002,-3.750000,0.000923,0.000946,0,0,0,0,0.231770,0.000000,0,2
1,5.550000,-5.400002,17.100002,3.000000,1.950001,2.849998,0.000226,0.002127,0,0,0,0,0.230496,0.000000,0,3
1,4.200000,-9.000000,1.350000,3.599998,-15.750002,0.599998,0.000171,0.003542,1,0,0,0,0.229241,0.000000,0,4
1,2.100000,-9.000000,2.099999,0.000000,0.749999,-3.599998,0.000086,0.003542,0,0,0,0,0.305974,0.000000,0,5
1,2.250000,-5.400000,0.150000,3.600000,-1.950000,3.600000,0.000092,0.002125,0,0,0,0,0.186506,0.000000,0,6
1,-1.650000,-2.700000,0.600000,2.700000,0.450001,-0.900001,0.000067,0.001062,0,1,0,0,0.189249,0.000000,0,7
1,-0.450001,0.750000,1.199999,1.950000,0.599998,-0.750000,0.000019,0.000295,0,1,0,0,0.185901,0.000000,0,8
1,1.799999,2.849999,1.349998,2.099999,0.150000,0.150000,0.000072,0.001121,0,1,0,0,0.188067,0.000000,0,9
1,4.050001,-1.500000,2.250002,1.349999,0.900003,-0.750000,0.000166,0.000590,0,1,0,0,0.190519,0.000000,0,10
1,5.549999,3.000000,1.499998,1.500000,-0.750004,0.150001,0.000225,0.001181,0,0,0,0,0.192726,0.000000,0,11
1,5.850002,-1.500000,0.300003,1.500000,-1.199995,0.000000,0.000240,0.000590,0,1,0,0,0.194608,0.000000,1,0
1,5.850002,-1.500000,0.300003,1.500000,-1.199995,0.000000,0.000240,0.000590,0,1,0,0,0.197806,0.000000,0,1
1,7.200001,-3.000000,1.349998,1.500000,1.049995,0.000000,0.000294,0.001181,0,1,0,0,0.200068,0.000000,0,2
1,0.599998,-4.950001,6.600002,1.950001,5.250004,0.450001,0.000023,0.001949,0,1,0,0,0.203267,0.000000,0,3
1,-1.200001,-7.500000,0.600002,2.550000,-6.000000,0.599999,0.000050,0.002952,1,1,0,0,0.207486,0.000000,0,4
1,0.000000,0.000000,1.200001,7.500000,0.599998,4.950001,0.000000,0.000000,0,1,0,0,0.030975,0.000000,0,5
1,-1.049999,-2.850000,1.049999,2.850000,-0.150002,-4.650001,0.000042,0.001122,0,1,0,0,0.415036,0.000000,0,6
1,-9.600002,-2.400000,8.550003,0.450000,7.500004,-2.400000,0.000393,0.000945,0,1,0,0,0.249460,0.000000,0,7
1,1.049999,2.700000,8.550003,0.300000,0.000000,-0.150000,0.000042,0.001063,0,1,0,0,0.250163,0.000000,0,8
1,7.950001,3.000000,6.900002,0.300000,-1.650002,0.000000,0.000324,0.001181,0,1,0,0,0.252990,0.000000,0,9
1,12.150002,3.000000,4.200001,0.000000,-2.700001,-0.300000,0.000496,0.001181,0,1,0,0,0.256221,0.000000,0,10
1,7.200001,2.100000,4.950001,0.900000,0.750000,0.900000,0.000294,0.000826,0,1,0,0,0.258981,0.000000,0,11
1,4.950001,2.400000,2.250000,0.300000,-2.700001,-0.600000,0.000202,0.000944,0,0,0,0,0.261214,0.000000,0,12
1,3.150002,4.650000,1.799999,2.250000,-0.450001,1.950000,0.000130,0.001830,0,1,0,0,0.263067,0.000000,1,0
1,3.150002,4.650000,1.799999,2.250000,-0.450001,1.950000,0.000130,0.001830,0,1,0,0,0.264872,0.000000,0,1
1,1.050003,0.450000,2.099998,4.200000,0.299999,1.950000,0.000046,0.000177,0,1,0,0,0.266525,0.000000,0,2
1,0.000000,0.000000,1.050003,0.450000,-1.049995,-3.750000,0.000000,0.000000,0,1,0,0,0.031459,0.000000,0,3
1,-0.599998,-3.150001,0.599998,3.150001,-0.450005,2.700001,0.000023,0.001240,0,1,0,0,0.239958,0.000000,0,4
1,0.599998,-6.300000,0.000000,3.150000,-0.599998,-0.000001,0.000023,0.002480,1,1,0,0,0.243939,0.000000,0,5
1,-8.849998,-3.450000,8.250000,2.850000,8.250000,-0.299999,0.000359,0.001358,0,1,0,0,0.512254,0.000000,0,6
1,11.550003,-1.800000,2.700005,1.650000,-5.549995,-1.200000,0.000473,0.000708,0,1,0,0,0.305631,0.000000,0,7
1,13.800003,3.000000,2.250000,1.200000,-0.450005,-0.450000,0.000565,0.001181,0,1,0,0,0.303756,0.000000,0,8
1,8.699997,0.450000,5.100006,2.550000,2.850006,1.350000,0.000351,0.000177,0,1,0,0,0.301261,0.000000,0,9
1,6.300003,3.300000,2.399994,2.850000,-2.700012,0.300000,0.000259,0.001299,0,1,0,0,0.298301,0.000000,0,10
1,4.050003,3.300000,2.250000,0.000000,-0.149994,-2.850000,0.000168,0.001299,0,1,0,0,0.295252,0.000000,0,11
1,1.800003,2.100000,2.250000,1.200000,0.000000,1.200000,0.000076,0.000827,0,0,0,0,0.292535,0.000000,0,12
1,2.400002,0.900000,0.599998,1.200001,-1.650002,0.000001,0.000099,0.000354,0,1,0,0,0.290015,0.000000,1,0
1,2.400002,0.900000,0.599998,1.200001,-1.650002,0.000001,0.000099,0.000354,0,1,0,0,0.288083,0.000000,0,1
1,0.000000,0.000000,2.400002,0.900000,1.800003,-0.300001,0.000000,0.000000,0,1,0,0,0.026000,0.000000,0,2
1,1.050003,0.900000,1.050003,0.900000,-1.349998,0.000000,0.000046,0.000354,0,1,0,0,0.264064,0.000000,0,3
1,-8.550003,-5.250000,7.500000,4.350000,6.449997,3.450001,0.000351,0.002066,0,1,0,0,0.254759,0.000000,0,4
1,8.250000,-5.100000,0.300003,0.150000,-7.199997,-4.200001,0.000336,0.002007,1,1,0,0,0.245096,0.000000,0,5
1,13.200005,-4.350000,4.950005,0.750000,4.650002,0.600000,0.000542,0.001712,0,1,0,0,0.456818,0.000000,0,6
1,8.399994,2.700000,4.800011,1.650000,-0.149994,0.900000,0.000336,0.001063,0,1,0,0,0.270556,0.000000,0,7
1,3.750000,3.000000,4.649994,0.300000,-0.150017,-1.350001,0.000153,0.001180,0,1,0,0,0.267197,0.000000,0,8
1,1.949997,3.300000,1.800003,0.300000,-2.849991,0.000001,0.000076,0.001299,0,1,0,0,0.268785,0.000000,0,9
1,-0.300003,3.000000,1.649994,0.300000,-0.150009,-0.000000,0.000015,0.001181,0,1,0,0,0.270277,0.000000,0,10
1,-1.199997,6.000000,0.899994,3.000000,-0.750000,2.700000,0.000046,0.002361,0,1,0,0,0.267159,0.000000,0,11
1,-1.800003,3.750000,0.600006,2.250000,-0.299988,-0.750000,0.000076,0.001476,0,0,0,0,0.265422,0.000000,0,12
1,-0.899994,4.200001,0.900009,0.450001,0.300003,-1.799999,0.000031,0.001654,0,0,0,0,0.231234,0.000000,1,0
1,-0.899994,4.200001,0.900009,0.450001,0.300003,-1.799999,0.000031,0.001654,0,0,0,0,0.204226,0.000000,0,1
1,3.300003,4.050001,2.400009,0.150000,1.500000,-0.300001,0.000137,0.001595,0,1,0,0,0.180370,0.000000,0,2
1,3.750000,-4.200001,0.449997,0.150000,-1.950012,0.000000,0.000153,0.001654,0,1,0,0,0.174421,0.000000,0,3
1,3.300003,-6.900000,0.449997,2.699999,0.000000,2.549999,0.000137,0.002715,1,1,0,0,0.173376,0.000000,0,4
1,2.399994,-7.050000,0.900009,0.150001,0.450012,-2.549998,0.000092,0.002775,0,1,0,0,0.452383,0.000000,0,5
1,-3.449997,5.400001,1.050003,1.650000,0.149994,1.499999,0.000137,0.002126,0,1,0,0,0.269142,0.000000,0,6
1,-5.250000,5.850000,1.800003,0.450000,0.750000,-1.200000,0.000214,0.002303,0,0,0,0,0.268727,0.000000,0,7
1,-7.949997,9.000002,2.699997,3.150002,0.899994,2.700002,0.000320,0.003544,0,0,0,0,0.239314,0.000000,0,8
1,-7.949997,7.049999,0.000000,1.950003,-2.699997,-1.199999,0.000320,0.002774,0,0,0,0,0.231908,0.000000,0,9
1,-7.349998,2.700001,0.599998,4.349998,0.599998,2.399996,0.000298,0.001063,0,0,0,0,0.227405,0.000000,0,10
1,-5.849998,2.250000,1.500000,0.450001,0.900002,-3.899998,0.000237,0.000885,0,0,0,0,0.224700,0.000000,0,11
1,-3.300003,0.150002,2.549995,2.099998,1.049995,1.649998,0.000137,0.000061,0,1,0,0,0.213508,0.000000,1,0
1,-3.300003,0.150002,2.549995,2.099998,1.049995,1.649998,0.000137,0.000061,0,1,0,0,0.211930,0.000000,0,1
1,-3.900002,-3.900002,0.599998,3.750000,-1.949997,1.650002,0.000160,0.001536,0,1,0,0,0.215617,0.000000,0,2
1,-1.949997,-5.400002,1.950005,1.500000,1.350006,-2.250000,0.000076,0.002127,0,1,0,0,0.219287,0.000000,0,3
1,-3.449997,-9.000000,1.500000,3.599998,-0.450005,2.099998,0.000137,0.003542,1,1,0,0,0.222593,0.000000,0,4
1,3.750000,-9.000000,0.300003,0.000000,-1.199997,-3.599998,0.000153,0.003542,0,0,0,0,0.463437,0.000000,0,5
1,-20.099998,4.799999,16.349998,4.200001,16.049995,4.200001,0.000816,0.001888,0,0,0,0,0.274773,0.000000,0,6
1,-10.800003,4.650000,9.299995,0.150000,-7.050003,-4.050001,0.000443,0.001830,0,1,0,0,0.268626,0.000000,0,7
1,-5.849998,-1.799999,4.950005,2.850000,-4.349991,2.700001,0.000237,0.000708,0,1,0,0,0.261452,0.000000,0,8
1,-4.500000,2.250000,1.349998,0.450001,-3.600006,-2.400000,0.000183,0.000885,0,0,0,0,0.259624,0.000000,0,9
1,-1.950001,0.450001,2.549999,1.799999,1.200001,1.349998,0.000080,0.000178,0,0,0,0,0.261296,0.000000,0,10
1,-0.900002,2.400000,1.049999,1.949999,-1.500000,0.150000,0.000038,0.000944,0,0,0,0,0.257143,0.000000,0,11
1,-0.299999,0.299999,0.600002,2.100000,-0.449997,0.150002,0.000011,0.000117,0,1,0,0,0.253413,0.000000,1,0
1,-0.299999,0.299999,0.600002,2.100000,-0.449997,0.150002,0.000011,0.000117,0,1,0,0,0.234012,0.000000,0,1
1,-4.500000,-2.100000,4.200001,1.800001,3.599998,-0.299999,0.000183,0.000827,0,1,0,0,0.217911,0.000000,0,2
1,-4.650002,-6.750000,0.150002,4.650000,-4.049999,2.849998,0.000191,0.002656,0,1,0,0,0.204220,0.000000,0,3
1,-5.700001,-9.000000,1.049999,2.250000,0.899998,-2.400000,0.000233,0.003542,1,1,0,0,0.192438,0.000000,0,4
1,-6.299999,-7.500000,0.599998,1.500000,-0.450001,-0.750000,0.000256,0.002952,0,1,0,0,0.403101,0.000000,0,5
1,-4.799999,-0.300000,1.500000,7.200000,0.900002,5.700001,0.000195,0.000118,0,1,0,0,0.245290,0.000000,0,6
1,-2.100000,3.150000,2.699999,2.850000,1.199999,-4.350000,0.000086,0.001240,0,1,0,0,0.248753,0.000000,0,7
1,0.000000,6.300000,2.100000,3.150000,-0.599998,0.300000,0.000000,0.002480,0,1,0,0,0.251994,0.000000,0,8
1,1.350000,5.100000,1.350000,1.200000,-0.750000,-1.950000,0.000055,0.002007,0,1,0,0,0.254921,0.000000,0,9
1,1.950001,3.000000,0.600000,2.100000,-0.750000,0.900001,0.000080,0.001181,0,1,0,0,0.253596,0.000000,0,10
1,0.450001,4.500000,1.500000,1.500000,0.900000,-0.600000,0.000019,0.001771,0,0,0,0,0.253168,0.000000,0,11
1,-1.049999,4.200001,0.599998,0.299999,-0.900002,-1.200001,0.000042,0.001654,0,1,0,0,0.255375,0.000000,1,0
1,-1.049999,4.200001,0.599998,0.299999,-0.900002,-1.200001,0.000042,0.001654,0,1,0,0,0.257574,0.000000,0,1
1,-10.950001,5.550001,9.900002,1.350000,9.300003,1.050001,0.000446,0.002185,0,1,0,0,0.260366,0.000000,0,2
1,-7.950001,-3.000000,3.000000,2.550001,-6.900002,1.200001,0.000324,0.001181,0,1,0,0,0.262825,0.000000,0,3
1,-7.350000,-9.000000,0.600000,6.000000,-2.400000,3.449999,0.000299,0.003542,1,1,0,0,0.264631,0.000000,0,4
1,-5.550000,-9.000000,1.800000,0.000000,1.200000,-6.000000,0.000226,0.003542,0,0,0,0,0.507324,0.000000,0,5
1,-5.550000,3.000000,0.000000,6.000000,-1.800000,6.000000,0.000226,0.001181,0,0,0,0,0.294764,0.000000,0,6
1,-1.200000,8.700001,4.350000,5.700001,4.350000,-0.299999,0.000049,0.003425,0,0,0,0,0.269745,0.000000,0,7
1,-0.750000,6.150002,0.450000,2.549999,-3.900001,-3.150002,0.000031,0.002422,0,0,0,0,0.248770,0.000000,0,8
1,-1.500000,6.000000,0.750000,0.150002,0.300000,-2.399998,0.000061,0.002361,0,1,0,0,0.231793,0.000000,0,9
1,-3.300000,1.049999,1.800000,4.950001,1.050000,4.799999,0.000134,0.000412,0,1,0,0,0.229669,0.000000,0,10
1,-5.850000,2.700001,2.550000,1.650002,0.750000,-3.299999,0.000238,0.001063,0,0,0,0,0.232747,0.000000,0,11
1,-7.500000,3.750000,1.650000,1.049999,-0.900001,-0.600002,0.000305,0.001476,0,1,0,0,0.234639,0.000000,1,0
1,-7.500000,3.750000,1.650000,1.049999,-0.900001,-0.600002,0.000305,0.001476,0,1,0,0,0.236984,0.000000,0,1
1,-17.699999,-1.200001,10.199999,2.549999,8.549999,1.500000,0.000719,0.000473,0,1,0,0,0.235666,0.000000,0,2
1,-6.299999,-7.650002,11.400000,6.450001,1.200001,3.900002,0.000256,0.003012,0,1,0,0,0.233881,0.000000,0,3
1,-3.299999,-9.000000,3.000000,1.349998,-8.400000,-5.100002,0.000134,0.003542,1,1,0,0,0.232581,0.000000,0,4
1,-1.349998,-9.000000,1.950001,0.000000,-1.049999,-1.349998,0.000053,0.003542,0,1,0,0,0.434081,0.000000,0,5
1,-2.400002,-0.150000,1.050003,8.850000,-0.899998,8.850000,0.000099,0.000059,0,1,0,0,0.262998,0.000000,0,6
1,0.599998,2.250000,1.800003,2.100000,0.750000,-6.750000,0.000023,0.000885,0,1,0,0,0.265324,0.000000,0,7
1,-6.449997,9.000000,5.849998,6.750000,4.049995,4.650000,0.000259,0.003542,0,1,0,0,0.267258,0.000000,0,8
1,-6.750000,4.500002,0.300003,4.499998,-5.549995,-2.250002,0.000275,0.001773,0,1,0,0,0.268576,0.000000,0,9
1,-6.750000,4.500000,0.000000,0.000002,-0.300003,-4.499996,0.000275,0.001771,0,1,0,0,0.269155,0.000000,0,10
1,-7.199997,3.450001,0.449997,1.049999,0.449997,1.049997,0.000290,0.001359,0,0,0,0,0.268862,0.000000,0,11
1,-6.449997,2.700001,0.750000,0.750000,0.300003,-0.299999,0.000259,0.001063,0,1,0,0,0.269175,0.000000,1,0
1,-6.449997,2.700001,0.750000,0.750000,0.300003,-0.299999,0.000259,0.001063,0,0,0,0,0.262477,0.000000,0,1
1,-12.000000,1.200001,5.550003,1.500000,4.800003,0.750000,0.000488,0.000473,0,0,0,0,0.264236,0.000000,0,2
1,-3.150002,-8.400002,8.849998,7.200001,3.299995,5.700001,0.000130,0.003307,0,1,0,0,0.260048,0.000000,0,3
1,-1.199997,-9.000000,1.950005,0.599998,-6.899994,-6.600002,0.000046,0.003542,1,1,0,0,0.251252,0.000000,0,4
1,-1.199997,-9.000000,0.000000,0.000000,-1.950005,-0.599998,0.000046,0.003542,0,1,0,0,0.439685,0.000000,0,5
1,-6.150002,-3.150000,4.950005,5.850000,4.950005,5.850000,0.000252,0.001239,0,1,0,0,0.265844,0.000000,0,6
1,-4.500000,3.000000,1.650002,0.150000,-3.300003,-5.700001,0.000183,0.001181,0,1,0,0,0.267434,0.000000,0,7
1,-6.150002,6.150000,1.650002,3.150000,0.000000,3.000000,0.000252,0.002420,0,1,0,0,0.268375,0.000000,0,8
1,-7.950005,3.900000,1.800003,2.250000,0.150002,-0.900000,0.000328,0.001534,0,0,0,0,0.268341,0.000000,0,9
1,-7.199997,3.150000,0.750008,0.750000,-1.049995,-1.500000,0.000290,0.001239,0,0,0,0,0.268667,0.000000,0,10
1,-6.449997,3.000000,0.750000,0.150000,-0.000008,-0.600000,0.000259,0.001181,0,0,0,0,0.263868,0.000000,0,11
1,-3.899994,3.000000,2.550003,0.000000,1.800003,-0.150000,0.000153,0.001181,0,0,0,0,0.259668,0.000000,1,0
1,-3.899994,3.000000,2.550003,0.000000,1.800003,-0.150000,0.000153,0.001181,0,0,0,0,0.255853,0.000000,0,1
1,-4.500000,-3.000000,0.600006,0.000000,-1.949997,0.000000,0.000183,0.001181,0,0,0,0,0.252425,0.000000,0,2
1,-1.800003,-6.600000,2.699997,3.600000,2.099991,3.600000,0.000076,0.002598,0,0,0,0,0.249289,0.000000,0,3
1,-2.550003,-9.000000,0.750000,2.400000,-1.949997,-1.200001,0.000107,0.003542,1,1,0,0,0.246388,0.000000,0,4
1,6.000000,-9.000000,3.449997,0.000000,2.699997,-2.400000,0.000244,0.003542,0,0,0,0,0.434279,0.000000,0,5
1,-16.199997,-4.950000,10.199997,4.050000,6.750000,4.050000,0.000656,0.001948,0,0,0,0,0.260058,0.000000,0,6
1,-13.500000,3.000000,2.699997,1.950001,-7.500000,-2.099999,0.000549,0.001180,0,0,0,0,0.255918,0.000000,0,7
1,-4.350006,0.600000,9.149994,2.399999,6.449997,0.449998,0.000183,0.000237,0,0,0,0,0.252391,0.000000,0,8
1,-4.949997,2.850000,0.599991,2.250000,-8.550003,-0.149999,0.000198,0.001122,0,1,0,0,0.249275,0.000000,0,9
1,-2.399994,0.900000,2.550003,1.950001,1.950012,-0.299999,0.000092,0.000354,0,1,0,0,0.240928,0.000000,0,10
1,-0.600006,2.100000,1.799988,1.200001,-0.750015,-0.750000,0.000031,0.000827,0,0,0,0,0.238600,0.000000,0,11
1,0.899994,0.900000,0.299988,1.200001,-1.500000,0.000000,0.000031,0.000354,0,1,0,0,0.237932,0.000000,1,0
1,0.899994,0.900000,0.299988,1.200001,-1.500000,0.000000,0.000031,0.000354,0,1,0,0,0.238301,0.000000,0,1
1,10.350006,-0.900000,9.450012,0.000000,9.150024,-1.200001,0.000427,0.000354,0,1,0,0,0.208953,0.000000,0,2
1,-4.350006,-4.800000,6.000000,3.900001,-3.450012,3.900001,0.000183,0.001889,0,1,0,0,0.183482,0.000000,0,3
1,-10.199997,-6.600000,5.849991,1.800000,-0.150009,-2.100000,0.000412,0.002598,1,1,0,0,0.178793,0.000000,0,4
1,-12.449997,-3.300000,2.250000,3.300000,-3.599991,1.500000,0.000504,0.001299,0,1,0,0,0.410047,0.000000,0,5
1,-3.149994,-2.400000,9.300003,0.900000,7.050003,-2.400000,0.000122,0.000945,0,1,0,0,0.247178,0.000000,0,6
1,-1.949997,3.000000,1.199997,0.600000,-8.100006,-0.300000,0.000076,0.001181,0,1,0,0,0.248319,0.000000,0,7
1,0.149994,3.150000,1.800003,0.150000,0.600006,-0.450000,0.000000,0.001240,0,1,0,0,0.249773,0.000000,0,8
1,2.250000,3.000000,2.100006,0.150000,0.300003,0.000000,0.000092,0.001181,0,1,0,0,0.251699,0.000000,0,9
1,3.300003,3.000000,1.050003,0.000000,-1.050003,-0.150000,0.000137,0.001181,0,1,0,0,0.253979,0.000000,0,10
1,3.149994,6.450001,0.150009,3.450001,-0.899994,3.450001,0.000122,0.002539,0,0,0,0,0.256369,0.000000,0,11
1,1.350006,3.750000,1.799988,2.700001,1.649979,-0.750000,0.000061,0.001476,0,1,0,0,0.250480,0.000000,1,0
1,1.350006,3.750000,1.799988,2.700001,1.649979,-0.750000,0.000061,0.001476,0,1,0,0,0.246599,0.000000,0,1
1,-2.399994,3.450001,1.049988,0.299999,-0.750000,-2.400002,0.000092,0.001359,0,1,0,0,0.243666,0.000000,0,2
1,-2.850006,-1.049999,0.450012,2.400002,-0.599976,2.100002,0.000122,0.000412,0,1,0,0,0.241417,0.000000,0,3
1,-1.949997,-6.150000,0.900009,5.100000,0.449997,2.699999,0.000076,0.002420,1,1,0,0,0.240001,0.000000,0,4
1,0.000000,-7.500000,1.949997,1.350000,1.049988,-3.750000,0.000000,0.002952,0,1,0,0,0.522841,0.000000,0,5
1,6.449997,6.299999,6.449997,1.200001,4.500000,-0.150000,0.000259,0.002479,0,1,0,0,0.309254,0.000000,0,6
1,6.899994,5.850000,0.449997,0.449999,-6.000000,-0.750002,0.000275,0.002303,0,0,0,0,0.306505,0.000000,0,7
1,10.949997,9.000002,4.050003,3.150002,3.600006,2.700003,0.000443,0.003544,0,0,0,0,0.252978,0.000000,0,8
1,8.250000,9.000000,2.699997,0.000002,-1.350006,-3.150000,0.000336,0.003542,0,0,0,0,0.210269,0.000000,0,9
1,5.399994,3.900002,2.850006,5.099998,0.150009,5.099997,0.000214,0.001536,0,0,0,0,0.171685,0.000000,0,10
1,2.399994,3.000000,3.000000,0.900002,0.149994,-4.199997,0.000092,0.001181,0,0,0,0,0.136874,0.000000,0,11
1,-0.750000,-0.450001,1.649994,2.549999,-1.350006,1.649998,0.000031,0.000178,0,1,0,0,0.105342,0.000000,1,0
1,-0.750000,-0.450001,1.649994,2.549999,-1.350006,1.649998,0.000031,0.000178,0,1,0,0,0.115086,0.000000,0,1
1,-5.399994,-3.000000,4.649994,2.549999,3.000000,0.000000,0.000214,0.001181,0,1,0,0,0.130462,0.000000,0,2
1,-0.149994,-7.350002,5.250000,4.350002,0.600006,1.800003,0.000000,0.002895,0,1,0,0,0.144552,0.000000,0,3
1,2.100006,-9.000000,1.950012,1.649998,-3.299988,-2.700005,0.000092,0.003542,1,1,0,0,0.157331,0.000000,0,4
1,4.949997,-9.000000,2.849991,0.000000,0.899979,-1.649998,0.000198,0.003542,0,1,0,0,0.426758,0.000000,0,5
1,9.600006,2.100000,4.650009,6.900000,1.800018,6.900000,0.000397,0.000827,0,1,0,0,0.258895,0.000000,0,6
1,7.050003,3.000000,2.550003,0.900000,-2.100006,-6.000000,0.000290,0.001181,0,1,0,0,0.261581,0.000000,0,7
1,5.399994,4.800001,1.650009,1.800001,-0.899994,0.900002,0.000214,0.001890,0,0,0,0,0.263857,0.000000,0,8
1,4.050003,7.349998,1.349991,2.549997,-0.300018,0.749996,0.000168,0.002891,0,0,0,0,0.261505,0.000000,0,9
1,2.250000,3.299999,1.800003,4.049999,0.450012,1.500002,0.000092,0.001298,0,1,0,0,0.255273,0.000000,0,10
1,1.949997,3.450001,0.300003,0.150002,-1.500000,-3.899998,0.000076,0.001359,0,0,0,0,0.251187,0.000000,0,11
1,1.649994,1.799999,0.300003,1.650002,0.000000,1.500000,0.000061,0.000708,0,1,0,0,0.253156,0.000000,1,0
1,1.649994,1.799999,0.300003,1.650002,0.000000,1.500000,0.000061,0.000708,0,0,0,0,0.255218,0.000000,0,1
1,10.800003,-1.049999,9.150009,0.750000,8.850006,-0.900002,0.000443,0.000412,0,0,0,0,0.256609,0.000000,0,2
1,8.250000,-7.200001,2.550003,6.150002,-6.600006,5.400002,0.000336,0.002834,0,0,0,0,0.252941,0.000000,0,3
1,8.699997,-9.000000,0.449997,1.799999,-2.100006,-4.350002,0.000351,0.003542,1,0,0,0,0.249771,0.000000,0,4
1,8.099998,-9.000000,0.599998,0.000000,0.150002,-1.799999,0.000328,0.003542,0,0,0,0,0.324378,0.000000,0,5
1,7.650002,-6.300000,0.449997,2.700000,-0.150002,2.700000,0.000313,0.002480,0,0,0,0,0.196171,0.000000,0,6
1,2.250000,-1.800000,5.400002,4.500000,4.950005,1.800000,0.000092,0.000709,0,1,0,0,0.197510,0.000000,0,7
1,-0.599998,0.150000,1.650002,1.650001,-3.750000,-2.849999,0.000023,0.000059,0,1,0,0,0.191096,0.000000,0,8
1,-1.349998,1.500000,0.750000,1.350000,-0.900002,-0.300000,0.000053,0.000590,0,1,0,0,0.191161,0.000000,0,9
1,-1.800003,0.000000,0.450005,1.500000,-0.299995,0.150000,0.000076,0.000000,0,1,0,0,0.176421,0.000000,0,10
1,-0.150002,3.000000,1.650002,3.000000,1.199997,1.500000,0.000008,0.001181,0,0,0,0,0.166392,0.000000,0,11
1,-10.050003,-3.000000,9.900002,0.000000,8.250000,-3.000000,0.000412,0.001181,0,1,0,0,0.164803,0.000000,0,12
1,8.099998,1.050000,1.950005,1.950000,-7.949997,1.950000,0.000328,0.000413,0,1,0,0,0.163288,0.000000,0,13
1,12.000000,1.650001,3.900002,0.600000,1.949997,-1.349999,0.000488,0.000650,0,1,0,0,0.160429,0.000000,0,14
1,0.000000,0.000000,12.000000,1.650001,8.099998,1.050000,0.000000,0.000000,0,1,0,0,0.030769,0.000000,0,15
1,5.099998,-3.000000,5.099998,3.000000,-6.900002,1.349999,0.000206,0.001181,0,1,0,0,0.140978,0.000000,0,16
1,3.750000,-6.900000,1.349998,3.900000,-3.750000,0.900000,0.000153,0.002716,1,1,0,0,0.120946,0.000000,0,17
1,1.349998,-3.000000,2.400002,3.900000,1.050003,0.000000,0.000053,0.001181,0,1,0,0,0.351978,0.000000,0,18
1,3.599998,9.000000,2.250000,6.000000,-0.150002,2.100000,0.000145,0.003542,0,1,0,0,0.210265,0.000000,0,19
1,-12.000000,7.950001,8.400002,1.049999,6.150002,-4.950001,0.000488,0.003129,0,1,0,0,0.213978,0.000000,0,20
1,-5.400002,9.000000,6.599998,1.049999,-1.800003,0.000000,0.000221,0.003542,0,1,0,0,0.218998,0.000000,0,21
1,-5.099998,7.500002,0.300003,1.499998,-6.299995,0.449999,0.000206,0.002954,0,1,0,0,0.224541,0.000000,0,22
1,-3.449997,7.500000,1.650002,0.000002,1.349998,-1.499996,0.000137,0.002952,0,0,0,0,0.230016,0.000000,0,23
1,-2.400002,6.450001,1.049995,1.049999,-0.600006,1.049997,0.000099,0.002539,0,0,0,0,0.226209,0.000000,0,24
1,-2.849998,3.000000,0.449997,3.450001,-0.599998,2.400002,0.000114,0.001181,0,0,0,0,0.220556,0.000000,1,0
1,-2.849998,3.000000,0.449997,3.450001,-0.599998,2.400002,0.000114,0.001181,0,0,0,0,0.216156,0.000000,0,1
1,-12.599998,4.799999,9.750000,1.799999,9.300003,-1.650002,0.000511,0.001888,0,0,0,0,0.204801,0.000000,0,2
1,-8.550003,-3.000000,4.049995,1.799999,-5.700005,0.000000,0.000351,0.001181,0,0,0,0,0.198523,0.000000,0,3
1,-1.050003,-9.000000,7.500000,6.000000,3.450005,4.200001,0.000046,0.003542,1,1,0,0,0.194315,0.000000,0,4
1,-15.300003,-9.000000,14.250000,0.000000,6.750000,-6.000000,0.000626,0.003542,0,0,0,0,0.358532,0.000000,0,5
1,-10.350006,-5.250000,4.949997,3.750000,-9.300003,3.750000,0.000427,0.002066,0,1,0,0,0.202922,0.000000,0,6
