is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.000000,0.150000,3.449219,0.000000,-0.300781,-2.700001,0.031250,0.000000,0,1,0,0,0.302037,0.000000,0,8
1,3.898438,0.150000,0.898438,0.000000,-2.550781,0.000000,0.039063,0.000000,0,1,0,0,0.300491,0.000000,0,9
1,2.250000,0.000000,1.648438,0.150000,0.750000,0.150000,0.023438,0.000000,0,1,0,0,0.298976,0.000000,0,10
1,5.699219,0.150000,3.449219,0.150000,1.800781,0.000000,0.058594,0.000000,0,1,0,0,0.297132,0.000000,0,11
1,2.250000,1.049999,3.449219,0.900000,0.000000,0.750000,0.023438,0.000002,0,1,0,0,0.295353,0.000000,1,0
1,5.101563,0.600000,2.851563,0.449999,-0.597656,-0.450001,0.054688,0.000002,0,1,0,0,0.293249,0.000000,0,1
1,3.750000,1.500000,1.351563,0.900000,-1.500000,0.450001,0.039063,0.000004,0,1,0,0,0.291035,0.000000,0,2
1,6.148438,0.150000,2.398438,1.350000,1.046875,0.450001,0.062500,0.000000,0,1,0,0,0.288296,0.000000,0,3
1,3.601563,0.150000,2.546875,0.000000,0.148438,-1.350000,0.039063,0.000000,0,1,0,0,0.285560,0.000000,0,4
1,5.851563,0.150000,2.250000,0.000000,-0.296875,0.000000,0.062500,0.000000,1,1,0,0,0.282369,0.000000,0,5
1,3.000000,-3.900000,2.851563,3.750000,0.601563,3.750000,0.031250,0.000010,0,1,0,0,0.490133,0.000000,0,6
1,6.148438,0.150000,3.148438,3.750000,0.296875,0.000000,0.062500,0.000000,0,1,0,0,0.293507,0.000000,0,7
1,3.601563,-1.650000,2.546875,1.500000,-0.601563,-2.250000,0.039063,0.000004,0,1,0,0,0.292830,0.000000,0,8
1,4.648438,0.150000,1.046875,1.500000,-1.500000,0.000000,0.046875,0.000000,0,1,0,0,0.291922,0.000000,0,9
1,2.550781,0.150000,2.097656,0.000000,1.050781,-1.500000,0.027344,0.000000,0,1,0,0,0.290958,0.000000,0,10
1,4.800781,0.150000,2.250000,0.000000,0.152344,0.000000,0.050781,0.000000,0,1,0,0,0.289682,0.000000,0,11
1,3.000000,1.049999,1.800781,0.900000,-0.449219,0.900000,0.031250,0.000002,0,1,0,0,0.288332,0.000000,1,0
1,4.648438,0.600000,1.648438,0.449999,-0.152344,-0.450001,0.046875,0.000002,0,1,0,0,0.286674,0.000000,0,1
1,3.148438,1.350000,1.500000,0.750000,-0.148438,0.300001,0.031250,0.000004,0,1,0,0,0.284974,0.000000,0,2
1,5.250000,0.150000,2.101563,1.200001,0.601563,0.450001,0.054688,0.000000,0,1,0,0,0.282872,0.000000,0,3
1,3.750000,0.150000,1.500000,0.000000,-0.601563,-1.200001,0.039063,0.000000,0,1,0,0,0.280694,0.000000,0,4
1,5.699219,0.150000,1.949219,0.000000,0.449219,0.000000,0.058594,0.000000,1,1,0,0,0.278175,0.000000,0,5
1,3.750000,-3.600000,1.949219,3.450001,0.000000,3.450001,0.039063,0.000010,0,1,0,0,0.487714,0.000000,0,6
1,6.000000,0.150000,2.250000,3.450001,0.300781,0.000000,0.062500,0.000000,0,1,0,0,0.292207,0.000000,0,7
1,3.000000,0.150000,3.000000,0.000000,0.750000,-3.450001,0.031250,0.000000,0,1,0,0,0.291710,0.000000,0,8
1,4.800781,0.150000,1.800781,0.000000,-1.199219,0.000000,0.050781,0.000000,0,1,0,0,0.290975,0.000000,0,9
1,1.800781,0.000000,3.000000,0.150000,1.199219,0.150000,0.019531,0.000000,0,1,0,0,0.290240,0.000000,0,10
1,5.851563,0.150000,4.050781,0.150000,1.050781,0.000000,0.062500,0.000000,0,1,0,0,0.289071,0.000000,0,11
1,3.000000,0.000000,2.851563,0.150000,-1.199219,0.000000,0.031250,0.000000,0,1,0,0,0.287819,0.000000,1,0
1,4.648438,0.150000,1.648438,0.150000,-1.203125,0.000000,0.046875,0.000000,0,1,0,0,0.286254,0.000000,0,1
1,2.101563,0.900000,2.546875,0.750000,0.898438,0.600000,0.023438,0.000002,0,1,0,0,0.284801,0.000000,0,2
1,5.699219,0.150000,3.597656,0.750000,1.050781,0.000000,0.058594,0.000000,0,1,0,0,0.282853,0.000000,0,3
1,2.851563,0.150000,2.847656,0.000000,-0.750000,-0.750000,0.031250,0.000000,0,1,0,0,0.280976,0.000000,0,4
1,5.250000,0.150000,2.398438,0.000000,-0.449219,0.000000,0.054688,0.000000,1,1,0,0,0.278709,0.000000,0,5
1,3.750000,-3.150000,1.500000,3.000000,-0.898438,3.000000,0.039063,0.000008,0,1,0,0,0.490871,0.000000,0,6
1,5.699219,0.150000,1.949219,3.000000,0.449219,0.000000,0.058594,0.000000,0,1,0,0,0.293956,0.000000,0,7
1,3.750000,0.150000,1.949219,0.000000,0.000000,-3.000000,0.039063,0.000000,0,1,0,0,0.293299,0.000000,0,8
1,2.851563,-1.200000,0.898438,1.050000,-1.050781,1.050000,0.031250,0.000003,0,1,0,0,0.292567,0.000000,0,9
1,2.851563,0.150000,0.000000,1.050000,-0.898438,0.000000,0.031250,0.000000,0,1,0,0,0.291747,0.000000,0,10
1,3.750000,0.150000,0.898438,0.000000,0.898438,-1.050000,0.039063,0.000000,0,1,0,0,0.290748,0.000000,0,11
1,3.148438,0.300000,0.601563,0.150001,-0.296875,0.150001,0.031250,0.000001,0,1,0,0,0.277737,0.000000,1,0
1,6.000000,0.150000,2.851563,0.150001,2.250000,0.000000,0.062500,0.000000,0,1,0,0,0.277630,0.000000,0,1
1,2.699219,1.200000,3.300781,1.050000,0.449219,0.900000,0.027344,0.000003,0,1,0,0,0.264917,0.000000,0,2
1,3.898438,0.150001,1.199219,1.049999,-2.101563,-0.000001,0.039063,0.000001,0,1,0,0,0.253787,0.000000,0,3
1,3.449219,0.150000,0.449219,0.000001,-0.750000,-1.049998,0.035156,0.000000,0,1,0,0,0.244320,0.000000,0,4
1,3.449219,0.150000,0.000000,0.000000,-0.449219,-0.000001,0.035156,0.000000,1,1,0,0,0.236391,0.000000,0,5
1,2.101563,-2.850000,1.347656,2.700001,1.347656,2.700001,0.023438,0.000008,0,1,0,0,0.481912,0.000000,0,6
1,3.601563,0.150000,1.500000,2.700001,0.152344,0.000000,0.039063,0.000000,0,1,0,0,0.286363,0.000000,0,7
1,0.601563,0.000000,3.000000,0.150000,1.500000,-2.550001,0.007813,0.000000,0,1,0,0,0.284100,0.000000,0,8
1,2.250000,0.000000,1.648438,0.000000,-1.351563,-0.150000,0.023438,0.000000,0,1,0,0,0.282946,0.000000,0,9
1,1.050781,0.000000,1.199219,0.000000,-0.449219,0.000000,0.011719,0.000000,0,1,0,0,0.282305,0.000000,0,10
1,2.699219,0.150000,1.648438,0.150000,0.449219,0.150000,0.027344,0.000000,0,1,0,0,0.282216,0.000000,0,11
1,1.949219,3.450001,0.750000,3.300001,-0.898438,3.150002,0.019531,0.000010,0,1,0,0,0.282415,0.000000,1,0
1,3.300781,2.549999,1.351563,0.900002,0.601563,-2.400000,0.035156,0.000006,0,1,0,0,0.282854,0.000000,0,1
1,3.148438,3.000000,0.152344,0.450001,-1.199219,-0.450001,0.031250,0.000008,0,1,0,0,0.283373,0.000000,0,2
1,5.101563,0.900000,1.953125,2.100000,1.800781,1.650000,0.054688,0.000002,0,1,0,0,0.283843,0.000000,0,3
1,3.000000,0.150000,2.101563,0.750000,0.148438,-1.350000,0.031250,0.000000,0,1,0,0,0.284188,0.000000,0,4
1,5.699219,0.150000,2.699219,0.000000,0.597656,-0.750000,0.058594,0.000000,1,1,0,0,0.284200,0.000000,0,5
1,5.101563,-8.100000,0.597656,7.950001,-2.101563,7.950001,0.054688,0.000021,0,1,0,0,0.526830,0.000000,0,6
1,7.949219,0.150000,2.847656,7.950001,2.250000,0.000000,0.066406,0.000000,0,1,0,0,0.313649,0.000000,0,7
1,0.148438,0.150000,7.800781,0.000000,4.953125,-7.950001,0.000000,0.000000,0,1,0,0,0.311420,0.000000,0,8
1,8.398438,0.299999,8.250000,0.150000,0.449219,0.150000,0.062500,0.000000,0,1,0,0,0.309142,0.000000,0,9
1,0.148438,1.500000,8.250000,1.200001,0.000000,1.050001,0.000000,0.000004,0,1,0,0,0.307101,0.000000,0,10
1,10.050781,0.750000,9.902344,0.750000,1.652344,-0.450001,0.042969,0.000002,0,1,0,0,0.304401,0.000000,0,11
1,6.300781,5.549999,3.750000,4.799999,-6.152344,4.049999,0.066406,0.000013,0,1,0,0,0.301267,0.000000,1,0
1,10.199219,2.850000,3.898438,2.699999,0.148438,-2.100000,0.042969,0.000008,0,1,0,0,0.296878,0.000000,0,1
1,0.148438,2.700001,10.050781,0.150000,6.152344,-2.549999,0.000000,0.000008,0,1,0,0,0.293375,0.000000,0,2
1,12.750000,0.299999,12.601563,2.400002,2.550781,2.250002,0.015625,0.000000,0,1,0,0,0.287816,0.000000,0,3
1,0.148438,0.150000,12.601563,0.150000,0.000000,-2.250002,0.000000,0.000000,0,1,0,0,0.283536,0.000000,0,4
1,9.898438,-2.700001,9.750000,2.550001,-2.851563,2.400002,0.046875,0.000008,1,1,0,0,0.277846,0.000000,0,5
1,5.398438,-10.200001,4.500000,7.500000,-5.250000,4.949999,0.054688,0.000027,0,1,0,0,0.454759,0.000000,0,6
1,8.101563,0.299999,2.703125,9.900002,-1.796875,2.400002,0.062500,0.000000,0,1,0,0,0.273750,0.000000,0,7
1,0.148438,0.000000,7.953125,0.299999,5.250000,-9.600002,0.000000,0.000000,0,1,0,0,0.274650,0.000000,0,8
1,0.148438,0.150000,0.000000,0.150000,-7.953125,-0.150000,0.000000,0.000000,0,1,0,0,0.275540,0.000000,0,9
1,0.148438,0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.276410,0.000000,0,10
1,11.550781,0.299999,11.402344,0.150000,11.402344,0.150000,0.027344,0.000000,0,1,0,0,0.276070,0.000000,0,11
1,5.851563,3.299999,5.699219,3.000000,-5.703125,2.850000,0.062500,0.000008,0,1,0,0,0.275136,0.000000,1,0
1,0.148438,1.650000,5.703125,1.650000,0.003906,-1.350000,0.000000,0.000004,0,1,0,0,0.274626,0.000000,0,1
1,10.500000,2.400000,10.351563,0.750000,4.648438,-0.900000,0.039063,0.000006,0,1,0,0,0.272605,0.000000,0,2
1,0.148438,0.299999,10.351563,2.100000,0.000000,1.350000,0.000000,0.000000,0,1,0,0,0.271303,0.000000,0,3
1,0.148438,0.299999,0.000000,0.000000,-10.351563,-2.100000,0.000000,0.000000,0,1,0,0,0.270575,0.000000,0,4
1,13.800781,-1.350000,13.652344,1.050001,13.652344,1.050001,0.003906,0.000004,1,1,0,0,0.267450,0.000000,0,5
1,5.398438,-8.850000,8.402344,7.500000,-5.250000,6.449999,0.054688,0.000023,0,1,0,0,0.460638,0.000000,0,6
1,0.148438,0.150000,5.250000,8.700001,-3.152344,1.200001,0.000000,0.000000,0,1,0,0,0.277499,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-5.250000,-8.700001,0.000000,0.000000,0,1,0,0,0.278515,0.000000,0,8
1,11.699219,0.299999,11.550781,0.150000,11.550781,0.150000,0.027344,0.000000,0,1,0,0,0.278828,0.000000,0,9
1,0.148438,0.150000,11.550781,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.279209,0.000000,0,10
1,11.550781,2.100000,11.402344,1.950001,-0.148438,1.800001,0.027344,0.000006,0,1,0,0,0.278274,0.000000,0,11
1,3.148438,1.950001,8.402344,0.150000,-3.000000,-1.800001,0.031250,0.000006,0,1,0,0,0.277246,0.000000,1,0
1,6.000000,1.049999,2.851563,0.900002,-5.550781,0.750002,0.062500,0.000002,0,1,0,0,0.275622,0.000000,0,1
1,5.699219,2.100000,0.300781,1.050001,-2.550781,0.150000,0.058594,0.000006,0,1,0,0,0.273499,0.000000,0,2
1,0.148438,0.150000,5.550781,1.950001,5.250000,0.900000,0.000000,0.000000,0,1,0,0,0.272106,0.000000,0,3
1,0.148438,0.150000,0.000000,0.000000,-5.550781,-1.950001,0.000000,0.000000,0,1,0,0,0.271293,0.000000,0,4
1,11.550781,-0.600000,11.402344,0.450001,11.402344,0.450001,0.027344,0.000002,1,1,0,0,0.268638,0.000000,0,5
1,4.351563,-8.250000,7.199219,7.650000,-4.203125,7.199999,0.046875,0.000021,0,1,0,0,0.469244,0.000000,0,6
1,7.500000,0.300000,3.148438,7.950000,-4.050781,0.300000,0.070313,0.000001,0,1,0,0,0.281990,0.000000,0,7
1,0.148438,0.150000,7.351563,0.150001,4.203125,-7.799999,0.000000,0.000000,0,1,0,0,0.282425,0.000000,0,8
1,8.101563,0.150001,7.953125,0.000001,0.601563,-0.150000,0.062500,0.000001,0,1,0,0,0.282239,0.000000,0,9
1,0.148438,0.150000,7.953125,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.282188,0.000000,0,10
1,7.648438,0.150000,7.500000,0.000000,-0.453125,-0.000001,0.070313,0.000000,0,1,0,0,0.281382,0.000000,0,11
1,3.898438,3.150000,3.750000,3.000000,-3.750000,3.000000,0.039063,0.000008,0,1,0,0,0.280337,0.000000,1,0
1,6.300781,1.500000,2.402344,1.650000,-1.347656,-1.350000,0.066406,0.000004,0,1,0,0,0.278656,0.000000,0,1
1,5.699219,2.400000,0.601563,0.900000,-1.800781,-0.750000,0.058594,0.000006,0,1,0,0,0.276480,0.000000,0,2
1,6.898438,0.150000,1.199219,2.250000,0.597656,1.350000,0.070313,0.000000,0,1,0,0,0.273572,0.000000,0,3
1,0.148438,0.150000,6.750000,0.000000,5.550781,-2.250000,0.000000,0.000000,0,1,0,0,0.271574,0.000000,0,4
1,7.050781,-0.600000,6.902344,0.450001,0.152344,0.450001,0.074219,0.000002,1,1,0,0,0.268797,0.000000,0,5
1,3.898438,-7.950001,3.152344,7.350000,-3.750000,6.900000,0.039063,0.000021,0,1,0,0,0.469573,0.000000,0,6
1,8.398438,0.150000,4.500000,7.800001,1.347656,0.450001,0.062500,0.000000,0,1,0,0,0.282118,0.000000,0,7
1,3.148438,0.150000,5.250000,0.000000,0.750000,-7.800001,0.031250,0.000000,0,1,0,0,0.282294,0.000000,0,8
1,5.250000,0.150000,2.101563,0.000000,-3.148438,0.000000,0.054688,0.000000,0,1,0,0,0.282056,0.000000,0,9
1,1.949219,0.000000,3.300781,0.150000,1.199219,0.150000,0.019531,0.000000,0,1,0,0,0.281778,0.000000,0,10
1,5.101563,0.150000,3.152344,0.150000,-0.148438,0.000000,0.054688,0.000000,0,1,0,0,0.281066,0.000000,0,11
1,3.898438,3.900000,1.203125,3.750000,-1.949219,3.600000,0.039063,0.000010,0,1,0,0,0.280108,0.000000,0,12
1,6.000000,0.900000,2.101563,3.000000,0.898438,-0.750000,0.062500,0.000002,0,1,0,0,0.278566,0.000000,0,13
1,3.449219,1.950001,2.550781,1.050001,0.449219,-1.949999,0.035156,0.000006,0,1,0,0,0.276956,0.000000,1,0
1,7.351563,0.150000,3.902344,1.800001,1.351563,0.750000,0.070313,0.000000,0,1,0,0,0.274492,0.000000,0,1
1,7.199219,0.150000,0.152344,0.000000,-3.750000,-1.800001,0.074219,0.000000,0,1,0,0,0.271241,0.000000,0,2
1,6.898438,0.150000,0.300781,0.000000,0.148438,0.000000,0.070313,0.000000,1,1,0,0,0.267347,0.000000,0,3
1,6.601563,-1.950001,0.296875,1.800001,-0.003906,1.800001,0.070313,0.000006,0,0,0,0,0.450688,0.000000,0,4
1,8.550781,0.299999,1.949219,1.650002,1.652344,-0.150000,0.058594,0.000000,0,1,0,0,0.262655,0.000000,0,5
1,3.300781,0.150000,5.250000,0.150000,3.300781,-1.500002,0.035156,0.000000,0,1,0,0,0.263962,0.000000,0,6
1,6.300781,0.150000,3.000000,0.000000,-2.250000,-0.150000,0.066406,0.000000,0,1,0,0,0.264514,0.000000,0,7
1,3.148438,0.150000,3.152344,0.000000,0.152344,0.000000,0.031250,0.000000,0,1,0,0,0.264852,0.000000,0,8
1,3.898438,0.150000,0.750000,0.000000,-2.402344,0.000000,0.039063,0.000000,0,1,0,0,0.264874,0.000000,0,9
1,4.050781,0.150000,0.152344,0.000000,-0.597656,0.000000,0.042969,0.000000,0,1,0,0,0.264591,0.000000,0,10
1,5.699219,0.150000,1.648438,0.000000,1.496094,0.000000,0.058594,0.000000,0,1,0,0,0.263713,0.000000,0,11
1,1.949219,0.000000,3.750000,0.150000,2.101563,0.150000,0.019531,0.000000,0,1,0,0,0.263083,0.000000,0,12
1,5.101563,0.150000,3.152344,0.150000,-0.597656,0.000000,0.054688,0.000000,0,1,0,0,0.262020,0.000000,0,13
1,2.851563,0.150000,2.250000,0.000000,-0.902344,-0.150000,0.031250,0.000000,0,1,0,0,0.261072,0.000000,1,0
1,6.000000,0.150000,3.148438,0.000000,0.898438,0.000000,0.062500,0.000000,1,1,0,0,0.259527,0.000000,0,1
1,4.648438,0.150000,1.351563,0.000000,-1.796875,0.000000,0.046875,0.000000,0,1,0,0,0.463757,0.000000,0,2
1,7.648438,0.299999,3.000000,0.150000,1.648438,0.150000,0.070313,0.000000,0,1,0,0,0.279030,0.000000,0,3
1,2.851563,0.150000,4.796875,0.150000,1.796875,0.000000,0.031250,0.000000,0,1,0,0,0.279607,0.000000,0,4
1,4.199219,0.150000,1.347656,0.000000,-3.449219,-0.150000,0.042969,0.000000,0,1,0,0,0.279870,0.000000,0,5
1,1.199219,0.000000,3.000000,0.150000,1.652344,0.150000,0.011719,0.000000,0,1,0,0,0.280106,0.000000,0,6
1,4.648438,0.150000,3.449219,0.150000,0.449219,0.000000,0.046875,0.000000,0,1,0,0,0.279963,0.000000,0,7
1,4.648438,0.150000,3.449219,0.150000,0.449219,0.000000,0.046875,0.000000,0,1,0,0,0.279995,0.000000,0,8
1,3.300781,-1.500000,1.347656,1.350000,-2.101563,1.200001,0.035156,0.000004,0,1,0,0,0.279808,0.000000,0,9
1,1.199219,0.000000,2.101563,1.500000,0.753906,0.150000,0.011719,0.000000,0,1,0,0,0.279675,0.000000,0,10
1,2.398438,-0.750000,1.199219,0.750000,-0.902344,-0.750000,0.023438,0.000002,0,1,0,0,0.279446,0.000000,0,11
1,1.351563,0.000000,1.046875,0.750000,-0.152344,0.000000,0.015625,0.000000,0,1,0,0,0.279266,0.000000,0,12
1,3.148438,-2.700001,1.796875,2.700001,0.750000,1.950001,0.031250,0.000008,1,1,0,0,0.278901,0.000000,0,13
1,1.800781,0.000000,1.347656,2.700001,-0.449219,0.000000,0.019531,0.000000,0,1,0,0,0.516162,0.000000,0,14
1,4.800781,0.150000,3.000000,0.150000,1.652344,-2.550001,0.050781,0.000000,0,1,0,0,0.307808,0.000000,0,15
1,1.199219,0.000000,3.601563,0.150000,0.601563,0.000000,0.011719,0.000000,0,1,0,0,0.306104,0.000000,0,16
1,4.500000,0.150000,3.300781,0.150000,-0.300781,0.000000,0.046875,0.000000,0,1,0,0,0.304501,0.000000,0,17
1,4.050781,0.150000,0.449219,0.000000,-2.851563,-0.150000,0.042969,0.000000,0,1,0,0,0.302888,0.000000,0,18
1,4.949219,1.650000,0.898438,1.500000,0.449219,1.500000,0.050781,0.000004,0,1,0,0,0.301120,0.000000,0,19
1,5.398438,1.650000,0.449219,0.000000,-0.449219,-1.500000,0.054688,0.000004,0,1,0,0,0.299068,0.000000,1,0
1,6.148438,1.049999,0.750000,0.600000,0.300781,0.600000,0.062500,0.000002,0,1,0,0,0.296571,0.000000,0,1
1,7.199219,0.150000,1.050781,0.900000,0.300781,0.299999,0.074219,0.000000,0,1,0,0,0.293394,0.000000,0,2
1,7.351563,0.150000,0.152344,0.000000,-0.898438,-0.900000,0.070313,0.000000,0,1,0,0,0.289477,0.000000,0,3
1,6.601563,0.150000,0.750000,0.000000,0.597656,0.000000,0.070313,0.000000,0,1,0,0,0.268845,0.000000,0,4
1,6.898438,0.000000,0.296875,0.150000,-0.453125,0.150000,0.070313,0.000000,1,1,0,0,0.249496,0.000000,0,5
1,2.699219,-7.049999,4.199219,7.049999,3.902344,6.900000,0.027344,0.000017,0,1,0,0,0.460240,0.000000,0,6
1,4.800781,0.150000,2.101563,6.900000,-2.097656,-0.150000,0.050781,0.000000,0,1,0,0,0.277260,0.000000,0,7
1,3.148438,0.150000,1.652344,0.000000,-0.449219,-6.900000,0.031250,0.000000,0,1,0,0,0.278186,0.000000,0,8
1,4.199219,0.150000,1.050781,0.000000,-0.601563,0.000000,0.042969,0.000000,0,1,0,0,0.278828,0.000000,0,9
1,0.148438,0.000000,4.050781,0.150000,3.000000,0.150000,0.000000,0.000000,0,1,0,0,0.279460,0.000000,0,10
1,5.550781,0.150000,5.402344,0.150000,1.351563,0.000000,0.058594,0.000000,0,1,0,0,0.279658,0.000000,0,11
1,4.050781,1.350000,1.500000,1.200001,-3.902344,1.050001,0.042969,0.000004,0,1,0,0,0.279541,0.000000,1,0
1,4.800781,0.750000,0.750000,0.600000,-0.750000,-0.600000,0.050781,0.000002,0,1,0,0,0.279013,0.000000,0,1
1,4.500000,2.550001,0.300781,1.800001,-0.449219,1.200001,0.046875,0.000008,0,1,0,0,0.278132,0.000000,0,2
1,5.398438,0.150000,0.898438,2.400002,0.597656,0.600000,0.054688,0.000000,0,1,0,0,0.276763,0.000000,0,3
1,0.148438,0.150000,5.250000,0.000000,4.351563,-2.400002,0.000000,0.000000,0,1,0,0,0.275896,0.000000,0,4
1,8.550781,0.150000,8.402344,0.000000,3.152344,0.000000,0.058594,0.000000,1,1,0,0,0.273915,0.000000,0,5
1,3.148438,-5.850000,5.402344,5.700001,-3.000000,5.700001,0.031250,0.000015,0,1,0,0,0.486829,0.000000,0,6
