is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.494263,-0.748169,0.249390,0.249390,0.124634,0.124695,0.021118,0.000000,0,1,0,0,0.175796,0.000000,0,2
0,-0.124756,0.000000,2.369507,0.748169,2.120117,0.498779,0.001099,0.000000,0,1,0,0,0.183528,0.000000,0,3
0,-0.124756,-0.124695,0.000000,0.124695,-2.369507,-0.623474,0.001099,0.000000,0,1,0,0,0.191020,0.000000,0,4
0,-0.124756,0.000000,0.000000,0.124695,0.000000,0.000000,0.001099,0.000000,1,1,0,0,0.198174,0.000000,0,5
0,-0.124756,0.000000,0.000000,0.124695,0.000000,0.000000,0.001099,0.000000,0,1,0,0,0.503190,0.000000,0,6
0,-0.124756,0.000000,0.000000,0.124695,0.000000,0.000000,0.001099,0.000000,0,1,0,0,0.300107,0.000000,0,7
0,-0.124756,0.000000,0.000000,0.124695,0.000000,0.000000,0.001099,0.000000,0,1,0,0,0.298481,0.000000,0,8
0,-0.124756,0.000000,0.000000,0.124695,0.000000,0.000000,0.001099,0.000000,0,1,0,0,0.297018,0.000000,0,9
0,-0.124756,0.623474,0.000000,0.623474,0.000000,0.498779,0.001099,0.000000,0,1,0,0,0.295695,0.000000,0,10
0,-4.738525,9.601540,4.613770,8.978065,4.613770,8.354591,0.039551,0.000038,0,1,0,0,0.294287,0.000000,1,0
0,-2.369385,4.489029,2.369141,5.112511,-2.244629,-3.865555,0.019897,0.000015,0,1,0,0,0.185796,0.000000,0,1
0,0.000000,-0.124695,2.369385,4.364334,0.000244,-0.748177,0.000000,0.000000,0,1,0,0,0.194281,0.000000,0,2
0,0.000000,-0.872864,0.000000,0.748169,-2.369385,-3.616165,0.000000,0.000000,0,1,0,0,0.202067,0.000000,0,3
0,0.000000,-0.872864,0.000000,0.748169,-2.369385,-3.616165,0.000000,0.000000,0,1,0,0,0.209202,0.000000,0,4
0,0.000000,-0.872864,0.000000,0.748169,-2.369385,-3.616165,0.000000,0.000000,0,1,0,0,0.207715,0.000000,0,5
0,0.000000,-0.872864,0.000000,0.748169,-2.369385,-3.616165,0.000000,0.000000,1,1,0,0,0.208091,0.000000,0,6
0,0.124756,0.000000,0.124756,0.872864,0.124756,0.124695,0.001099,0.000000,0,1,0,0,0.492851,0.000000,0,7
0,0.124756,0.000000,0.000000,0.000000,-0.124756,-0.872864,0.001099,0.000000,0,1,0,0,0.291479,0.000000,0,8
0,0.000000,0.249390,0.124756,0.249390,0.124756,0.249390,0.000000,0.000000,0,1,0,0,0.288209,0.000000,0,9
0,2.494141,0.872864,2.494141,0.623474,2.369385,0.374084,0.020996,0.000000,0,1,0,0,0.286177,0.000000,0,10
0,5.362061,0.498779,2.867920,0.374084,0.373779,-0.249390,0.044800,0.000000,0,1,0,0,0.285418,0.000000,1,0
0,12.843750,-1.621035,7.481689,1.122255,4.613770,0.748171,0.016602,0.000002,0,1,0,0,0.181819,0.000000,0,1
0,4.115112,-0.124695,8.728638,1.496340,1.246948,0.374084,0.034424,0.000000,0,1,0,0,0.191440,0.000000,0,2
0,-0.124756,-0.124695,3.990356,0.000000,-4.738281,-1.496340,0.001099,0.000000,0,1,0,0,0.200201,0.000000,0,3
0,0.000000,-0.124695,0.124756,0.000000,-3.865601,0.000000,0.000000,0.000000,0,1,0,0,0.208176,0.000000,0,4
0,0.000000,-0.124695,0.124756,0.000000,-3.865601,0.000000,0.000000,0.000000,0,1,0,0,0.215435,0.000000,0,5
0,0.000000,-0.124695,0.124756,0.000000,-3.865601,0.000000,0.000000,0.000000,0,1,0,0,0.222041,0.000000,0,6
0,0.000000,-0.124695,0.124756,0.000000,-3.865601,0.000000,0.000000,0.000000,1,1,0,0,0.228054,0.000000,0,7
0,0.124756,0.000000,0.124756,0.124695,0.000000,0.124695,0.001099,0.000000,0,1,0,0,0.498356,0.000000,0,8
0,2.868286,-0.124695,2.743530,0.124695,2.618774,0.000000,0.024170,0.000000,0,1,0,0,0.297476,0.000000,0,9
0,1.247192,0.000000,1.621094,0.124695,-1.122437,0.000000,0.010620,0.000000,0,1,0,0,0.296305,0.000000,0,10
0,0.623657,0.498779,0.623535,0.498779,-0.997559,0.374084,0.005371,0.000000,0,1,0,0,0.295351,0.000000,0,11
0,3.117676,1.246950,2.494019,0.748171,1.870483,0.249392,0.026245,0.000002,0,1,0,0,0.288756,0.000000,0,12
0,23.442871,0.872864,20.325195,0.374086,17.831177,-0.374084,0.052002,0.000000,0,1,0,0,0.276323,0.000000,1,0
0,18.205444,-1.246948,5.237427,0.374084,-15.087769,-0.000002,0.027832,0.000000,0,1,0,0,0.159865,0.000000,0,1
0,-0.124695,-0.124695,18.080750,1.122253,12.843323,0.748169,0.001038,0.000000,0,1,0,0,0.157989,0.000000,0,2
0,0.374084,-0.249390,0.249390,0.124695,-17.831360,-0.997559,0.003113,0.000000,0,1,0,0,0.159139,0.000000,0,3
0,0.374084,-0.249390,0.249390,0.124695,-17.831360,-0.997559,0.003113,0.000000,0,1,0,0,0.162629,0.000000,0,4
0,0.124695,-0.124695,0.249390,0.124695,0.000000,0.000000,0.001038,0.000000,0,1,0,0,0.167674,0.000000,0,5
0,1.995117,-4.489027,1.870422,4.364332,1.621033,4.239637,0.016602,0.000013,1,1,0,0,0.173234,0.000000,0,6
0,3.491455,-12.095443,1.496338,7.606416,-0.374084,3.242084,0.029053,0.000045,0,1,0,0,0.463354,0.000000,0,7
0,2.618591,-10.723794,0.872864,1.371649,-0.623474,-6.234767,0.021790,0.000039,0,1,0,0,0.277745,0.000000,0,8
0,-0.249390,1.246953,2.369202,9.476841,1.496338,8.105192,0.002075,0.000005,0,1,0,0,0.277650,0.000000,0,9
0,-0.748169,15.711606,0.498779,14.464653,-1.870422,4.987812,0.006226,0.000058,0,1,0,0,0.277723,0.000000,0,10
0,1.745728,13.965866,0.997559,1.745740,0.498779,-12.718913,0.014526,0.000046,0,1,0,0,0.274820,0.000000,0,11
0,1.745728,4.863117,0.000000,9.102749,-0.997559,7.357009,0.014526,0.000019,0,1,0,0,0.273195,0.000000,1,0
0,0.124695,-0.249390,1.621033,4.613728,1.621033,-4.489021,0.001038,0.000000,0,1,0,0,0.172931,0.000000,0,1
0,0.000000,-0.249390,0.124695,0.000000,-1.496338,-4.613728,0.000000,0.000000,0,1,0,0,0.181718,0.000000,0,2
0,0.000000,-0.249390,0.000000,0.000000,-0.124695,0.000000,0.000000,0.000000,0,1,0,0,0.190132,0.000000,0,3
0,0.623474,-3.366768,0.623474,3.117378,0.623474,3.117378,0.005188,0.000008,0,1,0,0,0.198159,0.000000,0,4
0,4.863098,-12.469528,4.239624,9.102760,3.616150,5.985382,0.040466,0.000046,0,1,0,0,0.206049,0.000000,0,5
0,6.982910,-11.347272,2.119812,1.122256,-2.119812,-7.980504,0.058105,0.000043,1,1,0,0,0.213502,0.000000,0,6
0,1.122253,0.124694,5.860657,11.222578,3.740845,10.100322,0.009338,0.000001,0,1,0,0,0.486314,0.000000,0,7
0,4.364319,4.114943,3.242065,3.990249,-2.618591,-7.232329,0.036316,0.000013,0,1,0,0,0.290976,0.000000,0,8
0,8.354553,6.608850,3.990234,2.493908,0.748169,-1.496341,0.054138,0.000025,0,1,0,0,0.290758,0.000000,0,9
0,9.726196,7.107630,1.371643,0.498779,-2.618591,-1.995129,0.042725,0.000025,0,1,0,0,0.290410,0.000000,0,10
0,9.227417,4.613728,0.498779,2.493902,-0.872864,1.995123,0.046875,0.000019,0,1,0,0,0.289393,0.000000,0,11
0,6.234741,4.239639,2.992676,0.374088,2.493896,-2.119814,0.051880,0.000015,0,1,0,0,0.287844,0.000000,0,12
0,9.601501,4.613728,3.366760,0.374088,0.374084,0.000000,0.043762,0.000019,0,1,0,0,0.285098,0.000000,1,0
0,8.728638,0.623474,0.872864,3.990253,-2.493896,3.616165,0.051025,0.000000,0,1,0,0,0.177692,0.000000,0,1
0,2.119812,-4.114941,6.608826,3.491467,5.735962,-0.498787,0.000000,0.000011,0,1,0,0,0.184285,0.000000,0,2
0,3.740845,-17.332647,1.621033,13.217707,-4.987793,9.726240,0.000000,0.000067,0,1,0,0,0.190300,0.000000,0,3
0,4.863098,-13.467092,1.122253,3.865556,-0.498779,-9.352151,0.000000,0.000051,0,1,0,0,0.195605,0.000000,0,4
0,0.872864,-1.246953,3.990234,12.220139,2.867981,8.354583,0.000000,0.000005,1,1,0,0,0.201085,0.000000,0,5
0,1.995117,2.743294,1.122253,1.496341,-2.867981,-10.723798,0.000000,0.000008,0,1,0,0,0.437214,0.000000,0,6
0,5.735962,4.987808,3.740845,2.244514,2.618591,0.748174,0.000000,0.000015,0,1,0,0,0.264709,0.000000,0,7
0,6.858215,4.863113,1.122253,0.124695,-2.618591,-2.119820,0.000000,0.000015,0,1,0,0,0.266784,0.000000,0,8
0,5.735962,4.613728,1.122253,0.249386,0.000000,0.124691,0.000000,0.000019,0,1,0,0,0.268376,0.000000,0,9
0,9.726196,7.481716,3.990234,2.867989,2.867981,2.618603,0.000000,0.000027,0,1,0,0,0.268905,0.000000,0,10
0,9.726196,6.359467,0.000000,1.122250,-3.990234,-1.745739,0.000000,0.000031,0,0,0,0,0.268100,0.000000,0,11
0,6.858215,3.242065,2.867981,3.117401,2.867981,1.995152,0.000000,0.000000,0,0,0,0,0.263068,0.000000,1,0
0,3.242065,0.872864,3.616150,2.369202,0.748169,-0.748199,0.000000,0.000000,0,0,0,0,0.258755,0.000000,0,1
0,2.618591,-0.124695,0.623474,0.748169,-2.992676,-1.621033,0.000000,0.000000,0,0,0,0,0.254969,0.000000,0,2
0,5.860657,-10.474400,3.242065,10.349705,2.618591,9.601536,0.000000,0.000034,0,1,0,0,0.232021,0.000000,0,3
0,8.229858,-15.960997,2.369202,5.486597,-0.872864,-4.863108,0.000000,0.000059,0,1,0,0,0.190843,0.000000,0,4
0,1.122253,-2.992686,7.107605,12.968310,4.738403,7.481713,0.000000,0.000010,1,1,0,0,0.154633,0.000000,0,5
0,-0.124695,0.374084,0.997559,2.618602,-6.110046,-10.349709,0.000000,0.000000,0,1,0,0,0.299008,0.000000,0,6
0,-0.374084,1.122255,0.249390,0.748171,-0.748169,-1.870431,0.000000,0.000002,0,1,0,0,0.179772,0.000000,0,7
0,-0.124695,0.374084,0.249390,0.748171,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.182270,0.000000,0,8
0,-0.623474,1.371646,0.498779,0.997561,0.249390,0.249391,0.000000,0.000003,0,1,0,0,0.186392,0.000000,0,9
0,-3.865540,8.354584,3.242065,6.982938,2.743286,5.985376,0.000000,0.000031,0,1,0,0,0.192272,0.000000,0,10
0,-4.489014,8.853363,0.623474,0.498779,-2.618591,-6.484159,0.000000,0.000031,0,1,0,0,0.199170,0.000000,0,11
0,-1.371643,2.618603,3.117371,6.234760,2.493896,5.735981,0.000000,0.000011,0,1,0,0,0.206048,0.000000,1,0
0,0.000000,-0.249390,1.371643,2.369213,-1.745728,-3.865547,0.000000,0.000000,0,1,0,0,0.137647,0.000000,0,1
0,-1.496338,-1.246952,1.496338,0.997562,0.124695,-1.371651,0.000000,0.000004,0,1,0,0,0.150804,0.000000,0,2
0,-5.985352,-8.853367,4.489014,7.606415,2.992676,6.608852,0.000000,0.000034,0,1,0,0,0.163184,0.000000,0,3
0,-2.369202,-5.735983,3.616150,3.117384,-0.872864,-4.489031,0.000000,0.000021,0,1,0,0,0.174495,0.000000,0,4
0,-0.997559,-3.491468,1.371643,2.244514,-2.244507,-0.872869,0.000000,0.000013,1,1,0,0,0.184790,0.000000,0,5
0,-0.623474,-1.496344,0.374084,1.995125,-0.997559,-0.249390,0.000000,0.000006,0,1,0,0,0.460963,0.000000,0,6
0,-0.623474,1.246950,0.000000,0.249393,-0.374084,-1.745731,0.000000,0.000002,0,1,0,0,0.276666,0.000000,0,7
0,-4.863098,8.229889,4.239624,6.982939,4.239624,6.733545,0.000000,0.000031,0,1,0,0,0.277373,0.000000,0,8
0,-1.995117,3.491465,2.867981,4.738424,-1.371643,-2.244514,0.000000,0.000010,0,1,0,0,0.278208,0.000000,0,9
0,-1.246948,1.246952,0.748169,2.244513,-2.119812,-2.493912,0.000000,0.000004,0,1,0,0,0.279058,0.000000,0,10
0,-5.860657,6.110071,4.613708,4.863119,3.865540,2.618607,0.000000,0.000025,0,1,0,0,0.279940,0.000000,0,11
0,-4.114929,2.992687,1.745728,3.117384,-2.867981,-1.745735,0.000000,0.000011,0,1,0,0,0.280661,0.000000,0,12
0,-2.244507,-3.990250,1.870422,0.997562,0.124695,-2.119822,0.000000,0.000015,0,1,0,0,0.281243,0.000000,1,0
0,-1.995117,-8.229885,0.249390,4.239635,-1.621033,3.242073,0.000000,0.000027,0,1,0,0,0.179340,0.000000,0,1
0,-0.872864,-4.489031,1.122253,3.740854,0.872864,-0.498781,0.000000,0.000017,0,1,0,0,0.188995,0.000000,0,2
0,0.000000,0.124695,0.872864,4.364336,-0.249390,0.623482,0.000000,0.000000,0,1,0,0,0.197831,0.000000,0,3
0,-0.124695,0.000000,0.124695,0.124695,-0.748169,-4.239641,0.000000,0.000000,1,1,0,0,0.205905,0.000000,0,4
0,-0.249390,0.249390,0.124695,0.249390,0.000000,0.124695,0.000000,0.000000,0,1,0,0,0.474359,0.000000,0,5
0,-6.733521,3.990248,6.484131,3.740858,6.359436,3.491468,0.000000,0.000013,0,1,0,0,0.284748,0.000000,0,6
0,-0.249390,0.249390,6.484131,3.740858,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.284925,0.000000,0,7
0,-0.374084,0.623474,0.124695,0.374084,-6.359436,-3.366774,0.000000,0.000000,0,1,0,0,0.285138,0.000000,0,8
0,-4.987793,6.359459,4.613708,5.735985,4.489014,5.361900,0.000000,0.000023,0,1,0,0,0.285474,0.000000,0,9
0,-7.855774,9.227448,2.867981,2.867989,-1.745728,-2.867996,0.000000,0.000031,0,1,0,0,0.285597,0.000000,0,10
0,-2.244507,1.621040,5.611267,7.606407,2.743286,4.738419,0.000000,0.000008,0,1,0,0,0.285617,0.000000,0,11
0,-2.369202,-3.117378,0.124695,1.496338,-5.486572,-6.110069,0.000000,0.000008,0,1,0,0,0.285528,0.000000,1,0
0,-4.239624,-6.234768,1.870422,3.117390,1.745728,1.621052,0.000000,0.000027,0,1,0,0,0.181269,0.000000,0,1
0,-2.244507,-3.491463,1.995117,2.743305,0.124695,-0.374084,0.000000,0.000008,0,1,0,0,0.190292,0.000000,0,2
0,0.000000,-0.249390,2.244507,3.242073,0.249390,0.498768,0.000000,0.000000,0,1,0,0,0.198666,0.000000,0,3
0,-5.112488,-5.860678,5.112488,5.611288,2.867981,2.369215,0.000000,0.000021,1,1,0,0,0.205947,0.000000,0,4
0,-3.990234,-0.997562,1.122253,4.863115,-3.990234,-0.748173,0.000000,0.000004,0,1,0,0,0.457895,0.000000,0,5
0,-5.611267,4.489027,1.621033,3.491465,0.498779,-1.371651,0.000000,0.000013,0,1,0,0,0.275920,0.000000,0,6
0,-5.860657,3.865547,0.249390,0.623480,-1.371643,-2.867985,0.000000,0.000008,0,1,0,0,0.277081,0.000000,0,7
0,-3.740845,3.865547,2.119812,0.000000,1.870422,-0.623480,0.000000,0.000008,0,1,0,0,0.278057,0.000000,0,8
0,-8.978027,11.596657,5.237183,7.731110,3.117371,7.731110,0.000000,0.000038,0,1,0,0,0.278386,0.000000,0,9
0,-4.863098,4.738419,4.114929,6.858238,-1.122253,-0.872871,0.000000,0.000015,0,1,0,0,0.278292,0.000000,0,10
0,-0.249390,-0.498779,4.613708,4.239639,0.498779,-2.618599,0.000000,0.000000,0,1,0,0,0.278361,0.000000,0,11
0,-0.872864,-2.119812,0.623474,1.621033,-3.990234,-2.618607,0.000000,0.000000,0,1,0,0,0.278487,0.000000,1,0
0,-2.493896,-3.616161,1.621033,1.496349,0.997559,-0.124683,0.000000,0.000011,0,1,0,0,0.177165,0.000000,0,1
0,-7.107605,-10.474407,4.613708,6.858246,2.992676,5.361897,0.000000,0.000042,0,1,0,0,0.185627,0.000000,0,2
0,-7.232300,-14.215265,0.124695,3.740858,-4.489014,-3.117388,0.000000,0.000055,0,1,0,0,0.192643,0.000000,0,3
0,-3.740845,-8.479278,3.491455,5.735988,3.366760,1.995130,0.000000,0.000030,1,1,0,0,0.198953,0.000000,0,4
0,-0.623474,2.244514,3.117371,6.234764,-0.374084,0.498776,0.000000,0.000007,0,1,0,0,0.442774,0.000000,0,5
0,-3.366760,10.100317,2.743286,7.855803,-0.374084,1.621039,0.000000,0.000036,0,1,0,0,0.267642,0.000000,0,6
0,-0.374084,1.745733,2.992676,8.354584,0.249390,0.498780,0.000000,0.000006,0,1,0,0,0.269476,0.000000,0,7
0,-0.124695,0.000000,0.249390,1.745733,-2.743286,-6.608850,0.000000,0.000000,0,1,0,0,0.271163,0.000000,0,8
0,-3.366760,7.731104,3.242065,7.731104,2.992676,5.985371,0.000000,0.000025,0,1,0,0,0.272758,0.000000,0,9
0,-4.489014,11.222572,1.122253,3.491468,-2.119812,-4.239635,0.000000,0.000038,0,1,0,0,0.274147,0.000000,0,10
0,-0.374084,1.122253,4.114929,10.100319,2.992676,6.608850,0.000000,0.000000,0,1,0,0,0.275412,0.000000,0,11
0,-0.249390,-0.374084,0.124695,0.748169,-3.990234,-9.352150,0.000000,0.000000,0,1,0,0,0.276567,0.000000,1,0
0,-2.493896,-3.740852,2.244507,3.366768,2.119812,2.618599,0.000000,0.000008,0,1,0,0,0.176879,0.000000,0,1
0,-9.601501,-12.095446,7.107605,8.354593,4.863098,4.987825,0.000000,0.000048,0,1,0,0,0.186213,0.000000,0,2
0,-5.985352,-6.982937,3.616150,5.112509,-3.491455,-3.242085,0.000000,0.000027,0,1,0,0,0.194251,0.000000,0,3
0,-1.122253,-1.745731,4.863098,5.237206,1.246948,0.124697,0.000000,0.000004,1,1,0,0,0.201726,0.000000,0,4
0,-0.124695,0.124695,0.997559,1.621037,-3.865540,-3.616169,0.000000,0.000000,0,1,0,0,0.457972,0.000000,0,5
0,-2.493896,2.244513,2.369202,2.119818,1.371643,0.498781,0.000000,0.000006,0,1,0,0,0.275749,0.000000,0,6
0,-6.110046,7.481720,3.616150,5.237207,1.246948,3.117390,0.000000,0.000031,0,0,0,0,0.276914,0.000000,0,7
0,-6.733521,8.229889,0.623474,0.748169,-2.992676,-4.489038,0.000000,0.000031,0,0,0,0,0.267243,0.000000,0,8
0,-6.858398,5.860683,0.124878,2.369205,-0.498596,1.621037,0.000183,0.000027,0,0,0,0,0.260235,0.000000,0,9
0,-9.227661,4.239643,2.369263,1.621040,2.244385,-0.748165,0.000244,0.000019,0,0,0,0,0.255396,0.000000,0,10
0,-7.357300,1.870422,1.870361,2.369221,-0.498901,0.748180,0.000305,0.000000,0,0,0,0,0.251710,0.000000,1,0
0,-1.247192,-1.745731,6.110107,0.124691,4.239746,-2.244530,0.000244,0.000004,0,0,0,0,0.248461,0.000000,0,1
0,-6.858398,-13.467087,5.611206,11.721355,-0.498901,11.596664,0.000183,0.000046,0,1,0,0,0.245698,0.000000,0,2
0,-8.105225,-16.709167,1.246826,3.242081,-4.364380,-8.479275,0.000061,0.000061,0,1,0,0,0.240372,0.000000,0,3
0,-3.990601,-4.738419,4.114624,11.970749,2.867798,8.728668,0.000366,0.000015,0,1,0,0,0.235848,0.000000,0,4
0,-1.621216,0.748169,2.369385,3.990250,-1.745239,-7.980499,0.000183,0.000000,1,1,0,0,0.232807,0.000000,0,5
0,-2.494263,1.371643,0.873047,0.623474,-1.496338,-3.366776,0.000366,0.000000,0,1,0,0,0.419303,0.000000,0,6
0,-0.623535,0.249390,1.870728,1.122253,0.997681,0.498779,0.000061,0.000000,0,1,0,0,0.254925,0.000000,0,7
0,0.000000,0.249390,0.623535,0.000000,-1.247192,-1.122253,0.000000,0.000000,0,1,0,0,0.257970,0.000000,0,8
0,-3.242310,2.743296,3.242310,2.493906,2.618774,2.493906,0.000244,0.000010,0,1,0,0,0.260667,0.000000,0,9
0,-7.855957,7.731106,4.613647,4.987810,1.371338,2.493904,0.000183,0.000027,0,1,0,0,0.262672,0.000000,0,10
0,-6.484375,6.234766,1.371582,1.496340,-3.242065,-3.491470,0.000244,0.000025,0,1,0,0,0.263939,0.000000,0,11
0,-2.618896,1.745728,3.865479,4.489038,2.493896,2.992699,0.000305,0.000000,0,1,0,0,0.264975,0.000000,1,0
0,-0.499023,-0.374084,2.119873,1.371643,-1.745605,-3.117395,0.000244,0.000000,0,1,0,0,0.169690,0.000000,0,1
0,-3.117554,-3.865551,2.618530,3.491467,0.498657,2.119823,0.000183,0.000011,0,1,0,0,0.179361,0.000000,0,2
0,-8.105347,-16.210388,4.987793,12.344837,2.369263,8.853371,0.000183,0.000061,0,1,0,0,0.187383,0.000000,0,3
0,-8.604248,-12.344832,0.498901,3.865556,-4.488892,-8.479281,0.000305,0.000045,0,1,0,0,0.193720,0.000000,0,4
0,-0.374146,0.000000,8.230103,12.344832,7.731201,8.479277,0.000061,0.000000,1,1,0,0,0.200080,0.000000,0,5
0,-0.249512,0.748172,0.124634,0.748172,-8.105469,-11.596661,0.000122,0.000003,0,1,0,0,0.445510,0.000000,0,6
0,-0.124756,0.374086,0.124756,0.374086,0.000122,-0.374086,0.000061,0.000001,0,1,0,0,0.268949,0.000000,0,7
0,-0.873169,1.995125,0.748413,1.621039,0.623657,1.246953,0.000305,0.000008,0,1,0,0,0.270548,0.000000,0,8
0,-2.618896,7.606411,1.745728,5.611286,0.997314,3.990247,0.000305,0.000026,0,0,0,0,0.272139,0.000000,0,9
0,-2.494141,8.354583,0.124756,0.748172,-1.620972,-4.863113,0.000244,0.000030,0,0,0,0,0.261598,0.000000,0,10
0,-1.745972,4.613724,0.748169,3.740859,0.623413,2.992687,0.000244,0.000015,0,0,0,0,0.253101,0.000000,0,11
0,-0.124756,0.249390,1.621216,4.364334,0.873047,0.623475,0.000061,0.000000,0,0,0,0,0.246006,0.000000,0,12
0,0.000000,-0.124695,0.124756,0.124695,-1.496460,-4.239639,0.000000,0.000000,0,0,0,0,0.240100,0.000000,1,0
0,0.000000,-0.623474,0.000000,0.498779,-0.124756,0.374084,0.000000,0.000000,0,1,0,0,0.235215,0.000000,0,1
0,-6.484375,-10.723795,6.484375,10.100321,6.484375,9.601542,0.000244,0.000040,0,1,0,0,0.238453,0.000000,0,2
0,-9.851196,-15.212824,3.366821,4.489029,-3.117554,-5.611292,0.000305,0.000055,0,1,0,0,0.240083,0.000000,0,3
0,-3.242310,-3.491468,6.608887,11.721355,3.242065,7.232327,0.000244,0.000013,1,1,0,0,0.241515,0.000000,0,4
0,0.000000,0.623477,3.242310,2.867991,-3.366577,-8.853364,0.000000,0.000002,0,1,0,0,0.470832,0.000000,0,5
0,-0.374268,1.246953,0.374268,0.623476,-2.868042,-2.244515,0.000183,0.000005,0,1,0,0,0.282982,0.000000,0,6
0,-0.748413,1.745734,0.374146,0.498781,-0.000122,-0.124695,0.000244,0.000006,0,1,0,0,0.283460,0.000000,0,7
