is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-10.474396,-0.623474,7.232330,0.249390,5.237198,-0.124695,0.001152,0.000014,0,0,0,0,0.180067,0.000000,0,13
0,-4.863098,-0.124695,5.611298,0.498779,-1.621033,0.249390,0.000521,0.000003,0,0,0,0,0.181910,0.000000,0,14
0,-14.090561,0.000000,9.227463,0.124695,3.616165,-0.374084,0.001554,0.000000,0,0,0,0,0.181798,0.000000,1,0
0,-12.220108,0.000000,1.870453,0.000000,-7.357010,-0.124695,0.001324,0.000000,0,0,0,0,0.179963,0.000000,0,1
0,-4.114929,-0.498779,8.105179,0.498779,6.234726,0.498779,0.000441,0.000011,0,0,0,0,0.163766,0.000000,0,2
0,-4.114929,-0.498779,8.105179,0.498779,6.234726,0.498779,0.000441,0.000011,0,1,0,0,0.135652,0.000000,0,3
0,0.000000,-0.249390,4.114929,0.249390,-3.990250,-0.249390,0.000000,0.000006,0,1,0,0,0.097565,0.000000,1,0
0,-1.995117,-4.613726,1.995117,4.364336,-2.119812,4.114946,0.000214,0.000123,0,1,0,0,0.063162,0.000000,0,1
0,-4.489014,-9.352146,2.493896,4.738420,0.498779,0.374084,0.000481,0.000249,0,1,0,0,0.033286,0.000000,0,2
0,-0.997559,-2.743296,3.491455,6.608850,0.997559,1.870430,0.000107,0.000072,0,1,0,0,0.014046,0.000000,0,3
0,0.124695,0.498779,0.872864,2.244516,-2.618591,-4.364334,0.000013,0.000011,1,1,0,0,0.028261,0.000000,1,0
0,0.124695,0.374084,0.000000,0.124695,-0.872864,-2.119822,0.000013,0.000009,0,1,0,0,0.321677,0.000000,0,1
0,0.623474,1.745733,0.498779,1.371649,0.498779,1.246954,0.000067,0.000046,0,1,0,0,0.199801,0.000000,0,2
0,3.491455,4.489027,2.867981,2.743294,2.369202,1.371645,0.000374,0.000116,0,1,0,0,0.206852,0.000000,0,3
0,7.356995,5.486591,3.865540,0.997564,0.997559,-1.745729,0.000788,0.000145,0,1,0,0,0.214050,0.000000,1,0
0,5.735962,4.239637,1.621033,1.246954,-2.244507,0.249390,0.000614,0.000111,0,0,0,0,0.220784,0.000000,0,1
0,8.603943,9.601534,2.867981,5.361897,1.246948,4.114943,0.000921,0.000253,0,0,0,0,0.216887,0.000000,0,2
0,7.606384,5.237198,0.997559,4.364336,-1.870422,-0.997561,0.000814,0.000135,0,0,0,0,0.215117,0.000000,0,3
0,0.748169,-0.374084,6.858215,4.863113,5.860657,0.498777,0.000080,0.000009,0,0,0,0,0.213908,0.000000,1,0
0,4.987793,-5.985374,4.239624,5.611290,-2.618591,0.748177,0.000534,0.000160,0,0,0,0,0.213552,0.000000,0,1
0,11.846039,-10.225012,6.858246,4.239637,2.618622,-1.371653,0.001299,0.000271,0,1,0,0,0.213910,0.000000,0,2
0,11.970718,-8.229887,0.124680,1.995125,-6.733566,-2.244513,0.001297,0.000217,0,1,0,0,0.210863,0.000000,0,3
0,3.366760,-0.997561,8.603958,7.232327,8.479279,5.237202,0.000360,0.000025,1,1,0,0,0.208902,0.000000,0,4
0,4.114929,1.371647,0.748169,0.374086,-7.855789,-6.858240,0.000441,0.000035,0,1,0,0,0.392425,0.000000,0,5
0,8.603943,2.992689,4.489014,1.621042,3.740845,1.246956,0.000921,0.000082,0,0,0,0,0.239955,0.000000,0,6
0,7.232300,4.489027,1.371643,1.496338,-3.117371,-0.124704,0.000774,0.000116,0,0,0,0,0.235629,0.000000,0,7
0,14.339981,7.481714,7.107681,2.992687,5.736038,1.496349,0.001612,0.000196,0,0,0,0,0.233581,0.000000,1,0
0,17.831436,9.850922,3.491455,2.369207,-3.616226,-0.623480,0.001986,0.000257,0,0,0,0,0.232055,0.000000,0,1
0,11.471954,3.740856,6.359482,6.110065,2.868027,3.740858,0.001259,0.000097,0,0,0,0,0.229975,0.000000,0,2
0,16.833855,-1.621033,5.361900,2.119823,-0.997581,-3.990242,0.001856,0.000037,0,0,0,0,0.226051,0.000000,0,3
0,10.349709,-3.865547,6.484146,2.244514,1.122246,0.124691,0.001146,0.000096,0,0,0,0,0.205706,0.000000,1,0
0,1.745728,-2.618595,8.603981,1.246952,2.119835,-0.997562,0.000187,0.000064,0,1,0,0,0.173109,0.000000,0,1
0,3.491455,-6.484158,1.745728,3.865562,-6.858253,2.618610,0.000374,0.000175,0,1,0,0,0.131636,0.000000,0,2
0,6.733536,-10.973185,3.242081,4.489027,1.496353,0.623465,0.000736,0.000292,0,1,0,0,0.094565,0.000000,0,3
0,5.361885,-9.726232,1.371651,1.246953,-1.870430,-3.242074,0.000582,0.000258,1,0,0,0,0.062522,0.000000,1,0
0,0.124695,-0.124696,5.237190,9.601536,3.865540,8.354583,0.000013,0.000004,0,0,0,0,0.099734,0.000000,0,1
0,-0.623474,3.117382,0.498779,2.992686,-4.738411,-6.608850,0.000067,0.000083,0,0,0,0,0.071539,0.000000,0,2
0,-4.114929,9.601536,3.491455,6.484154,2.992676,3.491467,0.000441,0.000255,0,0,0,0,0.082745,0.000000,0,3
0,-8.853378,14.215267,4.738449,4.613731,1.246994,-1.870422,0.000994,0.000383,0,0,0,0,0.092574,0.000000,0,4
0,-7.606407,9.975620,1.246971,4.239647,-3.491478,-0.374084,0.000837,0.000263,0,0,0,0,0.101280,0.000000,0,5
0,-0.623474,0.997559,6.982933,8.978062,5.735962,4.738415,0.000067,0.000023,0,0,0,0,0.109938,0.000000,0,6
0,0.000000,-0.374084,0.623474,0.623474,-6.359459,-8.354588,0.000000,0.000009,0,0,0,0,0.118369,0.000000,0,7
0,0.249390,-3.366772,0.249390,2.992687,-0.374084,2.369213,0.000027,0.000089,0,0,0,0,0.126431,0.000000,1,0
0,-0.623474,-8.603970,0.374084,5.237198,0.124695,2.244511,0.000067,0.000224,0,0,0,0,0.133957,0.000000,0,1
0,-3.117371,-7.481720,2.493896,1.122250,2.119812,-4.114948,0.000334,0.000202,0,1,0,0,0.140738,0.000000,0,2
0,-1.745728,-2.992687,1.371643,4.489033,-1.122253,3.366783,0.000187,0.000080,0,1,0,0,0.142273,0.000000,0,3
0,-0.374084,-0.124695,1.371643,2.867992,0.000000,-1.621040,0.000040,0.000003,1,1,0,0,0.146669,0.000000,1,0
0,-1.870422,1.496340,1.496338,1.371645,0.124695,-1.496347,0.000200,0.000036,0,0,0,0,0.365982,0.000000,0,1
0,-1.995117,0.124695,0.124695,1.371645,-1.371643,0.000000,0.000214,0.000003,0,0,0,0,0.212955,0.000000,0,2
0,-7.606415,-3.616161,5.611298,3.491467,5.486603,2.119822,0.000845,0.000094,0,0,0,0,0.209513,0.000000,0,3
0,-31.423233,-1.246954,23.816818,2.369207,18.205521,-1.122259,0.003502,0.000034,0,0,0,0,0.210222,0.000000,0,4
0,-3.865540,1.122257,27.557693,0.124697,3.740875,-2.244511,0.000414,0.000030,0,0,0,0,0.210901,0.000000,0,5
0,-3.865540,1.122257,27.557693,0.124697,3.740875,-2.244511,0.000414,0.000030,0,0,0,0,0.211519,0.000000,0,6
0,-0.124695,0.000000,3.740845,1.122257,-23.816849,0.997561,0.000013,0.000000,0,0,0,0,0.212081,0.000000,0,7
0,-5.361877,0.623474,5.237183,0.623474,1.496338,-0.498783,0.000574,0.000014,0,0,0,0,0.212499,0.000000,0,8
0,-11.721329,1.745733,6.359451,1.122259,1.122269,0.498785,0.001270,0.000046,0,0,0,0,0.212186,0.000000,0,9
0,-0.124695,0.000000,11.596634,1.745733,5.237183,0.623474,0.000013,0.000000,0,0,0,0,0.212027,0.000000,1,0
0,0.000000,-0.124695,0.124695,0.124695,-11.471939,-1.621038,0.000000,0.000003,0,0,0,0,0.211998,0.000000,0,1
0,-3.491455,-0.124695,3.491455,0.000000,3.366760,-0.124695,0.000374,0.000003,1,0,0,0,0.211790,0.000000,0,2
0,-3.366760,-0.498779,0.124695,0.374084,-3.366760,0.374084,0.000360,0.000011,0,1,0,0,0.287428,0.000000,0,3
0,-3.366760,-0.498779,0.124695,0.374084,-3.366760,0.374084,0.000360,0.000011,0,1,0,0,0.172429,0.000000,0,4
0,-3.366760,-0.498779,0.124695,0.374084,-3.366760,0.374084,0.000360,0.000011,0,1,0,0,0.174802,0.000000,0,5
0,-1.371643,0.000000,1.995117,0.498779,1.870422,0.124695,0.000147,0.000000,0,0,0,0,0.178486,0.000000,0,6
0,-8.728638,0.249390,7.356995,0.249390,5.361877,-0.249390,0.000935,0.000006,0,0,0,0,0.182005,0.000000,0,7
0,-10.474380,-0.124695,1.745743,0.124695,-5.611252,-0.124695,0.001137,0.000003,0,0,0,0,0.184791,0.000000,1,0
0,-13.093018,0.000000,2.618637,0.124695,0.872894,0.000000,0.001463,0.000000,0,0,0,0,0.186172,0.000000,0,1
0,-9.601532,-0.374084,3.491486,0.374084,0.872849,0.249390,0.001059,0.000009,0,0,0,0,0.186392,0.000000,0,2
0,-9.601532,-0.374084,3.491486,0.374084,0.872849,0.249390,0.001059,0.000009,0,0,0,0,0.187084,0.000000,0,3
0,-9.601532,-0.374084,3.491486,0.374084,0.872849,0.249390,0.001059,0.000009,0,0,0,0,0.188114,0.000000,0,4
0,-9.601532,-0.374084,3.491486,0.374084,0.872849,0.249390,0.001059,0.000009,0,1,0,0,0.189380,0.000000,0,5
0,-3.117371,-0.124695,6.484161,0.249390,2.992676,-0.124695,0.000334,0.000003,1,1,0,0,0.183344,0.000000,0,6
0,-13.092987,0.623474,9.975616,0.498779,3.491455,0.249390,0.001432,0.000014,0,1,0,0,0.317146,0.000000,0,7
0,-1.496338,0.374084,11.596649,0.249390,1.621033,-0.249390,0.000160,0.000009,0,0,0,0,0.199077,0.000000,1,0
0,-1.496338,0.374084,11.596649,0.249390,1.621033,-0.249390,0.000160,0.000009,0,0,0,0,0.124219,0.000000,0,1
0,-1.496338,0.374084,11.596649,0.249390,1.621033,-0.249390,0.000160,0.000009,0,0,0,0,0.129621,0.000000,0,2
0,-7.855774,0.997559,6.359436,0.623474,-5.237213,0.374084,0.000841,0.000023,0,0,0,0,0.136329,0.000000,0,3
0,-7.606384,0.124695,0.249390,0.872864,-6.110046,0.249390,0.000814,0.000003,0,0,0,0,0.143332,0.000000,0,4
0,-7.606384,0.124695,0.249390,0.872864,-6.110046,0.249390,0.000814,0.000003,0,0,0,0,0.149786,0.000000,1,0
0,-7.606384,0.124695,0.249390,0.872864,-6.110046,0.249390,0.000814,0.000003,0,0,0,0,0.155718,0.000000,0,1
0,-7.606384,0.000000,0.000000,0.124695,-0.249390,-0.748169,0.000814,0.000000,0,1,0,0,0.112506,0.000000,0,2
0,-12.968262,-0.374084,5.361877,0.374084,5.361877,0.249390,0.001389,0.000009,0,0,0,0,0.006042,0.000000,0,3
0,-0.124695,0.000000,12.843567,0.374084,7.481689,0.000000,0.000013,0.000000,0,1,0,0,0.016849,0.000000,0,4
0,-0.124695,0.000000,12.843567,0.374084,7.481689,0.000000,0.000013,0.000000,1,1,0,0,0.041041,0.000000,0,5
0,-0.124695,0.000000,12.843567,0.374084,7.481689,0.000000,0.000013,0.000000,0,1,0,0,0.338072,0.000000,0,6
0,0.124695,0.000000,0.000000,0.000000,-12.843567,-0.374084,0.000013,0.000000,0,1,0,0,0.208613,0.000000,0,7
0,0.623474,0.124695,0.498779,0.124695,0.498779,0.124695,0.000067,0.000003,0,0,0,0,0.214392,0.000000,0,8
0,4.489014,0.374084,3.865540,0.249390,3.366760,0.124695,0.000481,0.000009,0,0,0,0,0.206010,0.000000,0,9
0,2.369202,0.124695,2.119812,0.249390,-1.745728,0.000000,0.000254,0.000003,0,0,0,0,0.200258,0.000000,0,10
0,1.621033,-0.124695,0.748169,0.000000,-1.371643,-0.249390,0.000174,0.000003,0,0,0,0,0.196473,0.000000,0,11
0,1.745728,0.000000,0.124695,0.124695,-0.623474,0.124695,0.000187,0.000000,0,0,0,0,0.194282,0.000000,0,12
0,4.489014,-0.498779,2.743286,0.498779,2.618591,0.374084,0.000481,0.000011,0,0,0,0,0.193782,0.000000,0,13
0,20.948822,-2.618601,16.459808,2.119822,13.716522,1.621042,0.002335,0.000070,0,0,0,0,0.195790,0.000000,0,14
0,12.843613,-0.249390,8.105209,2.369211,-8.354599,0.249390,0.001421,0.000006,0,0,0,0,0.197669,0.000000,0,15
0,12.843613,-0.249390,8.105209,2.369211,-8.354599,0.249390,0.001421,0.000006,0,0,0,0,0.199398,0.000000,0,16
0,12.843613,-0.249390,8.105209,2.369211,-8.354599,0.249390,0.001421,0.000006,1,0,0,0,0.200986,0.000000,0,17
0,5.735977,0.000000,7.107635,0.249390,-0.997574,-2.119822,0.000629,0.000000,0,0,0,0,0.279887,0.000000,0,18
0,25.687225,-0.249390,19.951248,0.249390,12.843613,0.000000,0.002842,0.000006,0,0,0,0,0.169704,0.000000,1,0
0,5.611298,0.872866,20.075928,0.623476,0.124680,0.374086,0.000631,0.000022,0,0,0,0,0.170961,0.000000,0,1
0,5.611298,0.872866,20.075928,0.623476,0.124680,0.374086,0.000631,0.000022,0,1,0,0,0.172720,0.000000,0,2
0,1.246948,0.124695,4.364349,0.748171,-15.711578,0.124695,0.000134,0.000003,0,1,0,0,0.166389,0.000000,0,3
0,2.369202,0.498779,1.122253,0.374084,-3.242096,-0.374086,0.000254,0.000011,0,1,0,0,0.163196,0.000000,0,4
0,3.366760,0.000000,0.997559,0.498779,-0.124695,0.124695,0.000360,0.000000,0,1,0,0,0.162245,0.000000,0,5
0,0.000000,-0.124695,3.366760,0.124695,2.369202,-0.374084,0.000000,0.000003,0,1,0,0,0.164239,0.000000,0,6
0,1.745728,-0.124695,1.745728,0.000000,-1.621033,-0.124695,0.000187,0.000003,0,1,0,0,0.167820,0.000000,0,7
0,9.601501,-2.119816,7.855774,1.995121,6.110046,1.995121,0.001028,0.000052,0,1,0,0,0.170143,0.000000,0,8
0,3.616150,-0.623476,5.985352,1.496340,-1.870422,-0.498781,0.000387,0.000016,0,1,0,0,0.173252,0.000000,0,9
0,0.124695,0.000000,3.491455,0.623476,-2.493896,-0.872864,0.000013,0.000000,1,1,0,0,0.177863,0.000000,0,10
0,0.124695,0.000000,3.491455,0.623476,-2.493896,-0.872864,0.000013,0.000000,0,0,0,0,0.404463,0.000000,0,11
0,0.124695,0.000000,3.491455,0.623476,-2.493896,-0.872864,0.000013,0.000000,0,0,0,0,0.233548,0.000000,0,12
0,0.374084,0.249390,0.249390,0.249390,-3.242065,-0.374086,0.000040,0.000006,0,1,0,0,0.226271,0.000000,0,13
0,1.122253,0.124695,0.748169,0.124695,0.498779,-0.124695,0.000120,0.000003,0,1,0,0,0.231885,0.000000,0,14
0,11.347244,-0.997559,10.224991,0.872864,9.476822,0.748169,0.001230,0.000023,0,1,0,0,0.236374,0.000000,0,15
0,5.112488,-0.124695,6.234756,0.872864,-3.990234,0.000000,0.000547,0.000003,0,1,0,0,0.240068,0.000000,0,16
0,5.486572,-0.124695,0.374084,0.000000,-5.860672,-0.872864,0.000587,0.000003,0,1,0,0,0.230081,0.000000,0,17
0,7.107605,-0.374084,1.621033,0.249390,1.246948,0.249390,0.000761,0.000009,0,1,0,0,0.220536,0.000000,0,18
0,0.748169,-0.124695,6.359436,0.249390,4.738403,0.000000,0.000080,0.000003,0,0,0,0,0.213928,0.000000,0,19
0,2.867981,-0.124695,2.119812,0.000000,-4.239624,-0.249390,0.000307,0.000003,0,0,0,0,0.194674,0.000000,0,20
0,10.349709,-0.872864,7.481728,0.748169,5.361916,0.748169,0.001146,0.000020,0,0,0,0,0.177154,0.000000,0,21
0,10.474419,-1.496338,0.124710,0.623474,-7.357018,-0.124695,0.001175,0.000034,1,0,0,0,0.161210,0.000000,0,22
0,4.364334,-0.623474,6.110085,0.872864,5.985374,0.249390,0.000483,0.000014,0,0,0,0,0.146701,0.000000,0,23
0,4.364334,-0.623474,6.110085,0.872864,5.985374,0.249390,0.000483,0.000014,0,0,0,0,0.060651,0.000000,0,24
0,0.374084,0.000000,3.990250,0.623474,-2.119835,-0.249390,0.000040,0.000000,0,0,0,0,0.055192,0.000000,0,25
0,12.594223,-0.124695,12.220139,0.124695,8.229889,-0.498779,0.001394,0.000003,0,0,0,0,0.050225,0.000000,1,0
0,12.469528,0.000000,0.124695,0.124695,-12.095444,0.000000,0.001381,0.000000,0,0,0,0,0.045705,0.000000,0,1
0,0.124695,0.000000,12.344833,0.000000,12.220139,-0.124695,0.000013,0.000000,0,0,0,0,0.041591,0.000000,0,2
0,0.124695,0.000000,12.344833,0.000000,12.220139,-0.124695,0.000013,0.000000,0,0,0,0,0.037848,0.000000,0,3
0,1.870422,-0.498779,1.745728,0.498779,-10.599106,0.498779,0.000200,0.000011,0,1,0,0,0.034442,0.000000,1,0
0,1.870422,-0.498779,1.745728,0.498779,-10.599106,0.498779,0.000200,0.000011,0,1,0,0,0.013815,0.000000,0,1
0,1.870422,-0.498779,1.745728,0.498779,-10.599106,0.498779,0.000200,0.000011,0,1,0,0,0.026998,0.000000,0,2
0,1.870422,-0.498779,1.745728,0.498779,-10.599106,0.498779,0.000200,0.000011,0,1,0,0,0.049135,0.000000,0,3
0,4.114944,-0.872866,2.244522,0.374086,0.498795,-0.124693,0.000456,0.000022,1,1,0,0,0.069956,0.000000,0,4
0,19.577156,-2.618601,15.462212,1.745735,13.217690,1.371649,0.002165,0.000070,0,0,0,0,0.369625,0.000000,0,5
0,0.124695,0.000000,19.452461,2.618601,3.990250,0.872866,0.000013,0.000000,0,0,0,0,0.208334,0.000000,0,6
0,-0.374084,0.000000,0.249390,0.000000,-19.203072,-2.618601,0.000040,0.000000,0,0,0,0,0.197874,0.000000,0,7
0,-3.366768,1.246948,2.992683,1.246948,2.743294,1.246948,0.000368,0.000029,0,0,0,0,0.190896,0.000000,0,8
0,-12.843613,2.244514,9.476845,0.997566,6.484161,-0.249382,0.001421,0.000059,0,0,0,0,0.188922,0.000000,0,9
0,-19.327774,1.995125,6.484161,0.249390,-2.992683,-0.748177,0.002146,0.000053,0,0,0,0,0.190667,0.000000,0,10
0,-0.498779,0.000000,18.828995,1.995125,12.344833,1.745735,0.000053,0.000000,0,0,0,0,0.192459,0.000000,0,11
0,-1.621033,0.374084,1.122253,0.374084,-17.706741,-1.621040,0.000174,0.000009,0,0,0,0,0.194327,0.000000,0,12
0,-9.476845,0.623474,7.855812,0.249390,6.733559,-0.124695,0.001053,0.000014,0,0,0,0,0.196430,0.000000,0,13
0,-3.117386,0.249390,6.359459,0.374084,-1.496353,0.124695,0.000349,0.000006,0,0,0,0,0.198344,0.000000,0,14
0,-5.985367,-0.124695,2.867981,0.124695,-3.491478,-0.249390,0.000656,0.000003,0,0,0,0,0.199945,0.000000,0,15
0,-11.970749,0.374084,5.985382,0.249390,3.117401,0.124695,0.001328,0.000009,1,0,0,0,0.200615,0.000000,0,16
0,-0.249390,0.000000,11.721359,0.374084,5.735977,0.124695,0.000027,0.000000,0,0,0,0,0.277713,0.000000,0,17
0,-6.110054,0.124695,5.860664,0.124695,-5.860695,-0.249390,0.000662,0.000003,0,0,0,0,0.170446,0.000000,0,18
0,-9.352112,0.000000,3.242058,0.124695,-2.618607,0.000000,0.001001,0.000000,0,0,0,0,0.173110,0.000000,0,19
0,-3.117371,0.000000,6.234741,0.000000,2.992683,-0.124695,0.000334,0.000000,0,0,0,0,0.175479,0.000000,0,20
0,-3.117371,0.000000,6.234741,0.000000,2.992683,-0.124695,0.000334,0.000000,0,0,0,0,0.177967,0.000000,0,21
0,-8.229874,0.124695,5.112503,0.124695,-1.122238,0.124695,0.000896,0.000003,0,1,0,0,0.179464,0.000000,0,22
0,-16.459778,-1.621038,8.229904,1.496344,3.117401,1.371649,0.001823,0.000043,0,1,0,0,0.166840,0.000000,0,23
0,-2.493896,-0.748169,13.965881,0.872869,5.735977,-0.623474,0.000267,0.000017,0,1,0,0,0.158318,0.000000,0,24
0,-2.493896,-0.748169,13.965881,0.872869,5.735977,-0.623474,0.000267,0.000017,0,1,0,0,0.154531,0.000000,0,25
0,-2.493896,-0.748169,13.965881,0.872869,5.735977,-0.623474,0.000267,0.000017,0,1,0,0,0.154625,0.000000,0,26
0,-2.743286,-0.124695,0.249390,0.623474,-13.716492,-0.249395,0.000294,0.000003,0,1,0,0,0.156737,0.000000,0,27
0,-13.467056,-0.997559,10.723770,0.872864,10.474380,0.249390,0.001457,0.000023,1,1,0,0,0.156688,0.000000,0,28
0,-4.239624,-0.623476,9.227432,0.374083,-1.496338,-0.498781,0.000454,0.000016,0,1,0,0,0.348861,0.000000,0,29
0,-4.239624,-0.623476,9.227432,0.374083,-1.496338,-0.498781,0.000454,0.000016,0,1,0,0,0.216436,0.000000,1,0
0,-4.239624,-0.623476,9.227432,0.374083,-1.496338,-0.498781,0.000454,0.000016,0,0,0,0,0.144143,0.000000,0,1
0,-6.858215,0.374084,2.618591,0.249392,-6.608841,-0.124691,0.000734,0.000009,0,0,0,0,0.146595,0.000000,0,2
0,-14.215286,1.496340,7.357071,1.122255,4.738480,0.872864,0.001598,0.000036,0,0,0,0,0.151813,0.000000,0,3
0,-0.748169,0.000000,13.467117,1.496340,6.110046,0.374084,0.000080,0.000000,0,0,0,0,0.156907,0.000000,0,4
0,-0.748169,0.000000,13.467117,1.496340,6.110046,0.374084,0.000080,0.000000,0,0,0,0,0.161734,0.000000,0,5
0,-0.124695,0.000000,0.623474,0.000000,-12.843643,-1.496340,0.000013,0.000000,0,0,0,0,0.166280,0.000000,0,6
0,-0.249390,0.000000,0.124695,0.000000,-0.498779,0.000000,0.000027,0.000000,0,0,0,0,0.170541,0.000000,0,7
0,-11.347229,-0.498779,11.097839,0.498779,10.973145,0.498779,0.001215,0.000011,0,0,0,0,0.174790,0.000000,0,8
0,-3.865540,-0.374084,7.481689,0.124695,-3.616150,-0.374084,0.000414,0.000009,0,0,0,0,0.178604,0.000000,0,9
0,-0.374084,-0.124695,3.491455,0.249390,-3.990234,0.124695,0.000040,0.000003,1,1,0,0,0.182077,0.000000,0,10
0,-15.586914,-0.249390,15.212830,0.124695,11.721375,-0.124695,0.001730,0.000006,0,1,0,0,0.342721,0.000000,0,11
0,-17.457336,-1.246950,1.870422,0.997561,-13.342407,0.872866,0.001930,0.000031,0,1,0,0,0.211901,0.000000,0,12
0,-1.870422,-0.124695,15.586914,1.122255,13.716492,0.124695,0.000200,0.000003,0,1,0,0,0.217651,0.000000,0,13
0,-0.374084,0.000000,1.496338,0.124695,-14.090576,-0.997561,0.000040,0.000000,0,0,0,0,0.223098,0.000000,0,14
0,-11.222534,0.000000,10.848450,0.000000,9.352112,-0.124695,0.001202,0.000000,0,0,0,0,0.221638,0.000000,0,15
0,-18.080750,0.498779,6.858215,0.498779,-3.990234,0.498779,0.001936,0.000011,0,0,0,0,0.221290,0.000000,0,16
0,-10.474365,-0.124695,7.606384,0.374084,0.748169,-0.124695,0.001122,0.000003,0,0,0,0,0.201374,0.000000,0,17
0,-7.481689,-0.249390,2.992676,0.124695,-4.613708,-0.249390,0.000801,0.000006,0,1,0,0,0.183250,0.000000,0,18
0,-4.364319,-0.124695,3.117371,0.124695,0.124695,0.000000,0.000467,0.000003,0,1,0,0,0.158570,0.000000,0,19
0,-5.237183,-0.374084,0.872864,0.249390,-2.244507,0.124695,0.000561,0.000009,0,1,0,0,0.137826,0.000000,0,20
0,-0.872864,-0.249390,4.364319,0.124695,3.491455,-0.124695,0.000093,0.000006,0,1,0,0,0.123340,0.000000,0,21
0,-1.122253,-0.249390,0.249390,0.000000,-4.114929,-0.124695,0.000120,0.000006,1,1,0,0,0.115130,0.000000,0,22
0,-2.493896,-0.374084,1.371643,0.124695,1.122253,0.124695,0.000267,0.000009,0,1,0,0,0.361272,0.000000,0,23
0,-15.088074,-0.872866,12.594177,0.498781,11.222534,0.374086,0.001616,0.000022,0,1,0,0,0.219350,0.000000,0,24
0,-3.990234,-0.374084,11.097839,0.498781,-1.496338,0.000000,0.000427,0.000009,0,1,0,0,0.225032,0.000000,0,25
0,0.000000,0.124695,3.990234,0.249390,-7.107605,-0.249392,0.000000,0.000003,0,0,0,0,0.230326,0.000000,0,26
0,-1.371643,0.124695,1.371643,0.000000,-2.618591,-0.249390,0.000147,0.000003,0,0,0,0,0.221757,0.000000,0,27
0,-6.858215,0.997559,5.486572,0.872864,4.114929,0.872864,0.000734,0.000023,0,0,0,0,0.216595,0.000000,0,28
0,-0.498779,0.124695,6.359436,0.872864,0.872864,0.000000,0.000053,0.000003,0,0,0,0,0.212739,0.000000,0,29
0,-0.498779,0.124695,6.359436,0.872864,0.872864,0.000000,0.000053,0.000003,0,0,0,0,0.209867,0.000000,0,30
0,-0.498779,0.124695,6.359436,0.872864,0.872864,0.000000,0.000053,0.000003,0,0,0,0,0.207803,0.000000,1,0
0,-0.498779,0.124695,6.359436,0.872864,0.872864,0.000000,0.000053,0.000003,0,0,0,0,0.206392,0.000000,0,1
0,-3.616150,0.124695,3.117371,0.000000,-3.242065,-0.872864,0.000387,0.000003,0,1,0,0,0.205982,0.000000,0,2
0,-17.083191,0.498779,13.467041,0.374084,10.349670,0.374084,0.001829,0.000011,1,1,0,0,0.207748,0.000000,0,3
