is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.125977,0.629101,0.125977,0.377460,-0.629883,-4.403706,0.000153,0.000000,0,0,0,0,0.231785,0.000000,0,6
0,0.000000,1.132381,0.125977,0.503281,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.210925,0.000000,0,7
0,0.000000,1.384022,0.000000,0.251640,-0.125977,-0.251640,0.000000,0.000000,0,0,0,0,0.191941,0.000000,0,8
0,-0.377930,3.019684,0.377930,1.635662,0.377930,1.384022,0.000458,0.000000,0,0,0,0,0.174667,0.000000,0,9
0,-1.007813,2.768044,0.629883,0.251640,0.251953,-1.384022,0.001221,0.000000,0,0,0,0,0.158947,0.000000,0,10
0,-0.125977,1.509842,0.881836,1.258202,0.251953,1.006561,0.000153,0.000000,0,0,0,0,0.144642,0.000000,1,0
0,0.000000,1.132381,0.125977,0.377460,-0.755859,-0.880741,0.000000,0.000000,0,0,0,0,0.131624,0.000000,0,1
0,0.000000,0.503281,0.000000,0.629101,-0.125977,0.251640,0.000000,0.000000,0,0,0,0,0.119778,0.000000,0,2
0,0.503906,-1.887302,0.503906,1.384022,0.503906,0.754921,0.000610,0.000000,0,1,0,0,0.108998,0.000000,0,3
0,1.259766,-7.675030,0.755859,5.787727,0.251953,4.403706,0.001526,0.000000,1,0,0,0,0.124664,0.000000,0,4
0,0.881836,-6.668470,0.377930,1.006559,-0.377930,-4.781168,0.001068,0.000002,0,0,0,0,0.113444,0.000000,0,5
0,0.125977,-1.132381,0.755859,5.536089,0.377930,4.529530,0.000153,0.000000,0,0,0,0,0.061941,0.000000,0,6
0,0.000000,0.125820,0.125977,1.006561,-0.629883,-4.529528,0.000000,0.000000,0,0,0,0,0.056366,0.000000,0,7
0,-0.377930,1.384022,0.377930,1.258202,0.251953,0.251640,0.000458,0.000000,0,0,0,0,0.051293,0.000000,0,8
0,-0.503906,2.642223,0.125977,1.258202,-0.251953,0.000000,0.000610,0.000000,0,0,0,0,0.046677,0.000000,0,9
0,-0.629883,3.019684,0.125977,0.377460,0.000000,-0.880741,0.000763,0.000000,0,0,0,0,0.042476,0.000000,0,10
0,-0.629883,2.642223,0.000000,0.377460,-0.125977,0.000000,0.000763,0.000000,0,0,0,0,0.038653,0.000000,0,11
0,-0.629883,2.013123,0.000000,0.629101,0.000000,0.251640,0.000763,0.000000,0,0,0,0,0.035174,0.000000,1,0
0,-0.125977,1.132381,0.503906,0.880741,0.503906,0.251640,0.000153,0.000000,0,1,0,0,0.032008,0.000000,0,1
0,0.000000,0.125820,0.125977,1.006561,-0.377930,0.125820,0.000000,0.000000,0,1,0,0,0.054606,0.000000,0,2
0,0.000000,-3.397144,0.000000,3.271324,-0.125977,2.264763,0.000000,0.000000,0,1,0,0,0.075170,0.000000,0,3
0,1.259766,-7.800852,1.259766,4.403708,1.259766,1.132383,0.001526,0.000002,1,1,0,0,0.093883,0.000000,0,4
0,0.881836,-7.926675,0.377930,0.125823,-0.881836,-4.277884,0.001068,0.000005,0,1,0,0,0.412809,0.000000,0,5
0,0.251953,-0.880742,0.629883,7.045933,0.251953,6.920110,0.000305,0.000000,0,1,0,0,0.250872,0.000000,0,6
0,-0.125977,1.509842,0.125977,0.629101,-0.503906,-6.416833,0.000153,0.000000,0,0,0,0,0.253773,0.000000,0,7
0,-0.755859,2.893864,0.629883,1.384022,0.503906,0.754921,0.000916,0.000000,0,0,0,0,0.230934,0.000000,0,8
0,-0.755859,3.271325,0.000000,0.377460,-0.629883,-1.006562,0.000916,0.000000,0,0,0,0,0.210150,0.000000,0,9
0,-0.881836,3.900425,0.125977,0.629100,0.125977,0.251640,0.001068,0.000000,0,0,0,0,0.191236,0.000000,0,10
0,-0.125977,1.761482,0.755859,2.138943,0.629883,1.509842,0.000153,0.000000,0,0,0,0,0.174025,0.000000,0,11
0,0.000000,1.258202,0.125977,0.503281,-0.629883,-1.635662,0.000000,0.000000,0,0,0,0,0.158363,0.000000,1,0
0,-0.125977,1.509842,0.125977,0.251640,0.000000,-0.251640,0.000153,0.000000,0,0,0,0,0.144110,0.000000,0,1
0,0.000000,0.251640,0.125977,1.258202,0.000000,1.006561,0.000000,0.000000,0,1,0,0,0.131140,0.000000,0,2
0,0.377930,-1.006561,0.377930,0.754921,0.251953,-0.503281,0.000458,0.000000,0,1,0,0,0.144806,0.000000,0,3
0,0.629883,-4.403707,0.251953,3.397145,-0.125977,2.642224,0.000763,0.000001,1,0,0,0,0.157250,0.000000,0,4
0,0.755859,-5.284448,0.125977,0.880741,-0.125977,-2.516404,0.000916,0.000001,0,0,0,0,0.143098,0.000000,0,5
0,0.000000,-1.006561,0.755859,4.277886,0.629883,3.397145,0.000000,0.000000,0,0,0,0,0.078131,0.000000,0,6
0,0.000000,0.629101,0.000000,0.377460,-0.755859,-3.900426,0.000000,0.000000,0,0,0,0,0.071100,0.000000,0,7
0,-0.251953,1.509842,0.251953,0.880741,0.251953,0.503281,0.000305,0.000000,0,0,0,0,0.064701,0.000000,0,8
0,-0.377930,1.761482,0.125977,0.251640,-0.125977,-0.629101,0.000458,0.000000,0,0,0,0,0.058878,0.000000,0,9
0,-0.503906,1.761482,0.125977,0.000000,0.000000,-0.251640,0.000610,0.000000,0,0,0,0,0.053579,0.000000,0,10
0,-0.503906,1.258202,0.000000,0.503281,-0.125977,0.503281,0.000610,0.000000,0,0,0,0,0.048757,0.000000,0,11
0,-0.377930,0.754921,0.125977,0.503281,0.125977,0.000000,0.000458,0.000000,0,0,0,0,0.044368,0.000000,0,12
0,-0.377930,0.754921,0.125977,0.503281,0.125977,0.000000,0.000458,0.000000,0,1,0,0,0.040375,0.000000,0,13
0,-0.377930,-0.377460,0.000000,0.377460,-0.125977,-0.125820,0.000458,0.000000,0,1,0,0,0.062208,0.000000,0,14
0,-0.125977,-0.754921,0.251953,0.377460,0.251953,0.000000,0.000153,0.000000,0,1,0,0,0.082083,0.000000,0,15
0,0.000000,-0.125820,0.125977,0.629101,-0.125977,0.251640,0.000000,0.000000,1,1,0,0,0.100172,0.000000,0,16
0,0.000000,-0.125820,0.125977,0.629101,-0.125977,0.251640,0.000000,0.000000,0,0,0,0,0.418549,0.000000,0,17
0,0.000000,1.006561,0.000000,0.880741,-0.125977,0.251640,0.000000,0.000000,0,0,0,0,0.228528,0.000000,0,18
0,-0.629883,2.768044,0.629883,1.761482,0.629883,0.880741,0.000763,0.000000,0,0,0,0,0.207960,0.000000,0,19
0,-1.133789,4.781166,0.503906,2.013123,-0.125977,0.251640,0.001373,0.000000,0,0,0,0,0.189244,0.000000,0,20
0,-1.259766,5.661907,0.125977,0.880741,-0.377930,-1.132381,0.001526,0.000000,0,0,0,0,0.172212,0.000000,0,21
0,-1.007813,5.032806,0.251953,0.629101,0.125977,-0.251640,0.001221,0.000000,0,0,0,0,0.156713,0.000000,0,22
0,-0.881836,4.403706,0.125977,0.629101,-0.125977,0.000000,0.001068,0.000000,0,0,0,0,0.142609,0.000000,0,23
0,-0.251953,1.384022,0.629883,3.019684,0.503906,2.390583,0.000305,0.000000,0,0,0,0,0.129774,0.000000,0,24
0,0.000000,-0.125820,0.251953,1.258202,-0.377930,-1.761482,0.000000,0.000000,0,0,0,0,0.118094,0.000000,1,0
0,0.251953,-1.635662,0.251953,1.509842,0.000000,0.251640,0.000305,0.000000,0,1,0,0,0.107466,0.000000,0,1
0,1.259766,-5.913548,1.007813,4.277885,0.755859,2.768044,0.001526,0.000000,0,1,0,0,0.123229,0.000000,0,2
0,0.629883,-8.304131,0.629883,2.390583,-0.377930,-1.887302,0.000763,0.000000,1,1,0,0,0.137600,0.000000,0,3
0,0.125977,-4.026245,0.503906,4.277885,-0.125977,1.887302,0.000153,0.000000,0,0,0,0,0.452570,0.000000,0,4
0,0.125977,-0.251640,0.000000,3.774605,-0.503906,-0.503281,0.000153,0.000000,0,0,0,0,0.247103,0.000000,0,5
0,0.000000,0.754921,0.125977,0.503281,0.125977,-3.271324,0.000000,0.000000,0,0,0,0,0.224864,0.000000,0,6
0,0.251953,1.132381,0.251953,0.377460,0.125977,-0.125820,0.000305,0.000000,0,0,0,0,0.204626,0.000000,0,7
0,0.377930,1.258202,0.125977,0.125820,-0.125977,-0.251640,0.000458,0.000000,0,0,0,0,0.186210,0.000000,0,8
0,0.251953,1.258202,0.125977,0.000000,0.000000,-0.125820,0.000305,0.000000,0,0,0,0,0.169451,0.000000,0,9
0,0.000000,2.264763,0.251953,1.006561,0.125977,1.006561,0.000000,0.000000,0,0,0,0,0.154200,0.000000,0,10
0,-0.125977,2.516403,0.125977,0.251640,-0.125977,-0.754921,0.000153,0.000000,0,0,0,0,0.140322,0.000000,0,11
0,-0.251953,2.893864,0.125977,0.377460,0.000000,0.125820,0.000305,0.000000,0,0,0,0,0.127693,0.000000,1,0
0,0.251953,1.006561,0.000000,1.887302,-0.125977,1.509842,0.000305,0.000000,0,0,0,0,0.116201,0.000000,0,1
0,0.125977,-1.887302,0.125977,0.880741,0.125977,-1.006561,0.000153,0.000000,0,1,0,0,0.105743,0.000000,0,2
0,1.511719,-8.681591,1.385742,6.794289,1.259766,5.913548,0.001831,0.000000,1,1,0,0,0.121693,0.000000,0,3
0,2.266602,-13.211122,0.754883,4.529531,-0.630859,-2.264758,0.001770,0.000005,0,0,0,0,0.437954,0.000000,0,4
0,1.007813,-5.661911,1.258789,7.549211,0.503906,3.019681,0.001221,0.000003,0,0,0,0,0.239123,0.000000,0,5
0,0.000000,0.125820,1.007813,5.536090,-0.250977,-2.013121,0.000000,0.000000,0,0,0,0,0.217602,0.000000,0,6
0,-0.251953,2.264764,0.251953,2.138944,-0.755859,-3.397146,0.000305,0.000001,0,0,0,0,0.198018,0.000000,0,7
0,-0.377930,3.522966,0.125977,1.258202,-0.125977,-0.880742,0.000458,0.000002,0,0,0,0,0.180196,0.000000,0,8
0,-0.503906,3.522964,0.125977,0.000002,0.000000,-1.258200,0.000610,0.000000,0,0,0,0,0.163978,0.000000,0,9
0,-0.503906,3.019684,0.000000,0.503281,-0.125977,0.503279,0.000610,0.000000,0,0,0,0,0.149220,0.000000,0,10
0,-0.503906,4.277886,0.000000,1.258203,0.000000,0.754922,0.000610,0.000001,0,0,0,0,0.135790,0.000000,0,11
0,-0.503906,4.403706,0.000000,0.125819,0.000000,-1.132383,0.000610,0.000000,0,0,0,0,0.123569,0.000000,1,0
0,-0.377930,3.271324,0.125977,1.132381,0.125977,1.006562,0.000458,0.000000,0,0,0,0,0.112448,0.000000,0,1
0,0.125977,-0.125820,0.251953,3.145504,0.125977,2.013123,0.000153,0.000000,0,1,0,0,0.102328,0.000000,0,2
0,1.259766,-4.277885,1.133789,4.152065,0.881836,1.006561,0.001526,0.000000,1,1,0,0,0.118598,0.000000,0,3
0,1.007813,-6.165188,0.251953,1.887302,-0.881836,-2.264763,0.001221,0.000000,0,0,0,0,0.435304,0.000000,0,4
0,0.251953,-2.138943,0.755859,4.026245,0.503906,2.138943,0.000305,0.000000,0,0,0,0,0.237676,0.000000,0,5
0,0.000000,0.377460,0.251953,1.761482,-0.503906,-2.264763,0.000000,0.000000,0,0,0,0,0.216285,0.000000,0,6
0,0.125977,1.132381,0.125977,0.754921,-0.125977,-1.006561,0.000153,0.000000,0,0,0,0,0.196819,0.000000,0,7
0,-0.125977,1.761482,0.000000,0.629101,-0.125977,-0.125820,0.000153,0.000000,0,0,0,0,0.179106,0.000000,0,8
0,-0.755859,3.271324,0.629883,1.509842,0.629883,0.880741,0.000916,0.000000,0,0,0,0,0.162986,0.000000,0,9
0,-0.629883,4.152065,0.125977,0.880741,-0.503906,-0.629101,0.000763,0.000000,0,0,0,0,0.148317,0.000000,0,10
0,-0.377930,4.403706,0.251953,0.251640,0.125977,-0.629101,0.000458,0.000000,0,0,0,0,0.134969,0.000000,0,11
0,-0.377930,4.152065,0.000000,0.251640,-0.251953,0.000000,0.000458,0.000000,0,0,0,0,0.122822,0.000000,1,0
0,-0.125977,2.768044,0.251953,1.384022,0.251953,1.132381,0.000153,0.000000,0,0,0,0,0.111768,0.000000,0,1
0,0.125977,0.251640,0.000000,2.516403,-0.251953,1.132381,0.000153,0.000000,0,1,0,0,0.101709,0.000000,0,2
0,1.511719,-4.152065,1.385742,3.900425,1.385742,1.384022,0.001831,0.000000,1,1,0,0,0.118035,0.000000,0,3
0,2.015625,-6.165188,0.503906,2.013123,-0.881836,-1.887302,0.002441,0.000000,0,0,0,0,0.434764,0.000000,0,4
0,1.637695,-5.158627,0.377930,1.006561,-0.125977,-1.006561,0.001984,0.000000,0,0,0,0,0.237381,0.000000,0,5
0,0.755859,-1.635662,0.881836,3.522964,0.503906,2.516403,0.000916,0.000000,0,0,0,0,0.216017,0.000000,0,6
0,0.377930,0.125820,0.377930,1.509842,-0.503906,-2.013123,0.000458,0.000000,0,0,0,0,0.196575,0.000000,0,7
0,0.629883,0.503281,0.251953,0.377460,-0.125977,-1.132381,0.000763,0.000000,0,0,0,0,0.178884,0.000000,0,8
0,0.629883,2.013123,0.000000,1.509842,-0.251953,1.132381,0.000763,0.000000,0,0,0,0,0.162784,0.000000,0,9
0,0.377930,3.271324,0.251953,1.258202,0.251953,-0.251640,0.000458,0.000000,0,0,0,0,0.148134,0.000000,0,10
0,0.881836,4.906986,0.503906,1.635662,0.251953,0.377460,0.001068,0.000000,0,0,0,0,0.134802,0.000000,0,11
0,1.007813,5.410267,0.125977,0.503281,-0.377930,-1.132381,0.001221,0.000000,0,0,0,0,0.122669,0.000000,1,0
0,1.763672,3.648785,0.755859,1.761482,0.629883,1.258202,0.002136,0.000000,0,0,0,0,0.111629,0.000000,0,1
0,0.755859,0.629101,1.007813,3.019684,0.251953,1.258202,0.000916,0.000000,0,0,0,0,0.101583,0.000000,0,2
0,3.272461,-3.900425,2.516602,3.271324,1.508789,0.251640,0.001038,0.000000,1,0,0,0,0.092440,0.000000,0,3
0,5.156250,-9.562332,1.883789,5.661907,-0.632813,2.390583,0.002533,0.000000,0,0,0,0,0.084120,0.000000,0,4
0,4.025391,-9.688153,1.130859,0.125821,-0.752930,-5.536086,0.000977,0.000001,0,0,0,0,0.045930,0.000000,0,5
0,2.518555,-6.416829,1.506836,3.271324,0.375977,3.145503,0.002075,0.000001,0,0,0,0,0.041796,0.000000,0,6
0,1.007813,-2.138943,1.510742,4.277886,0.003906,1.006562,0.001221,0.000000,0,0,0,0,0.038034,0.000000,0,7
0,0.000000,0.503281,1.007813,1.635662,-0.502930,-2.642224,0.000000,0.000000,0,0,0,0,0.034611,0.000000,0,8
0,-0.377930,2.516403,0.377930,2.013123,-0.629883,0.377460,0.000458,0.000000,0,0,0,0,0.031496,0.000000,0,9
0,-0.629883,4.529526,0.251953,2.013123,-0.125977,0.000000,0.000763,0.000000,0,0,0,0,0.028662,0.000000,0,10
0,-0.755859,4.152065,0.125977,0.377460,-0.125977,-1.635662,0.000916,0.000000,0,0,0,0,0.026082,0.000000,0,11
0,-0.377930,3.648785,0.377930,0.503281,0.251953,0.125820,0.000458,0.000000,0,0,0,0,0.023735,0.000000,1,0
0,-0.251953,2.390583,0.125977,1.258202,-0.251953,0.754921,0.000305,0.000000,0,1,0,0,0.021599,0.000000,0,1
0,-0.125977,-0.125820,0.125977,2.264763,0.000000,1.006561,0.000153,0.000000,0,1,0,0,0.044262,0.000000,0,2
0,0.000000,-5.536087,0.125977,5.410267,0.000000,3.145504,0.000000,0.000000,1,1,0,0,0.065526,0.000000,0,3
0,1.637695,-7.297569,1.637695,1.761482,1.511719,-3.648785,0.001984,0.000000,0,1,0,0,0.386573,0.000000,0,4
0,1.259766,-4.026245,0.377930,3.271324,-1.259766,1.509842,0.001526,0.000000,0,0,0,0,0.236528,0.000000,0,5
0,0.125977,-0.251640,1.133789,3.774605,0.755859,0.503281,0.000153,0.000000,0,0,0,0,0.215241,0.000000,0,6
0,0.251953,0.880741,0.125977,0.629101,-1.007813,-3.145504,0.000305,0.000000,0,0,0,0,0.195869,0.000000,0,7
0,0.125977,2.138943,0.125977,1.258202,0.000000,0.629101,0.000153,0.000000,0,0,0,0,0.178241,0.000000,0,8
0,0.125977,3.145504,0.000000,1.006561,-0.125977,-0.251640,0.000153,0.000000,0,0,0,0,0.162199,0.000000,0,9
0,0.125977,2.516403,0.000000,0.629101,0.000000,-0.377460,0.000153,0.000000,0,0,0,0,0.147601,0.000000,0,10
0,0.000000,1.509842,0.125977,1.006561,0.125977,0.377460,0.000000,0.000000,0,0,0,0,0.134317,0.000000,0,11
0,0.377930,0.629101,0.377930,0.880741,0.251953,-0.125820,0.000458,0.000000,0,0,0,0,0.122229,0.000000,1,0
0,0.125977,0.000000,0.251953,0.629101,-0.125977,-0.251640,0.000153,0.000000,0,1,0,0,0.111228,0.000000,0,1
0,0.503906,-1.384022,0.377930,1.384022,0.125977,0.754921,0.000610,0.000000,0,1,0,0,0.126649,0.000000,0,2
0,0.629883,-5.410267,0.125977,4.026245,-0.251953,2.642223,0.000763,0.000000,1,1,0,0,0.140685,0.000000,0,3
0,0.881836,-3.522964,0.251953,1.887302,0.125977,-2.138943,0.001068,0.000000,0,0,0,0,0.455202,0.000000,0,4
0,0.503906,-0.503281,0.377930,3.019684,0.125977,1.132381,0.000610,0.000000,0,0,0,0,0.248540,0.000000,0,5
0,0.251953,0.503281,0.251953,0.000000,-0.125977,-3.019684,0.000305,0.000000,0,0,0,0,0.226172,0.000000,0,6
0,0.377930,1.132381,0.125977,0.629101,-0.125977,0.629101,0.000458,0.000000,0,0,0,0,0.205816,0.000000,0,7
0,0.251953,3.397144,0.125977,2.264763,0.000000,1.635662,0.000305,0.000000,0,0,0,0,0.187293,0.000000,0,8
0,-0.503906,2.516403,0.251953,0.880741,0.125977,-1.384022,0.000610,0.000000,0,0,0,0,0.170436,0.000000,0,9
0,-0.125977,2.138943,0.377930,0.377460,0.125977,-0.503281,0.000153,0.000000,0,0,0,0,0.155097,0.000000,0,10
0,0.251953,1.887302,0.125977,0.251640,-0.251953,-0.125820,0.000305,0.000000,0,0,0,0,0.141138,0.000000,0,11
0,0.251953,0.754921,0.000000,1.132381,-0.125977,0.880741,0.000305,0.000000,0,0,0,0,0.128436,0.000000,1,0
0,0.125977,0.000000,0.125977,0.754921,0.125977,-0.377460,0.000153,0.000000,0,1,0,0,0.116877,0.000000,0,1
0,-0.755859,-2.264763,0.629883,2.264763,0.503906,1.509842,0.000916,0.000000,0,1,0,0,0.125610,0.000000,0,2
0,-2.645508,-5.032806,1.889648,2.768044,1.259766,0.503281,0.003204,0.000000,1,1,0,0,0.136326,0.000000,0,3
0,-1.133789,-1.509842,1.511719,3.522964,-0.377930,0.754921,0.001373,0.000000,0,1,0,0,0.430109,0.000000,0,4
0,-1.007813,0.000000,0.125977,1.509842,-1.385742,-2.013123,0.001221,0.000000,0,0,0,0,0.258343,0.000000,0,5
0,-2.267578,1.006561,1.259766,1.006561,1.133789,-0.503281,0.002747,0.000000,0,0,0,0,0.243485,0.000000,0,6
0,-2.518555,2.516403,0.250977,1.509842,-1.008789,0.503281,0.002075,0.000000,0,0,0,0,0.221572,0.000000,0,7
0,-2.517578,2.893864,0.000977,0.377460,-0.250000,-1.132381,0.001099,0.000000,0,0,0,0,0.201630,0.000000,0,8
0,-2.644531,3.019684,0.126953,0.125820,0.125977,-0.251640,0.002228,0.000000,0,0,0,0,0.183483,0.000000,0,9
0,-2.896484,3.019684,0.251953,0.000000,0.125000,-0.125820,0.002533,0.000000,0,0,0,0,0.166970,0.000000,0,10
0,-3.397461,2.642223,0.500977,0.377460,0.249023,0.377460,0.000214,0.000000,0,0,0,0,0.151943,0.000000,0,11
0,-2.644531,0.880741,0.752930,1.761482,0.251953,1.384022,0.002228,0.000000,0,0,0,0,0.138268,0.000000,1,0
0,-1.133789,-0.377460,1.510742,0.503281,0.757813,-1.258202,0.001373,0.000000,0,1,0,0,0.125824,0.000000,0,1
0,-0.629883,-3.145504,0.503906,2.768044,-1.006836,2.264763,0.000763,0.000000,0,1,0,0,0.133508,0.000000,0,2
0,-0.503906,-5.913548,0.125977,2.768044,-0.377930,0.000000,0.000610,0.000000,1,1,0,0,0.147354,0.000000,0,3
0,-0.377930,-2.768044,0.125977,3.145504,0.000000,0.377460,0.000458,0.000000,0,0,0,0,0.432976,0.000000,0,4
0,-0.755859,-0.251640,0.377930,2.516403,0.251953,-0.629101,0.000916,0.000000,0,0,0,0,0.245347,0.000000,0,5
0,-1.259766,0.377460,0.503906,0.125820,0.125977,-2.390583,0.001526,0.000000,0,0,0,0,0.223266,0.000000,0,6
0,-1.511719,1.635662,0.251953,1.258202,-0.251953,1.132381,0.001831,0.000000,0,0,0,0,0.203172,0.000000,0,7
0,-2.645508,2.390583,1.133789,0.754921,0.881836,-0.503281,0.003204,0.000000,0,0,0,0,0.184886,0.000000,0,8
0,-3.273438,3.145504,0.627930,0.754921,-0.505859,0.000000,0.002014,0.000000,0,0,0,0,0.168247,0.000000,0,9
0,-2.393555,2.642223,0.879883,0.503281,0.251953,-0.251640,0.002899,0.000000,0,0,0,0,0.153104,0.000000,0,10
0,-1.763672,1.635662,0.629883,1.006561,-0.250000,0.503281,0.002136,0.000000,0,0,0,0,0.139325,0.000000,1,0
0,-2.896484,0.754921,1.132813,0.880741,0.502930,-0.125820,0.002533,0.000000,0,1,0,0,0.126786,0.000000,0,1
0,-2.015625,-0.377460,0.880859,0.377460,-0.251953,-0.503281,0.002441,0.000000,0,1,0,0,0.134065,0.000000,0,2
0,-2.267578,-3.397144,0.251953,3.019684,-0.628906,2.642223,0.002747,0.000000,0,1,0,0,0.147953,0.000000,0,3
0,-2.141602,-8.807411,0.125977,5.410267,-0.125977,2.390583,0.002594,0.000000,1,1,0,0,0.160634,0.000000,0,4
0,-0.881836,-5.536088,1.259766,3.271323,1.133789,-2.138944,0.001068,0.000001,0,0,0,0,0.442883,0.000000,0,5
0,-0.125977,-0.754921,0.755859,4.781167,-0.503906,1.509844,0.000153,0.000000,0,0,0,0,0.241814,0.000000,0,6
0,-0.503906,2.516403,0.377930,1.761482,-0.377930,-3.019685,0.000610,0.000000,0,0,0,0,0.220051,0.000000,0,7
