is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.132381,-4.529526,0.503281,2.390583,-9.688152,-3.271324,0.000000,0.000000,0,0,0,0,0.043010,0.000000,0,17
0,-2.013123,0.880741,0.880741,3.648785,0.377460,1.258202,0.000000,0.000000,0,0,0,0,0.039139,0.000000,0,18
0,-1.006561,2.893864,1.006561,2.013123,0.125820,-1.635662,0.000000,0.000000,0,0,0,0,0.035617,0.000000,0,19
0,-0.503281,0.754921,0.503281,2.138943,-0.503281,0.125820,0.000000,0.000000,0,0,0,0,0.032411,0.000000,0,20
0,-2.138943,5.032806,1.635662,4.277885,1.132381,2.138943,0.000000,0.000000,0,0,0,0,0.029494,0.000000,0,21
0,0.125820,9.688152,2.013123,4.655346,0.377460,0.377460,0.000000,0.000000,0,0,0,0,0.026840,0.000000,0,22
0,2.138943,12.204556,2.013123,2.516403,0.000000,-2.138943,0.000000,0.000000,0,0,0,0,0.024424,0.000000,0,23
0,1.887302,7.675037,0.251640,4.529518,-1.761482,2.013115,0.000000,0.000008,0,0,0,0,0.022226,0.000000,1,0
0,9.310692,-9.688156,7.423389,2.013119,7.171749,-2.516399,0.000000,0.000004,0,0,0,0,0.020226,0.000000,0,1
0,2.390583,-30.574310,6.920109,20.886154,-0.503281,18.873035,0.000000,0.000011,0,1,0,0,0.018405,0.000000,0,2
0,-7.045929,-23.025099,4.655346,7.549212,-2.264763,-13.336943,0.000000,0.000010,1,1,0,0,0.040579,0.000000,0,3
0,-0.629101,13.085302,6.416828,9.939796,1.761482,2.390585,0.000000,0.000006,0,0,0,0,0.363562,0.000000,0,4
0,2.516403,9.939796,1.887302,3.145506,-4.529526,-6.794291,0.000000,0.000004,0,0,0,0,0.198505,0.000000,0,5
0,1.384022,-13.714403,1.132381,3.774607,-0.754921,0.629101,0.000000,0.000006,0,0,0,0,0.180640,0.000000,0,6
0,2.264763,-5.158629,0.880741,8.555774,-0.251640,4.781167,0.000000,0.000003,0,0,0,0,0.164382,0.000000,0,7
0,-1.509842,21.137798,0.754921,15.979169,-0.125820,7.423395,0.000000,0.000011,0,0,0,0,0.149588,0.000000,0,8
0,0.125820,8.178314,1.384022,12.959484,0.629101,-3.019685,0.000000,0.000004,0,0,0,0,0.136125,0.000000,0,9
0,-0.377460,-2.264763,0.251640,5.913551,-1.132381,-7.045933,0.000000,0.000000,0,0,0,0,0.123874,0.000000,0,10
0,1.384022,8.052490,1.006561,5.787727,0.754921,-0.125824,0.000000,0.000000,0,0,0,0,0.112725,0.000000,0,11
0,7.423389,13.336937,6.039368,5.284447,5.032806,-0.503281,0.000000,0.000000,0,0,0,0,0.102580,0.000000,0,12
0,5.158627,-13.840218,2.264763,0.503281,-3.774605,-4.781166,0.000000,0.000000,0,0,0,0,0.093348,0.000000,1,0
0,7.297569,-18.243931,2.138943,4.403713,-0.125820,3.900433,0.000000,0.000008,0,0,0,0,0.084946,0.000000,0,1
0,-0.377460,7.423393,6.920109,10.820538,4.781166,6.416824,0.000000,0.000004,1,0,0,0,0.077301,0.000000,0,2
0,0.000000,13.966042,0.377460,6.542648,-6.542648,-4.277889,0.000000,0.000004,0,1,0,0,0.091616,0.000000,0,3
0,0.000000,-9.436512,0.000000,4.529530,-0.377460,-2.013119,0.000000,0.000000,0,1,0,0,0.076015,0.000000,0,4
0,-0.503281,-14.091864,0.503281,4.655352,0.503281,0.125822,0.000000,0.000006,0,1,0,0,0.095167,0.000000,0,5
0,-5.158627,12.959482,4.655346,1.132381,4.152065,-3.522970,0.000000,0.000006,0,1,0,0,0.112481,0.000000,0,6
0,-4.906986,15.979160,0.251640,3.019678,-4.403706,1.887297,0.000000,0.000000,0,0,0,0,0.128058,0.000000,0,7
0,-1.509842,-2.390583,3.397144,13.588577,3.145504,10.568899,0.000000,0.000000,0,0,0,0,0.132941,0.000000,0,8
0,-11.197994,-17.992285,9.688152,15.601702,6.291008,2.013124,0.000000,0.000002,0,0,0,0,0.120976,0.000000,0,9
0,-2.264763,-0.629101,8.933231,17.363184,-0.754921,1.761482,0.000000,0.000000,0,0,0,0,0.110088,0.000000,0,10
0,-5.661907,18.873026,3.397144,18.243925,-5.536087,0.880741,0.000000,0.000002,0,0,0,0,0.100180,0.000000,1,0
0,0.629101,-1.761482,5.032806,17.111544,1.635662,-1.132381,0.000000,0.000000,0,0,0,0,0.091164,0.000000,0,1
0,1.384022,-23.654198,0.754921,21.892715,-4.277885,4.781172,0.000000,0.000008,0,1,0,0,0.082959,0.000000,0,2
0,-0.503281,3.648787,0.880741,20.005411,0.125820,-1.887304,0.000000,0.000002,1,1,0,0,0.084995,0.000000,0,3
0,-2.013123,19.250486,1.509842,15.601700,0.629101,-4.403711,0.000000,0.000002,0,1,0,0,0.370193,0.000000,0,4
0,0.377460,-2.642223,1.635662,16.608263,0.125820,1.006563,0.000000,0.000000,0,1,0,0,0.227245,0.000000,0,5
0,1.258202,-22.521818,0.880741,19.879595,-0.754921,3.271332,0.000000,0.000010,0,1,0,0,0.228054,0.000000,0,6
0,-1.006561,2.642225,0.251640,19.879593,-0.629101,-0.000002,0.000000,0.000002,0,1,0,0,0.229948,0.000000,0,7
0,-4.906986,24.409115,3.900425,21.766890,3.648785,1.887297,0.000000,0.000004,0,1,0,0,0.233196,0.000000,0,8
0,-0.377460,0.629101,4.529526,23.780014,0.629101,2.013124,0.000000,0.000000,0,1,0,0,0.236410,0.000000,0,9
0,1.635662,-16.859903,1.258202,16.230803,-3.271324,-7.549212,0.000000,0.000002,0,0,0,0,0.239772,0.000000,0,10
0,0.251640,1.384024,1.384022,15.475880,0.125820,-0.754923,0.000000,0.000002,0,0,0,0,0.218193,0.000000,0,11
0,-0.125820,20.508686,0.125820,19.124662,-1.258202,3.648783,0.000000,0.000000,0,0,0,0,0.198555,0.000000,1,0
0,1.384022,-9.688156,1.258202,10.820530,1.132381,-8.304132,0.000000,0.000004,0,0,0,0,0.185900,0.000000,0,1
0,1.635662,-23.025097,0.251640,13.336941,-1.006561,2.516411,0.000000,0.000008,0,1,0,0,0.175814,0.000000,0,2
0,-1.509842,10.694719,0.125820,12.330378,-0.125820,-1.006563,0.000000,0.000006,1,1,0,0,0.184550,0.000000,0,3
0,-5.410267,19.879587,3.900425,9.184868,3.774605,-3.145510,0.000000,0.000002,0,1,0,0,0.470215,0.000000,0,4
0,-0.880741,-8.429951,4.529526,11.449636,0.629101,2.264769,0.000000,0.000000,0,1,0,0,0.281122,0.000000,0,5
0,-2.013123,-8.681591,1.132381,0.251640,-3.397144,-11.197996,0.000000,0.000000,0,1,0,0,0.280745,0.000000,0,6
0,-6.542649,18.998844,4.529527,10.317253,3.397145,10.065613,0.000001,0.000000,0,1,0,0,0.281173,0.000000,0,7
0,-1.384022,2.893864,5.158628,16.104980,0.629101,5.787727,0.000000,0.000000,0,1,0,0,0.260314,0.000000,0,8
0,0.251640,-11.323814,1.132381,8.429951,-4.026246,-7.675030,0.000000,0.000000,0,0,0,0,0.244024,0.000000,0,9
0,-0.880741,2.516403,0.629101,8.807411,-0.503281,0.377460,0.000000,0.000000,0,0,0,0,0.213882,0.000000,0,10
0,-5.158629,12.582016,4.277888,10.065613,3.648787,1.258202,0.000003,0.000000,0,0,0,0,0.186406,0.000000,0,11
0,0.754921,-4.277885,4.403708,8.304131,0.125820,-1.761482,0.000000,0.000000,0,0,0,0,0.163515,0.000000,1,0
0,1.887303,-22.647631,1.132381,18.369745,-3.271327,10.065615,0.000000,0.000002,0,1,0,0,0.145626,0.000000,0,1
0,0.000000,-1.761482,1.887303,20.886148,0.754921,2.516403,0.000000,0.000000,0,1,0,0,0.150394,0.000000,0,2
0,-1.384022,28.435366,1.384022,26.673883,-0.503281,5.787735,0.000000,0.000010,1,1,0,0,0.156541,0.000000,0,3
0,2.013124,-7.800854,0.629101,20.634512,-0.754921,-6.039371,0.000001,0.000004,0,1,0,0,0.447548,0.000000,0,4
0,5.032808,-25.415680,3.019684,17.614826,2.390583,-3.019686,0.000001,0.000008,0,1,0,0,0.268143,0.000000,0,5
0,2.138943,14.091862,2.893865,11.323818,-0.125819,-6.291008,0.000000,0.000004,0,0,0,0,0.268511,0.000000,0,6
0,6.165189,19.250484,4.026246,5.158623,1.132381,-6.165195,0.000001,0.000000,0,0,0,0,0.255428,0.000000,0,7
0,4.655346,-9.059052,1.509843,10.191433,-2.516403,5.032810,0.000000,0.000000,0,0,0,0,0.245725,0.000000,0,8
0,4.655346,-6.416828,0.000000,2.642223,-1.509843,-7.549210,0.000000,0.000000,0,0,0,0,0.238756,0.000000,0,9
0,2.516403,10.694714,2.138943,4.277885,2.138943,1.635662,0.000000,0.000000,0,0,0,0,0.217268,0.000000,0,10
0,4.906986,5.787727,2.390583,4.906986,0.251640,0.629101,0.000000,0.000000,0,0,0,0,0.197714,0.000000,0,11
0,13.085297,-15.475880,8.178310,9.688152,5.787727,4.781166,0.000000,0.000000,0,0,0,0,0.179920,0.000000,1,0
0,9.562332,-23.528379,3.522964,8.052500,-4.655346,-1.635653,0.000000,0.000010,0,1,0,0,0.144333,0.000000,0,1
0,0.125820,6.165192,9.436512,17.363188,5.913548,9.310688,0.000000,0.000004,0,1,0,0,0.117846,0.000000,0,2
0,-0.754921,29.190283,0.629101,23.025091,-8.807411,5.661903,0.000000,0.000006,1,1,0,0,0.098979,0.000000,0,3
0,1.384022,-1.384022,0.629101,27.806261,0.000000,4.781170,0.000000,0.000000,0,1,0,0,0.338393,0.000000,0,4
0,-2.893864,-27.554630,1.509842,26.170609,0.880741,-1.635653,0.000000,0.000015,0,1,0,0,0.205457,0.000000,0,5
0,-3.397144,-1.509842,0.503281,26.044788,-1.006561,-0.125820,0.000000,0.000000,0,1,0,0,0.209554,0.000000,0,6
0,-8.178310,28.435364,4.781166,26.925522,4.277885,0.880733,0.000000,0.000008,0,1,0,0,0.215351,0.000000,0,7
0,-6.291008,9.059052,1.887302,19.376312,-2.893864,-7.549210,0.000000,0.000000,0,0,0,0,0.221542,0.000000,0,8
0,-1.006561,-2.893864,5.284447,6.165188,3.397144,-13.211124,0.000000,0.000000,0,0,0,0,0.213771,0.000000,0,9
0,-1.132381,-1.761482,0.125820,1.132381,-5.158627,-5.032806,0.000000,0.000000,0,0,0,0,0.208061,0.000000,0,10
0,-4.403706,7.423397,3.271324,5.661915,3.145504,4.529533,0.000000,0.000008,0,0,0,0,0.204746,0.000000,0,11
0,-0.880741,-0.503288,3.522964,6.920109,0.251640,1.258194,0.000000,0.000008,0,0,0,0,0.202586,0.000000,0,12
0,-9.310696,-21.892712,8.429955,21.389423,4.906990,14.469315,0.000004,0.000004,0,1,0,0,0.202538,0.000000,1,0
0,-8.052494,-15.224245,1.258202,6.668467,-7.171753,-14.720957,0.000004,0.000006,0,1,0,0,0.206930,0.000000,0,1
0,-1.761482,12.204557,6.291012,3.019688,5.032810,-3.648779,0.000000,0.000002,1,1,0,0,0.196698,0.000000,0,2
0,-4.906988,12.707840,3.145506,0.503283,-3.145506,-2.516405,0.000002,0.000004,0,1,0,0,0.355601,0.000000,0,3
0,0.503281,-18.369743,4.403708,5.661903,1.258202,5.158621,0.000000,0.000000,0,1,0,0,0.209373,0.000000,0,4
0,-1.006561,-10.694717,0.503281,7.675026,-3.900427,2.013123,0.000000,0.000004,0,0,0,0,0.207467,0.000000,0,5
0,2.013123,21.137791,1.006561,10.443073,0.503281,2.768047,0.000000,0.000004,0,0,0,0,0.189962,0.000000,0,6
0,2.013123,10.820534,0.000000,10.317257,-1.006561,-0.125816,0.000000,0.000000,0,0,0,0,0.176789,0.000000,0,7
0,1.761482,-9.939793,0.251640,0.880741,0.251640,-9.436516,0.000000,0.000000,0,0,0,0,0.167484,0.000000,0,8
0,0.377460,1.635662,1.384022,8.304131,1.132381,7.423389,0.000000,0.000000,0,0,0,0,0.161161,0.000000,0,9
0,4.277885,15.475880,3.900425,13.840218,2.516403,5.536087,0.000000,0.000000,0,0,0,0,0.158442,0.000000,0,10
0,5.158627,-5.661907,0.880741,9.813972,-3.019684,-4.026245,0.000000,0.000000,0,0,0,0,0.158649,0.000000,1,0
0,9.310692,-25.667318,4.152065,20.005411,3.271324,10.191439,0.000000,0.000006,0,0,0,0,0.161538,0.000000,0,1
0,2.516405,1.258204,6.794287,24.409115,2.642221,4.403704,0.000002,0.000002,0,1,0,0,0.165022,0.000000,0,2
0,10.946354,18.998844,8.429949,17.740641,1.635662,-6.668474,0.000000,0.000000,1,1,0,0,0.172302,0.000000,0,3
0,5.284447,-3.019684,5.661907,15.979160,-2.768042,-1.761480,0.000000,0.000000,0,1,0,0,0.403910,0.000000,0,4
0,8.178310,-23.654194,2.893864,20.634510,-2.768044,4.655350,0.000000,0.000004,0,1,0,0,0.246533,0.000000,0,5
0,0.503281,9.436516,7.675030,14.217678,4.781166,-6.416832,0.000000,0.000004,0,1,0,0,0.250340,0.000000,0,6
0,3.145504,21.766888,2.642223,12.330372,-5.032806,-1.887306,0.000000,0.000000,0,1,0,0,0.253748,0.000000,0,7
0,0.880741,-5.410267,2.264763,16.356621,-0.377460,4.026249,0.000000,0.000000,0,0,0,0,0.256834,0.000000,0,8
0,1.887306,-7.045929,1.006565,1.635662,-1.258198,-14.720959,0.000004,0.000000,0,0,0,0,0.249266,0.000000,0,9
0,5.410286,20.382870,3.522980,13.336941,2.516415,11.701279,0.000019,0.000004,0,0,0,0,0.243889,0.000000,0,10
0,3.271339,-1.509838,2.138947,18.873032,-1.384033,5.536091,0.000015,0.000004,0,0,0,0,0.239835,0.000000,0,11
0,10.694740,-22.144348,7.423401,20.634510,5.284454,1.761478,0.000027,0.000000,0,0,0,0,0.237430,0.000000,1,0
0,3.522980,2.013123,7.171761,20.131226,-0.251640,-0.503284,0.000015,0.000000,0,1,0,0,0.235492,0.000000,0,1
0,5.536110,21.011971,2.013130,18.998848,-5.158630,-1.132378,0.000023,0.000004,0,1,0,0,0.233894,0.000000,0,2
0,1.761505,-10.443073,3.774605,10.568897,1.761475,-8.429951,0.000023,0.000000,1,1,0,0,0.233168,0.000000,0,3
0,6.165199,-23.276741,4.403694,12.833668,0.629089,2.264771,0.000011,0.000011,0,1,0,0,0.427348,0.000000,0,4
0,0.377472,15.853340,5.787727,7.423401,1.384033,-5.410267,0.000011,0.000000,0,1,0,0,0.259330,0.000000,0,5
0,1.509857,7.171749,1.132385,8.681591,-4.655342,1.258190,0.000015,0.000000,0,1,0,0,0.261974,0.000000,0,6
0,6.291031,-15.601700,4.781174,8.429951,3.648788,-0.251640,0.000023,0.000000,0,1,0,0,0.264155,0.000000,0,7
0,5.158638,13.462757,1.132393,2.138943,-3.648781,-6.291008,0.000011,0.000000,0,0,0,0,0.265817,0.000000,0,8
0,8.304153,8.681591,3.145515,4.781166,2.013123,2.642223,0.000023,0.000000,0,0,0,0,0.259744,0.000000,0,9
0,7.800880,-13.840218,0.503273,5.158627,-2.642242,0.377460,0.000031,0.000000,0,0,0,0,0.255292,0.000000,0,10
0,3.648819,-1.635662,4.152061,12.204556,3.648788,7.045929,0.000034,0.000000,0,0,0,0,0.251593,0.000000,0,11
0,1.635666,3.397144,2.013153,1.761482,-2.138908,-10.443073,0.000004,0.000000,0,0,0,0,0.228949,0.000000,1,0
0,3.019699,-7.675030,1.384033,4.277885,-0.629120,2.516403,0.000015,0.000000,0,0,0,0,0.208344,0.000000,0,1
0,4.781189,-11.323814,1.761490,3.648785,0.377457,-0.629101,0.000023,0.000000,0,0,0,0,0.189593,0.000000,0,2
0,1.761490,6.542648,3.019699,4.781166,1.258209,1.132381,0.000008,0.000000,1,0,0,0,0.172530,0.000000,0,3
0,0.880768,2.264763,0.880722,4.277885,-2.138977,-0.503281,0.000027,0.000000,0,0,0,0,0.157002,0.000000,0,4
0,4.026260,-12.707836,3.145493,10.443073,2.264771,6.165188,0.000015,0.000000,0,0,0,0,0.085723,0.000000,0,5
0,2.768066,-7.171749,1.258194,5.536087,-1.887299,-4.906986,0.000023,0.000000,0,0,0,0,0.078008,0.000000,0,6
0,0.754929,9.939793,2.013138,2.768044,0.754944,-2.768044,0.000008,0.000000,0,0,0,0,0.070987,0.000000,0,7
0,1.006577,0.503281,0.251648,9.436512,-1.761490,6.668468,0.000015,0.000000,0,0,0,0,0.064598,0.000000,0,8
0,2.138962,-10.065615,1.132385,9.562334,0.880737,0.125822,0.000019,0.000002,0,0,0,0,0.058785,0.000000,0,9
0,-0.125824,2.893864,2.013138,7.171751,0.880753,-2.390583,0.000004,0.000000,0,0,0,0,0.053494,0.000000,0,10
0,0.000000,4.655346,0.125824,1.761482,-1.887314,-5.410269,0.000000,0.000000,0,1,0,0,0.048679,0.000000,0,11
0,0.503296,-8.052490,0.503296,3.397144,0.377472,1.635662,0.000015,0.000000,0,1,0,0,0.045808,0.000000,1,0
0,0.251648,-1.132381,0.251648,6.920109,-0.251648,3.522964,0.000008,0.000000,0,1,0,0,0.041940,0.000000,0,1
0,1.887314,8.555771,1.635666,7.423389,1.384018,0.503281,0.000011,0.000000,0,1,0,0,0.060774,0.000000,0,2
0,1.132401,-4.403708,0.754913,4.152063,-0.880753,-3.271326,0.000019,0.000002,1,1,0,0,0.079457,0.000000,0,3
0,2.013138,-13.085304,0.880737,8.681597,0.125824,4.529533,0.000015,0.000008,0,1,0,0,0.396989,0.000000,0,4
0,0.000000,3.397147,2.013138,9.688158,1.132401,1.006561,0.000000,0.000002,0,1,0,0,0.242202,0.000000,0,5
0,-0.377472,6.794291,0.377472,3.397145,-1.635666,-6.291013,0.000011,0.000003,0,1,0,0,0.245864,0.000000,0,6
0,2.516403,-16.608269,2.138931,9.813977,1.761459,6.416832,0.000000,0.000008,0,1,0,0,0.241373,0.000000,0,7
0,-4.026245,-26.296425,1.509842,9.688156,-0.629089,-0.125821,0.000000,0.000011,0,1,0,0,0.239894,0.000000,0,8
0,7.297562,35.607124,3.271317,9.310699,1.761475,-0.377457,0.000008,0.000019,0,1,0,0,0.237645,0.000000,0,9
0,5.284454,12.204561,2.013107,23.402563,-1.258209,14.091864,0.000008,0.000006,0,1,0,0,0.235337,0.000000,0,10
0,0.880753,-12.959481,4.403702,0.754920,2.390594,-22.647644,0.000011,0.000005,0,0,0,0,0.234270,0.000000,0,11
0,0.000000,-0.754921,0.880753,12.204560,-3.522949,11.449640,0.000000,0.000000,0,0,0,0,0.216696,0.000000,0,12
0,0.000000,-1.384023,0.000000,0.629102,-0.880753,-11.575459,0.000000,0.000001,0,0,0,0,0.202466,0.000000,0,13
0,-6.039383,-17.111549,6.039383,15.727527,6.039383,15.098425,0.000015,0.000008,0,1,0,0,0.193148,0.000000,0,14
0,-0.251648,10.694719,5.787735,6.416830,-0.251648,-9.310697,0.000008,0.000006,1,1,0,0,0.200981,0.000000,0,15
0,0.629120,7.926674,0.377472,2.768045,-5.410263,-3.648785,0.000019,0.000004,0,1,0,0,0.485672,0.000000,0,16
0,-0.754929,-9.939797,0.125809,2.013123,-0.251663,-0.754922,0.000008,0.000005,0,1,0,0,0.288746,0.000000,0,17
0,-2.642242,5.410270,1.887314,4.529528,1.761505,2.516405,0.000019,0.000003,0,1,0,0,0.286225,0.000000,0,18
0,-1.509857,2.893865,1.132385,2.516405,-0.754929,-2.013123,0.000015,0.000001,0,0,0,0,0.284025,0.000000,0,19
0,-0.251648,-0.880741,1.258209,2.013124,0.125824,-0.503281,0.000008,0.000000,0,0,0,0,0.258463,0.000000,0,20
0,-6.542664,15.601708,6.291016,14.720967,5.032806,12.707844,0.000015,0.000009,0,0,0,0,0.235201,0.000000,0,21
0,-6.165192,10.317257,0.377472,5.284451,-5.913544,-9.436516,0.000004,0.000004,0,0,0,0,0.214033,0.000000,0,22
0,-0.125824,-0.251640,6.039368,10.065617,5.661896,4.781165,0.000004,0.000000,0,0,0,0,0.194770,0.000000,0,23
0,-2.013153,0.754921,1.887329,0.503281,-4.152039,-9.562336,0.000031,0.000000,0,0,0,0,0.177241,0.000000,0,24
0,-5.158646,5.410267,3.145493,4.655346,1.258163,4.152065,0.000019,0.000000,0,0,0,0,0.161289,0.000000,1,0
0,-3.145523,-3.648785,2.013123,1.761482,-1.132370,-2.893864,0.000019,0.000000,0,0,0,0,0.146773,0.000000,0,1
0,-12.833672,-19.879599,9.688148,16.230814,7.675026,14.469332,0.000015,0.000013,1,0,0,0,0.133564,0.000000,0,2
0,-2.768059,-1.887303,10.065613,17.992294,0.377464,1.761480,0.000015,0.000001,0,0,0,0,0.121543,0.000000,0,3
0,-6.165199,13.085301,3.397141,11.197998,-6.668472,-6.794296,0.000011,0.000005,0,0,0,0,0.066362,0.000000,0,4
0,-0.377464,-1.384022,5.787735,11.701280,2.390594,0.503282,0.000004,0.000000,0,0,0,0,0.060390,0.000000,0,5
0,-0.251648,-2.642223,0.125816,1.258202,-5.661919,-10.443078,0.000008,0.000000,0,0,0,0,0.054955,0.000000,0,6
0,-3.145515,14.343504,2.893867,11.701281,2.768051,10.443079,0.000011,0.000006,0,0,0,0,0.050009,0.000000,0,7
0,-0.251648,-0.125820,2.893867,14.217684,0.000000,2.516403,0.000008,0.000000,0,1,0,0,0.045508,0.000000,0,8
0,-1.132393,-10.443073,0.880745,10.317253,-2.013123,-3.900431,0.000011,0.000000,0,0,0,0,0.055013,0.000000,0,9
0,-0.629105,3.019684,0.503288,7.423389,-0.377457,-2.893864,0.000004,0.000000,0,0,0,0,0.050062,0.000000,0,10
0,-2.390602,11.323814,1.761497,8.304131,1.258209,0.880741,0.000019,0.000000,0,0,0,0,0.045556,0.000000,0,11
0,0.251648,-9.059052,2.138954,2.264763,0.377457,-6.039368,0.000008,0.000000,0,0,0,0,0.041456,0.000000,1,0
0,0.377472,-11.449640,0.125824,2.390589,-2.013130,0.125826,0.000011,0.000006,0,1,0,0,0.037725,0.000000,0,1
0,-1.258217,7.297569,0.880745,4.152071,0.754921,1.761482,0.000015,0.000000,1,1,0,0,0.054490,0.000000,0,2
0,0.125824,1.258202,1.132393,6.039368,0.251648,1.887297,0.000004,0.000000,1,1,0,0,0.172638,0.000000,0,3
0,1.258209,-11.323814,1.132385,10.065613,-0.000008,4.026245,0.000008,0.000000,1,1,0,0,0.221302,0.000000,0,4
0,0.629112,-4.906989,0.629097,6.416825,-0.503288,-3.648787,0.000011,0.000003,1,1,0,0,0.233539,0.000000,0,5
0,-4.906998,12.833661,4.277885,7.926672,3.648788,1.509847,0.000011,0.000005,1,1,0,0,0.255103,0.000000,0,6
0,-2.390594,3.019684,2.516403,9.813977,-1.761482,1.887305,0.000011,0.000000,1,1,0,0,0.268991,0.000000,0,7
0,-2.390602,-14.972605,0.000008,11.952921,-2.516396,2.138944,0.000019,0.000006,1,0,0,0,0.276867,0.000000,0,8
0,-1.887314,-0.880742,0.503288,14.091863,0.503281,2.138942,0.000011,0.000001,1,1,0,0,0.232404,0.000000,0,9
0,-9.310715,14.972606,7.423401,14.091864,6.920113,0.000001,0.000023,0.000007,0,1,0,0,0.392376,0.000000,0,10
0,-5.536102,1.887302,3.774612,13.085303,-3.648788,-1.006560,0.000015,0.000000,0,1,0,0,0.240085,0.000000,0,11
0,-0.754921,-18.998852,4.781181,17.111549,1.006569,4.026246,0.000000,0.000008,1,1,0,0,0.244386,0.000000,0,12
0,-5.032814,3.145505,4.277893,15.853347,-0.503288,-1.258203,0.000008,0.000001,1,0,0,0,0.352388,0.000000,0,13
0,-11.952927,20.131237,6.920113,16.985733,2.642220,1.132386,0.000011,0.000011,1,0,0,0,0.279896,0.000000,0,14
0,-8.429951,-0.754921,3.522976,19.376316,-3.397137,2.390583,0.000000,0.000000,1,0,0,0,0.152823,0.000000,0,15
0,-9.059052,-9.813972,0.629101,9.059052,-2.893875,-10.317265,0.000000,0.000000,1,0,0,0,0.083442,0.000000,0,16
0,-6.291008,3.397144,2.768044,6.416828,2.138943,-2.642223,0.000000,0.000000,1,0,0,0,0.052490,0.000000,0,17
0,-1.384022,1.258202,4.906986,2.138943,2.138943,-4.277885,0.000000,0.000000,1,0,0,0,0.126659,0.000000,0,18
0,-2.390583,-5.410267,1.006561,4.152065,-3.900425,2.013123,0.000000,0.000000,1,0,0,0,0.167123,0.000000,0,19
0,-3.145504,-4.152065,0.754921,1.258202,-0.251640,-2.893864,0.000000,0.000000,1,0,0,0,0.091249,0.000000,0,20
0,-0.377460,8.807411,2.768044,4.655346,2.013123,3.397144,0.000000,0.000000,1,0,0,0,0.049822,0.000000,0,21
0,2.390583,-0.377460,2.013123,8.429951,-0.754921,3.774605,0.000000,0.000000,0,0,0,0,0.027203,0.000000,1,0
0,2.264763,-12.582018,0.125820,12.204557,-1.887302,3.774607,0.000000,0.000002,0,1,0,0,0.014853,0.000000,0,1
0,0.880741,-0.125820,1.384022,12.456198,1.258202,0.251640,0.000000,0.000000,1,1,0,0,0.028622,0.000000,0,2
0,-0.880741,19.502134,0.000000,19.376314,-1.384022,6.920116,0.000000,0.000010,1,1,0,0,0.151020,0.000000,0,3
0,1.384022,-5.536087,0.503281,13.966047,0.503281,-5.410267,0.000000,0.000000,0,0,0,0,0.409506,0.000000,0,4
