is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.053467,-0.025406,0.821289,0.078709,0.531738,0.052578,0.055420,0.025406,0,0,0,0,0.186068,0.000000,0,10
0,2.261719,0.072119,1.208252,0.046713,0.386963,-0.031996,0.016113,0.053701,0,0,0,0,0.169322,0.000000,0,11
0,3.057373,0.117773,0.795654,0.045654,-0.412598,-0.001059,0.061523,0.008047,0,0,0,0,0.154083,0.000000,0,12
0,4.471680,0.096899,1.414307,0.020874,0.618652,-0.024780,0.019531,0.028921,0,0,0,0,0.140187,0.000000,0,13
0,5.637695,-0.061888,1.166016,0.035011,-0.248291,0.014137,0.023682,0.061888,0,0,0,0,0.127571,0.000000,0,14
0,7.081787,-0.252338,1.444092,0.190451,0.278076,0.155439,0.029297,0.000698,0,1,0,0,0.116089,0.000000,0,15
0,6.028809,-0.236671,1.052979,0.015667,-0.391113,-0.174784,0.040527,0.014969,1,1,0,0,0.109930,0.000000,0,16
0,5.495361,-0.199528,0.533447,0.037144,-0.519531,0.021477,0.006104,0.052113,0,0,0,0,0.376315,0.000000,0,17
0,4.947754,-0.046816,0.547607,0.152712,0.014160,0.115568,0.042480,0.046816,0,0,0,0,0.206567,0.000000,0,18
0,4.868652,0.189365,0.079102,0.142550,-0.468506,-0.010162,0.003174,0.062275,0,0,0,0,0.189357,0.000000,0,19
0,3.782471,0.446402,1.086182,0.257036,1.007080,0.114487,0.039795,0.056879,0,0,0,0,0.172315,0.000000,0,20
0,2.898926,0.802813,0.883545,0.356411,-0.202637,0.099375,0.029541,0.047892,0,0,0,0,0.156806,0.000000,0,21
0,2.010010,1.494141,0.888916,0.691328,0.005371,0.334917,0.013916,0.015701,0,0,0,0,0.129793,0.000000,0,22
0,0.486816,1.906401,1.523193,0.412260,0.634277,-0.279068,0.012207,0.019098,0,0,0,0,0.107458,0.000000,0,23
0,-0.681885,2.600330,0.195068,0.693930,-1.328125,0.281670,0.058105,0.041893,0,0,0,0,0.089992,0.000000,0,24
0,-1.775391,3.275303,1.093506,0.674973,0.898438,-0.018957,0.028809,0.003979,0,0,0,0,0.064855,0.000000,1,0
0,-2.835938,4.369198,1.060547,1.093895,-0.032959,0.418922,0.033447,0.034508,0,0,0,0,0.043366,0.000000,0,1
0,-2.591797,3.954971,0.244141,0.414227,-0.816406,-0.679668,0.028076,0.054546,0,0,0,0,0.039463,0.000000,0,2
0,-2.159668,3.467667,0.432129,0.487305,0.187988,0.073078,0.038818,0.055298,1,0,0,0,0.035911,0.000000,0,3
0,-1.364258,2.165184,0.795410,1.302483,0.363281,0.815178,0.008057,0.026241,0,1,0,0,0.032679,0.000000,0,4
0,-0.727295,0.752163,0.636963,1.413021,-0.158447,0.110538,0.021240,0.002758,0,1,0,0,0.033429,0.000000,0,5
0,-0.377686,-0.195526,0.349609,0.556637,-0.287354,-0.856384,0.003418,0.056114,0,1,0,0,0.054307,0.000000,0,6
0,-0.270752,-0.576214,0.106934,0.380688,-0.242676,-0.175949,0.021240,0.052887,0,0,0,0,0.074691,0.000000,0,7
0,-0.254639,-0.591995,0.016113,0.015781,-0.090820,-0.364906,0.005127,0.037106,0,0,0,0,0.081051,0.000000,0,8
0,-0.241211,-0.577011,0.013428,0.014984,-0.002686,-0.000797,0.008301,0.052090,0,0,0,0,0.073757,0.000000,0,9
0,-0.062988,-0.703632,0.178223,0.126621,0.164795,0.111637,0.061768,0.051289,0,0,0,0,0.067118,0.000000,0,10
0,0.434326,-1.103870,0.371338,0.400238,0.193115,0.273617,0.060059,0.028511,0,0,0,0,0.061078,0.000000,0,11
0,1.010498,-1.978363,0.576172,0.874493,0.204834,0.474255,0.012451,0.034760,0,0,0,0,0.055581,0.000000,1,0
0,1.415771,-3.154606,0.405273,1.176243,-0.170898,0.301750,0.043457,0.009102,0,1,0,0,0.050579,0.000000,0,1
0,1.666016,-4.331509,0.250244,1.176903,-0.155029,0.000660,0.044189,0.053623,0,1,0,0,0.072018,0.000000,0,2
0,1.635010,-4.564159,0.031006,0.232651,-0.219238,-0.944252,0.013184,0.034634,1,1,0,0,0.091514,0.000000,0,3
0,1.441650,-4.294802,0.193359,0.269358,0.162354,0.036707,0.055420,0.016916,0,1,0,0,0.383594,0.000000,0,4
0,0.926514,-3.131962,0.515137,1.162840,0.321777,0.893482,0.053223,0.013542,0,1,0,0,0.233538,0.000000,0,5
0,0.470459,-2.322313,0.456055,0.809649,-0.059082,-0.353191,0.028564,0.057550,0,1,0,0,0.236074,0.000000,0,6
0,-0.037842,-1.801603,0.432617,0.520710,-0.023438,-0.288939,0.037842,0.040121,0,0,0,0,0.238755,0.000000,0,7
0,-0.699707,-0.871113,0.661865,0.930490,0.229248,0.409781,0.048828,0.009628,0,0,0,0,0.217267,0.000000,0,8
0,-1.762695,-0.266823,1.062988,0.604290,0.401123,-0.326200,0.016113,0.015182,0,0,0,0,0.197713,0.000000,0,9
0,-2.448242,0.276571,0.685547,0.009748,-0.377441,-0.594542,0.046875,0.024931,0,0,0,0,0.179919,0.000000,0,10
0,-3.264404,0.716564,0.816162,0.439993,0.130615,0.430244,0.020752,0.038357,0,0,0,0,0.163726,0.000000,1,0
0,-3.835205,0.956984,0.570801,0.240419,-0.245361,-0.199574,0.032227,0.049578,0,1,0,0,0.139896,0.000000,0,1
0,-4.084473,0.873768,0.249268,0.083216,-0.321533,-0.157204,0.032471,0.006973,0,1,0,0,0.137087,0.000000,0,2
0,-3.509033,0.238853,0.575439,0.634914,0.326172,0.551699,0.015869,0.012787,0,1,0,0,0.137289,0.000000,0,3
0,-3.341553,-0.572758,0.167480,0.333904,-0.407959,-0.301010,0.026855,0.056343,1,1,0,0,0.139888,0.000000,0,4
0,-1.931152,-1.095341,1.410400,0.522583,1.242920,0.188679,0.059814,0.037041,0,1,0,0,0.424971,0.000000,0,5
0,-1.280029,-1.752171,0.651123,0.656830,-0.759277,0.134247,0.032471,0.009312,0,1,0,0,0.253524,0.000000,0,6
0,-0.109131,-1.579475,1.170898,0.172695,0.519775,-0.484135,0.015625,0.056187,0,1,0,0,0.252982,0.000000,0,7
0,0.874268,-1.383167,0.765137,0.196308,-0.405762,0.023613,0.000977,0.000854,0,0,0,0,0.243739,0.000000,0,8
0,1.836426,-1.060478,0.962158,0.322689,0.197021,0.126381,0.034912,0.053917,0,0,0,0,0.218283,0.000000,0,9
0,3.346680,-0.749618,1.510254,0.310861,0.548096,-0.011828,0.021729,0.005303,0,0,0,0,0.195787,0.000000,0,10
0,3.874756,-0.291844,0.528076,0.457773,-0.982178,0.146913,0.007324,0.040204,0,0,0,0,0.176029,0.000000,0,11
0,4.524170,-0.055306,0.649414,0.236538,0.121338,-0.221235,0.032959,0.055306,0,0,0,0,0.158778,0.000000,0,12
0,5.839355,0.189871,1.315186,0.134564,0.665771,-0.101974,0.024170,0.061769,0,0,0,0,0.143618,0.000000,1,0
0,5.129883,0.491199,0.709473,0.301328,-0.605713,0.166763,0.014893,0.012082,0,0,0,0,0.130872,0.000000,0,1
0,4.931152,0.821945,0.198730,0.330747,-0.510742,0.029419,0.059082,0.058796,0,1,0,0,0.120658,0.000000,0,2
0,4.186035,0.958687,0.745117,0.136742,0.546387,-0.194005,0.055664,0.047874,1,1,0,0,0.135198,0.000000,0,3
0,2.610596,0.743170,1.575439,0.215517,0.830322,0.078775,0.009277,0.011751,0,0,0,0,0.424292,0.000000,0,4
0,1.737305,0.501358,0.873291,0.241812,-0.702148,0.026295,0.009277,0.001923,0,0,0,0,0.237106,0.000000,0,5
0,1.401367,0.131556,0.335938,0.369802,-0.537354,0.127991,0.029053,0.005735,0,0,0,0,0.223172,0.000000,0,6
0,1.615723,-0.240360,0.214355,0.108805,-0.121582,-0.260998,0.006104,0.011280,0,0,0,0,0.212459,0.000000,0,7
0,1.376709,-0.510572,0.239014,0.270212,0.024658,0.161407,0.004395,0.007292,0,0,0,0,0.204482,0.000000,0,8
0,1.257568,-0.557085,0.119141,0.046513,-0.119873,-0.223700,0.010010,0.053804,0,0,0,0,0.186079,0.000000,0,9
0,1.170166,-0.507448,0.087402,0.049637,-0.031738,0.003124,0.047363,0.004168,0,0,0,0,0.169331,0.000000,0,10
0,1.275879,-0.240030,0.105713,0.267418,0.018311,0.217781,0.028320,0.011610,0,0,0,0,0.154092,0.000000,0,11
0,1.151367,0.495190,0.124512,0.255159,0.018799,-0.012259,0.028564,0.008091,0,0,0,0,0.140223,0.000000,1,0
0,1.148438,1.325684,0.002930,0.830494,-0.121582,0.575335,0.025635,0.058338,0,0,0,0,0.127603,0.000000,0,1
0,1.216553,1.922083,0.068115,0.596399,0.065186,-0.234095,0.031006,0.034781,0,0,0,0,0.116119,0.000000,0,2
0,1.426514,2.487785,0.209961,0.565702,0.141846,-0.030697,0.054199,0.028618,1,1,0,0,0.105668,0.000000,0,3
0,1.237305,2.148739,0.189209,0.339046,-0.020752,-0.226656,0.010254,0.009796,0,1,0,0,0.399400,0.000000,0,4
0,1.133545,1.454113,0.103760,0.694626,-0.085449,0.355579,0.010742,0.055729,0,1,0,0,0.243114,0.000000,0,5
0,1.100830,0.336353,0.032715,1.117760,-0.071045,0.423134,0.021973,0.041107,0,0,0,0,0.246280,0.000000,0,6
0,1.118652,-0.838329,0.017822,0.501976,-0.014893,-0.615784,0.004150,0.042412,0,0,0,0,0.224115,0.000000,0,7
0,0.930908,-1.136189,0.187744,0.297859,0.169922,-0.204117,0.057617,0.003807,0,0,0,0,0.203944,0.000000,0,8
0,0.898682,-0.820004,0.032227,0.316185,-0.155518,0.018326,0.025391,0.060738,0,0,0,0,0.185589,0.000000,0,9
0,0.887939,-0.126020,0.010742,0.693983,-0.021484,0.377798,0.014648,0.000200,0,0,0,0,0.168886,0.000000,0,10
0,0.742188,0.597219,0.145752,0.471199,0.135010,-0.222784,0.006348,0.031881,0,0,0,0,0.153687,0.000000,0,11
0,0.349121,1.468458,0.393066,0.871239,0.247314,0.400040,0.025146,0.041384,0,0,0,0,0.139855,0.000000,1,0
0,-0.125732,2.749153,0.223389,1.280695,-0.169678,0.409456,0.000977,0.018890,0,0,0,0,0.127268,0.000000,0,1
0,-0.572510,3.237585,0.446777,0.488432,0.223389,-0.792263,0.051270,0.033739,0,0,0,0,0.115814,0.000000,0,2
0,-0.733154,3.368191,0.160645,0.130606,-0.286133,-0.357826,0.015381,0.028954,1,0,0,0,0.105391,0.000000,0,3
0,-0.661865,2.279819,0.071289,1.088371,-0.089355,0.957766,0.038086,0.015057,0,0,0,0,0.095905,0.000000,0,4
0,-0.571777,0.450024,0.090088,1.829796,0.018799,0.741425,0.052002,0.053257,0,0,0,0,0.052364,0.000000,0,5
0,-0.425049,-1.263794,0.146729,0.813770,0.056641,-1.016026,0.050781,0.005592,0,0,0,0,0.047652,0.000000,0,6
0,-0.398193,-2.184235,0.026855,0.920441,-0.119873,0.106670,0.023926,0.045292,0,0,0,0,0.043363,0.000000,0,7
0,-0.364502,-2.362671,0.033691,0.178436,0.006836,-0.742004,0.009766,0.027912,0,0,0,0,0.039460,0.000000,0,8
0,-0.332031,-2.128963,0.032471,0.233707,-0.001221,0.055271,0.042236,0.009979,0,0,0,0,0.035909,0.000000,0,9
0,-0.253174,-1.873701,0.078857,0.255262,0.046387,0.021555,0.003662,0.013601,0,0,0,0,0.032677,0.000000,0,10
0,-0.108154,-1.328228,0.145020,0.545473,0.066162,0.290211,0.016602,0.055794,0,1,0,0,0.029736,0.000000,1,0
0,-0.021484,-0.835350,0.086670,0.492878,-0.058350,-0.052595,0.021484,0.045391,0,1,0,0,0.052324,0.000000,0,1
0,0.047119,-0.080761,0.025635,0.754589,-0.061035,0.261711,0.047119,0.045059,0,1,0,0,0.073004,0.000000,0,2
0,0.072754,0.813908,0.025635,0.733147,0.000000,-0.021442,0.052002,0.058987,0,1,0,0,0.091895,0.000000,0,3
0,0.034668,2.155169,0.038086,1.341261,0.012451,0.608114,0.034668,0.016226,1,1,0,0,0.109086,0.000000,0,4
0,-0.050537,2.912838,0.015869,0.757669,-0.022217,-0.583591,0.050537,0.018974,0,1,0,0,0.426613,0.000000,0,5
0,-0.089355,3.630875,0.038818,0.718037,0.022949,-0.039633,0.035400,0.017910,0,1,0,0,0.258410,0.000000,0,6
0,-0.088135,3.664700,0.001221,0.033825,-0.037598,-0.684212,0.036621,0.015915,0,1,0,0,0.260633,0.000000,0,7
0,-0.056152,3.306896,0.031982,0.357803,0.030762,0.323978,0.056152,0.035572,0,1,0,0,0.262656,0.000000,0,8
0,0.009766,3.095295,0.046387,0.211601,0.014404,-0.146202,0.009766,0.050209,0,1,0,0,0.264497,0.000000,0,9
0,0.102539,1.988525,0.092773,1.106770,0.046387,0.895168,0.022217,0.024597,0,0,0,0,0.266172,0.000000,0,10
0,0.205566,1.167992,0.103027,0.820534,0.010254,-0.286236,0.043945,0.035610,0,0,0,0,0.242216,0.000000,0,11
0,0.316162,0.217052,0.110596,0.950939,0.007568,0.130405,0.058105,0.034588,0,0,0,0,0.220417,0.000000,0,12
0,0.452393,-0.865650,0.136230,0.648598,0.025635,-0.302341,0.046631,0.015091,0,0,0,0,0.200579,0.000000,0,13
0,0.617920,-2.926094,0.165527,2.060444,0.029297,1.411846,0.005859,0.032230,0,0,0,0,0.182527,0.000000,0,14
0,0.567383,-4.316200,0.050537,1.390106,-0.114990,-0.670338,0.056396,0.038315,0,0,0,0,0.166100,0.000000,0,15
0,0.415039,-3.745808,0.152344,0.570393,0.101807,-0.819714,0.040771,0.028797,1,0,0,0,0.151151,0.000000,0,16
0,0.694580,-6.243248,0.279541,2.497440,0.127197,1.927048,0.053955,0.047760,0,0,0,0,0.137547,0.000000,0,17
0,0.541748,-4.110857,0.152832,2.132391,-0.126709,-0.365049,0.042725,0.041208,0,0,0,0,0.075066,0.000000,0,18
0,0.722168,-3.951534,0.180420,0.159323,0.027588,-1.973068,0.026367,0.051109,0,0,0,0,0.068310,0.000000,0,19
0,0.726563,-2.708466,0.004395,1.243069,-0.176025,1.083746,0.021973,0.059578,0,0,0,0,0.062162,0.000000,0,20
0,0.870117,-1.702547,0.143555,1.005919,0.139160,-0.237150,0.003174,0.058935,0,0,0,0,0.056567,0.000000,0,21
0,1.062744,-0.414188,0.192627,1.288359,0.049072,0.282440,0.060059,0.036728,0,0,0,0,0.051476,0.000000,0,22
0,1.213867,0.757305,0.151123,0.343117,-0.041504,-0.945242,0.033691,0.002384,0,0,0,0,0.046843,0.000000,0,23
0,1.384033,2.258652,0.170166,1.501347,0.019043,1.158230,0.011719,0.006111,0,0,0,0,0.042627,0.000000,0,24
0,1.154785,2.941181,0.229248,0.682529,0.059082,-0.818817,0.031982,0.047318,0,0,0,0,0.038791,0.000000,1,0
0,1.118164,3.571257,0.036621,0.630075,-0.192627,-0.052454,0.004639,0.048292,0,0,0,0,0.035300,0.000000,0,1
0,1.070801,3.698660,0.047363,0.127403,0.010742,-0.502672,0.052002,0.049875,0,0,0,0,0.032123,0.000000,0,2
0,1.003418,2.817581,0.067383,0.881079,0.020020,0.753675,0.005371,0.049538,1,0,0,0,0.029232,0.000000,0,3
0,1.100342,1.337975,0.096924,1.479607,0.029541,0.598528,0.022461,0.046047,0,1,0,0,0.026601,0.000000,0,4
0,1.038086,-0.404724,0.062256,0.933250,-0.034668,-0.546356,0.040039,0.003983,0,1,0,0,0.039535,0.000000,0,5
0,1.024902,-1.444565,0.013184,1.039841,-0.049072,0.106590,0.026855,0.004486,0,1,0,0,0.061324,0.000000,0,6
0,0.956055,-1.756905,0.068848,0.312340,0.055664,-0.727501,0.041992,0.001324,0,0,0,0,0.081207,0.000000,0,7
0,0.930420,-1.689419,0.025635,0.067486,-0.043213,-0.244854,0.057129,0.001141,0,0,0,0,0.073898,0.000000,0,8
0,0.898682,-1.240906,0.031738,0.448513,0.006104,0.381027,0.003662,0.003792,0,0,0,0,0.067247,0.000000,0,9
0,0.654297,-0.550259,0.244385,0.690647,0.212646,0.242134,0.000977,0.002220,0,0,0,0,0.061195,0.000000,0,10
0,0.578369,-0.307371,0.075928,0.242887,-0.168457,-0.447760,0.001709,0.000841,0,0,0,0,0.055687,0.000000,0,11
0,0.543213,-0.408978,0.035156,0.101606,-0.040771,-0.141281,0.004639,0.000271,0,1,0,0,0.050676,0.000000,1,0
0,0.450439,-1.192343,0.092773,0.783365,0.057617,0.681759,0.000732,0.003378,0,1,0,0,0.071443,0.000000,0,1
0,0.427002,-2.974533,0.023438,1.782190,-0.069336,0.998825,0.002686,0.002121,0,1,0,0,0.090411,0.000000,0,2
0,0.299072,-3.753485,0.127930,0.778952,0.104492,-1.003239,0.001709,0.000814,1,1,0,0,0.107702,0.000000,0,3
0,0.244629,-3.793825,0.054443,0.040340,-0.073486,-0.738611,0.002441,0.004000,0,1,0,0,0.425271,0.000000,0,4
0,0.104980,-3.203120,0.139648,0.590705,0.085205,0.550364,0.002441,0.001512,0,1,0,0,0.257675,0.000000,0,5
0,-0.047119,-2.439015,0.057861,0.764105,-0.081787,0.173400,0.004150,0.003936,0,0,0,0,0.259962,0.000000,0,6
0,-0.252930,-1.938824,0.205811,0.500192,0.147949,-0.263913,0.004883,0.002533,0,0,0,0,0.236566,0.000000,0,7
0,-0.405762,-0.823017,0.152832,1.115807,-0.052979,0.615615,0.002441,0.003685,0,0,0,0,0.215275,0.000000,0,8
0,-0.568604,0.038378,0.162842,0.784639,0.010010,-0.331167,0.000732,0.001223,0,0,0,0,0.195900,0.000000,0,9
0,-0.706299,1.009709,0.137695,0.971332,-0.025146,0.186692,0.002686,0.002769,0,0,0,0,0.178269,0.000000,0,10
0,-0.812012,1.998174,0.105713,0.988464,-0.031982,0.017133,0.004395,0.001084,0,0,0,0,0.162225,0.000000,1,0
0,-0.951172,2.791313,0.139160,0.793139,0.033447,-0.195325,0.004883,0.004612,0,0,0,0,0.147625,0.000000,0,1
0,-0.742676,1.663693,0.208496,1.127620,0.069336,0.334480,0.001465,0.001000,0,0,0,0,0.134338,0.000000,0,2
0,-0.615234,-0.216258,0.127441,1.447435,-0.081055,0.319816,0.002930,0.002616,0,1,0,0,0.122248,0.000000,0,3
0,-0.487549,-2.226442,0.127686,2.010184,0.000244,0.562749,0.004150,0.002867,1,1,0,0,0.136651,0.000000,0,4
0,-0.457275,-3.177914,0.030273,0.951471,-0.097412,-1.058713,0.004639,0.001148,0,0,0,0,0.451486,0.000000,0,5
0,-0.454590,-3.207786,0.002686,0.029872,-0.027588,-0.921599,0.003418,0.003154,0,0,0,0,0.246511,0.000000,0,6
0,-0.470703,-2.829512,0.016113,0.378273,0.013428,0.348401,0.001953,0.003568,0,0,0,0,0.224325,0.000000,0,7
0,-0.305420,-1.560313,0.165283,1.269199,0.149170,0.890926,0.004639,0.000203,0,0,0,0,0.204136,0.000000,0,8
0,-0.209961,-0.587834,0.095459,0.972479,-0.069824,-0.296720,0.004883,0.002641,0,0,0,0,0.185764,0.000000,0,9
0,-0.169922,0.305811,0.040039,0.282023,-0.055420,-0.690456,0.001953,0.000719,0,0,0,0,0.169045,0.000000,0,10
0,-0.192139,1.706554,0.022217,1.400743,-0.017822,1.118720,0.001221,0.002583,0,0,0,0,0.153831,0.000000,0,11
0,-0.262451,2.912227,0.070313,1.205673,0.048096,-0.195069,0.004639,0.004452,0,0,0,0,0.139986,0.000000,0,12
0,-0.310547,3.599801,0.048096,0.687573,-0.022217,-0.518100,0.000977,0.004249,0,0,0,0,0.127388,0.000000,1,0
0,-0.354248,4.392578,0.043701,0.792778,-0.004395,0.105204,0.000244,0.001019,0,0,0,0,0.115923,0.000000,0,1
0,-0.216797,3.052794,0.137451,1.339785,0.093750,0.547007,0.001953,0.003218,0,0,0,0,0.105490,0.000000,0,2
0,-0.156250,2.111500,0.060547,0.941294,-0.076904,-0.398491,0.004883,0.002945,1,0,0,0,0.095996,0.000000,0,3
0,-0.085693,-0.067551,0.070557,2.043949,0.010010,1.102655,0.000244,0.002529,0,1,0,0,0.087356,0.000000,0,4
0,0.031006,-1.424526,0.054688,1.356976,-0.015869,-0.686974,0.001221,0.003342,0,0,0,0,0.073128,0.000000,0,5
0,0.093018,-2.157654,0.062012,0.733128,0.007324,-0.623848,0.003662,0.002655,0,0,0,0,0.066547,0.000000,0,6
0,0.079590,-1.655632,0.013428,0.502022,-0.048584,-0.231106,0.004395,0.002228,0,0,0,0,0.060557,0.000000,0,7
0,0.117920,-1.251779,0.038330,0.403853,0.024902,-0.098168,0.000244,0.002208,0,0,0,0,0.055107,0.000000,0,8
0,0.169678,-0.553400,0.051758,0.698379,0.013428,0.294525,0.002197,0.003927,0,0,0,0,0.050148,0.000000,0,9
0,0.263184,-0.117602,0.093506,0.435798,0.041748,-0.262581,0.005371,0.003152,0,0,0,0,0.045634,0.000000,0,10
0,0.327393,0.231380,0.064209,0.113778,-0.029297,-0.322020,0.005127,0.000839,0,0,0,0,0.041527,0.000000,0,11
0,0.381836,0.567414,0.054443,0.336034,-0.009766,0.222256,0.004883,0.000798,0,1,0,0,0.037790,0.000000,1,0
0,0.429688,0.935081,0.047852,0.367667,-0.006592,0.031633,0.000000,0.003086,0,1,0,0,0.059866,0.000000,0,1
0,0.511475,1.357909,0.081787,0.422828,0.033936,0.055161,0.004150,0.001746,0,1,0,0,0.079958,0.000000,0,2
0,0.416992,0.932299,0.094482,0.425611,0.012695,0.002783,0.001953,0.003420,1,1,0,0,0.098242,0.000000,0,3
0,0.371094,0.016272,0.045898,0.916027,-0.048584,0.490417,0.004883,0.002306,0,1,0,0,0.416796,0.000000,0,4
